episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,459,45.9,8.0,0.8,0.4105,98655
1180,431,43.1,9.0,0.9,0.41,98703
1181,415,41.5,8.0,0.8,0.4095,98713
1182,426,42.6,8.0,0.8,0.409,98742
1183,423,42.3,8.0,0.8,0.4085,98743
1184,453,45.3,8.0,0.8,0.408,98751
1185,393,39.3,9.0,0.9,0.4075,98782
1186,364,36.4,9.0,0.9,0.407,98809
1187,441,44.1,8.0,0.8,0.4065,98909
1188,402,40.2,8.0,0.8,0.406,98915
1189,413,41.3,8.0,0.8,0.4055,98948
1190,418,41.8,8.0,0.8,0.405,98965
1191,468,46.8,7.0,0.7,0.4045,98988
1192,390,39.0,9.0,0.9,0.404,99013
1193,410,41.0,8.0,0.8,0.4035,99034
1194,441,44.1,8.0,0.8,0.403,99058
1195,356,35.6,10.0,1.0,0.4025,99088
1196,428,42.8,9.0,0.9,0.402,99115
1197,407,40.7,9.0,0.9,0.4015,99208
1198,468,46.8,7.0,0.7,0.401,99261
1199,425,42.5,9.0,0.9,0.4005,99267
1200,430,43.0,8.0,0.8,0.4,99367
1201,430,43.0,8.0,0.8,0.3995,99395
1202,422,42.2,9.0,0.9,0.399,99444
1203,414,41.4,8.0,0.8,0.3985,99484
1204,445,44.5,8.0,0.8,0.398,99506
1205,348,34.8,10.0,1.0,0.3975,99523
1206,399,39.9,9.0,0.9,0.397,99545
1207,412,41.2,9.0,0.9,0.3965,99645
1208,389,38.9,9.0,0.9,0.396,99651
1209,421,42.1,9.0,0.9,0.3955,99678
1210,373,37.3,9.0,0.9,0.395,99778
1211,357,35.7,9.0,0.9,0.3945,99837
1212,434,43.4,8.0,0.8,0.394,99937
1213,450,45.0,8.0,0.8,0.3935,99954
1214,478,47.8,7.0,0.7,0.393,99979
1215,453,45.3,9.0,0.9,0.3925,99987
1216,420,42.0,8.0,0.8,0.392,100018
1217,405,40.5,8.0,0.8,0.3915,100052
1218,465,46.5,8.0,0.8,0.391,100152
1219,441,44.1,8.0,0.8,0.3905,100183
1220,419,41.9,8.0,0.8,0.39,100194
1221,404,40.4,9.0,0.9,0.3895,100220
1222,446,44.6,8.0,0.8,0.389,100246
1223,447,44.7,8.0,0.8,0.3885,100280
1224,412,41.2,8.0,0.8,0.388,100296
1225,449,44.9,8.0,0.8,0.3875,100323
1226,404,40.4,9.0,0.9,0.387,100357
1227,398,39.8,8.0,0.8,0.3865,100384
1228,405,40.5,9.0,0.9,0.386,100408
1229,478,47.8,8.0,0.8,0.3855,100431
1230,387,38.7,9.0,0.9,0.385,100449
1231,421,42.1,9.0,0.9,0.3845,100482
1232,425,42.5,8.0,0.8,0.384,100515
1233,407,40.7,9.0,0.9,0.3835,100542
1234,456,45.6,8.0,0.8,0.383,100576
1235,453,45.3,9.0,0.9,0.3825,100607
1236,464,46.4,7.0,0.7,0.382,100635
1237,464,46.4,7.0,0.7,0.3815,100640
1238,411,41.1,8.0,0.8,0.381,100682
1239,420,42.0,8.0,0.8,0.3805,100782
1240,428,42.8,9.0,0.9,0.38,100809
1241,391,39.1,9.0,0.9,0.3795,100830
1242,381,38.1,9.0,0.9,0.379,100862
1243,446,44.6,8.0,0.8,0.3785,100887
1244,442,44.2,9.0,0.9,0.378,100912
1245,406,40.6,9.0,0.9,0.3775,100946
1246,416,41.6,8.0,0.8,0.377,100967
1247,413,41.3,8.0,0.8,0.3765,101067
1248,412,41.2,10.0,1.0,0.376,101093
1249,401,40.1,8.0,0.8,0.3755,101126
1250,440,44.0,9.0,0.9,0.375,101147
1251,401,40.1,8.0,0.8,0.3745,101182
1252,389,38.9,9.0,0.9,0.374,101212
1253,429,42.9,9.0,0.9,0.3735,101220
1254,420,42.0,8.0,0.8,0.373,101259
1255,450,45.0,8.0,0.8,0.3725,101293
1256,393,39.3,9.0,0.9,0.372,101320
1257,375,37.5,10.0,1.0,0.3715,101353
1258,389,38.9,9.0,0.9,0.371,101371
1259,412,41.2,8.0,0.8,0.3705,101405
1260,391,39.1,9.0,0.9,0.37,101480
1261,369,36.9,9.0,0.9,0.3695,101482
1262,395,39.5,9.0,0.9,0.369,101501
1263,391,39.1,9.0,0.9,0.3685,101523
1264,452,45.2,8.0,0.8,0.368,101619
1265,400,40.0,9.0,0.9,0.3675,101719
1266,391,39.1,9.0,0.9,0.367,101754
1267,427,42.7,8.0,0.8,0.3665,101783
1268,414,41.4,8.0,0.8,0.366,101817
1269,414,41.4,8.0,0.8,0.3655,101844
1270,369,36.9,9.0,0.9,0.365,101869
1271,377,37.7,10.0,1.0,0.3645,101903
1272,443,44.3,8.0,0.8,0.364,101935
1273,402,40.2,9.0,0.9,0.3635,101972
1274,329,32.9,10.0,1.0,0.363,102005
1275,396,39.6,10.0,1.0,0.3625,102050
1276,353,35.3,10.0,1.0,0.362,102070
1277,433,43.3,8.0,0.8,0.3615,102092
1278,354,35.4,9.0,0.9,0.361,102177
1279,342,34.2,9.0,0.9,0.3605,102229
1280,341,34.1,9.0,0.9,0.36,102254
1281,357,35.7,10.0,1.0,0.3595,102297
1282,296,29.6,10.0,1.0,0.359,102317
1283,328,32.8,10.0,1.0,0.3585,102336
1284,310,31.0,10.0,1.0,0.358,102350
1285,389,38.9,9.0,0.9,0.3575,102372
1286,324,32.4,10.0,1.0,0.357,102401
1287,354,35.4,10.0,1.0,0.3565,102431
1288,318,31.8,10.0,1.0,0.356,102466
1289,320,32.0,10.0,1.0,0.3555,102489
1290,322,32.2,10.0,1.0,0.355,102510
1291,356,35.6,10.0,1.0,0.3545,102543
1292,371,37.1,9.0,0.9,0.354,102562
1293,349,34.9,10.0,1.0,0.3535,102575
1294,356,35.6,10.0,1.0,0.353,102675
1295,281,28.1,10.0,1.0,0.3525,102680
1296,388,38.8,9.0,0.9,0.352,102690
1297,330,33.0,10.0,1.0,0.3515,102723
1298,325,32.5,10.0,1.0,0.351,102744
1299,352,35.2,9.0,0.9,0.3505,102764
1300,317,31.7,10.0,1.0,0.35,102793
1301,334,33.4,10.0,1.0,0.3495,102828
1302,289,28.9,10.0,1.0,0.349,102867
1303,381,38.1,10.0,1.0,0.3485,102895
1304,309,30.9,10.0,1.0,0.348,102911
1305,375,37.5,10.0,1.0,0.3475,102938
1306,319,31.9,10.0,1.0,0.347,102964
1307,375,37.5,9.0,0.9,0.3465,103028
1308,320,32.0,10.0,1.0,0.346,103048
1309,308,30.8,10.0,1.0,0.3455,103066
1310,305,30.5,10.0,1.0,0.345,103103
1311,332,33.2,10.0,1.0,0.3445,103124
1312,353,35.3,9.0,0.9,0.344,103144
1313,311,31.1,10.0,1.0,0.3435,103172
1314,309,30.9,10.0,1.0,0.343,103207
1315,337,33.7,10.0,1.0,0.3425,103237
1316,337,33.7,9.0,0.9,0.342,103276
1317,296,29.6,10.0,1.0,0.3415,103307
1318,280,28.0,10.0,1.0,0.341,103310
1319,321,32.1,10.0,1.0,0.3405,103313
1320,329,32.9,10.0,1.0,0.34,103344
1321,279,27.9,10.0,1.0,0.3395,103391
1322,355,35.5,9.0,0.9,0.339,103421
1323,307,30.7,10.0,1.0,0.3385,103443
1324,340,34.0,9.0,0.9,0.338,103478
1325,365,36.5,9.0,0.9,0.3375,103494
1326,310,31.0,10.0,1.0,0.337,103525
1327,299,29.9,10.0,1.0,0.3365,103566
1328,327,32.7,10.0,1.0,0.336,103587
1329,310,31.0,10.0,1.0,0.3355,103603
1330,310,31.0,10.0,1.0,0.335,103620
1331,297,29.7,10.0,1.0,0.3345,103642
1332,343,34.3,9.0,0.9,0.334,103665
1333,321,32.1,10.0,1.0,0.3335,103689
1334,349,34.9,9.0,0.9,0.333,103718
1335,321,32.1,10.0,1.0,0.3325,103742
1336,342,34.2,9.0,0.9,0.332,103778
1337,287,28.7,10.0,1.0,0.3315,103799
1338,314,31.4,10.0,1.0,0.331,103836
1339,288,28.8,10.0,1.0,0.3305,103860
1340,307,30.7,10.0,1.0,0.33,103898
1341,339,33.9,9.0,0.9,0.3295,103937
1342,289,28.9,10.0,1.0,0.329,103975
1343,341,34.1,10.0,1.0,0.3285,103991
1344,348,34.8,10.0,1.0,0.328,104029
1345,329,32.9,10.0,1.0,0.3275,104062
1346,287,28.7,10.0,1.0,0.327,104100
1347,340,34.0,9.0,0.9,0.3265,104119
1348,288,28.8,10.0,1.0,0.326,104141
1349,350,35.0,9.0,0.9,0.3255,104185
1350,306,30.6,10.0,1.0,0.325,104206
1351,336,33.6,9.0,0.9,0.3245,104239
1352,320,32.0,10.0,1.0,0.324,104275
1353,357,35.7,9.0,0.9,0.3235,104325
1354,296,29.6,10.0,1.0,0.323,104373
1355,349,34.9,10.0,1.0,0.3225,104401
1356,309,30.9,10.0,1.0,0.322,104435
1357,338,33.8,10.0,1.0,0.3215,104471
1358,320,32.0,10.0,1.0,0.321,104472
1359,369,36.9,9.0,0.9,0.3205,104502
1360,343,34.3,10.0,1.0,0.32,104524
1361,290,29.0,10.0,1.0,0.3195,104546
1362,290,29.0,10.0,1.0,0.319,104577
1363,304,30.4,10.0,1.0,0.3185,104612
1364,295,29.5,10.0,1.0,0.318,104642
1365,292,29.2,10.0,1.0,0.3175,104646
1366,300,30.0,10.0,1.0,0.317,104660
1367,298,29.8,10.0,1.0,0.3165,104686
1368,316,31.6,10.0,1.0,0.316,104688
1369,337,33.7,9.0,0.9,0.3155,104694
1370,311,31.1,10.0,1.0,0.315,104706
1371,333,33.3,10.0,1.0,0.3145,104725
1372,341,34.1,10.0,1.0,0.314,104755
1373,311,31.1,10.0,1.0,0.3135,104781
1374,281,28.1,10.0,1.0,0.313,104845
1375,318,31.8,10.0,1.0,0.3125,104878
1376,303,30.3,10.0,1.0,0.312,104897
1377,328,32.8,10.0,1.0,0.3115,104918
1378,294,29.4,10.0,1.0,0.311,104953
1379,312,31.2,10.0,1.0,0.3105,104985
1380,309,30.9,10.0,1.0,0.31,105019
1381,300,30.0,10.0,1.0,0.3095,105022
1382,286,28.6,10.0,1.0,0.309,105060
1383,292,29.2,10.0,1.0,0.3085,105062
1384,321,32.1,10.0,1.0,0.308,105088
1385,299,29.9,10.0,1.0,0.3075,105122
1386,290,29.0,10.0,1.0,0.307,105142
1387,287,28.7,10.0,1.0,0.3065,105164
1388,307,30.7,10.0,1.0,0.306,105186
1389,290,29.0,10.0,1.0,0.3055,105225
1390,282,28.2,10.0,1.0,0.305,105252
1391,286,28.6,10.0,1.0,0.3045,105312
1392,287,28.7,10.0,1.0,0.304,105332
1393,288,28.8,10.0,1.0,0.3035,105365
1394,296,29.6,10.0,1.0,0.303,105385
1395,296,29.6,10.0,1.0,0.3025,105412
1396,293,29.3,10.0,1.0,0.302,105429
1397,296,29.6,10.0,1.0,0.3015,105432
1398,296,29.6,10.0,1.0,0.301,105448
1399,288,28.8,10.0,1.0,0.3005,105477
1400,304,30.4,10.0,1.0,0.3,105513
1401,286,28.6,10.0,1.0,0.2995,105537
1402,297,29.7,10.0,1.0,0.299,105538
1403,298,29.8,10.0,1.0,0.2985,105568
1404,304,30.4,10.0,1.0,0.298,105608
1405,318,31.8,10.0,1.0,0.2975,105641
1406,299,29.9,10.0,1.0,0.297,105676
1407,283,28.3,10.0,1.0,0.2965,105692
1408,276,27.6,10.0,1.0,0.296,105703
1409,287,28.7,10.0,1.0,0.2955,105724
1410,287,28.7,10.0,1.0,0.295,105738
1411,317,31.7,10.0,1.0,0.2945,105761
1412,293,29.3,10.0,1.0,0.294,105798
1413,305,30.5,10.0,1.0,0.2935,105832
1414,302,30.2,10.0,1.0,0.293,105851
1415,285,28.5,10.0,1.0,0.2925,105881
1416,307,30.7,10.0,1.0,0.292,105908
1417,278,27.8,10.0,1.0,0.2915,105930
1418,295,29.5,10.0,1.0,0.291,105971
1419,280,28.0,10.0,1.0,0.2905,106001
1420,301,30.1,10.0,1.0,0.29,106007
1421,278,27.8,10.0,1.0,0.2895,106031
1422,285,28.5,10.0,1.0,0.289,106032
1423,280,28.0,10.0,1.0,0.2885,106064
1424,286,28.6,10.0,1.0,0.288,106087
1425,284,28.4,10.0,1.0,0.2875,106117
1426,298,29.8,10.0,1.0,0.287,106142
1427,301,30.1,10.0,1.0,0.2865,106176
1428,301,30.1,10.0,1.0,0.286,106210
1429,288,28.8,10.0,1.0,0.2855,106244
1430,291,29.1,10.0,1.0,0.285,106273
1431,283,28.3,10.0,1.0,0.2845,106297
1432,284,28.4,10.0,1.0,0.284,106316
1433,280,28.0,10.0,1.0,0.2835,106344
1434,286,28.6,10.0,1.0,0.283,106359
1435,278,27.8,10.0,1.0,0.2825,106376
1436,300,30.0,10.0,1.0,0.282,106404
1437,291,29.1,10.0,1.0,0.2815,106434
1438,292,29.2,10.0,1.0,0.281,106453
1439,293,29.3,10.0,1.0,0.2805,106467
1440,296,29.6,10.0,1.0,0.28,106520
1441,282,28.2,10.0,1.0,0.2795,106552
1442,277,27.7,10.0,1.0,0.279,106566
1443,294,29.4,10.0,1.0,0.2785,106605
1444,286,28.6,10.0,1.0,0.278,106642
1445,285,28.5,10.0,1.0,0.2775,106679
1446,287,28.7,10.0,1.0,0.277,106692
1447,283,28.3,10.0,1.0,0.2765,106709
1448,283,28.3,10.0,1.0,0.276,106743
1449,292,29.2,10.0,1.0,0.2755,106778
1450,290,29.0,10.0,1.0,0.275,106795
1451,296,29.6,10.0,1.0,0.2745,106836
1452,293,29.3,10.0,1.0,0.274,106873
1453,295,29.5,10.0,1.0,0.2735,106894
1454,290,29.0,10.0,1.0,0.273,106931
1455,290,29.0,10.0,1.0,0.2725,106968
1456,296,29.6,10.0,1.0,0.272,106996
1457,303,30.3,10.0,1.0,0.2715,107014
1458,287,28.7,10.0,1.0,0.271,107037
1459,310,31.0,10.0,1.0,0.2705,107063
1460,280,28.0,10.0,1.0,0.27,107117
1461,277,27.7,10.0,1.0,0.2695,107143
1462,295,29.5,10.0,1.0,0.269,107180
1463,291,29.1,10.0,1.0,0.2685,107217
1464,296,29.6,10.0,1.0,0.268,107250
1465,297,29.7,10.0,1.0,0.2675,107269
1466,280,28.0,10.0,1.0,0.267,107271
1467,286,28.6,10.0,1.0,0.2665,107297
1468,299,29.9,10.0,1.0,0.266,107312
1469,288,28.8,10.0,1.0,0.2655,107340
1470,302,30.2,10.0,1.0,0.265,107362
1471,279,27.9,10.0,1.0,0.2645,107365
1472,297,29.7,10.0,1.0,0.264,107402
1473,289,28.9,10.0,1.0,0.2635,107439
1474,285,28.5,10.0,1.0,0.263,107441
1475,286,28.6,10.0,1.0,0.2625,107473
1476,294,29.4,10.0,1.0,0.262,107506
1477,289,28.9,10.0,1.0,0.2615,107534
1478,288,28.8,10.0,1.0,0.261,107591
1479,292,29.2,10.0,1.0,0.2605,107626
1480,300,30.0,10.0,1.0,0.26,107664
1481,281,28.1,10.0,1.0,0.2595,107701
1482,278,27.8,10.0,1.0,0.259,107733
1483,282,28.2,10.0,1.0,0.2585,107769
1484,288,28.8,10.0,1.0,0.258,107804
1485,281,28.1,10.0,1.0,0.2575,107838
1486,279,27.9,10.0,1.0,0.257,107867
1487,284,28.4,10.0,1.0,0.2565,107891
1488,276,27.6,10.0,1.0,0.256,107925
1489,276,27.6,10.0,1.0,0.2555,107954
1490,281,28.1,10.0,1.0,0.255,107957
1491,278,27.8,10.0,1.0,0.2545,107991
1492,280,28.0,10.0,1.0,0.254,107992
1493,279,27.9,10.0,1.0,0.2535,108021
1494,281,28.1,10.0,1.0,0.253,108060
1495,281,28.1,10.0,1.0,0.2525,108098
1496,279,27.9,10.0,1.0,0.252,108135
1497,281,28.1,10.0,1.0,0.2515,108167
1498,279,27.9,10.0,1.0,0.251,108181
1499,276,27.6,10.0,1.0,0.2505,108211
1500,276,27.6,10.0,1.0,0.25,108250
1501,277,27.7,10.0,1.0,0.2495,108279
1502,287,28.7,10.0,1.0,0.249,108298
1503,277,27.7,10.0,1.0,0.2485,108331
1504,277,27.7,10.0,1.0,0.248,108365
1505,279,27.9,10.0,1.0,0.2475,108402
1506,283,28.3,10.0,1.0,0.247,108453
1507,278,27.8,10.0,1.0,0.2465,108483
1508,289,28.9,10.0,1.0,0.246,108512
1509,288,28.8,10.0,1.0,0.2455,108534
1510,280,28.0,10.0,1.0,0.245,108553
1511,288,28.8,10.0,1.0,0.2445,108604
1512,278,27.8,10.0,1.0,0.244,108638
1513,288,28.8,10.0,1.0,0.2435,108670
1514,276,27.6,10.0,1.0,0.243,108704
1515,277,27.7,10.0,1.0,0.2425,108738
1516,282,28.2,10.0,1.0,0.242,108781
1517,289,28.9,10.0,1.0,0.2415,108784
1518,283,28.3,10.0,1.0,0.241,108790
1519,276,27.6,10.0,1.0,0.2405,108818
1520,285,28.5,10.0,1.0,0.24,108856
1521,290,29.0,10.0,1.0,0.2395,108885
1522,282,28.2,10.0,1.0,0.239,108918
1523,276,27.6,10.0,1.0,0.2385,108958
1524,278,27.8,10.0,1.0,0.238,108995
1525,277,27.7,10.0,1.0,0.2375,109014
1526,279,27.9,10.0,1.0,0.237,109053
1527,278,27.8,10.0,1.0,0.2365,109106
1528,278,27.8,10.0,1.0,0.236,109143
1529,279,27.9,10.0,1.0,0.2355,109179
1530,276,27.6,10.0,1.0,0.235,109203
1531,301,30.1,10.0,1.0,0.2345,109233
1532,279,27.9,10.0,1.0,0.234,109273
1533,279,27.9,10.0,1.0,0.2335,109309
1534,276,27.6,10.0,1.0,0.233,109323
1535,278,27.8,10.0,1.0,0.2325,109353
1536,278,27.8,10.0,1.0,0.232,109375
1537,276,27.6,10.0,1.0,0.2315,109407
1538,277,27.7,10.0,1.0,0.231,109438
1539,282,28.2,10.0,1.0,0.2305,109449
1540,283,28.3,10.0,1.0,0.23,109497
1541,284,28.4,10.0,1.0,0.2295,109514
1542,281,28.1,10.0,1.0,0.229,109531
1543,278,27.8,10.0,1.0,0.2285,109567
1544,279,27.9,10.0,1.0,0.228,109595
1545,276,27.6,10.0,1.0,0.2275,109614
1546,278,27.8,10.0,1.0,0.227,109642
1547,279,27.9,10.0,1.0,0.2265,109674
1548,278,27.8,10.0,1.0,0.226,109705
1549,277,27.7,10.0,1.0,0.2255,109727
1550,277,27.7,10.0,1.0,0.225,109748
1551,278,27.8,10.0,1.0,0.2245,109787
1552,279,27.9,10.0,1.0,0.224,109815
1553,279,27.9,10.0,1.0,0.2235,109832
1554,280,28.0,10.0,1.0,0.223,109870
1555,277,27.7,10.0,1.0,0.2225,109893
1556,276,27.6,10.0,1.0,0.222,109925
1557,279,27.9,10.0,1.0,0.2215,109963
1558,287,28.7,10.0,1.0,0.221,109992
1559,277,27.7,10.0,1.0,0.2205,110026
1560,278,27.8,10.0,1.0,0.22,110068
1561,276,27.6,10.0,1.0,0.2195,110097
1562,280,28.0,10.0,1.0,0.219,110118
1563,276,27.6,10.0,1.0,0.2185,110127
1564,276,27.6,10.0,1.0,0.218,110159
1565,279,27.9,10.0,1.0,0.2175,110165
1566,292,29.2,10.0,1.0,0.217,110206
1567,283,28.3,10.0,1.0,0.2165,110238
1568,278,27.8,10.0,1.0,0.216,110264
1569,283,28.3,10.0,1.0,0.2155,110298
1570,282,28.2,10.0,1.0,0.215,110326
1571,279,27.9,10.0,1.0,0.2145,110344
1572,278,27.8,10.0,1.0,0.214,110372
1573,276,27.6,10.0,1.0,0.2135,110397
1574,282,28.2,10.0,1.0,0.213,110417
1575,295,29.5,10.0,1.0,0.2125,110446
1576,284,28.4,10.0,1.0,0.212,110477
1577,279,27.9,10.0,1.0,0.2115,110498
1578,281,28.1,10.0,1.0,0.211,110518
1579,279,27.9,10.0,1.0,0.2105,110546
1580,279,27.9,10.0,1.0,0.21,110583
1581,279,27.9,10.0,1.0,0.2095,110610
1582,287,28.7,10.0,1.0,0.209,110645
1583,276,27.6,10.0,1.0,0.2085,110673
1584,279,27.9,10.0,1.0,0.208,110703
1585,277,27.7,10.0,1.0,0.2075,110735
1586,277,27.7,10.0,1.0,0.207,110773
1587,277,27.7,10.0,1.0,0.2065,110806
1588,277,27.7,10.0,1.0,0.206,110827
1589,282,28.2,10.0,1.0,0.2055,110829
1590,291,29.1,10.0,1.0,0.205,110868
1591,279,27.9,10.0,1.0,0.2045,110891
1592,283,28.3,10.0,1.0,0.204,110930
1593,279,27.9,10.0,1.0,0.2035,110951
1594,279,27.9,10.0,1.0,0.203,110987
1595,278,27.8,10.0,1.0,0.2025,111025
1596,279,27.9,10.0,1.0,0.202,111046
1597,285,28.5,10.0,1.0,0.2015,111048
1598,286,28.6,10.0,1.0,0.201,111065
1599,278,27.8,10.0,1.0,0.2005,111071
1600,277,27.7,10.0,1.0,0.2,111099
1601,279,27.9,10.0,1.0,0.1995,111124
1602,280,28.0,10.0,1.0,0.199,111145
1603,278,27.8,10.0,1.0,0.1985,111173
1604,279,27.9,10.0,1.0,0.198,111193
1605,279,27.9,10.0,1.0,0.1975,111229
1606,279,27.9,10.0,1.0,0.197,111237
1607,278,27.8,10.0,1.0,0.1965,111247
1608,279,27.9,10.0,1.0,0.196,111282
1609,279,27.9,10.0,1.0,0.1955,111303
1610,278,27.8,10.0,1.0,0.195,111338
1611,283,28.3,10.0,1.0,0.1945,111373
1612,281,28.1,10.0,1.0,0.194,111375
1613,279,27.9,10.0,1.0,0.1935,111400
1614,279,27.9,10.0,1.0,0.193,111421
1615,279,27.9,10.0,1.0,0.1925,111447
1616,276,27.6,10.0,1.0,0.192,111453
1617,283,28.3,10.0,1.0,0.1915,111455
1618,281,28.1,10.0,1.0,0.191,111487
1619,285,28.5,10.0,1.0,0.1905,111522
1620,276,27.6,10.0,1.0,0.19,111554
1621,281,28.1,10.0,1.0,0.1895,111596
1622,279,27.9,10.0,1.0,0.189,111622
1623,281,28.1,10.0,1.0,0.1885,111635
1624,289,28.9,10.0,1.0,0.188,111658
1625,276,27.6,10.0,1.0,0.1875,111685
1626,280,28.0,10.0,1.0,0.187,111712
1627,280,28.0,10.0,1.0,0.1865,111741
1628,280,28.0,10.0,1.0,0.186,111744
1629,278,27.8,10.0,1.0,0.1855,111781
1630,280,28.0,10.0,1.0,0.185,111802
1631,278,27.8,10.0,1.0,0.1845,111840
1632,288,28.8,10.0,1.0,0.184,111872
1633,281,28.1,10.0,1.0,0.1835,111903
1634,277,27.7,10.0,1.0,0.183,111925
1635,280,28.0,10.0,1.0,0.1825,111931
1636,278,27.8,10.0,1.0,0.182,111960
1637,279,27.9,10.0,1.0,0.1815,111988
1638,277,27.7,10.0,1.0,0.181,112022
1639,279,27.9,10.0,1.0,0.1805,112065
1640,280,28.0,10.0,1.0,0.18,112099
1641,287,28.7,10.0,1.0,0.1795,112123
1642,276,27.6,10.0,1.0,0.179,112150
1643,287,28.7,10.0,1.0,0.1785,112173
1644,283,28.3,10.0,1.0,0.178,112213
1645,293,29.3,10.0,1.0,0.1775,112232
1646,280,28.0,10.0,1.0,0.177,112270
1647,279,27.9,10.0,1.0,0.1765,112307
1648,277,27.7,10.0,1.0,0.176,112338
1649,276,27.6,10.0,1.0,0.1755,112369
1650,278,27.8,10.0,1.0,0.175,112402
1651,277,27.7,10.0,1.0,0.1745,112425
1652,281,28.1,10.0,1.0,0.174,112462
1653,281,28.1,10.0,1.0,0.1735,112496
1654,277,27.7,10.0,1.0,0.173,112517
1655,279,27.9,10.0,1.0,0.1725,112553
1656,278,27.8,10.0,1.0,0.172,112583
1657,279,27.9,10.0,1.0,0.1715,112599
1658,280,28.0,10.0,1.0,0.171,112634
1659,279,27.9,10.0,1.0,0.1705,112653
1660,277,27.7,10.0,1.0,0.17,112694
1661,300,30.0,10.0,1.0,0.1695,112733
1662,278,27.8,10.0,1.0,0.169,112760
1663,286,28.6,10.0,1.0,0.1685,112792
1664,278,27.8,10.0,1.0,0.168,112825
1665,289,28.9,10.0,1.0,0.1675,112850
1666,276,27.6,10.0,1.0,0.167,112888
1667,279,27.9,10.0,1.0,0.1665,112919
1668,287,28.7,10.0,1.0,0.166,112956
1669,277,27.7,10.0,1.0,0.1655,112989
1670,278,27.8,10.0,1.0,0.165,113002
1671,276,27.6,10.0,1.0,0.1645,113037
1672,283,28.3,10.0,1.0,0.164,113073
1673,281,28.1,10.0,1.0,0.1635,113114
1674,276,27.6,10.0,1.0,0.163,113144
1675,278,27.8,10.0,1.0,0.1625,113181
1676,278,27.8,10.0,1.0,0.162,113214
1677,279,27.9,10.0,1.0,0.1615,113239
1678,279,27.9,10.0,1.0,0.161,113260
1679,283,28.3,10.0,1.0,0.1605,113288
1680,283,28.3,10.0,1.0,0.16,113305
1681,277,27.7,10.0,1.0,0.1595,113344
1682,281,28.1,10.0,1.0,0.159,113383
1683,285,28.5,10.0,1.0,0.1585,113419
1684,286,28.6,10.0,1.0,0.158,113459
1685,296,29.6,10.0,1.0,0.1575,113473
1686,282,28.2,10.0,1.0,0.157,113490
1687,279,27.9,10.0,1.0,0.1565,113511
1688,280,28.0,10.0,1.0,0.156,113555
1689,281,28.1,10.0,1.0,0.1555,113585
1690,279,27.9,10.0,1.0,0.155,113621
1691,277,27.7,10.0,1.0,0.1545,113642
1692,279,27.9,10.0,1.0,0.154,113664
1693,277,27.7,10.0,1.0,0.1535,113685
1694,286,28.6,10.0,1.0,0.153,113688
1695,278,27.8,10.0,1.0,0.1525,113717
1696,283,28.3,10.0,1.0,0.152,113724
1697,280,28.0,10.0,1.0,0.1515,113748
1698,279,27.9,10.0,1.0,0.151,113769
1699,279,27.9,10.0,1.0,0.1505,113791
1700,278,27.8,10.0,1.0,0.15,113827
1701,278,27.8,10.0,1.0,0.1495,113857
1702,276,27.6,10.0,1.0,0.149,113884
1703,276,27.6,10.0,1.0,0.1485,113911
1704,282,28.2,10.0,1.0,0.148,113940
1705,281,28.1,10.0,1.0,0.1475,113942
1706,278,27.8,10.0,1.0,0.147,113973
1707,281,28.1,10.0,1.0,0.1465,114002
1708,276,27.6,10.0,1.0,0.146,114027
1709,277,27.7,10.0,1.0,0.1455,114064
1710,282,28.2,10.0,1.0,0.145,114097
1711,276,27.6,10.0,1.0,0.1445,114109
1712,282,28.2,10.0,1.0,0.144,114139
1713,279,27.9,10.0,1.0,0.1435,114155
1714,279,27.9,10.0,1.0,0.143,114195
1715,277,27.7,10.0,1.0,0.1425,114229
1716,297,29.7,10.0,1.0,0.142,114258
1717,282,28.2,10.0,1.0,0.1415,114280
1718,278,27.8,10.0,1.0,0.141,114311
1719,280,28.0,10.0,1.0,0.1405,114334
1720,281,28.1,10.0,1.0,0.14,114361
1721,283,28.3,10.0,1.0,0.1395,114394
1722,278,27.8,10.0,1.0,0.139,114427
1723,276,27.6,10.0,1.0,0.1385,114444
1724,283,28.3,10.0,1.0,0.138,114478
1725,299,29.9,10.0,1.0,0.1375,114480
1726,278,27.8,10.0,1.0,0.137,114482
1727,286,28.6,10.0,1.0,0.1365,114520
1728,278,27.8,10.0,1.0,0.136,114557
1729,278,27.8,10.0,1.0,0.1355,114561
1730,282,28.2,10.0,1.0,0.135,114575
1731,283,28.3,10.0,1.0,0.1345,114592
1732,280,28.0,10.0,1.0,0.134,114624
1733,277,27.7,10.0,1.0,0.1335,114654
1734,276,27.6,10.0,1.0,0.133,114689
1735,278,27.8,10.0,1.0,0.1325,114710
1736,279,27.9,10.0,1.0,0.132,114730
1737,282,28.2,10.0,1.0,0.1315,114757
1738,279,27.9,10.0,1.0,0.131,114789
1739,280,28.0,10.0,1.0,0.1305,114825
1740,289,28.9,10.0,1.0,0.13,114844
1741,282,28.2,10.0,1.0,0.1295,114861
1742,278,27.8,10.0,1.0,0.129,114877
1743,276,27.6,10.0,1.0,0.1285,114915
1744,284,28.4,10.0,1.0,0.128,114922
1745,280,28.0,10.0,1.0,0.1275,114946
1746,279,27.9,10.0,1.0,0.127,114962
1747,280,28.0,10.0,1.0,0.1265,114996
1748,281,28.1,10.0,1.0,0.126,115021
