episode,omega2,omega3,omega4,omega
814,0.02809064064102124,0.0032855327812685063,0.016155864197530862,0.06600432571925996
815,0.02809064064102124,0.0032855327812685063,0.016056748466257667,0.06600432571925996
816,0.02809064064102124,0.0032855327812685063,0.016056748466257667,0.06578357546601828
817,0.027974563613579,0.0032855327812685063,0.016056748466257667,0.06578357546601828
818,0.027974563613579,0.0032855327812685063,0.016056748466257667,0.06621000182932656
819,0.027974563613579,0.0032855327812685063,0.016056748466257667,0.06599003504584042
820,0.027974563613579,0.0032855327812685063,0.016056748466257667,0.06820560410404956
821,0.027974563613579,0.0032855327812685063,0.01600795204181888,0.06820560410404956
822,0.027974563613579,0.0032855327812685063,0.01600795204181888,0.06929144144515242
823,0.027974563613579,0.0032855327812685063,0.01600795204181888,0.06906350907197759
824,0.02785944195261777,0.0032855327812685063,0.01600795204181888,0.06906350907197759
825,0.02785944195261777,0.0032855327812685063,0.01600795204181888,0.07070198967264801
826,0.02785944195261777,0.0032855327812685063,0.01600795204181888,0.07047093741881583
827,0.02785944195261777,0.0032855327812685063,0.015910934150656343,0.07047093741881583
828,0.02785944195261777,0.0032855327812685063,0.015910934150656343,0.07024139039139297
829,0.02785944195261777,0.0032855327812685063,0.015815085149748775,0.07024139039139297
830,0.02785944195261777,0.0032855327812685063,0.015815085149748775,0.07001333392908325
831,0.027785789996704006,0.0032855327812685063,0.015815085149748775,0.07001333392908325
832,0.027785789996704006,0.0032855327812685063,0.015815085149748775,0.06978675356038072
833,0.027785789996704006,0.0032855327812685063,0.015815085149748775,0.06956163500050852
834,0.027785789996704006,0.0032855327812685063,0.015720384041067646,0.06956163500050852
835,0.027785789996704006,0.0032855327812685063,0.015720384041067646,0.06933796414841686
836,0.027785789996704006,0.0032855327812685063,0.015720384041067646,0.07113575724321236
837,0.027785789996704006,0.0032855327812685063,0.015720384041067646,0.07090848645329793
838,0.027785789996704006,0.0032855327812685063,0.015720384041067646,0.07096847481469142
839,0.027785789996704006,0.0032855327812685063,0.015720384041067646,0.07074317806924794
840,0.027785789996704006,0.0032855327812685063,0.015720384041067646,0.07107254970423069
841,0.027785789996704006,0.0032855327812685063,0.015626810326537482,0.07107254970423069
842,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07107254970423069
843,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07084834607740345
844,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07062555253627954
845,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07040415581986488
846,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.0701841428329278
847,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.06996550064341713
848,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.06974821647992825
849,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.0695322777292164
850,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.06998013725456738
851,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07254173683224563
852,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07347674255526115
853,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07459799615188654
854,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07437056323678932
855,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07414451289260456
856,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07512351230340944
857,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07489655305173751
858,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07519754118930395
859,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07706883174457256
860,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07791139788428504
861,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07767882654731702
862,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07750496908674734
863,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07727498401527332
864,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07704635980221038
865,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07858527006603389
866,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07835413691878083
867,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07812435939115978
868,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07829146931773256
869,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.0791083627669769
870,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07887839659614267
871,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07992549303688361
872,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07969449450209493
873,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07946482737096497
874,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07923648016587599
875,0.027785789996704006,0.0032855327812685063,0.015632068102031424,0.07900944154075887
876,0.027785789996704006,0.0032855327812685063,0.015540114760254768,0.07900944154075887
877,0.027785789996704006,0.0032855327812685063,0.015540114760254768,0.07878370027921384
878,0.027785789996704006,0.0032855327812685063,0.015540114760254768,0.07855924529266338
879,0.027785789996704006,0.0032855327812685063,0.015540114760254768,0.0783360656185365
880,0.027785789996704006,0.0032855327812685063,0.015540114760254768,0.0782319351028628
881,0.027672378608962357,0.0032855327812685063,0.015540114760254768,0.0782319351028628
882,0.027672378608962357,0.0032855327812685063,0.015540114760254768,0.07802854583992082
883,0.027672378608962357,0.0032855327812685063,0.015540114760254768,0.07780874711924499
884,0.027672378608962357,0.0032855327812685063,0.015540114760254768,0.07759018322284261
885,0.027672378608962357,0.0032855327812685063,0.015540114760254768,0.07737284377403914
886,0.027672378608962357,0.0032855327812685063,0.015540114760254768,0.0785906349458421
887,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.0785906349458421
888,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.07837171952816567
889,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.0781540203072541
890,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.07793752717620907
891,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.0777222301398107
892,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.07750811931297927
893,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.07990507502915241
894,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.07968615701537392
895,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.07946843527489476
896,0.027559889265023486,0.0032855327812685063,0.015540114760254768,0.07925190002891414
897,0.027448310765974808,0.0032855327812685063,0.015540114760254768,0.07925190002891414
898,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.07925190002891414
899,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.07907917640292732
900,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.0788961252524912
901,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.08000093296563456
902,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.07978529702772179
903,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.07957082042280857
904,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.07935749382650077
905,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.08074620892118493
906,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.08053088569739511
907,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.08031670780990204
908,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.08056739191312191
909,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.08105139377172674
910,0.02733763209353136,0.0032855327812685063,0.015540114760254768,0.08083753785148472
911,0.027227842406408746,0.0032855327812685063,0.015540114760254768,0.08083753785148472
912,0.027227842406408746,0.0032855327812685063,0.015540114760254768,0.08128360772488201
913,0.027227842406408746,0.0032855327812685063,0.015540114760254768,0.08183664031441977
914,0.027227842406408746,0.0032855327812685063,0.015540114760254768,0.08162240827171187
915,0.027227842406408746,0.0032855327812685063,0.015540114760254768,0.08142827367233302
916,0.027227842406408746,0.0032855327812685063,0.01544923689615971,0.08142827367233302
917,0.027227842406408746,0.0032855327812685063,0.01544923689615971,0.08158704311940083
918,0.027227842406408746,0.0032855327812685063,0.01544923689615971,0.0813751287216881
919,0.027227842406408746,0.0032855327812685063,0.01544923689615971,0.08204659633196382
920,0.027227842406408746,0.0032855327812685063,0.01544923689615971,0.08183458962309569
921,0.027227842406408746,0.0032855327812685063,0.01544923689615971,0.08259623656359107
922,0.027227842406408746,0.0032855327812685063,0.01544923689615971,0.0824057013454146
923,0.02711893103678311,0.0032855327812685063,0.01544923689615971,0.0824057013454146
924,0.02711893103678311,0.0032855327812685063,0.01544923689615971,0.08219440467529815
925,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08219440467529815
926,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08417696374262475
927,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08483100624911834
928,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.0846151512713852
929,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08440039200419895
930,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08635728974596046
931,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08613921578195552
932,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.0864358596357687
933,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.087269237715124
934,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08705051782110114
935,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08764172538898266
936,0.030795748044604693,0.0032855327812685063,0.01544923689615971,0.08815131965070283
937,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08815131965070283
938,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08793203776102447
939,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08771384411893755
940,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08764410330454794
941,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08742769811120338
942,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08721235895329402
943,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08733045132510178
944,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08779628250597613
945,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.0875816216685532
946,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08736800795716648
947,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08715543372856024
948,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.086965552212594
949,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08675498186825358
950,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08654542877195344
951,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08757385444546562
952,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08822508537806915
953,0.030758240051752598,0.0032855327812685063,0.01544923689615971,0.08875058125899711
954,0.030684651426176737,0.0032855327812685063,0.01544923689615971,0.08875058125899711
955,0.030684651426176737,0.0032855327812685063,0.01544923689615971,0.08853825929426268
956,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.08853825929426268
957,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.09037319184964629
958,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.09219938663095664
959,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.0926739463404764
960,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.09318267364233553
961,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.0929623836337248
962,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.09389330956646492
963,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.09367238413219088
964,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.09345249590652846
965,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.09323363760229772
966,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.0939438728379424
967,0.0306141578452658,0.0032855327812685063,0.01544923689615971,0.09376146195875316
968,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09376146195875316
969,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09456696243943459
970,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.0950250182675073
971,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09480505294744362
972,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09537262009141746
973,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09723236059811927
974,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09700883793007761
975,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09790486118967728
976,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.0979601968591216
977,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09773654344163503
978,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09751390894632378
979,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09729228642599123
980,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09707166899645384
981,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09685204983582837
982,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09664823063344596
983,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.0964305544383256
984,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09628253891355032
985,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09606665878145715
986,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09741402038618263
987,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09719657837639205
988,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09763041455893633
989,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09825202164332826
990,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09803416793680204
991,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09792456695740519
992,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09770839793542416
993,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09763849110776435
994,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09742390101741762
995,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09721025211167766
996,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09774274964816877
997,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.09913434165903522
998,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10003675503947197
999,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10002464958098993
1000,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10054642176473641
1001,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10032878881719369
1002,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10178332909512632
1003,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1021617908279425
1004,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10204637735358009
1005,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10277187154091524
1006,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10255180329350429
1007,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10309867106939112
1008,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10287884447862483
1009,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10334832256478457
1010,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10351961255983934
1011,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10409976931826194
1012,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10438249049360458
1013,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10509081154457116
1014,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1053966079197246
1015,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10592830816024733
1016,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10570623623538307
1017,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10655903089447119
1018,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10720947203084845
1019,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10698611896411751
1020,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10676369460036675
1021,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10654219315928715
1022,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10681400411600774
1023,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1075026666460403
1024,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10779718504417724
1025,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10806473586765697
1026,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10789947704747037
1027,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10830820120869486
1028,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1080867120446689
1029,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10786612691804713
1030,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10859000696538258
1031,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10896276919581631
1032,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10950717250887816
1033,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.10928549807060108
1034,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11021381038212806
1035,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11007543171923209
1036,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1098539519773423
1037,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11051715020359615
1038,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11097816117771342
1039,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11075620485535799
1040,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11073361813306605
1041,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11112529791312971
1042,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11158143375482948
1043,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11183192076177492
1044,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11203549866906436
1045,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11239113804785825
1046,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11220555312824929
1047,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11285106713518533
1048,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11299089983282853
1049,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1127693490488426
1050,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11256025155407057
1051,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1130774260677058
1052,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1133977226506573
1053,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11344028730363084
1054,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11325938683732008
1055,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11347775147715583
1056,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11388404895006986
1057,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11366419557371837
1058,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11390343004323977
1059,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11370068890218152
1060,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11482283210216533
1061,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11501405036239669
1062,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11518401742813932
1063,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11505674740489749
1064,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11487428259040416
1065,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11612695683928173
1066,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.1163353222741077
1067,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11661408131234942
1068,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11694560294377934
1069,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11672495086275333
1070,0.030494102324303975,0.0032855327812685063,0.01544923689615971,0.11697658765913696
1071,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.11697658765913696
1072,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.11836831399812354
1073,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.11842745459859387
1074,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.11829195337085671
1075,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.11959328850474296
1076,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.11973156872107461
1077,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12032820764087106
1078,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12070591272885033
1079,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12050823917854328
1080,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12032262493405263
1081,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12058731526590419
1082,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12048046074192463
1083,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12056444402598666
1084,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12077999998412885
1085,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12104190841437035
1086,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12082021993742095
1087,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12093576964546145
1088,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12071508393442959
1089,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12183416737102444
1090,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12206782177533612
1091,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12240409953568038
1092,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12257119131902687
1093,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12310563823385534
1094,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12288342589047294
1095,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1233777157869914
1096,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1236547155303994
1097,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12393072066072514
1098,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12388683094087992
1099,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1244525551586096
1100,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.125542982543371
1101,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1257889310494715
1102,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1255767801813771
1103,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12672811971480274
1104,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12650342446708146
1105,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12685215034408434
1106,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12662802993711597
1107,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12678325169021268
1108,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12656004174005386
1109,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1269676443422832
1110,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1273423706263987
1111,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12711935421549433
1112,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12794386048301687
1113,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12772057276838683
1114,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1274980630597311
1115,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12766925867352732
1116,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12786050455300962
1117,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12767784698577533
1118,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1274569510567342
1119,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1272368181533547
1120,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12701744432895237
1121,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1273556820236938
1122,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1282767554760398
1123,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12898358794977324
1124,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1293458791113115
1125,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12923754546869026
1126,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12909169011641877
1127,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12910222548977932
1128,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1292294441976977
1129,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12955933231446512
1130,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1293650031501736
1131,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1291461114358755
1132,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1296342435706446
1133,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.12974229962610473
1134,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13022778453451056
1135,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1304296606777172
1136,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1302108189651707
1137,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1304818042338032
1138,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13060458855071289
1139,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13076373872173433
1140,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13092235839218572
1141,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13155866409083353
1142,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1313401281039717
1143,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13112231694625365
1144,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.130977687794087
1145,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13076119574814637
1146,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13127169982884543
1147,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13107876435814447
1148,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1313953018262622
1149,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13155054031421998
1150,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13176688384561594
1151,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1323493848198711
1152,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13261023390405233
1153,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13304188820185683
1154,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13317478213628858
1155,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13295823777509136
1156,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13319270422857635
1157,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13307332959466542
1158,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1331267439221621
1159,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13319410720294017
1160,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13368915972140602
1161,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1337858140285511
1162,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13357072429538622
1163,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13466371871866809
1164,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13467610978057146
1165,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13532520414518276
1166,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13541847296357465
1167,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13525650655635688
