episode,omega2,omega3,omega4,omega
469,0.248526817718,0.124067217705,0.22406694913,0.403339015447
470,0.249374033312,0.124305493139,0.224781014701,0.401539458848
471,0.250211192355,0.124537783233,0.225485690391,0.399765334022
472,0.24928057204,0.124480148684,0.225666192893,0.400573086382
473,0.248360264012,0.124420535292,0.225843199556,0.401376001139
474,0.247450048903,0.124358988983,0.226016780183,0.402174181932
475,0.247726418918,0.124316916319,0.224919679667,0.403036985096
476,0.246823983366,0.124254155218,0.225087507217,0.403834354199
477,0.247650221871,0.124490082913,0.225797157171,0.402062538045
478,0.246756059918,0.124427319284,0.225965793638,0.402850827161
479,0.245871440615,0.124362732767,0.226131183921,0.403634642697
480,0.246140249523,0.1243212944,0.225043266417,0.40449518966
481,0.242957664627,0.135271075945,0.222091913101,0.399679346327
482,0.243211583617,0.135247345657,0.221028884358,0.400512186368
483,0.243459627347,0.135220208955,0.219983524511,0.401336639187
484,0.243701967262,0.135189773265,0.218955300125,0.402152959348
485,0.243690872237,0.134860436263,0.21889679815,0.40255189335
486,0.243678774496,0.134534250489,0.218837410858,0.402949564158
487,0.244495487005,0.134819925046,0.219522192929,0.401162395021
488,0.24530255323,0.135099386011,0.220198001584,0.399400059175
489,0.245549386568,0.135069792509,0.219178480131,0.400202340793
490,0.245541617634,0.134747400169,0.21912052596,0.400590456237
491,0.246346233565,0.135023162142,0.219787387695,0.398843216598
492,0.246339918255,0.134704121971,0.219730591613,0.399225368161
493,0.245447439084,0.134666471288,0.219888202838,0.39999788679
494,0.245692103742,0.134636340286,0.218877301942,0.40079425403
495,0.245683417219,0.134320210471,0.21881826262,0.401178109689
496,0.244796708675,0.134281246585,0.218970998609,0.401951046131
497,0.243919413594,0.134240337325,0.219120647324,0.402719601757
498,0.243051340505,0.134197524714,0.219267268037,0.403483866744
499,0.242192303122,0.134152849644,0.219410918419,0.404243928814
500,0.242424200672,0.134122103445,0.218406253096,0.405047442787
501,0.243226189252,0.134406272678,0.219082974194,0.403284563876
502,0.243457275143,0.134374474017,0.218092095654,0.404076155186
503,0.24344375139,0.134061618802,0.21803209387,0.404462535938
504,0.243670036874,0.134026856807,0.21705499421,0.405248112109
505,0.244473834551,0.134309262456,0.217720926058,0.403495976935
506,0.243613707522,0.134268385307,0.217863378023,0.404254529148
507,0.243837455622,0.134233257718,0.216897468232,0.405031818429
508,0.24405629703,0.134195328359,0.215946272598,0.405802102012
509,0.244043523724,0.133885595253,0.215882858826,0.406188022197
510,0.243186889095,0.133844059753,0.216018945439,0.406950105713
511,0.243989684207,0.134128447567,0.216681619117,0.405200249108
512,0.244783321323,0.134406955963,0.217335841559,0.403473881156
513,0.245567991299,0.134679708906,0.217981787973,0.401770511823
514,0.245793162816,0.134645145002,0.217035922642,0.402525769539
515,0.246573193284,0.134914071559,0.217671888878,0.400840846279
516,0.246797733356,0.134878598686,0.216738342975,0.401585324983
517,0.245940918796,0.134843805337,0.216882089802,0.402333186065
518,0.245092886458,0.13480718535,0.217022976854,0.403076951338
519,0.245865688133,0.135075970829,0.217656057646,0.401402283392
520,0.246085968417,0.135040756524,0.21673099671,0.40214227835
521,0.245243469335,0.135004702303,0.21687072473,0.402881103632
522,0.245457405536,0.134967445703,0.215957486942,0.40361766182
523,0.245666905625,0.134927660437,0.215057475987,0.40434795795
524,0.244829379998,0.134890922004,0.215191007864,0.405088690134
525,0.245603020685,0.135163024821,0.215817740218,0.403416214277
526,0.244772637046,0.135126316024,0.215951893933,0.404149152996
527,0.243950511778,0.135087887014,0.21608336348,0.404878237729
528,0.243136487013,0.135047772637,0.216212197287,0.405603543063
529,0.243897979664,0.135319670575,0.216841068485,0.403941281276
530,0.244651151157,0.135586182583,0.217462252494,0.402300413765
531,0.243842722475,0.135547854134,0.21759501291,0.403014410481
532,0.244586549951,0.135810783517,0.218211878336,0.401390788196
533,0.244579844392,0.135506740522,0.218159012223,0.401754402864
534,0.244572262996,0.1352054527,0.218105377698,0.402116906605
535,0.243767510939,0.135167175725,0.218239337957,0.402825975379
536,0.24297053801,0.135127281238,0.21837074902,0.403531431733
537,0.243708130315,0.135388931234,0.218989964734,0.401912973717
538,0.243203322989,0.135298029535,0.21903935614,0.402459291336
539,0.242418619597,0.135257015465,0.219169497346,0.403154867592
540,0.242629278189,0.135227810804,0.218256030785,0.403886880222
541,0.243361568388,0.135488923292,0.21887176583,0.40227774249
542,0.244086046426,0.135744966196,0.219480225974,0.400688761404
543,0.244802864955,0.135996039711,0.220081552664,0.39911954267
544,0.244797356058,0.135698600172,0.22003337873,0.39947066504
545,0.245015048803,0.135671780113,0.219126516483,0.400186654601
546,0.245729934908,0.135919869364,0.219720758897,0.398629436831
547,0.245946903543,0.135892147261,0.218825205266,0.399335743929
548,0.246657959427,0.136137024846,0.219410891425,0.397794124303
549,0.247361710614,0.136377183043,0.219989820528,0.396271285816
550,0.248058296848,0.13661271315,0.220562121084,0.394766868919
551,0.247266938155,0.136582783602,0.220706292684,0.395443985559
552,0.246483115763,0.136551266158,0.220847979771,0.396117638307
553,0.247170368044,0.136785309926,0.221419620149,0.394624701882
554,0.247850708162,0.137014874399,0.221984833108,0.393149584331
555,0.247072046729,0.136984812671,0.222129863204,0.393813277396
556,0.246300699301,0.136953206522,0.222272470782,0.394473623395
557,0.246972019182,0.137181341349,0.222837080759,0.39300955871
558,0.247199420275,0.137162525539,0.221937815417,0.39370023877
559,0.247201411131,0.136869433689,0.221896654237,0.394032500943
560,0.247424854113,0.136848087409,0.221008731092,0.394718327386
561,0.248098042689,0.137075119034,0.22156529177,0.393261546508
562,0.247327268003,0.137045963137,0.221708193433,0.393918575428
563,0.246563657952,0.137015293014,0.221848725456,0.394572323578
564,0.26276430231,0.13390321848,0.216995790152,0.386336689058
565,0.261915360145,0.133891428121,0.217162816116,0.387030395618
566,0.261943590244,0.133602138742,0.217114080268,0.387340190746
567,0.26220087657,0.133574101604,0.216235848779,0.387989173046
568,0.261356554664,0.133561184568,0.216399033406,0.388683227361
569,0.262083214925,0.133774048382,0.216928466176,0.387214270518
570,0.262803018267,0.133982725617,0.21745184888,0.385762407236
571,0.263516091325,0.134187294503,0.217969292122,0.38432732205
572,0.264222557804,0.134387831445,0.218480903939,0.382908706813
573,0.264487612036,0.134363462222,0.21760698116,0.383541944583
574,0.264748395002,0.134336795206,0.216745163967,0.384169645825
575,0.265455121848,0.134536013165,0.217247886311,0.382760978677
576,0.266155430376,0.134731322524,0.217744980359,0.381368266741
577,0.265307653285,0.134726773162,0.217919483323,0.382046090231
578,0.264467818884,0.134720522864,0.218091372338,0.382720285914
579,0.264727638174,0.134695323542,0.217235296519,0.383341741765
580,0.25306173096,0.128609193187,0.207591237712,0.41073783814
581,0.252223413605,0.128582029344,0.2077190901,0.411475466951
582,0.252973371593,0.128814631059,0.208266999909,0.409944997439
583,0.252141458095,0.128787419737,0.208395261873,0.410675860295
584,0.251317101564,0.128758675849,0.208521111572,0.411403111015
585,0.251521899579,0.128715862865,0.207675651012,0.412086586544
586,0.25172285404,0.128671014133,0.206841510434,0.412764621393
587,0.250902702177,0.128641646084,0.20696217047,0.413493481269
588,0.25008989465,0.128610791226,0.207080496138,0.414218817987
589,0.250834935392,0.128847876271,0.20763064666,0.412686541676
590,0.250836215174,0.128560576662,0.207564965853,0.41303824231
591,0.251576403012,0.128793704967,0.208110549798,0.411519342223
592,0.25076703311,0.128764317897,0.208232355098,0.412236293894
593,0.251499392686,0.128994806468,0.208774822972,0.410730977875
594,0.250696013689,0.128965406824,0.208897071023,0.411441508463
595,0.249899701145,0.128934574495,0.209017057254,0.412148667107
596,0.250623199457,0.129163882912,0.209559160196,0.410653757434
597,0.249832701082,0.129133054796,0.209679610607,0.411354633515
598,0.249833120937,0.128848904658,0.209618330779,0.411699643626
599,0.250550845713,0.1290758222,0.210158734738,0.410214597349
600,0.250755651699,0.129038131803,0.209317684668,0.41088853183
601,0.249968026982,0.12900773197,0.209437442808,0.41158679824
602,0.250681517441,0.129233412278,0.209973326693,0.410111743587
603,0.251388742497,0.129455212214,0.21050363,0.408652415289
604,0.252089806493,0.129673197281,0.211028444866,0.407208551361
605,0.252784811627,0.129887431622,0.211547861527,0.405779895224
606,0.251999509165,0.129861106607,0.211675863796,0.406463520432
607,0.2512209806,0.129833398323,0.211801678238,0.407143942839
608,0.251907779442,0.130046613058,0.212320901328,0.405724706172
609,0.252588706204,0.130256181545,0.212834867281,0.404320244969
610,0.253263856986,0.13046216427,0.213343661361,0.402930317384
611,0.253482451089,0.130432617092,0.212499245539,0.40358568628
612,0.253492326486,0.130152325488,0.212446095434,0.403909252591
613,0.254166507732,0.130356173076,0.212949536838,0.402527782354
614,0.254835062537,0.130556538805,0.213447956767,0.40116044189
615,0.255498081791,0.130753479684,0.213941435554,0.399807002971
616,0.255722199555,0.13072546889,0.213102699595,0.40044963196
617,0.241588926218,0.123365852998,0.201265249747,0.433779971037
618,0.242309100144,0.123598680022,0.20180538492,0.432286834914
619,0.243023422526,0.123827871041,0.202340310239,0.430808396194
620,0.242235039968,0.123788262507,0.202436378766,0.431540318759
621,0.242942447912,0.124015192407,0.202968700659,0.430073659022
622,0.243114183691,0.123968335932,0.202143164517,0.43077431586
623,0.243098008171,0.123689707102,0.202069652969,0.431142631757
624,0.242312536582,0.123650469177,0.202165021425,0.431871972817
625,0.228091576394,0.116267984067,0.190244934988,0.465395504551
626,0.227312062725,0.116206882897,0.190295064992,0.466185989386
627,0.226539080663,0.116144624614,0.190343259252,0.466973035471
628,0.227295867534,0.11640832279,0.190926025457,0.46536978422
629,0.228046686471,0.116668273089,0.191503441254,0.463781599186
630,0.227996555706,0.116391271101,0.191408106349,0.464204066844
631,0.253147733916,0.112428450449,0.185037437851,0.449386377784
632,0.253314198338,0.112357532591,0.184236552196,0.450091716875
633,0.253477178896,0.112285067699,0.183445980853,0.450791772552
634,0.254329399272,0.112517528816,0.183968599101,0.449184472811
635,0.253411133098,0.112486176909,0.184060243582,0.450042446411
636,0.25425551837,0.112716501954,0.184580432043,0.448447547633
637,0.254420081724,0.112645060226,0.183795876349,0.449138981701
638,0.255261592303,0.11287295287,0.184309538803,0.447555916023
639,0.254346517999,0.112843326884,0.184403059005,0.448407096112
640,0.254995611258,0.112987286292,0.184780497171,0.447236605279
641,0.255824104849,0.11321008651,0.185287443609,0.445678365032
642,0.256646624229,0.113429495965,0.185789507419,0.444134372386
643,0.24152222696,0.106609114841,0.174752675003,0.477115983196
644,0.242389911544,0.106855913203,0.175292110103,0.47546206515
645,0.241478576581,0.106809616442,0.175351093333,0.476360713643
646,0.241596723147,0.106726601856,0.174579842666,0.477096832331
647,0.242460052619,0.106972397982,0.175115463663,0.475452085736
648,0.268732064855,0.103094746543,0.168896501308,0.459276687295
649,0.267673965326,0.103076087855,0.168994821216,0.460255125603
650,0.267673948821,0.1028109049,0.168874913552,0.460640232727
651,0.266623406133,0.102790675572,0.16897084182,0.461615076475
652,0.267583106109,0.103009505202,0.16946009196,0.459947296728
653,0.257771691609,0.0990870717387,0.163132022333,0.480009214319
654,0.258754528706,0.0993191271859,0.163639147987,0.478287196122
655,0.259730999033,0.0995478496126,0.164141458323,0.476579693031
656,0.258685537542,0.0995179622846,0.164217701353,0.477578798821
657,0.259653731004,0.0997448548971,0.164718009716,0.475883404383
658,0.26061571576,0.0999684932348,0.165213609214,0.474202181791
659,0.247824998988,0.0949236147042,0.156996159857,0.500255226451
660,0.247925817241,0.0948238354851,0.156257100691,0.500993246583
661,0.248023597762,0.0947229853414,0.155527289376,0.50172612752
662,0.246984473636,0.0946793955286,0.155572557821,0.502763573014
663,0.235531470389,0.0901581083656,0.148254743032,0.526055678213
664,0.236553657001,0.090418133591,0.14879407338,0.524234136028
665,0.236483993279,0.0901605771506,0.148646275082,0.524709154489
666,0.23654284779,0.0900521432437,0.147934953281,0.525470055686
667,0.235514246393,0.0899959294452,0.147953004042,0.526536820119
668,0.236533717534,0.0902550315384,0.148489764619,0.524721486308
669,0.237547181558,0.0905109092995,0.149021935609,0.522919973534
670,0.238554699985,0.0907635982071,0.14954956435,0.521132137457
671,0.239556333808,0.0910131333717,0.150072697734,0.519357835086
672,0.238527938245,0.0909611187938,0.150098928554,0.520412014407
673,0.239521570876,0.0912088964136,0.150620184515,0.518649348196
674,0.238499975843,0.0911569365431,0.150646786332,0.519696301282
675,0.239485706157,0.0914029742645,0.151166185176,0.517945134402
676,0.239556682497,0.0912994936527,0.150451896192,0.518691927659
677,0.239494622024,0.0910447043948,0.150309304783,0.519151368798
678,0.22619078191,0.0858642664367,0.141861885376,0.546083066277
679,0.227202171612,0.0861248894828,0.142398045574,0.544274893331
680,0.22723220671,0.0860131242982,0.141705973015,0.545048695977
681,0.210922521709,0.0797253490673,0.131443522918,0.577908606306
682,0.209929134782,0.0796457922493,0.131408943969,0.579016129
683,0.208944494852,0.079565212655,0.131372554299,0.580117738193
684,0.209973007687,0.0798437531468,0.131929430297,0.57825380887
685,0.194141789168,0.0737193811957,0.121899451775,0.610239377861
686,0.193185641772,0.0736261096226,0.121834771209,0.611353477396
687,0.193038453615,0.0733855682927,0.12166004393,0.611915934163
688,0.194075232868,0.0736757650955,0.1222311751,0.610017826937
689,0.193123994269,0.0735828645268,0.122167039109,0.611126102095
690,0.193063441878,0.0734566979179,0.121521580434,0.611958279771
691,0.19211942371,0.0733631079878,0.121455456983,0.613062011318
692,0.193148839155,0.0736533688784,0.122025116272,0.611172675694
693,0.192210401739,0.0735600128965,0.121959522154,0.612270063211
694,0.193232455903,0.0738485865691,0.122527453679,0.610391503849
695,0.194249841632,0.0741344365208,0.123091627817,0.60852409403
696,0.194106732864,0.0738960386911,0.122920112301,0.609077116144
697,0.195121246284,0.0741791134027,0.123481363626,0.607218276687
698,0.196131144063,0.0744595071822,0.124038905147,0.605370443608
699,0.19599111531,0.0742227724787,0.123868892277,0.605917219934
700,0.195048759153,0.0741330720128,0.123810004389,0.607008164446
701,0.194996216943,0.0740106034528,0.123162113107,0.607831066497
702,0.194060887122,0.0739202143562,0.123101226456,0.608917672066
703,0.19400519866,0.0737973226476,0.122460717488,0.609736761205
704,0.193076819343,0.0737062606787,0.12239788132,0.610819038659
705,0.192156399056,0.0736143975817,0.122333559335,0.611895644027
706,0.193158631427,0.0738975667212,0.122892765,0.610051036853
707,0.192243529195,0.0738059299802,0.122828956454,0.611121584371
708,0.192185277796,0.0736835847197,0.122193103201,0.611938034283
709,0.193183150044,0.0739658032483,0.122748909229,0.610102137478
710,0.193125615354,0.0738435758757,0.122118890343,0.610911918427
711,0.194121662371,0.0741238459137,0.122669392102,0.609085099613
712,0.193981598797,0.0738900785131,0.122501664107,0.609626658582
713,0.186105925865,0.0707939654084,0.117452130318,0.625647978409
714,0.185202833888,0.0706986828514,0.117377479765,0.626721003496
715,0.185953428822,0.0708893997644,0.117777831919,0.625379339494
716,0.185055858793,0.0707941801611,0.117703292579,0.626446668466
717,0.17015944303,0.0650080485159,0.108160075766,0.656672432688
718,0.170052113815,0.0648797943692,0.107570921359,0.657497170457
719,0.171039819578,0.0651689938581,0.108126636976,0.655664549588
720,0.172023882769,0.0654559135306,0.108679297819,0.653840905881
721,0.173004312461,0.0657405642976,0.109228914761,0.65202620848
722,0.173981118182,0.0660229572057,0.109775498941,0.650220425672
723,0.174954309895,0.0663031034291,0.110319061749,0.648423524927
724,0.175923897984,0.0665810142622,0.110859614819,0.646635472935
725,0.176889893232,0.0668567011111,0.111397170015,0.644856235642
726,0.177852306808,0.0671301754874,0.111931739417,0.643085778288
727,0.178811150246,0.067401449,0.112463335314,0.64132406544
728,0.178722536786,0.0672775724601,0.111864973166,0.642134917588
729,0.177833668665,0.0671807343252,0.111782110077,0.643203486932
730,0.177742580553,0.067056597441,0.111190502889,0.644010319117
731,0.177649909045,0.0669320757928,0.110605768339,0.644812246823
732,0.178609258284,0.0672036010029,0.111130905803,0.643056234911
733,0.178517251173,0.0670792258199,0.110551223377,0.643852299629
734,0.179475301069,0.0673491027543,0.111071782149,0.642103814028
735,0.178586209727,0.0672537153234,0.110990196879,0.64316987807
736,0.170277264335,0.0640393904395,0.105757687167,0.659925658058
737,0.171225586822,0.0643104209765,0.106277791814,0.658186200387
738,0.172170701802,0.0645794144533,0.106795188674,0.65645469507
739,0.172409275023,0.0645829149212,0.106873896085,0.656133913971
740,0.173347918082,0.0648481828938,0.107386138276,0.654417760749
741,0.17324619179,0.0647239542243,0.106819362128,0.655210491858
742,0.174183741149,0.0649876934571,0.107327273079,0.653501292315
743,0.175118137928,0.0652494422518,0.107832533578,0.651799886242
744,0.176049389881,0.0655092098826,0.108335152912,0.650106247325
745,0.175952419277,0.0653860712874,0.10776993308,0.650891576356
746,0.176882608404,0.0656443419281,0.108268308515,0.649204741153
747,0.175995283411,0.0655500477937,0.108185423331,0.650269245465
748,0.175115628717,0.0654551261762,0.108101341594,0.651327903512
749,0.176037321601,0.0657130127297,0.10860016407,0.6496495016
750,0.17695592586,0.0659689553799,0.109096393282,0.647978725478
751,0.177871449871,0.0662229634323,0.109590038762,0.646315547935
752,0.178783902302,0.0664750462703,0.110081110199,0.644659941228
753,0.177901277968,0.0663826315014,0.110001928827,0.645714161703
754,0.178808066558,0.0666335864531,0.110491967838,0.644066379151
755,0.179711813839,0.0668826380871,0.110979457456,0.642426090618
756,0.180612529094,0.0671297958924,0.111464407668,0.640793267345
757,0.180528137286,0.0670105278769,0.110892285808,0.641569049028
758,0.180442233706,0.0668908967223,0.110326621651,0.642340247922
759,0.181220936798,0.0670915584184,0.11073075301,0.640956751773
760,0.180334176364,0.0670018280273,0.110655778253,0.642008217356
761,0.181230424031,0.0672470433075,0.111134195774,0.640388336887
762,0.181146014054,0.0671280986454,0.110571790937,0.641154096364
763,0.181060136273,0.0670088065976,0.110015628826,0.641915428303
764,0.181957438856,0.0672531037873,0.110488584493,0.640300872864
765,0.174663278549,0.0644729587829,0.105990088364,0.654873674304
766,0.174563840967,0.0643522533934,0.105449909245,0.655633996394
767,0.173691094626,0.0642598847648,0.105366550651,0.656682469959
768,0.174581686343,0.0645055849338,0.105837727789,0.655075000935
769,0.161507918257,0.0595975897428,0.0978480680568,0.681046423943
770,0.162387869594,0.059844563616,0.0983170032659,0.679450563524
771,0.163265453343,0.0600899250258,0.0987838525465,0.677860769084
772,0.163833247638,0.0602206788918,0.0990627349182,0.676883338552
773,0.162986305242,0.0601241010803,0.0989677352463,0.677921858431
774,0.163856245648,0.0603669824927,0.0994317018523,0.676345070007
775,0.16472384147,0.060608273948,0.0998936058858,0.674774278696
776,0.163878819343,0.0605124699109,0.099800110738,0.675808600008
777,0.164741376007,0.0607528209251,0.100261214472,0.674244588595
778,0.165601602597,0.0609915963385,0.100720270217,0.672686530847
779,0.164618474252,0.0605516166936,0.100058271034,0.674771638021
780,0.163776976652,0.060456376017,0.0999654052056,0.675801242126
781,0.164393594849,0.0606064094052,0.100278203474,0.674721792272
782,0.165243234442,0.0608417576891,0.100732615604,0.673182392266
783,0.166090614455,0.061075574224,0.101185035139,0.671648776182
784,0.166935736768,0.0613078642948,0.10163546644,0.670120932497
785,0.167778603525,0.0615386332681,0.102083914019,0.668598849188
786,0.168619217119,0.0617678865887,0.102530382533,0.667082513759
787,0.16776981087,0.0616758455214,0.102443714436,0.668110629172
788,0.168605596924,0.0619042347922,0.102889470844,0.66660069744
789,0.168782799674,0.0618904491387,0.10293298747,0.666393763717
790,0.157014127828,0.0575017754712,0.0956957316113,0.68978836509
791,0.156195356061,0.0574052659624,0.0955968132424,0.690802564735
792,0.155383662459,0.0573083190629,0.0954969983499,0.691811020129
793,0.156200046937,0.0575368167705,0.0959396767832,0.69032345951
794,0.157014536589,0.0577639504714,0.0963806112591,0.688840901681
795,0.156844329039,0.0575603340884,0.096216899679,0.689378437194
796,0.15765787223,0.0577858960711,0.0966564683443,0.687899763354
797,0.156845046234,0.0576903586187,0.0965591261841,0.688905468963
798,0.157654086427,0.0579151221182,0.0969980676194,0.687432723835
799,0.157300786705,0.0577127741996,0.0967217341768,0.688264704918
800,0.158105214769,0.0579350735768,0.0971571360111,0.686802575643
801,0.146893997245,0.0537593153823,0.0902127430707,0.709133944302
802,0.147683783141,0.0539804873938,0.0906425215074,0.707693207958
803,0.148472006013,0.0542004485956,0.0910707840452,0.706256761346
804,0.149258662046,0.0544192010049,0.0914975306163,0.704824606332
805,0.150043747682,0.0546367467322,0.0919227613142,0.703396744272
806,0.149915111215,0.0545213564571,0.0914180175575,0.70414551477
807,0.14912136993,0.0544250023703,0.0913150670257,0.705138560674
808,0.148334509713,0.0543282720242,0.0912113148445,0.706125903419
809,0.148821450839,0.054438817739,0.0914556093993,0.705284122022
810,0.148647223068,0.0542430466547,0.0912935115514,0.705816218726
811,0.149006517814,0.0543064435028,0.0914590478061,0.705227990878
812,0.149423798859,0.0543907055129,0.0916599215914,0.704525574036
813,0.148638559642,0.054294894885,0.0915573600048,0.705509185468
814,0.149410596718,0.0545092582933,0.0919780108752,0.704102134114
815,0.150181114263,0.0547224532047,0.0923971924004,0.702699240132
816,0.150055338373,0.0546088524975,0.0918928332801,0.703442975849
817,0.150825657785,0.0548211563857,0.0923090129186,0.702044172911
818,0.150039045602,0.0547265329413,0.0922085459441,0.703025875513
819,0.148025869888,0.0539256202336,0.0909171284755,0.707131381403
820,0.148787758198,0.0541363051832,0.0913306391162,0.705745297503
821,0.139254411911,0.0506050967528,0.0854278483428,0.724712642994
822,0.139090966665,0.0504833429782,0.0851061031586,0.725319587198
823,0.134450201211,0.048738765132,0.0822173330067,0.734593700651
824,0.135188630373,0.0489459900567,0.082619439595,0.733245939975
825,0.134446972249,0.0488485553599,0.0825074406198,0.734197031771
826,0.127698255792,0.046339575156,0.0783194632954,0.747642705757
827,0.128419418152,0.0465440493833,0.0787151057733,0.746321426692
828,0.128268953117,0.0464324287913,0.0782617093207,0.747036908771
829,0.128990158089,0.0466361628907,0.0786547392036,0.745718939816
830,0.128839930806,0.0465246487248,0.0782048915924,0.746430528877
831,0.129561177236,0.0467276445568,0.0785953371086,0.745115841099
832,0.129027035627,0.0466203095577,0.0784639414378,0.745888713377
833,0.129745804562,0.0468226231412,0.0788538283942,0.744577743903
834,0.130463680386,0.0470240495685,0.0792426782071,0.743269591838
835,0.130315505797,0.0469131374256,0.078793542808,0.743977813969
836,0.131033423852,0.0471138350565,0.0791798411839,0.742672899908
837,0.123672389486,0.0444126925766,0.0746867036833,0.757228214254
838,0.124373853902,0.0446099182287,0.0750650252572,0.755951202612
839,0.12394767283,0.044402630177,0.0747626907433,0.75688700625
840,0.124645518597,0.0445979577334,0.0751382746137,0.755618249056
841,0.123158625341,0.0440120015125,0.0741971775682,0.758632195579
842,0.12300439197,0.0439030698506,0.0737687327735,0.759323805406
843,0.122812442143,0.0437808935631,0.0736251470456,0.759781517249
844,0.123505786328,0.0439741590113,0.0739958218383,0.758524232823
845,0.124198474537,0.0441666523508,0.0743656263134,0.757269246798
846,0.124890498457,0.0443583725149,0.0747345566547,0.756016572373
847,0.125581849975,0.0445493185193,0.075102609178,0.754766222327
848,0.126272521179,0.0447394894607,0.0754697803287,0.753518209032
849,0.126962504351,0.0449288845152,0.0758360666798,0.752272544454
850,0.127651791969,0.0451175029365,0.0762014649296,0.751029240165
851,0.125650192751,0.044355684154,0.0749610479153,0.75503307518
852,0.115420853072,0.0406947501733,0.0688165434845,0.775067853271
853,0.111710899125,0.0393384856735,0.0665641219933,0.782386493208
854,0.107402716713,0.0377750754986,0.063958167589,0.790864040199
855,0.108039387623,0.037952481021,0.0642982192172,0.789709912139
856,0.108675836281,0.0381293175655,0.0646377018876,0.788557144266
857,0.104943440655,0.0367747157043,0.0623798463163,0.795901997325
858,0.105568185085,0.0369483512983,0.0627130816786,0.794770381938
859,0.104301518989,0.0364603325811,0.0619229739029,0.797315174527
860,0.097597013231,0.0340748932031,0.0579073625025,0.810420731063
861,0.0945802315665,0.0329811908694,0.0560833201118,0.816355257452
862,0.0951682766585,0.0331456201179,0.0563977311761,0.815288372048
863,0.0955639089956,0.0332426650188,0.0565977829615,0.814595643024
864,0.0961515374333,0.0334061282271,0.0569112115974,0.813531122742
865,0.0967392363334,0.0335691658178,0.0572242802093,0.812467317639
866,0.0914375141222,0.0316905873782,0.0540552872781,0.822816611221
867,0.0920073726062,0.0318490506107,0.054359128265,0.821784448518
868,0.0925773933905,0.0320071344562,0.0546626759655,0.820752796188
869,0.091843996438,0.0317146996163,0.0541966943438,0.822244609602
870,0.0890141232047,0.0306998837772,0.0524948898418,0.827791103176
871,0.089569746816,0.030853692244,0.052790471658,0.826786089282
872,0.0860652701995,0.0296102256396,0.0506941934126,0.833630310748
873,0.0866080041401,0.0297604706075,0.0509828837297,0.832648641523
874,0.0871510138373,0.0299103979566,0.051271366807,0.831667221399
875,0.0876942898381,0.0300600048832,0.0515596371334,0.830686068145
876,0.088237822803,0.0302092886379,0.0518476892779,0.829705199281
877,0.0880747967486,0.0301165589128,0.0515125692584,0.83029607508
878,0.0886187796958,0.0302654717551,0.0517990047874,0.829316743762
879,0.089163008946,0.0304140588567,0.0520852142439,0.828337717953
880,0.0897074754506,0.0305623176065,0.0523711924269,0.827359014516
881,0.0898662973133,0.0305789438574,0.0524317996046,0.827122959225
882,0.0892781621017,0.0304935856193,0.0523174878087,0.82791076447
883,0.0897615030922,0.0306213135062,0.0525688296342,0.827048353767
884,0.0903025337167,0.0307683411196,0.0528536128264,0.826075512337
885,0.0908437773383,0.0309150374103,0.0531381558748,0.825103029377
886,0.0913852254329,0.031061399982,0.0534224539075,0.824130920678
887,0.0872183331125,0.0296089677735,0.050955630427,0.832217068687
888,0.0866438926885,0.0295250430772,0.0508423430427,0.832988721192
889,0.0871683084388,0.029667714529,0.0511193370515,0.832044639981
890,0.0876929887424,0.0298100863557,0.0513961349198,0.831100789982
891,0.0882179253257,0.0299521561559,0.0516727318438,0.830157186675
892,0.0887431100108,0.0300939215743,0.0519491230877,0.829213845327
893,0.0892685347152,0.0302353803006,0.0522253039829,0.828270781001
894,0.0814643066526,0.0275586084202,0.0476309155852,0.843346169342
895,0.0819631220218,0.0276937201981,0.0478937729202,0.84244938486
896,0.0824622911116,0.0278285830223,0.0481565037747,0.841552622091
897,0.0829618060249,0.0279631944915,0.0484191034727,0.840655896011
898,0.0824077137776,0.0278819201013,0.0483079650767,0.841402401044
899,0.0818591227647,0.0278006804106,0.048196732411,0.842143464414
900,0.0822211411739,0.0278900668012,0.0483813329637,0.841507459061
901,0.0826179842628,0.0279909967809,0.0485861788172,0.840804840139
902,0.0790507480621,0.026750226825,0.046460935879,0.847738089234
903,0.0795319522989,0.0268807166837,0.0467161918385,0.846871139179
904,0.0800135336964,0.0270109815563,0.0469713520008,0.846004132746
905,0.0804954848179,0.0271410191346,0.0472264118966,0.845137084151
906,0.0761477995181,0.0256442323932,0.0446492952319,0.853558672857
907,0.0766137760787,0.025770148988,0.044896029893,0.85272004504
908,0.0770801713035,0.0258958665199,0.0451427032222,0.851881258954
909,0.0761678031948,0.0255585918071,0.0445820609035,0.853691544095
910,0.0745824638511,0.0249965420378,0.0436283970905,0.856792597021
911,0.075037978509,0.0251189827908,0.043868973965,0.855974064735
912,0.0745248604781,0.0250421539772,0.0437616023025,0.856671383242
913,0.0730711180083,0.024524285397,0.0428828854395,0.859521711155
914,0.0713371270203,0.0239136750488,0.0418408083844,0.862908389546
915,0.0717766659636,0.0240322309776,0.0420740130646,0.862117089994
916,0.0721626860961,0.0241325712909,0.0422755776764,0.861429164937
917,0.0720108443116,0.0240529810796,0.0419868549009,0.861949319708
918,0.0713968185377,0.0238193532914,0.0416043299594,0.863179498211
919,0.0718336958536,0.0239364321436,0.0418342622413,0.862395609762
