episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,241,24.1,10.0,1.0,0.7035,54013
594,242,24.2,10.0,1.0,0.703,54046
595,239,23.9,10.0,1.0,0.7025,54140
596,225,22.5,10.0,1.0,0.702,54240
597,230,23.0,10.0,1.0,0.7015,54323
598,222,22.2,10.0,1.0,0.701,54423
599,235,23.5,10.0,1.0,0.7005,54523
600,232,23.2,10.0,1.0,0.7,54623
601,225,22.5,10.0,1.0,0.6995,54723
602,224,22.4,10.0,1.0,0.699,54823
603,232,23.2,10.0,1.0,0.6985,54843
604,230,23.0,10.0,1.0,0.698,54939
605,226,22.6,10.0,1.0,0.6975,55039
606,244,24.4,10.0,1.0,0.697,55093
607,225,22.5,10.0,1.0,0.6965,55108
608,226,22.6,10.0,1.0,0.696,55208
609,227,22.7,10.0,1.0,0.6955,55243
610,236,23.6,10.0,1.0,0.695,55343
611,224,22.4,10.0,1.0,0.6945,55395
612,227,22.7,10.0,1.0,0.694,55495
613,223,22.3,10.0,1.0,0.6935,55564
614,227,22.7,10.0,1.0,0.693,55645
615,223,22.3,10.0,1.0,0.6925,55685
616,225,22.5,10.0,1.0,0.692,55785
617,222,22.2,10.0,1.0,0.6915,55874
618,223,22.3,10.0,1.0,0.691,55882
619,227,22.7,10.0,1.0,0.6905,55972
620,227,22.7,10.0,1.0,0.69,56046
621,223,22.3,10.0,1.0,0.6895,56146
622,222,22.2,10.0,1.0,0.689,56229
623,225,22.5,10.0,1.0,0.6885,56311
624,226,22.6,10.0,1.0,0.688,56385
625,241,24.1,10.0,1.0,0.6875,56466
626,224,22.4,10.0,1.0,0.687,56566
627,227,22.7,10.0,1.0,0.6865,56612
628,224,22.4,10.0,1.0,0.686,56689
629,226,22.6,10.0,1.0,0.6855,56751
630,231,23.1,10.0,1.0,0.685,56832
631,223,22.3,10.0,1.0,0.6845,56893
632,222,22.2,10.0,1.0,0.684,56942
633,223,22.3,10.0,1.0,0.6835,57041
634,229,22.9,10.0,1.0,0.683,57106
635,226,22.6,10.0,1.0,0.6825,57175
636,224,22.4,10.0,1.0,0.682,57270
637,222,22.2,10.0,1.0,0.6815,57330
638,227,22.7,10.0,1.0,0.681,57430
639,226,22.6,10.0,1.0,0.6805,57507
640,227,22.7,10.0,1.0,0.68,57560
641,225,22.5,10.0,1.0,0.6795,57624
642,227,22.7,10.0,1.0,0.679,57662
643,230,23.0,10.0,1.0,0.6785,57747
644,229,22.9,10.0,1.0,0.678,57809
645,222,22.2,10.0,1.0,0.6775,57871
646,224,22.4,10.0,1.0,0.677,57971
647,226,22.6,10.0,1.0,0.6765,58071
648,225,22.5,10.0,1.0,0.676,58171
649,243,24.3,10.0,1.0,0.6755,58271
650,226,22.6,10.0,1.0,0.675,58285
651,223,22.3,10.0,1.0,0.6745,58323
652,237,23.7,10.0,1.0,0.674,58365
653,223,22.3,10.0,1.0,0.6735,58453
654,222,22.2,10.0,1.0,0.673,58483
655,223,22.3,10.0,1.0,0.6725,58583
656,222,22.2,10.0,1.0,0.672,58677
657,222,22.2,10.0,1.0,0.6715,58777
658,227,22.7,10.0,1.0,0.671,58820
659,222,22.2,10.0,1.0,0.6705,58893
660,225,22.5,10.0,1.0,0.67,58894
661,236,23.6,10.0,1.0,0.6695,58994
662,230,23.0,10.0,1.0,0.669,59073
663,225,22.5,10.0,1.0,0.6685,59152
664,226,22.6,10.0,1.0,0.668,59219
665,234,23.4,10.0,1.0,0.6675,59273
666,226,22.6,10.0,1.0,0.667,59373
667,229,22.9,10.0,1.0,0.6665,59473
668,224,22.4,10.0,1.0,0.666,59573
669,229,22.9,10.0,1.0,0.6655,59673
670,224,22.4,10.0,1.0,0.665,59773
671,222,22.2,10.0,1.0,0.6645,59873
672,224,22.4,10.0,1.0,0.664,59973
673,224,22.4,10.0,1.0,0.6635,60061
674,227,22.7,10.0,1.0,0.663,60161
675,222,22.2,10.0,1.0,0.6625,60261
676,225,22.5,10.0,1.0,0.662,60339
677,228,22.8,10.0,1.0,0.6615,60408
678,226,22.6,10.0,1.0,0.661,60506
679,229,22.9,10.0,1.0,0.6605,60596
680,229,22.9,10.0,1.0,0.66,60696
681,233,23.3,10.0,1.0,0.6595,60770
682,247,24.7,10.0,1.0,0.659,60870
683,224,22.4,10.0,1.0,0.6585,60909
684,227,22.7,10.0,1.0,0.658,60977
685,227,22.7,10.0,1.0,0.6575,61077
686,222,22.2,10.0,1.0,0.657,61140
687,230,23.0,10.0,1.0,0.6565,61194
688,225,22.5,10.0,1.0,0.656,61294
689,225,22.5,10.0,1.0,0.6555,61394
690,224,22.4,10.0,1.0,0.655,61419
691,230,23.0,10.0,1.0,0.6545,61447
692,227,22.7,10.0,1.0,0.654,61547
693,225,22.5,10.0,1.0,0.6535,61553
694,227,22.7,10.0,1.0,0.653,61557
695,224,22.4,10.0,1.0,0.6525,61561
696,222,22.2,10.0,1.0,0.652,61618
697,236,23.6,10.0,1.0,0.6515,61718
698,228,22.8,10.0,1.0,0.651,61787
699,224,22.4,10.0,1.0,0.6505,61887
700,239,23.9,10.0,1.0,0.65,61987
701,247,24.7,10.0,1.0,0.6495,62075
702,222,22.2,10.0,1.0,0.649,62140
703,232,23.2,10.0,1.0,0.6485,62199
704,222,22.2,10.0,1.0,0.648,62248
705,226,22.6,10.0,1.0,0.6475,62347
706,223,22.3,10.0,1.0,0.647,62415
707,229,22.9,10.0,1.0,0.6465,62463
708,222,22.2,10.0,1.0,0.646,62524
709,233,23.3,10.0,1.0,0.6455,62598
710,229,22.9,10.0,1.0,0.645,62625
711,222,22.2,10.0,1.0,0.6445,62722
712,227,22.7,10.0,1.0,0.644,62799
713,234,23.4,10.0,1.0,0.6435,62887
714,226,22.6,10.0,1.0,0.643,62945
715,225,22.5,10.0,1.0,0.6425,62972
716,228,22.8,10.0,1.0,0.642,63072
717,231,23.1,10.0,1.0,0.6415,63147
718,228,22.8,10.0,1.0,0.641,63204
719,222,22.2,10.0,1.0,0.6405,63279
720,227,22.7,10.0,1.0,0.64,63379
721,223,22.3,10.0,1.0,0.6395,63441
722,222,22.2,10.0,1.0,0.639,63538
723,225,22.5,10.0,1.0,0.6385,63561
724,230,23.0,10.0,1.0,0.638,63601
725,223,22.3,10.0,1.0,0.6375,63671
726,226,22.6,10.0,1.0,0.637,63672
727,224,22.4,10.0,1.0,0.6365,63736
728,226,22.6,10.0,1.0,0.636,63796
729,225,22.5,10.0,1.0,0.6355,63896
730,222,22.2,10.0,1.0,0.635,63926
731,229,22.9,10.0,1.0,0.6345,63927
732,225,22.5,10.0,1.0,0.634,64027
733,222,22.2,10.0,1.0,0.6335,64065
734,229,22.9,10.0,1.0,0.633,64165
735,222,22.2,10.0,1.0,0.6325,64217
736,226,22.6,10.0,1.0,0.632,64280
737,223,22.3,10.0,1.0,0.6315,64321
738,226,22.6,10.0,1.0,0.631,64421
739,224,22.4,10.0,1.0,0.6305,64483
740,225,22.5,10.0,1.0,0.63,64492
741,222,22.2,10.0,1.0,0.6295,64533
742,224,22.4,10.0,1.0,0.629,64534
743,222,22.2,10.0,1.0,0.6285,64573
744,222,22.2,10.0,1.0,0.628,64639
745,224,22.4,10.0,1.0,0.6275,64723
746,231,23.1,10.0,1.0,0.627,64763
747,224,22.4,10.0,1.0,0.6265,64856
748,224,22.4,10.0,1.0,0.626,64858
749,223,22.3,10.0,1.0,0.6255,64958
750,222,22.2,10.0,1.0,0.625,65058
751,222,22.2,10.0,1.0,0.6245,65120
752,228,22.8,10.0,1.0,0.624,65220
753,222,22.2,10.0,1.0,0.6235,65301
754,225,22.5,10.0,1.0,0.623,65401
755,228,22.8,10.0,1.0,0.6225,65436
756,226,22.6,10.0,1.0,0.622,65536
757,223,22.3,10.0,1.0,0.6215,65576
758,224,22.4,10.0,1.0,0.621,65583
759,222,22.2,10.0,1.0,0.6205,65671
760,226,22.6,10.0,1.0,0.62,65750
761,222,22.2,10.0,1.0,0.6195,65824
762,222,22.2,10.0,1.0,0.619,65888
763,222,22.2,10.0,1.0,0.6185,65936
764,223,22.3,10.0,1.0,0.618,66017
765,224,22.4,10.0,1.0,0.6175,66117
766,224,22.4,10.0,1.0,0.617,66146
767,228,22.8,10.0,1.0,0.6165,66233
768,225,22.5,10.0,1.0,0.616,66234
769,223,22.3,10.0,1.0,0.6155,66236
770,224,22.4,10.0,1.0,0.615,66336
771,223,22.3,10.0,1.0,0.6145,66389
772,223,22.3,10.0,1.0,0.614,66475
773,228,22.8,10.0,1.0,0.6135,66574
774,225,22.5,10.0,1.0,0.613,66664
775,226,22.6,10.0,1.0,0.6125,66665
776,225,22.5,10.0,1.0,0.612,66760
777,223,22.3,10.0,1.0,0.6115,66842
778,222,22.2,10.0,1.0,0.611,66882
779,223,22.3,10.0,1.0,0.6105,66982
780,222,22.2,10.0,1.0,0.61,67045
781,226,22.6,10.0,1.0,0.6095,67145
782,227,22.7,10.0,1.0,0.609,67197
783,222,22.2,10.0,1.0,0.6085,67264
784,222,22.2,10.0,1.0,0.608,67324
785,225,22.5,10.0,1.0,0.6075,67335
786,222,22.2,10.0,1.0,0.607,67396
787,223,22.3,10.0,1.0,0.6065,67424
788,223,22.3,10.0,1.0,0.606,67426
789,226,22.6,10.0,1.0,0.6055,67483
790,222,22.2,10.0,1.0,0.605,67574
791,224,22.4,10.0,1.0,0.6045,67671
792,228,22.8,10.0,1.0,0.604,67771
793,223,22.3,10.0,1.0,0.6035,67797
794,229,22.9,10.0,1.0,0.603,67895
795,227,22.7,10.0,1.0,0.6025,67974
796,222,22.2,10.0,1.0,0.602,68032
797,222,22.2,10.0,1.0,0.6015,68104
798,227,22.7,10.0,1.0,0.601,68140
799,225,22.5,10.0,1.0,0.6005,68226
800,223,22.3,10.0,1.0,0.6,68265
801,233,23.3,10.0,1.0,0.5995,68338
802,224,22.4,10.0,1.0,0.599,68360
803,224,22.4,10.0,1.0,0.5985,68403
804,223,22.3,10.0,1.0,0.598,68461
805,223,22.3,10.0,1.0,0.5975,68516
806,226,22.6,10.0,1.0,0.597,68552
807,223,22.3,10.0,1.0,0.5965,68575
808,222,22.2,10.0,1.0,0.596,68675
809,224,22.4,10.0,1.0,0.5955,68732
810,222,22.2,10.0,1.0,0.595,68802
811,223,22.3,10.0,1.0,0.5945,68809
812,225,22.5,10.0,1.0,0.594,68891
813,229,22.9,10.0,1.0,0.5935,68892
814,225,22.5,10.0,1.0,0.593,68918
815,225,22.5,10.0,1.0,0.5925,68992
816,224,22.4,10.0,1.0,0.592,69040
817,231,23.1,10.0,1.0,0.5915,69119
818,224,22.4,10.0,1.0,0.591,69139
819,223,22.3,10.0,1.0,0.5905,69215
820,227,22.7,10.0,1.0,0.59,69261
821,223,22.3,10.0,1.0,0.5895,69294
822,225,22.5,10.0,1.0,0.589,69394
823,228,22.8,10.0,1.0,0.5885,69446
824,222,22.2,10.0,1.0,0.588,69468
825,227,22.7,10.0,1.0,0.5875,69557
826,224,22.4,10.0,1.0,0.587,69632
827,226,22.6,10.0,1.0,0.5865,69732
828,225,22.5,10.0,1.0,0.586,69806
829,222,22.2,10.0,1.0,0.5855,69860
830,226,22.6,10.0,1.0,0.585,69903
831,225,22.5,10.0,1.0,0.5845,69948
832,225,22.5,10.0,1.0,0.584,69967
833,224,22.4,10.0,1.0,0.5835,70013
834,222,22.2,10.0,1.0,0.583,70083
835,230,23.0,10.0,1.0,0.5825,70148
836,224,22.4,10.0,1.0,0.582,70189
837,222,22.2,10.0,1.0,0.5815,70254
838,226,22.6,10.0,1.0,0.581,70280
839,228,22.8,10.0,1.0,0.5805,70308
840,224,22.4,10.0,1.0,0.58,70388
841,224,22.4,10.0,1.0,0.5795,70395
842,222,22.2,10.0,1.0,0.579,70495
843,222,22.2,10.0,1.0,0.5785,70536
844,222,22.2,10.0,1.0,0.578,70602
845,222,22.2,10.0,1.0,0.5775,70651
846,227,22.7,10.0,1.0,0.577,70701
847,222,22.2,10.0,1.0,0.5765,70793
848,222,22.2,10.0,1.0,0.576,70853
849,222,22.2,10.0,1.0,0.5755,70874
850,222,22.2,10.0,1.0,0.575,70928
851,224,22.4,10.0,1.0,0.5745,70975
852,225,22.5,10.0,1.0,0.574,71024
853,225,22.5,10.0,1.0,0.5735,71083
854,227,22.7,10.0,1.0,0.573,71171
855,224,22.4,10.0,1.0,0.5725,71232
856,222,22.2,10.0,1.0,0.572,71251
857,224,22.4,10.0,1.0,0.5715,71351
858,228,22.8,10.0,1.0,0.571,71375
859,222,22.2,10.0,1.0,0.5705,71470
860,222,22.2,10.0,1.0,0.57,71538
861,226,22.6,10.0,1.0,0.5695,71604
862,222,22.2,10.0,1.0,0.569,71704
863,224,22.4,10.0,1.0,0.5685,71797
864,224,22.4,10.0,1.0,0.568,71874
865,222,22.2,10.0,1.0,0.5675,71938
866,225,22.5,10.0,1.0,0.567,71988
867,225,22.5,10.0,1.0,0.5665,72048
868,224,22.4,10.0,1.0,0.566,72096
869,226,22.6,10.0,1.0,0.5655,72186
870,224,22.4,10.0,1.0,0.565,72209
871,222,22.2,10.0,1.0,0.5645,72273
872,224,22.4,10.0,1.0,0.564,72373
873,224,22.4,10.0,1.0,0.5635,72435
874,224,22.4,10.0,1.0,0.563,72479
875,224,22.4,10.0,1.0,0.5625,72559
876,222,22.2,10.0,1.0,0.562,72644
877,222,22.2,10.0,1.0,0.5615,72671
878,222,22.2,10.0,1.0,0.561,72716
879,222,22.2,10.0,1.0,0.5605,72755
880,222,22.2,10.0,1.0,0.56,72840
881,222,22.2,10.0,1.0,0.5595,72886
882,222,22.2,10.0,1.0,0.559,72962
883,222,22.2,10.0,1.0,0.5585,73044
884,222,22.2,10.0,1.0,0.558,73144
885,222,22.2,10.0,1.0,0.5575,73244
886,222,22.2,10.0,1.0,0.557,73327
887,222,22.2,10.0,1.0,0.5565,73427
888,222,22.2,10.0,1.0,0.556,73466
889,222,22.2,10.0,1.0,0.5555,73517
890,222,22.2,10.0,1.0,0.555,73560
891,222,22.2,10.0,1.0,0.5545,73588
892,222,22.2,10.0,1.0,0.554,73643
893,222,22.2,10.0,1.0,0.5535,73705
894,222,22.2,10.0,1.0,0.553,73747
895,222,22.2,10.0,1.0,0.5525,73835
896,222,22.2,10.0,1.0,0.552,73885
897,222,22.2,10.0,1.0,0.5515,73952
898,222,22.2,10.0,1.0,0.551,74015
899,222,22.2,10.0,1.0,0.5505,74078
900,222,22.2,10.0,1.0,0.55,74108
901,222,22.2,10.0,1.0,0.5495,74189
902,222,22.2,10.0,1.0,0.549,74248
903,222,22.2,10.0,1.0,0.5485,74338
904,222,22.2,10.0,1.0,0.548,74432
905,222,22.2,10.0,1.0,0.5475,74524
906,222,22.2,10.0,1.0,0.547,74565
907,222,22.2,10.0,1.0,0.5465,74637
908,222,22.2,10.0,1.0,0.546,74673
909,222,22.2,10.0,1.0,0.5455,74746
910,222,22.2,10.0,1.0,0.545,74805
911,222,22.2,10.0,1.0,0.5445,74846
912,222,22.2,10.0,1.0,0.544,74939
913,222,22.2,10.0,1.0,0.5435,74995
914,222,22.2,10.0,1.0,0.543,75046
915,222,22.2,10.0,1.0,0.5425,75144
916,222,22.2,10.0,1.0,0.542,75191
917,222,22.2,10.0,1.0,0.5415,75291
918,222,22.2,10.0,1.0,0.541,75319
919,222,22.2,10.0,1.0,0.5405,75368
920,222,22.2,10.0,1.0,0.54,75419
921,222,22.2,10.0,1.0,0.5395,75506
922,222,22.2,10.0,1.0,0.539,75533
923,222,22.2,10.0,1.0,0.5385,75610
924,222,22.2,10.0,1.0,0.538,75709
925,222,22.2,10.0,1.0,0.5375,75751
926,222,22.2,10.0,1.0,0.537,75801
927,222,22.2,10.0,1.0,0.5365,75873
928,222,22.2,10.0,1.0,0.536,75906
929,222,22.2,10.0,1.0,0.5355,75935
930,222,22.2,10.0,1.0,0.535,75989
931,222,22.2,10.0,1.0,0.5345,76057
932,222,22.2,10.0,1.0,0.534,76121
933,222,22.2,10.0,1.0,0.5335,76181
934,222,22.2,10.0,1.0,0.533,76257
935,222,22.2,10.0,1.0,0.5325,76288
936,222,22.2,10.0,1.0,0.532,76388
937,222,22.2,10.0,1.0,0.5315,76437
938,222,22.2,10.0,1.0,0.531,76444
939,222,22.2,10.0,1.0,0.5305,76531
940,222,22.2,10.0,1.0,0.53,76593
941,222,22.2,10.0,1.0,0.5295,76644
942,222,22.2,10.0,1.0,0.529,76699
943,222,22.2,10.0,1.0,0.5285,76729
944,222,22.2,10.0,1.0,0.528,76808
945,222,22.2,10.0,1.0,0.5275,76866
946,222,22.2,10.0,1.0,0.527,76947
947,222,22.2,10.0,1.0,0.5265,76987
948,222,22.2,10.0,1.0,0.526,77028
949,222,22.2,10.0,1.0,0.5255,77090
950,222,22.2,10.0,1.0,0.525,77157
951,222,22.2,10.0,1.0,0.5245,77167
952,222,22.2,10.0,1.0,0.524,77182
953,222,22.2,10.0,1.0,0.5235,77231
954,222,22.2,10.0,1.0,0.523,77306
955,222,22.2,10.0,1.0,0.5225,77341
956,222,22.2,10.0,1.0,0.522,77404
957,222,22.2,10.0,1.0,0.5215,77456
958,222,22.2,10.0,1.0,0.521,77513
959,222,22.2,10.0,1.0,0.5205,77599
960,222,22.2,10.0,1.0,0.52,77633
961,222,22.2,10.0,1.0,0.5195,77678
962,222,22.2,10.0,1.0,0.519,77725
963,222,22.2,10.0,1.0,0.5185,77761
964,222,22.2,10.0,1.0,0.518,77816
965,222,22.2,10.0,1.0,0.5175,77897
966,222,22.2,10.0,1.0,0.517,77969
967,222,22.2,10.0,1.0,0.5165,78007
968,222,22.2,10.0,1.0,0.516,78080
969,222,22.2,10.0,1.0,0.5155,78126
970,222,22.2,10.0,1.0,0.515,78188
971,222,22.2,10.0,1.0,0.5145,78237
972,222,22.2,10.0,1.0,0.514,78307
973,222,22.2,10.0,1.0,0.5135,78343
974,222,22.2,10.0,1.0,0.513,78385
975,222,22.2,10.0,1.0,0.5125,78485
976,222,22.2,10.0,1.0,0.512,78553
977,222,22.2,10.0,1.0,0.5115,78569
978,222,22.2,10.0,1.0,0.511,78616
979,222,22.2,10.0,1.0,0.5105,78682
980,222,22.2,10.0,1.0,0.51,78686
981,222,22.2,10.0,1.0,0.5095,78749
982,222,22.2,10.0,1.0,0.509,78789
983,222,22.2,10.0,1.0,0.5085,78858
984,222,22.2,10.0,1.0,0.508,78885
985,222,22.2,10.0,1.0,0.5075,78985
986,222,22.2,10.0,1.0,0.507,79073
987,222,22.2,10.0,1.0,0.5065,79126
988,222,22.2,10.0,1.0,0.506,79165
989,222,22.2,10.0,1.0,0.5055,79230
990,222,22.2,10.0,1.0,0.505,79248
991,222,22.2,10.0,1.0,0.5045,79267
992,222,22.2,10.0,1.0,0.504,79308
993,222,22.2,10.0,1.0,0.5035,79352
994,222,22.2,10.0,1.0,0.503,79360
995,222,22.2,10.0,1.0,0.5025,79375
996,222,22.2,10.0,1.0,0.502,79382
997,222,22.2,10.0,1.0,0.5015,79398
998,222,22.2,10.0,1.0,0.501,79442
999,222,22.2,10.0,1.0,0.5005,79508
1000,222,22.2,10.0,1.0,0.5,79588
1001,222,22.2,10.0,1.0,0.4995,79603
1002,222,22.2,10.0,1.0,0.499,79607
1003,222,22.2,10.0,1.0,0.4985,79622
1004,222,22.2,10.0,1.0,0.498,79690
1005,222,22.2,10.0,1.0,0.4975,79743
1006,222,22.2,10.0,1.0,0.497,79760
1007,222,22.2,10.0,1.0,0.4965,79802
1008,222,22.2,10.0,1.0,0.496,79870
1009,222,22.2,10.0,1.0,0.4955,79940
1010,222,22.2,10.0,1.0,0.495,80031
1011,222,22.2,10.0,1.0,0.4945,80099
1012,222,22.2,10.0,1.0,0.494,80139
1013,222,22.2,10.0,1.0,0.4935,80144
1014,222,22.2,10.0,1.0,0.493,80151
1015,222,22.2,10.0,1.0,0.4925,80192
1016,222,22.2,10.0,1.0,0.492,80228
1017,222,22.2,10.0,1.0,0.4915,80301
1018,222,22.2,10.0,1.0,0.491,80347
1019,222,22.2,10.0,1.0,0.4905,80388
1020,222,22.2,10.0,1.0,0.49,80437
1021,222,22.2,10.0,1.0,0.4895,80459
1022,222,22.2,10.0,1.0,0.489,80501
1023,222,22.2,10.0,1.0,0.4885,80572
1024,222,22.2,10.0,1.0,0.488,80645
1025,222,22.2,10.0,1.0,0.4875,80719
1026,222,22.2,10.0,1.0,0.487,80803
1027,222,22.2,10.0,1.0,0.4865,80868
1028,222,22.2,10.0,1.0,0.486,80912
1029,222,22.2,10.0,1.0,0.4855,80961
1030,222,22.2,10.0,1.0,0.485,80996
1031,222,22.2,10.0,1.0,0.4845,81031
1032,222,22.2,10.0,1.0,0.484,81082
1033,222,22.2,10.0,1.0,0.4835,81083
1034,222,22.2,10.0,1.0,0.483,81132
1035,222,22.2,10.0,1.0,0.4825,81182
1036,222,22.2,10.0,1.0,0.482,81220
1037,222,22.2,10.0,1.0,0.4815,81259
1038,222,22.2,10.0,1.0,0.481,81333
1039,222,22.2,10.0,1.0,0.4805,81359
1040,222,22.2,10.0,1.0,0.48,81390
1041,222,22.2,10.0,1.0,0.4795,81469
1042,222,22.2,10.0,1.0,0.479,81532
1043,222,22.2,10.0,1.0,0.4785,81586
1044,222,22.2,10.0,1.0,0.478,81650
1045,222,22.2,10.0,1.0,0.4775,81726
1046,222,22.2,10.0,1.0,0.477,81760
1047,222,22.2,10.0,1.0,0.4765,81780
1048,222,22.2,10.0,1.0,0.476,81843
1049,222,22.2,10.0,1.0,0.4755,81904
1050,222,22.2,10.0,1.0,0.475,81944
1051,222,22.2,10.0,1.0,0.4745,82013
1052,222,22.2,10.0,1.0,0.474,82065
1053,222,22.2,10.0,1.0,0.4735,82113
1054,222,22.2,10.0,1.0,0.473,82130
1055,222,22.2,10.0,1.0,0.4725,82205
1056,222,22.2,10.0,1.0,0.472,82270
1057,222,22.2,10.0,1.0,0.4715,82337
1058,222,22.2,10.0,1.0,0.471,82377
1059,222,22.2,10.0,1.0,0.4705,82422
1060,222,22.2,10.0,1.0,0.47,82427
1061,222,22.2,10.0,1.0,0.4695,82455
1062,222,22.2,10.0,1.0,0.469,82497
1063,222,22.2,10.0,1.0,0.4685,82556
1064,222,22.2,10.0,1.0,0.468,82628
1065,222,22.2,10.0,1.0,0.4675,82647
1066,222,22.2,10.0,1.0,0.467,82690
1067,222,22.2,10.0,1.0,0.4665,82737
1068,222,22.2,10.0,1.0,0.466,82774
1069,222,22.2,10.0,1.0,0.4655,82800
1070,222,22.2,10.0,1.0,0.465,82895
1071,222,22.2,10.0,1.0,0.4645,82938
1072,222,22.2,10.0,1.0,0.464,82961
1073,222,22.2,10.0,1.0,0.4635,82963
1074,222,22.2,10.0,1.0,0.463,82994
1075,222,22.2,10.0,1.0,0.4625,83043
1076,222,22.2,10.0,1.0,0.462,83124
1077,222,22.2,10.0,1.0,0.4615,83147
1078,222,22.2,10.0,1.0,0.461,83189
1079,222,22.2,10.0,1.0,0.4605,83274
1080,222,22.2,10.0,1.0,0.46,83338
1081,222,22.2,10.0,1.0,0.4595,83382
1082,222,22.2,10.0,1.0,0.459,83424
1083,222,22.2,10.0,1.0,0.4585,83469
1084,222,22.2,10.0,1.0,0.458,83471
1085,222,22.2,10.0,1.0,0.4575,83506
1086,222,22.2,10.0,1.0,0.457,83559
1087,222,22.2,10.0,1.0,0.4565,83596
1088,222,22.2,10.0,1.0,0.456,83625
1089,222,22.2,10.0,1.0,0.4555,83666
1090,222,22.2,10.0,1.0,0.455,83722
1091,222,22.2,10.0,1.0,0.4545,83770
1092,222,22.2,10.0,1.0,0.454,83826
1093,222,22.2,10.0,1.0,0.4535,83842
1094,222,22.2,10.0,1.0,0.453,83844
1095,222,22.2,10.0,1.0,0.4525,83888
1096,222,22.2,10.0,1.0,0.452,83957
1097,222,22.2,10.0,1.0,0.4515,83973
1098,222,22.2,10.0,1.0,0.451,84058
1099,222,22.2,10.0,1.0,0.4505,84080
1100,222,22.2,10.0,1.0,0.45,84155
1101,222,22.2,10.0,1.0,0.4495,84201
1102,222,22.2,10.0,1.0,0.449,84263
1103,222,22.2,10.0,1.0,0.4485,84329
1104,222,22.2,10.0,1.0,0.448,84370
1105,222,22.2,10.0,1.0,0.4475,84436
1106,222,22.2,10.0,1.0,0.447,84450
1107,222,22.2,10.0,1.0,0.4465,84526
1108,222,22.2,10.0,1.0,0.446,84580
1109,222,22.2,10.0,1.0,0.4455,84634
1110,222,22.2,10.0,1.0,0.445,84655
1111,222,22.2,10.0,1.0,0.4445,84695
1112,222,22.2,10.0,1.0,0.444,84725
1113,222,22.2,10.0,1.0,0.4435,84735
1114,222,22.2,10.0,1.0,0.443,84760
1115,222,22.2,10.0,1.0,0.4425,84817
1116,222,22.2,10.0,1.0,0.442,84831
1117,222,22.2,10.0,1.0,0.4415,84915
1118,222,22.2,10.0,1.0,0.441,84981
1119,222,22.2,10.0,1.0,0.4405,85017
1120,222,22.2,10.0,1.0,0.44,85051
1121,222,22.2,10.0,1.0,0.4395,85127
1122,222,22.2,10.0,1.0,0.439,85211
1123,222,22.2,10.0,1.0,0.4385,85214
1124,222,22.2,10.0,1.0,0.438,85248
1125,222,22.2,10.0,1.0,0.4375,85273
1126,222,22.2,10.0,1.0,0.437,85325
1127,222,22.2,10.0,1.0,0.4365,85364
1128,222,22.2,10.0,1.0,0.436,85429
1129,222,22.2,10.0,1.0,0.4355,85461
1130,222,22.2,10.0,1.0,0.435,85499
1131,222,22.2,10.0,1.0,0.4345,85558
1132,222,22.2,10.0,1.0,0.434,85602
1133,222,22.2,10.0,1.0,0.4335,85657
1134,222,22.2,10.0,1.0,0.433,85720
1135,222,22.2,10.0,1.0,0.4325,85752
1136,222,22.2,10.0,1.0,0.432,85810
1137,222,22.2,10.0,1.0,0.4315,85822
1138,222,22.2,10.0,1.0,0.431,85879
1139,222,22.2,10.0,1.0,0.4305,85915
1140,222,22.2,10.0,1.0,0.43,85954
1141,222,22.2,10.0,1.0,0.4295,85981
1142,222,22.2,10.0,1.0,0.429,86019
1143,222,22.2,10.0,1.0,0.4285,86066
1144,222,22.2,10.0,1.0,0.428,86089
1145,222,22.2,10.0,1.0,0.4275,86146
1146,222,22.2,10.0,1.0,0.427,86179
1147,222,22.2,10.0,1.0,0.4265,86220
1148,222,22.2,10.0,1.0,0.426,86265
1149,222,22.2,10.0,1.0,0.4255,86299
1150,222,22.2,10.0,1.0,0.425,86343
1151,222,22.2,10.0,1.0,0.4245,86413
1152,222,22.2,10.0,1.0,0.424,86448
1153,222,22.2,10.0,1.0,0.4235,86483
1154,222,22.2,10.0,1.0,0.423,86555
1155,222,22.2,10.0,1.0,0.4225,86605
1156,222,22.2,10.0,1.0,0.422,86638
1157,222,22.2,10.0,1.0,0.4215,86694
1158,222,22.2,10.0,1.0,0.421,86731
1159,222,22.2,10.0,1.0,0.4205,86746
1160,222,22.2,10.0,1.0,0.42,86773
1161,222,22.2,10.0,1.0,0.4195,86824
1162,222,22.2,10.0,1.0,0.419,86876
1163,222,22.2,10.0,1.0,0.4185,86916
1164,222,22.2,10.0,1.0,0.418,86918
1165,222,22.2,10.0,1.0,0.4175,86990
1166,222,22.2,10.0,1.0,0.417,87039
1167,222,22.2,10.0,1.0,0.4165,87056
1168,222,22.2,10.0,1.0,0.416,87109
1169,222,22.2,10.0,1.0,0.4155,87116
1170,222,22.2,10.0,1.0,0.415,87194
1171,222,22.2,10.0,1.0,0.4145,87254
1172,222,22.2,10.0,1.0,0.414,87273
1173,222,22.2,10.0,1.0,0.4135,87288
1174,222,22.2,10.0,1.0,0.413,87339
1175,222,22.2,10.0,1.0,0.4125,87394
1176,222,22.2,10.0,1.0,0.412,87461
1177,222,22.2,10.0,1.0,0.4115,87489
1178,222,22.2,10.0,1.0,0.411,87545
