episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,224,22.4,10.0,1.0,0.7035,54633
594,224,22.4,10.0,1.0,0.703,54702
595,224,22.4,10.0,1.0,0.7025,54802
596,224,22.4,10.0,1.0,0.702,54875
597,224,22.4,10.0,1.0,0.7015,54975
598,224,22.4,10.0,1.0,0.701,55039
599,224,22.4,10.0,1.0,0.7005,55127
600,224,22.4,10.0,1.0,0.7,55134
601,224,22.4,10.0,1.0,0.6995,55234
602,224,22.4,10.0,1.0,0.699,55302
603,224,22.4,10.0,1.0,0.6985,55342
604,224,22.4,10.0,1.0,0.698,55442
605,224,22.4,10.0,1.0,0.6975,55542
606,224,22.4,10.0,1.0,0.697,55642
607,224,22.4,10.0,1.0,0.6965,55671
608,224,22.4,10.0,1.0,0.696,55742
609,224,22.4,10.0,1.0,0.6955,55794
610,224,22.4,10.0,1.0,0.695,55861
611,224,22.4,10.0,1.0,0.6945,55957
612,224,22.4,10.0,1.0,0.694,56057
613,224,22.4,10.0,1.0,0.6935,56111
614,224,22.4,10.0,1.0,0.693,56190
615,224,22.4,10.0,1.0,0.6925,56290
616,224,22.4,10.0,1.0,0.692,56387
617,224,22.4,10.0,1.0,0.6915,56487
618,224,22.4,10.0,1.0,0.691,56536
619,224,22.4,10.0,1.0,0.6905,56542
620,222,22.2,10.0,1.0,0.69,56642
621,222,22.2,10.0,1.0,0.6895,56709
622,222,22.2,10.0,1.0,0.689,56776
623,222,22.2,10.0,1.0,0.6885,56828
624,222,22.2,10.0,1.0,0.688,56877
625,222,22.2,10.0,1.0,0.6875,56957
626,222,22.2,10.0,1.0,0.687,57037
627,222,22.2,10.0,1.0,0.6865,57125
628,222,22.2,10.0,1.0,0.686,57225
629,222,22.2,10.0,1.0,0.6855,57325
630,222,22.2,10.0,1.0,0.685,57413
631,222,22.2,10.0,1.0,0.6845,57501
632,222,22.2,10.0,1.0,0.684,57591
633,222,22.2,10.0,1.0,0.6835,57670
634,222,22.2,10.0,1.0,0.683,57770
635,222,22.2,10.0,1.0,0.6825,57861
636,222,22.2,10.0,1.0,0.682,57919
637,222,22.2,10.0,1.0,0.6815,58019
638,222,22.2,10.0,1.0,0.681,58048
639,222,22.2,10.0,1.0,0.6805,58091
640,222,22.2,10.0,1.0,0.68,58180
641,222,22.2,10.0,1.0,0.6795,58192
642,222,22.2,10.0,1.0,0.679,58292
643,222,22.2,10.0,1.0,0.6785,58331
644,222,22.2,10.0,1.0,0.678,58413
645,222,22.2,10.0,1.0,0.6775,58473
646,222,22.2,10.0,1.0,0.677,58543
647,222,22.2,10.0,1.0,0.6765,58574
648,222,22.2,10.0,1.0,0.676,58674
649,222,22.2,10.0,1.0,0.6755,58774
650,222,22.2,10.0,1.0,0.675,58836
651,222,22.2,10.0,1.0,0.6745,58868
652,222,22.2,10.0,1.0,0.674,58928
653,222,22.2,10.0,1.0,0.6735,58965
654,222,22.2,10.0,1.0,0.673,59028
655,222,22.2,10.0,1.0,0.6725,59104
656,222,22.2,10.0,1.0,0.672,59182
657,222,22.2,10.0,1.0,0.6715,59246
658,222,22.2,10.0,1.0,0.671,59303
659,222,22.2,10.0,1.0,0.6705,59403
660,222,22.2,10.0,1.0,0.67,59462
661,222,22.2,10.0,1.0,0.6695,59491
662,222,22.2,10.0,1.0,0.669,59591
663,222,22.2,10.0,1.0,0.6685,59691
664,222,22.2,10.0,1.0,0.668,59723
665,222,22.2,10.0,1.0,0.6675,59823
666,222,22.2,10.0,1.0,0.667,59912
667,222,22.2,10.0,1.0,0.6665,60012
668,222,22.2,10.0,1.0,0.666,60048
669,222,22.2,10.0,1.0,0.6655,60139
670,222,22.2,10.0,1.0,0.665,60228
671,222,22.2,10.0,1.0,0.6645,60231
672,222,22.2,10.0,1.0,0.664,60306
673,222,22.2,10.0,1.0,0.6635,60379
674,222,22.2,10.0,1.0,0.663,60479
675,222,22.2,10.0,1.0,0.6625,60579
676,222,22.2,10.0,1.0,0.662,60679
677,222,22.2,10.0,1.0,0.6615,60768
678,222,22.2,10.0,1.0,0.661,60844
679,222,22.2,10.0,1.0,0.6605,60944
680,222,22.2,10.0,1.0,0.66,60980
681,222,22.2,10.0,1.0,0.6595,61033
682,222,22.2,10.0,1.0,0.659,61133
683,222,22.2,10.0,1.0,0.6585,61185
684,222,22.2,10.0,1.0,0.658,61196
685,222,22.2,10.0,1.0,0.6575,61254
686,222,22.2,10.0,1.0,0.657,61354
687,222,22.2,10.0,1.0,0.6565,61409
688,222,22.2,10.0,1.0,0.656,61456
689,222,22.2,10.0,1.0,0.6555,61508
690,222,22.2,10.0,1.0,0.655,61563
691,222,22.2,10.0,1.0,0.6545,61566
692,222,22.2,10.0,1.0,0.654,61642
693,222,22.2,10.0,1.0,0.6535,61742
694,222,22.2,10.0,1.0,0.653,61816
695,222,22.2,10.0,1.0,0.6525,61907
696,222,22.2,10.0,1.0,0.652,61911
697,222,22.2,10.0,1.0,0.6515,62011
698,222,22.2,10.0,1.0,0.651,62073
699,222,22.2,10.0,1.0,0.6505,62173
700,222,22.2,10.0,1.0,0.65,62236
701,222,22.2,10.0,1.0,0.6495,62320
702,222,22.2,10.0,1.0,0.649,62331
703,222,22.2,10.0,1.0,0.6485,62393
704,222,22.2,10.0,1.0,0.648,62449
705,222,22.2,10.0,1.0,0.6475,62515
706,222,22.2,10.0,1.0,0.647,62580
707,222,22.2,10.0,1.0,0.6465,62679
708,222,22.2,10.0,1.0,0.646,62772
709,222,22.2,10.0,1.0,0.6455,62837
710,222,22.2,10.0,1.0,0.645,62861
711,222,22.2,10.0,1.0,0.6445,62961
712,222,22.2,10.0,1.0,0.644,62990
713,222,22.2,10.0,1.0,0.6435,63081
714,222,22.2,10.0,1.0,0.643,63082
715,222,22.2,10.0,1.0,0.6425,63138
716,222,22.2,10.0,1.0,0.642,63211
717,222,22.2,10.0,1.0,0.6415,63310
718,222,22.2,10.0,1.0,0.641,63376
719,222,22.2,10.0,1.0,0.6405,63466
720,222,22.2,10.0,1.0,0.64,63514
721,222,22.2,10.0,1.0,0.6395,63549
722,222,22.2,10.0,1.0,0.639,63637
723,222,22.2,10.0,1.0,0.6385,63737
724,222,22.2,10.0,1.0,0.638,63790
725,222,22.2,10.0,1.0,0.6375,63832
726,222,22.2,10.0,1.0,0.637,63900
727,222,22.2,10.0,1.0,0.6365,64000
728,222,22.2,10.0,1.0,0.636,64100
729,222,22.2,10.0,1.0,0.6355,64146
730,222,22.2,10.0,1.0,0.635,64147
731,222,22.2,10.0,1.0,0.6345,64230
732,222,22.2,10.0,1.0,0.634,64269
733,222,22.2,10.0,1.0,0.6335,64333
734,222,22.2,10.0,1.0,0.633,64355
735,222,22.2,10.0,1.0,0.6325,64443
736,222,22.2,10.0,1.0,0.632,64496
737,222,22.2,10.0,1.0,0.6315,64554
738,222,22.2,10.0,1.0,0.631,64627
739,222,22.2,10.0,1.0,0.6305,64696
740,222,22.2,10.0,1.0,0.63,64744
741,222,22.2,10.0,1.0,0.6295,64810
742,222,22.2,10.0,1.0,0.629,64896
743,222,22.2,10.0,1.0,0.6285,64936
744,222,22.2,10.0,1.0,0.628,65035
745,222,22.2,10.0,1.0,0.6275,65036
746,222,22.2,10.0,1.0,0.627,65136
747,222,22.2,10.0,1.0,0.6265,65193
748,222,22.2,10.0,1.0,0.626,65279
749,222,22.2,10.0,1.0,0.6255,65379
750,222,22.2,10.0,1.0,0.625,65381
751,222,22.2,10.0,1.0,0.6245,65406
752,222,22.2,10.0,1.0,0.624,65477
753,222,22.2,10.0,1.0,0.6235,65545
754,222,22.2,10.0,1.0,0.623,65595
755,222,22.2,10.0,1.0,0.6225,65605
756,222,22.2,10.0,1.0,0.622,65682
757,222,22.2,10.0,1.0,0.6215,65727
758,222,22.2,10.0,1.0,0.621,65827
759,222,22.2,10.0,1.0,0.6205,65861
760,222,22.2,10.0,1.0,0.62,65961
761,222,22.2,10.0,1.0,0.6195,65980
762,222,22.2,10.0,1.0,0.619,65985
763,222,22.2,10.0,1.0,0.6185,66040
764,222,22.2,10.0,1.0,0.618,66140
765,222,22.2,10.0,1.0,0.6175,66215
766,222,22.2,10.0,1.0,0.617,66315
767,222,22.2,10.0,1.0,0.6165,66415
768,222,22.2,10.0,1.0,0.616,66464
769,222,22.2,10.0,1.0,0.6155,66505
770,222,22.2,10.0,1.0,0.615,66553
771,222,22.2,10.0,1.0,0.6145,66653
772,222,22.2,10.0,1.0,0.614,66753
773,222,22.2,10.0,1.0,0.6135,66853
774,222,22.2,10.0,1.0,0.613,66935
775,222,22.2,10.0,1.0,0.6125,67035
776,222,22.2,10.0,1.0,0.612,67036
777,222,22.2,10.0,1.0,0.6115,67100
778,222,22.2,10.0,1.0,0.611,67163
779,222,22.2,10.0,1.0,0.6105,67220
780,222,22.2,10.0,1.0,0.61,67314
781,222,22.2,10.0,1.0,0.6095,67365
782,222,22.2,10.0,1.0,0.609,67458
783,222,22.2,10.0,1.0,0.6085,67504
784,222,22.2,10.0,1.0,0.608,67514
785,222,22.2,10.0,1.0,0.6075,67562
786,222,22.2,10.0,1.0,0.607,67595
787,222,22.2,10.0,1.0,0.6065,67656
788,222,22.2,10.0,1.0,0.606,67701
789,222,22.2,10.0,1.0,0.6055,67758
790,222,22.2,10.0,1.0,0.605,67836
791,222,22.2,10.0,1.0,0.6045,67892
792,222,22.2,10.0,1.0,0.604,67992
793,222,22.2,10.0,1.0,0.6035,68077
794,222,22.2,10.0,1.0,0.603,68147
795,222,22.2,10.0,1.0,0.6025,68216
796,222,22.2,10.0,1.0,0.602,68241
797,222,22.2,10.0,1.0,0.6015,68341
798,222,22.2,10.0,1.0,0.601,68399
799,222,22.2,10.0,1.0,0.6005,68441
800,222,22.2,10.0,1.0,0.6,68464
801,222,22.2,10.0,1.0,0.5995,68543
802,222,22.2,10.0,1.0,0.599,68548
803,222,22.2,10.0,1.0,0.5985,68596
804,222,22.2,10.0,1.0,0.598,68642
805,222,22.2,10.0,1.0,0.5975,68669
806,222,22.2,10.0,1.0,0.597,68684
807,222,22.2,10.0,1.0,0.5965,68736
808,222,22.2,10.0,1.0,0.596,68812
809,222,22.2,10.0,1.0,0.5955,68864
810,222,22.2,10.0,1.0,0.595,68902
811,222,22.2,10.0,1.0,0.5945,68964
812,222,22.2,10.0,1.0,0.594,69003
813,222,22.2,10.0,1.0,0.5935,69066
814,222,22.2,10.0,1.0,0.593,69129
815,222,22.2,10.0,1.0,0.5925,69226
816,222,22.2,10.0,1.0,0.592,69326
817,222,22.2,10.0,1.0,0.5915,69401
818,222,22.2,10.0,1.0,0.591,69466
819,222,22.2,10.0,1.0,0.5905,69538
820,222,22.2,10.0,1.0,0.59,69596
821,222,22.2,10.0,1.0,0.5895,69679
822,222,22.2,10.0,1.0,0.589,69731
823,222,22.2,10.0,1.0,0.5885,69813
824,222,22.2,10.0,1.0,0.588,69845
825,222,22.2,10.0,1.0,0.5875,69904
826,222,22.2,10.0,1.0,0.587,69973
827,222,22.2,10.0,1.0,0.5865,70062
828,222,22.2,10.0,1.0,0.586,70111
829,222,22.2,10.0,1.0,0.5855,70201
830,222,22.2,10.0,1.0,0.585,70224
831,222,22.2,10.0,1.0,0.5845,70265
832,222,22.2,10.0,1.0,0.584,70365
833,222,22.2,10.0,1.0,0.5835,70459
834,222,22.2,10.0,1.0,0.583,70489
835,222,22.2,10.0,1.0,0.5825,70565
836,222,22.2,10.0,1.0,0.582,70624
837,222,22.2,10.0,1.0,0.5815,70721
838,222,22.2,10.0,1.0,0.581,70785
839,222,22.2,10.0,1.0,0.5805,70850
840,222,22.2,10.0,1.0,0.58,70950
841,222,22.2,10.0,1.0,0.5795,71050
842,222,22.2,10.0,1.0,0.579,71150
843,222,22.2,10.0,1.0,0.5785,71220
844,222,22.2,10.0,1.0,0.578,71257
845,222,22.2,10.0,1.0,0.5775,71337
846,222,22.2,10.0,1.0,0.577,71417
847,222,22.2,10.0,1.0,0.5765,71445
848,222,22.2,10.0,1.0,0.576,71500
849,222,22.2,10.0,1.0,0.5755,71588
850,222,22.2,10.0,1.0,0.575,71674
851,222,22.2,10.0,1.0,0.5745,71763
852,222,22.2,10.0,1.0,0.574,71844
853,222,22.2,10.0,1.0,0.5735,71877
854,222,22.2,10.0,1.0,0.573,71906
855,222,22.2,10.0,1.0,0.5725,71974
856,222,22.2,10.0,1.0,0.572,72046
857,222,22.2,10.0,1.0,0.5715,72117
858,222,22.2,10.0,1.0,0.571,72130
859,222,22.2,10.0,1.0,0.5705,72188
860,222,22.2,10.0,1.0,0.57,72235
861,222,22.2,10.0,1.0,0.5695,72263
862,222,22.2,10.0,1.0,0.569,72313
863,222,22.2,10.0,1.0,0.5685,72379
864,222,22.2,10.0,1.0,0.568,72441
865,222,22.2,10.0,1.0,0.5675,72496
866,222,22.2,10.0,1.0,0.567,72593
867,222,22.2,10.0,1.0,0.5665,72637
868,222,22.2,10.0,1.0,0.566,72699
869,222,22.2,10.0,1.0,0.5655,72753
870,222,22.2,10.0,1.0,0.565,72828
871,222,22.2,10.0,1.0,0.5645,72871
872,222,22.2,10.0,1.0,0.564,72931
873,222,22.2,10.0,1.0,0.5635,73008
874,222,22.2,10.0,1.0,0.563,73084
875,222,22.2,10.0,1.0,0.5625,73156
876,222,22.2,10.0,1.0,0.562,73198
877,222,22.2,10.0,1.0,0.5615,73218
878,222,22.2,10.0,1.0,0.561,73258
879,222,22.2,10.0,1.0,0.5605,73272
880,222,22.2,10.0,1.0,0.56,73354
881,222,22.2,10.0,1.0,0.5595,73395
882,222,22.2,10.0,1.0,0.559,73418
883,222,22.2,10.0,1.0,0.5585,73483
884,222,22.2,10.0,1.0,0.558,73509
885,222,22.2,10.0,1.0,0.5575,73568
886,222,22.2,10.0,1.0,0.557,73650
887,222,22.2,10.0,1.0,0.5565,73685
888,222,22.2,10.0,1.0,0.556,73756
889,222,22.2,10.0,1.0,0.5555,73834
890,222,22.2,10.0,1.0,0.555,73845
891,222,22.2,10.0,1.0,0.5545,73882
892,222,22.2,10.0,1.0,0.554,73943
893,222,22.2,10.0,1.0,0.5535,74008
894,222,22.2,10.0,1.0,0.553,74093
895,222,22.2,10.0,1.0,0.5525,74126
896,222,22.2,10.0,1.0,0.552,74159
897,222,22.2,10.0,1.0,0.5515,74197
898,222,22.2,10.0,1.0,0.551,74244
899,222,22.2,10.0,1.0,0.5505,74278
900,222,22.2,10.0,1.0,0.55,74342
901,222,22.2,10.0,1.0,0.5495,74398
902,222,22.2,10.0,1.0,0.549,74441
903,222,22.2,10.0,1.0,0.5485,74515
904,222,22.2,10.0,1.0,0.548,74573
905,222,22.2,10.0,1.0,0.5475,74601
906,222,22.2,10.0,1.0,0.547,74647
907,222,22.2,10.0,1.0,0.5465,74699
908,222,22.2,10.0,1.0,0.546,74750
909,222,22.2,10.0,1.0,0.5455,74815
910,222,22.2,10.0,1.0,0.545,74894
911,222,22.2,10.0,1.0,0.5445,74951
912,222,22.2,10.0,1.0,0.544,75023
913,222,22.2,10.0,1.0,0.5435,75055
914,222,22.2,10.0,1.0,0.543,75112
915,222,22.2,10.0,1.0,0.5425,75158
916,222,22.2,10.0,1.0,0.542,75234
917,222,22.2,10.0,1.0,0.5415,75290
918,222,22.2,10.0,1.0,0.541,75367
919,222,22.2,10.0,1.0,0.5405,75396
920,222,22.2,10.0,1.0,0.54,75490
921,222,22.2,10.0,1.0,0.5395,75518
922,222,22.2,10.0,1.0,0.539,75564
923,222,22.2,10.0,1.0,0.5385,75622
924,222,22.2,10.0,1.0,0.538,75668
925,222,22.2,10.0,1.0,0.5375,75757
926,222,22.2,10.0,1.0,0.537,75851
927,222,22.2,10.0,1.0,0.5365,75934
928,222,22.2,10.0,1.0,0.536,75957
929,222,22.2,10.0,1.0,0.5355,75981
930,222,22.2,10.0,1.0,0.535,76035
931,222,22.2,10.0,1.0,0.5345,76111
932,222,22.2,10.0,1.0,0.534,76130
933,222,22.2,10.0,1.0,0.5335,76227
934,222,22.2,10.0,1.0,0.533,76270
935,222,22.2,10.0,1.0,0.5325,76370
936,222,22.2,10.0,1.0,0.532,76414
937,222,22.2,10.0,1.0,0.5315,76428
938,222,22.2,10.0,1.0,0.531,76439
939,222,22.2,10.0,1.0,0.5305,76476
940,222,22.2,10.0,1.0,0.53,76528
941,222,22.2,10.0,1.0,0.5295,76623
942,222,22.2,10.0,1.0,0.529,76675
943,222,22.2,10.0,1.0,0.5285,76724
944,222,22.2,10.0,1.0,0.528,76790
945,222,22.2,10.0,1.0,0.5275,76859
946,222,22.2,10.0,1.0,0.527,76914
947,222,22.2,10.0,1.0,0.5265,76941
948,222,22.2,10.0,1.0,0.526,77022
949,222,22.2,10.0,1.0,0.5255,77076
950,222,22.2,10.0,1.0,0.525,77087
951,222,22.2,10.0,1.0,0.5245,77089
952,222,22.2,10.0,1.0,0.524,77136
953,222,22.2,10.0,1.0,0.5235,77143
954,222,22.2,10.0,1.0,0.523,77228
955,222,22.2,10.0,1.0,0.5225,77253
956,222,22.2,10.0,1.0,0.522,77286
957,222,22.2,10.0,1.0,0.5215,77356
958,222,22.2,10.0,1.0,0.521,77401
959,222,22.2,10.0,1.0,0.5205,77450
960,222,22.2,10.0,1.0,0.52,77513
961,222,22.2,10.0,1.0,0.5195,77610
962,222,22.2,10.0,1.0,0.519,77653
963,222,22.2,10.0,1.0,0.5185,77712
964,222,22.2,10.0,1.0,0.518,77752
965,222,22.2,10.0,1.0,0.5175,77805
966,222,22.2,10.0,1.0,0.517,77825
967,222,22.2,10.0,1.0,0.5165,77880
968,222,22.2,10.0,1.0,0.516,77910
969,222,22.2,10.0,1.0,0.5155,77964
970,222,22.2,10.0,1.0,0.515,78028
971,222,22.2,10.0,1.0,0.5145,78127
972,222,22.2,10.0,1.0,0.514,78184
973,222,22.2,10.0,1.0,0.5135,78241
974,222,22.2,10.0,1.0,0.513,78316
975,222,22.2,10.0,1.0,0.5125,78377
976,222,22.2,10.0,1.0,0.512,78415
977,222,22.2,10.0,1.0,0.5115,78474
978,222,22.2,10.0,1.0,0.511,78536
979,222,22.2,10.0,1.0,0.5105,78583
980,222,22.2,10.0,1.0,0.51,78634
981,222,22.2,10.0,1.0,0.5095,78670
982,222,22.2,10.0,1.0,0.509,78672
983,222,22.2,10.0,1.0,0.5085,78723
984,222,22.2,10.0,1.0,0.508,78747
985,222,22.2,10.0,1.0,0.5075,78782
986,222,22.2,10.0,1.0,0.507,78828
987,222,22.2,10.0,1.0,0.5065,78877
988,222,22.2,10.0,1.0,0.506,78966
989,222,22.2,10.0,1.0,0.5055,79052
990,222,22.2,10.0,1.0,0.505,79136
991,222,22.2,10.0,1.0,0.5045,79184
992,222,22.2,10.0,1.0,0.504,79244
993,222,22.2,10.0,1.0,0.5035,79320
994,222,22.2,10.0,1.0,0.503,79352
995,222,22.2,10.0,1.0,0.5025,79452
996,222,22.2,10.0,1.0,0.502,79473
997,222,22.2,10.0,1.0,0.5015,79541
998,222,22.2,10.0,1.0,0.501,79613
999,222,22.2,10.0,1.0,0.5005,79634
1000,222,22.2,10.0,1.0,0.5,79679
1001,222,22.2,10.0,1.0,0.4995,79716
1002,222,22.2,10.0,1.0,0.499,79788
1003,222,22.2,10.0,1.0,0.4985,79828
1004,222,22.2,10.0,1.0,0.498,79879
1005,222,22.2,10.0,1.0,0.4975,79940
1006,222,22.2,10.0,1.0,0.497,79987
1007,222,22.2,10.0,1.0,0.4965,80046
1008,222,22.2,10.0,1.0,0.496,80116
1009,222,22.2,10.0,1.0,0.4955,80192
1010,222,22.2,10.0,1.0,0.495,80239
1011,222,22.2,10.0,1.0,0.4945,80287
1012,222,22.2,10.0,1.0,0.494,80316
1013,222,22.2,10.0,1.0,0.4935,80360
1014,222,22.2,10.0,1.0,0.493,80395
1015,222,22.2,10.0,1.0,0.4925,80437
1016,222,22.2,10.0,1.0,0.492,80480
1017,222,22.2,10.0,1.0,0.4915,80485
1018,222,22.2,10.0,1.0,0.491,80542
1019,222,22.2,10.0,1.0,0.4905,80589
1020,222,22.2,10.0,1.0,0.49,80632
1021,222,22.2,10.0,1.0,0.4895,80685
1022,222,22.2,10.0,1.0,0.489,80714
1023,222,22.2,10.0,1.0,0.4885,80738
1024,222,22.2,10.0,1.0,0.488,80782
1025,222,22.2,10.0,1.0,0.4875,80831
1026,222,22.2,10.0,1.0,0.487,80901
1027,222,22.2,10.0,1.0,0.4865,80954
1028,222,22.2,10.0,1.0,0.486,80989
1029,222,22.2,10.0,1.0,0.4855,81021
1030,222,22.2,10.0,1.0,0.485,81045
1031,222,22.2,10.0,1.0,0.4845,81071
1032,222,22.2,10.0,1.0,0.484,81099
1033,222,22.2,10.0,1.0,0.4835,81139
1034,222,22.2,10.0,1.0,0.483,81192
1035,222,22.2,10.0,1.0,0.4825,81232
1036,222,22.2,10.0,1.0,0.482,81284
1037,222,22.2,10.0,1.0,0.4815,81321
1038,222,22.2,10.0,1.0,0.481,81393
1039,222,22.2,10.0,1.0,0.4805,81475
1040,222,22.2,10.0,1.0,0.48,81562
1041,222,22.2,10.0,1.0,0.4795,81607
1042,222,22.2,10.0,1.0,0.479,81657
1043,222,22.2,10.0,1.0,0.4785,81699
1044,222,22.2,10.0,1.0,0.478,81799
1045,222,22.2,10.0,1.0,0.4775,81847
1046,222,22.2,10.0,1.0,0.477,81894
1047,222,22.2,10.0,1.0,0.4765,81936
1048,222,22.2,10.0,1.0,0.476,81995
1049,222,22.2,10.0,1.0,0.4755,82015
1050,222,22.2,10.0,1.0,0.475,82019
1051,222,22.2,10.0,1.0,0.4745,82101
1052,222,22.2,10.0,1.0,0.474,82138
1053,222,22.2,10.0,1.0,0.4735,82196
1054,222,22.2,10.0,1.0,0.473,82263
1055,222,22.2,10.0,1.0,0.4725,82292
1056,222,22.2,10.0,1.0,0.472,82341
1057,222,22.2,10.0,1.0,0.4715,82412
1058,222,22.2,10.0,1.0,0.471,82461
1059,222,22.2,10.0,1.0,0.4705,82463
1060,222,22.2,10.0,1.0,0.47,82562
1061,222,22.2,10.0,1.0,0.4695,82569
1062,222,22.2,10.0,1.0,0.469,82597
1063,222,22.2,10.0,1.0,0.4685,82617
1064,222,22.2,10.0,1.0,0.468,82675
1065,222,22.2,10.0,1.0,0.4675,82677
1066,222,22.2,10.0,1.0,0.467,82707
1067,222,22.2,10.0,1.0,0.4665,82738
1068,222,22.2,10.0,1.0,0.466,82812
1069,222,22.2,10.0,1.0,0.4655,82835
1070,222,22.2,10.0,1.0,0.465,82851
1071,222,22.2,10.0,1.0,0.4645,82894
1072,222,22.2,10.0,1.0,0.464,82951
1073,222,22.2,10.0,1.0,0.4635,82976
1074,222,22.2,10.0,1.0,0.463,83034
1075,222,22.2,10.0,1.0,0.4625,83081
1076,222,22.2,10.0,1.0,0.462,83149
1077,222,22.2,10.0,1.0,0.4615,83152
1078,222,22.2,10.0,1.0,0.461,83207
1079,222,22.2,10.0,1.0,0.4605,83236
1080,222,22.2,10.0,1.0,0.46,83278
1081,222,22.2,10.0,1.0,0.4595,83333
1082,222,22.2,10.0,1.0,0.459,83352
1083,222,22.2,10.0,1.0,0.4585,83418
1084,222,22.2,10.0,1.0,0.458,83455
1085,222,22.2,10.0,1.0,0.4575,83488
1086,222,22.2,10.0,1.0,0.457,83521
1087,222,22.2,10.0,1.0,0.4565,83562
1088,222,22.2,10.0,1.0,0.456,83579
1089,222,22.2,10.0,1.0,0.4555,83641
1090,222,22.2,10.0,1.0,0.455,83741
1091,222,22.2,10.0,1.0,0.4545,83743
1092,222,22.2,10.0,1.0,0.454,83804
1093,222,22.2,10.0,1.0,0.4535,83808
1094,222,22.2,10.0,1.0,0.453,83845
1095,222,22.2,10.0,1.0,0.4525,83900
1096,222,22.2,10.0,1.0,0.452,83972
1097,222,22.2,10.0,1.0,0.4515,84042
1098,222,22.2,10.0,1.0,0.451,84104
1099,222,22.2,10.0,1.0,0.4505,84156
1100,222,22.2,10.0,1.0,0.45,84216
1101,222,22.2,10.0,1.0,0.4495,84256
1102,222,22.2,10.0,1.0,0.449,84288
1103,222,22.2,10.0,1.0,0.4485,84349
1104,222,22.2,10.0,1.0,0.448,84393
1105,222,22.2,10.0,1.0,0.4475,84474
1106,222,22.2,10.0,1.0,0.447,84512
1107,222,22.2,10.0,1.0,0.4465,84526
1108,222,22.2,10.0,1.0,0.446,84576
1109,222,22.2,10.0,1.0,0.4455,84590
1110,222,22.2,10.0,1.0,0.445,84635
1111,222,22.2,10.0,1.0,0.4445,84661
1112,222,22.2,10.0,1.0,0.444,84719
1113,222,22.2,10.0,1.0,0.4435,84796
1114,222,22.2,10.0,1.0,0.443,84836
1115,222,22.2,10.0,1.0,0.4425,84854
1116,222,22.2,10.0,1.0,0.442,84877
1117,222,22.2,10.0,1.0,0.4415,84975
1118,222,22.2,10.0,1.0,0.441,85032
1119,222,22.2,10.0,1.0,0.4405,85066
1120,222,22.2,10.0,1.0,0.44,85083
1121,222,22.2,10.0,1.0,0.4395,85118
1122,222,22.2,10.0,1.0,0.439,85141
1123,222,22.2,10.0,1.0,0.4385,85205
1124,222,22.2,10.0,1.0,0.438,85272
1125,222,22.2,10.0,1.0,0.4375,85309
1126,222,22.2,10.0,1.0,0.437,85363
1127,222,22.2,10.0,1.0,0.4365,85419
1128,222,22.2,10.0,1.0,0.436,85462
1129,222,22.2,10.0,1.0,0.4355,85484
1130,222,22.2,10.0,1.0,0.435,85544
1131,222,22.2,10.0,1.0,0.4345,85610
1132,222,22.2,10.0,1.0,0.434,85675
1133,222,22.2,10.0,1.0,0.4335,85724
1134,222,22.2,10.0,1.0,0.433,85754
1135,222,22.2,10.0,1.0,0.4325,85795
1136,222,22.2,10.0,1.0,0.432,85855
1137,222,22.2,10.0,1.0,0.4315,85879
1138,222,22.2,10.0,1.0,0.431,85935
1139,222,22.2,10.0,1.0,0.4305,85989
1140,222,22.2,10.0,1.0,0.43,85990
1141,222,22.2,10.0,1.0,0.4295,86009
1142,222,22.2,10.0,1.0,0.429,86036
1143,222,22.2,10.0,1.0,0.4285,86082
1144,222,22.2,10.0,1.0,0.428,86118
1145,222,22.2,10.0,1.0,0.4275,86159
1146,222,22.2,10.0,1.0,0.427,86223
1147,222,22.2,10.0,1.0,0.4265,86291
1148,222,22.2,10.0,1.0,0.426,86328
1149,222,22.2,10.0,1.0,0.4255,86379
1150,222,22.2,10.0,1.0,0.425,86432
1151,222,22.2,10.0,1.0,0.4245,86475
1152,222,22.2,10.0,1.0,0.424,86512
1153,222,22.2,10.0,1.0,0.4235,86570
1154,222,22.2,10.0,1.0,0.423,86625
1155,222,22.2,10.0,1.0,0.4225,86642
1156,222,22.2,10.0,1.0,0.422,86683
1157,222,22.2,10.0,1.0,0.4215,86705
1158,222,22.2,10.0,1.0,0.421,86707
1159,222,22.2,10.0,1.0,0.4205,86762
1160,222,22.2,10.0,1.0,0.42,86786
1161,222,22.2,10.0,1.0,0.4195,86822
1162,222,22.2,10.0,1.0,0.419,86832
1163,222,22.2,10.0,1.0,0.4185,86912
1164,222,22.2,10.0,1.0,0.418,86951
1165,222,22.2,10.0,1.0,0.4175,86972
1166,222,22.2,10.0,1.0,0.417,86984
1167,222,22.2,10.0,1.0,0.4165,87014
1168,222,22.2,10.0,1.0,0.416,87050
1169,222,22.2,10.0,1.0,0.4155,87092
1170,222,22.2,10.0,1.0,0.415,87109
1171,222,22.2,10.0,1.0,0.4145,87162
1172,222,22.2,10.0,1.0,0.414,87197
1173,222,22.2,10.0,1.0,0.4135,87220
1174,222,22.2,10.0,1.0,0.413,87254
1175,222,22.2,10.0,1.0,0.4125,87280
1176,222,22.2,10.0,1.0,0.412,87287
1177,222,22.2,10.0,1.0,0.4115,87349
1178,222,22.2,10.0,1.0,0.411,87393
