episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,210,21.0,10.0,1.0,0.7035,52256
594,211,21.1,10.0,1.0,0.703,52356
595,227,22.7,10.0,1.0,0.7025,52387
596,247,24.7,10.0,1.0,0.702,52477
597,215,21.5,10.0,1.0,0.7015,52539
598,231,23.1,10.0,1.0,0.701,52597
599,236,23.6,10.0,1.0,0.7005,52697
600,257,25.7,10.0,1.0,0.7,52732
601,255,25.5,10.0,1.0,0.6995,52832
602,210,21.0,10.0,1.0,0.699,52932
603,210,21.0,10.0,1.0,0.6985,53032
604,228,22.8,10.0,1.0,0.698,53132
605,237,23.7,10.0,1.0,0.6975,53232
606,230,23.0,10.0,1.0,0.697,53313
607,221,22.1,10.0,1.0,0.6965,53400
608,209,20.9,10.0,1.0,0.696,53415
609,210,21.0,10.0,1.0,0.6955,53515
610,208,20.8,10.0,1.0,0.695,53592
611,229,22.9,10.0,1.0,0.6945,53692
612,222,22.2,10.0,1.0,0.694,53748
613,212,21.2,10.0,1.0,0.6935,53846
614,208,20.8,10.0,1.0,0.693,53906
615,208,20.8,10.0,1.0,0.6925,53926
616,225,22.5,10.0,1.0,0.692,54009
617,221,22.1,10.0,1.0,0.6915,54043
618,279,27.9,10.0,1.0,0.691,54143
619,245,24.5,10.0,1.0,0.6905,54237
620,208,20.8,10.0,1.0,0.69,54261
621,279,27.9,9.0,0.9,0.6895,54340
622,279,27.9,9.0,0.9,0.689,54371
623,208,20.8,10.0,1.0,0.6885,54380
624,208,20.8,10.0,1.0,0.688,54437
625,212,21.2,10.0,1.0,0.6875,54505
626,211,21.1,10.0,1.0,0.687,54588
627,230,23.0,10.0,1.0,0.6865,54680
628,208,20.8,10.0,1.0,0.686,54742
629,208,20.8,10.0,1.0,0.6855,54842
630,208,20.8,10.0,1.0,0.685,54942
631,208,20.8,10.0,1.0,0.6845,55042
632,208,20.8,10.0,1.0,0.684,55112
633,208,20.8,10.0,1.0,0.6835,55212
634,208,20.8,10.0,1.0,0.683,55275
635,208,20.8,10.0,1.0,0.6825,55293
636,208,20.8,10.0,1.0,0.682,55388
637,208,20.8,10.0,1.0,0.6815,55459
638,208,20.8,10.0,1.0,0.681,55521
639,208,20.8,10.0,1.0,0.6805,55545
640,208,20.8,10.0,1.0,0.68,55555
641,208,20.8,10.0,1.0,0.6795,55620
642,208,20.8,10.0,1.0,0.679,55650
643,208,20.8,10.0,1.0,0.6785,55745
644,208,20.8,10.0,1.0,0.678,55760
645,208,20.8,10.0,1.0,0.6775,55860
646,208,20.8,10.0,1.0,0.677,55917
647,208,20.8,10.0,1.0,0.6765,55973
648,208,20.8,10.0,1.0,0.676,56068
649,208,20.8,10.0,1.0,0.6755,56153
650,208,20.8,10.0,1.0,0.675,56245
651,208,20.8,10.0,1.0,0.6745,56301
652,208,20.8,10.0,1.0,0.674,56381
653,208,20.8,10.0,1.0,0.6735,56420
654,208,20.8,10.0,1.0,0.673,56506
655,208,20.8,10.0,1.0,0.6725,56516
656,208,20.8,10.0,1.0,0.672,56549
657,208,20.8,10.0,1.0,0.6715,56649
658,208,20.8,10.0,1.0,0.671,56690
659,208,20.8,10.0,1.0,0.6705,56784
660,208,20.8,10.0,1.0,0.67,56884
661,208,20.8,10.0,1.0,0.6695,56926
662,208,20.8,10.0,1.0,0.669,56950
663,208,20.8,10.0,1.0,0.6685,56981
664,208,20.8,10.0,1.0,0.668,57058
665,208,20.8,10.0,1.0,0.6675,57117
666,208,20.8,10.0,1.0,0.667,57217
667,208,20.8,10.0,1.0,0.6665,57292
668,208,20.8,10.0,1.0,0.666,57392
669,208,20.8,10.0,1.0,0.6655,57434
670,208,20.8,10.0,1.0,0.665,57509
671,208,20.8,10.0,1.0,0.6645,57586
672,208,20.8,10.0,1.0,0.664,57665
673,208,20.8,10.0,1.0,0.6635,57726
674,208,20.8,10.0,1.0,0.663,57759
675,208,20.8,10.0,1.0,0.6625,57784
676,208,20.8,10.0,1.0,0.662,57874
677,208,20.8,10.0,1.0,0.6615,57941
678,208,20.8,10.0,1.0,0.661,57962
679,208,20.8,10.0,1.0,0.6605,58039
680,208,20.8,10.0,1.0,0.66,58114
681,208,20.8,10.0,1.0,0.6595,58214
682,208,20.8,10.0,1.0,0.659,58236
683,208,20.8,10.0,1.0,0.6585,58319
684,208,20.8,10.0,1.0,0.658,58367
685,208,20.8,10.0,1.0,0.6575,58427
686,208,20.8,10.0,1.0,0.657,58478
687,208,20.8,10.0,1.0,0.6565,58543
688,208,20.8,10.0,1.0,0.656,58551
689,208,20.8,10.0,1.0,0.6555,58630
690,208,20.8,10.0,1.0,0.655,58714
691,208,20.8,10.0,1.0,0.6545,58742
692,208,20.8,10.0,1.0,0.654,58839
693,208,20.8,10.0,1.0,0.6535,58899
694,208,20.8,10.0,1.0,0.653,58922
695,208,20.8,10.0,1.0,0.6525,59022
696,208,20.8,10.0,1.0,0.652,59077
697,208,20.8,10.0,1.0,0.6515,59113
698,208,20.8,10.0,1.0,0.651,59165
699,208,20.8,10.0,1.0,0.6505,59173
700,208,20.8,10.0,1.0,0.65,59227
701,208,20.8,10.0,1.0,0.6495,59327
702,208,20.8,10.0,1.0,0.649,59427
703,208,20.8,10.0,1.0,0.6485,59479
704,208,20.8,10.0,1.0,0.648,59531
705,208,20.8,10.0,1.0,0.6475,59600
706,208,20.8,10.0,1.0,0.647,59700
707,208,20.8,10.0,1.0,0.6465,59733
708,208,20.8,10.0,1.0,0.646,59820
709,208,20.8,10.0,1.0,0.6455,59858
710,208,20.8,10.0,1.0,0.645,59916
711,208,20.8,10.0,1.0,0.6445,60007
712,208,20.8,10.0,1.0,0.644,60037
713,208,20.8,10.0,1.0,0.6435,60099
714,208,20.8,10.0,1.0,0.643,60138
715,208,20.8,10.0,1.0,0.6425,60238
716,208,20.8,10.0,1.0,0.642,60269
717,208,20.8,10.0,1.0,0.6415,60356
718,208,20.8,10.0,1.0,0.641,60393
719,208,20.8,10.0,1.0,0.6405,60493
720,208,20.8,10.0,1.0,0.64,60540
721,208,20.8,10.0,1.0,0.6395,60640
722,208,20.8,10.0,1.0,0.639,60723
723,208,20.8,10.0,1.0,0.6385,60783
724,208,20.8,10.0,1.0,0.638,60873
725,208,20.8,10.0,1.0,0.6375,60973
726,208,20.8,10.0,1.0,0.637,61046
727,208,20.8,10.0,1.0,0.6365,61059
728,208,20.8,10.0,1.0,0.636,61157
729,208,20.8,10.0,1.0,0.6355,61210
730,208,20.8,10.0,1.0,0.635,61219
731,208,20.8,10.0,1.0,0.6345,61257
732,208,20.8,10.0,1.0,0.634,61281
733,208,20.8,10.0,1.0,0.6335,61295
734,208,20.8,10.0,1.0,0.633,61314
735,208,20.8,10.0,1.0,0.6325,61345
736,208,20.8,10.0,1.0,0.632,61445
737,208,20.8,10.0,1.0,0.6315,61460
738,208,20.8,10.0,1.0,0.631,61534
739,208,20.8,10.0,1.0,0.6305,61592
740,208,20.8,10.0,1.0,0.63,61672
741,208,20.8,10.0,1.0,0.6295,61716
742,208,20.8,10.0,1.0,0.629,61816
743,208,20.8,10.0,1.0,0.6285,61898
744,208,20.8,10.0,1.0,0.628,61984
745,208,20.8,10.0,1.0,0.6275,62042
746,208,20.8,10.0,1.0,0.627,62092
747,208,20.8,10.0,1.0,0.6265,62141
748,208,20.8,10.0,1.0,0.626,62144
749,208,20.8,10.0,1.0,0.6255,62209
750,208,20.8,10.0,1.0,0.625,62253
751,208,20.8,10.0,1.0,0.6245,62333
752,208,20.8,10.0,1.0,0.624,62356
753,208,20.8,10.0,1.0,0.6235,62409
754,208,20.8,10.0,1.0,0.623,62480
755,208,20.8,10.0,1.0,0.6225,62541
756,208,20.8,10.0,1.0,0.622,62546
757,208,20.8,10.0,1.0,0.6215,62552
758,208,20.8,10.0,1.0,0.621,62581
759,208,20.8,10.0,1.0,0.6205,62588
760,208,20.8,10.0,1.0,0.62,62688
761,208,20.8,10.0,1.0,0.6195,62740
762,208,20.8,10.0,1.0,0.619,62772
763,208,20.8,10.0,1.0,0.6185,62872
764,208,20.8,10.0,1.0,0.618,62893
765,208,20.8,10.0,1.0,0.6175,62961
766,208,20.8,10.0,1.0,0.617,63060
767,208,20.8,10.0,1.0,0.6165,63090
768,208,20.8,10.0,1.0,0.616,63146
769,208,20.8,10.0,1.0,0.6155,63228
770,208,20.8,10.0,1.0,0.615,63259
771,208,20.8,10.0,1.0,0.6145,63346
772,208,20.8,10.0,1.0,0.614,63348
773,208,20.8,10.0,1.0,0.6135,63388
774,208,20.8,10.0,1.0,0.613,63405
775,208,20.8,10.0,1.0,0.6125,63426
776,208,20.8,10.0,1.0,0.612,63482
777,208,20.8,10.0,1.0,0.6115,63536
778,208,20.8,10.0,1.0,0.611,63605
779,208,20.8,10.0,1.0,0.6105,63633
780,208,20.8,10.0,1.0,0.61,63703
781,208,20.8,10.0,1.0,0.6095,63737
782,208,20.8,10.0,1.0,0.609,63800
783,208,20.8,10.0,1.0,0.6085,63836
784,208,20.8,10.0,1.0,0.608,63936
785,208,20.8,10.0,1.0,0.6075,64022
786,208,20.8,10.0,1.0,0.607,64072
787,208,20.8,10.0,1.0,0.6065,64073
788,208,20.8,10.0,1.0,0.606,64142
789,208,20.8,10.0,1.0,0.6055,64200
790,208,20.8,10.0,1.0,0.605,64279
791,208,20.8,10.0,1.0,0.6045,64349
792,208,20.8,10.0,1.0,0.604,64429
793,208,20.8,10.0,1.0,0.6035,64444
794,208,20.8,10.0,1.0,0.603,64506
795,208,20.8,10.0,1.0,0.6025,64522
796,208,20.8,10.0,1.0,0.602,64588
797,208,20.8,10.0,1.0,0.6015,64635
798,208,20.8,10.0,1.0,0.601,64663
799,208,20.8,10.0,1.0,0.6005,64725
800,208,20.8,10.0,1.0,0.6,64774
801,208,20.8,10.0,1.0,0.5995,64816
802,208,20.8,10.0,1.0,0.599,64842
803,208,20.8,10.0,1.0,0.5985,64895
804,208,20.8,10.0,1.0,0.598,64931
805,208,20.8,10.0,1.0,0.5975,65031
806,208,20.8,10.0,1.0,0.597,65087
807,208,20.8,10.0,1.0,0.5965,65187
808,208,20.8,10.0,1.0,0.596,65281
809,208,20.8,10.0,1.0,0.5955,65343
810,208,20.8,10.0,1.0,0.595,65390
811,208,20.8,10.0,1.0,0.5945,65476
812,208,20.8,10.0,1.0,0.594,65568
813,208,20.8,10.0,1.0,0.5935,65612
814,208,20.8,10.0,1.0,0.593,65682
815,208,20.8,10.0,1.0,0.5925,65708
816,208,20.8,10.0,1.0,0.592,65791
817,208,20.8,10.0,1.0,0.5915,65868
818,208,20.8,10.0,1.0,0.591,65906
819,208,20.8,10.0,1.0,0.5905,65961
820,208,20.8,10.0,1.0,0.59,66060
821,208,20.8,10.0,1.0,0.5895,66092
822,208,20.8,10.0,1.0,0.589,66153
823,208,20.8,10.0,1.0,0.5885,66204
824,208,20.8,10.0,1.0,0.588,66272
825,208,20.8,10.0,1.0,0.5875,66324
826,208,20.8,10.0,1.0,0.587,66339
827,208,20.8,10.0,1.0,0.5865,66360
828,208,20.8,10.0,1.0,0.586,66441
829,208,20.8,10.0,1.0,0.5855,66480
830,208,20.8,10.0,1.0,0.585,66552
831,208,20.8,10.0,1.0,0.5845,66572
832,208,20.8,10.0,1.0,0.584,66581
833,208,20.8,10.0,1.0,0.5835,66654
834,208,20.8,10.0,1.0,0.583,66754
835,208,20.8,10.0,1.0,0.5825,66836
836,208,20.8,10.0,1.0,0.582,66905
837,208,20.8,10.0,1.0,0.5815,66966
838,208,20.8,10.0,1.0,0.581,67024
839,208,20.8,10.0,1.0,0.5805,67124
840,208,20.8,10.0,1.0,0.58,67174
841,208,20.8,10.0,1.0,0.5795,67228
842,208,20.8,10.0,1.0,0.579,67288
843,208,20.8,10.0,1.0,0.5785,67362
844,208,20.8,10.0,1.0,0.578,67402
845,208,20.8,10.0,1.0,0.5775,67455
846,208,20.8,10.0,1.0,0.577,67551
847,208,20.8,10.0,1.0,0.5765,67565
848,208,20.8,10.0,1.0,0.576,67606
849,208,20.8,10.0,1.0,0.5755,67700
850,208,20.8,10.0,1.0,0.575,67734
851,208,20.8,10.0,1.0,0.5745,67814
852,208,20.8,10.0,1.0,0.574,67870
853,208,20.8,10.0,1.0,0.5735,67965
854,208,20.8,10.0,1.0,0.573,68018
855,208,20.8,10.0,1.0,0.5725,68074
856,208,20.8,10.0,1.0,0.572,68080
857,208,20.8,10.0,1.0,0.5715,68113
858,208,20.8,10.0,1.0,0.571,68155
859,208,20.8,10.0,1.0,0.5705,68231
860,208,20.8,10.0,1.0,0.57,68262
861,208,20.8,10.0,1.0,0.5695,68320
862,208,20.8,10.0,1.0,0.569,68381
863,208,20.8,10.0,1.0,0.5685,68427
864,208,20.8,10.0,1.0,0.568,68480
865,208,20.8,10.0,1.0,0.5675,68532
866,208,20.8,10.0,1.0,0.567,68536
867,208,20.8,10.0,1.0,0.5665,68575
868,208,20.8,10.0,1.0,0.566,68657
869,208,20.8,10.0,1.0,0.5655,68693
870,208,20.8,10.0,1.0,0.565,68714
871,208,20.8,10.0,1.0,0.5645,68726
872,208,20.8,10.0,1.0,0.564,68754
873,208,20.8,10.0,1.0,0.5635,68798
874,208,20.8,10.0,1.0,0.563,68898
875,208,20.8,10.0,1.0,0.5625,68949
876,208,20.8,10.0,1.0,0.562,68991
877,208,20.8,10.0,1.0,0.5615,69048
878,208,20.8,10.0,1.0,0.561,69057
879,208,20.8,10.0,1.0,0.5605,69140
880,208,20.8,10.0,1.0,0.56,69203
881,208,20.8,10.0,1.0,0.5595,69264
882,208,20.8,10.0,1.0,0.559,69364
883,208,20.8,10.0,1.0,0.5585,69394
884,208,20.8,10.0,1.0,0.558,69396
885,208,20.8,10.0,1.0,0.5575,69397
886,208,20.8,10.0,1.0,0.557,69448
887,208,20.8,10.0,1.0,0.5565,69508
888,208,20.8,10.0,1.0,0.556,69530
889,208,20.8,10.0,1.0,0.5555,69571
890,208,20.8,10.0,1.0,0.555,69621
891,208,20.8,10.0,1.0,0.5545,69707
892,208,20.8,10.0,1.0,0.554,69744
893,208,20.8,10.0,1.0,0.5535,69797
894,208,20.8,10.0,1.0,0.553,69897
895,208,20.8,10.0,1.0,0.5525,69943
896,208,20.8,10.0,1.0,0.552,70022
897,208,20.8,10.0,1.0,0.5515,70049
898,208,20.8,10.0,1.0,0.551,70111
899,208,20.8,10.0,1.0,0.5505,70171
900,208,20.8,10.0,1.0,0.55,70189
901,208,20.8,10.0,1.0,0.5495,70245
902,208,20.8,10.0,1.0,0.549,70296
903,208,20.8,10.0,1.0,0.5485,70297
904,208,20.8,10.0,1.0,0.548,70313
905,208,20.8,10.0,1.0,0.5475,70350
906,208,20.8,10.0,1.0,0.547,70373
907,208,20.8,10.0,1.0,0.5465,70375
908,208,20.8,10.0,1.0,0.546,70437
909,208,20.8,10.0,1.0,0.5455,70498
910,208,20.8,10.0,1.0,0.545,70538
911,208,20.8,10.0,1.0,0.5445,70540
912,208,20.8,10.0,1.0,0.544,70602
913,208,20.8,10.0,1.0,0.5435,70670
914,208,20.8,10.0,1.0,0.543,70686
915,208,20.8,10.0,1.0,0.5425,70762
916,208,20.8,10.0,1.0,0.542,70813
917,208,20.8,10.0,1.0,0.5415,70872
918,208,20.8,10.0,1.0,0.541,70914
919,208,20.8,10.0,1.0,0.5405,70963
920,208,20.8,10.0,1.0,0.54,71019
921,208,20.8,10.0,1.0,0.5395,71105
922,208,20.8,10.0,1.0,0.539,71150
923,208,20.8,10.0,1.0,0.5385,71208
924,208,20.8,10.0,1.0,0.538,71245
925,208,20.8,10.0,1.0,0.5375,71307
926,208,20.8,10.0,1.0,0.537,71320
927,208,20.8,10.0,1.0,0.5365,71393
928,208,20.8,10.0,1.0,0.536,71443
929,208,20.8,10.0,1.0,0.5355,71484
930,208,20.8,10.0,1.0,0.535,71487
931,208,20.8,10.0,1.0,0.5345,71511
932,208,20.8,10.0,1.0,0.534,71524
933,208,20.8,10.0,1.0,0.5335,71556
934,208,20.8,10.0,1.0,0.533,71569
935,208,20.8,10.0,1.0,0.5325,71650
936,208,20.8,10.0,1.0,0.532,71656
937,208,20.8,10.0,1.0,0.5315,71721
938,208,20.8,10.0,1.0,0.531,71745
939,208,20.8,10.0,1.0,0.5305,71817
940,208,20.8,10.0,1.0,0.53,71881
941,208,20.8,10.0,1.0,0.5295,71964
942,208,20.8,10.0,1.0,0.529,72022
943,208,20.8,10.0,1.0,0.5285,72072
944,208,20.8,10.0,1.0,0.528,72137
945,208,20.8,10.0,1.0,0.5275,72187
946,208,20.8,10.0,1.0,0.527,72230
947,208,20.8,10.0,1.0,0.5265,72283
948,208,20.8,10.0,1.0,0.526,72285
949,208,20.8,10.0,1.0,0.5255,72333
950,208,20.8,10.0,1.0,0.525,72370
951,208,20.8,10.0,1.0,0.5245,72375
952,208,20.8,10.0,1.0,0.524,72443
953,208,20.8,10.0,1.0,0.5235,72465
954,208,20.8,10.0,1.0,0.523,72502
955,208,20.8,10.0,1.0,0.5225,72569
956,208,20.8,10.0,1.0,0.522,72639
957,208,20.8,10.0,1.0,0.5215,72672
958,206,20.6,10.0,1.0,0.521,72772
959,206,20.6,10.0,1.0,0.5205,72789
960,206,20.6,10.0,1.0,0.52,72821
961,206,20.6,10.0,1.0,0.5195,72921
962,206,20.6,10.0,1.0,0.519,72986
963,206,20.6,10.0,1.0,0.5185,73055
964,206,20.6,10.0,1.0,0.518,73136
965,206,20.6,10.0,1.0,0.5175,73199
966,206,20.6,10.0,1.0,0.517,73233
967,206,20.6,10.0,1.0,0.5165,73278
968,206,20.6,10.0,1.0,0.516,73279
969,206,20.6,10.0,1.0,0.5155,73305
970,206,20.6,10.0,1.0,0.515,73317
971,206,20.6,10.0,1.0,0.5145,73372
972,206,20.6,10.0,1.0,0.514,73403
973,206,20.6,10.0,1.0,0.5135,73444
974,206,20.6,10.0,1.0,0.513,73475
975,206,20.6,10.0,1.0,0.5125,73553
976,206,20.6,10.0,1.0,0.512,73556
977,206,20.6,10.0,1.0,0.5115,73596
978,206,20.6,10.0,1.0,0.511,73632
979,206,20.6,10.0,1.0,0.5105,73689
980,206,20.6,10.0,1.0,0.51,73750
981,206,20.6,10.0,1.0,0.5095,73812
982,206,20.6,10.0,1.0,0.509,73867
983,206,20.6,10.0,1.0,0.5085,73916
984,206,20.6,10.0,1.0,0.508,73993
985,206,20.6,10.0,1.0,0.5075,74064
986,206,20.6,10.0,1.0,0.507,74113
987,206,20.6,10.0,1.0,0.5065,74143
988,206,20.6,10.0,1.0,0.506,74216
989,206,20.6,10.0,1.0,0.5055,74217
990,206,20.6,10.0,1.0,0.505,74262
991,206,20.6,10.0,1.0,0.5045,74288
992,206,20.6,10.0,1.0,0.504,74366
993,206,20.6,10.0,1.0,0.5035,74405
994,206,20.6,10.0,1.0,0.503,74456
995,206,20.6,10.0,1.0,0.5025,74536
996,206,20.6,10.0,1.0,0.502,74578
997,206,20.6,10.0,1.0,0.5015,74609
998,206,20.6,10.0,1.0,0.501,74659
999,206,20.6,10.0,1.0,0.5005,74700
1000,206,20.6,10.0,1.0,0.5,74718
1001,206,20.6,10.0,1.0,0.4995,74778
1002,206,20.6,10.0,1.0,0.499,74813
1003,206,20.6,10.0,1.0,0.4985,74854
1004,206,20.6,10.0,1.0,0.498,74877
1005,206,20.6,10.0,1.0,0.4975,74932
1006,206,20.6,10.0,1.0,0.497,74978
1007,206,20.6,10.0,1.0,0.4965,75005
1008,206,20.6,10.0,1.0,0.496,75010
1009,206,20.6,10.0,1.0,0.4955,75037
1010,206,20.6,10.0,1.0,0.495,75060
1011,206,20.6,10.0,1.0,0.4945,75112
1012,206,20.6,10.0,1.0,0.494,75123
1013,206,20.6,10.0,1.0,0.4935,75140
1014,206,20.6,10.0,1.0,0.493,75157
1015,206,20.6,10.0,1.0,0.4925,75221
1016,206,20.6,10.0,1.0,0.492,75276
1017,206,20.6,10.0,1.0,0.4915,75303
1018,206,20.6,10.0,1.0,0.491,75348
1019,206,20.6,10.0,1.0,0.4905,75372
1020,206,20.6,10.0,1.0,0.49,75433
1021,206,20.6,10.0,1.0,0.4895,75455
1022,206,20.6,10.0,1.0,0.489,75508
1023,206,20.6,10.0,1.0,0.4885,75558
1024,206,20.6,10.0,1.0,0.488,75614
1025,206,20.6,10.0,1.0,0.4875,75615
1026,206,20.6,10.0,1.0,0.487,75685
1027,206,20.6,10.0,1.0,0.4865,75736
1028,206,20.6,10.0,1.0,0.486,75793
1029,206,20.6,10.0,1.0,0.4855,75826
1030,206,20.6,10.0,1.0,0.485,75868
1031,206,20.6,10.0,1.0,0.4845,75892
1032,206,20.6,10.0,1.0,0.484,75932
1033,206,20.6,10.0,1.0,0.4835,75974
1034,206,20.6,10.0,1.0,0.483,75995
1035,206,20.6,10.0,1.0,0.4825,76014
1036,206,20.6,10.0,1.0,0.482,76083
1037,206,20.6,10.0,1.0,0.4815,76112
1038,206,20.6,10.0,1.0,0.481,76140
1039,206,20.6,10.0,1.0,0.4805,76175
1040,206,20.6,10.0,1.0,0.48,76201
1041,206,20.6,10.0,1.0,0.4795,76243
1042,206,20.6,10.0,1.0,0.479,76316
1043,206,20.6,10.0,1.0,0.4785,76370
1044,206,20.6,10.0,1.0,0.478,76444
1045,206,20.6,10.0,1.0,0.4775,76482
1046,206,20.6,10.0,1.0,0.477,76495
1047,206,20.6,10.0,1.0,0.4765,76509
1048,206,20.6,10.0,1.0,0.476,76582
1049,206,20.6,10.0,1.0,0.4755,76592
1050,206,20.6,10.0,1.0,0.475,76636
1051,206,20.6,10.0,1.0,0.4745,76678
1052,206,20.6,10.0,1.0,0.474,76732
1053,206,20.6,10.0,1.0,0.4735,76787
1054,206,20.6,10.0,1.0,0.473,76849
1055,206,20.6,10.0,1.0,0.4725,76910
1056,206,20.6,10.0,1.0,0.472,76954
1057,206,20.6,10.0,1.0,0.4715,76969
1058,206,20.6,10.0,1.0,0.471,77015
1059,206,20.6,10.0,1.0,0.4705,77028
1060,206,20.6,10.0,1.0,0.47,77065
1061,206,20.6,10.0,1.0,0.4695,77128
1062,206,20.6,10.0,1.0,0.469,77159
1063,206,20.6,10.0,1.0,0.4685,77215
1064,206,20.6,10.0,1.0,0.468,77232
1065,206,20.6,10.0,1.0,0.4675,77246
1066,206,20.6,10.0,1.0,0.467,77282
1067,206,20.6,10.0,1.0,0.4665,77337
1068,206,20.6,10.0,1.0,0.466,77383
1069,206,20.6,10.0,1.0,0.4655,77390
1070,206,20.6,10.0,1.0,0.465,77464
1071,206,20.6,10.0,1.0,0.4645,77502
1072,206,20.6,10.0,1.0,0.464,77527
1073,206,20.6,10.0,1.0,0.4635,77567
1074,206,20.6,10.0,1.0,0.463,77601
1075,206,20.6,10.0,1.0,0.4625,77637
1076,206,20.6,10.0,1.0,0.462,77696
1077,206,20.6,10.0,1.0,0.4615,77753
1078,206,20.6,10.0,1.0,0.461,77775
1079,206,20.6,10.0,1.0,0.4605,77832
1080,206,20.6,10.0,1.0,0.46,77838
1081,206,20.6,10.0,1.0,0.4595,77882
1082,206,20.6,10.0,1.0,0.459,77917
1083,206,20.6,10.0,1.0,0.4585,78008
1084,206,20.6,10.0,1.0,0.458,78029
1085,206,20.6,10.0,1.0,0.4575,78081
1086,206,20.6,10.0,1.0,0.457,78148
1087,206,20.6,10.0,1.0,0.4565,78166
1088,206,20.6,10.0,1.0,0.456,78188
1089,206,20.6,10.0,1.0,0.4555,78208
1090,206,20.6,10.0,1.0,0.455,78243
1091,206,20.6,10.0,1.0,0.4545,78262
1092,206,20.6,10.0,1.0,0.454,78290
1093,206,20.6,10.0,1.0,0.4535,78343
1094,206,20.6,10.0,1.0,0.453,78376
1095,206,20.6,10.0,1.0,0.4525,78406
1096,206,20.6,10.0,1.0,0.452,78444
1097,206,20.6,10.0,1.0,0.4515,78481
1098,206,20.6,10.0,1.0,0.451,78516
1099,206,20.6,10.0,1.0,0.4505,78517
1100,206,20.6,10.0,1.0,0.45,78545
1101,206,20.6,10.0,1.0,0.4495,78586
1102,206,20.6,10.0,1.0,0.449,78611
1103,206,20.6,10.0,1.0,0.4485,78654
1104,206,20.6,10.0,1.0,0.448,78684
1105,206,20.6,10.0,1.0,0.4475,78698
1106,206,20.6,10.0,1.0,0.447,78749
1107,206,20.6,10.0,1.0,0.4465,78816
1108,206,20.6,10.0,1.0,0.446,78870
1109,206,20.6,10.0,1.0,0.4455,78896
1110,206,20.6,10.0,1.0,0.445,78950
1111,206,20.6,10.0,1.0,0.4445,78987
1112,206,20.6,10.0,1.0,0.444,79018
1113,206,20.6,10.0,1.0,0.4435,79057
1114,206,20.6,10.0,1.0,0.443,79103
1115,206,20.6,10.0,1.0,0.4425,79135
1116,206,20.6,10.0,1.0,0.442,79219
1117,206,20.6,10.0,1.0,0.4415,79230
1118,206,20.6,10.0,1.0,0.441,79266
1119,206,20.6,10.0,1.0,0.4405,79298
1120,206,20.6,10.0,1.0,0.44,79315
1121,206,20.6,10.0,1.0,0.4395,79342
1122,206,20.6,10.0,1.0,0.439,79349
1123,206,20.6,10.0,1.0,0.4385,79350
1124,206,20.6,10.0,1.0,0.438,79394
1125,206,20.6,10.0,1.0,0.4375,79418
1126,206,20.6,10.0,1.0,0.437,79438
1127,206,20.6,10.0,1.0,0.4365,79457
1128,206,20.6,10.0,1.0,0.436,79459
1129,206,20.6,10.0,1.0,0.4355,79472
1130,206,20.6,10.0,1.0,0.435,79497
1131,206,20.6,10.0,1.0,0.4345,79574
1132,206,20.6,10.0,1.0,0.434,79619
1133,206,20.6,10.0,1.0,0.4335,79650
1134,206,20.6,10.0,1.0,0.433,79698
1135,206,20.6,10.0,1.0,0.4325,79736
1136,206,20.6,10.0,1.0,0.432,79762
1137,206,20.6,10.0,1.0,0.4315,79812
1138,206,20.6,10.0,1.0,0.431,79852
1139,206,20.6,10.0,1.0,0.4305,79904
1140,206,20.6,10.0,1.0,0.43,79964
1141,206,20.6,10.0,1.0,0.4295,79988
1142,206,20.6,10.0,1.0,0.429,80060
1143,206,20.6,10.0,1.0,0.4285,80112
1144,206,20.6,10.0,1.0,0.428,80145
1145,206,20.6,10.0,1.0,0.4275,80186
1146,206,20.6,10.0,1.0,0.427,80209
1147,206,20.6,10.0,1.0,0.4265,80229
1148,206,20.6,10.0,1.0,0.426,80285
1149,206,20.6,10.0,1.0,0.4255,80317
1150,206,20.6,10.0,1.0,0.425,80365
1151,206,20.6,10.0,1.0,0.4245,80401
1152,206,20.6,10.0,1.0,0.424,80439
1153,206,20.6,10.0,1.0,0.4235,80494
1154,206,20.6,10.0,1.0,0.423,80558
1155,206,20.6,10.0,1.0,0.4225,80588
1156,206,20.6,10.0,1.0,0.422,80605
1157,206,20.6,10.0,1.0,0.4215,80636
1158,206,20.6,10.0,1.0,0.421,80730
1159,206,20.6,10.0,1.0,0.4205,80738
1160,206,20.6,10.0,1.0,0.42,80762
1161,206,20.6,10.0,1.0,0.4195,80771
1162,206,20.6,10.0,1.0,0.419,80828
1163,206,20.6,10.0,1.0,0.4185,80868
1164,206,20.6,10.0,1.0,0.418,80900
1165,206,20.6,10.0,1.0,0.4175,80925
1166,206,20.6,10.0,1.0,0.417,81005
1167,206,20.6,10.0,1.0,0.4165,81019
1168,206,20.6,10.0,1.0,0.416,81055
1169,206,20.6,10.0,1.0,0.4155,81059
1170,206,20.6,10.0,1.0,0.415,81080
1171,206,20.6,10.0,1.0,0.4145,81123
1172,206,20.6,10.0,1.0,0.414,81164
1173,206,20.6,10.0,1.0,0.4135,81194
1174,206,20.6,10.0,1.0,0.413,81237
1175,206,20.6,10.0,1.0,0.4125,81273
1176,206,20.6,10.0,1.0,0.412,81304
1177,206,20.6,10.0,1.0,0.4115,81345
1178,206,20.6,10.0,1.0,0.411,81374
