episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,26323
594,244,24.4,10.0,1.0,0.703,26344
595,244,24.4,10.0,1.0,0.7025,26348
596,244,24.4,10.0,1.0,0.702,26374
597,244,24.4,10.0,1.0,0.7015,26379
598,244,24.4,10.0,1.0,0.701,26392
599,244,24.4,10.0,1.0,0.7005,26422
600,244,24.4,10.0,1.0,0.7,26447
601,244,24.4,10.0,1.0,0.6995,26460
602,244,24.4,10.0,1.0,0.699,26478
603,244,24.4,10.0,1.0,0.6985,26508
604,244,24.4,10.0,1.0,0.698,26542
605,244,24.4,10.0,1.0,0.6975,26548
606,244,24.4,10.0,1.0,0.697,26567
607,244,24.4,10.0,1.0,0.6965,26600
608,244,24.4,10.0,1.0,0.696,26632
609,244,24.4,10.0,1.0,0.6955,26662
610,244,24.4,10.0,1.0,0.695,26685
611,244,24.4,10.0,1.0,0.6945,26703
612,244,24.4,10.0,1.0,0.694,26720
613,244,24.4,10.0,1.0,0.6935,26731
614,244,24.4,10.0,1.0,0.693,26741
615,244,24.4,10.0,1.0,0.6925,26758
616,244,24.4,10.0,1.0,0.692,26790
617,244,24.4,10.0,1.0,0.6915,26813
618,244,24.4,10.0,1.0,0.691,26839
619,244,24.4,10.0,1.0,0.6905,26872
620,244,24.4,10.0,1.0,0.69,26886
621,244,24.4,10.0,1.0,0.6895,26902
622,244,24.4,10.0,1.0,0.689,26927
623,244,24.4,10.0,1.0,0.6885,26950
624,244,24.4,10.0,1.0,0.688,26955
625,244,24.4,10.0,1.0,0.6875,26973
626,244,24.4,10.0,1.0,0.687,26998
627,244,24.4,10.0,1.0,0.6865,27016
628,244,24.4,10.0,1.0,0.686,27046
629,244,24.4,10.0,1.0,0.6855,27064
630,244,24.4,10.0,1.0,0.685,27084
631,244,24.4,10.0,1.0,0.6845,27101
632,244,24.4,10.0,1.0,0.684,27117
633,244,24.4,10.0,1.0,0.6835,27125
634,244,24.4,10.0,1.0,0.683,27146
635,244,24.4,10.0,1.0,0.6825,27166
636,244,24.4,10.0,1.0,0.682,27180
637,244,24.4,10.0,1.0,0.6815,27203
638,244,24.4,10.0,1.0,0.681,27231
639,244,24.4,10.0,1.0,0.6805,27252
640,244,24.4,10.0,1.0,0.68,27282
641,244,24.4,10.0,1.0,0.6795,27312
642,244,24.4,10.0,1.0,0.679,27336
643,244,24.4,10.0,1.0,0.6785,27364
644,244,24.4,10.0,1.0,0.678,27382
645,244,24.4,10.0,1.0,0.6775,27413
646,244,24.4,10.0,1.0,0.677,27432
647,244,24.4,10.0,1.0,0.6765,27442
648,244,24.4,10.0,1.0,0.676,27473
649,244,24.4,10.0,1.0,0.6755,27507
650,244,24.4,10.0,1.0,0.675,27524
651,244,24.4,10.0,1.0,0.6745,27552
652,244,24.4,10.0,1.0,0.674,27569
653,244,24.4,10.0,1.0,0.6735,27596
654,244,24.4,10.0,1.0,0.673,27611
655,244,24.4,10.0,1.0,0.6725,27642
656,244,24.4,10.0,1.0,0.672,27659
657,244,24.4,10.0,1.0,0.6715,27665
658,244,24.4,10.0,1.0,0.671,27686
659,244,24.4,10.0,1.0,0.6705,27712
660,244,24.4,10.0,1.0,0.67,27722
661,244,24.4,10.0,1.0,0.6695,27747
662,244,24.4,10.0,1.0,0.669,27775
663,244,24.4,10.0,1.0,0.6685,27793
664,244,24.4,10.0,1.0,0.668,27824
665,244,24.4,10.0,1.0,0.6675,27842
666,244,24.4,10.0,1.0,0.667,27846
667,244,24.4,10.0,1.0,0.6665,27867
668,244,24.4,10.0,1.0,0.666,27897
669,244,24.4,10.0,1.0,0.6655,27904
670,244,24.4,10.0,1.0,0.665,27929
671,244,24.4,10.0,1.0,0.6645,27962
672,244,24.4,10.0,1.0,0.664,27988
673,244,24.4,10.0,1.0,0.6635,28009
674,244,24.4,10.0,1.0,0.663,28042
675,244,24.4,10.0,1.0,0.6625,28062
676,244,24.4,10.0,1.0,0.662,28086
677,244,24.4,10.0,1.0,0.6615,28114
678,244,24.4,10.0,1.0,0.661,28151
679,244,24.4,10.0,1.0,0.6605,28168
680,244,24.4,10.0,1.0,0.66,28189
681,244,24.4,10.0,1.0,0.6595,28213
682,244,24.4,10.0,1.0,0.659,28238
683,244,24.4,10.0,1.0,0.6585,28255
684,244,24.4,10.0,1.0,0.658,28276
685,244,24.4,10.0,1.0,0.6575,28293
686,244,24.4,10.0,1.0,0.657,28314
687,244,24.4,10.0,1.0,0.6565,28326
688,244,24.4,10.0,1.0,0.656,28352
689,244,24.4,10.0,1.0,0.6555,28365
690,244,24.4,10.0,1.0,0.655,28399
691,244,24.4,10.0,1.0,0.6545,28415
692,244,24.4,10.0,1.0,0.654,28442
693,244,24.4,10.0,1.0,0.6535,28458
694,244,24.4,10.0,1.0,0.653,28488
695,244,24.4,10.0,1.0,0.6525,28513
696,244,24.4,10.0,1.0,0.652,28541
697,244,24.4,10.0,1.0,0.6515,28565
698,244,24.4,10.0,1.0,0.651,28569
699,244,24.4,10.0,1.0,0.6505,28600
700,244,24.4,10.0,1.0,0.65,28617
701,244,24.4,10.0,1.0,0.6495,28638
702,244,24.4,10.0,1.0,0.649,28649
703,244,24.4,10.0,1.0,0.6485,28668
704,244,24.4,10.0,1.0,0.648,28686
705,244,24.4,10.0,1.0,0.6475,28708
706,244,24.4,10.0,1.0,0.647,28729
707,244,24.4,10.0,1.0,0.6465,28757
708,244,24.4,10.0,1.0,0.646,28776
709,244,24.4,10.0,1.0,0.6455,28793
710,244,24.4,10.0,1.0,0.645,28795
711,244,24.4,10.0,1.0,0.6445,28800
712,244,24.4,10.0,1.0,0.644,28822
713,244,24.4,10.0,1.0,0.6435,28842
714,244,24.4,10.0,1.0,0.643,28869
715,244,24.4,10.0,1.0,0.6425,28895
716,244,24.4,10.0,1.0,0.642,28921
717,244,24.4,10.0,1.0,0.6415,28938
718,244,24.4,10.0,1.0,0.641,28957
719,244,24.4,10.0,1.0,0.6405,28976
720,244,24.4,10.0,1.0,0.64,28992
721,244,24.4,10.0,1.0,0.6395,29014
722,244,24.4,10.0,1.0,0.639,29030
723,244,24.4,10.0,1.0,0.6385,29042
724,244,24.4,10.0,1.0,0.638,29076
725,244,24.4,10.0,1.0,0.6375,29100
726,244,24.4,10.0,1.0,0.637,29117
727,244,24.4,10.0,1.0,0.6365,29136
728,244,24.4,10.0,1.0,0.636,29159
729,244,24.4,10.0,1.0,0.6355,29193
730,244,24.4,10.0,1.0,0.635,29206
731,244,24.4,10.0,1.0,0.6345,29223
732,244,24.4,10.0,1.0,0.634,29242
733,244,24.4,10.0,1.0,0.6335,29269
734,244,24.4,10.0,1.0,0.633,29296
735,244,24.4,10.0,1.0,0.6325,29327
736,244,24.4,10.0,1.0,0.632,29357
737,244,24.4,10.0,1.0,0.6315,29371
738,244,24.4,10.0,1.0,0.631,29401
739,244,24.4,10.0,1.0,0.6305,29428
740,244,24.4,10.0,1.0,0.63,29452
741,244,24.4,10.0,1.0,0.6295,29482
742,244,24.4,10.0,1.0,0.629,29499
743,244,24.4,10.0,1.0,0.6285,29530
744,244,24.4,10.0,1.0,0.628,29534
745,244,24.4,10.0,1.0,0.6275,29557
746,244,24.4,10.0,1.0,0.627,29572
747,244,24.4,10.0,1.0,0.6265,29597
748,244,24.4,10.0,1.0,0.626,29626
749,244,24.4,10.0,1.0,0.6255,29650
750,244,24.4,10.0,1.0,0.625,29674
751,244,24.4,10.0,1.0,0.6245,29705
752,244,24.4,10.0,1.0,0.624,29728
753,244,24.4,10.0,1.0,0.6235,29738
754,244,24.4,10.0,1.0,0.623,29756
755,244,24.4,10.0,1.0,0.6225,29774
756,244,24.4,10.0,1.0,0.622,29806
757,244,24.4,10.0,1.0,0.6215,29810
758,244,24.4,10.0,1.0,0.621,29839
759,244,24.4,10.0,1.0,0.6205,29864
760,244,24.4,10.0,1.0,0.62,29888
761,244,24.4,10.0,1.0,0.6195,29890
762,244,24.4,10.0,1.0,0.619,29907
763,244,24.4,10.0,1.0,0.6185,29937
764,244,24.4,10.0,1.0,0.618,29962
765,244,24.4,10.0,1.0,0.6175,29981
766,244,24.4,10.0,1.0,0.617,29986
767,244,24.4,10.0,1.0,0.6165,30020
768,244,24.4,10.0,1.0,0.616,30042
769,244,24.4,10.0,1.0,0.6155,30061
770,244,24.4,10.0,1.0,0.615,30082
771,244,24.4,10.0,1.0,0.6145,30088
772,244,24.4,10.0,1.0,0.614,30108
773,244,24.4,10.0,1.0,0.6135,30118
774,244,24.4,10.0,1.0,0.613,30121
775,244,24.4,10.0,1.0,0.6125,30144
776,244,24.4,10.0,1.0,0.612,30162
777,244,24.4,10.0,1.0,0.6115,30198
778,244,24.4,10.0,1.0,0.611,30230
779,244,24.4,10.0,1.0,0.6105,30248
780,244,24.4,10.0,1.0,0.61,30282
781,244,24.4,10.0,1.0,0.6095,30312
782,244,24.4,10.0,1.0,0.609,30345
783,244,24.4,10.0,1.0,0.6085,30361
784,244,24.4,10.0,1.0,0.608,30387
785,244,24.4,10.0,1.0,0.6075,30414
786,244,24.4,10.0,1.0,0.607,30444
787,244,24.4,10.0,1.0,0.6065,30474
788,244,24.4,10.0,1.0,0.606,30506
789,244,24.4,10.0,1.0,0.6055,30539
790,244,24.4,10.0,1.0,0.605,30547
791,244,24.4,10.0,1.0,0.6045,30567
792,244,24.4,10.0,1.0,0.604,30592
793,244,24.4,10.0,1.0,0.6035,30618
794,244,24.4,10.0,1.0,0.603,30641
795,244,24.4,10.0,1.0,0.6025,30660
796,244,24.4,10.0,1.0,0.602,30678
797,244,24.4,10.0,1.0,0.6015,30711
798,244,24.4,10.0,1.0,0.601,30732
799,244,24.4,10.0,1.0,0.6005,30738
800,244,24.4,10.0,1.0,0.6,30754
801,244,24.4,10.0,1.0,0.5995,30786
802,244,24.4,10.0,1.0,0.599,30805
803,244,24.4,10.0,1.0,0.5985,30822
804,244,24.4,10.0,1.0,0.598,30836
805,244,24.4,10.0,1.0,0.5975,30869
806,244,24.4,10.0,1.0,0.597,30896
807,244,24.4,10.0,1.0,0.5965,30928
808,244,24.4,10.0,1.0,0.596,30944
809,244,24.4,10.0,1.0,0.5955,30963
810,244,24.4,10.0,1.0,0.595,30967
811,244,24.4,10.0,1.0,0.5945,30982
812,244,24.4,10.0,1.0,0.594,31019
813,244,24.4,10.0,1.0,0.5935,31038
814,244,24.4,10.0,1.0,0.593,31059
815,244,24.4,10.0,1.0,0.5925,31065
816,244,24.4,10.0,1.0,0.592,31084
817,244,24.4,10.0,1.0,0.5915,31105
818,244,24.4,10.0,1.0,0.591,31131
819,244,24.4,10.0,1.0,0.5905,31165
820,244,24.4,10.0,1.0,0.59,31184
821,244,24.4,10.0,1.0,0.5895,31201
822,244,24.4,10.0,1.0,0.589,31220
823,244,24.4,10.0,1.0,0.5885,31231
824,244,24.4,10.0,1.0,0.588,31233
825,244,24.4,10.0,1.0,0.5875,31256
826,244,24.4,10.0,1.0,0.587,31282
827,244,24.4,10.0,1.0,0.5865,31304
828,244,24.4,10.0,1.0,0.586,31338
829,244,24.4,10.0,1.0,0.5855,31353
830,244,24.4,10.0,1.0,0.585,31381
831,244,24.4,10.0,1.0,0.5845,31400
832,244,24.4,10.0,1.0,0.584,31417
833,244,24.4,10.0,1.0,0.5835,31442
834,244,24.4,10.0,1.0,0.583,31463
835,244,24.4,10.0,1.0,0.5825,31482
836,244,24.4,10.0,1.0,0.582,31509
837,244,24.4,10.0,1.0,0.5815,31526
838,244,24.4,10.0,1.0,0.581,31558
839,244,24.4,10.0,1.0,0.5805,31582
840,244,24.4,10.0,1.0,0.58,31603
841,244,24.4,10.0,1.0,0.5795,31637
842,244,24.4,10.0,1.0,0.579,31668
843,244,24.4,10.0,1.0,0.5785,31700
844,244,24.4,10.0,1.0,0.578,31719
845,244,24.4,10.0,1.0,0.5775,31735
846,244,24.4,10.0,1.0,0.577,31766
847,244,24.4,10.0,1.0,0.5765,31782
848,244,24.4,10.0,1.0,0.576,31814
849,244,24.4,10.0,1.0,0.5755,31844
850,244,24.4,10.0,1.0,0.575,31869
851,244,24.4,10.0,1.0,0.5745,31899
852,244,24.4,10.0,1.0,0.574,31901
853,244,24.4,10.0,1.0,0.5735,31933
854,244,24.4,10.0,1.0,0.573,31964
855,244,24.4,10.0,1.0,0.5725,31985
856,244,24.4,10.0,1.0,0.572,32012
857,244,24.4,10.0,1.0,0.5715,32044
858,244,24.4,10.0,1.0,0.571,32080
859,244,24.4,10.0,1.0,0.5705,32103
860,244,24.4,10.0,1.0,0.57,32123
861,244,24.4,10.0,1.0,0.5695,32158
862,244,24.4,10.0,1.0,0.569,32175
863,244,24.4,10.0,1.0,0.5685,32206
864,244,24.4,10.0,1.0,0.568,32225
865,244,24.4,10.0,1.0,0.5675,32252
866,244,24.4,10.0,1.0,0.567,32285
867,244,24.4,10.0,1.0,0.5665,32295
868,244,24.4,10.0,1.0,0.566,32331
869,244,24.4,10.0,1.0,0.5655,32333
870,244,24.4,10.0,1.0,0.565,32363
871,244,24.4,10.0,1.0,0.5645,32382
872,244,24.4,10.0,1.0,0.564,32410
873,244,24.4,10.0,1.0,0.5635,32422
874,244,24.4,10.0,1.0,0.563,32441
875,244,24.4,10.0,1.0,0.5625,32455
876,244,24.4,10.0,1.0,0.562,32478
877,244,24.4,10.0,1.0,0.5615,32497
878,244,24.4,10.0,1.0,0.561,32524
879,244,24.4,10.0,1.0,0.5605,32538
880,244,24.4,10.0,1.0,0.56,32558
881,244,24.4,10.0,1.0,0.5595,32576
882,244,24.4,10.0,1.0,0.559,32599
883,244,24.4,10.0,1.0,0.5585,32617
884,244,24.4,10.0,1.0,0.558,32645
885,244,24.4,10.0,1.0,0.5575,32651
886,244,24.4,10.0,1.0,0.557,32675
887,244,24.4,10.0,1.0,0.5565,32699
888,244,24.4,10.0,1.0,0.556,32736
889,244,24.4,10.0,1.0,0.5555,32762
890,244,24.4,10.0,1.0,0.555,32793
891,244,24.4,10.0,1.0,0.5545,32824
892,244,24.4,10.0,1.0,0.554,32846
893,244,24.4,10.0,1.0,0.5535,32880
894,244,24.4,10.0,1.0,0.553,32899
895,244,24.4,10.0,1.0,0.5525,32924
896,244,24.4,10.0,1.0,0.552,32935
897,244,24.4,10.0,1.0,0.5515,32953
898,244,24.4,10.0,1.0,0.551,32983
899,244,24.4,10.0,1.0,0.5505,33012
900,244,24.4,10.0,1.0,0.55,33042
901,244,24.4,10.0,1.0,0.5495,33061
902,244,24.4,10.0,1.0,0.549,33090
903,244,24.4,10.0,1.0,0.5485,33104
904,244,24.4,10.0,1.0,0.548,33127
905,244,24.4,10.0,1.0,0.5475,33157
906,244,24.4,10.0,1.0,0.547,33160
907,244,24.4,10.0,1.0,0.5465,33193
908,244,24.4,10.0,1.0,0.546,33214
909,244,24.4,10.0,1.0,0.5455,33239
910,244,24.4,10.0,1.0,0.545,33245
911,244,24.4,10.0,1.0,0.5445,33272
912,244,24.4,10.0,1.0,0.544,33308
913,244,24.4,10.0,1.0,0.5435,33334
914,244,24.4,10.0,1.0,0.543,33349
915,244,24.4,10.0,1.0,0.5425,33370
916,244,24.4,10.0,1.0,0.542,33391
917,244,24.4,10.0,1.0,0.5415,33417
918,244,24.4,10.0,1.0,0.541,33436
919,244,24.4,10.0,1.0,0.5405,33452
920,244,24.4,10.0,1.0,0.54,33483
921,244,24.4,10.0,1.0,0.5395,33515
922,244,24.4,10.0,1.0,0.539,33550
923,244,24.4,10.0,1.0,0.5385,33569
924,244,24.4,10.0,1.0,0.538,33598
925,244,24.4,10.0,1.0,0.5375,33621
926,244,24.4,10.0,1.0,0.537,33624
927,244,24.4,10.0,1.0,0.5365,33627
928,244,24.4,10.0,1.0,0.536,33652
929,244,24.4,10.0,1.0,0.5355,33685
930,244,24.4,10.0,1.0,0.535,33709
931,244,24.4,10.0,1.0,0.5345,33730
932,244,24.4,10.0,1.0,0.534,33732
933,244,24.4,10.0,1.0,0.5335,33760
934,244,24.4,10.0,1.0,0.533,33766
935,244,24.4,10.0,1.0,0.5325,33795
936,244,24.4,10.0,1.0,0.532,33808
937,244,24.4,10.0,1.0,0.5315,33838
938,244,24.4,10.0,1.0,0.531,33855
939,244,24.4,10.0,1.0,0.5305,33878
940,244,24.4,10.0,1.0,0.53,33902
941,244,24.4,10.0,1.0,0.5295,33925
942,244,24.4,10.0,1.0,0.529,33943
943,244,24.4,10.0,1.0,0.5285,33960
944,244,24.4,10.0,1.0,0.528,33986
945,244,24.4,10.0,1.0,0.5275,34004
946,244,24.4,10.0,1.0,0.527,34021
947,244,24.4,10.0,1.0,0.5265,34038
948,244,24.4,10.0,1.0,0.526,34064
949,244,24.4,10.0,1.0,0.5255,34070
950,244,24.4,10.0,1.0,0.525,34105
951,244,24.4,10.0,1.0,0.5245,34126
952,244,24.4,10.0,1.0,0.524,34155
953,244,24.4,10.0,1.0,0.5235,34181
954,244,24.4,10.0,1.0,0.523,34210
955,244,24.4,10.0,1.0,0.5225,34236
956,244,24.4,10.0,1.0,0.522,34251
957,244,24.4,10.0,1.0,0.5215,34273
958,244,24.4,10.0,1.0,0.521,34301
959,244,24.4,10.0,1.0,0.5205,34320
960,244,24.4,10.0,1.0,0.52,34352
961,244,24.4,10.0,1.0,0.5195,34383
962,244,24.4,10.0,1.0,0.519,34414
963,244,24.4,10.0,1.0,0.5185,34427
964,244,24.4,10.0,1.0,0.518,34433
965,244,24.4,10.0,1.0,0.5175,34466
966,244,24.4,10.0,1.0,0.517,34473
967,244,24.4,10.0,1.0,0.5165,34494
968,244,24.4,10.0,1.0,0.516,34521
969,244,24.4,10.0,1.0,0.5155,34549
970,244,24.4,10.0,1.0,0.515,34584
971,244,24.4,10.0,1.0,0.5145,34615
972,244,24.4,10.0,1.0,0.514,34620
973,244,24.4,10.0,1.0,0.5135,34648
974,244,24.4,10.0,1.0,0.513,34679
975,244,24.4,10.0,1.0,0.5125,34695
976,244,24.4,10.0,1.0,0.512,34721
977,244,24.4,10.0,1.0,0.5115,34745
978,244,24.4,10.0,1.0,0.511,34769
979,244,24.4,10.0,1.0,0.5105,34774
980,244,24.4,10.0,1.0,0.51,34779
981,244,24.4,10.0,1.0,0.5095,34802
982,244,24.4,10.0,1.0,0.509,34813
983,244,24.4,10.0,1.0,0.5085,34837
984,244,24.4,10.0,1.0,0.508,34848
985,244,24.4,10.0,1.0,0.5075,34867
986,244,24.4,10.0,1.0,0.507,34900
987,244,24.4,10.0,1.0,0.5065,34930
988,244,24.4,10.0,1.0,0.506,34962
989,244,24.4,10.0,1.0,0.5055,34989
990,244,24.4,10.0,1.0,0.505,35011
991,244,24.4,10.0,1.0,0.5045,35040
992,244,24.4,10.0,1.0,0.504,35067
993,244,24.4,10.0,1.0,0.5035,35069
994,244,24.4,10.0,1.0,0.503,35089
995,244,24.4,10.0,1.0,0.5025,35115
996,244,24.4,10.0,1.0,0.502,35142
997,244,24.4,10.0,1.0,0.5015,35170
998,244,24.4,10.0,1.0,0.501,35198
999,244,24.4,10.0,1.0,0.5005,35231
1000,244,24.4,10.0,1.0,0.5,35266
1001,244,24.4,10.0,1.0,0.4995,35285
1002,244,24.4,10.0,1.0,0.499,35304
1003,244,24.4,10.0,1.0,0.4985,35327
1004,244,24.4,10.0,1.0,0.498,35330
1005,244,24.4,10.0,1.0,0.4975,35349
1006,244,24.4,10.0,1.0,0.497,35360
1007,244,24.4,10.0,1.0,0.4965,35384
1008,244,24.4,10.0,1.0,0.496,35395
1009,244,24.4,10.0,1.0,0.4955,35415
1010,244,24.4,10.0,1.0,0.495,35445
1011,244,24.4,10.0,1.0,0.4945,35447
1012,244,24.4,10.0,1.0,0.494,35475
1013,244,24.4,10.0,1.0,0.4935,35490
1014,244,24.4,10.0,1.0,0.493,35508
1015,244,24.4,10.0,1.0,0.4925,35526
1016,244,24.4,10.0,1.0,0.492,35537
1017,244,24.4,10.0,1.0,0.4915,35553
1018,244,24.4,10.0,1.0,0.491,35559
1019,244,24.4,10.0,1.0,0.4905,35592
1020,244,24.4,10.0,1.0,0.49,35595
1021,244,24.4,10.0,1.0,0.4895,35625
1022,244,24.4,10.0,1.0,0.489,35648
1023,244,24.4,10.0,1.0,0.4885,35671
1024,244,24.4,10.0,1.0,0.488,35689
1025,244,24.4,10.0,1.0,0.4875,35693
1026,244,24.4,10.0,1.0,0.487,35719
1027,244,24.4,10.0,1.0,0.4865,35744
1028,244,24.4,10.0,1.0,0.486,35777
1029,244,24.4,10.0,1.0,0.4855,35792
1030,244,24.4,10.0,1.0,0.485,35820
1031,244,24.4,10.0,1.0,0.4845,35835
1032,244,24.4,10.0,1.0,0.484,35860
1033,244,24.4,10.0,1.0,0.4835,35883
1034,244,24.4,10.0,1.0,0.483,35894
1035,244,24.4,10.0,1.0,0.4825,35911
1036,244,24.4,10.0,1.0,0.482,35940
1037,244,24.4,10.0,1.0,0.4815,35969
1038,244,24.4,10.0,1.0,0.481,35999
1039,244,24.4,10.0,1.0,0.4805,36025
1040,244,24.4,10.0,1.0,0.48,36057
1041,244,24.4,10.0,1.0,0.4795,36061
1042,244,24.4,10.0,1.0,0.479,36074
1043,244,24.4,10.0,1.0,0.4785,36084
1044,244,24.4,10.0,1.0,0.478,36104
1045,244,24.4,10.0,1.0,0.4775,36134
1046,244,24.4,10.0,1.0,0.477,36164
1047,244,24.4,10.0,1.0,0.4765,36191
1048,244,24.4,10.0,1.0,0.476,36213
1049,244,24.4,10.0,1.0,0.4755,36225
1050,244,24.4,10.0,1.0,0.475,36227
1051,244,24.4,10.0,1.0,0.4745,36253
1052,244,24.4,10.0,1.0,0.474,36271
1053,244,24.4,10.0,1.0,0.4735,36304
1054,244,24.4,10.0,1.0,0.473,36336
1055,244,24.4,10.0,1.0,0.4725,36352
1056,244,24.4,10.0,1.0,0.472,36382
1057,244,24.4,10.0,1.0,0.4715,36407
1058,244,24.4,10.0,1.0,0.471,36428
1059,244,24.4,10.0,1.0,0.4705,36445
1060,244,24.4,10.0,1.0,0.47,36466
1061,244,24.4,10.0,1.0,0.4695,36493
1062,244,24.4,10.0,1.0,0.469,36516
1063,244,24.4,10.0,1.0,0.4685,36534
1064,244,24.4,10.0,1.0,0.468,36555
1065,244,24.4,10.0,1.0,0.4675,36579
1066,244,24.4,10.0,1.0,0.467,36598
1067,244,24.4,10.0,1.0,0.4665,36618
1068,244,24.4,10.0,1.0,0.466,36632
1069,244,24.4,10.0,1.0,0.4655,36666
1070,244,24.4,10.0,1.0,0.465,36689
1071,244,24.4,10.0,1.0,0.4645,36713
1072,244,24.4,10.0,1.0,0.464,36732
1073,244,24.4,10.0,1.0,0.4635,36761
1074,244,24.4,10.0,1.0,0.463,36788
1075,244,24.4,10.0,1.0,0.4625,36807
1076,244,24.4,10.0,1.0,0.462,36838
1077,244,24.4,10.0,1.0,0.4615,36855
1078,244,24.4,10.0,1.0,0.461,36885
1079,244,24.4,10.0,1.0,0.4605,36905
1080,244,24.4,10.0,1.0,0.46,36930
1081,244,24.4,10.0,1.0,0.4595,36965
1082,244,24.4,10.0,1.0,0.459,36997
1083,244,24.4,10.0,1.0,0.4585,37026
1084,244,24.4,10.0,1.0,0.458,37060
1085,244,24.4,10.0,1.0,0.4575,37086
1086,244,24.4,10.0,1.0,0.457,37109
1087,244,24.4,10.0,1.0,0.4565,37141
1088,244,24.4,10.0,1.0,0.456,37174
1089,244,24.4,10.0,1.0,0.4555,37193
1090,244,24.4,10.0,1.0,0.455,37224
1091,244,24.4,10.0,1.0,0.4545,37226
1092,244,24.4,10.0,1.0,0.454,37241
1093,244,24.4,10.0,1.0,0.4535,37266
1094,244,24.4,10.0,1.0,0.453,37272
1095,244,24.4,10.0,1.0,0.4525,37301
1096,244,24.4,10.0,1.0,0.452,37323
1097,244,24.4,10.0,1.0,0.4515,37329
1098,244,24.4,10.0,1.0,0.451,37355
1099,244,24.4,10.0,1.0,0.4505,37390
1100,244,24.4,10.0,1.0,0.45,37415
1101,244,24.4,10.0,1.0,0.4495,37438
1102,244,24.4,10.0,1.0,0.449,37469
1103,244,24.4,10.0,1.0,0.4485,37503
1104,244,24.4,10.0,1.0,0.448,37520
1105,244,24.4,10.0,1.0,0.4475,37547
1106,244,24.4,10.0,1.0,0.447,37581
1107,244,24.4,10.0,1.0,0.4465,37614
1108,244,24.4,10.0,1.0,0.446,37629
1109,244,24.4,10.0,1.0,0.4455,37645
1110,244,24.4,10.0,1.0,0.445,37650
1111,244,24.4,10.0,1.0,0.4445,37667
1112,244,24.4,10.0,1.0,0.444,37701
1113,244,24.4,10.0,1.0,0.4435,37723
1114,244,24.4,10.0,1.0,0.443,37754
1115,244,24.4,10.0,1.0,0.4425,37772
1116,244,24.4,10.0,1.0,0.442,37777
1117,244,24.4,10.0,1.0,0.4415,37805
1118,244,24.4,10.0,1.0,0.441,37840
1119,244,24.4,10.0,1.0,0.4405,37859
1120,244,24.4,10.0,1.0,0.44,37886
1121,244,24.4,10.0,1.0,0.4395,37913
1122,244,24.4,10.0,1.0,0.439,37929
1123,244,24.4,10.0,1.0,0.4385,37945
1124,244,24.4,10.0,1.0,0.438,37957
1125,244,24.4,10.0,1.0,0.4375,37989
1126,244,24.4,10.0,1.0,0.437,38016
1127,244,24.4,10.0,1.0,0.4365,38037
1128,244,24.4,10.0,1.0,0.436,38070
1129,244,24.4,10.0,1.0,0.4355,38100
1130,244,24.4,10.0,1.0,0.435,38112
1131,244,24.4,10.0,1.0,0.4345,38131
1132,244,24.4,10.0,1.0,0.434,38155
1133,244,24.4,10.0,1.0,0.4335,38171
1134,244,24.4,10.0,1.0,0.433,38198
1135,244,24.4,10.0,1.0,0.4325,38219
1136,244,24.4,10.0,1.0,0.432,38252
1137,244,24.4,10.0,1.0,0.4315,38273
1138,244,24.4,10.0,1.0,0.431,38299
1139,244,24.4,10.0,1.0,0.4305,38311
1140,244,24.4,10.0,1.0,0.43,38342
1141,244,24.4,10.0,1.0,0.4295,38363
1142,244,24.4,10.0,1.0,0.429,38370
1143,244,24.4,10.0,1.0,0.4285,38400
1144,244,24.4,10.0,1.0,0.428,38419
1145,244,24.4,10.0,1.0,0.4275,38433
1146,244,24.4,10.0,1.0,0.427,38455
1147,244,24.4,10.0,1.0,0.4265,38488
1148,244,24.4,10.0,1.0,0.426,38510
1149,244,24.4,10.0,1.0,0.4255,38512
1150,244,24.4,10.0,1.0,0.425,38529
1151,244,24.4,10.0,1.0,0.4245,38561
1152,244,24.4,10.0,1.0,0.424,38593
1153,244,24.4,10.0,1.0,0.4235,38621
1154,244,24.4,10.0,1.0,0.423,38646
1155,244,24.4,10.0,1.0,0.4225,38665
1156,244,24.4,10.0,1.0,0.422,38697
1157,244,24.4,10.0,1.0,0.4215,38729
1158,244,24.4,10.0,1.0,0.421,38762
1159,244,24.4,10.0,1.0,0.4205,38789
1160,244,24.4,10.0,1.0,0.42,38813
1161,244,24.4,10.0,1.0,0.4195,38821
1162,244,24.4,10.0,1.0,0.419,38855
1163,244,24.4,10.0,1.0,0.4185,38876
1164,244,24.4,10.0,1.0,0.418,38910
1165,244,24.4,10.0,1.0,0.4175,38936
1166,244,24.4,10.0,1.0,0.417,38958
1167,244,24.4,10.0,1.0,0.4165,38963
1168,244,24.4,10.0,1.0,0.416,38967
1169,244,24.4,10.0,1.0,0.4155,38972
1170,244,24.4,10.0,1.0,0.415,38993
1171,244,24.4,10.0,1.0,0.4145,39026
1172,244,24.4,10.0,1.0,0.414,39050
1173,244,24.4,10.0,1.0,0.4135,39060
1174,244,24.4,10.0,1.0,0.413,39079
1175,244,24.4,10.0,1.0,0.4125,39082
1176,244,24.4,10.0,1.0,0.412,39114
1177,244,24.4,10.0,1.0,0.4115,39147
1178,244,24.4,10.0,1.0,0.411,39180
