episode,W_mean
1253,0.07084226222325174
1254,0.07084993912251976
1255,0.07084642813942872
1256,0.0708281359635825
1257,0.07083279830902799
1258,0.07082233361612518
1259,0.07079778036375255
1260,0.07077473378608572
1261,0.07075488537409258
1262,0.07074904484105152
1263,0.07074821407087699
1264,0.07074239010134613
1265,0.07075008091065019
1266,0.07082685105806687
1267,0.07083758821620216
1268,0.07087537689683768
1269,0.07087712118079793
1270,0.07090203052003398
1271,0.0708985232000209
1272,0.07091243451972082
1273,0.07094127667845006
1274,0.07091839034744928
1275,0.07089410232770098
1276,0.0708698576794165
1277,0.07085747522560268
1278,0.07092091116639375
1279,0.07091741201905542
1280,0.07091152042102306
1281,0.0709287406839701
1282,0.07093614988195907
1283,0.0709165457015258
1284,0.0708910935750148
1285,0.07087156403113407
1286,0.07087064174637896
1287,0.07087236245654537
1288,0.07092411713684771
1289,0.07090462739403819
1290,0.07088517202467277
1291,0.07085862092615569
1292,0.07086034464448178
1293,0.07086774231640355
1294,0.07084390431458694
1295,0.07083376981275688
1296,0.07085439657116302
1297,0.07089121007204974
1298,0.07091549633738924
1299,0.0708961846507718
1300,0.07087690672584425
1301,0.07085320645468553
1302,0.07084983661371762
1303,0.0708441220707507
1304,0.0708407660138123
1305,0.07083072244611545
1306,0.07083806225061408
1307,0.07083978136676872
1308,0.07091367473758158
1309,0.07092394547392918
1310,0.07092299697894124
1311,0.070930225118024
1312,0.0709162656898656
1313,0.07089145175841122
1314,0.07088808381104252
1315,0.07095532459539582
1316,0.07094328476984299
1317,0.07092424855430794
1318,0.07094090954198623
1319,0.070954222221645
1320,0.07094222471711964
1321,0.07092171944454483
1322,0.07092888048929183
1323,0.07090301998776524
1324,0.0708951697554124
1325,0.07087791557658706
1326,0.07087228937167601
1327,0.07088243757353314
1328,0.07088408802350844
1329,0.07086859172120287
1330,0.07087025115325005
1331,0.07089387317362154
1332,0.07090707868621636
1333,0.07090870118940955
1334,0.0708856378575417
1335,0.07094598303390781
1336,0.07092573523656337
1337,0.0709103086406129
1338,0.07088868770150882
1339,0.07090181945829971
1340,0.07087758358628858
1341,0.0708792200262534
1342,0.07087594190540956
1343,0.07087039794072993
1344,0.07087468327773187
1345,0.0708594034140997
1346,0.0708636907879526
1347,0.07087675532632134
1348,0.07091197499558022
1349,0.07097727941962123
1350,0.07099685311725619
1351,0.07099587615419392
1352,0.07105527140890879
1353,0.07105937007798994
1354,0.07104955483312529
1355,0.07103782803756316
1356,0.07101784116600475
1357,0.0710276146818918
1358,0.07101988284654882
1359,0.07101216386546244
1360,0.07099869290391879
1361,0.07097882144272671
1362,0.07100174623845394
1363,0.07097788940395408
1364,0.07099067555178619
1365,0.0709975248669787
1366,0.07100724247762283
1367,0.07099757564380989
1368,0.07106768073366083
1369,0.07106665987753898
1370,0.0710569679886202
1371,0.07104023388715516
1372,0.07103057967074315
1373,0.07100348044358393
1374,0.07100018642737857
1375,0.0710016766476552
1376,0.07098351317379127
1377,0.07095994481492422
1378,0.07093766997976399
1379,0.07093676377557599
1380,0.07100623124352337
1381,0.0710129783997487
1382,0.07101444967751773
1383,0.07106208147122701
1384,0.07104883313628864
1385,0.07105027164874454
1386,0.07104927905574383
1387,0.07102709450431682
1388,0.07106104864926698
1389,0.07106770756976193
1390,0.07104687017190928
1391,0.07105932092965277
1392,0.07103989881091315
1393,0.07101541196887341
1394,0.07100791482560262
1395,0.07098858122378007
1396,0.07099807094355635
1397,0.0710075453696666
1398,0.07101153396300748
1399,0.0710337500459735
1400,0.07105955018727116
1401,0.07104026828524722
1402,0.07104421781174305
1403,0.07105081546996904
1404,0.07104335003177166
1405,0.0710527275207345
1406,0.071065024183506
1407,0.07104195585641858
1408,0.07102572828361682
1409,0.07103801705273215
1410,0.07103705322913177
1411,0.07102585966237877
1412,0.07100542056919183
1413,0.0709863658051491
1414,0.07096734133484887
1415,0.07097130800439948
1416,0.07096600955029335
1417,0.07094441881809573
1418,0.0709537781009232
1419,0.07093485474705664
1420,0.0709256505160306
1421,0.07094754812438928
1422,0.07100369745509132
1423,0.07098217922209528
1424,0.07097296670435714
1425,0.07096568615423522
1426,0.07094974863341187
1427,0.07094249780726414
1428,0.0709333454557884
1429,0.07094263256363646
1430,0.07092254757623927
1431,0.07095152528526907
1432,0.07093419825803428
1433,0.07092699367725243
1434,0.07091436936777643
1435,0.07091831542636226
1436,0.07089708244263003
1437,0.07087588260953594
1438,0.07085730047190561
1439,0.07084014142129123
1440,0.07083115432262212
1441,0.07080774461124868
1442,0.07078927325631573
1443,0.0707682560247639
1444,0.07078988480509386
1445,0.07079646479951934
1446,0.07082907110671577
1447,0.07086569512560854
1448,0.07084864910657453
1449,0.07082893194455829
1450,0.07081339570249032
1451,0.07079941387215562
1452,0.07080097047020535
1453,0.07078404006778705
1454,0.07079906339303256
1455,0.07086462604210887
1456,0.070846309854513
1457,0.0709062436308558
1458,0.0709126685571144
1459,0.07093393751838273
1460,0.07094033135281613
1461,0.0709441788983688
1462,0.0709560314076236
1463,0.07099633986338773
1464,0.07098084192366695
1465,0.0709926392606123
1466,0.07098371412127606
1467,0.0710047991029454
1468,0.07099244264491487
1469,0.07098177751491429
1470,0.07095876982670489
1471,0.0709392987915664
1472,0.07099847877187411
1473,0.07100224710864493
1474,0.07098039908124622
1475,0.07099210731240914
1476,0.07100980137838138
1477,0.0710160555011983
1478,0.07101515786636975
1479,0.07099982141651505
1480,0.07098923932099964
1481,0.07099299187871894
1482,0.07098077478542195
1483,0.07096024676843903
1484,0.07093859488608112
1485,0.07093562481371045
1486,0.0709472698747416
1487,0.07097875847820377
1488,0.0709801383629383
1489,0.07096218895844057
1490,0.07096133977800535
1491,0.07095260522141518
1492,0.07093471673110534
1493,0.07091819281323142
1494,0.07092704007850281
1495,0.07092622031911473
1496,0.07094369946394805
1497,0.07093329336960813
1498,0.07092643841821471
1499,0.07092562154840058
1500,0.07092269427694006
1501,0.07092890156567062
1502,0.07093509963108954
1503,0.07098788174034128
1504,0.07098491696806021
1505,0.0709819565912903
1506,0.0709606414730724
1507,0.07095980412354226
1508,0.07094630347361292
1509,0.07094547795904103
1510,0.07096276215138721
1511,0.07096645116699433
1512,0.07094637273416403
1513,0.0709414713952521
1514,0.0709295801248336
1515,0.07091770635444512
1516,0.0709014743928122
1517,0.07088395206200739
1518,0.07089266856838357
1519,0.07094486220904739
1520,0.07092491736596825
1521,0.07093910007576348
1522,0.07092161433790968
1523,0.0709167669651904
1524,0.07090498067805716
1525,0.07096711359541663
1526,0.07094965846298747
1527,0.07093635231197075
1528,0.07094496709435734
1529,0.07094012389605896
1530,0.07094618748683296
1531,0.07093771804628264
1532,0.07095784043512236
1533,0.07094177972204942
1534,0.07094782451007371
1535,0.070928094467825
1536,0.07094212071548343
1537,0.0709248227150866
1538,0.07092197651102754
1539,0.0709305331684645
1540,0.07092768695136695
1541,0.07091453116686709
1542,0.07092056072419226
1543,0.07092419505553679
1544,0.07093536174208549
1545,0.07091578271725253
1546,0.07090576354044452
1547,0.07088861603406567
1548,0.07089977619207649
1549,0.07095571328948097
1550,0.07094411889412762
1551,0.07092148199671812
1552,0.07091490066906977
1553,0.07089782026928337
1554,0.07095355870462473
1555,0.07095489051751964
1556,0.07100105447165998
1557,0.07099270304572029
1558,0.0709732646671207
1559,0.0710338431987501
1560,0.07104219219486664
1561,0.07105052930629119
1562,0.07104764227883682
1563,0.07104284314134703
1564,0.07104198130833318
1565,0.07102151613139124
1566,0.0710071214637155
1567,0.0709901451778925
1568,0.07097579311665363
1569,0.0709770959983436
1570,0.07102734741616173
1571,0.07105338400921692
1572,0.07105918776176658
1573,0.07104483761846865
1574,0.07102917993223114
1575,0.07100886799922543
1576,0.07099080144332427
1577,0.07099662881572133
1578,0.07097535810291686
1579,0.07097255839146396
1580,0.07095701743650765
1581,0.0709523425160825
1582,0.07095155502642035
1583,0.07093876972186018
1584,0.07094704497677931
1585,0.07092913546918155
1586,0.07093265452011153
1587,0.0709280162261287
1588,0.070936275875235
1589,0.07093758814953323
1590,0.07099189956147674
1591,0.07098544802770541
1592,0.07103965046840792
1593,0.07103148140526368
1594,0.0710201890859046
1595,0.07099915328751813
1596,0.07099834094652531
1597,0.07098296544172804
1598,0.07097326097675745
1599,0.07096356996218874
1600,0.07095237159390946
1601,0.0710062593318213
1602,0.07099360419080279
1603,0.07097829571419109
1604,0.07098173706956738
1605,0.07097208033380793
1606,0.07102576865969944
1607,0.07101314368158736
1608,0.07101655155666825
1609,0.07104191465029012
1610,0.07103224973440556
1611,0.07101699886760092
1612,0.07102758029419264
1613,0.07103814719583364
1614,0.07103731813894888
1615,0.0710532954907356
1616,0.07103569347918
1617,0.07102766131850304
1618,0.07101010091994017
1619,0.07100051720567783
1620,0.07100616678246326
1621,0.07106929279686192
1622,0.07106292489495385
1623,0.07109141547176909
1624,0.07107889197718277
1625,0.07106028149676884
1626,0.07106823765476175
1627,0.07106023797364372
1628,0.0710658162750336
1629,0.0710520071904671
1630,0.07109578766477072
1631,0.07110133051897734
1632,0.07109028160003963
1633,0.07108750643897356
1634,0.07108867643796248
1635,0.07107490791752342
1636,0.0710703270715188
1637,0.07106237999498849
1638,0.07108401747530245
1639,0.07108125776608475
1640,0.0710969363487193
1641,0.07107960127954144
1642,0.07107167470178276
1643,0.07105226304898878
1644,0.07104772204951411
1645,0.07109539490293496
1646,0.07116271507047874
1647,0.07115320897516261
1648,0.07113951716935392
1649,0.07115506221773062
1650,0.07114558033335071
1651,0.07113928492750875
1652,0.07111994486204727
1653,0.07110273338159138
1654,0.07109485485912713
1655,0.07108000988492737
1656,0.07109023891566082
1657,0.07109801079762666
1658,0.07109527668171974
1659,0.07111658995459968
1660,0.0711220121006535
1661,0.07112115321039252
1662,0.07113131416841026
1663,0.071132432582993
1664,0.07117517263188623
1665,0.07117061337621944
1666,0.07117597820022163
1667,0.07115782076676623
1668,0.07118887424476258
1669,0.07118609995161036
1670,0.07118154853541424
1671,0.0711968401036389
1672,0.07118601971186006
1673,0.07117666118004877
1674,0.07117774161731132
1675,0.07117152450538396
1676,0.07116074924331918
1677,0.07117599416452393
1678,0.07119121905298073
1679,0.0711850094203784
1680,0.07118225768762583
1681,0.0711653213603681
1682,0.07114734939109467
1683,0.07113959127540313
1684,0.07112623096351386
1685,0.07111698498312839
1686,0.07115912056569759
1687,0.07114454389552645
1688,0.07113530406723571
1689,0.07112464380767909
1690,0.07111399744676594
1691,0.07110788666575804
1692,0.07111546996463865
1693,0.07109981486522605
1694,0.0711339757028243
1695,0.07111832892339913
1696,0.07112588574471275
1697,0.07110916184651343
1698,0.07111445519007571
1699,0.07111178306662488
1700,0.07117673815825477
1701,0.07116002464399027
1702,0.0711631303061216
1703,0.0711425760182753
1704,0.07114782725961978
1705,0.07114514394228331
1706,0.07113075497105195
1707,0.07113184201810131
1708,0.07113933170349324
1709,0.07112168892470741
1710,0.07110214451433615
1711,0.0710866792009298
1712,0.0710919393670086
1713,0.07107437235151862
1714,0.07106392225769025
1715,0.07104966845158119
1716,0.0710392475911423
1717,0.07102623400185175
1718,0.0710077834980075
1719,0.07099360208728175
1720,0.0709947677924335
1721,0.07101832968303848
1722,0.07100194145119719
1723,0.07100721876847119
1724,0.07101037830898814
1725,0.07101564352206051
1726,0.07100670943507456
1727,0.07101418819020588
1728,0.07103461753984333
1729,0.07101536455679687
1730,0.07100792195334919
1731,0.0710618629200729
1732,0.07109891672568122
1733,0.07111108248313891
1734,0.0711021332084057
1735,0.07109048329846944
1736,0.07109566115563468
1737,0.0710793794968516
1738,0.07108246546322468
1739,0.07106621271095452
1740,0.07106193811696446
1741,0.07107162998943647
1742,0.0711206517567045
1743,0.07110441590721671
1744,0.07115335528817975
1745,0.07114589610091854
1746,0.07113997663708126
1747,0.07114508758678738
1748,0.07114613763537898
1749,0.0711387017088848
1750,0.07112982493676763
1751,0.07111473011371479
1752,0.07111045726015398
1753,0.07109651347886
1754,0.07107939431914174
1755,0.071066664888491
1756,0.07106775870102607
1757,0.07106698519918773
1758,0.07108418815792093
1759,0.07107539523140578
1760,0.0710666132686394
1761,0.07108378430404198
1762,0.07107110762309836
1763,0.07111125281207838
1764,0.07112077538867853
1765,0.07112378384294228
1766,0.071128844534729
1767,0.07112989228172456
1768,0.07111194975983585
1769,0.07110939515285856
1770,0.07110064653563507
1771,0.0710809963811287
1772,0.07109287962361344
1773,0.07110009233488292
1774,0.07115254279978299
1775,0.07113561108480418
1776,0.0711168543342628
1777,0.07113118587038958
1778,0.07112389211013048
1779,0.07112891219978508
1780,0.07113607163423495
1781,0.07114322225707319
1782,0.07112950701493087
1783,0.07111173014952349
1784,0.0711211354479483
1785,0.07110745902258657
1786,0.07109879746917033
1787,0.07107934121505549
1788,0.07111886638974847
1789,0.07110759147182398
1790,0.07109183061940524
1791,0.07108767369292895
1792,0.07111320604463432
1793,0.0711032365395166
1794,0.0710932792071768
1795,0.07108608422701997
1796,0.07107039415043007
1797,0.07107539177594445
1798,0.07106970271189067
1799,0.07106253959808559
1800,0.07110178648781547
1801,0.07108422099268434
1802,0.07107070824513938
1803,0.07106215840828996
1804,0.07105102052419456
1805,0.07106034286225454
1806,0.07110747001983893
1807,0.07113928813799249
1808,0.07112089248851898
1809,0.07112582328412154
1810,0.07111594861839167
1811,0.07111697630197246
1812,0.07110044436957338
1813,0.07110969187205712
1814,0.07111072146980896
1815,0.07109329882094055
1816,0.0710822226923852
1817,0.07108715302045694
1818,0.071083066439717
1819,0.07107327092542187
1820,0.07108029169634793
1821,0.0710732168705424
1822,0.07105879932270141
1823,0.07104439907245833
1824,0.07106946753889144
1825,0.07107646955579226
1826,0.07107939465084812
1827,0.07111799730295054
1828,0.07115655377963179
1829,0.07114946720040316
1830,0.07116332550816622
1831,0.0711724360935256
1832,0.07115428408822384
1833,0.07115527543041607
1834,0.07116218875479983
1835,0.07115001653678542
1836,0.07113673809749785
1837,0.07117143287588053
1838,0.07116582200532391
1839,0.07115149506543213
1840,0.07117048415732931
1841,0.07117735973572044
1842,0.0711610861512088
1843,0.07114483185962486
1844,0.07113390892926909
1845,0.07113676711125237
1846,0.07113962191077179
1847,0.07114443082603421
1848,0.07114727772170386
1849,0.07114826383347166
1850,0.07115511599989013
1851,0.07114675848422893
1852,0.07113588594114804
1853,0.0711206935266981
1854,0.07110551900672925
1855,0.07110151061168743
1856,0.07109320920953592
1857,0.07113112291741626
1858,0.07111802721566318
1859,0.07110195092032169
1860,0.07110295726658007
1861,0.07110580678038211
1862,0.07109502197301909
1863,0.07109787279687733
1864,0.07115196407619796
1865,0.07115477824484798
1866,0.07116596510917055
1867,0.0711687678053657
1868,0.07116048530486847
1869,0.07117402166744344
1870,0.07116099262244123
1871,0.07114594502243957
1872,0.07115709791941743
1873,0.07114305976231088
1874,0.07113482115182881
1875,0.07113241076646153
1876,0.0711194513640006
1877,0.07113543432374828
1878,0.071125944017037
1879,0.07111197282617827
1880,0.07109609586760689
1881,0.07108215817850536
1882,0.07106927294116767
1883,0.07105984842074252
1884,0.07104922751622765
1885,0.07105398302236028
1886,0.07103730820384858
1887,0.07104206510125799
1888,0.07104308975474723
1889,0.07109209255612543
1890,0.07109136434949437
1891,0.07109063698229458
1892,0.07108124901523503
1893,0.07107067082087914
1894,0.07111150046988506
1895,0.07110337949604047
1896,0.0711245092357492
1897,0.07110706246146546
1898,0.07109135237753185
1899,0.07107478048689479
1900,0.07105822760071948
1901,0.07105016507885896
1902,0.0710374457623955
1903,0.07104415348305033
1904,0.07103882727888362
1905,0.07102953871335362
1906,0.07101486718187147
1907,0.07100021240827793
1908,0.07098377766774645
1909,0.07098661714329199
1910,0.07098766055708977
1911,0.07097043093580811
1912,0.070958901666886
1913,0.07094170802632874
1914,0.07096001713770185
1915,0.07094454248114211
1916,0.07094390886737888
1917,0.07092937760659081
1918,0.07091486283985585
1919,0.07090965528781942
1920,0.07095382223656585
1921,0.07095853480052221
1922,0.07094403639951374
1923,0.07093882412571642
1924,0.07093361774815642
1925,0.07092573505126891
1926,0.07092680342973971
1927,0.07091433331969112
1928,0.07090915251567302
1929,0.07089569759725892
1930,0.07088916152574419
1931,0.07089584697488258
1932,0.07090459005428024
1933,0.07090929849973057
1934,0.0708968873298959
1935,0.07094893279956796
1936,0.07093757105906741
1937,0.07092320653776506
1938,0.0709260337946457
1939,0.07092087839072253
1940,0.0709106687758281
1941,0.07090286959273472
1942,0.0709159969190522
1943,0.07091380070852417
1944,0.07090601285966824
1945,0.07090708091561286
1946,0.07089475418802518
1947,0.07088576388762256
1948,0.07089238781053481
1949,0.0708872799247507
1950,0.0709078941090676
1951,0.07091653793183976
1952,0.07089974123767269
1953,0.07092908984193183
1954,0.07092133680361827
1955,0.07092239040458602
1956,0.07096189607702412
1957,0.07096650995905772
1958,0.07096280782025173
1959,0.07097577812894586
1960,0.07100190612305247
1961,0.07100465375306687
1962,0.07099139180866731
1963,0.07097316238332659
1964,0.07097592135230653
1965,0.07098446067493384
1966,0.07103556637504521
1967,0.0710866156359516
1968,0.0710776236439709
1969,0.07107536978024308
1970,0.07107163212095446
1971,0.0711038012826282
1972,0.07109481963333542
1973,0.0710806531715777
1974,0.07107417355307306
1975,0.07110963823298562
1976,0.07112017377035017
1977,0.07110513803310621
1978,0.0711115324873945
1979,0.07110505370200927
1980,0.07110435432073507
1981,0.07109427353777525
1982,0.07108110777032163
1983,0.0711236578771121
1984,0.0711281151198596
1985,0.07118293979422992
1986,0.07118735977118364
1987,0.07117840606632057
1988,0.07117766969961291
1989,0.07116873105065889
1990,0.07116358667636717
1991,0.07117190273593597
1992,0.07115974060946416
1993,0.07115328495683523
1994,0.07114557866847686
1995,0.07112905017284842
1996,0.0711299674091374
1997,0.07116497797888476
1998,0.07117326168029965
1999,0.0711583766203804
2000,0.07115611685469984
