episode,omega1,omega2,omega3,omega4,omega5,omega
1059,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3483222715589283
1060,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3483136867743367
1061,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3482054330759589
1062,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34816034635923604
1063,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34821443012119746
1064,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3482060019231434
1065,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3481441570633146
1066,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34817625535504204
1067,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3481875722233774
1068,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3483405189414609
1069,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34815046866301874
1070,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3481058367145089
1071,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34804450686491795
1072,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3480765036942524
1073,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3479433074426693
1074,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3478369902120591
1075,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3478691083973945
1076,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3477126276553819
1077,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34778907467770953
1078,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476446600239842
1079,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476564057037075
1080,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34758035934809933
1081,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473841464017637
1082,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34721819320312086
1083,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34708735970559057
1084,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34690173174763606
1085,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34681197756326365
1086,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34676955271397525
1087,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34660515092207894
1088,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34643070967670714
1089,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3464638531845942
1090,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34631122253423147
1091,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34690607684168145
1092,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34703041995420075
1093,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469560967452014
1094,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473698875702331
1095,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472405645174348
1096,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472153442838776
1097,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347627540401137
1098,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34753825436511215
1099,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473458313848603
1100,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472717251790732
1101,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472294872346774
1102,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470779833641817
1103,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.346896089627497
1104,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469712206882477
1105,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468694007399381
1106,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34668830096518427
1107,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3465172574418093
1108,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3466399191778575
1109,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34673801650154473
1110,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34718565059064166
1111,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34725992774732073
1112,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470795560809781
1113,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470549520986299
1114,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469055281671551
1115,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469579878024951
1116,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34740259504176335
1117,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34728857245093464
1118,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347100209469164
1119,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471316252459721
1120,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470312232381883
1121,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34693102931746733
1122,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470275051345836
1123,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471237814153666
1124,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473234056986799
1125,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471648794641699
1126,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34706506421703415
1127,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34705836654666444
1128,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34689063768214684
1129,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3467547159208527
1130,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469534894031338
1131,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34698466900634634
1132,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469283210097607
1133,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34702371338196336
1134,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34692485896106406
1135,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34691835923412534
1136,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.346752142449433
1137,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3467458320354051
1138,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34666108077515084
1139,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468581296122693
1140,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34671285389695783
1141,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3467066089958321
1142,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470632324107387
1143,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34692906374967714
1144,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34695985781727395
1145,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471021380208111
1146,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34707833136116756
1147,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.346913798141061
1148,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468902293374649
1149,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3474497557933184
1150,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3475208529557186
1151,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34736627067582193
1152,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34721199880210973
1153,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34710228454579406
1154,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34703243212953755
1155,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34706278365146526
1156,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469094323522723
1157,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3467563874492815
1158,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34659398178339956
1159,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34649801977737665
1160,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34644372794925055
1161,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3467591276540663
1162,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3465882185954875
1163,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34658223389607595
1164,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3464118394326114
1165,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3463296870590069
1166,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3463071166212987
1167,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.346729939391703
1168,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34719216894764005
1169,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34761328323051505
1170,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34760632893372767
1171,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3474451659596408
1172,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34739058314308485
1173,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34763772803600057
1174,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34766691848246356
1175,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34816712268414907
1176,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3480156955878494
1177,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34785507875596666
1178,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476947762427373
1179,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34753478712640573
1180,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34739452544537
1181,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34725453744566304
1182,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347160082818272
1183,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3475754877400653
1184,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476441111325547
1185,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3475148542353831
1186,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34750810352863815
1187,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34733213386855954
1188,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473612244389731
1189,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34773656874312214
1190,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34768265429011985
1191,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3475650242289628
1192,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34797642955065305
1193,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34782766875500004
1194,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476993557445838
1195,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347560960624277
1196,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3475542304951076
1197,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34776676254292826
1198,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347855399688906
1199,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3477745412946364
1200,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476470166036865
1201,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3478586463411724
1202,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34774208505498827
1203,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34785244718020775
1204,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3477991423874201
1205,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3479827085888264
1206,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3478897194280203
1207,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347796907220898
1208,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34768106942030075
1209,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476581372983192
1210,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476514043656719
1211,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34783406662472116
1212,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34781105476709706
1213,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34767491074720935
1214,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3477029624407709
1215,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3476648641454775
1216,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34756124341067546
1217,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34758932291974676
1218,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34749775490357226
1219,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473727699638163
1220,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34724801995815757
1221,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472949366703642
1222,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473417653587206
1223,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472279825804955
1224,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34705837153312386
1225,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469149226209867
1226,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473919881138643
1227,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347268035523602
1228,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472164692818251
1229,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34724455607889265
1230,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3477195378702531
1231,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3475587053836052
1232,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34738233039234556
1233,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34723065312200496
1234,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34717940856840274
1235,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471425016723477
1236,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347188864465668
1237,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470468872408695
1238,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469575131211852
1239,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34702322209819164
1240,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3475356545501306
1241,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34756313652984044
1242,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3474857488299655
1243,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.347363534492443
1244,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471892841985972
1245,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470888595898339
1246,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469886192464077
1247,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34696712055321555
1248,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469776689065629
1249,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34688925758070366
1250,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469352585504272
1251,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34679532816312864
1252,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3466747473563584
1253,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34663890608048664
1254,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3466849674760948
1255,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3466639015775485
1256,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34655414852247124
1257,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34658212259514415
1258,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3465193344377273
1259,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34637201492349146
1260,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34623373545749053
1261,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3461146449855317
1262,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3460796017872853
1263,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34607461716623816
1264,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.346039673349053
1265,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3460858182048773
1266,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34654643908937743
1267,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34661086203818914
1268,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34683759412200227
1269,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468480598257638
1270,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34699751586118005
1271,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469764719411016
1272,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470599398593011
1273,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472329928116765
1274,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470956748256719
1275,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34694994670718204
1276,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468044788174752
1277,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3467301840945923
1278,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34711079973933867
1279,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470898048553087
1280,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34705445526711454
1281,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471577768447969
1282,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472022320327306
1283,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34708460695013094
1284,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.346931894191065
1285,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468147169277806
1286,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468091832192499
1287,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468195074802484
1288,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34713003556206246
1289,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34701309710520534
1290,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468963648890129
1291,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34673705829791035
1292,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34674740060786685
1293,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3467917866393975
1294,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34664875862849787
1295,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3465879516175175
1296,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3467117121679543
1297,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34693259317327463
1298,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470783107653116
1299,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.346962440645607
1300,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468467730960417
1301,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34670457146908934
1302,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3466843524232819
1303,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3466500651654804
1304,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34662992882384996
1305,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3465696674176689
1306,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3466137062446607
1307,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3466240209415885
1308,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3470673811664656
1309,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34712900558455123
1310,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471233146146236
1311,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471666834491202
1312,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34708292688016984
1313,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469340432914435
1314,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3469138356072313
1315,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473172803133511
1316,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34724504136003415
1317,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471308240668239
1318,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3472307899928936
1319,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3473106660708462
1320,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34723868104369404
1321,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471156494082452
1322,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3471586156767272
1323,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34700345266756766
1324,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34695635127345054
1325,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468528262004985
1326,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3468190689710323
1327,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34687995818217504
