episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,52737
594,240,24.0,10.0,1.0,0.703,52837
595,240,24.0,10.0,1.0,0.7025,52937
596,240,24.0,10.0,1.0,0.702,53037
597,240,24.0,10.0,1.0,0.7015,53137
598,242,24.2,10.0,1.0,0.701,53237
599,242,24.2,10.0,1.0,0.7005,53337
600,242,24.2,10.0,1.0,0.7,53414
601,242,24.2,10.0,1.0,0.6995,53514
602,242,24.2,10.0,1.0,0.699,53556
603,242,24.2,10.0,1.0,0.6985,53614
604,242,24.2,10.0,1.0,0.698,53685
605,242,24.2,10.0,1.0,0.6975,53785
606,242,24.2,10.0,1.0,0.697,53885
607,242,24.2,10.0,1.0,0.6965,53932
608,242,24.2,10.0,1.0,0.696,54032
609,242,24.2,10.0,1.0,0.6955,54097
610,242,24.2,10.0,1.0,0.695,54197
611,242,24.2,10.0,1.0,0.6945,54285
612,242,24.2,10.0,1.0,0.694,54385
613,242,24.2,10.0,1.0,0.6935,54457
614,242,24.2,10.0,1.0,0.693,54459
615,242,24.2,10.0,1.0,0.6925,54485
616,242,24.2,10.0,1.0,0.692,54585
617,242,24.2,10.0,1.0,0.6915,54589
618,242,24.2,10.0,1.0,0.691,54689
619,242,24.2,10.0,1.0,0.6905,54692
620,242,24.2,10.0,1.0,0.69,54702
621,242,24.2,10.0,1.0,0.6895,54802
622,242,24.2,10.0,1.0,0.689,54902
623,242,24.2,10.0,1.0,0.6885,54987
624,242,24.2,10.0,1.0,0.688,55064
625,242,24.2,10.0,1.0,0.6875,55122
626,242,24.2,10.0,1.0,0.687,55222
627,242,24.2,10.0,1.0,0.6865,55304
628,242,24.2,10.0,1.0,0.686,55381
629,242,24.2,10.0,1.0,0.6855,55424
630,242,24.2,10.0,1.0,0.685,55524
631,242,24.2,10.0,1.0,0.6845,55624
632,242,24.2,10.0,1.0,0.684,55692
633,242,24.2,10.0,1.0,0.6835,55709
634,242,24.2,10.0,1.0,0.683,55795
635,242,24.2,10.0,1.0,0.6825,55807
636,242,24.2,10.0,1.0,0.682,55907
637,242,24.2,10.0,1.0,0.6815,55978
638,242,24.2,10.0,1.0,0.681,56078
639,242,24.2,10.0,1.0,0.6805,56093
640,242,24.2,10.0,1.0,0.68,56159
641,242,24.2,10.0,1.0,0.6795,56259
642,242,24.2,10.0,1.0,0.679,56359
643,242,24.2,10.0,1.0,0.6785,56459
644,242,24.2,10.0,1.0,0.678,56551
645,242,24.2,10.0,1.0,0.6775,56614
646,242,24.2,10.0,1.0,0.677,56714
647,242,24.2,10.0,1.0,0.6765,56774
648,242,24.2,10.0,1.0,0.676,56874
649,242,24.2,10.0,1.0,0.6755,56974
650,242,24.2,10.0,1.0,0.675,57015
651,242,24.2,10.0,1.0,0.6745,57074
652,242,24.2,10.0,1.0,0.674,57174
653,240,24.0,10.0,1.0,0.6735,57274
654,240,24.0,10.0,1.0,0.673,57374
655,240,24.0,10.0,1.0,0.6725,57465
656,240,24.0,10.0,1.0,0.672,57497
657,240,24.0,10.0,1.0,0.6715,57588
658,240,24.0,10.0,1.0,0.671,57623
659,240,24.0,10.0,1.0,0.6705,57723
660,240,24.0,10.0,1.0,0.67,57823
661,240,24.0,10.0,1.0,0.6695,57923
662,240,24.0,10.0,1.0,0.669,58023
663,240,24.0,10.0,1.0,0.6685,58119
664,240,24.0,10.0,1.0,0.668,58158
665,240,24.0,10.0,1.0,0.6675,58258
666,240,24.0,10.0,1.0,0.667,58358
667,240,24.0,10.0,1.0,0.6665,58458
668,240,24.0,10.0,1.0,0.666,58506
669,240,24.0,10.0,1.0,0.6655,58548
670,240,24.0,10.0,1.0,0.665,58582
671,240,24.0,10.0,1.0,0.6645,58682
672,240,24.0,10.0,1.0,0.664,58782
673,240,24.0,10.0,1.0,0.6635,58859
674,240,24.0,10.0,1.0,0.663,58959
675,240,24.0,10.0,1.0,0.6625,59059
676,240,24.0,10.0,1.0,0.662,59159
677,240,24.0,10.0,1.0,0.6615,59259
678,240,24.0,10.0,1.0,0.661,59339
679,240,24.0,10.0,1.0,0.6605,59395
680,240,24.0,10.0,1.0,0.66,59495
681,240,24.0,10.0,1.0,0.6595,59595
682,240,24.0,10.0,1.0,0.659,59633
683,240,24.0,10.0,1.0,0.6585,59723
684,240,24.0,10.0,1.0,0.658,59811
685,240,24.0,10.0,1.0,0.6575,59887
686,240,24.0,10.0,1.0,0.657,59987
687,240,24.0,10.0,1.0,0.6565,60087
688,240,24.0,10.0,1.0,0.656,60187
689,240,24.0,10.0,1.0,0.6555,60287
690,240,24.0,10.0,1.0,0.655,60387
691,240,24.0,10.0,1.0,0.6545,60465
692,240,24.0,10.0,1.0,0.654,60564
693,240,24.0,10.0,1.0,0.6535,60588
694,240,24.0,10.0,1.0,0.653,60687
695,240,24.0,10.0,1.0,0.6525,60752
696,240,24.0,10.0,1.0,0.652,60831
697,240,24.0,10.0,1.0,0.6515,60844
698,240,24.0,10.0,1.0,0.651,60944
699,240,24.0,10.0,1.0,0.6505,60988
700,240,24.0,10.0,1.0,0.65,61032
701,240,24.0,10.0,1.0,0.6495,61086
702,240,24.0,10.0,1.0,0.649,61114
703,240,24.0,10.0,1.0,0.6485,61179
704,240,24.0,10.0,1.0,0.648,61279
705,240,24.0,10.0,1.0,0.6475,61306
706,240,24.0,10.0,1.0,0.647,61406
707,240,24.0,10.0,1.0,0.6465,61465
708,240,24.0,10.0,1.0,0.646,61565
709,240,24.0,10.0,1.0,0.6455,61604
710,240,24.0,10.0,1.0,0.645,61618
711,240,24.0,10.0,1.0,0.6445,61629
712,240,24.0,10.0,1.0,0.644,61713
713,240,24.0,10.0,1.0,0.6435,61757
714,240,24.0,10.0,1.0,0.643,61831
715,242,24.2,10.0,1.0,0.6425,61931
716,242,24.2,10.0,1.0,0.642,61983
717,242,24.2,10.0,1.0,0.6415,62073
718,242,24.2,10.0,1.0,0.641,62093
719,242,24.2,10.0,1.0,0.6405,62159
720,242,24.2,10.0,1.0,0.64,62259
721,242,24.2,10.0,1.0,0.6395,62359
722,242,24.2,10.0,1.0,0.639,62414
723,242,24.2,10.0,1.0,0.6385,62462
724,242,24.2,10.0,1.0,0.638,62562
725,242,24.2,10.0,1.0,0.6375,62628
726,242,24.2,10.0,1.0,0.637,62701
727,242,24.2,10.0,1.0,0.6365,62781
728,242,24.2,10.0,1.0,0.636,62852
729,242,24.2,10.0,1.0,0.6355,62877
730,242,24.2,10.0,1.0,0.635,62938
731,242,24.2,10.0,1.0,0.6345,63027
732,242,24.2,10.0,1.0,0.634,63127
733,242,24.2,10.0,1.0,0.6335,63221
734,242,24.2,10.0,1.0,0.633,63321
735,242,24.2,10.0,1.0,0.6325,63328
736,242,24.2,10.0,1.0,0.632,63428
737,242,24.2,10.0,1.0,0.6315,63480
738,242,24.2,10.0,1.0,0.631,63536
739,242,24.2,10.0,1.0,0.6305,63572
740,242,24.2,10.0,1.0,0.63,63636
741,242,24.2,10.0,1.0,0.6295,63705
742,242,24.2,10.0,1.0,0.629,63754
743,242,24.2,10.0,1.0,0.6285,63854
744,242,24.2,10.0,1.0,0.628,63922
745,242,24.2,10.0,1.0,0.6275,64022
746,242,24.2,10.0,1.0,0.627,64121
747,242,24.2,10.0,1.0,0.6265,64179
748,242,24.2,10.0,1.0,0.626,64279
749,242,24.2,10.0,1.0,0.6255,64369
750,242,24.2,10.0,1.0,0.625,64429
751,242,24.2,10.0,1.0,0.6245,64519
752,242,24.2,10.0,1.0,0.624,64616
753,242,24.2,10.0,1.0,0.6235,64716
754,242,24.2,10.0,1.0,0.623,64798
755,242,24.2,10.0,1.0,0.6225,64898
756,242,24.2,10.0,1.0,0.622,64980
757,242,24.2,10.0,1.0,0.6215,65077
758,242,24.2,10.0,1.0,0.621,65081
759,242,24.2,10.0,1.0,0.6205,65129
760,242,24.2,10.0,1.0,0.62,65187
761,242,24.2,10.0,1.0,0.6195,65287
762,242,24.2,10.0,1.0,0.619,65354
763,242,24.2,10.0,1.0,0.6185,65454
764,242,24.2,10.0,1.0,0.618,65546
765,242,24.2,10.0,1.0,0.6175,65646
766,242,24.2,10.0,1.0,0.617,65720
767,242,24.2,10.0,1.0,0.6165,65809
768,242,24.2,10.0,1.0,0.616,65890
769,242,24.2,10.0,1.0,0.6155,65944
770,242,24.2,10.0,1.0,0.615,65997
771,242,24.2,10.0,1.0,0.6145,66097
772,242,24.2,10.0,1.0,0.614,66121
773,242,24.2,10.0,1.0,0.6135,66153
774,242,24.2,10.0,1.0,0.613,66167
775,242,24.2,10.0,1.0,0.6125,66267
776,242,24.2,10.0,1.0,0.612,66327
777,242,24.2,10.0,1.0,0.6115,66410
778,242,24.2,10.0,1.0,0.611,66510
779,242,24.2,10.0,1.0,0.6105,66581
780,242,24.2,10.0,1.0,0.61,66657
781,242,24.2,10.0,1.0,0.6095,66736
782,242,24.2,10.0,1.0,0.609,66758
783,242,24.2,10.0,1.0,0.6085,66856
784,242,24.2,10.0,1.0,0.608,66885
785,240,24.0,10.0,1.0,0.6075,66985
786,240,24.0,10.0,1.0,0.607,67021
787,240,24.0,10.0,1.0,0.6065,67098
788,240,24.0,10.0,1.0,0.606,67184
789,240,24.0,10.0,1.0,0.6055,67210
790,240,24.0,10.0,1.0,0.605,67232
791,240,24.0,10.0,1.0,0.6045,67270
792,240,24.0,10.0,1.0,0.604,67321
793,240,24.0,10.0,1.0,0.6035,67404
794,240,24.0,10.0,1.0,0.603,67417
795,240,24.0,10.0,1.0,0.6025,67508
796,240,24.0,10.0,1.0,0.602,67608
797,240,24.0,10.0,1.0,0.6015,67698
798,240,24.0,10.0,1.0,0.601,67772
799,240,24.0,10.0,1.0,0.6005,67829
800,240,24.0,10.0,1.0,0.6,67929
801,240,24.0,10.0,1.0,0.5995,67931
802,240,24.0,10.0,1.0,0.599,67985
803,240,24.0,10.0,1.0,0.5985,68074
804,240,24.0,10.0,1.0,0.598,68136
805,240,24.0,10.0,1.0,0.5975,68213
806,240,24.0,10.0,1.0,0.597,68272
807,240,24.0,10.0,1.0,0.5965,68315
808,240,24.0,10.0,1.0,0.596,68415
809,240,24.0,10.0,1.0,0.5955,68515
810,240,24.0,10.0,1.0,0.595,68567
811,240,24.0,10.0,1.0,0.5945,68667
812,240,24.0,10.0,1.0,0.594,68721
813,240,24.0,10.0,1.0,0.5935,68790
814,240,24.0,10.0,1.0,0.593,68849
815,240,24.0,10.0,1.0,0.5925,68927
816,240,24.0,10.0,1.0,0.592,68990
817,240,24.0,10.0,1.0,0.5915,69082
818,240,24.0,10.0,1.0,0.591,69134
819,240,24.0,10.0,1.0,0.5905,69213
820,240,24.0,10.0,1.0,0.59,69312
821,240,24.0,10.0,1.0,0.5895,69366
822,240,24.0,10.0,1.0,0.589,69457
823,240,24.0,10.0,1.0,0.5885,69509
824,240,24.0,10.0,1.0,0.588,69546
825,240,24.0,10.0,1.0,0.5875,69614
826,240,24.0,10.0,1.0,0.587,69701
827,240,24.0,10.0,1.0,0.5865,69756
828,240,24.0,10.0,1.0,0.586,69834
829,240,24.0,10.0,1.0,0.5855,69908
830,240,24.0,10.0,1.0,0.585,70008
831,240,24.0,10.0,1.0,0.5845,70033
832,240,24.0,10.0,1.0,0.584,70125
833,240,24.0,10.0,1.0,0.5835,70200
834,240,24.0,10.0,1.0,0.583,70249
835,240,24.0,10.0,1.0,0.5825,70294
836,240,24.0,10.0,1.0,0.582,70365
837,240,24.0,10.0,1.0,0.5815,70465
838,240,24.0,10.0,1.0,0.581,70512
839,240,24.0,10.0,1.0,0.5805,70551
840,240,24.0,10.0,1.0,0.58,70646
841,240,24.0,10.0,1.0,0.5795,70677
842,240,24.0,10.0,1.0,0.579,70755
843,240,24.0,10.0,1.0,0.5785,70820
844,240,24.0,10.0,1.0,0.578,70920
845,240,24.0,10.0,1.0,0.5775,70999
846,240,24.0,10.0,1.0,0.577,71031
847,240,24.0,10.0,1.0,0.5765,71037
848,240,24.0,10.0,1.0,0.576,71137
849,240,24.0,10.0,1.0,0.5755,71237
850,240,24.0,10.0,1.0,0.575,71318
851,240,24.0,10.0,1.0,0.5745,71402
852,240,24.0,10.0,1.0,0.574,71467
853,240,24.0,10.0,1.0,0.5735,71513
854,240,24.0,10.0,1.0,0.573,71593
855,240,24.0,10.0,1.0,0.5725,71693
856,240,24.0,10.0,1.0,0.572,71760
857,240,24.0,10.0,1.0,0.5715,71840
858,240,24.0,10.0,1.0,0.571,71893
859,240,24.0,10.0,1.0,0.5705,71961
860,240,24.0,10.0,1.0,0.57,72024
861,240,24.0,10.0,1.0,0.5695,72094
862,240,24.0,10.0,1.0,0.569,72168
863,240,24.0,10.0,1.0,0.5685,72232
864,240,24.0,10.0,1.0,0.568,72321
865,240,24.0,10.0,1.0,0.5675,72410
866,240,24.0,10.0,1.0,0.567,72416
867,240,24.0,10.0,1.0,0.5665,72516
868,240,24.0,10.0,1.0,0.566,72545
869,240,24.0,10.0,1.0,0.5655,72593
870,240,24.0,10.0,1.0,0.565,72630
871,240,24.0,10.0,1.0,0.5645,72688
872,240,24.0,10.0,1.0,0.564,72759
873,240,24.0,10.0,1.0,0.5635,72778
874,240,24.0,10.0,1.0,0.563,72822
875,240,24.0,10.0,1.0,0.5625,72875
876,240,24.0,10.0,1.0,0.562,72894
877,240,24.0,10.0,1.0,0.5615,72964
878,240,24.0,10.0,1.0,0.561,73032
879,240,24.0,10.0,1.0,0.5605,73109
880,240,24.0,10.0,1.0,0.56,73190
881,240,24.0,10.0,1.0,0.5595,73245
882,240,24.0,10.0,1.0,0.559,73274
883,240,24.0,10.0,1.0,0.5585,73365
884,240,24.0,10.0,1.0,0.558,73440
885,240,24.0,10.0,1.0,0.5575,73540
886,240,24.0,10.0,1.0,0.557,73575
887,240,24.0,10.0,1.0,0.5565,73654
888,240,24.0,10.0,1.0,0.556,73719
889,240,24.0,10.0,1.0,0.5555,73777
890,240,24.0,10.0,1.0,0.555,73841
891,240,24.0,10.0,1.0,0.5545,73898
892,240,24.0,10.0,1.0,0.554,73930
893,240,24.0,10.0,1.0,0.5535,73971
894,240,24.0,10.0,1.0,0.553,73976
895,240,24.0,10.0,1.0,0.5525,73995
896,240,24.0,10.0,1.0,0.552,74038
897,240,24.0,10.0,1.0,0.5515,74061
898,240,24.0,10.0,1.0,0.551,74090
899,240,24.0,10.0,1.0,0.5505,74145
900,240,24.0,10.0,1.0,0.55,74201
901,240,24.0,10.0,1.0,0.5495,74261
902,240,24.0,10.0,1.0,0.549,74267
903,240,24.0,10.0,1.0,0.5485,74347
904,240,24.0,10.0,1.0,0.548,74386
905,240,24.0,10.0,1.0,0.5475,74486
906,240,24.0,10.0,1.0,0.547,74553
907,240,24.0,10.0,1.0,0.5465,74653
908,240,24.0,10.0,1.0,0.546,74727
909,240,24.0,10.0,1.0,0.5455,74792
910,240,24.0,10.0,1.0,0.545,74799
911,240,24.0,10.0,1.0,0.5445,74850
912,240,24.0,10.0,1.0,0.544,74874
913,240,24.0,10.0,1.0,0.5435,74929
914,240,24.0,10.0,1.0,0.543,74960
915,240,24.0,10.0,1.0,0.5425,75007
916,240,24.0,10.0,1.0,0.542,75091
917,240,24.0,10.0,1.0,0.5415,75103
918,240,24.0,10.0,1.0,0.541,75145
919,240,24.0,10.0,1.0,0.5405,75243
920,240,24.0,10.0,1.0,0.54,75340
921,240,24.0,10.0,1.0,0.5395,75440
922,240,24.0,10.0,1.0,0.539,75477
923,240,24.0,10.0,1.0,0.5385,75572
924,240,24.0,10.0,1.0,0.538,75598
925,240,24.0,10.0,1.0,0.5375,75666
926,240,24.0,10.0,1.0,0.537,75741
927,240,24.0,10.0,1.0,0.5365,75798
928,240,24.0,10.0,1.0,0.536,75802
929,240,24.0,10.0,1.0,0.5355,75860
930,240,24.0,10.0,1.0,0.535,75864
931,240,24.0,10.0,1.0,0.5345,75918
932,240,24.0,10.0,1.0,0.534,75980
933,240,24.0,10.0,1.0,0.5335,76064
934,240,24.0,10.0,1.0,0.533,76115
935,240,24.0,10.0,1.0,0.5325,76215
936,240,24.0,10.0,1.0,0.532,76259
937,240,24.0,10.0,1.0,0.5315,76277
938,240,24.0,10.0,1.0,0.531,76340
939,240,24.0,10.0,1.0,0.5305,76440
940,240,24.0,10.0,1.0,0.53,76518
941,240,24.0,10.0,1.0,0.5295,76560
942,240,24.0,10.0,1.0,0.529,76643
943,240,24.0,10.0,1.0,0.5285,76683
944,240,24.0,10.0,1.0,0.528,76734
945,240,24.0,10.0,1.0,0.5275,76785
946,240,24.0,10.0,1.0,0.527,76857
947,240,24.0,10.0,1.0,0.5265,76887
948,240,24.0,10.0,1.0,0.526,76953
949,240,24.0,10.0,1.0,0.5255,76969
950,240,24.0,10.0,1.0,0.525,77031
951,240,24.0,10.0,1.0,0.5245,77067
952,240,24.0,10.0,1.0,0.524,77148
953,240,24.0,10.0,1.0,0.5235,77174
954,240,24.0,10.0,1.0,0.523,77210
955,240,24.0,10.0,1.0,0.5225,77235
956,240,24.0,10.0,1.0,0.522,77306
957,240,24.0,10.0,1.0,0.5215,77332
958,240,24.0,10.0,1.0,0.521,77353
959,240,24.0,10.0,1.0,0.5205,77409
960,240,24.0,10.0,1.0,0.52,77478
961,240,24.0,10.0,1.0,0.5195,77530
962,240,24.0,10.0,1.0,0.519,77593
963,240,24.0,10.0,1.0,0.5185,77666
964,240,24.0,10.0,1.0,0.518,77712
965,240,24.0,10.0,1.0,0.5175,77773
966,240,24.0,10.0,1.0,0.517,77819
967,240,24.0,10.0,1.0,0.5165,77847
968,240,24.0,10.0,1.0,0.516,77868
969,240,24.0,10.0,1.0,0.5155,77873
970,240,24.0,10.0,1.0,0.515,77950
971,240,24.0,10.0,1.0,0.5145,77985
972,240,24.0,10.0,1.0,0.514,78046
973,240,24.0,10.0,1.0,0.5135,78116
974,240,24.0,10.0,1.0,0.513,78165
975,240,24.0,10.0,1.0,0.5125,78234
976,240,24.0,10.0,1.0,0.512,78321
977,240,24.0,10.0,1.0,0.5115,78387
978,240,24.0,10.0,1.0,0.511,78441
979,240,24.0,10.0,1.0,0.5105,78494
980,240,24.0,10.0,1.0,0.51,78560
981,240,24.0,10.0,1.0,0.5095,78600
982,240,24.0,10.0,1.0,0.509,78674
983,240,24.0,10.0,1.0,0.5085,78719
984,240,24.0,10.0,1.0,0.508,78747
985,240,24.0,10.0,1.0,0.5075,78781
986,240,24.0,10.0,1.0,0.507,78796
987,240,24.0,10.0,1.0,0.5065,78854
988,240,24.0,10.0,1.0,0.506,78893
989,240,24.0,10.0,1.0,0.5055,78932
990,240,24.0,10.0,1.0,0.505,78971
991,240,24.0,10.0,1.0,0.5045,79049
992,240,24.0,10.0,1.0,0.504,79051
993,240,24.0,10.0,1.0,0.5035,79056
994,240,24.0,10.0,1.0,0.503,79111
995,240,24.0,10.0,1.0,0.5025,79159
996,240,24.0,10.0,1.0,0.502,79171
997,240,24.0,10.0,1.0,0.5015,79218
998,240,24.0,10.0,1.0,0.501,79278
999,240,24.0,10.0,1.0,0.5005,79302
1000,240,24.0,10.0,1.0,0.5,79355
1001,240,24.0,10.0,1.0,0.4995,79455
1002,240,24.0,10.0,1.0,0.499,79497
1003,240,24.0,10.0,1.0,0.4985,79539
1004,240,24.0,10.0,1.0,0.498,79584
1005,240,24.0,10.0,1.0,0.4975,79613
1006,240,24.0,10.0,1.0,0.497,79665
1007,240,24.0,10.0,1.0,0.4965,79687
1008,240,24.0,10.0,1.0,0.496,79728
1009,240,24.0,10.0,1.0,0.4955,79773
1010,240,24.0,10.0,1.0,0.495,79835
1011,240,24.0,10.0,1.0,0.4945,79896
1012,240,24.0,10.0,1.0,0.494,79923
1013,240,24.0,10.0,1.0,0.4935,79996
1014,240,24.0,10.0,1.0,0.493,80041
1015,240,24.0,10.0,1.0,0.4925,80102
1016,240,24.0,10.0,1.0,0.492,80131
1017,240,24.0,10.0,1.0,0.4915,80169
1018,240,24.0,10.0,1.0,0.491,80262
1019,240,24.0,10.0,1.0,0.4905,80362
1020,240,24.0,10.0,1.0,0.49,80405
1021,240,24.0,10.0,1.0,0.4895,80431
1022,240,24.0,10.0,1.0,0.489,80465
1023,240,24.0,10.0,1.0,0.4885,80467
1024,240,24.0,10.0,1.0,0.488,80499
1025,240,24.0,10.0,1.0,0.4875,80552
1026,240,24.0,10.0,1.0,0.487,80619
1027,240,24.0,10.0,1.0,0.4865,80631
1028,240,24.0,10.0,1.0,0.486,80731
1029,240,24.0,10.0,1.0,0.4855,80799
1030,240,24.0,10.0,1.0,0.485,80806
1031,240,24.0,10.0,1.0,0.4845,80810
1032,240,24.0,10.0,1.0,0.484,80871
1033,240,24.0,10.0,1.0,0.4835,80924
1034,240,24.0,10.0,1.0,0.483,80966
1035,240,24.0,10.0,1.0,0.4825,81006
1036,240,24.0,10.0,1.0,0.482,81050
1037,240,24.0,10.0,1.0,0.4815,81117
1038,240,24.0,10.0,1.0,0.481,81130
1039,240,24.0,10.0,1.0,0.4805,81138
1040,240,24.0,10.0,1.0,0.48,81148
1041,240,24.0,10.0,1.0,0.4795,81241
1042,240,24.0,10.0,1.0,0.479,81249
1043,240,24.0,10.0,1.0,0.4785,81299
1044,240,24.0,10.0,1.0,0.478,81349
1045,240,24.0,10.0,1.0,0.4775,81432
1046,240,24.0,10.0,1.0,0.477,81479
1047,240,24.0,10.0,1.0,0.4765,81540
1048,240,24.0,10.0,1.0,0.476,81601
1049,240,24.0,10.0,1.0,0.4755,81648
1050,240,24.0,10.0,1.0,0.475,81687
1051,240,24.0,10.0,1.0,0.4745,81765
1052,240,24.0,10.0,1.0,0.474,81790
1053,240,24.0,10.0,1.0,0.4735,81879
1054,240,24.0,10.0,1.0,0.473,81916
1055,240,24.0,10.0,1.0,0.4725,81992
1056,240,24.0,10.0,1.0,0.472,82066
1057,240,24.0,10.0,1.0,0.4715,82130
1058,240,24.0,10.0,1.0,0.471,82172
1059,240,24.0,10.0,1.0,0.4705,82219
1060,240,24.0,10.0,1.0,0.47,82249
1061,240,24.0,10.0,1.0,0.4695,82327
1062,240,24.0,10.0,1.0,0.469,82403
1063,240,24.0,10.0,1.0,0.4685,82460
1064,240,24.0,10.0,1.0,0.468,82534
1065,240,24.0,10.0,1.0,0.4675,82601
1066,240,24.0,10.0,1.0,0.467,82684
1067,240,24.0,10.0,1.0,0.4665,82706
1068,240,24.0,10.0,1.0,0.466,82741
1069,240,24.0,10.0,1.0,0.4655,82786
1070,240,24.0,10.0,1.0,0.465,82835
1071,240,24.0,10.0,1.0,0.4645,82876
1072,240,24.0,10.0,1.0,0.464,82882
1073,240,24.0,10.0,1.0,0.4635,82970
1074,240,24.0,10.0,1.0,0.463,83034
1075,240,24.0,10.0,1.0,0.4625,83090
1076,240,24.0,10.0,1.0,0.462,83158
1077,240,24.0,10.0,1.0,0.4615,83211
1078,240,24.0,10.0,1.0,0.461,83264
1079,240,24.0,10.0,1.0,0.4605,83297
1080,240,24.0,10.0,1.0,0.46,83335
1081,240,24.0,10.0,1.0,0.4595,83366
1082,240,24.0,10.0,1.0,0.459,83394
1083,240,24.0,10.0,1.0,0.4585,83425
1084,240,24.0,10.0,1.0,0.458,83466
1085,240,24.0,10.0,1.0,0.4575,83510
1086,240,24.0,10.0,1.0,0.457,83536
1087,240,24.0,10.0,1.0,0.4565,83600
1088,240,24.0,10.0,1.0,0.456,83620
1089,240,24.0,10.0,1.0,0.4555,83659
1090,240,24.0,10.0,1.0,0.455,83669
1091,240,24.0,10.0,1.0,0.4545,83696
1092,240,24.0,10.0,1.0,0.454,83727
1093,240,24.0,10.0,1.0,0.4535,83757
1094,240,24.0,10.0,1.0,0.453,83790
1095,240,24.0,10.0,1.0,0.4525,83869
1096,240,24.0,10.0,1.0,0.452,83904
1097,240,24.0,10.0,1.0,0.4515,83974
1098,240,24.0,10.0,1.0,0.451,83992
1099,240,24.0,10.0,1.0,0.4505,84046
1100,240,24.0,10.0,1.0,0.45,84050
1101,240,24.0,10.0,1.0,0.4495,84088
1102,240,24.0,10.0,1.0,0.449,84125
1103,240,24.0,10.0,1.0,0.4485,84177
1104,240,24.0,10.0,1.0,0.448,84210
1105,240,24.0,10.0,1.0,0.4475,84289
1106,240,24.0,10.0,1.0,0.447,84335
1107,240,24.0,10.0,1.0,0.4465,84391
1108,240,24.0,10.0,1.0,0.446,84423
1109,240,24.0,10.0,1.0,0.4455,84488
1110,240,24.0,10.0,1.0,0.445,84574
1111,240,24.0,10.0,1.0,0.4445,84604
1112,240,24.0,10.0,1.0,0.444,84672
1113,240,24.0,10.0,1.0,0.4435,84742
1114,240,24.0,10.0,1.0,0.443,84801
1115,240,24.0,10.0,1.0,0.4425,84858
1116,240,24.0,10.0,1.0,0.442,84897
1117,240,24.0,10.0,1.0,0.4415,84957
1118,240,24.0,10.0,1.0,0.441,85013
1119,240,24.0,10.0,1.0,0.4405,85085
1120,240,24.0,10.0,1.0,0.44,85123
1121,240,24.0,10.0,1.0,0.4395,85173
1122,240,24.0,10.0,1.0,0.439,85191
1123,240,24.0,10.0,1.0,0.4385,85247
1124,240,24.0,10.0,1.0,0.438,85302
1125,240,24.0,10.0,1.0,0.4375,85365
1126,240,24.0,10.0,1.0,0.437,85444
1127,240,24.0,10.0,1.0,0.4365,85524
1128,240,24.0,10.0,1.0,0.436,85603
1129,240,24.0,10.0,1.0,0.4355,85661
1130,240,24.0,10.0,1.0,0.435,85720
1131,240,24.0,10.0,1.0,0.4345,85775
1132,240,24.0,10.0,1.0,0.434,85809
1133,240,24.0,10.0,1.0,0.4335,85843
1134,240,24.0,10.0,1.0,0.433,85928
1135,240,24.0,10.0,1.0,0.4325,85952
1136,240,24.0,10.0,1.0,0.432,86015
1137,240,24.0,10.0,1.0,0.4315,86050
1138,240,24.0,10.0,1.0,0.431,86095
1139,240,24.0,10.0,1.0,0.4305,86141
1140,240,24.0,10.0,1.0,0.43,86158
1141,240,24.0,10.0,1.0,0.4295,86221
1142,240,24.0,10.0,1.0,0.429,86281
1143,240,24.0,10.0,1.0,0.4285,86301
1144,240,24.0,10.0,1.0,0.428,86343
1145,240,24.0,10.0,1.0,0.4275,86390
1146,240,24.0,10.0,1.0,0.427,86412
1147,240,24.0,10.0,1.0,0.4265,86456
1148,240,24.0,10.0,1.0,0.426,86534
1149,240,24.0,10.0,1.0,0.4255,86586
1150,240,24.0,10.0,1.0,0.425,86667
1151,240,24.0,10.0,1.0,0.4245,86723
1152,240,24.0,10.0,1.0,0.424,86760
1153,240,24.0,10.0,1.0,0.4235,86761
1154,240,24.0,10.0,1.0,0.423,86793
1155,240,24.0,10.0,1.0,0.4225,86841
1156,240,24.0,10.0,1.0,0.422,86859
1157,240,24.0,10.0,1.0,0.4215,86892
1158,240,24.0,10.0,1.0,0.421,86952
1159,240,24.0,10.0,1.0,0.4205,86993
1160,240,24.0,10.0,1.0,0.42,86995
1161,240,24.0,10.0,1.0,0.4195,87034
1162,240,24.0,10.0,1.0,0.419,87096
1163,240,24.0,10.0,1.0,0.4185,87158
1164,240,24.0,10.0,1.0,0.418,87167
1165,240,24.0,10.0,1.0,0.4175,87227
1166,240,24.0,10.0,1.0,0.417,87255
1167,240,24.0,10.0,1.0,0.4165,87298
1168,240,24.0,10.0,1.0,0.416,87358
1169,240,24.0,10.0,1.0,0.4155,87406
1170,240,24.0,10.0,1.0,0.415,87468
1171,240,24.0,10.0,1.0,0.4145,87485
1172,240,24.0,10.0,1.0,0.414,87527
1173,240,24.0,10.0,1.0,0.4135,87579
1174,240,24.0,10.0,1.0,0.413,87619
1175,240,24.0,10.0,1.0,0.4125,87670
1176,240,24.0,10.0,1.0,0.412,87728
1177,240,24.0,10.0,1.0,0.4115,87741
1178,240,24.0,10.0,1.0,0.411,87770
