episode,W_mean
1256,0.09462127640990925
1257,0.09460428148848816
1258,0.09461847799593925
1259,0.094629260772446
1260,0.09461838924194459
1261,0.09458680744926717
1262,0.09456637065868582
1263,0.09456018482649105
1264,0.09456777056234637
1265,0.09454741140196665
1266,0.0945288180472693
1267,0.09453337967147295
1268,0.09454415093866937
1269,0.09452225744981739
1270,0.09450557017545262
1271,0.09449081879470857
1272,0.09447067025418517
1273,0.09453544131215415
1274,0.09454297808838859
1275,0.09453024373956598
1276,0.09453476475161844
1277,0.09457275598298376
1278,0.09458338689809676
1279,0.09456498967124967
1280,0.09454842062595366
1281,0.09458625427330396
1282,0.0945936854343568
1283,0.0945925839535144
1284,0.09460644136072
1285,0.09458329075625575
1286,0.09459713071874813
1287,0.09458251600928945
1288,0.0945814302910456
1289,0.09457538210946907
1290,0.09458917730667542
1291,0.09457659145018353
1292,0.09461400669739717
1293,0.09459254179553833
1294,0.09457802754838172
1295,0.09459175549542383
1296,0.0945906692577239
1297,0.09457815277629093
1298,0.09454998341753022
1299,0.094557330332669
1300,0.09454488010204853
1301,0.09451682071597738
1302,0.09452726580394884
1303,0.09455992593201797
1304,0.09455171665659895
1305,0.0945355452849281
1306,0.09453452138234668
1307,0.0945202362026239
1308,0.09450597752601748
1309,0.09447700460168329
1310,0.09450949958188741
1311,0.09451112986873089
1312,0.094498860417437
1313,0.09448864132596753
1314,0.09448281823064975
1315,0.09447060879778163
1316,0.0944529422113523
1317,0.09444492953602629
1318,0.09443693158988287
1319,0.09440719846720302
1320,0.09443532817731715
1321,0.09443441021025023
1322,0.09443102495660764
1323,0.09440743664868667
1324,0.0944118715533464
1325,0.09438232423776483
1326,0.09437899886276006
1327,0.09435841346363398
1328,0.09435278322004366
1329,0.09436629141652063
1330,0.09437359827496099
1331,0.09435977064966211
1332,0.09433643964580486
1333,0.09431183011993345
1334,0.09433968949708171
1335,0.09436362709192381
1336,0.09438384693509415
1337,0.09436659386282713
1338,0.09437384769120087
1339,0.09438721508836678
1340,0.09436686337749567
1341,0.09441203554088147
1342,0.09449116806462621
1343,0.09447560321650923
1344,0.0944537961702206
1345,0.09446389496739653
1346,0.0944451065665022
1347,0.09444941642843589
1348,0.0945348178764233
1349,0.09451601646596118
1350,0.09451758416524131
1351,0.09449320820488838
1352,0.09453314390032498
1353,0.09459324518244032
1354,0.09458331487921394
1355,0.09458229311141668
1356,0.0945952735714849
1357,0.09457095845084436
1358,0.0945522750121196
1359,0.09454447243383783
1360,0.09452909457514454
1361,0.09451928245293484
1362,0.0945136792051862
1363,0.09449362901702757
1364,0.09448193761892504
1365,0.09447423825902464
1366,0.09449382675847824
1367,0.09449289447998117
1368,0.09447295065005275
1369,0.09448587895602129
1370,0.0944724258892361
1371,0.09445255243624066
1372,0.09443576797345543
1373,0.09444273916131847
1374,0.09445259162273462
1375,0.09453597646435524
1376,0.09452437053687217
1377,0.09449818824139089
1378,0.09456262802358047
1379,0.09456671557303464
1380,0.09454994859943681
1381,0.09453838094954048
1382,0.0945250224442205
1383,0.09452407604670365
1384,0.09451857546607519
1385,0.0945254025312136
1386,0.0945087583213557
1387,0.09453147394233778
1388,0.09456582636897748
1389,0.09455821406333727
1390,0.09455271250466325
1391,0.09452914611371145
1392,0.09453592295500853
1393,0.09451637084242592
1394,0.09449289641095444
1395,0.09457481515676336
1396,0.09457152433178546
1397,0.09455200872912022
1398,0.09452739922199743
1399,0.09452646374456826
1400,0.09453900376799018
1401,0.09454854685189573
1402,0.09453906138901524
1403,0.09451344691009862
1404,0.09454734651578944
1405,0.09452798436217723
1406,0.09450473959027879
1407,0.09448277210073648
1408,0.0944842908338086
1409,0.09448834081812806
1410,0.09447055073232398
1411,0.09445135197304295
1412,0.09445049112205672
1413,0.09444117674609215
1414,0.09442348659644961
1415,0.09441235756435873
1416,0.09445020638469633
1417,0.09447239722329188
1418,0.09448185981403101
1419,0.09446278071916762
1420,0.09451955727630768
1421,0.09449661233536168
1422,0.09458331392060466
1423,0.09465693008826974
1424,0.09465828260884883
1425,0.09464888788227739
1426,0.09462262977549407
1427,0.09460356059107129
1428,0.09458900627681367
1429,0.09459040980757505
1430,0.0945918109991185
1431,0.09457148688808754
1432,0.0945586565186473
1433,0.09457082579099108
1434,0.09457223859320762
1435,0.09455199819076592
1436,0.09453758317743233
1437,0.09452838185280808
1438,0.09451245164923416
1439,0.09453082577825739
1440,0.094518113841929
1441,0.09452202887785345
1442,0.09450770995312786
1443,0.09456337291583417
1444,0.09455239450615782
1445,0.09458121688370182
1446,0.09455755478462784
1447,0.09457259871117042
1448,0.09462295053321435
1449,0.09461976329998982
1450,0.09459614718614534
1451,0.09464158985060649
1452,0.09462289527300487
1453,0.09460423126707555
1454,0.09461330783877024
1455,0.09461014408807127
1456,0.09460698549846643
1457,0.09465219711622903
1458,0.09462662056496944
1459,0.0946550542205082
1460,0.09462855219349277
1461,0.09464980497952373
1462,0.09469952195434607
1463,0.09472780424247891
1464,0.09472905548673922
1465,0.09471048687178756
1466,0.09470323175630228
1467,0.09470449983059769
1468,0.0946992267338052
1469,0.09470544514297959
1470,0.09471713292201607
1471,0.09472079294572633
1472,0.09472444707567862
1473,0.09471917914239285
1474,0.09470666322895116
1475,0.09469257554130577
1476,0.09469384300849548
1477,0.09470841571930422
1478,0.09469285184127234
1479,0.09468040711027126
1480,0.09467725295516904
1481,0.09469812703897595
1482,0.09478051264193606
1483,0.09479494640150914
1484,0.09486481279348959
1485,0.09486152426794302
1486,0.09484065442728301
1487,0.09482509678329593
1488,0.09480814204783172
1489,0.09478510786384592
1490,0.09476821177789789
1491,0.09475425403034242
1492,0.09476569938463549
1493,0.09474751341205973
1494,0.09474231475113364
1495,0.09473520079807503
1496,0.09472288972542324
1497,0.09470613609467653
1498,0.09469386736181078
1499,0.09467582398013986
1500,0.09469318693262663
1501,0.09468614521523823
1502,0.09468304110204429
1503,0.09467247750618153
1504,0.0946673785489565
1505,0.09471540501124016
1506,0.09471440063905841
1507,0.09469645421414248
1508,0.09476508562864239
1509,0.09474352741674323
1510,0.09474951203259023
1511,0.0947424813160402
1512,0.09475962974998893
1513,0.09483380637160105
1514,0.09482159108846189
1515,0.09482749166792681
1516,0.09481692253254644
1517,0.0948339465038796
1518,0.09481039008393856
1519,0.09480524347099639
1520,0.09478872470828191
1521,0.0948121792844115
1522,0.09480005637693202
1523,0.09477661725956381
1524,0.09475423046447119
1525,0.09476269357223716
1526,0.0947437274148905
1527,0.09473866394425563
1528,0.09474980387276406
1529,0.09475097557082945
1530,0.09474057911544324
1531,0.09472170284683103
1532,0.09473860382286137
1533,0.0947376024585363
1534,0.0947200098309005
1535,0.09469589043039361
1536,0.09467835668276041
1537,0.09466807146997235
1538,0.09464817921685997
1539,0.094662096584446
1540,0.09473481882772379
1541,0.09474319345487381
1542,0.09474014049738726
1543,0.09474849831499883
1544,0.09473511855380816
1545,0.09471767497773792
1546,0.09470433897251962
1547,0.09477664261436154
1548,0.09475366585791652
1549,0.09474183546895747
1550,0.09473501829370219
1551,0.09473844312644462
1552,0.09476138574321101
1553,0.0947440277917962
1554,0.09473075246273173
1555,0.09473654346894923
1556,0.09473770130921376
1557,0.0947675233760426
1558,0.09474675877456186
1559,0.09472399468038976
1560,0.09472976899694656
1561,0.0948012930136869
1562,0.09477853924837619
1563,0.09476257338215033
1564,0.09480404194820059
1565,0.09480737916198205
1566,0.09479142756049053
1567,0.09477824585858326
1568,0.0947598634279348
1569,0.09482532088761897
1570,0.0948151792926049
1571,0.09480505282301216
1572,0.09478790808620026
1573,0.09479604363864642
1574,0.09486682651933072
1575,0.09488307926811808
1576,0.09487999950137545
1577,0.09486412425272506
1578,0.09486971751047595
1579,0.09488033913659732
1580,0.09488136987772555
1581,0.09489196715475774
1582,0.09487045542195817
1583,0.09486370945648148
1584,0.09486927823509628
1585,0.09485482466882351
1586,0.09483662977869234
1587,0.0948196512866089
1588,0.09481296757000017
1589,0.09483523071563786
1590,0.09484322977762738
1591,0.09482754484727592
1592,0.09481756543370874
1593,0.09484654123602525
1594,0.09483656252805801
1595,0.09481341793438869
1596,0.09484233313647998
1597,0.0948267177059261
1598,0.09480988298247255
1599,0.09478970931529003
1600,0.0947729261814989
1601,0.09475499009650214
1602,0.09476297768026665
1603,0.09474748828615816
1604,0.09474270583908051
1605,0.09473979311718483
1606,0.09471977301507177
1607,0.09472775717048669
1608,0.09479138535972799
1609,0.09478482392301463
1610,0.0947979262342204
1611,0.09477793652124096
1612,0.09479675909379985
1613,0.09478854132464738
1614,0.09479404370497707
1615,0.09478583976320883
1616,0.09476493230624383
1617,0.09474505285440778
1618,0.09473103242435095
1619,0.09477088167422053
1620,0.09477411069628687
1621,0.09476437775083214
1622,0.09474671839443856
1623,0.0947654147428974
1624,0.09475279069509794
1625,0.09475184520076978
1626,0.09478018312253934
1627,0.09479312931456829
1628,0.09478193922408644
1629,0.09483461479161391
1630,0.0948423857489209
1631,0.09482842594177356
1632,0.09483158628157717
1633,0.0948369834657677
1634,0.09484721231739339
1635,0.09482654391318864
1636,0.09488883470837488
1637,0.09489417586046622
1638,0.09487450111383922
1639,0.09485932832353082
1640,0.09484544560552514
1641,0.09485314830532376
1642,0.09483928962800803
1643,0.0948267830480239
1644,0.09482991772928162
1645,0.09481743544969234
1646,0.09479792605503128
1647,0.0948597534903806
1648,0.09486507371760948
1649,0.09485546872102818
1650,0.09485646616535119
1651,0.0948617774739617
1652,0.0948467523418206
1653,0.09485438916731574
1654,0.09486974898787122
1655,0.09485032609918471
1656,0.09483195210079749
1657,0.09484201961239343
1658,0.09482265694642511
1659,0.09481800596605776
1660,0.0947997059649619
1661,0.09485119118664609
1662,0.09489810158645699
1663,0.09487780151864349
1664,0.09486289094545707
1665,0.09487045266258315
1666,0.09487350890888109
1667,0.0948598771670764
1668,0.09484895192761454
1669,0.0948341132115907
1670,0.09483126848938302
1671,0.09482335753578593
1672,0.09484136542362354
1673,0.09482657309801416
1674,0.09481716105540389
1675,0.09480631830230042
1676,0.09481386161953355
1677,0.09480599549841155
1678,0.09480700782172735
1679,0.09484917076868311
1680,0.0948872621271138
1681,0.0948750500182119
1682,0.09487220061271213
1683,0.09485415298971576
1684,0.09483946377828495
1685,0.09483162331132804
1686,0.09481819822384464
1687,0.09480744406090509
1688,0.09487268465844793
1689,0.09486642727631876
1690,0.09490823185897927
1691,0.09491801287149755
1692,0.09491340164928824
1693,0.09489649744696538
1694,0.09491140883780647
1695,0.09489801176415302
1696,0.09489894889095764
1697,0.09489436638046721
1698,0.0948881325914696
1699,0.09495821888783007
1700,0.09495911250740278
1701,0.09495624275942531
1702,0.09494050945321743
1703,0.09498605349548671
1704,0.09496818575525841
1705,0.09497109493260836
1706,0.09499453699784517
1707,0.09498246723150298
1708,0.09500586988102304
1709,0.0950012522583864
1710,0.0949934349152091
1711,0.09499843856192464
1712,0.09499738281802812
1713,0.09498064995952032
1714,0.09496502742991246
1715,0.09495578201317094
1716,0.09494254440477412
1717,0.09493192358326515
1718,0.0949163757959252
1719,0.09498018496951983
1720,0.09504390849321705
1721,0.09502258071566923
1722,0.09500701384925218
1723,0.09499639252907245
1724,0.0949844588607869
1725,0.09498161822825964
1726,0.09497103518320123
1727,0.09496185986482153
1728,0.09496083981558419
1729,0.0949531485177459
1730,0.09493771096274835
1731,0.09492858229692958
1732,0.09492579210447656
1733,0.09491968257156075
1734,0.09492917632726332
1735,0.09491273338860795
1736,0.09489253454679603
1737,0.09488646329900914
1738,0.09495473812569748
1739,0.09494170297514071
1740,0.09492750054904414
1741,0.09490574678361892
1742,0.0948915869243502
1743,0.09491450827021786
1744,0.09492164132619618
1745,0.09490073211883197
1746,0.09492672872296933
1747,0.09491632836311299
1748,0.09490463611261718
1749,0.09491175218826482
1750,0.09490419944626989
1751,0.09490913017359053
1752,0.09489288406549416
1753,0.09488124559408573
1754,0.0948768460930407
1755,0.0948817818239311
1756,0.09494406652475314
1757,0.09494689242902406
1758,0.09493068540102795
1759,0.09491906787762011
1760,0.09498633966459229
1761,0.09497470096599388
1762,0.09496184848229254
1763,0.09495742223148966
1764,0.09494232405273473
1765,0.09492619390915048
1766,0.09493106216552534
1767,0.09496694412930391
1768,0.0949566596291034
1769,0.09495567013363763
1770,0.09493958369436317
1771,0.09494442746594432
1772,0.0949514115953577
1773,0.09495624142303466
1774,0.09501775178174925
1775,0.09508430657149895
1776,0.09507399937631744
1777,0.09507670475638864
1778,0.09511223766061139
1779,0.09514772468632643
1780,0.09514322706136846
1781,0.09512713378386335
1782,0.0951181830427454
1783,0.09517438988041589
1784,0.09515464656493289
1785,0.095138587341194
1786,0.09513575901593137
1787,0.0951404270163713
1788,0.09512768264468911
1789,0.09511271736783006
1790,0.09510827101439008
1791,0.09511294466249165
1792,0.09509334180266919
1793,0.09507843679577142
1794,0.09506698478510305
1795,0.0951021379197408
1796,0.09511113929472707
1797,0.09510834833999689
1798,0.0950981704283138
1799,0.09509073474566732
1800,0.09509148704179089
1801,0.0950982486382133
1802,0.09508239895946824
1803,0.09514772795055886
1804,0.09514663906755805
1805,0.0951603407403014
1806,0.09514449189062542
1807,0.09515340362128971
1808,0.09514081255178035
1809,0.09515203813812308
1810,0.09517097265986581
1811,0.09516354736682098
1812,0.09514985109134848
1813,0.09513509870027463
1814,0.09511575411625918
1815,0.09510443029164983
1816,0.09512616241833992
1817,0.0951125328513273
1818,0.09509892045001622
1819,0.09509617582621666
1820,0.09509691523743269
1821,0.09509417532416752
1822,0.09507495365475523
1823,0.09506909565756581
1824,0.09506477151098107
1825,0.09505124879503019
1826,0.09505792968865572
1827,0.09504554820227303
1828,0.09503206290275305
1829,0.09501296422527779
1830,0.09501965234452536
1831,0.09502230042072894
1832,0.0950088633040926
1833,0.09499337589944311
1834,0.09497997357006023
1835,0.09496770236904183
1836,0.09501769919837515
1837,0.09501344201530304
1838,0.09502454436068342
1839,0.09504055815026512
1840,0.095054027849326
1841,0.09504975868616783
1842,0.0951086163019198
1843,0.0950952173082852
1844,0.09508183491811235
1845,0.09507074244578562
1846,0.09506089011928509
1847,0.09505234014615553
1848,0.09505133982845537
1849,0.09503096071861168
1850,0.09508953928315474
1851,0.09507848311586743
1852,0.09511239381708651
1853,0.09509608858639144
1854,0.09508626918628953
1855,0.0950790970725478
1856,0.09506378554522825
1857,0.09505663606693122
1858,0.09505921750813488
1859,0.09503968710583977
1860,0.09509790093907444
1861,0.09509688066020765
1862,0.0951055212303596
1863,0.09509228823485376
1864,0.09509676286610595
1865,0.09509748156750875
1866,0.09509646466319321
1867,0.09508672301270925
1868,0.09507960754344384
1869,0.09507539570601738
1870,0.09508400722762848
1871,0.09507556821260177
1872,0.09506351530622108
1873,0.0950679829388411
1874,0.0950528458164032
1875,0.09504197326095885
1876,0.09503358541788948
1877,0.09508663570114821
1878,0.09510756103338182
1879,0.09509788354507831
1880,0.09508587555258767
1881,0.09508659388336123
1882,0.095148796249016
1883,0.09513677924943127
1884,0.09512837465712133
1885,0.09510839229236871
1886,0.09509241440112876
1887,0.09507938098240104
1888,0.09508190199649276
1889,0.09513907278207556
1890,0.0951454431930631
1891,0.0951383908999643
1892,0.09514905733948716
1893,0.09515341980392579
1894,0.095137491669668
1895,0.09514593659427976
1896,0.09513890517036722
1897,0.09513626498324194
1898,0.09512329122699859
1899,0.09512066355893718
1900,0.09514711888524008
1901,0.09513523233649697
1902,0.09511851995627756
1903,0.09511022172771359
1904,0.09515404779489833
1905,0.09516462210271452
1906,0.0951538839583277
1907,0.09513721028429749
1908,0.09512431328148759
1909,0.0951136183314155
1910,0.0951179577465164
1911,0.09510727930175965
1912,0.09512013274666842
1913,0.09511456116698054
1914,0.09510071452497014
1915,0.09509124785927041
1916,0.09509961502610846
1917,0.095103944736052
1918,0.09509013719534432
1919,0.09509446738984138
1920,0.0951096722800235
1921,0.09510023390660001
1922,0.09509333754161738
1923,0.09507862355231396
1924,0.09507765259750582
1925,0.09506948618509949
1926,0.09506693207368877
1927,0.09506287165761795
1928,0.09506534300666908
1929,0.09506279584376494
1930,0.09505874502621066
1931,0.09505469897152241
1932,0.09509044892392494
1933,0.09509474333776934
1934,0.09509718728084955
1935,0.09508905730799788
1936,0.09507445795063736
1937,0.0950689914633388
1938,0.09506803410657298
1939,0.09509099697953056
1940,0.09507941434734109
1941,0.09506894566105417
1942,0.09505738944042008
1943,0.09504197298680572
1944,0.09505699559988086
1945,0.09505447706788824
1946,0.09503524809581576
1947,0.09501746011068124
1948,0.09500211176626233
1949,0.09501474973128388
1950,0.09507453470350118
1951,0.09507201476075221
1952,0.09507627249648981
1953,0.09506823959519688
1954,0.09507249458133708
1955,0.09506102339371632
1956,0.09506719542826304
1957,0.09504808156929563
1958,0.0950441049051939
1959,0.09502883879732449
1960,0.09503310180131501
1961,0.09504340388773075
1962,0.09504247457030555
1963,0.09504863237783646
1964,0.09503832030155769
1965,0.0950444734051426
1966,0.09504518041335376
1967,0.09503723015610299
1968,0.09503328261631323
1969,0.09502414868888631
1970,0.09501881478971569
1971,0.09500203666772833
1972,0.09499672158590529
1973,0.09498248511548936
1974,0.09496919058045838
1975,0.09498902003182896
1976,0.09497671019193062
1977,0.09497428374833622
1978,0.0949592235198755
1979,0.09497643870510804
1980,0.09498068293196278
1981,0.09497283307510203
1982,0.0949569765109094
1983,0.09495610762876246
1984,0.09495685776104919
1985,0.09496110105332262
1986,0.09495209665797387
1987,0.09498678591312622
1988,0.09498590254577362
1989,0.09497470231461373
1990,0.09496458458154318
1991,0.0949792501960895
1992,0.09498940159404119
1993,0.094997461088967
1994,0.09499359427769292
1995,0.09498461738734913
1996,0.09497452841493866
1997,0.09501247541850454
1998,0.09500592514075423
1999,0.0950139479593
2000,0.09500498492814839
