episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,44455
1180,255,25.5,10.0,1.0,0.41,44487
1181,250,25.0,10.0,1.0,0.4095,44523
1182,252,25.2,10.0,1.0,0.409,44548
1183,251,25.1,10.0,1.0,0.4085,44580
1184,252,25.2,10.0,1.0,0.408,44604
1185,253,25.3,10.0,1.0,0.4075,44622
1186,250,25.0,10.0,1.0,0.407,44623
1187,252,25.2,10.0,1.0,0.4065,44641
1188,252,25.2,10.0,1.0,0.406,44664
1189,252,25.2,10.0,1.0,0.4055,44684
1190,252,25.2,10.0,1.0,0.405,44696
1191,252,25.2,10.0,1.0,0.4045,44713
1192,253,25.3,10.0,1.0,0.404,44731
1193,250,25.0,10.0,1.0,0.4035,44761
1194,252,25.2,10.0,1.0,0.403,44791
1195,250,25.0,10.0,1.0,0.4025,44823
1196,253,25.3,10.0,1.0,0.402,44848
1197,252,25.2,10.0,1.0,0.4015,44881
1198,252,25.2,10.0,1.0,0.401,44913
1199,252,25.2,10.0,1.0,0.4005,44932
1200,250,25.0,10.0,1.0,0.4,44961
1201,250,25.0,10.0,1.0,0.3995,44986
1202,252,25.2,10.0,1.0,0.399,45001
1203,253,25.3,10.0,1.0,0.3985,45014
1204,250,25.0,10.0,1.0,0.398,45032
1205,252,25.2,10.0,1.0,0.3975,45039
1206,250,25.0,10.0,1.0,0.397,45074
1207,251,25.1,10.0,1.0,0.3965,45087
1208,251,25.1,10.0,1.0,0.396,45116
1209,252,25.2,10.0,1.0,0.3955,45119
1210,253,25.3,10.0,1.0,0.395,45150
1211,255,25.5,10.0,1.0,0.3945,45179
1212,250,25.0,10.0,1.0,0.394,45205
1213,252,25.2,10.0,1.0,0.3935,45214
1214,252,25.2,10.0,1.0,0.393,45228
1215,250,25.0,10.0,1.0,0.3925,45246
1216,252,25.2,10.0,1.0,0.392,45271
1217,252,25.2,10.0,1.0,0.3915,45276
1218,252,25.2,10.0,1.0,0.391,45311
1219,250,25.0,10.0,1.0,0.3905,45341
1220,252,25.2,10.0,1.0,0.39,45366
1221,252,25.2,10.0,1.0,0.3895,45396
1222,252,25.2,10.0,1.0,0.389,45425
1223,252,25.2,10.0,1.0,0.3885,45431
1224,252,25.2,10.0,1.0,0.388,45449
1225,252,25.2,10.0,1.0,0.3875,45469
1226,252,25.2,10.0,1.0,0.387,45493
1227,253,25.3,10.0,1.0,0.3865,45520
1228,251,25.1,10.0,1.0,0.386,45545
1229,253,25.3,10.0,1.0,0.3855,45553
1230,252,25.2,10.0,1.0,0.385,45572
1231,252,25.2,10.0,1.0,0.3845,45586
1232,251,25.1,10.0,1.0,0.384,45609
1233,252,25.2,10.0,1.0,0.3835,45642
1234,250,25.0,10.0,1.0,0.383,45663
1235,252,25.2,10.0,1.0,0.3825,45681
1236,250,25.0,10.0,1.0,0.382,45707
1237,250,25.0,10.0,1.0,0.3815,45731
1238,250,25.0,10.0,1.0,0.381,45760
1239,252,25.2,10.0,1.0,0.3805,45792
1240,252,25.2,10.0,1.0,0.38,45799
1241,253,25.3,10.0,1.0,0.3795,45818
1242,252,25.2,10.0,1.0,0.379,45852
1243,250,25.0,10.0,1.0,0.3785,45880
1244,252,25.2,10.0,1.0,0.378,45911
1245,252,25.2,10.0,1.0,0.3775,45942
1246,250,25.0,10.0,1.0,0.377,45969
1247,250,25.0,10.0,1.0,0.3765,45991
1248,253,25.3,10.0,1.0,0.376,46009
1249,253,25.3,10.0,1.0,0.3755,46037
1250,252,25.2,10.0,1.0,0.375,46050
1251,253,25.3,10.0,1.0,0.3745,46070
1252,252,25.2,10.0,1.0,0.374,46100
1253,252,25.2,10.0,1.0,0.3735,46130
1254,252,25.2,10.0,1.0,0.373,46157
1255,252,25.2,10.0,1.0,0.3725,46175
1256,252,25.2,10.0,1.0,0.372,46205
1257,252,25.2,10.0,1.0,0.3715,46234
1258,252,25.2,10.0,1.0,0.371,46251
1259,252,25.2,10.0,1.0,0.3705,46269
1260,252,25.2,10.0,1.0,0.37,46295
1261,250,25.0,10.0,1.0,0.3695,46334
1262,251,25.1,10.0,1.0,0.369,46365
1263,250,25.0,10.0,1.0,0.3685,46389
1264,254,25.4,10.0,1.0,0.368,46408
1265,252,25.2,10.0,1.0,0.3675,46439
1266,252,25.2,10.0,1.0,0.367,46469
1267,252,25.2,10.0,1.0,0.3665,46489
1268,250,25.0,10.0,1.0,0.366,46507
1269,252,25.2,10.0,1.0,0.3655,46539
1270,252,25.2,10.0,1.0,0.365,46568
1271,252,25.2,10.0,1.0,0.3645,46596
1272,252,25.2,10.0,1.0,0.364,46627
1273,250,25.0,10.0,1.0,0.3635,46633
1274,250,25.0,10.0,1.0,0.363,46652
1275,253,25.3,10.0,1.0,0.3625,46679
1276,252,25.2,10.0,1.0,0.362,46699
1277,250,25.0,10.0,1.0,0.3615,46710
1278,252,25.2,10.0,1.0,0.361,46728
1279,252,25.2,10.0,1.0,0.3605,46758
1280,250,25.0,10.0,1.0,0.36,46787
1281,251,25.1,10.0,1.0,0.3595,46798
1282,252,25.2,10.0,1.0,0.359,46817
1283,252,25.2,10.0,1.0,0.3585,46839
1284,253,25.3,10.0,1.0,0.358,46856
1285,252,25.2,10.0,1.0,0.3575,46889
1286,253,25.3,10.0,1.0,0.357,46906
1287,252,25.2,10.0,1.0,0.3565,46934
1288,252,25.2,10.0,1.0,0.356,46956
1289,252,25.2,10.0,1.0,0.3555,46980
1290,252,25.2,10.0,1.0,0.355,46997
1291,252,25.2,10.0,1.0,0.3545,47024
1292,252,25.2,10.0,1.0,0.354,47035
1293,250,25.0,10.0,1.0,0.3535,47067
1294,252,25.2,10.0,1.0,0.353,47095
1295,252,25.2,10.0,1.0,0.3525,47112
1296,253,25.3,10.0,1.0,0.352,47134
1297,252,25.2,10.0,1.0,0.3515,47161
1298,252,25.2,10.0,1.0,0.351,47198
1299,252,25.2,10.0,1.0,0.3505,47217
1300,252,25.2,10.0,1.0,0.35,47244
1301,252,25.2,10.0,1.0,0.3495,47281
1302,252,25.2,10.0,1.0,0.349,47299
1303,252,25.2,10.0,1.0,0.3485,47311
1304,252,25.2,10.0,1.0,0.348,47336
1305,252,25.2,10.0,1.0,0.3475,47365
1306,253,25.3,10.0,1.0,0.347,47387
1307,252,25.2,10.0,1.0,0.3465,47415
1308,251,25.1,10.0,1.0,0.346,47443
1309,250,25.0,10.0,1.0,0.3455,47481
1310,252,25.2,10.0,1.0,0.345,47493
1311,250,25.0,10.0,1.0,0.3445,47514
1312,252,25.2,10.0,1.0,0.344,47541
1313,252,25.2,10.0,1.0,0.3435,47567
1314,250,25.0,10.0,1.0,0.343,47591
1315,252,25.2,10.0,1.0,0.3425,47618
1316,252,25.2,10.0,1.0,0.342,47648
1317,252,25.2,10.0,1.0,0.3415,47673
1318,253,25.3,10.0,1.0,0.341,47698
1319,252,25.2,10.0,1.0,0.3405,47737
1320,253,25.3,10.0,1.0,0.34,47750
1321,252,25.2,10.0,1.0,0.3395,47772
1322,252,25.2,10.0,1.0,0.339,47795
1323,252,25.2,10.0,1.0,0.3385,47829
1324,253,25.3,10.0,1.0,0.338,47849
1325,250,25.0,10.0,1.0,0.3375,47888
1326,250,25.0,10.0,1.0,0.337,47911
1327,250,25.0,10.0,1.0,0.3365,47943
1328,252,25.2,10.0,1.0,0.336,47967
1329,252,25.2,10.0,1.0,0.3355,47984
1330,252,25.2,10.0,1.0,0.335,48003
1331,250,25.0,10.0,1.0,0.3345,48031
1332,252,25.2,10.0,1.0,0.334,48065
1333,254,25.4,10.0,1.0,0.3335,48100
1334,250,25.0,10.0,1.0,0.333,48113
1335,253,25.3,10.0,1.0,0.3325,48127
1336,252,25.2,10.0,1.0,0.332,48142
1337,250,25.0,10.0,1.0,0.3315,48172
1338,253,25.3,10.0,1.0,0.331,48191
1339,250,25.0,10.0,1.0,0.3305,48208
1340,252,25.2,10.0,1.0,0.33,48240
1341,250,25.0,10.0,1.0,0.3295,48249
1342,251,25.1,10.0,1.0,0.329,48252
1343,253,25.3,10.0,1.0,0.3285,48281
1344,253,25.3,10.0,1.0,0.328,48314
1345,253,25.3,10.0,1.0,0.3275,48332
1346,252,25.2,10.0,1.0,0.327,48363
1347,252,25.2,10.0,1.0,0.3265,48383
1348,252,25.2,10.0,1.0,0.326,48385
1349,252,25.2,10.0,1.0,0.3255,48416
1350,251,25.1,10.0,1.0,0.325,48437
1351,252,25.2,10.0,1.0,0.3245,48472
1352,252,25.2,10.0,1.0,0.324,48482
1353,250,25.0,10.0,1.0,0.3235,48488
1354,253,25.3,10.0,1.0,0.323,48514
1355,252,25.2,10.0,1.0,0.3225,48536
1356,252,25.2,10.0,1.0,0.322,48553
1357,252,25.2,10.0,1.0,0.3215,48588
1358,251,25.1,10.0,1.0,0.321,48619
1359,252,25.2,10.0,1.0,0.3205,48644
1360,250,25.0,10.0,1.0,0.32,48673
1361,252,25.2,10.0,1.0,0.3195,48699
1362,254,25.4,10.0,1.0,0.319,48723
1363,250,25.0,10.0,1.0,0.3185,48755
1364,252,25.2,10.0,1.0,0.318,48782
1365,252,25.2,10.0,1.0,0.3175,48807
1366,252,25.2,10.0,1.0,0.317,48822
1367,252,25.2,10.0,1.0,0.3165,48844
1368,252,25.2,10.0,1.0,0.316,48876
1369,250,25.0,10.0,1.0,0.3155,48893
1370,251,25.1,10.0,1.0,0.315,48921
1371,252,25.2,10.0,1.0,0.3145,48953
1372,253,25.3,10.0,1.0,0.314,48983
1373,253,25.3,10.0,1.0,0.3135,49002
1374,252,25.2,10.0,1.0,0.313,49020
1375,252,25.2,10.0,1.0,0.3125,49022
1376,252,25.2,10.0,1.0,0.312,49049
1377,250,25.0,10.0,1.0,0.3115,49086
1378,252,25.2,10.0,1.0,0.311,49091
1379,252,25.2,10.0,1.0,0.3105,49111
1380,253,25.3,10.0,1.0,0.31,49141
1381,252,25.2,10.0,1.0,0.3095,49168
1382,252,25.2,10.0,1.0,0.309,49196
1383,250,25.0,10.0,1.0,0.3085,49218
1384,250,25.0,10.0,1.0,0.308,49242
1385,252,25.2,10.0,1.0,0.3075,49261
1386,252,25.2,10.0,1.0,0.307,49291
1387,250,25.0,10.0,1.0,0.3065,49305
1388,253,25.3,10.0,1.0,0.306,49316
1389,252,25.2,10.0,1.0,0.3055,49341
1390,252,25.2,10.0,1.0,0.305,49365
1391,253,25.3,10.0,1.0,0.3045,49400
1392,250,25.0,10.0,1.0,0.304,49419
1393,252,25.2,10.0,1.0,0.3035,49451
1394,252,25.2,10.0,1.0,0.303,49486
1395,250,25.0,10.0,1.0,0.3025,49488
1396,253,25.3,10.0,1.0,0.302,49511
1397,252,25.2,10.0,1.0,0.3015,49543
1398,253,25.3,10.0,1.0,0.301,49579
1399,252,25.2,10.0,1.0,0.3005,49601
1400,250,25.0,10.0,1.0,0.3,49618
1401,252,25.2,10.0,1.0,0.2995,49636
1402,250,25.0,10.0,1.0,0.299,49662
1403,252,25.2,10.0,1.0,0.2985,49699
1404,252,25.2,10.0,1.0,0.298,49710
1405,252,25.2,10.0,1.0,0.2975,49742
1406,252,25.2,10.0,1.0,0.297,49777
1407,250,25.0,10.0,1.0,0.2965,49811
1408,252,25.2,10.0,1.0,0.296,49832
1409,252,25.2,10.0,1.0,0.2955,49852
1410,252,25.2,10.0,1.0,0.295,49883
1411,253,25.3,10.0,1.0,0.2945,49915
1412,252,25.2,10.0,1.0,0.294,49937
1413,252,25.2,10.0,1.0,0.2935,49963
1414,252,25.2,10.0,1.0,0.293,49994
1415,252,25.2,10.0,1.0,0.2925,50021
1416,252,25.2,10.0,1.0,0.292,50031
1417,252,25.2,10.0,1.0,0.2915,50045
1418,252,25.2,10.0,1.0,0.291,50063
1419,250,25.0,10.0,1.0,0.2905,50095
1420,251,25.1,10.0,1.0,0.29,50101
1421,253,25.3,10.0,1.0,0.2895,50136
1422,252,25.2,10.0,1.0,0.289,50137
1423,252,25.2,10.0,1.0,0.2885,50140
1424,253,25.3,10.0,1.0,0.288,50161
1425,252,25.2,10.0,1.0,0.2875,50187
1426,252,25.2,10.0,1.0,0.287,50225
1427,250,25.0,10.0,1.0,0.2865,50257
1428,252,25.2,10.0,1.0,0.286,50286
1429,250,25.0,10.0,1.0,0.2855,50307
1430,252,25.2,10.0,1.0,0.285,50328
1431,252,25.2,10.0,1.0,0.2845,50361
1432,253,25.3,10.0,1.0,0.284,50389
1433,250,25.0,10.0,1.0,0.2835,50406
1434,252,25.2,10.0,1.0,0.283,50427
1435,252,25.2,10.0,1.0,0.2825,50460
1436,252,25.2,10.0,1.0,0.282,50489
1437,252,25.2,10.0,1.0,0.2815,50515
1438,252,25.2,10.0,1.0,0.281,50545
1439,250,25.0,10.0,1.0,0.2805,50560
1440,250,25.0,10.0,1.0,0.28,50588
1441,250,25.0,10.0,1.0,0.2795,50608
1442,253,25.3,10.0,1.0,0.279,50637
1443,252,25.2,10.0,1.0,0.2785,50643
1444,252,25.2,10.0,1.0,0.278,50670
1445,252,25.2,10.0,1.0,0.2775,50682
1446,252,25.2,10.0,1.0,0.277,50718
1447,250,25.0,10.0,1.0,0.2765,50734
1448,250,25.0,10.0,1.0,0.276,50741
1449,254,25.4,10.0,1.0,0.2755,50764
1450,253,25.3,10.0,1.0,0.275,50800
1451,254,25.4,10.0,1.0,0.2745,50808
1452,252,25.2,10.0,1.0,0.274,50840
1453,254,25.4,10.0,1.0,0.2735,50872
1454,252,25.2,10.0,1.0,0.273,50890
1455,253,25.3,10.0,1.0,0.2725,50913
1456,250,25.0,10.0,1.0,0.272,50936
1457,255,25.5,10.0,1.0,0.2715,50944
1458,250,25.0,10.0,1.0,0.271,50982
1459,250,25.0,10.0,1.0,0.2705,50994
1460,252,25.2,10.0,1.0,0.27,51033
1461,251,25.1,10.0,1.0,0.2695,51047
1462,250,25.0,10.0,1.0,0.269,51054
1463,252,25.2,10.0,1.0,0.2685,51066
1464,253,25.3,10.0,1.0,0.268,51087
1465,253,25.3,10.0,1.0,0.2675,51119
1466,252,25.2,10.0,1.0,0.267,51144
1467,250,25.0,10.0,1.0,0.2665,51165
1468,250,25.0,10.0,1.0,0.266,51189
1469,251,25.1,10.0,1.0,0.2655,51208
1470,254,25.4,10.0,1.0,0.265,51225
1471,254,25.4,10.0,1.0,0.2645,51245
1472,252,25.2,10.0,1.0,0.264,51265
1473,252,25.2,10.0,1.0,0.2635,51289
1474,250,25.0,10.0,1.0,0.263,51317
1475,250,25.0,10.0,1.0,0.2625,51346
1476,250,25.0,10.0,1.0,0.262,51367
1477,250,25.0,10.0,1.0,0.2615,51383
1478,250,25.0,10.0,1.0,0.261,51413
1479,250,25.0,10.0,1.0,0.2605,51441
1480,250,25.0,10.0,1.0,0.26,51464
1481,250,25.0,10.0,1.0,0.2595,51478
1482,250,25.0,10.0,1.0,0.259,51479
1483,250,25.0,10.0,1.0,0.2585,51495
1484,250,25.0,10.0,1.0,0.258,51498
1485,250,25.0,10.0,1.0,0.2575,51521
1486,250,25.0,10.0,1.0,0.257,51555
1487,250,25.0,10.0,1.0,0.2565,51585
1488,250,25.0,10.0,1.0,0.256,51616
1489,250,25.0,10.0,1.0,0.2555,51652
1490,250,25.0,10.0,1.0,0.255,51683
1491,250,25.0,10.0,1.0,0.2545,51712
1492,250,25.0,10.0,1.0,0.254,51729
1493,250,25.0,10.0,1.0,0.2535,51761
1494,250,25.0,10.0,1.0,0.253,51785
1495,250,25.0,10.0,1.0,0.2525,51810
1496,250,25.0,10.0,1.0,0.252,51838
1497,250,25.0,10.0,1.0,0.2515,51869
1498,250,25.0,10.0,1.0,0.251,51897
1499,250,25.0,10.0,1.0,0.2505,51929
1500,250,25.0,10.0,1.0,0.25,51944
1501,250,25.0,10.0,1.0,0.2495,51969
1502,250,25.0,10.0,1.0,0.249,51992
1503,250,25.0,10.0,1.0,0.2485,52019
1504,250,25.0,10.0,1.0,0.248,52043
1505,250,25.0,10.0,1.0,0.2475,52050
1506,250,25.0,10.0,1.0,0.247,52072
1507,250,25.0,10.0,1.0,0.2465,52104
1508,250,25.0,10.0,1.0,0.246,52107
1509,250,25.0,10.0,1.0,0.2455,52142
1510,250,25.0,10.0,1.0,0.245,52161
1511,250,25.0,10.0,1.0,0.2445,52186
1512,250,25.0,10.0,1.0,0.244,52201
1513,250,25.0,10.0,1.0,0.2435,52203
1514,250,25.0,10.0,1.0,0.243,52231
1515,250,25.0,10.0,1.0,0.2425,52250
1516,250,25.0,10.0,1.0,0.242,52277
1517,250,25.0,10.0,1.0,0.2415,52292
1518,250,25.0,10.0,1.0,0.241,52329
1519,250,25.0,10.0,1.0,0.2405,52353
1520,250,25.0,10.0,1.0,0.24,52384
1521,250,25.0,10.0,1.0,0.2395,52397
1522,250,25.0,10.0,1.0,0.239,52425
1523,250,25.0,10.0,1.0,0.2385,52462
1524,250,25.0,10.0,1.0,0.238,52498
1525,250,25.0,10.0,1.0,0.2375,52516
1526,250,25.0,10.0,1.0,0.237,52549
1527,250,25.0,10.0,1.0,0.2365,52573
1528,250,25.0,10.0,1.0,0.236,52590
1529,250,25.0,10.0,1.0,0.2355,52611
1530,250,25.0,10.0,1.0,0.235,52638
1531,250,25.0,10.0,1.0,0.2345,52671
1532,250,25.0,10.0,1.0,0.234,52686
1533,250,25.0,10.0,1.0,0.2335,52708
1534,250,25.0,10.0,1.0,0.233,52740
1535,250,25.0,10.0,1.0,0.2325,52778
1536,250,25.0,10.0,1.0,0.232,52810
1537,250,25.0,10.0,1.0,0.2315,52837
1538,250,25.0,10.0,1.0,0.231,52871
1539,250,25.0,10.0,1.0,0.2305,52887
1540,250,25.0,10.0,1.0,0.23,52889
1541,250,25.0,10.0,1.0,0.2295,52907
1542,250,25.0,10.0,1.0,0.229,52930
1543,250,25.0,10.0,1.0,0.2285,52948
1544,250,25.0,10.0,1.0,0.228,52977
1545,250,25.0,10.0,1.0,0.2275,53009
1546,250,25.0,10.0,1.0,0.227,53038
1547,250,25.0,10.0,1.0,0.2265,53040
1548,250,25.0,10.0,1.0,0.226,53077
1549,250,25.0,10.0,1.0,0.2255,53105
1550,250,25.0,10.0,1.0,0.225,53130
1551,250,25.0,10.0,1.0,0.2245,53150
1552,250,25.0,10.0,1.0,0.224,53163
1553,250,25.0,10.0,1.0,0.2235,53195
1554,250,25.0,10.0,1.0,0.223,53224
1555,250,25.0,10.0,1.0,0.2225,53243
1556,250,25.0,10.0,1.0,0.222,53264
1557,250,25.0,10.0,1.0,0.2215,53275
1558,250,25.0,10.0,1.0,0.221,53310
1559,250,25.0,10.0,1.0,0.2205,53347
1560,250,25.0,10.0,1.0,0.22,53366
1561,250,25.0,10.0,1.0,0.2195,53368
1562,250,25.0,10.0,1.0,0.219,53405
1563,250,25.0,10.0,1.0,0.2185,53436
1564,250,25.0,10.0,1.0,0.218,53444
1565,250,25.0,10.0,1.0,0.2175,53464
1566,250,25.0,10.0,1.0,0.217,53495
1567,250,25.0,10.0,1.0,0.2165,53524
1568,250,25.0,10.0,1.0,0.216,53557
1569,250,25.0,10.0,1.0,0.2155,53560
1570,250,25.0,10.0,1.0,0.215,53587
1571,250,25.0,10.0,1.0,0.2145,53614
1572,250,25.0,10.0,1.0,0.214,53646
1573,250,25.0,10.0,1.0,0.2135,53664
1574,250,25.0,10.0,1.0,0.213,53666
1575,250,25.0,10.0,1.0,0.2125,53681
1576,250,25.0,10.0,1.0,0.212,53704
1577,250,25.0,10.0,1.0,0.2115,53735
1578,250,25.0,10.0,1.0,0.211,53754
1579,250,25.0,10.0,1.0,0.2105,53771
1580,250,25.0,10.0,1.0,0.21,53792
1581,250,25.0,10.0,1.0,0.2095,53809
1582,250,25.0,10.0,1.0,0.209,53845
1583,250,25.0,10.0,1.0,0.2085,53870
1584,250,25.0,10.0,1.0,0.208,53889
1585,250,25.0,10.0,1.0,0.2075,53919
1586,250,25.0,10.0,1.0,0.207,53952
1587,250,25.0,10.0,1.0,0.2065,53984
1588,250,25.0,10.0,1.0,0.206,54009
1589,250,25.0,10.0,1.0,0.2055,54022
1590,250,25.0,10.0,1.0,0.205,54040
1591,250,25.0,10.0,1.0,0.2045,54071
1592,250,25.0,10.0,1.0,0.204,54098
1593,250,25.0,10.0,1.0,0.2035,54109
1594,250,25.0,10.0,1.0,0.203,54136
1595,250,25.0,10.0,1.0,0.2025,54174
1596,250,25.0,10.0,1.0,0.202,54185
1597,250,25.0,10.0,1.0,0.2015,54216
1598,250,25.0,10.0,1.0,0.201,54248
1599,250,25.0,10.0,1.0,0.2005,54283
1600,250,25.0,10.0,1.0,0.2,54315
1601,250,25.0,10.0,1.0,0.1995,54348
1602,250,25.0,10.0,1.0,0.199,54366
1603,250,25.0,10.0,1.0,0.1985,54397
1604,250,25.0,10.0,1.0,0.198,54421
1605,250,25.0,10.0,1.0,0.1975,54444
1606,250,25.0,10.0,1.0,0.197,54479
1607,250,25.0,10.0,1.0,0.1965,54497
1608,250,25.0,10.0,1.0,0.196,54500
1609,250,25.0,10.0,1.0,0.1955,54525
1610,250,25.0,10.0,1.0,0.195,54541
1611,250,25.0,10.0,1.0,0.1945,54576
1612,250,25.0,10.0,1.0,0.194,54590
1613,250,25.0,10.0,1.0,0.1935,54616
1614,250,25.0,10.0,1.0,0.193,54635
1615,250,25.0,10.0,1.0,0.1925,54661
1616,250,25.0,10.0,1.0,0.192,54697
1617,250,25.0,10.0,1.0,0.1915,54732
1618,250,25.0,10.0,1.0,0.191,54762
1619,250,25.0,10.0,1.0,0.1905,54770
1620,250,25.0,10.0,1.0,0.19,54790
1621,250,25.0,10.0,1.0,0.1895,54817
1622,250,25.0,10.0,1.0,0.189,54850
1623,250,25.0,10.0,1.0,0.1885,54864
1624,250,25.0,10.0,1.0,0.188,54893
1625,250,25.0,10.0,1.0,0.1875,54915
1626,250,25.0,10.0,1.0,0.187,54926
1627,250,25.0,10.0,1.0,0.1865,54942
1628,250,25.0,10.0,1.0,0.186,54970
1629,250,25.0,10.0,1.0,0.1855,54975
1630,250,25.0,10.0,1.0,0.185,54993
1631,250,25.0,10.0,1.0,0.1845,55023
1632,250,25.0,10.0,1.0,0.184,55043
1633,250,25.0,10.0,1.0,0.1835,55062
1634,250,25.0,10.0,1.0,0.183,55079
1635,250,25.0,10.0,1.0,0.1825,55115
1636,250,25.0,10.0,1.0,0.182,55118
1637,250,25.0,10.0,1.0,0.1815,55137
1638,250,25.0,10.0,1.0,0.181,55172
1639,250,25.0,10.0,1.0,0.1805,55203
1640,250,25.0,10.0,1.0,0.18,55233
1641,250,25.0,10.0,1.0,0.1795,55251
1642,250,25.0,10.0,1.0,0.179,55281
1643,250,25.0,10.0,1.0,0.1785,55310
1644,250,25.0,10.0,1.0,0.178,55330
1645,250,25.0,10.0,1.0,0.1775,55359
1646,250,25.0,10.0,1.0,0.177,55394
1647,250,25.0,10.0,1.0,0.1765,55397
1648,250,25.0,10.0,1.0,0.176,55416
1649,250,25.0,10.0,1.0,0.1755,55443
1650,250,25.0,10.0,1.0,0.175,55464
1651,250,25.0,10.0,1.0,0.1745,55483
1652,250,25.0,10.0,1.0,0.174,55514
1653,250,25.0,10.0,1.0,0.1735,55532
1654,250,25.0,10.0,1.0,0.173,55547
1655,250,25.0,10.0,1.0,0.1725,55582
1656,250,25.0,10.0,1.0,0.172,55616
1657,250,25.0,10.0,1.0,0.1715,55633
1658,250,25.0,10.0,1.0,0.171,55668
1659,250,25.0,10.0,1.0,0.1705,55692
1660,250,25.0,10.0,1.0,0.17,55726
1661,250,25.0,10.0,1.0,0.1695,55731
1662,250,25.0,10.0,1.0,0.169,55737
1663,250,25.0,10.0,1.0,0.1685,55773
1664,250,25.0,10.0,1.0,0.168,55804
1665,250,25.0,10.0,1.0,0.1675,55822
1666,250,25.0,10.0,1.0,0.167,55842
1667,250,25.0,10.0,1.0,0.1665,55872
1668,250,25.0,10.0,1.0,0.166,55900
1669,250,25.0,10.0,1.0,0.1655,55931
1670,250,25.0,10.0,1.0,0.165,55954
1671,250,25.0,10.0,1.0,0.1645,55980
1672,250,25.0,10.0,1.0,0.164,55994
1673,250,25.0,10.0,1.0,0.1635,56025
1674,250,25.0,10.0,1.0,0.163,56052
1675,250,25.0,10.0,1.0,0.1625,56080
1676,250,25.0,10.0,1.0,0.162,56098
1677,250,25.0,10.0,1.0,0.1615,56124
1678,250,25.0,10.0,1.0,0.161,56145
1679,250,25.0,10.0,1.0,0.1605,56152
1680,250,25.0,10.0,1.0,0.16,56160
1681,250,25.0,10.0,1.0,0.1595,56189
1682,250,25.0,10.0,1.0,0.159,56212
1683,250,25.0,10.0,1.0,0.1585,56246
1684,250,25.0,10.0,1.0,0.158,56277
1685,250,25.0,10.0,1.0,0.1575,56303
1686,250,25.0,10.0,1.0,0.157,56333
1687,250,25.0,10.0,1.0,0.1565,56361
1688,250,25.0,10.0,1.0,0.156,56363
1689,250,25.0,10.0,1.0,0.1555,56388
1690,250,25.0,10.0,1.0,0.155,56395
1691,250,25.0,10.0,1.0,0.1545,56412
1692,250,25.0,10.0,1.0,0.154,56436
1693,250,25.0,10.0,1.0,0.1535,56469
1694,250,25.0,10.0,1.0,0.153,56484
1695,250,25.0,10.0,1.0,0.1525,56514
1696,250,25.0,10.0,1.0,0.152,56535
1697,250,25.0,10.0,1.0,0.1515,56559
1698,250,25.0,10.0,1.0,0.151,56584
1699,250,25.0,10.0,1.0,0.1505,56585
1700,250,25.0,10.0,1.0,0.15,56606
1701,250,25.0,10.0,1.0,0.1495,56629
1702,250,25.0,10.0,1.0,0.149,56661
1703,250,25.0,10.0,1.0,0.1485,56667
1704,250,25.0,10.0,1.0,0.148,56701
1705,250,25.0,10.0,1.0,0.1475,56721
1706,250,25.0,10.0,1.0,0.147,56733
1707,250,25.0,10.0,1.0,0.1465,56762
1708,250,25.0,10.0,1.0,0.146,56774
1709,250,25.0,10.0,1.0,0.1455,56798
1710,250,25.0,10.0,1.0,0.145,56824
1711,250,25.0,10.0,1.0,0.1445,56843
1712,250,25.0,10.0,1.0,0.144,56865
1713,250,25.0,10.0,1.0,0.1435,56898
1714,250,25.0,10.0,1.0,0.143,56930
1715,250,25.0,10.0,1.0,0.1425,56957
1716,250,25.0,10.0,1.0,0.142,56987
1717,250,25.0,10.0,1.0,0.1415,57015
1718,250,25.0,10.0,1.0,0.141,57047
1719,250,25.0,10.0,1.0,0.1405,57049
1720,250,25.0,10.0,1.0,0.14,57051
1721,250,25.0,10.0,1.0,0.1395,57089
1722,250,25.0,10.0,1.0,0.139,57121
1723,250,25.0,10.0,1.0,0.1385,57149
1724,250,25.0,10.0,1.0,0.138,57178
1725,250,25.0,10.0,1.0,0.1375,57201
1726,250,25.0,10.0,1.0,0.137,57229
1727,250,25.0,10.0,1.0,0.1365,57256
1728,250,25.0,10.0,1.0,0.136,57278
1729,250,25.0,10.0,1.0,0.1355,57304
1730,250,25.0,10.0,1.0,0.135,57336
1731,250,25.0,10.0,1.0,0.1345,57363
1732,250,25.0,10.0,1.0,0.134,57386
1733,250,25.0,10.0,1.0,0.1335,57411
1734,250,25.0,10.0,1.0,0.133,57428
1735,250,25.0,10.0,1.0,0.1325,57461
1736,250,25.0,10.0,1.0,0.132,57498
1737,250,25.0,10.0,1.0,0.1315,57523
1738,250,25.0,10.0,1.0,0.131,57524
1739,250,25.0,10.0,1.0,0.1305,57554
1740,250,25.0,10.0,1.0,0.13,57585
1741,250,25.0,10.0,1.0,0.1295,57624
1742,250,25.0,10.0,1.0,0.129,57655
1743,250,25.0,10.0,1.0,0.1285,57667
1744,250,25.0,10.0,1.0,0.128,57685
1745,250,25.0,10.0,1.0,0.1275,57723
1746,250,25.0,10.0,1.0,0.127,57734
1747,250,25.0,10.0,1.0,0.1265,57762
1748,250,25.0,10.0,1.0,0.126,57791
