episode,omega1,omega2,omega3,omega4,omega5,omega
486,0.000538980287458,0.00151017405708,0.000498981525034,0.00153657184574,0.0155566143447,0.98035867794
487,0.000536714119163,0.0015070224769,0.000496804540437,0.00153341996385,0.0155989813537,0.980327057546
488,0.000538002571209,0.0015138527934,0.000497918014299,0.00154042496043,0.0157452146183,0.980164587042
489,0.000532885371184,0.00150264253874,0.000493103673127,0.00152907256826,0.0157039551578,0.980238340691
490,0.000523417082446,0.00147908236589,0.00048426522499,0.00150515177254,0.0155322422542,0.9804758413
491,0.000492079575658,0.00139348530198,0.000455199401561,0.00141809669421,0.0147039026111,0.981537236415
492,0.000485549037608,0.00137791597834,0.000449086905747,0.00140230249211,0.0146097031113,0.981675442475
493,0.000474475905013,0.00134935551142,0.000438775539829,0.00137328562512,0.0143758479475,0.981988259471
494,0.000469976936122,0.0013394032732,0.000434545987167,0.00136320559534,0.0143386039218,0.982054264286
495,0.000464947633729,0.00132788797434,0.000429827493821,0.0013515339491,0.0142838532367,0.982141949712
496,0.000469513197387,0.00134377880277,0.000433979190845,0.00136775661756,0.0145244654069,0.981860506785
497,0.000468244218246,0.00134299684136,0.000432737445221,0.00136700954525,0.0145859859442,0.981803026006
498,0.000461985280363,0.00132786306786,0.000426885244426,0.00135165347421,0.0144911389401,0.981940473993
499,0.000448736573205,0.00129252575743,0.000414577209312,0.00131573005949,0.0141734920357,0.982354938365
500,0.000431711999572,0.00124613313837,0.00039878519678,0.00126854989277,0.0137306321365,0.982924187636
501,0.000422662324534,0.00122260579008,0.000390363674478,0.00124464377983,0.0135363309475,0.983183393484
502,0.000410588551599,0.00119020654086,0.000379152258819,0.00121170381351,0.0132411369462,0.983567211889
503,0.000409782486468,0.00119039604683,0.000378347751125,0.00121194004388,0.0133070825075,0.983502451164
504,0.00040584918754,0.00118147721162,0.000374656607419,0.00120290277272,0.0132710459247,0.983564068296
505,0.000398678511034,0.00116307061094,0.000367978542255,0.00118420468719,0.0131272668496,0.983758800799
506,0.000391003120809,0.00114310484069,0.000360836816417,0.00116391770609,0.0129641105155,0.983977027
507,0.000388092387883,0.00113700807859,0.000358093711935,0.00115775130381,0.0129571247523,0.984001929766
508,0.000387275005324,0.00113702622166,0.000357282702496,0.00115781114548,0.0130197905915,0.983940814334
509,0.000386138997939,0.0011361018389,0.000356178039503,0.00115691120039,0.0130719148629,0.98389275506
510,0.000375149828141,0.00110611666417,0.000345986519118,0.00112641704939,0.012788255722,0.984258074217
511,0.000371511978511,0.00109772003381,0.000342576997298,0.00111790625884,0.0127523550625,0.984317929669
512,0.000370963247274,0.00109842963043,0.000342016622266,0.00111866887348,0.0128221092972,0.984247812329
513,0.000365481289997,0.0010844988354,0.000336908858234,0.00110452085856,0.0127205167439,0.984388073414
514,0.000363749259296,0.00108165470649,0.00033525892655,0.00110166358283,0.012748313572,0.984369359953
515,0.000362013369417,0.0010787820763,0.000333605954607,0.00109877707196,0.0127757452752,0.984351076252
516,0.000357138466192,0.00106651833855,0.000329061266619,0.0010863248419,0.0126913925879,0.984469564499
517,0.000349049250809,0.00104457828735,0.000321556873853,0.00106401535445,0.0124902282376,0.984730571996
518,0.000324817031455,0.000974127183981,0.000299185700249,0.000992288780638,0.0117039773342,0.985705603969
519,0.000321653493422,0.000966691118121,0.000296224696816,0.000984749261253,0.0116706210219,0.985760060409
520,0.000320651478669,0.000965729034498,0.000295254951654,0.000983804356049,0.011715206706,0.985719353473
521,0.000318820122781,0.000962255389318,0.00029352197383,0.000980300720786,0.0117293365684,0.985715765225
522,0.00031569366085,0.000954845431582,0.000290597388801,0.000972786559747,0.0116951177785,0.98577095918
523,0.000314156371045,0.000952216429823,0.000289136333537,0.000970142822573,0.0117191368281,0.985755211215
524,0.000307606049106,0.000934344979961,0.000283062684668,0.000951968938469,0.011554619271,0.985968398077
525,0.000304912254228,0.000928132220089,0.000280539216763,0.000945672779321,0.0115331160433,0.986007627486
526,0.000301555552913,0.000919866677403,0.000277406723733,0.000937284516406,0.0114855058674,0.986078380662
527,0.000288799104304,0.000882827767086,0.000265629586866,0.00089957640884,0.0110761710699,0.986586996063
528,0.000281785596378,0.000863220048392,0.000259137548975,0.000879628129016,0.0108823732568,0.98683385542
529,0.000275451675084,0.000845611210253,0.000253272435173,0.000861715370561,0.0107117705227,0.987052178786
530,0.000274324654876,0.000843942273234,0.000252196062381,0.000860045378324,0.010742162031,0.9870273296
531,0.000269068960154,0.00082953379929,0.000247324996781,0.00084539218412,0.0106096601454,0.987199019914
532,0.000263027681917,0.000812633139372,0.000241733489329,0.000828198021284,0.0104436027651,0.987410804903
533,0.000262717645048,0.000813401370518,0.000241410167679,0.000829010586696,0.0105038653154,0.987349594915
534,0.000261169299974,0.000810327108826,0.000239949247281,0.000825906838705,0.0105146069241,0.987348040581
535,0.000259127621814,0.000805702179017,0.000238035607659,0.000821222329397,0.0105049899404,0.987370922322
536,0.000255953367178,0.000797524919675,0.00023508234681,0.000812916597246,0.010448496311,0.987450026458
537,0.000250209013259,0.0007812840366,0.000229769866681,0.00079639073076,0.0102850619402,0.987657284412
538,0.000244597767665,0.000765386989427,0.000224581285234,0.000780214179027,0.0101243573414,0.987860862437
539,0.000241890922259,0.000758526473142,0.000222060644448,0.000773248387316,0.0100819737275,0.987922299845
540,0.000241720745023,0.000759604768142,0.000221869140708,0.00077437527825,0.0101449738057,0.987857456262
541,0.00022952939023,0.000722827466474,0.000210645522362,0.000736909171312,0.00970032586077,0.988399762589
542,0.000228356513565,0.000720663179604,0.000209535824086,0.000734728972304,0.0097179003052,0.988388815205
543,0.000224665162973,0.000710521543538,0.000206115934382,0.000724415276092,0.00962732838055,0.988506953702
544,0.000220015945161,0.000697297740319,0.000201818484474,0.000710958292944,0.00949369383182,0.988676215705
545,0.000219704428196,0.000697791214976,0.000201500693946,0.000711486855936,0.00954620794707,0.98862330886
546,0.00021400602101,0.000681138243839,0.000196243228398,0.000694531849753,0.00936330321011,0.988850777447
547,0.00021231056632,0.000677178977919,0.000194657547794,0.000690519402222,0.00935374914683,0.988871584359
548,0.000198806891419,0.000635456577382,0.000182247687196,0.000647998222916,0.00881975577431,0.989515734847
549,0.000196375475019,0.000629019746184,0.000179990171711,0.000641457270359,0.00877250022714,0.98958065711
550,0.000194626702883,0.000624743924958,0.000178358955288,0.000637119667631,0.00875486754406,0.989610283205
551,0.000193447435854,0.000622279049415,0.000177250073386,0.000634628639359,0.0087623611029,0.989610033699
552,0.000191299546409,0.000616678387578,0.000175254161027,0.000628939299694,0.0087253553753,0.98966247323
553,0.000185609738868,0.000599608987002,0.000170014557451,0.00061155237243,0.00852473639979,0.989908477944
554,0.000181481084847,0.000587518202219,0.000166206371353,0.000599242166275,0.0083931035358,0.99007244864
555,0.000180819162609,0.000586620180281,0.000165573834505,0.000598347602701,0.0084206706656,0.990047968554
556,0.000179197267663,0.000582594680122,0.000164062599378,0.000594262859228,0.00840319858485,0.990076684009
557,0.000176776718218,0.000575947349735,0.000161820755188,0.000587503387413,0.00834736349105,0.990150588298
558,0.000174602799202,0.000570074355338,0.000159805348348,0.000581533332603,0.00830207161194,0.990211912553
559,0.000169060175969,0.000553151641292,0.000154707859219,0.000564290619299,0.00809445484643,0.990464334858
560,0.000160149737339,0.000525111712465,0.000146530571125,0.000535705182432,0.00772117745041,0.990911325346
561,0.00015799398822,0.000519144936401,0.000144535165943,0.000529636957625,0.00767023870585,0.990978450246
562,0.000157023670381,0.000517053843494,0.000143624668635,0.000527522451248,0.00767616775591,0.99097860761
563,0.000153801707101,0.00050752143335,0.000140655274515,0.000517815542849,0.00757096961807,0.991109236424
564,0.000152715439678,0.00050500858917,0.000139639654427,0.000515270140556,0.00756979832612,0.99111756785
565,0.000151014709905,0.000500446500087,0.000138062592106,0.000510633596343,0.00753757471296,0.991162267889
566,0.000149942695483,0.000497950649539,0.000137060728468,0.000508105094387,0.00753613562771,0.991170805204
567,0.000149008705387,0.000495901265702,0.000136185326127,0.00050603199864,0.00754129705924,0.991171575645
568,0.000141204162835,0.000470927076463,0.000129031909919,0.000480564783573,0.00719602928508,0.991582242782
569,0.000141611671211,0.000473290508372,0.00012938371747,0.000482993841001,0.00726700542998,0.991505714832
570,0.000140330034354,0.000470004443928,0.000128192365153,0.000479657543902,0.00725133689852,0.991530478714
571,0.000139057860825,0.000466734025585,0.000127010031796,0.000476336975787,0.00723559101054,0.991555270095
572,0.000137795122158,0.000463479306551,0.000125836687192,0.00047303219266,0.00721976938237,0.991580087309
573,0.000136926386577,0.000461536696966,0.000125023465102,0.000471066374272,0.00722416478051,0.991581282297
574,0.000130202922486,0.000439807274451,0.000118865567474,0.000448904327845,0.00691723042837,0.991944989479
575,0.000128886871357,0.000436287673958,0.00011764540497,0.000445327838483,0.00689495136835,0.991976900843
576,0.000126634507288,0.00042957491476,0.000115571115223,0.000438491653479,0.00682158987761,0.992068137932
577,0.000124044500196,0.000421683829296,0.000113189386094,0.000430452151484,0.00672855906354,0.992182071069
578,0.000123555881433,0.000420916007691,0.000112725602663,0.000429683716343,0.00674868245098,0.992164436341
579,0.000122169805715,0.000417079158212,0.000111443303549,0.000425782157866,0.00671939958761,0.992204125987
580,0.000121494150779,0.000415654570833,0.000110809352151,0.000424343005689,0.00672872795155,0.992198970969
581,0.000120611813151,0.000413513433762,0.00010998712348,0.000422172196246,0.00672633450237,0.992207380931
582,0.000119383101328,0.000410171252949,0.000108849341549,0.000418774994329,0.0067041309165,0.992238690393
583,0.000118810077145,0.000409070560909,0.000108309656644,0.000417666137058,0.00671837006844,0.9922277735
584,0.000115088970986,0.00039710123822,0.000104900741958,0.000405459796266,0.00655322933175,0.992424219921
585,0.000107571893726,0.000371953743662,9.80335249739e-05,0.000379796543544,0.00616781712428,0.99287482717
586,0.000106117288224,0.000367704418971,9.66925245997e-05,0.00037547103533,0.00612674538605,0.992927269347
587,0.000104114496581,0.000361531793158,9.48525283195e-05,0.000369181222456,0.00605293356853,0.993017386391
588,9.7333298821e-05,0.000338703215953,8.86604849665e-05,0.000345881987467,0.00569806188357,0.993431359129
589,9.6714244453e-05,0.000337264714621,8.80825856713e-05,0.000344425303306,0.00570121182268,0.993432301329
590,9.42648235988e-05,0.00032942208248,8.58381249624e-05,0.000336428181709,0.00559548077195,0.993558566015
591,9.34956252935e-05,0.000327428836955,8.51241533548e-05,0.000334404492126,0.00558843306902,0.993571113823
592,9.24481740493e-05,0.000324449088646,8.41571083159e-05,0.000331373101926,0.00556426898211,0.993603303545
593,9.20038776363e-05,0.000323576474082,8.37393431737e-05,0.0003304936733,0.00557605340761,0.993594133224
594,8.98364320409e-05,0.000316625499203,8.17535961203e-05,0.000323405660186,0.00548257148572,0.993705807327
595,8.90132378658e-05,0.000314391341685,8.09915891962e-05,0.00032113513471,0.00547012715319,0.993724341543
596,8.73386043137e-05,0.000309132603579,7.94552358439e-05,0.000315774877387,0.00540455679638,0.993803741883
597,8.66993319966e-05,0.000307522503284,7.88611265169e-05,0.000314141405177,0.00540232371068,0.993810451922
598,8.60632357002e-05,0.000305915446226,7.82700925088e-05,0.000312510924682,0.00539999723549,0.993817243065
599,8.46824052264e-05,0.000301647344406,7.70020546203e-05,0.000308161813764,0.00535032380953,0.993878182572
600,8.33237752643e-05,0.000297438954765,7.57546017372e-05,0.000303873395576,0.00530111024257,0.99393849903
601,8.21956881011e-05,0.000294036015322,7.47171103942e-05,0.000300407574293,0.00526572224636,0.993982921366
602,8.07660353682e-05,0.000289536182402,7.34058629757e-05,0.000295820802503,0.00521013158244,0.994050339534
603,7.87284356292e-05,0.00028283183208,7.15425733572e-05,0.000288981253817,0.00511402166483,0.99416389424
604,7.77539124731e-05,0.000279924880853,7.06457660345e-05,0.00028602131801,0.0050858577375,0.994199796385
605,7.71088036614e-05,0.000278192746144,7.00484942427e-05,0.000284261615854,0.00507875118256,0.994211637158
606,7.68870364249e-05,0.000277982555992,6.98359286035e-05,0.000284056989447,0.00509937684653,0.994191860643
607,7.24845757675e-05,0.000262622910203,6.58267394352e-05,0.000268371295642,0.00484083859508,0.994489855884
608,7.16672568721e-05,0.000260213830448,6.50741457931e-05,0.000265918986135,0.00481955341239,0.994517572368
609,7.08585277834e-05,0.000257824571477,6.43295881152e-05,0.000263486757117,0.00479831942403,0.994545181131
610,7.04501954667e-05,0.000256883948478,6.39487117548e-05,0.000262534856878,0.00480385895849,0.994542323329
611,7.02440299675e-05,0.000256676891391,6.37514355847e-05,0.000262332617891,0.00482312458203,0.994523870443
612,7.05513174946e-05,0.000258347977235,6.40201414519e-05,0.000264049959423,0.00487792595499,0.994465104649
613,6.75635251466e-05,0.00024793327892,6.12991925248e-05,0.00025341445323,0.00470384920847,0.994665940342
614,6.54830458174e-05,0.00024080970211,5.94021653176e-05,0.000246142186703,0.00459072181573,0.994797441084
615,6.46707396712e-05,0.000238328249375,5.86559650428e-05,0.000243614488873,0.00456531709715,0.99482941346
616,6.32628693624e-05,0.000233635679514,5.73699133488e-05,0.000238826368534,0.00449700137841,0.994909903791
617,6.28942888944e-05,0.000232768430117,5.70265989128e-05,0.00023794835313,0.00450190535832,0.994907456971
618,5.88859898647e-05,0.000218397384017,5.33837639223e-05,0.000223265477377,0.00424432023708,0.995201747148
619,5.84470572506e-05,0.000217230442948,5.29774210428e-05,0.000222080459854,0.00424199184277,0.995207272776
620,5.70832628249e-05,0.000212612802875,5.17330285824e-05,0.000217367489941,0.00417183365328,0.995289369762
621,5.62427705655e-05,0.000209927781341,5.0963209751e-05,0.00021463009148,0.00413900465875,0.995329231488
622,5.59145594963e-05,0.000209146549153,5.06577534648e-05,0.000213839000245,0.00414347890034,0.995326963237
623,5.52211262277e-05,0.000206992038247,5.00215597721e-05,0.00021164371218,0.0041205624301,0.995355559133
624,5.50169642004e-05,0.000206665312807,4.98286985671e-05,0.000211317194514,0.00413388961939,0.995343282211
625,5.4449498308e-05,0.000204968647541,4.9306906514e-05,0.000209589827048,0.00411971479307,0.995361970328
626,5.4039074686e-05,0.000203856255513,4.89274665982e-05,0.000208459803357,0.00411710731417,0.995367610086
627,5.29487315822e-05,0.000200167831983,4.7932638704e-05,0.000204695400247,0.00406210232258,0.995432153075
628,4.99593780103e-05,0.000189268496928,4.52192912829e-05,0.000193556450261,0.00385943148762,0.995662564896
629,4.96252632496e-05,0.000188402525362,4.49097361898e-05,0.000192677743975,0.00386029195216,0.995664092779
630,4.86981721405e-05,0.00018527599,4.40637335618e-05,0.000189487031674,0.00381452972202,0.995717945351
631,4.67809538015e-05,0.000178360277802,4.232224101e-05,0.000182420653583,0.00368984760591,0.995860268268
632,4.39923226339e-05,0.000168084840132,3.97930682916e-05,0.000171917437804,0.00349403510529,0.996082177226
633,4.32917973821e-05,0.000165760045264,3.91531857133e-05,0.000169545691695,0.00346231840505,0.996119930875
634,4.32104337747e-05,0.000165800353202,3.90733875549e-05,0.000169592979603,0.0034798540399,0.996102468806
635,4.26268088205e-05,0.000163908785493,3.85395120583e-05,0.000167664133426,0.00345673620311,0.996130524557
636,4.25201186897e-05,0.000163846234569,3.84369404166e-05,0.00016760613781,0.00347207341826,0.99611551715
637,4.22343169068e-05,0.000163091023095,3.81725144728e-05,0.000166839556964,0.00347272921764,0.996116933371
638,4.17981808822e-05,0.000161750096956,3.77723170926e-05,0.000165473722804,0.00346077880669,0.996132426876
639,4.06857113878e-05,0.000157779897085,3.67611519105e-05,0.000161417892854,0.00339210580696,0.99621124954
640,4.01807111871e-05,0.000156152866008,3.62990925899e-05,0.00015975905471,0.00337330888775,0.996234299388
641,3.94872997983e-05,0.000153784428524,3.5666996405e-05,0.000157341542294,0.00333815841851,0.996275561314
642,3.85069150785e-05,0.000150285208812,3.47759321523e-05,0.000153766877771,0.00327792677783,0.996344738288
643,3.79857730499e-05,0.000148566559773,3.42998304756e-05,0.000152013843984,0.00325606079334,0.996371073199
644,3.72242416673e-05,0.000145897732612,3.36068505897e-05,0.00014928842428,0.00321298286669,0.996420999884
645,3.6941158314e-05,0.000145096113016,3.33459747321e-05,0.000148473479719,0.00321073213214,0.996425411142
646,3.67191645594e-05,0.000144530879909,3.31403164482e-05,0.000147900374174,0.00321364109086,0.996424068174
647,3.58086539526e-05,0.00014124674136,3.23134112204e-05,0.000144544835926,0.0031557572698,0.996490329088
648,3.5237427494e-05,0.000139289128812,3.17928864004e-05,0.000142546606427,0.00312702105368,0.996524112897
649,3.49377184203e-05,0.000138398107975,3.15174632455e-05,0.00014163980845,0.00312199472689,0.996531512175
650,3.49015673182e-05,0.000138548914857,3.14798458196e-05,0.000141799214049,0.00314046219636,0.996512808262
651,3.47637205172e-05,0.000138295176859,3.13505286054e-05,0.000141544580732,0.00314982121907,0.996504224774
652,3.44664256454e-05,0.000137404076381,3.1077481525e-05,0.000140637567686,0.00314461090747,0.996511803541
653,3.37752489894e-05,0.000134934969506,3.04494239471e-05,0.000138115290758,0.00310298905404,0.996559736013
654,3.3455311502e-05,0.000133941025494,3.01561955785e-05,0.00013710281876,0.00309497950233,0.996570365146
655,3.29204837297e-05,0.000132080083752,2.96693910764e-05,0.000135202778566,0.00306669031794,0.996603436945
656,3.26081425064e-05,0.000131105156635,2.93832234013e-05,0.000134209596992,0.00305872751029,0.99661396637
657,3.07987362521e-05,0.000124093546321,2.77483539237e-05,0.000127036497591,0.00290909993346,0.996781222932
658,3.04470278113e-05,0.000122937333471,2.74271185772e-05,0.000125857361251,0.00289588734119,0.996797443818
659,3.01584355464e-05,0.000122031030816,2.71628315837e-05,0.000124933995733,0.00288839498571,0.996807318721
660,2.97136726666e-05,0.000120487055598,2.67579919285e-05,0.000123357698749,0.00286559706048,0.996834086521
661,2.9119066532e-05,0.000118327064694,2.62183637242e-05,0.000121150573968,0.00282779063478,0.996877394296
662,2.86169209393e-05,0.000116533859999,2.57621432485e-05,0.000119318843153,0.00279836088471,0.996911407348
663,2.84185981106e-05,0.000115972351863,2.55795375818e-05,0.000118748158592,0.00279830135775,0.996912979996
664,2.80931376618e-05,0.000114887994209,2.52825711356e-05,0.000117642050008,0.00278549956514,0.996928594682
665,2.71910097045e-05,0.000111435180452,2.44668059272e-05,0.000114110543651,0.00271480848196,0.997007987978
666,2.67900322782e-05,0.000110025362599,2.41021691956e-05,0.00011267090418,0.00269338299765,0.997033028534
667,2.65819446603e-05,0.000109402918328,2.39111572311e-05,0.000112037496344,0.0026910554199,0.997037011064
668,2.60505970118e-05,0.000107444063269,2.34294707317e-05,0.000110035400738,0.00265561178778,0.99707742868
669,2.57248205103e-05,0.000106326050525,2.31327946367e-05,0.000108894314448,0.00264064655191,0.997095275468
670,2.56348860579e-05,0.000106179654131,2.3048257232e-05,0.000108748267389,0.00264972210141,0.997086666834
671,2.53405400572e-05,0.000105183681431,2.2779989465e-05,0.000107732050089,0.00263752034281,0.997101443396
672,2.4966246839e-05,0.000103850441354,2.24399489365e-05,0.000106370309066,0.002616641509,0.997125731545
673,2.44304697673e-05,0.000101837912949,2.19548954848e-05,0.000104312674888,0.00257830208221,0.997169161965
674,2.4259012954e-05,0.000101338246353,2.17973468088e-05,0.000103804574748,0.0025780190524,0.997170781767
675,2.37010292948e-05,9.92179046559e-05,2.12925985763e-05,0.000101636260428,0.00253624508335,0.997217907124
676,2.34740543241e-05,9.84767109717e-05,2.10853355378e-05,0.000100880605129,0.00252943271445,0.99722665058
677,2.34040560864e-05,9.83918544075e-05,2.10191182323e-05,0.00010079727855,0.00253943540912,0.997216952284
678,2.27461191995e-05,9.58292109452e-05,2.04249793122e-05,9.81754928674e-05,0.00248521728958,0.997277606908
679,2.16981116292e-05,9.1608363824e-05,1.94808187417e-05,9.38546558933e-05,0.00238720661719,0.997386151433
680,2.13518558649e-05,9.03381936119e-05,1.91668986827e-05,9.25566473155e-05,0.00236545513017,0.997411131274
681,2.05798384731e-05,8.72570087123e-05,1.84709456972e-05,8.94029914139e-05,0.00229578948235,0.997488499733
682,2.03222397316e-05,8.63480461556e-05,1.82368443611e-05,8.84748351312e-05,0.00228282534293,0.997503792692
683,1.90772058527e-05,8.12303447788e-05,1.7116849778e-05,8.32340564824e-05,0.00215787804246,0.997641463501
684,1.89578594094e-05,8.08938331e-05,1.70070631051e-05,8.28922057264e-05,0.00215929730626,0.997640951732
685,1.79223709598e-05,7.66380003268e-05,1.6075572145e-05,7.85340443211e-05,0.00205555746203,0.99775527255
686,1.75664299247e-05,7.5275698762e-05,1.57538039284e-05,7.71407952374e-05,0.00202875069685,0.997785512575
687,1.73825686446e-05,7.46462211274e-05,1.55864364521e-05,7.64984543397e-05,0.00202148322805,0.997794403091
688,1.71656398841e-05,7.38714216354e-05,1.53894758726e-05,7.57071343203e-05,0.00201014414571,0.997807722183
689,1.70579728946e-05,7.35641913713e-05,1.52905181819e-05,7.53949631494e-05,0.00201143331493,0.997807259039
690,1.684484993e-05,7.27995638771e-05,1.50970773958e-05,7.4613972475e-05,0.00200012150843,0.997820523028
691,1.65558513495e-05,7.17027373066e-05,1.48357055562e-05,7.34924351404e-05,0.00197948295763,0.997843930313
692,1.64389858349e-05,7.13480033831e-05,1.47286404321e-05,7.31314599953e-05,0.0019791845168,0.997845168394
693,1.62958883808e-05,7.08773432366e-05,1.45981099959e-05,7.26516307323e-05,0.00197560592377,0.997849971104
694,1.63346031019e-05,7.11968142213e-05,1.46304649686e-05,7.29817066759e-05,0.00199407679532,0.997830779616
695,1.60540415356e-05,7.01227505279e-05,1.43768875581e-05,7.18832847105e-05,0.00197346164617,0.997854101389
696,1.51307681139e-05,6.62305134385e-05,1.35479136876e-05,6.78957531754e-05,0.00187290736958,0.997964287682
697,1.46515604648e-05,6.426930652e-05,1.31167511433e-05,6.58875895631e-05,0.00182620790993,0.998015866882
698,1.45362353654e-05,6.38990298074e-05,1.30114379605e-05,6.55103300155e-05,0.00182443879685,0.99801860417
699,1.4421653799e-05,6.35301629962e-05,1.29068233642e-05,6.51344889301e-05,0.001822650644,0.998021356227
700,1.43502430493e-05,6.3350018541e-05,1.28408717736e-05,6.49521159745e-05,0.00182624331476,0.998018263436
701,1.41851499746e-05,6.27543747975e-05,1.26911254181e-05,6.43437075773e-05,0.00181779259123,0.998028233051
702,1.40074338008e-05,6.20999484816e-05,1.25301345514e-05,6.3674982152e-05,0.00180750701201,0.998040180489
703,1.37296355956e-05,6.09978120753e-05,1.22796819416e-05,6.25471271456e-05,0.00178398598212,0.998066459761
704,1.36610963113e-05,6.08223766071e-05,1.22164384853e-05,6.23694641089e-05,0.00178742980302,0.998063500821
705,1.35834273421e-05,6.06051852037e-05,1.21450519021e-05,6.21489687207e-05,0.00178963234625,0.998061885021
706,1.34963247455e-05,6.03446154557e-05,1.20652543666e-05,6.18839725944e-05,0.00179052748168,0.998061682351
707,1.33268103054e-05,5.97134008653e-05,1.19118202288e-05,6.12388440873e-05,0.0017803389868,0.998073470138
708,1.31145273649e-05,5.88871884817e-05,1.17202131449e-05,6.03936830322e-05,0.00176416883135,0.998091715557
709,1.24062593638e-05,5.58253710319e-05,1.10854843755e-05,5.72555816522e-05,0.00168050331033,0.998182923993
710,1.23438242086e-05,5.56625471474e-05,1.10279426232e-05,5.70906261224e-05,0.00168367886049,0.998180196199
711,1.21474291632e-05,5.48934224676e-05,1.08507584715e-05,5.63037804569e-05,0.00166841820862,0.998197386401
712,1.20405440629e-05,5.45261244913e-05,1.07535729214e-05,5.5929043916e-05,0.00166524321183,0.998201507503
713,1.18765072706e-05,5.38976517809e-05,1.06053831622e-05,5.52863763733e-05,0.00165398403956,0.998214350042
714,1.17146697603e-05,5.3276261423e-05,1.04592038328e-05,5.46509279292e-05,0.00164279601448,0.998227102923
715,1.15550027551e-05,5.26618765012e-05,1.03150082968e-05,5.40226204561e-05,0.00163167875364,0.998239766738
716,1.14801970084e-05,5.24322148518e-05,1.02466008984e-05,5.37889463528e-05,0.00163239389156,0.998239658149
717,1.13357680411e-05,5.18826797159e-05,1.01160829601e-05,5.32270932516e-05,0.0016230712516,0.998250367124
718,1.12919243684e-05,5.1791918066e-05,1.00753546948e-05,5.31358782338e-05,0.00162804202183,0.998245662903
719,1.11251939738e-05,5.11357007837e-05,9.9250094061e-06,5.24645071334e-05,0.00161516262513,0.998260186964
720,1.09198571535e-05,5.02986308177e-05,9.7402755719e-06,5.16075290581e-05,0.00159638131794,0.998281052389
721,1.07183461489e-05,4.94754291886e-05,9.5590122257e-06,5.07647194102e-05,0.00157782369128,0.998301658802
722,1.06765043616e-05,4.93870925219e-05,9.52018246316e-06,5.0675891367e-05,0.00158259865017,0.998297141679
723,1.05063216062e-05,4.87032176222e-05,9.36694203621e-06,4.99759557593e-05,0.00156820709631,0.998313240467
724,1.04520162975e-05,4.85545157968e-05,9.31704454757e-06,4.98251481896e-05,0.00157095526134,0.998310896014
725,1.03405621981e-05,4.81389137621e-05,9.2162277131e-06,4.94004352215e-05,0.00156501644328,0.998317887418
726,1.02302289675e-05,4.77265536455e-05,9.11644153562e-06,4.89790188336e-05,0.00155908977222,0.998324857985
727,1.00670289288e-05,4.70650607262e-05,8.96958325929e-06,4.83018924566e-05,0.00154489191386,0.998340704521
728,9.82245330757e-06,4.60192848759e-05,8.75027845691e-06,4.7230321962e-05,0.00151784621257,0.998370331449
729,9.78343733623e-06,4.5933966155e-05,8.71413572705e-06,4.71444424364e-05,0.00152233516977,0.998366088849
730,9.61540026239e-06,4.5241024555e-05,8.56310307084e-06,4.64348991506e-05,0.00150659733683,0.998383548236
731,9.54485813311e-06,4.50046229827e-05,8.49892963426e-06,4.61939095983e-05,0.00150594919484,0.998384808485
732,9.48846244255e-06,4.48338545738e-05,8.44737065052e-06,4.60202727496e-05,0.00150746660717,0.998383743432
733,9.39541641252e-06,4.44886118401e-05,8.36320403674e-06,4.56675256742e-05,0.0015030689581,0.998389016284
734,9.22191182458e-06,4.37599052429e-05,8.20745624903e-06,4.49211139085e-05,0.00148557592536,0.998408313687
735,9.03923329983e-06,4.29842733012e-05,8.04359430984e-06,4.41264764732e-05,0.00146627860542,0.998429527817
736,8.95823436194e-06,4.26896898204e-05,7.97024982612e-06,4.38256310009e-05,0.00146324934105,0.998433306854
737,8.69452526785e-06,4.15211180099e-05,7.73439485918e-06,4.26274873998e-05,0.00143005521447,0.99846936726
738,8.65408844065e-06,4.14158977702e-05,7.69719957132e-06,4.2520982706e-05,0.00143330717851,0.998466404653
739,8.52591504542e-06,4.08892681555e-05,7.58199284848e-06,4.19818012039e-05,0.00142190297398,0.998479118049
740,8.44934872644e-06,4.06082390863e-05,7.51270881253e-06,4.16947529499e-05,0.00141893732018,0.99848279763
741,8.46662062693e-06,4.07777828259e-05,7.52686927371e-06,4.18703289922e-05,0.00143172988974,0.998469628509
742,8.43671029571e-06,4.07201369942e-05,7.49908646436e-06,4.18126326039e-05,0.00143659761981,0.998464933814
743,8.33795118923e-06,4.03290533934e-05,7.41012484262e-06,4.14125361113e-05,0.00142965869355,0.998472851641
744,8.23204844138e-06,3.99014964041e-05,7.31484361151e-06,4.09749563511e-05,0.00142132028168,0.998482256374
745,8.14336132487e-06,3.95555617585e-05,7.23488754282e-06,4.06211664722e-05,0.00141578972408,0.998488655299
746,8.01311365986e-06,3.90056698319e-05,7.11803852997e-06,4.00578919991e-05,0.00140283750592,0.99850296778
747,7.9112575723e-06,3.85917566496e-05,7.02644267905e-06,3.96342291368e-05,0.00139464156617,0.998512194748
748,7.80244676674e-06,3.8141908796e-05,6.92869986856e-06,3.91736292609e-05,0.00138502913656,0.998522924179
749,7.68659367052e-06,3.76554740016e-05,6.82473528353e-06,3.86754184768e-05,0.0013739566618,0.998535201117
750,7.58882147567e-06,3.72555618182e-05,6.73685460966e-06,3.82660413969e-05,0.00136591747537,0.998544235245
