episode,omega1,omega2,omega3,omega4,omega5,omega
997,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3293378876805619
998,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32923503117283
999,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3290587976920571
1000,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32892487138465515
1001,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.329099146817567
1002,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3289237741979309
1003,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32871311392598995
1004,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.328628885218677
1005,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32893878355036443
1006,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3288723541554823
1007,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32873987434446184
1008,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32863910855448497
1009,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3285225331715593
1010,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3284569780945724
1011,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3283915908923025
1012,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3285063335321067
1013,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3287423945151813
1014,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32882973115286374
1015,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3288023771867136
1016,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3289734825976208
1017,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32889031437890176
1018,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3288629876699502
1019,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3286794172296024
1020,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3285969370742051
1021,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3284393010295421
1022,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3286095686168277
1023,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32881015551531284
1024,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3286805905096167
1025,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32858205403066426
1026,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32851774186871846
1027,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32849119121107273
1028,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3290491984119361
1029,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3289201450234262
1030,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32875113419772006
1031,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3285480533610033
1032,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3291539862745183
1033,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32897325392577736
1034,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.328817698666847
1035,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32873658363057234
1036,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3285950230602403
1037,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32838335539199737
1038,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3284439621335114
1039,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3282232529764228
1040,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3283614053414541
1041,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3287745484067409
1042,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3287112664174738
1043,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3285010178914845
1044,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3283750160771124
1045,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3281656960755309
1046,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32808647352453846
1047,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32787801910748055
1048,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32796278230962084
1049,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3278382069233973
1050,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3276308179085983
1051,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3276684002526908
1052,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3275308946124113
1053,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32759143253212325
1054,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3274824949747485
1055,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32743947258609885
1056,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3275492557127732
1057,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32752483928231646
1058,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3273198324894492
1059,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3277673806964508
1060,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32763108115819356
1061,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32752301353376173
1062,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.328159854863649
1063,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3281348812896531
1064,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3281712734252873
1065,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32799864424781455
1066,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3278502090582188
1067,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32786539593662967
1068,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32774376126485866
1069,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32756149768137705
1070,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3274142897385966
1071,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32766749520580707
1072,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32760778270927027
1073,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3276667931716974
1074,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3274753436347494
1075,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3273291087023364
1076,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32741171533325353
1077,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32744840270878517
1078,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32730271688689483
1079,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3271573742589312
1080,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32701237361362157
1081,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3270082856833749
1082,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32681940669077425
1083,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.326835517147512
1084,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32667963420525326
1085,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32659035286670024
1086,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.326567883842002
1087,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32665031842148423
1088,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3267825752399344
1089,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32677879289969436
1090,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3268606946735996
1091,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3267303556135176
1092,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32653435661023994
1093,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3263209862565159
1094,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32640303872434195
1095,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3263151093035536
1096,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3263740452079783
1097,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3265319658365271
1098,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32666283530981655
1099,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32669945566320974
1100,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32662683570781037
1101,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3271402158476407
1102,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32699889315256975
1103,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3268462157084757
1104,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3267896291608937
1105,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3266614567435018
1106,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3265335769571998
1107,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32671731857881703
1108,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32667776471294
1109,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32648561619197897
1110,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32635851749624145
1111,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32639498447117027
1112,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32663757529111526
1113,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3266340599679925
1114,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32681623295345347
1115,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3266658321076965
1116,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32653939072150606
1117,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3263584933069244
1118,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32627289150110855
1119,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32607448583468307
1120,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3267221549517227
1121,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3266364332174811
1122,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32669329103061767
1123,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3266225483692908
1124,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32653722570863436
1125,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3265528954299522
1126,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32640463492663585
1127,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3262680710368021
1128,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3262298983790092
1129,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3263088576894421
1130,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3268989311808983
1131,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32676242495954966
1132,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3266041804864632
1133,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32640848400092876
1134,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32699583634163565
1135,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32685982638517613
1136,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3270954778876899
1137,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3269596579845566
1138,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32754381585021236
1139,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32822858612980504
1140,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32809196881070174
1141,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32806920799721584
1142,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32814502500430026
1143,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32805981039831794
1144,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3279480770619878
1145,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32862791522913315
1146,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3285158056502723
1147,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3285690638802451
1148,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3288633643980644
1149,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32939181149882824
1150,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32924433288248006
1151,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32947355737192646
1152,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3294671148422104
1153,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3293310798594407
1154,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3291454176678052
1155,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3289990026048762
1156,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.328928291041011
1157,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3287270693045551
1158,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32872147283437103
1159,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32875351206965
1160,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3286692008628465
1161,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32857162587293515
1162,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3286452768306447
1163,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3284902721504785
1164,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3284066038609624
1165,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32863329207893205
1166,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32899097064646426
1167,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32955488102997926
1168,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3296270126263846
1169,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3294528447577597
1170,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32931928516306613
1171,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3293312323906166
1172,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3294993255400061
1173,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3293775221873051
1174,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32928054058038564
1175,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3298871220189249
1176,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33000365430923445
1177,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32984950674421476
1178,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32970590123547455
1179,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3295164221551936
1180,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32937346958919705
1181,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32919303399003724
1182,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32913861858996557
1183,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32899651246810674
1184,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3289577205518286
1185,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3290291934292175
1186,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3296787444821158
1187,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3297493145698651
1188,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3297259404082317
1189,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3297559299619338
1190,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32997530929287205
1191,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33006703148426253
1192,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33013683115887166
1193,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3300168954712124
1194,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32989720861278055
1195,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32975608351003
1196,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32970187387194694
1197,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32955122654657326
1198,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3294108962344988
1199,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3294603727115894
1200,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32935364608095125
1201,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3293001300428883
1202,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32943798096893445
1203,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32962698826832865
1204,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3296963797777639
1205,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3300744730252675
1206,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3299064493684666
1207,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3300942033438105
1208,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3299877016440649
1209,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33052640164238556
1210,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3303971979935114
1211,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33029071312398955
1212,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33022271860397095
1213,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33052793395607744
1214,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33068763623774355
1215,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3307551760166476
1216,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3307010526871396
1217,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3311499684772236
1218,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3309828970354325
1219,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3308652588826595
1220,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33081124303845666
1221,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3306940155116196
1222,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33058841221069313
1223,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3309957671738495
1224,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33106238543469896
1225,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33108994677839126
1226,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33105068882413463
1227,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33096973937671065
1228,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3309160518353731
1229,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33124888905204347
1230,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33129499376552674
1231,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33145121752711515
1232,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314271712698276
1233,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33128021088993304
1234,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33128945532758064
1235,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313550522063176
1236,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33128762183082994
1237,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33124859641127474
1238,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3311441191737562
1239,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3310079124000047
1240,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33137160485910744
1241,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33141708655809476
1242,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3312623509139897
1243,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3311701145214343
1244,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3310446083194859
1245,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3309193494203985
1246,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33084004306244774
1247,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3308328586985454
1248,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3308980664193309
1249,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3308067306183849
1250,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33098568684648405
1251,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3310126214552617
1252,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3308987527101421
1253,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3307851065823149
1254,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33070655090180723
1255,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33077143652869156
1256,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3306582467893292
1257,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33055627726080267
1258,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33064145630550923
1259,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3307061529645498
1260,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3306409237815412
1261,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33045143302547675
1262,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3303288122819886
1263,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33029169728881996
1264,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33033721170395197
1265,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33021505674167356
