episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1182,206,20.6,10.0,1.0,0.409,80532
1183,206,20.6,10.0,1.0,0.4085,80571
1184,206,20.6,10.0,1.0,0.408,80622
1185,206,20.6,10.0,1.0,0.4075,80666
1186,206,20.6,10.0,1.0,0.407,80689
1187,206,20.6,10.0,1.0,0.4065,80705
1188,206,20.6,10.0,1.0,0.406,80752
1189,206,20.6,10.0,1.0,0.4055,80779
1190,206,20.6,10.0,1.0,0.405,80842
1191,206,20.6,10.0,1.0,0.4045,80878
1192,206,20.6,10.0,1.0,0.404,80928
1193,206,20.6,10.0,1.0,0.4035,80980
1194,206,20.6,10.0,1.0,0.403,81032
1195,206,20.6,10.0,1.0,0.4025,81054
1196,206,20.6,10.0,1.0,0.402,81112
1197,206,20.6,10.0,1.0,0.4015,81157
1198,206,20.6,10.0,1.0,0.401,81201
1199,206,20.6,10.0,1.0,0.4005,81233
1200,206,20.6,10.0,1.0,0.4,81275
1201,206,20.6,10.0,1.0,0.3995,81345
1202,206,20.6,10.0,1.0,0.399,81381
1203,206,20.6,10.0,1.0,0.3985,81421
1204,206,20.6,10.0,1.0,0.398,81470
1205,206,20.6,10.0,1.0,0.3975,81523
1206,206,20.6,10.0,1.0,0.397,81567
1207,206,20.6,10.0,1.0,0.3965,81621
1208,206,20.6,10.0,1.0,0.396,81631
1209,206,20.6,10.0,1.0,0.3955,81648
1210,206,20.6,10.0,1.0,0.395,81663
1211,206,20.6,10.0,1.0,0.3945,81672
1212,206,20.6,10.0,1.0,0.394,81708
1213,206,20.6,10.0,1.0,0.3935,81725
1214,206,20.6,10.0,1.0,0.393,81761
1215,206,20.6,10.0,1.0,0.3925,81787
1216,206,20.6,10.0,1.0,0.392,81790
1217,206,20.6,10.0,1.0,0.3915,81815
1218,206,20.6,10.0,1.0,0.391,81836
1219,206,20.6,10.0,1.0,0.3905,81854
1220,206,20.6,10.0,1.0,0.39,81902
1221,206,20.6,10.0,1.0,0.3895,81928
1222,206,20.6,10.0,1.0,0.389,82000
1223,206,20.6,10.0,1.0,0.3885,82063
1224,206,20.6,10.0,1.0,0.388,82117
1225,206,20.6,10.0,1.0,0.3875,82159
1226,206,20.6,10.0,1.0,0.387,82179
1227,206,20.6,10.0,1.0,0.3865,82231
1228,206,20.6,10.0,1.0,0.386,82274
1229,206,20.6,10.0,1.0,0.3855,82306
1230,206,20.6,10.0,1.0,0.385,82321
1231,206,20.6,10.0,1.0,0.3845,82323
1232,206,20.6,10.0,1.0,0.384,82351
1233,206,20.6,10.0,1.0,0.3835,82377
1234,206,20.6,10.0,1.0,0.383,82400
1235,206,20.6,10.0,1.0,0.3825,82411
1236,206,20.6,10.0,1.0,0.382,82420
1237,206,20.6,10.0,1.0,0.3815,82440
1238,206,20.6,10.0,1.0,0.381,82480
1239,206,20.6,10.0,1.0,0.3805,82528
1240,206,20.6,10.0,1.0,0.38,82548
1241,206,20.6,10.0,1.0,0.3795,82572
1242,206,20.6,10.0,1.0,0.379,82587
1243,206,20.6,10.0,1.0,0.3785,82623
1244,206,20.6,10.0,1.0,0.378,82648
1245,206,20.6,10.0,1.0,0.3775,82685
1246,206,20.6,10.0,1.0,0.377,82700
1247,206,20.6,10.0,1.0,0.3765,82769
1248,206,20.6,10.0,1.0,0.376,82808
1249,206,20.6,10.0,1.0,0.3755,82851
1250,206,20.6,10.0,1.0,0.375,82853
1251,206,20.6,10.0,1.0,0.3745,82900
1252,206,20.6,10.0,1.0,0.374,82931
1253,206,20.6,10.0,1.0,0.3735,82976
1254,206,20.6,10.0,1.0,0.373,82979
1255,206,20.6,10.0,1.0,0.3725,82990
1256,206,20.6,10.0,1.0,0.372,83035
1257,206,20.6,10.0,1.0,0.3715,83066
1258,206,20.6,10.0,1.0,0.371,83117
1259,206,20.6,10.0,1.0,0.3705,83145
1260,206,20.6,10.0,1.0,0.37,83187
1261,206,20.6,10.0,1.0,0.3695,83211
1262,206,20.6,10.0,1.0,0.369,83225
1263,206,20.6,10.0,1.0,0.3685,83264
1264,206,20.6,10.0,1.0,0.368,83289
1265,206,20.6,10.0,1.0,0.3675,83332
1266,206,20.6,10.0,1.0,0.367,83374
1267,206,20.6,10.0,1.0,0.3665,83391
1268,206,20.6,10.0,1.0,0.366,83424
1269,206,20.6,10.0,1.0,0.3655,83440
1270,206,20.6,10.0,1.0,0.365,83460
1271,206,20.6,10.0,1.0,0.3645,83500
1272,206,20.6,10.0,1.0,0.364,83525
1273,206,20.6,10.0,1.0,0.3635,83592
1274,206,20.6,10.0,1.0,0.363,83626
1275,206,20.6,10.0,1.0,0.3625,83673
1276,206,20.6,10.0,1.0,0.362,83675
1277,206,20.6,10.0,1.0,0.3615,83741
1278,206,20.6,10.0,1.0,0.361,83774
1279,206,20.6,10.0,1.0,0.3605,83792
1280,206,20.6,10.0,1.0,0.36,83806
1281,206,20.6,10.0,1.0,0.3595,83846
1282,206,20.6,10.0,1.0,0.359,83868
1283,206,20.6,10.0,1.0,0.3585,83907
1284,206,20.6,10.0,1.0,0.358,83934
1285,206,20.6,10.0,1.0,0.3575,83953
1286,206,20.6,10.0,1.0,0.357,83970
1287,206,20.6,10.0,1.0,0.3565,83987
1288,206,20.6,10.0,1.0,0.356,84029
1289,206,20.6,10.0,1.0,0.3555,84076
1290,206,20.6,10.0,1.0,0.355,84107
1291,206,20.6,10.0,1.0,0.3545,84128
1292,206,20.6,10.0,1.0,0.354,84185
1293,206,20.6,10.0,1.0,0.3535,84243
1294,206,20.6,10.0,1.0,0.353,84276
1295,206,20.6,10.0,1.0,0.3525,84325
1296,206,20.6,10.0,1.0,0.352,84362
1297,206,20.6,10.0,1.0,0.3515,84390
1298,206,20.6,10.0,1.0,0.351,84413
1299,206,20.6,10.0,1.0,0.3505,84454
1300,206,20.6,10.0,1.0,0.35,84476
1301,206,20.6,10.0,1.0,0.3495,84495
1302,206,20.6,10.0,1.0,0.349,84530
1303,206,20.6,10.0,1.0,0.3485,84552
1304,206,20.6,10.0,1.0,0.348,84570
1305,206,20.6,10.0,1.0,0.3475,84583
1306,206,20.6,10.0,1.0,0.347,84632
1307,206,20.6,10.0,1.0,0.3465,84634
1308,206,20.6,10.0,1.0,0.346,84657
1309,206,20.6,10.0,1.0,0.3455,84676
1310,206,20.6,10.0,1.0,0.345,84732
1311,206,20.6,10.0,1.0,0.3445,84778
1312,206,20.6,10.0,1.0,0.344,84785
1313,206,20.6,10.0,1.0,0.3435,84839
1314,206,20.6,10.0,1.0,0.343,84890
1315,206,20.6,10.0,1.0,0.3425,84918
1316,206,20.6,10.0,1.0,0.342,84919
1317,206,20.6,10.0,1.0,0.3415,84956
1318,206,20.6,10.0,1.0,0.341,84982
1319,206,20.6,10.0,1.0,0.3405,85021
1320,206,20.6,10.0,1.0,0.34,85074
1321,206,20.6,10.0,1.0,0.3395,85106
1322,206,20.6,10.0,1.0,0.339,85107
1323,206,20.6,10.0,1.0,0.3385,85149
1324,206,20.6,10.0,1.0,0.338,85195
1325,206,20.6,10.0,1.0,0.3375,85226
1326,206,20.6,10.0,1.0,0.337,85241
1327,206,20.6,10.0,1.0,0.3365,85259
1328,206,20.6,10.0,1.0,0.336,85294
1329,206,20.6,10.0,1.0,0.3355,85312
1330,206,20.6,10.0,1.0,0.335,85339
1331,206,20.6,10.0,1.0,0.3345,85383
1332,206,20.6,10.0,1.0,0.334,85386
1333,206,20.6,10.0,1.0,0.3335,85414
1334,206,20.6,10.0,1.0,0.333,85449
1335,206,20.6,10.0,1.0,0.3325,85482
1336,206,20.6,10.0,1.0,0.332,85520
1337,206,20.6,10.0,1.0,0.3315,85522
1338,206,20.6,10.0,1.0,0.331,85556
1339,206,20.6,10.0,1.0,0.3305,85571
1340,206,20.6,10.0,1.0,0.33,85615
1341,206,20.6,10.0,1.0,0.3295,85635
1342,206,20.6,10.0,1.0,0.329,85681
1343,206,20.6,10.0,1.0,0.3285,85717
1344,206,20.6,10.0,1.0,0.328,85750
1345,206,20.6,10.0,1.0,0.3275,85788
1346,206,20.6,10.0,1.0,0.327,85806
1347,206,20.6,10.0,1.0,0.3265,85855
1348,206,20.6,10.0,1.0,0.326,85901
1349,206,20.6,10.0,1.0,0.3255,85950
1350,206,20.6,10.0,1.0,0.325,85983
1351,206,20.6,10.0,1.0,0.3245,86029
1352,206,20.6,10.0,1.0,0.324,86060
1353,206,20.6,10.0,1.0,0.3235,86089
1354,206,20.6,10.0,1.0,0.323,86118
1355,206,20.6,10.0,1.0,0.3225,86157
1356,206,20.6,10.0,1.0,0.322,86158
1357,206,20.6,10.0,1.0,0.3215,86180
1358,206,20.6,10.0,1.0,0.321,86214
1359,206,20.6,10.0,1.0,0.3205,86235
1360,206,20.6,10.0,1.0,0.32,86260
1361,206,20.6,10.0,1.0,0.3195,86286
1362,206,20.6,10.0,1.0,0.319,86317
1363,206,20.6,10.0,1.0,0.3185,86351
1364,206,20.6,10.0,1.0,0.318,86400
1365,206,20.6,10.0,1.0,0.3175,86432
1366,206,20.6,10.0,1.0,0.317,86467
1367,206,20.6,10.0,1.0,0.3165,86516
1368,206,20.6,10.0,1.0,0.316,86531
1369,206,20.6,10.0,1.0,0.3155,86555
1370,206,20.6,10.0,1.0,0.315,86593
1371,206,20.6,10.0,1.0,0.3145,86642
1372,206,20.6,10.0,1.0,0.314,86680
1373,206,20.6,10.0,1.0,0.3135,86725
1374,206,20.6,10.0,1.0,0.313,86742
1375,206,20.6,10.0,1.0,0.3125,86750
1376,206,20.6,10.0,1.0,0.312,86800
1377,206,20.6,10.0,1.0,0.3115,86825
1378,206,20.6,10.0,1.0,0.311,86858
1379,206,20.6,10.0,1.0,0.3105,86894
1380,206,20.6,10.0,1.0,0.31,86924
1381,206,20.6,10.0,1.0,0.3095,86964
1382,206,20.6,10.0,1.0,0.309,86984
1383,206,20.6,10.0,1.0,0.3085,87013
1384,206,20.6,10.0,1.0,0.308,87061
1385,206,20.6,10.0,1.0,0.3075,87070
1386,206,20.6,10.0,1.0,0.307,87111
1387,206,20.6,10.0,1.0,0.3065,87157
1388,206,20.6,10.0,1.0,0.306,87175
1389,206,20.6,10.0,1.0,0.3055,87206
1390,206,20.6,10.0,1.0,0.305,87240
1391,206,20.6,10.0,1.0,0.3045,87274
1392,206,20.6,10.0,1.0,0.304,87291
1393,206,20.6,10.0,1.0,0.3035,87330
1394,206,20.6,10.0,1.0,0.303,87364
1395,206,20.6,10.0,1.0,0.3025,87382
1396,206,20.6,10.0,1.0,0.302,87397
1397,206,20.6,10.0,1.0,0.3015,87424
1398,206,20.6,10.0,1.0,0.301,87471
1399,206,20.6,10.0,1.0,0.3005,87506
1400,206,20.6,10.0,1.0,0.3,87536
1401,206,20.6,10.0,1.0,0.2995,87568
1402,206,20.6,10.0,1.0,0.299,87581
1403,206,20.6,10.0,1.0,0.2985,87619
1404,206,20.6,10.0,1.0,0.298,87669
1405,206,20.6,10.0,1.0,0.2975,87688
1406,206,20.6,10.0,1.0,0.297,87710
1407,206,20.6,10.0,1.0,0.2965,87745
1408,206,20.6,10.0,1.0,0.296,87787
1409,206,20.6,10.0,1.0,0.2955,87809
1410,206,20.6,10.0,1.0,0.295,87838
1411,206,20.6,10.0,1.0,0.2945,87869
1412,206,20.6,10.0,1.0,0.294,87874
1413,206,20.6,10.0,1.0,0.2935,87893
1414,206,20.6,10.0,1.0,0.293,87909
1415,206,20.6,10.0,1.0,0.2925,87933
1416,206,20.6,10.0,1.0,0.292,87970
1417,206,20.6,10.0,1.0,0.2915,88018
1418,206,20.6,10.0,1.0,0.291,88046
1419,206,20.6,10.0,1.0,0.2905,88066
1420,206,20.6,10.0,1.0,0.29,88089
1421,206,20.6,10.0,1.0,0.2895,88124
1422,206,20.6,10.0,1.0,0.289,88154
1423,206,20.6,10.0,1.0,0.2885,88209
1424,206,20.6,10.0,1.0,0.288,88264
1425,206,20.6,10.0,1.0,0.2875,88276
1426,206,20.6,10.0,1.0,0.287,88321
1427,206,20.6,10.0,1.0,0.2865,88349
1428,206,20.6,10.0,1.0,0.286,88394
1429,206,20.6,10.0,1.0,0.2855,88435
1430,206,20.6,10.0,1.0,0.285,88463
1431,206,20.6,10.0,1.0,0.2845,88487
1432,206,20.6,10.0,1.0,0.284,88519
1433,206,20.6,10.0,1.0,0.2835,88556
1434,206,20.6,10.0,1.0,0.283,88594
1435,206,20.6,10.0,1.0,0.2825,88604
1436,206,20.6,10.0,1.0,0.282,88644
1437,206,20.6,10.0,1.0,0.2815,88672
1438,206,20.6,10.0,1.0,0.281,88690
1439,206,20.6,10.0,1.0,0.2805,88735
1440,206,20.6,10.0,1.0,0.28,88756
1441,206,20.6,10.0,1.0,0.2795,88765
1442,206,20.6,10.0,1.0,0.279,88778
1443,206,20.6,10.0,1.0,0.2785,88787
1444,206,20.6,10.0,1.0,0.278,88847
1445,206,20.6,10.0,1.0,0.2775,88870
1446,206,20.6,10.0,1.0,0.277,88910
1447,206,20.6,10.0,1.0,0.2765,88944
1448,206,20.6,10.0,1.0,0.276,88959
1449,206,20.6,10.0,1.0,0.2755,88960
1450,206,20.6,10.0,1.0,0.275,88988
1451,206,20.6,10.0,1.0,0.2745,89001
1452,206,20.6,10.0,1.0,0.274,89023
1453,206,20.6,10.0,1.0,0.2735,89031
1454,206,20.6,10.0,1.0,0.273,89052
1455,206,20.6,10.0,1.0,0.2725,89081
1456,206,20.6,10.0,1.0,0.272,89119
1457,206,20.6,10.0,1.0,0.2715,89138
1458,206,20.6,10.0,1.0,0.271,89175
1459,206,20.6,10.0,1.0,0.2705,89205
1460,206,20.6,10.0,1.0,0.27,89228
1461,206,20.6,10.0,1.0,0.2695,89286
1462,206,20.6,10.0,1.0,0.269,89335
1463,206,20.6,10.0,1.0,0.2685,89368
1464,206,20.6,10.0,1.0,0.268,89394
1465,206,20.6,10.0,1.0,0.2675,89433
1466,206,20.6,10.0,1.0,0.267,89451
1467,206,20.6,10.0,1.0,0.2665,89486
1468,206,20.6,10.0,1.0,0.266,89516
1469,206,20.6,10.0,1.0,0.2655,89539
1470,206,20.6,10.0,1.0,0.265,89574
1471,206,20.6,10.0,1.0,0.2645,89613
1472,206,20.6,10.0,1.0,0.264,89630
1473,206,20.6,10.0,1.0,0.2635,89639
1474,206,20.6,10.0,1.0,0.263,89660
1475,206,20.6,10.0,1.0,0.2625,89667
1476,206,20.6,10.0,1.0,0.262,89710
1477,206,20.6,10.0,1.0,0.2615,89735
1478,206,20.6,10.0,1.0,0.261,89778
1479,206,20.6,10.0,1.0,0.2605,89821
1480,206,20.6,10.0,1.0,0.26,89843
1481,206,20.6,10.0,1.0,0.2595,89863
1482,206,20.6,10.0,1.0,0.259,89864
1483,206,20.6,10.0,1.0,0.2585,89915
1484,206,20.6,10.0,1.0,0.258,89938
1485,206,20.6,10.0,1.0,0.2575,89997
1486,206,20.6,10.0,1.0,0.257,90035
1487,206,20.6,10.0,1.0,0.2565,90052
1488,206,20.6,10.0,1.0,0.256,90076
1489,206,20.6,10.0,1.0,0.2555,90094
1490,206,20.6,10.0,1.0,0.255,90109
1491,206,20.6,10.0,1.0,0.2545,90136
1492,206,20.6,10.0,1.0,0.254,90157
1493,206,20.6,10.0,1.0,0.2535,90196
1494,206,20.6,10.0,1.0,0.253,90236
1495,206,20.6,10.0,1.0,0.2525,90266
1496,206,20.6,10.0,1.0,0.252,90290
1497,206,20.6,10.0,1.0,0.2515,90305
1498,206,20.6,10.0,1.0,0.251,90355
1499,206,20.6,10.0,1.0,0.2505,90387
1500,206,20.6,10.0,1.0,0.25,90422
