episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,90231
1180,250,25.0,10.0,1.0,0.41,90299
1181,250,25.0,10.0,1.0,0.4095,90360
1182,250,25.0,10.0,1.0,0.409,90421
1183,250,25.0,10.0,1.0,0.4085,90429
1184,250,25.0,10.0,1.0,0.408,90465
1185,250,25.0,10.0,1.0,0.4075,90526
1186,250,25.0,10.0,1.0,0.407,90553
1187,250,25.0,10.0,1.0,0.4065,90565
1188,250,25.0,10.0,1.0,0.406,90596
1189,250,25.0,10.0,1.0,0.4055,90645
1190,250,25.0,10.0,1.0,0.405,90678
1191,250,25.0,10.0,1.0,0.4045,90758
1192,250,25.0,10.0,1.0,0.404,90823
1193,250,25.0,10.0,1.0,0.4035,90861
1194,250,25.0,10.0,1.0,0.403,90914
1195,250,25.0,10.0,1.0,0.4025,90953
1196,250,25.0,10.0,1.0,0.402,90988
1197,250,25.0,10.0,1.0,0.4015,91023
1198,250,25.0,10.0,1.0,0.401,91052
1199,250,25.0,10.0,1.0,0.4005,91060
1200,250,25.0,10.0,1.0,0.4,91114
1201,250,25.0,10.0,1.0,0.3995,91160
1202,250,25.0,10.0,1.0,0.399,91234
1203,250,25.0,10.0,1.0,0.3985,91289
1204,250,25.0,10.0,1.0,0.398,91328
1205,250,25.0,10.0,1.0,0.3975,91393
1206,250,25.0,10.0,1.0,0.397,91423
1207,250,25.0,10.0,1.0,0.3965,91492
1208,250,25.0,10.0,1.0,0.396,91571
1209,250,25.0,10.0,1.0,0.3955,91610
1210,250,25.0,10.0,1.0,0.395,91658
1211,250,25.0,10.0,1.0,0.3945,91677
1212,250,25.0,10.0,1.0,0.394,91714
1213,250,25.0,10.0,1.0,0.3935,91764
1214,250,25.0,10.0,1.0,0.393,91825
1215,250,25.0,10.0,1.0,0.3925,91854
1216,250,25.0,10.0,1.0,0.392,91858
1217,250,25.0,10.0,1.0,0.3915,91919
1218,250,25.0,10.0,1.0,0.391,91950
1219,250,25.0,10.0,1.0,0.3905,91979
1220,250,25.0,10.0,1.0,0.39,92009
1221,250,25.0,10.0,1.0,0.3895,92043
1222,250,25.0,10.0,1.0,0.389,92088
1223,250,25.0,10.0,1.0,0.3885,92112
1224,250,25.0,10.0,1.0,0.388,92180
1225,250,25.0,10.0,1.0,0.3875,92213
1226,250,25.0,10.0,1.0,0.387,92242
1227,250,25.0,10.0,1.0,0.3865,92304
1228,250,25.0,10.0,1.0,0.386,92335
1229,250,25.0,10.0,1.0,0.3855,92350
1230,250,25.0,10.0,1.0,0.385,92379
1231,250,25.0,10.0,1.0,0.3845,92391
1232,250,25.0,10.0,1.0,0.384,92440
1233,250,25.0,10.0,1.0,0.3835,92465
1234,250,25.0,10.0,1.0,0.383,92471
1235,250,25.0,10.0,1.0,0.3825,92497
1236,250,25.0,10.0,1.0,0.382,92560
1237,250,25.0,10.0,1.0,0.3815,92643
1238,250,25.0,10.0,1.0,0.381,92648
1239,250,25.0,10.0,1.0,0.3805,92694
1240,250,25.0,10.0,1.0,0.38,92769
1241,250,25.0,10.0,1.0,0.3795,92809
1242,250,25.0,10.0,1.0,0.379,92829
1243,250,25.0,10.0,1.0,0.3785,92865
1244,250,25.0,10.0,1.0,0.378,92908
1245,250,25.0,10.0,1.0,0.3775,92909
1246,250,25.0,10.0,1.0,0.377,92932
1247,250,25.0,10.0,1.0,0.3765,92988
1248,250,25.0,10.0,1.0,0.376,93029
1249,250,25.0,10.0,1.0,0.3755,93069
1250,250,25.0,10.0,1.0,0.375,93122
1251,250,25.0,10.0,1.0,0.3745,93182
1252,250,25.0,10.0,1.0,0.374,93205
1253,250,25.0,10.0,1.0,0.3735,93283
1254,250,25.0,10.0,1.0,0.373,93309
1255,250,25.0,10.0,1.0,0.3725,93349
1256,250,25.0,10.0,1.0,0.372,93383
1257,250,25.0,10.0,1.0,0.3715,93419
1258,250,25.0,10.0,1.0,0.371,93471
1259,250,25.0,10.0,1.0,0.3705,93521
1260,250,25.0,10.0,1.0,0.37,93564
1261,250,25.0,10.0,1.0,0.3695,93605
1262,250,25.0,10.0,1.0,0.369,93657
1263,250,25.0,10.0,1.0,0.3685,93683
1264,250,25.0,10.0,1.0,0.368,93743
1265,250,25.0,10.0,1.0,0.3675,93793
1266,250,25.0,10.0,1.0,0.367,93858
1267,250,25.0,10.0,1.0,0.3665,93898
1268,250,25.0,10.0,1.0,0.366,93931
1269,250,25.0,10.0,1.0,0.3655,93970
1270,250,25.0,10.0,1.0,0.365,93980
1271,250,25.0,10.0,1.0,0.3645,93993
1272,250,25.0,10.0,1.0,0.364,94045
1273,250,25.0,10.0,1.0,0.3635,94093
1274,250,25.0,10.0,1.0,0.363,94102
1275,250,25.0,10.0,1.0,0.3625,94141
1276,250,25.0,10.0,1.0,0.362,94179
1277,250,25.0,10.0,1.0,0.3615,94221
1278,250,25.0,10.0,1.0,0.361,94264
1279,250,25.0,10.0,1.0,0.3605,94286
1280,250,25.0,10.0,1.0,0.36,94349
1281,250,25.0,10.0,1.0,0.3595,94406
1282,250,25.0,10.0,1.0,0.359,94434
1283,250,25.0,10.0,1.0,0.3585,94490
1284,250,25.0,10.0,1.0,0.358,94549
1285,250,25.0,10.0,1.0,0.3575,94564
1286,250,25.0,10.0,1.0,0.357,94618
1287,250,25.0,10.0,1.0,0.3565,94641
1288,250,25.0,10.0,1.0,0.356,94667
1289,250,25.0,10.0,1.0,0.3555,94707
1290,250,25.0,10.0,1.0,0.355,94737
1291,250,25.0,10.0,1.0,0.3545,94739
1292,250,25.0,10.0,1.0,0.354,94779
1293,250,25.0,10.0,1.0,0.3535,94811
1294,250,25.0,10.0,1.0,0.353,94854
1295,250,25.0,10.0,1.0,0.3525,94875
1296,250,25.0,10.0,1.0,0.352,94942
1297,250,25.0,10.0,1.0,0.3515,94966
1298,250,25.0,10.0,1.0,0.351,95007
1299,250,25.0,10.0,1.0,0.3505,95047
1300,250,25.0,10.0,1.0,0.35,95057
1301,250,25.0,10.0,1.0,0.3495,95119
1302,250,25.0,10.0,1.0,0.349,95165
1303,250,25.0,10.0,1.0,0.3485,95216
1304,250,25.0,10.0,1.0,0.348,95226
1305,250,25.0,10.0,1.0,0.3475,95241
1306,250,25.0,10.0,1.0,0.347,95244
1307,250,25.0,10.0,1.0,0.3465,95313
1308,250,25.0,10.0,1.0,0.346,95349
1309,250,25.0,10.0,1.0,0.3455,95411
1310,250,25.0,10.0,1.0,0.345,95475
1311,250,25.0,10.0,1.0,0.3445,95509
1312,250,25.0,10.0,1.0,0.344,95564
1313,250,25.0,10.0,1.0,0.3435,95586
1314,250,25.0,10.0,1.0,0.343,95610
1315,250,25.0,10.0,1.0,0.3425,95627
1316,250,25.0,10.0,1.0,0.342,95672
1317,250,25.0,10.0,1.0,0.3415,95697
1318,250,25.0,10.0,1.0,0.341,95741
1319,250,25.0,10.0,1.0,0.3405,95793
1320,250,25.0,10.0,1.0,0.34,95862
1321,250,25.0,10.0,1.0,0.3395,95924
1322,250,25.0,10.0,1.0,0.339,95957
1323,250,25.0,10.0,1.0,0.3385,95995
1324,250,25.0,10.0,1.0,0.338,96064
1325,250,25.0,10.0,1.0,0.3375,96103
1326,250,25.0,10.0,1.0,0.337,96147
1327,250,25.0,10.0,1.0,0.3365,96179
1328,250,25.0,10.0,1.0,0.336,96204
1329,250,25.0,10.0,1.0,0.3355,96249
1330,250,25.0,10.0,1.0,0.335,96295
1331,250,25.0,10.0,1.0,0.3345,96331
1332,250,25.0,10.0,1.0,0.334,96358
1333,250,25.0,10.0,1.0,0.3335,96384
1334,250,25.0,10.0,1.0,0.333,96412
1335,250,25.0,10.0,1.0,0.3325,96462
1336,250,25.0,10.0,1.0,0.332,96494
1337,250,25.0,10.0,1.0,0.3315,96533
1338,250,25.0,10.0,1.0,0.331,96566
1339,250,25.0,10.0,1.0,0.3305,96593
1340,250,25.0,10.0,1.0,0.33,96659
1341,250,25.0,10.0,1.0,0.3295,96724
1342,250,25.0,10.0,1.0,0.329,96726
1343,250,25.0,10.0,1.0,0.3285,96764
1344,250,25.0,10.0,1.0,0.328,96801
1345,250,25.0,10.0,1.0,0.3275,96833
1346,250,25.0,10.0,1.0,0.327,96910
1347,250,25.0,10.0,1.0,0.3265,96950
1348,250,25.0,10.0,1.0,0.326,97003
1349,250,25.0,10.0,1.0,0.3255,97043
1350,250,25.0,10.0,1.0,0.325,97079
1351,250,25.0,10.0,1.0,0.3245,97132
1352,250,25.0,10.0,1.0,0.324,97150
1353,250,25.0,10.0,1.0,0.3235,97202
1354,250,25.0,10.0,1.0,0.323,97257
1355,250,25.0,10.0,1.0,0.3225,97288
1356,250,25.0,10.0,1.0,0.322,97319
1357,250,25.0,10.0,1.0,0.3215,97366
1358,250,25.0,10.0,1.0,0.321,97406
1359,250,25.0,10.0,1.0,0.3205,97436
1360,250,25.0,10.0,1.0,0.32,97479
1361,250,25.0,10.0,1.0,0.3195,97539
1362,250,25.0,10.0,1.0,0.319,97596
1363,250,25.0,10.0,1.0,0.3185,97636
1364,250,25.0,10.0,1.0,0.318,97680
1365,250,25.0,10.0,1.0,0.3175,97739
1366,250,25.0,10.0,1.0,0.317,97769
1367,250,25.0,10.0,1.0,0.3165,97789
1368,248,24.8,10.0,1.0,0.316,97836
1369,248,24.8,10.0,1.0,0.3155,97865
1370,248,24.8,10.0,1.0,0.315,97903
1371,248,24.8,10.0,1.0,0.3145,97964
1372,248,24.8,10.0,1.0,0.314,98024
1373,248,24.8,10.0,1.0,0.3135,98051
1374,248,24.8,10.0,1.0,0.313,98087
1375,248,24.8,10.0,1.0,0.3125,98108
1376,248,24.8,10.0,1.0,0.312,98118
1377,248,24.8,10.0,1.0,0.3115,98141
1378,248,24.8,10.0,1.0,0.311,98191
1379,248,24.8,10.0,1.0,0.3105,98194
1380,248,24.8,10.0,1.0,0.31,98251
1381,248,24.8,10.0,1.0,0.3095,98304
1382,248,24.8,10.0,1.0,0.309,98323
1383,248,24.8,10.0,1.0,0.3085,98326
1384,248,24.8,10.0,1.0,0.308,98376
1385,248,24.8,10.0,1.0,0.3075,98431
1386,248,24.8,10.0,1.0,0.307,98437
1387,248,24.8,10.0,1.0,0.3065,98456
1388,248,24.8,10.0,1.0,0.306,98492
1389,248,24.8,10.0,1.0,0.3055,98516
1390,248,24.8,10.0,1.0,0.305,98553
1391,248,24.8,10.0,1.0,0.3045,98611
1392,248,24.8,10.0,1.0,0.304,98625
1393,248,24.8,10.0,1.0,0.3035,98663
1394,248,24.8,10.0,1.0,0.303,98698
1395,248,24.8,10.0,1.0,0.3025,98725
1396,248,24.8,10.0,1.0,0.302,98757
1397,248,24.8,10.0,1.0,0.3015,98806
1398,248,24.8,10.0,1.0,0.301,98847
1399,248,24.8,10.0,1.0,0.3005,98887
1400,248,24.8,10.0,1.0,0.3,98933
1401,248,24.8,10.0,1.0,0.2995,98954
1402,248,24.8,10.0,1.0,0.299,98958
1403,248,24.8,10.0,1.0,0.2985,99003
1404,248,24.8,10.0,1.0,0.298,99034
1405,248,24.8,10.0,1.0,0.2975,99080
1406,248,24.8,10.0,1.0,0.297,99112
1407,248,24.8,10.0,1.0,0.2965,99163
1408,248,24.8,10.0,1.0,0.296,99171
1409,248,24.8,10.0,1.0,0.2955,99181
1410,248,24.8,10.0,1.0,0.295,99224
1411,248,24.8,10.0,1.0,0.2945,99236
1412,248,24.8,10.0,1.0,0.294,99282
1413,248,24.8,10.0,1.0,0.2935,99326
1414,248,24.8,10.0,1.0,0.293,99362
1415,248,24.8,10.0,1.0,0.2925,99391
1416,248,24.8,10.0,1.0,0.292,99426
1417,248,24.8,10.0,1.0,0.2915,99453
1418,248,24.8,10.0,1.0,0.291,99490
1419,248,24.8,10.0,1.0,0.2905,99540
1420,248,24.8,10.0,1.0,0.29,99592
1421,248,24.8,10.0,1.0,0.2895,99633
1422,248,24.8,10.0,1.0,0.289,99644
1423,248,24.8,10.0,1.0,0.2885,99665
1424,248,24.8,10.0,1.0,0.288,99722
1425,248,24.8,10.0,1.0,0.2875,99740
1426,248,24.8,10.0,1.0,0.287,99775
1427,248,24.8,10.0,1.0,0.2865,99788
1428,248,24.8,10.0,1.0,0.286,99831
1429,248,24.8,10.0,1.0,0.2855,99853
1430,248,24.8,10.0,1.0,0.285,99882
1431,248,24.8,10.0,1.0,0.2845,99931
1432,248,24.8,10.0,1.0,0.284,100005
1433,248,24.8,10.0,1.0,0.2835,100044
1434,248,24.8,10.0,1.0,0.283,100066
1435,248,24.8,10.0,1.0,0.2825,100080
1436,248,24.8,10.0,1.0,0.282,100124
1437,248,24.8,10.0,1.0,0.2815,100170
1438,248,24.8,10.0,1.0,0.281,100223
1439,248,24.8,10.0,1.0,0.2805,100256
1440,248,24.8,10.0,1.0,0.28,100295
1441,248,24.8,10.0,1.0,0.2795,100335
1442,248,24.8,10.0,1.0,0.279,100382
1443,248,24.8,10.0,1.0,0.2785,100414
1444,248,24.8,10.0,1.0,0.278,100450
1445,248,24.8,10.0,1.0,0.2775,100479
1446,248,24.8,10.0,1.0,0.277,100512
1447,248,24.8,10.0,1.0,0.2765,100553
1448,248,24.8,10.0,1.0,0.276,100577
1449,248,24.8,10.0,1.0,0.2755,100615
1450,248,24.8,10.0,1.0,0.275,100679
1451,248,24.8,10.0,1.0,0.2745,100716
1452,248,24.8,10.0,1.0,0.274,100718
1453,248,24.8,10.0,1.0,0.2735,100757
1454,248,24.8,10.0,1.0,0.273,100814
1455,248,24.8,10.0,1.0,0.2725,100860
1456,248,24.8,10.0,1.0,0.272,100908
1457,248,24.8,10.0,1.0,0.2715,100956
1458,248,24.8,10.0,1.0,0.271,100998
1459,248,24.8,10.0,1.0,0.2705,101023
1460,248,24.8,10.0,1.0,0.27,101050
1461,248,24.8,10.0,1.0,0.2695,101103
1462,248,24.8,10.0,1.0,0.269,101151
1463,248,24.8,10.0,1.0,0.2685,101183
1464,248,24.8,10.0,1.0,0.268,101208
1465,248,24.8,10.0,1.0,0.2675,101211
1466,248,24.8,10.0,1.0,0.267,101255
1467,248,24.8,10.0,1.0,0.2665,101301
1468,248,24.8,10.0,1.0,0.266,101338
1469,248,24.8,10.0,1.0,0.2655,101351
1470,248,24.8,10.0,1.0,0.265,101389
1471,248,24.8,10.0,1.0,0.2645,101413
1472,248,24.8,10.0,1.0,0.264,101465
1473,248,24.8,10.0,1.0,0.2635,101516
1474,248,24.8,10.0,1.0,0.263,101542
1475,248,24.8,10.0,1.0,0.2625,101568
1476,248,24.8,10.0,1.0,0.262,101595
1477,248,24.8,10.0,1.0,0.2615,101642
1478,248,24.8,10.0,1.0,0.261,101671
1479,248,24.8,10.0,1.0,0.2605,101681
1480,248,24.8,10.0,1.0,0.26,101701
1481,248,24.8,10.0,1.0,0.2595,101726
1482,248,24.8,10.0,1.0,0.259,101773
1483,248,24.8,10.0,1.0,0.2585,101819
1484,248,24.8,10.0,1.0,0.258,101875
1485,248,24.8,10.0,1.0,0.2575,101906
1486,248,24.8,10.0,1.0,0.257,101959
1487,248,24.8,10.0,1.0,0.2565,102018
1488,248,24.8,10.0,1.0,0.256,102031
1489,248,24.8,10.0,1.0,0.2555,102057
1490,248,24.8,10.0,1.0,0.255,102085
1491,248,24.8,10.0,1.0,0.2545,102095
1492,248,24.8,10.0,1.0,0.254,102118
1493,248,24.8,10.0,1.0,0.2535,102168
1494,248,24.8,10.0,1.0,0.253,102213
1495,248,24.8,10.0,1.0,0.2525,102248
1496,248,24.8,10.0,1.0,0.252,102269
1497,248,24.8,10.0,1.0,0.2515,102309
1498,248,24.8,10.0,1.0,0.251,102361
1499,248,24.8,10.0,1.0,0.2505,102417
1500,248,24.8,10.0,1.0,0.25,102429
