episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,42566
1165,252,25.2,10.0,1.0,0.0005,42595
1166,252,25.2,10.0,1.0,0.0005,42620
1167,252,25.2,10.0,1.0,0.0005,42621
1168,252,25.2,10.0,1.0,0.0005,42654
1169,252,25.2,10.0,1.0,0.0005,42677
1170,252,25.2,10.0,1.0,0.0005,42701
1171,252,25.2,10.0,1.0,0.0005,42730
1172,252,25.2,10.0,1.0,0.0005,42755
1173,252,25.2,10.0,1.0,0.0005,42786
1174,252,25.2,10.0,1.0,0.0005,42819
1175,252,25.2,10.0,1.0,0.0005,42822
1176,252,25.2,10.0,1.0,0.0005,42849
1177,252,25.2,10.0,1.0,0.0005,42872
1178,252,25.2,10.0,1.0,0.0005,42906
1179,252,25.2,10.0,1.0,0.0005,42931
1180,252,25.2,10.0,1.0,0.0005,42949
1181,252,25.2,10.0,1.0,0.0005,42970
1182,252,25.2,10.0,1.0,0.0005,43008
1183,252,25.2,10.0,1.0,0.0005,43021
1184,252,25.2,10.0,1.0,0.0005,43038
1185,252,25.2,10.0,1.0,0.0005,43059
1186,252,25.2,10.0,1.0,0.0005,43081
1187,252,25.2,10.0,1.0,0.0005,43113
1188,252,25.2,10.0,1.0,0.0005,43138
1189,252,25.2,10.0,1.0,0.0005,43158
1190,252,25.2,10.0,1.0,0.0005,43176
1191,252,25.2,10.0,1.0,0.0005,43204
1192,252,25.2,10.0,1.0,0.0005,43235
1193,252,25.2,10.0,1.0,0.0005,43266
1194,252,25.2,10.0,1.0,0.0005,43283
1195,252,25.2,10.0,1.0,0.0005,43305
1196,252,25.2,10.0,1.0,0.0005,43307
1197,252,25.2,10.0,1.0,0.0005,43335
1198,252,25.2,10.0,1.0,0.0005,43363
1199,252,25.2,10.0,1.0,0.0005,43390
1200,252,25.2,10.0,1.0,0.0005,43422
1201,252,25.2,10.0,1.0,0.0005,43440
1202,252,25.2,10.0,1.0,0.0005,43460
1203,252,25.2,10.0,1.0,0.0005,43463
1204,252,25.2,10.0,1.0,0.0005,43464
1205,252,25.2,10.0,1.0,0.0005,43473
1206,252,25.2,10.0,1.0,0.0005,43491
1207,252,25.2,10.0,1.0,0.0005,43493
1208,252,25.2,10.0,1.0,0.0005,43509
1209,252,25.2,10.0,1.0,0.0005,43536
1210,252,25.2,10.0,1.0,0.0005,43555
1211,252,25.2,10.0,1.0,0.0005,43582
1212,252,25.2,10.0,1.0,0.0005,43584
1213,252,25.2,10.0,1.0,0.0005,43615
1214,252,25.2,10.0,1.0,0.0005,43632
1215,252,25.2,10.0,1.0,0.0005,43657
1216,252,25.2,10.0,1.0,0.0005,43684
1217,252,25.2,10.0,1.0,0.0005,43718
1218,252,25.2,10.0,1.0,0.0005,43737
1219,252,25.2,10.0,1.0,0.0005,43768
1220,252,25.2,10.0,1.0,0.0005,43780
1221,252,25.2,10.0,1.0,0.0005,43803
1222,252,25.2,10.0,1.0,0.0005,43838
1223,252,25.2,10.0,1.0,0.0005,43866
1224,252,25.2,10.0,1.0,0.0005,43883
1225,252,25.2,10.0,1.0,0.0005,43890
1226,252,25.2,10.0,1.0,0.0005,43911
1227,252,25.2,10.0,1.0,0.0005,43939
1228,252,25.2,10.0,1.0,0.0005,43961
1229,252,25.2,10.0,1.0,0.0005,43977
1230,252,25.2,10.0,1.0,0.0005,44000
1231,252,25.2,10.0,1.0,0.0005,44034
1232,252,25.2,10.0,1.0,0.0005,44037
1233,252,25.2,10.0,1.0,0.0005,44059
1234,252,25.2,10.0,1.0,0.0005,44086
1235,252,25.2,10.0,1.0,0.0005,44117
1236,252,25.2,10.0,1.0,0.0005,44148
1237,252,25.2,10.0,1.0,0.0005,44170
1238,252,25.2,10.0,1.0,0.0005,44189
1239,252,25.2,10.0,1.0,0.0005,44220
1240,252,25.2,10.0,1.0,0.0005,44245
1241,252,25.2,10.0,1.0,0.0005,44274
1242,252,25.2,10.0,1.0,0.0005,44311
1243,252,25.2,10.0,1.0,0.0005,44345
1244,252,25.2,10.0,1.0,0.0005,44376
1245,252,25.2,10.0,1.0,0.0005,44397
1246,252,25.2,10.0,1.0,0.0005,44413
1247,252,25.2,10.0,1.0,0.0005,44443
1248,252,25.2,10.0,1.0,0.0005,44479
1249,252,25.2,10.0,1.0,0.0005,44516
1250,252,25.2,10.0,1.0,0.0005,44533
1251,252,25.2,10.0,1.0,0.0005,44541
1252,252,25.2,10.0,1.0,0.0005,44571
1253,252,25.2,10.0,1.0,0.0005,44589
1254,252,25.2,10.0,1.0,0.0005,44626
1255,252,25.2,10.0,1.0,0.0005,44654
1256,252,25.2,10.0,1.0,0.0005,44667
1257,252,25.2,10.0,1.0,0.0005,44701
1258,252,25.2,10.0,1.0,0.0005,44739
1259,252,25.2,10.0,1.0,0.0005,44773
1260,252,25.2,10.0,1.0,0.0005,44790
1261,252,25.2,10.0,1.0,0.0005,44810
1262,252,25.2,10.0,1.0,0.0005,44816
1263,252,25.2,10.0,1.0,0.0005,44828
1264,252,25.2,10.0,1.0,0.0005,44840
1265,252,25.2,10.0,1.0,0.0005,44874
1266,252,25.2,10.0,1.0,0.0005,44898
1267,252,25.2,10.0,1.0,0.0005,44931
1268,252,25.2,10.0,1.0,0.0005,44955
1269,252,25.2,10.0,1.0,0.0005,44980
1270,252,25.2,10.0,1.0,0.0005,45012
1271,252,25.2,10.0,1.0,0.0005,45041
1272,252,25.2,10.0,1.0,0.0005,45066
1273,252,25.2,10.0,1.0,0.0005,45067
1274,252,25.2,10.0,1.0,0.0005,45083
1275,252,25.2,10.0,1.0,0.0005,45111
1276,252,25.2,10.0,1.0,0.0005,45113
1277,252,25.2,10.0,1.0,0.0005,45144
1278,252,25.2,10.0,1.0,0.0005,45165
1279,252,25.2,10.0,1.0,0.0005,45189
1280,252,25.2,10.0,1.0,0.0005,45209
1281,252,25.2,10.0,1.0,0.0005,45226
1282,252,25.2,10.0,1.0,0.0005,45229
1283,252,25.2,10.0,1.0,0.0005,45251
1284,252,25.2,10.0,1.0,0.0005,45278
1285,252,25.2,10.0,1.0,0.0005,45315
1286,252,25.2,10.0,1.0,0.0005,45346
1287,252,25.2,10.0,1.0,0.0005,45364
1288,252,25.2,10.0,1.0,0.0005,45377
1289,252,25.2,10.0,1.0,0.0005,45401
1290,252,25.2,10.0,1.0,0.0005,45430
1291,252,25.2,10.0,1.0,0.0005,45455
1292,252,25.2,10.0,1.0,0.0005,45471
1293,252,25.2,10.0,1.0,0.0005,45502
1294,252,25.2,10.0,1.0,0.0005,45532
1295,252,25.2,10.0,1.0,0.0005,45552
1296,252,25.2,10.0,1.0,0.0005,45586
1297,252,25.2,10.0,1.0,0.0005,45604
1298,252,25.2,10.0,1.0,0.0005,45606
1299,252,25.2,10.0,1.0,0.0005,45609
1300,252,25.2,10.0,1.0,0.0005,45627
1301,252,25.2,10.0,1.0,0.0005,45644
1302,252,25.2,10.0,1.0,0.0005,45647
1303,252,25.2,10.0,1.0,0.0005,45683
1304,252,25.2,10.0,1.0,0.0005,45706
1305,252,25.2,10.0,1.0,0.0005,45740
1306,252,25.2,10.0,1.0,0.0005,45768
1307,252,25.2,10.0,1.0,0.0005,45801
1308,252,25.2,10.0,1.0,0.0005,45832
1309,252,25.2,10.0,1.0,0.0005,45851
1310,252,25.2,10.0,1.0,0.0005,45878
1311,252,25.2,10.0,1.0,0.0005,45904
1312,252,25.2,10.0,1.0,0.0005,45926
1313,252,25.2,10.0,1.0,0.0005,45950
1314,252,25.2,10.0,1.0,0.0005,45969
1315,252,25.2,10.0,1.0,0.0005,45999
1316,252,25.2,10.0,1.0,0.0005,46031
1317,252,25.2,10.0,1.0,0.0005,46048
1318,252,25.2,10.0,1.0,0.0005,46070
1319,252,25.2,10.0,1.0,0.0005,46094
1320,252,25.2,10.0,1.0,0.0005,46097
1321,252,25.2,10.0,1.0,0.0005,46129
1322,252,25.2,10.0,1.0,0.0005,46131
1323,252,25.2,10.0,1.0,0.0005,46166
1324,252,25.2,10.0,1.0,0.0005,46200
1325,252,25.2,10.0,1.0,0.0005,46223
1326,252,25.2,10.0,1.0,0.0005,46259
1327,252,25.2,10.0,1.0,0.0005,46272
1328,252,25.2,10.0,1.0,0.0005,46307
1329,252,25.2,10.0,1.0,0.0005,46329
1330,252,25.2,10.0,1.0,0.0005,46352
1331,252,25.2,10.0,1.0,0.0005,46364
1332,252,25.2,10.0,1.0,0.0005,46384
1333,252,25.2,10.0,1.0,0.0005,46404
1334,252,25.2,10.0,1.0,0.0005,46426
1335,252,25.2,10.0,1.0,0.0005,46447
1336,252,25.2,10.0,1.0,0.0005,46471
1337,252,25.2,10.0,1.0,0.0005,46501
1338,252,25.2,10.0,1.0,0.0005,46520
1339,252,25.2,10.0,1.0,0.0005,46538
1340,252,25.2,10.0,1.0,0.0005,46576
1341,252,25.2,10.0,1.0,0.0005,46607
1342,252,25.2,10.0,1.0,0.0005,46624
1343,252,25.2,10.0,1.0,0.0005,46659
1344,252,25.2,10.0,1.0,0.0005,46686
1345,252,25.2,10.0,1.0,0.0005,46713
1346,252,25.2,10.0,1.0,0.0005,46740
1347,252,25.2,10.0,1.0,0.0005,46758
1348,252,25.2,10.0,1.0,0.0005,46776
1349,252,25.2,10.0,1.0,0.0005,46790
1350,252,25.2,10.0,1.0,0.0005,46819
1351,252,25.2,10.0,1.0,0.0005,46846
1352,252,25.2,10.0,1.0,0.0005,46869
1353,252,25.2,10.0,1.0,0.0005,46898
1354,252,25.2,10.0,1.0,0.0005,46928
1355,252,25.2,10.0,1.0,0.0005,46962
1356,252,25.2,10.0,1.0,0.0005,46991
1357,252,25.2,10.0,1.0,0.0005,47012
1358,252,25.2,10.0,1.0,0.0005,47042
1359,252,25.2,10.0,1.0,0.0005,47077
1360,252,25.2,10.0,1.0,0.0005,47103
1361,252,25.2,10.0,1.0,0.0005,47132
1362,252,25.2,10.0,1.0,0.0005,47157
1363,252,25.2,10.0,1.0,0.0005,47164
1364,252,25.2,10.0,1.0,0.0005,47169
1365,252,25.2,10.0,1.0,0.0005,47203
1366,252,25.2,10.0,1.0,0.0005,47228
1367,252,25.2,10.0,1.0,0.0005,47259
1368,252,25.2,10.0,1.0,0.0005,47291
1369,252,25.2,10.0,1.0,0.0005,47320
1370,252,25.2,10.0,1.0,0.0005,47339
1371,252,25.2,10.0,1.0,0.0005,47365
1372,252,25.2,10.0,1.0,0.0005,47394
1373,252,25.2,10.0,1.0,0.0005,47426
1374,252,25.2,10.0,1.0,0.0005,47459
1375,252,25.2,10.0,1.0,0.0005,47489
1376,252,25.2,10.0,1.0,0.0005,47523
1377,252,25.2,10.0,1.0,0.0005,47552
1378,252,25.2,10.0,1.0,0.0005,47569
1379,252,25.2,10.0,1.0,0.0005,47592
1380,252,25.2,10.0,1.0,0.0005,47621
1381,252,25.2,10.0,1.0,0.0005,47637
1382,252,25.2,10.0,1.0,0.0005,47649
1383,252,25.2,10.0,1.0,0.0005,47674
1384,252,25.2,10.0,1.0,0.0005,47707
1385,252,25.2,10.0,1.0,0.0005,47732
1386,252,25.2,10.0,1.0,0.0005,47750
1387,252,25.2,10.0,1.0,0.0005,47766
1388,252,25.2,10.0,1.0,0.0005,47796
1389,252,25.2,10.0,1.0,0.0005,47814
1390,252,25.2,10.0,1.0,0.0005,47831
1391,252,25.2,10.0,1.0,0.0005,47851
1392,252,25.2,10.0,1.0,0.0005,47876
1393,252,25.2,10.0,1.0,0.0005,47915
1394,252,25.2,10.0,1.0,0.0005,47946
1395,252,25.2,10.0,1.0,0.0005,47971
1396,252,25.2,10.0,1.0,0.0005,47992
1397,252,25.2,10.0,1.0,0.0005,48014
1398,252,25.2,10.0,1.0,0.0005,48037
1399,252,25.2,10.0,1.0,0.0005,48072
1400,252,25.2,10.0,1.0,0.0005,48108
1401,252,25.2,10.0,1.0,0.0005,48126
1402,252,25.2,10.0,1.0,0.0005,48152
1403,252,25.2,10.0,1.0,0.0005,48170
1404,252,25.2,10.0,1.0,0.0005,48190
1405,252,25.2,10.0,1.0,0.0005,48191
1406,252,25.2,10.0,1.0,0.0005,48225
1407,252,25.2,10.0,1.0,0.0005,48254
1408,252,25.2,10.0,1.0,0.0005,48280
1409,252,25.2,10.0,1.0,0.0005,48287
1410,252,25.2,10.0,1.0,0.0005,48315
1411,252,25.2,10.0,1.0,0.0005,48332
1412,252,25.2,10.0,1.0,0.0005,48367
1413,252,25.2,10.0,1.0,0.0005,48374
1414,252,25.2,10.0,1.0,0.0005,48391
1415,252,25.2,10.0,1.0,0.0005,48421
1416,252,25.2,10.0,1.0,0.0005,48441
1417,252,25.2,10.0,1.0,0.0005,48459
1418,252,25.2,10.0,1.0,0.0005,48487
1419,252,25.2,10.0,1.0,0.0005,48512
1420,252,25.2,10.0,1.0,0.0005,48530
1421,252,25.2,10.0,1.0,0.0005,48554
1422,252,25.2,10.0,1.0,0.0005,48562
1423,252,25.2,10.0,1.0,0.0005,48589
1424,252,25.2,10.0,1.0,0.0005,48612
1425,252,25.2,10.0,1.0,0.0005,48635
1426,252,25.2,10.0,1.0,0.0005,48650
1427,252,25.2,10.0,1.0,0.0005,48683
1428,252,25.2,10.0,1.0,0.0005,48705
1429,252,25.2,10.0,1.0,0.0005,48744
1430,252,25.2,10.0,1.0,0.0005,48772
1431,252,25.2,10.0,1.0,0.0005,48797
1432,252,25.2,10.0,1.0,0.0005,48816
1433,252,25.2,10.0,1.0,0.0005,48848
1434,252,25.2,10.0,1.0,0.0005,48882
1435,252,25.2,10.0,1.0,0.0005,48912
1436,252,25.2,10.0,1.0,0.0005,48938
1437,252,25.2,10.0,1.0,0.0005,48941
1438,252,25.2,10.0,1.0,0.0005,48973
1439,252,25.2,10.0,1.0,0.0005,49011
1440,252,25.2,10.0,1.0,0.0005,49040
1441,252,25.2,10.0,1.0,0.0005,49065
1442,252,25.2,10.0,1.0,0.0005,49091
1443,252,25.2,10.0,1.0,0.0005,49127
1444,252,25.2,10.0,1.0,0.0005,49128
1445,252,25.2,10.0,1.0,0.0005,49152
1446,252,25.2,10.0,1.0,0.0005,49171
1447,252,25.2,10.0,1.0,0.0005,49197
1448,252,25.2,10.0,1.0,0.0005,49202
1449,252,25.2,10.0,1.0,0.0005,49233
1450,252,25.2,10.0,1.0,0.0005,49251
1451,252,25.2,10.0,1.0,0.0005,49278
1452,252,25.2,10.0,1.0,0.0005,49295
1453,252,25.2,10.0,1.0,0.0005,49330
1454,252,25.2,10.0,1.0,0.0005,49353
1455,252,25.2,10.0,1.0,0.0005,49390
1456,252,25.2,10.0,1.0,0.0005,49425
1457,252,25.2,10.0,1.0,0.0005,49447
1458,252,25.2,10.0,1.0,0.0005,49454
1459,252,25.2,10.0,1.0,0.0005,49490
1460,252,25.2,10.0,1.0,0.0005,49508
1461,252,25.2,10.0,1.0,0.0005,49535
1462,252,25.2,10.0,1.0,0.0005,49552
1463,252,25.2,10.0,1.0,0.0005,49565
1464,252,25.2,10.0,1.0,0.0005,49599
1465,252,25.2,10.0,1.0,0.0005,49626
1466,252,25.2,10.0,1.0,0.0005,49660
1467,252,25.2,10.0,1.0,0.0005,49681
1468,252,25.2,10.0,1.0,0.0005,49689
1469,252,25.2,10.0,1.0,0.0005,49718
1470,252,25.2,10.0,1.0,0.0005,49754
1471,252,25.2,10.0,1.0,0.0005,49777
1472,252,25.2,10.0,1.0,0.0005,49809
1473,252,25.2,10.0,1.0,0.0005,49834
1474,252,25.2,10.0,1.0,0.0005,49861
1475,252,25.2,10.0,1.0,0.0005,49877
1476,252,25.2,10.0,1.0,0.0005,49907
1477,252,25.2,10.0,1.0,0.0005,49940
1478,252,25.2,10.0,1.0,0.0005,49963
1479,252,25.2,10.0,1.0,0.0005,49991
1480,252,25.2,10.0,1.0,0.0005,50021
1481,252,25.2,10.0,1.0,0.0005,50058
1482,252,25.2,10.0,1.0,0.0005,50088
1483,252,25.2,10.0,1.0,0.0005,50107
1484,252,25.2,10.0,1.0,0.0005,50131
1485,252,25.2,10.0,1.0,0.0005,50162
1486,252,25.2,10.0,1.0,0.0005,50197
1487,252,25.2,10.0,1.0,0.0005,50216
1488,252,25.2,10.0,1.0,0.0005,50251
1489,252,25.2,10.0,1.0,0.0005,50252
1490,252,25.2,10.0,1.0,0.0005,50263
1491,252,25.2,10.0,1.0,0.0005,50294
1492,252,25.2,10.0,1.0,0.0005,50329
1493,252,25.2,10.0,1.0,0.0005,50352
1494,252,25.2,10.0,1.0,0.0005,50382
1495,252,25.2,10.0,1.0,0.0005,50410
1496,252,25.2,10.0,1.0,0.0005,50427
1497,252,25.2,10.0,1.0,0.0005,50461
1498,252,25.2,10.0,1.0,0.0005,50485
1499,252,25.2,10.0,1.0,0.0005,50502
1500,252,25.2,10.0,1.0,0.0005,50529
1501,252,25.2,10.0,1.0,0.0005,50557
1502,252,25.2,10.0,1.0,0.0005,50585
1503,252,25.2,10.0,1.0,0.0005,50606
1504,252,25.2,10.0,1.0,0.0005,50636
1505,252,25.2,10.0,1.0,0.0005,50668
1506,252,25.2,10.0,1.0,0.0005,50687
1507,252,25.2,10.0,1.0,0.0005,50705
1508,252,25.2,10.0,1.0,0.0005,50735
1509,252,25.2,10.0,1.0,0.0005,50758
1510,252,25.2,10.0,1.0,0.0005,50789
1511,252,25.2,10.0,1.0,0.0005,50810
1512,252,25.2,10.0,1.0,0.0005,50839
1513,252,25.2,10.0,1.0,0.0005,50852
1514,252,25.2,10.0,1.0,0.0005,50879
1515,252,25.2,10.0,1.0,0.0005,50902
1516,252,25.2,10.0,1.0,0.0005,50931
1517,252,25.2,10.0,1.0,0.0005,50953
1518,252,25.2,10.0,1.0,0.0005,50972
1519,252,25.2,10.0,1.0,0.0005,50998
1520,252,25.2,10.0,1.0,0.0005,51023
1521,252,25.2,10.0,1.0,0.0005,51056
1522,252,25.2,10.0,1.0,0.0005,51088
1523,252,25.2,10.0,1.0,0.0005,51110
1524,252,25.2,10.0,1.0,0.0005,51142
1525,252,25.2,10.0,1.0,0.0005,51169
1526,252,25.2,10.0,1.0,0.0005,51197
1527,252,25.2,10.0,1.0,0.0005,51198
1528,252,25.2,10.0,1.0,0.0005,51231
1529,252,25.2,10.0,1.0,0.0005,51256
1530,252,25.2,10.0,1.0,0.0005,51289
1531,252,25.2,10.0,1.0,0.0005,51292
1532,252,25.2,10.0,1.0,0.0005,51305
1533,252,25.2,10.0,1.0,0.0005,51344
1534,252,25.2,10.0,1.0,0.0005,51361
1535,252,25.2,10.0,1.0,0.0005,51392
1536,252,25.2,10.0,1.0,0.0005,51409
1537,252,25.2,10.0,1.0,0.0005,51431
1538,252,25.2,10.0,1.0,0.0005,51461
1539,252,25.2,10.0,1.0,0.0005,51472
1540,252,25.2,10.0,1.0,0.0005,51483
1541,252,25.2,10.0,1.0,0.0005,51499
1542,252,25.2,10.0,1.0,0.0005,51527
1543,252,25.2,10.0,1.0,0.0005,51545
1544,252,25.2,10.0,1.0,0.0005,51566
1545,252,25.2,10.0,1.0,0.0005,51594
1546,252,25.2,10.0,1.0,0.0005,51595
1547,252,25.2,10.0,1.0,0.0005,51616
1548,252,25.2,10.0,1.0,0.0005,51632
1549,252,25.2,10.0,1.0,0.0005,51669
1550,252,25.2,10.0,1.0,0.0005,51693
1551,252,25.2,10.0,1.0,0.0005,51698
1552,252,25.2,10.0,1.0,0.0005,51717
1553,252,25.2,10.0,1.0,0.0005,51747
1554,252,25.2,10.0,1.0,0.0005,51777
1555,252,25.2,10.0,1.0,0.0005,51810
1556,252,25.2,10.0,1.0,0.0005,51833
1557,252,25.2,10.0,1.0,0.0005,51863
1558,252,25.2,10.0,1.0,0.0005,51893
1559,252,25.2,10.0,1.0,0.0005,51912
1560,252,25.2,10.0,1.0,0.0005,51941
1561,252,25.2,10.0,1.0,0.0005,51962
1562,252,25.2,10.0,1.0,0.0005,51973
1563,252,25.2,10.0,1.0,0.0005,51990
1564,252,25.2,10.0,1.0,0.0005,52010
1565,252,25.2,10.0,1.0,0.0005,52030
1566,252,25.2,10.0,1.0,0.0005,52046
1567,252,25.2,10.0,1.0,0.0005,52048
1568,252,25.2,10.0,1.0,0.0005,52067
1569,252,25.2,10.0,1.0,0.0005,52098
1570,252,25.2,10.0,1.0,0.0005,52123
1571,252,25.2,10.0,1.0,0.0005,52136
1572,252,25.2,10.0,1.0,0.0005,52142
1573,252,25.2,10.0,1.0,0.0005,52156
1574,252,25.2,10.0,1.0,0.0005,52175
1575,252,25.2,10.0,1.0,0.0005,52210
1576,252,25.2,10.0,1.0,0.0005,52238
1577,252,25.2,10.0,1.0,0.0005,52272
1578,252,25.2,10.0,1.0,0.0005,52287
1579,252,25.2,10.0,1.0,0.0005,52315
1580,252,25.2,10.0,1.0,0.0005,52336
1581,252,25.2,10.0,1.0,0.0005,52362
1582,252,25.2,10.0,1.0,0.0005,52380
1583,252,25.2,10.0,1.0,0.0005,52406
1584,252,25.2,10.0,1.0,0.0005,52435
1585,252,25.2,10.0,1.0,0.0005,52463
1586,252,25.2,10.0,1.0,0.0005,52474
1587,252,25.2,10.0,1.0,0.0005,52500
1588,252,25.2,10.0,1.0,0.0005,52525
1589,252,25.2,10.0,1.0,0.0005,52550
1590,252,25.2,10.0,1.0,0.0005,52569
1591,252,25.2,10.0,1.0,0.0005,52605
1592,252,25.2,10.0,1.0,0.0005,52632
1593,252,25.2,10.0,1.0,0.0005,52662
1594,252,25.2,10.0,1.0,0.0005,52692
1595,252,25.2,10.0,1.0,0.0005,52709
1596,252,25.2,10.0,1.0,0.0005,52746
1597,252,25.2,10.0,1.0,0.0005,52753
1598,252,25.2,10.0,1.0,0.0005,52784
1599,252,25.2,10.0,1.0,0.0005,52800
1600,252,25.2,10.0,1.0,0.0005,52831
1601,252,25.2,10.0,1.0,0.0005,52853
1602,252,25.2,10.0,1.0,0.0005,52871
1603,252,25.2,10.0,1.0,0.0005,52887
1604,252,25.2,10.0,1.0,0.0005,52920
1605,252,25.2,10.0,1.0,0.0005,52945
1606,252,25.2,10.0,1.0,0.0005,52960
1607,252,25.2,10.0,1.0,0.0005,52998
1608,252,25.2,10.0,1.0,0.0005,53032
1609,252,25.2,10.0,1.0,0.0005,53044
1610,252,25.2,10.0,1.0,0.0005,53071
1611,252,25.2,10.0,1.0,0.0005,53096
1612,252,25.2,10.0,1.0,0.0005,53119
1613,252,25.2,10.0,1.0,0.0005,53149
1614,252,25.2,10.0,1.0,0.0005,53170
1615,252,25.2,10.0,1.0,0.0005,53172
1616,252,25.2,10.0,1.0,0.0005,53204
1617,252,25.2,10.0,1.0,0.0005,53221
1618,252,25.2,10.0,1.0,0.0005,53244
1619,252,25.2,10.0,1.0,0.0005,53274
1620,252,25.2,10.0,1.0,0.0005,53293
1621,252,25.2,10.0,1.0,0.0005,53314
1622,252,25.2,10.0,1.0,0.0005,53352
1623,252,25.2,10.0,1.0,0.0005,53390
1624,252,25.2,10.0,1.0,0.0005,53408
1625,252,25.2,10.0,1.0,0.0005,53425
1626,252,25.2,10.0,1.0,0.0005,53444
1627,252,25.2,10.0,1.0,0.0005,53462
1628,252,25.2,10.0,1.0,0.0005,53463
1629,252,25.2,10.0,1.0,0.0005,53466
1630,252,25.2,10.0,1.0,0.0005,53490
1631,252,25.2,10.0,1.0,0.0005,53516
1632,252,25.2,10.0,1.0,0.0005,53527
1633,252,25.2,10.0,1.0,0.0005,53558
1634,252,25.2,10.0,1.0,0.0005,53593
1635,252,25.2,10.0,1.0,0.0005,53624
1636,252,25.2,10.0,1.0,0.0005,53658
1637,252,25.2,10.0,1.0,0.0005,53691
1638,252,25.2,10.0,1.0,0.0005,53724
1639,252,25.2,10.0,1.0,0.0005,53756
1640,252,25.2,10.0,1.0,0.0005,53786
1641,252,25.2,10.0,1.0,0.0005,53787
1642,252,25.2,10.0,1.0,0.0005,53825
1643,252,25.2,10.0,1.0,0.0005,53845
1644,252,25.2,10.0,1.0,0.0005,53858
1645,252,25.2,10.0,1.0,0.0005,53885
1646,252,25.2,10.0,1.0,0.0005,53910
1647,252,25.2,10.0,1.0,0.0005,53929
1648,252,25.2,10.0,1.0,0.0005,53934
1649,252,25.2,10.0,1.0,0.0005,53968
1650,252,25.2,10.0,1.0,0.0005,53997
1651,252,25.2,10.0,1.0,0.0005,54025
1652,252,25.2,10.0,1.0,0.0005,54058
1653,252,25.2,10.0,1.0,0.0005,54085
1654,252,25.2,10.0,1.0,0.0005,54110
1655,252,25.2,10.0,1.0,0.0005,54111
1656,252,25.2,10.0,1.0,0.0005,54142
1657,252,25.2,10.0,1.0,0.0005,54172
1658,252,25.2,10.0,1.0,0.0005,54210
1659,252,25.2,10.0,1.0,0.0005,54240
1660,252,25.2,10.0,1.0,0.0005,54268
1661,252,25.2,10.0,1.0,0.0005,54303
1662,252,25.2,10.0,1.0,0.0005,54326
1663,252,25.2,10.0,1.0,0.0005,54348
1664,252,25.2,10.0,1.0,0.0005,54368
1665,252,25.2,10.0,1.0,0.0005,54371
1666,252,25.2,10.0,1.0,0.0005,54386
1667,252,25.2,10.0,1.0,0.0005,54413
1668,252,25.2,10.0,1.0,0.0005,54437
1669,252,25.2,10.0,1.0,0.0005,54439
1670,252,25.2,10.0,1.0,0.0005,54471
1671,252,25.2,10.0,1.0,0.0005,54506
1672,252,25.2,10.0,1.0,0.0005,54541
1673,252,25.2,10.0,1.0,0.0005,54571
1674,252,25.2,10.0,1.0,0.0005,54599
1675,252,25.2,10.0,1.0,0.0005,54631
1676,252,25.2,10.0,1.0,0.0005,54652
1677,252,25.2,10.0,1.0,0.0005,54671
1678,252,25.2,10.0,1.0,0.0005,54678
1679,252,25.2,10.0,1.0,0.0005,54686
1680,252,25.2,10.0,1.0,0.0005,54712
1681,252,25.2,10.0,1.0,0.0005,54727
1682,252,25.2,10.0,1.0,0.0005,54729
1683,252,25.2,10.0,1.0,0.0005,54760
1684,252,25.2,10.0,1.0,0.0005,54781
1685,252,25.2,10.0,1.0,0.0005,54800
1686,252,25.2,10.0,1.0,0.0005,54827
1687,252,25.2,10.0,1.0,0.0005,54860
1688,252,25.2,10.0,1.0,0.0005,54879
1689,252,25.2,10.0,1.0,0.0005,54912
1690,252,25.2,10.0,1.0,0.0005,54929
1691,252,25.2,10.0,1.0,0.0005,54963
1692,252,25.2,10.0,1.0,0.0005,54979
1693,252,25.2,10.0,1.0,0.0005,54989
1694,252,25.2,10.0,1.0,0.0005,55008
1695,252,25.2,10.0,1.0,0.0005,55030
1696,252,25.2,10.0,1.0,0.0005,55063
1697,252,25.2,10.0,1.0,0.0005,55085
1698,252,25.2,10.0,1.0,0.0005,55086
1699,252,25.2,10.0,1.0,0.0005,55115
1700,252,25.2,10.0,1.0,0.0005,55134
1701,252,25.2,10.0,1.0,0.0005,55151
1702,252,25.2,10.0,1.0,0.0005,55172
1703,252,25.2,10.0,1.0,0.0005,55184
1704,252,25.2,10.0,1.0,0.0005,55217
1705,252,25.2,10.0,1.0,0.0005,55235
1706,252,25.2,10.0,1.0,0.0005,55251
1707,252,25.2,10.0,1.0,0.0005,55254
1708,252,25.2,10.0,1.0,0.0005,55292
1709,252,25.2,10.0,1.0,0.0005,55294
1710,252,25.2,10.0,1.0,0.0005,55306
1711,252,25.2,10.0,1.0,0.0005,55324
1712,252,25.2,10.0,1.0,0.0005,55343
1713,252,25.2,10.0,1.0,0.0005,55370
1714,252,25.2,10.0,1.0,0.0005,55402
1715,252,25.2,10.0,1.0,0.0005,55435
1716,252,25.2,10.0,1.0,0.0005,55464
1717,252,25.2,10.0,1.0,0.0005,55500
1718,252,25.2,10.0,1.0,0.0005,55534
1719,252,25.2,10.0,1.0,0.0005,55571
1720,252,25.2,10.0,1.0,0.0005,55589
1721,252,25.2,10.0,1.0,0.0005,55624
