episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,529,52.9,7.0,0.7,0.7035,54484
594,514,51.4,6.0,0.6,0.703,54584
595,531,53.1,6.0,0.6,0.7025,54684
596,570,57.0,6.0,0.6,0.702,54690
597,491,49.1,7.0,0.7,0.7015,54790
598,505,50.5,8.0,0.8,0.701,54890
599,536,53.6,7.0,0.7,0.7005,54990
600,488,48.8,7.0,0.7,0.7,55090
601,543,54.3,7.0,0.7,0.6995,55190
602,465,46.5,7.0,0.7,0.699,55290
603,545,54.5,6.0,0.6,0.6985,55316
604,532,53.2,9.0,0.9,0.698,55416
605,476,47.6,7.0,0.7,0.6975,55516
606,454,45.4,8.0,0.8,0.697,55616
607,506,50.6,6.0,0.6,0.6965,55716
608,504,50.4,7.0,0.7,0.696,55816
609,466,46.6,7.0,0.7,0.6955,55916
610,524,52.4,6.0,0.6,0.695,56016
611,495,49.5,7.0,0.7,0.6945,56058
612,476,47.6,8.0,0.8,0.694,56136
613,573,57.3,7.0,0.7,0.6935,56180
614,509,50.9,6.0,0.6,0.693,56280
615,464,46.4,7.0,0.7,0.6925,56370
616,520,52.0,6.0,0.6,0.692,56437
617,425,42.5,8.0,0.8,0.6915,56537
618,474,47.4,7.0,0.7,0.691,56637
619,486,48.6,8.0,0.8,0.6905,56660
620,508,50.8,6.0,0.6,0.69,56707
621,420,42.0,9.0,0.9,0.6895,56807
622,561,56.1,6.0,0.6,0.689,56907
623,508,50.8,6.0,0.6,0.6885,56952
624,518,51.8,8.0,0.8,0.688,56996
625,500,50.0,7.0,0.7,0.6875,57096
626,502,50.2,7.0,0.7,0.687,57118
627,461,46.1,7.0,0.7,0.6865,57194
628,526,52.6,6.0,0.6,0.686,57294
629,525,52.5,6.0,0.6,0.6855,57394
630,551,55.1,6.0,0.6,0.685,57494
631,512,51.2,7.0,0.7,0.6845,57594
632,471,47.1,8.0,0.8,0.684,57675
633,515,51.5,6.0,0.6,0.6835,57764
634,488,48.8,7.0,0.7,0.683,57859
635,509,50.9,6.0,0.6,0.6825,57862
636,486,48.6,7.0,0.7,0.682,57864
637,489,48.9,7.0,0.7,0.6815,57877
638,508,50.8,6.0,0.6,0.681,57951
639,527,52.7,6.0,0.6,0.6805,58047
640,548,54.8,6.0,0.6,0.68,58147
641,496,49.6,7.0,0.7,0.6795,58204
642,515,51.5,6.0,0.6,0.679,58304
643,520,52.0,6.0,0.6,0.6785,58404
644,514,51.4,6.0,0.6,0.678,58466
645,507,50.7,7.0,0.7,0.6775,58566
646,512,51.2,6.0,0.6,0.677,58579
647,488,48.8,7.0,0.7,0.6765,58679
648,477,47.7,8.0,0.8,0.676,58779
649,511,51.1,6.0,0.6,0.6755,58879
650,483,48.3,7.0,0.7,0.675,58935
651,504,50.4,6.0,0.6,0.6745,58977
652,542,54.2,6.0,0.6,0.674,59035
653,536,53.6,6.0,0.6,0.6735,59135
654,458,45.8,7.0,0.7,0.673,59235
655,516,51.6,7.0,0.7,0.6725,59252
656,537,53.7,6.0,0.6,0.672,59315
657,503,50.3,7.0,0.7,0.6715,59415
658,531,53.1,6.0,0.6,0.671,59419
659,509,50.9,7.0,0.7,0.6705,59519
660,479,47.9,8.0,0.8,0.67,59619
661,507,50.7,7.0,0.7,0.6695,59666
662,510,51.0,6.0,0.6,0.669,59766
663,458,45.8,7.0,0.7,0.6685,59810
664,528,52.8,6.0,0.6,0.668,59910
665,520,52.0,6.0,0.6,0.6675,59986
666,490,49.0,7.0,0.7,0.667,60086
667,497,49.7,7.0,0.7,0.6665,60186
668,517,51.7,6.0,0.6,0.666,60286
669,499,49.9,7.0,0.7,0.6655,60386
670,513,51.3,7.0,0.7,0.665,60486
671,468,46.8,7.0,0.7,0.6645,60586
672,490,49.0,7.0,0.7,0.664,60651
673,516,51.6,6.0,0.6,0.6635,60688
674,430,43.0,8.0,0.8,0.663,60788
675,513,51.3,6.0,0.6,0.6625,60888
676,464,46.4,7.0,0.7,0.662,60962
677,435,43.5,8.0,0.8,0.6615,61012
678,517,51.7,6.0,0.6,0.661,61112
679,509,50.9,6.0,0.6,0.6605,61173
680,496,49.6,7.0,0.7,0.66,61204
681,480,48.0,7.0,0.7,0.6595,61272
682,517,51.7,7.0,0.7,0.659,61331
683,526,52.6,6.0,0.6,0.6585,61373
684,501,50.1,7.0,0.7,0.658,61414
685,432,43.2,8.0,0.8,0.6575,61440
686,512,51.2,6.0,0.6,0.657,61521
687,504,50.4,6.0,0.6,0.6565,61607
688,513,51.3,6.0,0.6,0.656,61691
689,514,51.4,6.0,0.6,0.6555,61791
690,512,51.2,6.0,0.6,0.655,61838
691,456,45.6,7.0,0.7,0.6545,61880
692,511,51.1,6.0,0.6,0.654,61980
693,537,53.7,7.0,0.7,0.6535,62021
694,459,45.9,8.0,0.8,0.653,62121
695,470,47.0,8.0,0.8,0.6525,62201
696,468,46.8,8.0,0.8,0.652,62301
697,471,47.1,7.0,0.7,0.6515,62401
698,517,51.7,6.0,0.6,0.651,62450
699,461,46.1,8.0,0.8,0.6505,62550
700,473,47.3,8.0,0.8,0.65,62628
701,509,50.9,6.0,0.6,0.6495,62690
702,474,47.4,7.0,0.7,0.649,62735
703,483,48.3,7.0,0.7,0.6485,62791
704,473,47.3,9.0,0.9,0.648,62891
705,413,41.3,8.0,0.8,0.6475,62991
706,425,42.5,8.0,0.8,0.647,63048
707,460,46.0,7.0,0.7,0.6465,63148
708,461,46.1,7.0,0.7,0.646,63223
709,510,51.0,7.0,0.7,0.6455,63323
710,509,50.9,6.0,0.6,0.645,63376
711,401,40.1,8.0,0.8,0.6445,63476
712,450,45.0,8.0,0.8,0.644,63504
713,474,47.4,7.0,0.7,0.6435,63604
714,462,46.2,7.0,0.7,0.643,63680
715,437,43.7,8.0,0.8,0.6425,63780
716,473,47.3,7.0,0.7,0.642,63794
717,465,46.5,7.0,0.7,0.6415,63796
718,441,44.1,8.0,0.8,0.641,63896
719,459,45.9,7.0,0.7,0.6405,63991
720,479,47.9,7.0,0.7,0.64,64091
721,442,44.2,8.0,0.8,0.6395,64191
722,450,45.0,7.0,0.7,0.639,64236
723,438,43.8,8.0,0.8,0.6385,64263
724,442,44.2,8.0,0.8,0.638,64363
725,406,40.6,8.0,0.8,0.6375,64425
726,406,40.6,8.0,0.8,0.637,64525
727,469,46.9,8.0,0.8,0.6365,64589
728,415,41.5,8.0,0.8,0.636,64643
729,432,43.2,8.0,0.8,0.6355,64655
730,463,46.3,7.0,0.7,0.635,64748
731,372,37.2,9.0,0.9,0.6345,64845
732,486,48.6,8.0,0.8,0.634,64942
733,474,47.4,8.0,0.8,0.6335,64966
734,397,39.7,8.0,0.8,0.633,65046
735,443,44.3,8.0,0.8,0.6325,65146
736,445,44.5,7.0,0.7,0.632,65163
737,502,50.2,8.0,0.8,0.6315,65251
738,445,44.5,8.0,0.8,0.631,65311
739,438,43.8,8.0,0.8,0.6305,65331
740,435,43.5,8.0,0.8,0.63,65340
741,390,39.0,8.0,0.8,0.6295,65384
742,460,46.0,7.0,0.7,0.629,65420
743,450,45.0,7.0,0.7,0.6285,65474
744,398,39.8,9.0,0.9,0.628,65521
745,436,43.6,8.0,0.8,0.6275,65583
746,457,45.7,7.0,0.7,0.627,65648
747,454,45.4,8.0,0.8,0.6265,65702
748,404,40.4,9.0,0.9,0.626,65802
749,406,40.6,8.0,0.8,0.6255,65902
750,428,42.8,8.0,0.8,0.625,65932
751,442,44.2,9.0,0.9,0.6245,66032
752,385,38.5,9.0,0.9,0.624,66122
753,383,38.3,9.0,0.9,0.6235,66193
754,449,44.9,8.0,0.8,0.623,66293
755,463,46.3,8.0,0.8,0.6225,66326
756,436,43.6,8.0,0.8,0.622,66403
757,385,38.5,8.0,0.8,0.6215,66439
758,398,39.8,8.0,0.8,0.621,66527
759,402,40.2,8.0,0.8,0.6205,66612
760,401,40.1,9.0,0.9,0.62,66712
761,378,37.8,8.0,0.8,0.6195,66812
762,369,36.9,9.0,0.9,0.619,66876
763,385,38.5,8.0,0.8,0.6185,66953
764,427,42.7,8.0,0.8,0.618,67053
765,411,41.1,9.0,0.9,0.6175,67079
766,390,39.0,8.0,0.8,0.617,67160
767,429,42.9,8.0,0.8,0.6165,67231
768,371,37.1,9.0,0.9,0.616,67287
769,345,34.5,9.0,0.9,0.6155,67318
770,444,44.4,7.0,0.7,0.615,67333
771,379,37.9,8.0,0.8,0.6145,67433
772,423,42.3,8.0,0.8,0.614,67459
773,442,44.2,8.0,0.8,0.6135,67559
774,385,38.5,8.0,0.8,0.613,67625
775,364,36.4,9.0,0.9,0.6125,67725
776,385,38.5,8.0,0.8,0.612,67748
777,429,42.9,8.0,0.8,0.6115,67785
778,410,41.0,8.0,0.8,0.611,67848
779,406,40.6,8.0,0.8,0.6105,67948
780,383,38.3,8.0,0.8,0.61,68002
781,357,35.7,10.0,1.0,0.6095,68004
782,370,37.0,9.0,0.9,0.609,68103
783,378,37.8,9.0,0.9,0.6085,68203
784,357,35.7,10.0,1.0,0.608,68282
785,431,43.1,8.0,0.8,0.6075,68369
786,311,31.1,10.0,1.0,0.607,68454
787,370,37.0,9.0,0.9,0.6065,68543
788,355,35.5,9.0,0.9,0.606,68636
789,408,40.8,8.0,0.8,0.6055,68736
790,403,40.3,8.0,0.8,0.605,68836
791,398,39.8,9.0,0.9,0.6045,68936
792,386,38.6,8.0,0.8,0.604,69002
793,384,38.4,9.0,0.9,0.6035,69036
794,369,36.9,9.0,0.9,0.603,69136
795,343,34.3,9.0,0.9,0.6025,69178
796,321,32.1,9.0,0.9,0.602,69245
797,307,30.7,10.0,1.0,0.6015,69311
798,398,39.8,8.0,0.8,0.601,69411
799,326,32.6,10.0,1.0,0.6005,69476
800,334,33.4,9.0,0.9,0.6,69493
801,364,36.4,9.0,0.9,0.5995,69593
802,324,32.4,9.0,0.9,0.599,69635
803,343,34.3,9.0,0.9,0.5985,69723
804,375,37.5,9.0,0.9,0.598,69790
805,374,37.4,9.0,0.9,0.5975,69878
806,403,40.3,8.0,0.8,0.597,69941
807,425,42.5,8.0,0.8,0.5965,69988
808,337,33.7,9.0,0.9,0.596,70021
809,344,34.4,9.0,0.9,0.5955,70108
810,333,33.3,9.0,0.9,0.595,70155
811,343,34.3,9.0,0.9,0.5945,70210
812,331,33.1,9.0,0.9,0.594,70310
813,331,33.1,9.0,0.9,0.5935,70340
814,353,35.3,9.0,0.9,0.593,70440
815,319,31.9,9.0,0.9,0.5925,70512
816,289,28.9,10.0,1.0,0.592,70569
817,321,32.1,9.0,0.9,0.5915,70572
818,361,36.1,9.0,0.9,0.591,70590
819,366,36.6,9.0,0.9,0.5905,70690
820,325,32.5,9.0,0.9,0.59,70762
821,314,31.4,9.0,0.9,0.5895,70807
822,324,32.4,9.0,0.9,0.589,70869
823,314,31.4,9.0,0.9,0.5885,70969
824,322,32.2,9.0,0.9,0.588,71035
825,323,32.3,9.0,0.9,0.5875,71102
826,320,32.0,9.0,0.9,0.587,71135
827,316,31.6,9.0,0.9,0.5865,71209
828,326,32.6,9.0,0.9,0.586,71269
829,362,36.2,9.0,0.9,0.5855,71288
830,323,32.3,9.0,0.9,0.585,71320
831,320,32.0,9.0,0.9,0.5845,71381
832,313,31.3,9.0,0.9,0.584,71384
833,315,31.5,9.0,0.9,0.5835,71444
834,331,33.1,9.0,0.9,0.583,71526
835,339,33.9,9.0,0.9,0.5825,71626
836,278,27.8,10.0,1.0,0.582,71669
837,314,31.4,9.0,0.9,0.5815,71721
838,300,30.0,10.0,1.0,0.581,71821
839,315,31.5,9.0,0.9,0.5805,71867
840,319,31.9,10.0,1.0,0.58,71967
841,314,31.4,9.0,0.9,0.5795,72067
842,312,31.2,10.0,1.0,0.579,72154
843,313,31.3,9.0,0.9,0.5785,72206
844,282,28.2,10.0,1.0,0.578,72306
845,315,31.5,9.0,0.9,0.5775,72337
846,314,31.4,9.0,0.9,0.577,72404
847,313,31.3,9.0,0.9,0.5765,72504
848,314,31.4,9.0,0.9,0.576,72572
849,313,31.3,9.0,0.9,0.5755,72644
850,263,26.3,10.0,1.0,0.575,72702
851,315,31.5,9.0,0.9,0.5745,72802
852,313,31.3,9.0,0.9,0.574,72813
853,316,31.6,9.0,0.9,0.5735,72909
854,318,31.8,9.0,0.9,0.573,72987
855,293,29.3,10.0,1.0,0.5725,73035
856,313,31.3,9.0,0.9,0.572,73083
857,316,31.6,9.0,0.9,0.5715,73183
858,314,31.4,9.0,0.9,0.571,73186
859,313,31.3,9.0,0.9,0.5705,73235
860,289,28.9,10.0,1.0,0.57,73274
861,313,31.3,9.0,0.9,0.5695,73330
862,315,31.5,9.0,0.9,0.569,73420
863,301,30.1,10.0,1.0,0.5685,73517
864,315,31.5,9.0,0.9,0.568,73576
865,285,28.5,10.0,1.0,0.5675,73653
866,313,31.3,9.0,0.9,0.567,73665
867,318,31.8,9.0,0.9,0.5665,73701
868,313,31.3,9.0,0.9,0.566,73718
869,317,31.7,9.0,0.9,0.5655,73758
870,257,25.7,10.0,1.0,0.565,73835
871,313,31.3,9.0,0.9,0.5645,73882
872,272,27.2,10.0,1.0,0.564,73938
873,309,30.9,10.0,1.0,0.5635,73949
874,269,26.9,10.0,1.0,0.563,73957
875,313,31.3,9.0,0.9,0.5625,73995
876,283,28.3,10.0,1.0,0.562,74069
877,313,31.3,9.0,0.9,0.5615,74169
878,313,31.3,9.0,0.9,0.561,74191
879,313,31.3,9.0,0.9,0.5605,74229
880,313,31.3,9.0,0.9,0.56,74329
881,286,28.6,10.0,1.0,0.5595,74365
882,313,31.3,9.0,0.9,0.559,74411
883,313,31.3,9.0,0.9,0.5585,74429
884,313,31.3,9.0,0.9,0.558,74457
885,313,31.3,9.0,0.9,0.5575,74463
886,313,31.3,9.0,0.9,0.557,74468
887,313,31.3,9.0,0.9,0.5565,74547
888,306,30.6,10.0,1.0,0.556,74609
889,313,31.3,9.0,0.9,0.5555,74622
890,313,31.3,9.0,0.9,0.555,74625
891,313,31.3,9.0,0.9,0.5545,74711
892,313,31.3,9.0,0.9,0.554,74811
893,313,31.3,9.0,0.9,0.5535,74911
894,313,31.3,9.0,0.9,0.553,74925
895,313,31.3,9.0,0.9,0.5525,74947
896,313,31.3,9.0,0.9,0.552,75047
897,260,26.0,10.0,1.0,0.5515,75070
898,313,31.3,9.0,0.9,0.551,75136
899,313,31.3,9.0,0.9,0.5505,75213
900,313,31.3,9.0,0.9,0.55,75305
901,313,31.3,9.0,0.9,0.5495,75341
902,313,31.3,9.0,0.9,0.549,75441
903,278,27.8,10.0,1.0,0.5485,75447
904,266,26.6,10.0,1.0,0.548,75500
905,313,31.3,9.0,0.9,0.5475,75585
906,281,28.1,10.0,1.0,0.547,75646
907,273,27.3,10.0,1.0,0.5465,75690
908,313,31.3,9.0,0.9,0.546,75790
909,280,28.0,10.0,1.0,0.5455,75890
910,300,30.0,10.0,1.0,0.545,75935
911,313,31.3,9.0,0.9,0.5445,75968
912,313,31.3,9.0,0.9,0.544,76026
913,263,26.3,10.0,1.0,0.5435,76075
914,313,31.3,9.0,0.9,0.543,76150
915,313,31.3,9.0,0.9,0.5425,76250
916,313,31.3,9.0,0.9,0.542,76322
917,313,31.3,9.0,0.9,0.5415,76404
918,313,31.3,9.0,0.9,0.541,76414
919,313,31.3,9.0,0.9,0.5405,76481
920,313,31.3,9.0,0.9,0.54,76524
921,261,26.1,10.0,1.0,0.5395,76579
922,313,31.3,9.0,0.9,0.539,76679
923,267,26.7,10.0,1.0,0.5385,76725
924,313,31.3,9.0,0.9,0.538,76791
925,313,31.3,9.0,0.9,0.5375,76793
926,281,28.1,10.0,1.0,0.537,76840
927,275,27.5,10.0,1.0,0.5365,76894
928,313,31.3,9.0,0.9,0.536,76921
929,285,28.5,10.0,1.0,0.5355,77011
930,313,31.3,9.0,0.9,0.535,77034
931,313,31.3,9.0,0.9,0.5345,77050
932,304,30.4,10.0,1.0,0.534,77148
933,313,31.3,9.0,0.9,0.5335,77234
934,313,31.3,9.0,0.9,0.533,77312
935,313,31.3,9.0,0.9,0.5325,77412
936,313,31.3,9.0,0.9,0.532,77495
937,313,31.3,9.0,0.9,0.5315,77556
938,282,28.2,10.0,1.0,0.531,77619
939,313,31.3,9.0,0.9,0.5305,77643
940,313,31.3,9.0,0.9,0.53,77695
941,313,31.3,9.0,0.9,0.5295,77735
942,313,31.3,9.0,0.9,0.529,77774
943,292,29.2,10.0,1.0,0.5285,77858
944,313,31.3,9.0,0.9,0.528,77943
945,313,31.3,9.0,0.9,0.5275,77986
946,313,31.3,9.0,0.9,0.527,78086
947,279,27.9,10.0,1.0,0.5265,78158
948,313,31.3,9.0,0.9,0.526,78209
949,313,31.3,9.0,0.9,0.5255,78258
950,286,28.6,10.0,1.0,0.525,78260
951,291,29.1,10.0,1.0,0.5245,78318
952,313,31.3,9.0,0.9,0.524,78402
953,277,27.7,10.0,1.0,0.5235,78502
954,313,31.3,9.0,0.9,0.523,78588
955,313,31.3,9.0,0.9,0.5225,78642
956,313,31.3,9.0,0.9,0.522,78672
957,272,27.2,10.0,1.0,0.5215,78770
958,313,31.3,9.0,0.9,0.521,78812
959,313,31.3,9.0,0.9,0.5205,78858
960,313,31.3,9.0,0.9,0.52,78920
961,313,31.3,9.0,0.9,0.5195,79010
962,313,31.3,9.0,0.9,0.519,79085
963,293,29.3,10.0,1.0,0.5185,79127
964,313,31.3,9.0,0.9,0.518,79178
965,313,31.3,9.0,0.9,0.5175,79232
966,313,31.3,9.0,0.9,0.517,79332
967,313,31.3,9.0,0.9,0.5165,79376
968,313,31.3,9.0,0.9,0.516,79433
969,313,31.3,9.0,0.9,0.5155,79480
970,291,29.1,10.0,1.0,0.515,79555
971,313,31.3,9.0,0.9,0.5145,79606
972,313,31.3,9.0,0.9,0.514,79678
973,313,31.3,9.0,0.9,0.5135,79692
974,313,31.3,9.0,0.9,0.513,79730
975,313,31.3,9.0,0.9,0.5125,79791
976,313,31.3,9.0,0.9,0.512,79851
977,313,31.3,10.0,1.0,0.5115,79907
978,313,31.3,9.0,0.9,0.511,79948
979,313,31.3,9.0,0.9,0.5105,79953
980,313,31.3,9.0,0.9,0.51,80053
981,297,29.7,10.0,1.0,0.5095,80105
982,313,31.3,9.0,0.9,0.509,80160
983,265,26.5,10.0,1.0,0.5085,80224
984,313,31.3,10.0,1.0,0.508,80251
985,286,28.6,10.0,1.0,0.5075,80305
986,313,31.3,9.0,0.9,0.507,80348
987,313,31.3,10.0,1.0,0.5065,80425
988,313,31.3,9.0,0.9,0.506,80517
989,313,31.3,9.0,0.9,0.5055,80607
990,277,27.7,10.0,1.0,0.505,80679
991,313,31.3,9.0,0.9,0.5045,80769
992,313,31.3,9.0,0.9,0.504,80869
993,273,27.3,10.0,1.0,0.5035,80934
994,313,31.3,9.0,0.9,0.503,80977
995,278,27.8,10.0,1.0,0.5025,81077
996,263,26.3,10.0,1.0,0.502,81131
997,255,25.5,10.0,1.0,0.5015,81186
998,271,27.1,10.0,1.0,0.501,81286
999,301,30.1,10.0,1.0,0.5005,81354
1000,281,28.1,10.0,1.0,0.5,81375
1001,284,28.4,10.0,1.0,0.4995,81427
1002,260,26.0,10.0,1.0,0.499,81527
1003,259,25.9,10.0,1.0,0.4985,81595
1004,275,27.5,10.0,1.0,0.498,81648
1005,256,25.6,10.0,1.0,0.4975,81748
1006,270,27.0,10.0,1.0,0.497,81845
1007,265,26.5,10.0,1.0,0.4965,81879
1008,270,27.0,10.0,1.0,0.496,81938
1009,270,27.0,10.0,1.0,0.4955,81955
1010,276,27.6,10.0,1.0,0.495,82031
1011,273,27.3,10.0,1.0,0.4945,82065
1012,260,26.0,10.0,1.0,0.494,82153
1013,263,26.3,10.0,1.0,0.4935,82236
1014,265,26.5,10.0,1.0,0.493,82262
1015,266,26.6,10.0,1.0,0.4925,82309
1016,279,27.9,10.0,1.0,0.492,82393
1017,287,28.7,10.0,1.0,0.4915,82423
1018,293,29.3,10.0,1.0,0.491,82504
1019,282,28.2,10.0,1.0,0.4905,82533
1020,275,27.5,10.0,1.0,0.49,82580
1021,262,26.2,10.0,1.0,0.4895,82654
1022,266,26.6,10.0,1.0,0.489,82754
1023,255,25.5,10.0,1.0,0.4885,82797
1024,270,27.0,10.0,1.0,0.488,82819
1025,266,26.6,10.0,1.0,0.4875,82855
1026,258,25.8,10.0,1.0,0.487,82929
1027,252,25.2,10.0,1.0,0.4865,82994
1028,260,26.0,10.0,1.0,0.486,83029
1029,276,27.6,10.0,1.0,0.4855,83081
1030,271,27.1,10.0,1.0,0.485,83117
1031,259,25.9,10.0,1.0,0.4845,83178
1032,278,27.8,10.0,1.0,0.484,83265
1033,262,26.2,10.0,1.0,0.4835,83282
1034,284,28.4,10.0,1.0,0.483,83346
1035,265,26.5,10.0,1.0,0.4825,83404
1036,265,26.5,10.0,1.0,0.482,83438
1037,256,25.6,10.0,1.0,0.4815,83466
1038,274,27.4,10.0,1.0,0.481,83469
1039,257,25.7,10.0,1.0,0.4805,83510
1040,265,26.5,10.0,1.0,0.48,83550
1041,264,26.4,10.0,1.0,0.4795,83608
1042,259,25.9,10.0,1.0,0.479,83649
1043,313,31.3,9.0,0.9,0.4785,83696
1044,313,31.3,9.0,0.9,0.478,83762
1045,270,27.0,10.0,1.0,0.4775,83794
1046,279,27.9,10.0,1.0,0.477,83853
1047,268,26.8,10.0,1.0,0.4765,83895
1048,313,31.3,9.0,0.9,0.476,83920
1049,260,26.0,10.0,1.0,0.4755,83952
1050,253,25.3,10.0,1.0,0.475,84017
1051,290,29.0,10.0,1.0,0.4745,84083
1052,266,26.6,10.0,1.0,0.474,84141
1053,313,31.3,9.0,0.9,0.4735,84184
1054,274,27.4,10.0,1.0,0.473,84230
1055,254,25.4,10.0,1.0,0.4725,84274
1056,280,28.0,10.0,1.0,0.472,84335
1057,256,25.6,10.0,1.0,0.4715,84351
1058,261,26.1,10.0,1.0,0.471,84392
1059,258,25.8,10.0,1.0,0.4705,84423
1060,301,30.1,10.0,1.0,0.47,84463
1061,256,25.6,10.0,1.0,0.4695,84563
1062,252,25.2,10.0,1.0,0.469,84603
1063,258,25.8,10.0,1.0,0.4685,84651
1064,259,25.9,10.0,1.0,0.468,84745
1065,252,25.2,10.0,1.0,0.4675,84753
1066,260,26.0,10.0,1.0,0.467,84811
1067,266,26.6,10.0,1.0,0.4665,84852
1068,253,25.3,10.0,1.0,0.466,84935
1069,252,25.2,10.0,1.0,0.4655,84991
1070,257,25.7,10.0,1.0,0.465,85040
1071,257,25.7,10.0,1.0,0.4645,85061
1072,252,25.2,10.0,1.0,0.464,85123
1073,258,25.8,10.0,1.0,0.4635,85182
1074,253,25.3,10.0,1.0,0.463,85246
1075,257,25.7,10.0,1.0,0.4625,85320
1076,265,26.5,10.0,1.0,0.462,85353
1077,260,26.0,10.0,1.0,0.4615,85409
1078,253,25.3,10.0,1.0,0.461,85451
1079,253,25.3,10.0,1.0,0.4605,85477
1080,252,25.2,10.0,1.0,0.46,85568
1081,260,26.0,10.0,1.0,0.4595,85647
1082,258,25.8,10.0,1.0,0.459,85705
1083,254,25.4,10.0,1.0,0.4585,85728
1084,252,25.2,10.0,1.0,0.458,85747
1085,258,25.8,10.0,1.0,0.4575,85810
1086,252,25.2,10.0,1.0,0.457,85844
1087,258,25.8,10.0,1.0,0.4565,85906
1088,258,25.8,10.0,1.0,0.456,85966
1089,253,25.3,10.0,1.0,0.4555,85998
1090,254,25.4,10.0,1.0,0.455,86057
1091,256,25.6,10.0,1.0,0.4545,86140
1092,266,26.6,10.0,1.0,0.454,86200
1093,253,25.3,10.0,1.0,0.4535,86254
1094,261,26.1,10.0,1.0,0.453,86311
1095,263,26.3,10.0,1.0,0.4525,86366
1096,253,25.3,10.0,1.0,0.452,86431
1097,252,25.2,10.0,1.0,0.4515,86497
1098,256,25.6,10.0,1.0,0.451,86551
1099,252,25.2,10.0,1.0,0.4505,86601
1100,252,25.2,10.0,1.0,0.45,86619
1101,254,25.4,10.0,1.0,0.4495,86624
1102,266,26.6,10.0,1.0,0.449,86659
1103,254,25.4,10.0,1.0,0.4485,86718
1104,252,25.2,10.0,1.0,0.448,86784
1105,254,25.4,10.0,1.0,0.4475,86816
1106,254,25.4,10.0,1.0,0.447,86837
1107,259,25.9,10.0,1.0,0.4465,86881
1108,256,25.6,10.0,1.0,0.446,86955
1109,265,26.5,10.0,1.0,0.4455,87026
1110,263,26.3,10.0,1.0,0.445,87097
1111,253,25.3,10.0,1.0,0.4445,87136
1112,252,25.2,10.0,1.0,0.444,87182
1113,257,25.7,10.0,1.0,0.4435,87222
1114,255,25.5,10.0,1.0,0.443,87322
1115,253,25.3,10.0,1.0,0.4425,87363
1116,255,25.5,10.0,1.0,0.442,87398
1117,253,25.3,10.0,1.0,0.4415,87435
1118,253,25.3,10.0,1.0,0.441,87480
1119,256,25.6,10.0,1.0,0.4405,87500
1120,256,25.6,10.0,1.0,0.44,87577
1121,254,25.4,10.0,1.0,0.4395,87647
1122,256,25.6,10.0,1.0,0.439,87695
1123,259,25.9,10.0,1.0,0.4385,87727
1124,257,25.7,10.0,1.0,0.438,87791
1125,254,25.4,10.0,1.0,0.4375,87851
1126,256,25.6,10.0,1.0,0.437,87915
1127,255,25.5,10.0,1.0,0.4365,87946
1128,252,25.2,10.0,1.0,0.436,87980
1129,264,26.4,10.0,1.0,0.4355,88002
1130,255,25.5,10.0,1.0,0.435,88076
1131,257,25.7,10.0,1.0,0.4345,88148
1132,253,25.3,10.0,1.0,0.434,88169
1133,254,25.4,10.0,1.0,0.4335,88199
1134,252,25.2,10.0,1.0,0.433,88249
1135,253,25.3,10.0,1.0,0.4325,88336
1136,252,25.2,10.0,1.0,0.432,88373
1137,257,25.7,10.0,1.0,0.4315,88401
1138,254,25.4,10.0,1.0,0.431,88425
1139,254,25.4,10.0,1.0,0.4305,88467
1140,257,25.7,10.0,1.0,0.43,88544
1141,252,25.2,10.0,1.0,0.4295,88607
1142,253,25.3,10.0,1.0,0.429,88675
1143,255,25.5,10.0,1.0,0.4285,88739
1144,253,25.3,10.0,1.0,0.428,88800
1145,254,25.4,10.0,1.0,0.4275,88842
1146,257,25.7,10.0,1.0,0.427,88899
1147,252,25.2,10.0,1.0,0.4265,88953
1148,253,25.3,10.0,1.0,0.426,88986
1149,252,25.2,10.0,1.0,0.4255,89032
1150,259,25.9,10.0,1.0,0.425,89103
1151,254,25.4,10.0,1.0,0.4245,89124
1152,253,25.3,10.0,1.0,0.424,89185
1153,254,25.4,10.0,1.0,0.4235,89223
1154,255,25.5,10.0,1.0,0.423,89305
1155,254,25.4,10.0,1.0,0.4225,89325
1156,260,26.0,10.0,1.0,0.422,89393
1157,256,25.6,10.0,1.0,0.4215,89402
1158,253,25.3,10.0,1.0,0.421,89425
1159,254,25.4,10.0,1.0,0.4205,89469
1160,255,25.5,10.0,1.0,0.42,89488
1161,253,25.3,10.0,1.0,0.4195,89562
1162,254,25.4,10.0,1.0,0.419,89596
1163,253,25.3,10.0,1.0,0.4185,89656
1164,256,25.6,10.0,1.0,0.418,89714
1165,252,25.2,10.0,1.0,0.4175,89768
1166,255,25.5,10.0,1.0,0.417,89797
1167,254,25.4,10.0,1.0,0.4165,89799
1168,257,25.7,10.0,1.0,0.416,89874
1169,254,25.4,10.0,1.0,0.4155,89917
1170,255,25.5,10.0,1.0,0.415,89946
1171,252,25.2,10.0,1.0,0.4145,89987
1172,253,25.3,10.0,1.0,0.414,90033
1173,254,25.4,10.0,1.0,0.4135,90072
1174,254,25.4,10.0,1.0,0.413,90116
1175,253,25.3,10.0,1.0,0.4125,90131
1176,253,25.3,10.0,1.0,0.412,90208
1177,256,25.6,10.0,1.0,0.4115,90254
1178,255,25.5,10.0,1.0,0.411,90294
