episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88826
1180,220,22.0,10.0,1.0,0.41,88878
1181,220,22.0,10.0,1.0,0.4095,88926
1182,220,22.0,10.0,1.0,0.409,88965
1183,220,22.0,10.0,1.0,0.4085,89011
1184,220,22.0,10.0,1.0,0.408,89070
1185,220,22.0,10.0,1.0,0.4075,89098
1186,220,22.0,10.0,1.0,0.407,89121
1187,220,22.0,10.0,1.0,0.4065,89159
1188,220,22.0,10.0,1.0,0.406,89183
1189,220,22.0,10.0,1.0,0.4055,89221
1190,220,22.0,10.0,1.0,0.405,89241
1191,220,22.0,10.0,1.0,0.4045,89312
1192,220,22.0,10.0,1.0,0.404,89363
1193,220,22.0,10.0,1.0,0.4035,89404
1194,220,22.0,10.0,1.0,0.403,89435
1195,220,22.0,10.0,1.0,0.4025,89469
1196,220,22.0,10.0,1.0,0.402,89513
1197,220,22.0,10.0,1.0,0.4015,89530
1198,220,22.0,10.0,1.0,0.401,89580
1199,220,22.0,10.0,1.0,0.4005,89610
1200,220,22.0,10.0,1.0,0.4,89673
1201,220,22.0,10.0,1.0,0.3995,89711
1202,220,22.0,10.0,1.0,0.399,89732
1203,220,22.0,10.0,1.0,0.3985,89772
1204,220,22.0,10.0,1.0,0.398,89806
1205,220,22.0,10.0,1.0,0.3975,89850
1206,220,22.0,10.0,1.0,0.397,89873
1207,220,22.0,10.0,1.0,0.3965,89895
1208,220,22.0,10.0,1.0,0.396,89921
1209,220,22.0,10.0,1.0,0.3955,89974
1210,220,22.0,10.0,1.0,0.395,90007
1211,220,22.0,10.0,1.0,0.3945,90046
1212,220,22.0,10.0,1.0,0.394,90127
1213,220,22.0,10.0,1.0,0.3935,90186
1214,220,22.0,10.0,1.0,0.393,90225
1215,220,22.0,10.0,1.0,0.3925,90293
1216,220,22.0,10.0,1.0,0.392,90333
1217,220,22.0,10.0,1.0,0.3915,90389
1218,220,22.0,10.0,1.0,0.391,90451
1219,220,22.0,10.0,1.0,0.3905,90492
1220,220,22.0,10.0,1.0,0.39,90541
1221,220,22.0,10.0,1.0,0.3895,90593
1222,220,22.0,10.0,1.0,0.389,90621
1223,220,22.0,10.0,1.0,0.3885,90674
1224,220,22.0,10.0,1.0,0.388,90714
1225,220,22.0,10.0,1.0,0.3875,90757
1226,220,22.0,10.0,1.0,0.387,90812
1227,220,22.0,10.0,1.0,0.3865,90857
1228,220,22.0,10.0,1.0,0.386,90908
1229,220,22.0,10.0,1.0,0.3855,90970
1230,220,22.0,10.0,1.0,0.385,91010
1231,220,22.0,10.0,1.0,0.3845,91058
1232,220,22.0,10.0,1.0,0.384,91101
1233,220,22.0,10.0,1.0,0.3835,91159
1234,220,22.0,10.0,1.0,0.383,91226
1235,220,22.0,10.0,1.0,0.3825,91252
1236,220,22.0,10.0,1.0,0.382,91318
1237,220,22.0,10.0,1.0,0.3815,91360
1238,220,22.0,10.0,1.0,0.381,91405
1239,220,22.0,10.0,1.0,0.3805,91487
1240,220,22.0,10.0,1.0,0.38,91532
1241,220,22.0,10.0,1.0,0.3795,91547
1242,220,22.0,10.0,1.0,0.379,91599
1243,220,22.0,10.0,1.0,0.3785,91646
1244,220,22.0,10.0,1.0,0.378,91688
1245,220,22.0,10.0,1.0,0.3775,91734
1246,220,22.0,10.0,1.0,0.377,91753
1247,220,22.0,10.0,1.0,0.3765,91782
1248,220,22.0,10.0,1.0,0.376,91846
1249,220,22.0,10.0,1.0,0.3755,91888
1250,220,22.0,10.0,1.0,0.375,91919
1251,220,22.0,10.0,1.0,0.3745,91945
1252,220,22.0,10.0,1.0,0.374,92000
1253,220,22.0,10.0,1.0,0.3735,92038
1254,220,22.0,10.0,1.0,0.373,92068
1255,220,22.0,10.0,1.0,0.3725,92116
1256,220,22.0,10.0,1.0,0.372,92195
1257,220,22.0,10.0,1.0,0.3715,92236
1258,220,22.0,10.0,1.0,0.371,92302
1259,220,22.0,10.0,1.0,0.3705,92356
1260,220,22.0,10.0,1.0,0.37,92395
1261,220,22.0,10.0,1.0,0.3695,92399
1262,220,22.0,10.0,1.0,0.369,92443
1263,220,22.0,10.0,1.0,0.3685,92473
1264,220,22.0,10.0,1.0,0.368,92510
1265,220,22.0,10.0,1.0,0.3675,92556
1266,220,22.0,10.0,1.0,0.367,92612
1267,220,22.0,10.0,1.0,0.3665,92671
1268,220,22.0,10.0,1.0,0.366,92697
1269,220,22.0,10.0,1.0,0.3655,92699
1270,220,22.0,10.0,1.0,0.365,92718
1271,220,22.0,10.0,1.0,0.3645,92721
1272,220,22.0,10.0,1.0,0.364,92746
1273,220,22.0,10.0,1.0,0.3635,92779
1274,220,22.0,10.0,1.0,0.363,92821
1275,220,22.0,10.0,1.0,0.3625,92892
1276,220,22.0,10.0,1.0,0.362,92942
1277,220,22.0,10.0,1.0,0.3615,92980
1278,220,22.0,10.0,1.0,0.361,93008
1279,220,22.0,10.0,1.0,0.3605,93061
1280,220,22.0,10.0,1.0,0.36,93105
1281,220,22.0,10.0,1.0,0.3595,93130
1282,220,22.0,10.0,1.0,0.359,93155
1283,220,22.0,10.0,1.0,0.3585,93199
1284,220,22.0,10.0,1.0,0.358,93201
1285,220,22.0,10.0,1.0,0.3575,93222
1286,220,22.0,10.0,1.0,0.357,93280
1287,220,22.0,10.0,1.0,0.3565,93301
1288,220,22.0,10.0,1.0,0.356,93335
1289,220,22.0,10.0,1.0,0.3555,93370
1290,220,22.0,10.0,1.0,0.355,93400
1291,220,22.0,10.0,1.0,0.3545,93450
1292,220,22.0,10.0,1.0,0.354,93485
1293,220,22.0,10.0,1.0,0.3535,93523
1294,220,22.0,10.0,1.0,0.353,93550
1295,220,22.0,10.0,1.0,0.3525,93579
1296,220,22.0,10.0,1.0,0.352,93614
1297,220,22.0,10.0,1.0,0.3515,93641
1298,220,22.0,10.0,1.0,0.351,93642
1299,220,22.0,10.0,1.0,0.3505,93700
1300,220,22.0,10.0,1.0,0.35,93746
1301,220,22.0,10.0,1.0,0.3495,93768
1302,220,22.0,10.0,1.0,0.349,93810
1303,220,22.0,10.0,1.0,0.3485,93839
1304,220,22.0,10.0,1.0,0.348,93898
1305,220,22.0,10.0,1.0,0.3475,93954
1306,220,22.0,10.0,1.0,0.347,93990
1307,220,22.0,10.0,1.0,0.3465,94046
1308,220,22.0,10.0,1.0,0.346,94109
1309,220,22.0,10.0,1.0,0.3455,94157
1310,220,22.0,10.0,1.0,0.345,94193
1311,220,22.0,10.0,1.0,0.3445,94221
1312,220,22.0,10.0,1.0,0.344,94259
1313,220,22.0,10.0,1.0,0.3435,94313
1314,220,22.0,10.0,1.0,0.343,94354
1315,220,22.0,10.0,1.0,0.3425,94368
1316,220,22.0,10.0,1.0,0.342,94417
1317,220,22.0,10.0,1.0,0.3415,94469
1318,220,22.0,10.0,1.0,0.341,94499
1319,220,22.0,10.0,1.0,0.3405,94513
1320,220,22.0,10.0,1.0,0.34,94529
1321,220,22.0,10.0,1.0,0.3395,94566
1322,220,22.0,10.0,1.0,0.339,94613
1323,220,22.0,10.0,1.0,0.3385,94698
1324,220,22.0,10.0,1.0,0.338,94741
1325,220,22.0,10.0,1.0,0.3375,94785
1326,220,22.0,10.0,1.0,0.337,94814
1327,220,22.0,10.0,1.0,0.3365,94856
1328,220,22.0,10.0,1.0,0.336,94891
1329,220,22.0,10.0,1.0,0.3355,94894
1330,220,22.0,10.0,1.0,0.335,94922
1331,220,22.0,10.0,1.0,0.3345,94937
1332,220,22.0,10.0,1.0,0.334,94975
1333,220,22.0,10.0,1.0,0.3335,95020
1334,220,22.0,10.0,1.0,0.333,95058
1335,220,22.0,10.0,1.0,0.3325,95072
1336,220,22.0,10.0,1.0,0.332,95075
1337,220,22.0,10.0,1.0,0.3315,95118
1338,220,22.0,10.0,1.0,0.331,95132
1339,220,22.0,10.0,1.0,0.3305,95198
1340,220,22.0,10.0,1.0,0.33,95234
1341,220,22.0,10.0,1.0,0.3295,95262
1342,220,22.0,10.0,1.0,0.329,95289
1343,220,22.0,10.0,1.0,0.3285,95354
1344,220,22.0,10.0,1.0,0.328,95389
1345,220,22.0,10.0,1.0,0.3275,95455
1346,220,22.0,10.0,1.0,0.327,95478
1347,220,22.0,10.0,1.0,0.3265,95512
1348,220,22.0,10.0,1.0,0.326,95540
1349,220,22.0,10.0,1.0,0.3255,95590
1350,220,22.0,10.0,1.0,0.325,95637
1351,220,22.0,10.0,1.0,0.3245,95662
1352,220,22.0,10.0,1.0,0.324,95701
1353,220,22.0,10.0,1.0,0.3235,95730
1354,220,22.0,10.0,1.0,0.323,95731
1355,220,22.0,10.0,1.0,0.3225,95781
1356,220,22.0,10.0,1.0,0.322,95831
1357,220,22.0,10.0,1.0,0.3215,95863
1358,220,22.0,10.0,1.0,0.321,95902
1359,220,22.0,10.0,1.0,0.3205,95933
1360,220,22.0,10.0,1.0,0.32,95959
1361,220,22.0,10.0,1.0,0.3195,95988
1362,220,22.0,10.0,1.0,0.319,96025
1363,220,22.0,10.0,1.0,0.3185,96074
1364,220,22.0,10.0,1.0,0.318,96112
1365,220,22.0,10.0,1.0,0.3175,96131
1366,220,22.0,10.0,1.0,0.317,96133
1367,220,22.0,10.0,1.0,0.3165,96159
1368,220,22.0,10.0,1.0,0.316,96214
1369,220,22.0,10.0,1.0,0.3155,96241
1370,220,22.0,10.0,1.0,0.315,96266
1371,220,22.0,10.0,1.0,0.3145,96307
1372,220,22.0,10.0,1.0,0.314,96364
1373,220,22.0,10.0,1.0,0.3135,96397
1374,220,22.0,10.0,1.0,0.313,96444
1375,220,22.0,10.0,1.0,0.3125,96484
1376,220,22.0,10.0,1.0,0.312,96536
1377,220,22.0,10.0,1.0,0.3115,96565
1378,220,22.0,10.0,1.0,0.311,96596
1379,220,22.0,10.0,1.0,0.3105,96639
1380,220,22.0,10.0,1.0,0.31,96689
1381,220,22.0,10.0,1.0,0.3095,96717
1382,220,22.0,10.0,1.0,0.309,96760
1383,220,22.0,10.0,1.0,0.3085,96806
1384,220,22.0,10.0,1.0,0.308,96839
1385,220,22.0,10.0,1.0,0.3075,96867
1386,220,22.0,10.0,1.0,0.307,96897
1387,220,22.0,10.0,1.0,0.3065,96917
1388,220,22.0,10.0,1.0,0.306,96939
1389,220,22.0,10.0,1.0,0.3055,96960
1390,220,22.0,10.0,1.0,0.305,97012
1391,220,22.0,10.0,1.0,0.3045,97035
1392,220,22.0,10.0,1.0,0.304,97069
1393,220,22.0,10.0,1.0,0.3035,97094
1394,220,22.0,10.0,1.0,0.303,97132
1395,220,22.0,10.0,1.0,0.3025,97192
1396,220,22.0,10.0,1.0,0.302,97205
1397,220,22.0,10.0,1.0,0.3015,97211
1398,220,22.0,10.0,1.0,0.301,97234
1399,220,22.0,10.0,1.0,0.3005,97266
1400,220,22.0,10.0,1.0,0.3,97308
1401,220,22.0,10.0,1.0,0.2995,97342
1402,220,22.0,10.0,1.0,0.299,97379
1403,220,22.0,10.0,1.0,0.2985,97423
1404,220,22.0,10.0,1.0,0.298,97424
1405,220,22.0,10.0,1.0,0.2975,97464
1406,220,22.0,10.0,1.0,0.297,97476
1407,220,22.0,10.0,1.0,0.2965,97535
1408,220,22.0,10.0,1.0,0.296,97558
1409,220,22.0,10.0,1.0,0.2955,97587
1410,220,22.0,10.0,1.0,0.295,97617
1411,220,22.0,10.0,1.0,0.2945,97686
1412,220,22.0,10.0,1.0,0.294,97728
1413,220,22.0,10.0,1.0,0.2935,97770
1414,220,22.0,10.0,1.0,0.293,97788
1415,220,22.0,10.0,1.0,0.2925,97827
1416,220,22.0,10.0,1.0,0.292,97857
1417,220,22.0,10.0,1.0,0.2915,97880
1418,220,22.0,10.0,1.0,0.291,97922
1419,220,22.0,10.0,1.0,0.2905,97927
1420,220,22.0,10.0,1.0,0.29,97942
1421,220,22.0,10.0,1.0,0.2895,97965
1422,220,22.0,10.0,1.0,0.289,98000
1423,220,22.0,10.0,1.0,0.2885,98027
1424,220,22.0,10.0,1.0,0.288,98071
1425,220,22.0,10.0,1.0,0.2875,98090
1426,220,22.0,10.0,1.0,0.287,98122
1427,220,22.0,10.0,1.0,0.2865,98144
1428,220,22.0,10.0,1.0,0.286,98205
1429,220,22.0,10.0,1.0,0.2855,98236
1430,220,22.0,10.0,1.0,0.285,98283
1431,220,22.0,10.0,1.0,0.2845,98333
1432,220,22.0,10.0,1.0,0.284,98365
1433,220,22.0,10.0,1.0,0.2835,98387
1434,220,22.0,10.0,1.0,0.283,98431
1435,220,22.0,10.0,1.0,0.2825,98476
1436,220,22.0,10.0,1.0,0.282,98516
1437,220,22.0,10.0,1.0,0.2815,98563
1438,220,22.0,10.0,1.0,0.281,98602
1439,220,22.0,10.0,1.0,0.2805,98619
1440,220,22.0,10.0,1.0,0.28,98633
1441,220,22.0,10.0,1.0,0.2795,98662
1442,220,22.0,10.0,1.0,0.279,98679
1443,220,22.0,10.0,1.0,0.2785,98680
1444,220,22.0,10.0,1.0,0.278,98696
1445,220,22.0,10.0,1.0,0.2775,98710
1446,220,22.0,10.0,1.0,0.277,98728
1447,220,22.0,10.0,1.0,0.2765,98777
1448,220,22.0,10.0,1.0,0.276,98798
1449,220,22.0,10.0,1.0,0.2755,98819
1450,220,22.0,10.0,1.0,0.275,98844
1451,220,22.0,10.0,1.0,0.2745,98898
1452,220,22.0,10.0,1.0,0.274,98930
1453,220,22.0,10.0,1.0,0.2735,98950
1454,220,22.0,10.0,1.0,0.273,98985
1455,220,22.0,10.0,1.0,0.2725,99028
1456,220,22.0,10.0,1.0,0.272,99065
1457,220,22.0,10.0,1.0,0.2715,99098
1458,220,22.0,10.0,1.0,0.271,99140
1459,220,22.0,10.0,1.0,0.2705,99169
1460,220,22.0,10.0,1.0,0.27,99218
1461,220,22.0,10.0,1.0,0.2695,99273
1462,220,22.0,10.0,1.0,0.269,99309
1463,220,22.0,10.0,1.0,0.2685,99364
1464,220,22.0,10.0,1.0,0.268,99404
1465,220,22.0,10.0,1.0,0.2675,99433
1466,220,22.0,10.0,1.0,0.267,99491
1467,220,22.0,10.0,1.0,0.2665,99509
1468,220,22.0,10.0,1.0,0.266,99550
1469,220,22.0,10.0,1.0,0.2655,99552
1470,220,22.0,10.0,1.0,0.265,99570
1471,220,22.0,10.0,1.0,0.2645,99604
1472,220,22.0,10.0,1.0,0.264,99614
1473,220,22.0,10.0,1.0,0.2635,99629
1474,220,22.0,10.0,1.0,0.263,99676
1475,220,22.0,10.0,1.0,0.2625,99695
1476,220,22.0,10.0,1.0,0.262,99726
1477,220,22.0,10.0,1.0,0.2615,99747
1478,220,22.0,10.0,1.0,0.261,99774
1479,220,22.0,10.0,1.0,0.2605,99794
1480,220,22.0,10.0,1.0,0.26,99825
1481,220,22.0,10.0,1.0,0.2595,99854
1482,220,22.0,10.0,1.0,0.259,99889
1483,220,22.0,10.0,1.0,0.2585,99911
1484,220,22.0,10.0,1.0,0.258,99948
1485,220,22.0,10.0,1.0,0.2575,99983
1486,220,22.0,10.0,1.0,0.257,100010
1487,220,22.0,10.0,1.0,0.2565,100034
1488,220,22.0,10.0,1.0,0.256,100071
1489,220,22.0,10.0,1.0,0.2555,100108
1490,220,22.0,10.0,1.0,0.255,100158
1491,220,22.0,10.0,1.0,0.2545,100187
1492,220,22.0,10.0,1.0,0.254,100209
1493,220,22.0,10.0,1.0,0.2535,100235
1494,220,22.0,10.0,1.0,0.253,100282
1495,220,22.0,10.0,1.0,0.2525,100302
1496,220,22.0,10.0,1.0,0.252,100322
1497,220,22.0,10.0,1.0,0.2515,100343
1498,220,22.0,10.0,1.0,0.251,100375
1499,220,22.0,10.0,1.0,0.2505,100379
1500,220,22.0,10.0,1.0,0.25,100411
