episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,90203
1180,244,24.4,10.0,1.0,0.41,90254
1181,244,24.4,10.0,1.0,0.4095,90308
1182,244,24.4,10.0,1.0,0.409,90351
1183,244,24.4,10.0,1.0,0.4085,90394
1184,244,24.4,10.0,1.0,0.408,90449
1185,244,24.4,10.0,1.0,0.4075,90495
1186,244,24.4,10.0,1.0,0.407,90555
1187,244,24.4,10.0,1.0,0.4065,90596
1188,244,24.4,10.0,1.0,0.406,90626
1189,244,24.4,10.0,1.0,0.4055,90653
1190,244,24.4,10.0,1.0,0.405,90692
1191,244,24.4,10.0,1.0,0.4045,90746
1192,244,24.4,10.0,1.0,0.404,90812
1193,244,24.4,10.0,1.0,0.4035,90869
1194,244,24.4,10.0,1.0,0.403,90911
1195,244,24.4,10.0,1.0,0.4025,90972
1196,244,24.4,10.0,1.0,0.402,91026
1197,244,24.4,10.0,1.0,0.4015,91051
1198,244,24.4,10.0,1.0,0.401,91096
1199,244,24.4,10.0,1.0,0.4005,91115
1200,244,24.4,10.0,1.0,0.4,91125
1201,244,24.4,10.0,1.0,0.3995,91168
1202,244,24.4,10.0,1.0,0.399,91214
1203,244,24.4,10.0,1.0,0.3985,91281
1204,244,24.4,10.0,1.0,0.398,91327
1205,244,24.4,10.0,1.0,0.3975,91367
1206,244,24.4,10.0,1.0,0.397,91409
1207,244,24.4,10.0,1.0,0.3965,91457
1208,244,24.4,10.0,1.0,0.396,91500
1209,244,24.4,10.0,1.0,0.3955,91588
1210,244,24.4,10.0,1.0,0.395,91633
1211,244,24.4,10.0,1.0,0.3945,91669
1212,244,24.4,10.0,1.0,0.394,91729
1213,244,24.4,10.0,1.0,0.3935,91788
1214,244,24.4,10.0,1.0,0.393,91829
1215,244,24.4,10.0,1.0,0.3925,91868
1216,244,24.4,10.0,1.0,0.392,91905
1217,244,24.4,10.0,1.0,0.3915,91928
1218,244,24.4,10.0,1.0,0.391,91960
1219,244,24.4,10.0,1.0,0.3905,91969
1220,244,24.4,10.0,1.0,0.39,92032
1221,244,24.4,10.0,1.0,0.3895,92094
1222,244,24.4,10.0,1.0,0.389,92147
1223,244,24.4,10.0,1.0,0.3885,92171
1224,244,24.4,10.0,1.0,0.388,92197
1225,244,24.4,10.0,1.0,0.3875,92250
1226,244,24.4,10.0,1.0,0.387,92294
1227,244,24.4,10.0,1.0,0.3865,92342
1228,244,24.4,10.0,1.0,0.386,92387
1229,244,24.4,10.0,1.0,0.3855,92444
1230,244,24.4,10.0,1.0,0.385,92489
1231,244,24.4,10.0,1.0,0.3845,92510
1232,244,24.4,10.0,1.0,0.384,92567
1233,244,24.4,10.0,1.0,0.3835,92595
1234,244,24.4,10.0,1.0,0.383,92631
1235,244,24.4,10.0,1.0,0.3825,92668
1236,244,24.4,10.0,1.0,0.382,92691
1237,244,24.4,10.0,1.0,0.3815,92747
1238,244,24.4,10.0,1.0,0.381,92789
1239,244,24.4,10.0,1.0,0.3805,92831
1240,244,24.4,10.0,1.0,0.38,92847
1241,244,24.4,10.0,1.0,0.3795,92877
1242,244,24.4,10.0,1.0,0.379,92908
1243,244,24.4,10.0,1.0,0.3785,92958
1244,244,24.4,10.0,1.0,0.378,93010
1245,244,24.4,10.0,1.0,0.3775,93035
1246,244,24.4,10.0,1.0,0.377,93074
1247,244,24.4,10.0,1.0,0.3765,93120
1248,244,24.4,10.0,1.0,0.376,93152
1249,244,24.4,10.0,1.0,0.3755,93185
1250,244,24.4,10.0,1.0,0.375,93237
1251,244,24.4,10.0,1.0,0.3745,93239
1252,244,24.4,10.0,1.0,0.374,93305
1253,244,24.4,10.0,1.0,0.3735,93322
1254,244,24.4,10.0,1.0,0.373,93356
1255,244,24.4,10.0,1.0,0.3725,93404
1256,244,24.4,10.0,1.0,0.372,93423
1257,244,24.4,10.0,1.0,0.3715,93463
1258,244,24.4,10.0,1.0,0.371,93500
1259,244,24.4,10.0,1.0,0.3705,93505
1260,244,24.4,10.0,1.0,0.37,93526
1261,244,24.4,10.0,1.0,0.3695,93577
1262,244,24.4,10.0,1.0,0.369,93615
1263,244,24.4,10.0,1.0,0.3685,93645
1264,244,24.4,10.0,1.0,0.368,93701
1265,244,24.4,10.0,1.0,0.3675,93735
1266,244,24.4,10.0,1.0,0.367,93777
1267,244,24.4,10.0,1.0,0.3665,93828
1268,244,24.4,10.0,1.0,0.366,93840
1269,244,24.4,10.0,1.0,0.3655,93880
1270,244,24.4,10.0,1.0,0.365,93944
1271,244,24.4,10.0,1.0,0.3645,93973
1272,244,24.4,10.0,1.0,0.364,94020
1273,244,24.4,10.0,1.0,0.3635,94037
1274,244,24.4,10.0,1.0,0.363,94073
1275,244,24.4,10.0,1.0,0.3625,94104
1276,244,24.4,10.0,1.0,0.362,94107
1277,244,24.4,10.0,1.0,0.3615,94160
1278,244,24.4,10.0,1.0,0.361,94195
1279,244,24.4,10.0,1.0,0.3605,94248
1280,244,24.4,10.0,1.0,0.36,94297
1281,244,24.4,10.0,1.0,0.3595,94333
1282,244,24.4,10.0,1.0,0.359,94388
1283,244,24.4,10.0,1.0,0.3585,94410
1284,244,24.4,10.0,1.0,0.358,94469
1285,244,24.4,10.0,1.0,0.3575,94525
1286,244,24.4,10.0,1.0,0.357,94574
1287,244,24.4,10.0,1.0,0.3565,94612
1288,244,24.4,10.0,1.0,0.356,94680
1289,244,24.4,10.0,1.0,0.3555,94702
1290,244,24.4,10.0,1.0,0.355,94746
1291,244,24.4,10.0,1.0,0.3545,94749
1292,244,24.4,10.0,1.0,0.354,94786
1293,244,24.4,10.0,1.0,0.3535,94793
1294,244,24.4,10.0,1.0,0.353,94821
1295,244,24.4,10.0,1.0,0.3525,94897
1296,244,24.4,10.0,1.0,0.352,94928
1297,244,24.4,10.0,1.0,0.3515,94965
1298,244,24.4,10.0,1.0,0.351,95013
1299,244,24.4,10.0,1.0,0.3505,95041
1300,244,24.4,10.0,1.0,0.35,95103
1301,244,24.4,10.0,1.0,0.3495,95124
1302,244,24.4,10.0,1.0,0.349,95158
1303,244,24.4,10.0,1.0,0.3485,95209
1304,244,24.4,10.0,1.0,0.348,95229
1305,244,24.4,10.0,1.0,0.3475,95250
1306,244,24.4,10.0,1.0,0.347,95310
1307,244,24.4,10.0,1.0,0.3465,95340
1308,244,24.4,10.0,1.0,0.346,95370
1309,244,24.4,10.0,1.0,0.3455,95393
1310,244,24.4,10.0,1.0,0.345,95425
1311,244,24.4,10.0,1.0,0.3445,95469
1312,244,24.4,10.0,1.0,0.344,95508
1313,244,24.4,10.0,1.0,0.3435,95539
1314,244,24.4,10.0,1.0,0.343,95571
1315,244,24.4,10.0,1.0,0.3425,95592
1316,244,24.4,10.0,1.0,0.342,95641
1317,244,24.4,10.0,1.0,0.3415,95679
1318,244,24.4,10.0,1.0,0.341,95722
1319,244,24.4,10.0,1.0,0.3405,95754
1320,244,24.4,10.0,1.0,0.34,95775
1321,244,24.4,10.0,1.0,0.3395,95835
1322,244,24.4,10.0,1.0,0.339,95857
1323,244,24.4,10.0,1.0,0.3385,95909
1324,244,24.4,10.0,1.0,0.338,95951
1325,244,24.4,10.0,1.0,0.3375,95970
1326,244,24.4,10.0,1.0,0.337,96028
1327,244,24.4,10.0,1.0,0.3365,96070
1328,244,24.4,10.0,1.0,0.336,96098
1329,244,24.4,10.0,1.0,0.3355,96150
1330,244,24.4,10.0,1.0,0.335,96181
1331,244,24.4,10.0,1.0,0.3345,96220
1332,244,24.4,10.0,1.0,0.334,96239
1333,244,24.4,10.0,1.0,0.3335,96266
1334,244,24.4,10.0,1.0,0.333,96270
1335,244,24.4,10.0,1.0,0.3325,96323
1336,244,24.4,10.0,1.0,0.332,96324
1337,244,24.4,10.0,1.0,0.3315,96369
1338,244,24.4,10.0,1.0,0.331,96428
1339,244,24.4,10.0,1.0,0.3305,96477
1340,244,24.4,10.0,1.0,0.33,96515
1341,244,24.4,10.0,1.0,0.3295,96556
1342,244,24.4,10.0,1.0,0.329,96560
1343,244,24.4,10.0,1.0,0.3285,96603
1344,244,24.4,10.0,1.0,0.328,96653
1345,244,24.4,10.0,1.0,0.3275,96690
1346,244,24.4,10.0,1.0,0.327,96711
1347,244,24.4,10.0,1.0,0.3265,96751
1348,244,24.4,10.0,1.0,0.326,96779
1349,244,24.4,10.0,1.0,0.3255,96808
1350,244,24.4,10.0,1.0,0.325,96863
1351,244,24.4,10.0,1.0,0.3245,96908
1352,244,24.4,10.0,1.0,0.324,96936
1353,244,24.4,10.0,1.0,0.3235,96996
1354,244,24.4,10.0,1.0,0.323,97039
1355,244,24.4,10.0,1.0,0.3225,97051
1356,244,24.4,10.0,1.0,0.322,97095
1357,244,24.4,10.0,1.0,0.3215,97132
1358,244,24.4,10.0,1.0,0.321,97179
1359,244,24.4,10.0,1.0,0.3205,97208
1360,244,24.4,10.0,1.0,0.32,97275
1361,244,24.4,10.0,1.0,0.3195,97300
1362,244,24.4,10.0,1.0,0.319,97349
1363,244,24.4,10.0,1.0,0.3185,97354
1364,244,24.4,10.0,1.0,0.318,97356
1365,244,24.4,10.0,1.0,0.3175,97396
1366,244,24.4,10.0,1.0,0.317,97434
1367,244,24.4,10.0,1.0,0.3165,97466
1368,244,24.4,10.0,1.0,0.316,97497
1369,244,24.4,10.0,1.0,0.3155,97558
1370,244,24.4,10.0,1.0,0.315,97573
1371,244,24.4,10.0,1.0,0.3145,97604
1372,244,24.4,10.0,1.0,0.314,97654
1373,244,24.4,10.0,1.0,0.3135,97679
1374,244,24.4,10.0,1.0,0.313,97684
1375,244,24.4,10.0,1.0,0.3125,97714
1376,244,24.4,10.0,1.0,0.312,97755
1377,244,24.4,10.0,1.0,0.3115,97777
1378,244,24.4,10.0,1.0,0.311,97818
1379,244,24.4,10.0,1.0,0.3105,97857
1380,244,24.4,10.0,1.0,0.31,97867
1381,244,24.4,10.0,1.0,0.3095,97918
1382,244,24.4,10.0,1.0,0.309,97950
1383,244,24.4,10.0,1.0,0.3085,97984
1384,244,24.4,10.0,1.0,0.308,98035
1385,244,24.4,10.0,1.0,0.3075,98078
1386,244,24.4,10.0,1.0,0.307,98125
1387,244,24.4,10.0,1.0,0.3065,98152
1388,244,24.4,10.0,1.0,0.306,98211
1389,244,24.4,10.0,1.0,0.3055,98263
1390,244,24.4,10.0,1.0,0.305,98281
1391,244,24.4,10.0,1.0,0.3045,98334
1392,244,24.4,10.0,1.0,0.304,98355
1393,244,24.4,10.0,1.0,0.3035,98362
1394,244,24.4,10.0,1.0,0.303,98404
1395,244,24.4,10.0,1.0,0.3025,98425
1396,244,24.4,10.0,1.0,0.302,98469
1397,244,24.4,10.0,1.0,0.3015,98503
1398,244,24.4,10.0,1.0,0.301,98542
1399,244,24.4,10.0,1.0,0.3005,98592
1400,244,24.4,10.0,1.0,0.3,98643
1401,244,24.4,10.0,1.0,0.2995,98649
1402,244,24.4,10.0,1.0,0.299,98688
1403,244,24.4,10.0,1.0,0.2985,98729
1404,244,24.4,10.0,1.0,0.298,98759
1405,244,24.4,10.0,1.0,0.2975,98804
1406,244,24.4,10.0,1.0,0.297,98831
1407,244,24.4,10.0,1.0,0.2965,98869
1408,244,24.4,10.0,1.0,0.296,98906
1409,244,24.4,10.0,1.0,0.2955,98914
1410,244,24.4,10.0,1.0,0.295,98927
1411,244,24.4,10.0,1.0,0.2945,98974
1412,244,24.4,10.0,1.0,0.294,99016
1413,244,24.4,10.0,1.0,0.2935,99076
1414,244,24.4,10.0,1.0,0.293,99125
1415,244,24.4,10.0,1.0,0.2925,99160
1416,244,24.4,10.0,1.0,0.292,99193
1417,244,24.4,10.0,1.0,0.2915,99229
1418,244,24.4,10.0,1.0,0.291,99236
1419,244,24.4,10.0,1.0,0.2905,99283
1420,244,24.4,10.0,1.0,0.29,99320
1421,244,24.4,10.0,1.0,0.2895,99362
1422,244,24.4,10.0,1.0,0.289,99380
1423,244,24.4,10.0,1.0,0.2885,99412
1424,244,24.4,10.0,1.0,0.288,99467
1425,244,24.4,10.0,1.0,0.2875,99518
1426,244,24.4,10.0,1.0,0.287,99542
1427,244,24.4,10.0,1.0,0.2865,99561
1428,244,24.4,10.0,1.0,0.286,99589
1429,244,24.4,10.0,1.0,0.2855,99595
1430,244,24.4,10.0,1.0,0.285,99613
1431,244,24.4,10.0,1.0,0.2845,99639
1432,244,24.4,10.0,1.0,0.284,99649
1433,244,24.4,10.0,1.0,0.2835,99667
1434,244,24.4,10.0,1.0,0.283,99708
1435,244,24.4,10.0,1.0,0.2825,99772
1436,244,24.4,10.0,1.0,0.282,99806
1437,244,24.4,10.0,1.0,0.2815,99847
1438,244,24.4,10.0,1.0,0.281,99887
1439,244,24.4,10.0,1.0,0.2805,99893
1440,244,24.4,10.0,1.0,0.28,99923
1441,244,24.4,10.0,1.0,0.2795,99960
1442,244,24.4,10.0,1.0,0.279,100006
1443,244,24.4,10.0,1.0,0.2785,100045
1444,244,24.4,10.0,1.0,0.278,100069
1445,244,24.4,10.0,1.0,0.2775,100085
1446,244,24.4,10.0,1.0,0.277,100123
1447,244,24.4,10.0,1.0,0.2765,100182
1448,244,24.4,10.0,1.0,0.276,100208
1449,244,24.4,10.0,1.0,0.2755,100231
1450,244,24.4,10.0,1.0,0.275,100272
1451,244,24.4,10.0,1.0,0.2745,100301
1452,244,24.4,10.0,1.0,0.274,100339
1453,244,24.4,10.0,1.0,0.2735,100379
1454,244,24.4,10.0,1.0,0.273,100409
1455,244,24.4,10.0,1.0,0.2725,100428
1456,244,24.4,10.0,1.0,0.272,100458
1457,244,24.4,10.0,1.0,0.2715,100506
1458,244,24.4,10.0,1.0,0.271,100525
1459,244,24.4,10.0,1.0,0.2705,100547
1460,244,24.4,10.0,1.0,0.27,100554
1461,244,24.4,10.0,1.0,0.2695,100601
1462,244,24.4,10.0,1.0,0.269,100627
1463,244,24.4,10.0,1.0,0.2685,100665
1464,244,24.4,10.0,1.0,0.268,100714
1465,244,24.4,10.0,1.0,0.2675,100743
1466,244,24.4,10.0,1.0,0.267,100764
1467,244,24.4,10.0,1.0,0.2665,100792
1468,244,24.4,10.0,1.0,0.266,100810
1469,244,24.4,10.0,1.0,0.2655,100833
1470,244,24.4,10.0,1.0,0.265,100870
1471,244,24.4,10.0,1.0,0.2645,100914
1472,244,24.4,10.0,1.0,0.264,100924
1473,244,24.4,10.0,1.0,0.2635,100969
1474,244,24.4,10.0,1.0,0.263,100995
1475,244,24.4,10.0,1.0,0.2625,101009
1476,244,24.4,10.0,1.0,0.262,101069
1477,244,24.4,10.0,1.0,0.2615,101110
1478,244,24.4,10.0,1.0,0.261,101164
1479,244,24.4,10.0,1.0,0.2605,101219
1480,244,24.4,10.0,1.0,0.26,101252
1481,244,24.4,10.0,1.0,0.2595,101281
1482,244,24.4,10.0,1.0,0.259,101306
1483,244,24.4,10.0,1.0,0.2585,101347
1484,244,24.4,10.0,1.0,0.258,101369
1485,244,24.4,10.0,1.0,0.2575,101405
1486,244,24.4,10.0,1.0,0.257,101449
1487,244,24.4,10.0,1.0,0.2565,101483
1488,244,24.4,10.0,1.0,0.256,101523
1489,244,24.4,10.0,1.0,0.2555,101556
1490,244,24.4,10.0,1.0,0.255,101591
1491,244,24.4,10.0,1.0,0.2545,101616
1492,244,24.4,10.0,1.0,0.254,101636
1493,244,24.4,10.0,1.0,0.2535,101682
1494,244,24.4,10.0,1.0,0.253,101726
1495,244,24.4,10.0,1.0,0.2525,101761
1496,244,24.4,10.0,1.0,0.252,101790
1497,244,24.4,10.0,1.0,0.2515,101822
1498,244,24.4,10.0,1.0,0.251,101861
1499,244,24.4,10.0,1.0,0.2505,101885
1500,244,24.4,10.0,1.0,0.25,101902
1501,244,24.4,10.0,1.0,0.2495,101919
1502,244,24.4,10.0,1.0,0.249,101965
1503,244,24.4,10.0,1.0,0.2485,102006
1504,244,24.4,10.0,1.0,0.248,102020
1505,244,24.4,10.0,1.0,0.2475,102065
1506,244,24.4,10.0,1.0,0.247,102104
1507,244,24.4,10.0,1.0,0.2465,102126
1508,244,24.4,10.0,1.0,0.246,102161
1509,244,24.4,10.0,1.0,0.2455,102205
1510,244,24.4,10.0,1.0,0.245,102239
1511,244,24.4,10.0,1.0,0.2445,102286
1512,244,24.4,10.0,1.0,0.244,102305
1513,244,24.4,10.0,1.0,0.2435,102352
1514,244,24.4,10.0,1.0,0.243,102381
1515,244,24.4,10.0,1.0,0.2425,102397
1516,244,24.4,10.0,1.0,0.242,102433
1517,244,24.4,10.0,1.0,0.2415,102468
1518,244,24.4,10.0,1.0,0.241,102472
1519,244,24.4,10.0,1.0,0.2405,102496
1520,244,24.4,10.0,1.0,0.24,102543
1521,244,24.4,10.0,1.0,0.2395,102548
1522,244,24.4,10.0,1.0,0.239,102584
1523,244,24.4,10.0,1.0,0.2385,102638
1524,244,24.4,10.0,1.0,0.238,102648
1525,244,24.4,10.0,1.0,0.2375,102688
1526,244,24.4,10.0,1.0,0.237,102723
1527,244,24.4,10.0,1.0,0.2365,102771
1528,244,24.4,10.0,1.0,0.236,102778
1529,244,24.4,10.0,1.0,0.2355,102809
1530,244,24.4,10.0,1.0,0.235,102848
1531,244,24.4,10.0,1.0,0.2345,102906
1532,244,24.4,10.0,1.0,0.234,102948
1533,244,24.4,10.0,1.0,0.2335,102991
1534,244,24.4,10.0,1.0,0.233,103029
1535,244,24.4,10.0,1.0,0.2325,103083
1536,244,24.4,10.0,1.0,0.232,103100
1537,244,24.4,10.0,1.0,0.2315,103138
1538,244,24.4,10.0,1.0,0.231,103144
1539,244,24.4,10.0,1.0,0.2305,103164
1540,244,24.4,10.0,1.0,0.23,103189
1541,244,24.4,10.0,1.0,0.2295,103208
1542,244,24.4,10.0,1.0,0.229,103218
1543,244,24.4,10.0,1.0,0.2285,103221
1544,244,24.4,10.0,1.0,0.228,103240
1545,244,24.4,10.0,1.0,0.2275,103280
1546,244,24.4,10.0,1.0,0.227,103315
1547,244,24.4,10.0,1.0,0.2265,103342
1548,244,24.4,10.0,1.0,0.226,103393
1549,244,24.4,10.0,1.0,0.2255,103396
1550,244,24.4,10.0,1.0,0.225,103399
1551,244,24.4,10.0,1.0,0.2245,103440
1552,244,24.4,10.0,1.0,0.224,103460
1553,244,24.4,10.0,1.0,0.2235,103462
1554,244,24.4,10.0,1.0,0.223,103487
1555,244,24.4,10.0,1.0,0.2225,103492
1556,244,24.4,10.0,1.0,0.222,103532
1557,244,24.4,10.0,1.0,0.2215,103562
1558,244,24.4,10.0,1.0,0.221,103584
1559,244,24.4,10.0,1.0,0.2205,103618
1560,244,24.4,10.0,1.0,0.22,103648
1561,244,24.4,10.0,1.0,0.2195,103672
1562,244,24.4,10.0,1.0,0.219,103685
1563,244,24.4,10.0,1.0,0.2185,103724
1564,244,24.4,10.0,1.0,0.218,103733
1565,244,24.4,10.0,1.0,0.2175,103751
1566,244,24.4,10.0,1.0,0.217,103781
1567,244,24.4,10.0,1.0,0.2165,103808
1568,244,24.4,10.0,1.0,0.216,103814
1569,244,24.4,10.0,1.0,0.2155,103824
1570,244,24.4,10.0,1.0,0.215,103861
1571,244,24.4,10.0,1.0,0.2145,103889
1572,244,24.4,10.0,1.0,0.214,103921
1573,244,24.4,10.0,1.0,0.2135,103960
1574,244,24.4,10.0,1.0,0.213,103995
1575,244,24.4,10.0,1.0,0.2125,104030
1576,244,24.4,10.0,1.0,0.212,104051
1577,244,24.4,10.0,1.0,0.2115,104082
1578,244,24.4,10.0,1.0,0.211,104122
1579,244,24.4,10.0,1.0,0.2105,104153
1580,244,24.4,10.0,1.0,0.21,104173
1581,244,24.4,10.0,1.0,0.2095,104212
1582,244,24.4,10.0,1.0,0.209,104213
1583,244,24.4,10.0,1.0,0.2085,104257
1584,244,24.4,10.0,1.0,0.208,104290
1585,244,24.4,10.0,1.0,0.2075,104335
1586,244,24.4,10.0,1.0,0.207,104375
1587,244,24.4,10.0,1.0,0.2065,104411
1588,244,24.4,10.0,1.0,0.206,104429
1589,244,24.4,10.0,1.0,0.2055,104454
1590,244,24.4,10.0,1.0,0.205,104506
1591,244,24.4,10.0,1.0,0.2045,104527
1592,244,24.4,10.0,1.0,0.204,104562
1593,244,24.4,10.0,1.0,0.2035,104586
1594,244,24.4,10.0,1.0,0.203,104614
1595,244,24.4,10.0,1.0,0.2025,104645
1596,244,24.4,10.0,1.0,0.202,104663
1597,244,24.4,10.0,1.0,0.2015,104711
1598,244,24.4,10.0,1.0,0.201,104729
1599,244,24.4,10.0,1.0,0.2005,104742
1600,244,24.4,10.0,1.0,0.2,104780
1601,244,24.4,10.0,1.0,0.1995,104809
1602,244,24.4,10.0,1.0,0.199,104852
1603,244,24.4,10.0,1.0,0.1985,104902
1604,244,24.4,10.0,1.0,0.198,104934
1605,244,24.4,10.0,1.0,0.1975,104960
1606,244,24.4,10.0,1.0,0.197,104978
1607,244,24.4,10.0,1.0,0.1965,104996
1608,244,24.4,10.0,1.0,0.196,105018
1609,244,24.4,10.0,1.0,0.1955,105053
1610,244,24.4,10.0,1.0,0.195,105096
1611,244,24.4,10.0,1.0,0.1945,105134
1612,244,24.4,10.0,1.0,0.194,105154
1613,244,24.4,10.0,1.0,0.1935,105190
1614,244,24.4,10.0,1.0,0.193,105197
1615,244,24.4,10.0,1.0,0.1925,105217
1616,244,24.4,10.0,1.0,0.192,105237
1617,244,24.4,10.0,1.0,0.1915,105258
1618,244,24.4,10.0,1.0,0.191,105305
1619,244,24.4,10.0,1.0,0.1905,105349
1620,244,24.4,10.0,1.0,0.19,105382
1621,244,24.4,10.0,1.0,0.1895,105419
1622,244,24.4,10.0,1.0,0.189,105463
1623,244,24.4,10.0,1.0,0.1885,105488
1624,244,24.4,10.0,1.0,0.188,105513
1625,244,24.4,10.0,1.0,0.1875,105537
1626,244,24.4,10.0,1.0,0.187,105578
1627,244,24.4,10.0,1.0,0.1865,105605
1628,244,24.4,10.0,1.0,0.186,105639
1629,244,24.4,10.0,1.0,0.1855,105685
1630,244,24.4,10.0,1.0,0.185,105716
1631,244,24.4,10.0,1.0,0.1845,105753
1632,244,24.4,10.0,1.0,0.184,105788
1633,244,24.4,10.0,1.0,0.1835,105811
1634,244,24.4,10.0,1.0,0.183,105855
1635,244,24.4,10.0,1.0,0.1825,105884
1636,244,24.4,10.0,1.0,0.182,105911
1637,244,24.4,10.0,1.0,0.1815,105951
1638,244,24.4,10.0,1.0,0.181,105993
1639,244,24.4,10.0,1.0,0.1805,106042
1640,244,24.4,10.0,1.0,0.18,106057
1641,244,24.4,10.0,1.0,0.1795,106062
1642,244,24.4,10.0,1.0,0.179,106102
1643,244,24.4,10.0,1.0,0.1785,106141
1644,244,24.4,10.0,1.0,0.178,106179
1645,244,24.4,10.0,1.0,0.1775,106226
1646,244,24.4,10.0,1.0,0.177,106263
1647,244,24.4,10.0,1.0,0.1765,106299
1648,244,24.4,10.0,1.0,0.176,106335
1649,244,24.4,10.0,1.0,0.1755,106347
1650,244,24.4,10.0,1.0,0.175,106381
1651,244,24.4,10.0,1.0,0.1745,106408
1652,244,24.4,10.0,1.0,0.174,106450
1653,244,24.4,10.0,1.0,0.1735,106481
1654,244,24.4,10.0,1.0,0.173,106527
1655,244,24.4,10.0,1.0,0.1725,106566
1656,244,24.4,10.0,1.0,0.172,106607
1657,244,24.4,10.0,1.0,0.1715,106646
1658,244,24.4,10.0,1.0,0.171,106658
1659,244,24.4,10.0,1.0,0.1705,106694
1660,244,24.4,10.0,1.0,0.17,106737
1661,244,24.4,10.0,1.0,0.1695,106772
1662,244,24.4,10.0,1.0,0.169,106803
1663,244,24.4,10.0,1.0,0.1685,106840
1664,244,24.4,10.0,1.0,0.168,106864
1665,244,24.4,10.0,1.0,0.1675,106877
1666,244,24.4,10.0,1.0,0.167,106882
1667,244,24.4,10.0,1.0,0.1665,106920
1668,244,24.4,10.0,1.0,0.166,106945
1669,244,24.4,10.0,1.0,0.1655,106976
1670,244,24.4,10.0,1.0,0.165,106982
1671,244,24.4,10.0,1.0,0.1645,107014
1672,244,24.4,10.0,1.0,0.164,107040
1673,244,24.4,10.0,1.0,0.1635,107087
1674,244,24.4,10.0,1.0,0.163,107093
1675,244,24.4,10.0,1.0,0.1625,107133
1676,244,24.4,10.0,1.0,0.162,107172
1677,244,24.4,10.0,1.0,0.1615,107205
1678,244,24.4,10.0,1.0,0.161,107228
1679,244,24.4,10.0,1.0,0.1605,107255
1680,244,24.4,10.0,1.0,0.16,107279
1681,244,24.4,10.0,1.0,0.1595,107298
1682,244,24.4,10.0,1.0,0.159,107345
1683,244,24.4,10.0,1.0,0.1585,107370
1684,244,24.4,10.0,1.0,0.158,107389
1685,244,24.4,10.0,1.0,0.1575,107408
1686,244,24.4,10.0,1.0,0.157,107441
1687,244,24.4,10.0,1.0,0.1565,107469
1688,244,24.4,10.0,1.0,0.156,107473
1689,244,24.4,10.0,1.0,0.1555,107511
1690,244,24.4,10.0,1.0,0.155,107541
1691,244,24.4,10.0,1.0,0.1545,107573
1692,244,24.4,10.0,1.0,0.154,107610
1693,244,24.4,10.0,1.0,0.1535,107624
1694,244,24.4,10.0,1.0,0.153,107663
1695,244,24.4,10.0,1.0,0.1525,107688
1696,244,24.4,10.0,1.0,0.152,107710
1697,244,24.4,10.0,1.0,0.1515,107752
1698,244,24.4,10.0,1.0,0.151,107764
1699,244,24.4,10.0,1.0,0.1505,107784
1700,244,24.4,10.0,1.0,0.15,107798
1701,244,24.4,10.0,1.0,0.1495,107817
1702,244,24.4,10.0,1.0,0.149,107863
1703,244,24.4,10.0,1.0,0.1485,107879
1704,244,24.4,10.0,1.0,0.148,107898
1705,244,24.4,10.0,1.0,0.1475,107918
1706,244,24.4,10.0,1.0,0.147,107957
1707,244,24.4,10.0,1.0,0.1465,107979
1708,244,24.4,10.0,1.0,0.146,108007
1709,244,24.4,10.0,1.0,0.1455,108018
1710,244,24.4,10.0,1.0,0.145,108040
1711,244,24.4,10.0,1.0,0.1445,108082
1712,244,24.4,10.0,1.0,0.144,108120
1713,244,24.4,10.0,1.0,0.1435,108140
1714,244,24.4,10.0,1.0,0.143,108163
1715,244,24.4,10.0,1.0,0.1425,108185
1716,244,24.4,10.0,1.0,0.142,108211
1717,244,24.4,10.0,1.0,0.1415,108236
1718,244,24.4,10.0,1.0,0.141,108271
1719,244,24.4,10.0,1.0,0.1405,108291
1720,244,24.4,10.0,1.0,0.14,108330
1721,244,24.4,10.0,1.0,0.1395,108357
1722,244,24.4,10.0,1.0,0.139,108371
1723,244,24.4,10.0,1.0,0.1385,108384
1724,244,24.4,10.0,1.0,0.138,108407
1725,244,24.4,10.0,1.0,0.1375,108437
1726,244,24.4,10.0,1.0,0.137,108481
1727,244,24.4,10.0,1.0,0.1365,108510
1728,244,24.4,10.0,1.0,0.136,108555
1729,244,24.4,10.0,1.0,0.1355,108600
1730,244,24.4,10.0,1.0,0.135,108646
1731,244,24.4,10.0,1.0,0.1345,108677
1732,244,24.4,10.0,1.0,0.134,108711
1733,244,24.4,10.0,1.0,0.1335,108748
1734,244,24.4,10.0,1.0,0.133,108782
1735,244,24.4,10.0,1.0,0.1325,108820
1736,244,24.4,10.0,1.0,0.132,108848
1737,244,24.4,10.0,1.0,0.1315,108870
1738,244,24.4,10.0,1.0,0.131,108882
1739,244,24.4,10.0,1.0,0.1305,108905
1740,244,24.4,10.0,1.0,0.13,108930
1741,244,24.4,10.0,1.0,0.1295,108967
1742,244,24.4,10.0,1.0,0.129,109000
1743,244,24.4,10.0,1.0,0.1285,109002
1744,244,24.4,10.0,1.0,0.128,109020
1745,244,24.4,10.0,1.0,0.1275,109058
1746,244,24.4,10.0,1.0,0.127,109069
1747,244,24.4,10.0,1.0,0.1265,109080
1748,244,24.4,10.0,1.0,0.126,109105
