episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,206,20.6,10.0,1.0,0.7025,51250
596,206,20.6,10.0,1.0,0.702,51350
597,206,20.6,10.0,1.0,0.7015,51397
598,206,20.6,10.0,1.0,0.701,51477
599,206,20.6,10.0,1.0,0.7005,51577
600,206,20.6,10.0,1.0,0.7,51677
601,206,20.6,10.0,1.0,0.6995,51777
602,206,20.6,10.0,1.0,0.699,51836
603,206,20.6,10.0,1.0,0.6985,51936
604,206,20.6,10.0,1.0,0.698,52012
605,206,20.6,10.0,1.0,0.6975,52112
606,206,20.6,10.0,1.0,0.697,52193
607,206,20.6,10.0,1.0,0.6965,52222
608,206,20.6,10.0,1.0,0.696,52274
609,206,20.6,10.0,1.0,0.6955,52315
610,206,20.6,10.0,1.0,0.695,52322
611,206,20.6,10.0,1.0,0.6945,52394
612,206,20.6,10.0,1.0,0.694,52494
613,206,20.6,10.0,1.0,0.6935,52594
614,206,20.6,10.0,1.0,0.693,52694
615,206,20.6,10.0,1.0,0.6925,52794
616,206,20.6,10.0,1.0,0.692,52817
617,206,20.6,10.0,1.0,0.6915,52905
618,206,20.6,10.0,1.0,0.691,52995
619,206,20.6,10.0,1.0,0.6905,53095
620,206,20.6,10.0,1.0,0.69,53185
621,206,20.6,10.0,1.0,0.6895,53232
622,206,20.6,10.0,1.0,0.689,53270
623,206,20.6,10.0,1.0,0.6885,53370
624,206,20.6,10.0,1.0,0.688,53435
625,206,20.6,10.0,1.0,0.6875,53535
626,206,20.6,10.0,1.0,0.687,53591
627,206,20.6,10.0,1.0,0.6865,53648
628,206,20.6,10.0,1.0,0.686,53684
629,206,20.6,10.0,1.0,0.6855,53721
630,206,20.6,10.0,1.0,0.685,53766
631,206,20.6,10.0,1.0,0.6845,53866
632,206,20.6,10.0,1.0,0.684,53966
633,206,20.6,10.0,1.0,0.6835,54064
634,206,20.6,10.0,1.0,0.683,54164
635,206,20.6,10.0,1.0,0.6825,54239
636,206,20.6,10.0,1.0,0.682,54296
637,206,20.6,10.0,1.0,0.6815,54327
638,206,20.6,10.0,1.0,0.681,54418
639,206,20.6,10.0,1.0,0.6805,54445
640,206,20.6,10.0,1.0,0.68,54538
641,206,20.6,10.0,1.0,0.6795,54636
642,206,20.6,10.0,1.0,0.679,54697
643,206,20.6,10.0,1.0,0.6785,54756
644,206,20.6,10.0,1.0,0.678,54821
645,206,20.6,10.0,1.0,0.6775,54921
646,206,20.6,10.0,1.0,0.677,54989
647,206,20.6,10.0,1.0,0.6765,55089
648,206,20.6,10.0,1.0,0.676,55178
649,206,20.6,10.0,1.0,0.6755,55221
650,206,20.6,10.0,1.0,0.675,55313
651,206,20.6,10.0,1.0,0.6745,55396
652,206,20.6,10.0,1.0,0.674,55469
653,206,20.6,10.0,1.0,0.6735,55513
654,206,20.6,10.0,1.0,0.673,55613
655,206,20.6,10.0,1.0,0.6725,55680
656,206,20.6,10.0,1.0,0.672,55740
657,206,20.6,10.0,1.0,0.6715,55753
658,206,20.6,10.0,1.0,0.671,55853
659,206,20.6,10.0,1.0,0.6705,55953
660,206,20.6,10.0,1.0,0.67,55991
661,206,20.6,10.0,1.0,0.6695,56067
662,206,20.6,10.0,1.0,0.669,56154
663,206,20.6,10.0,1.0,0.6685,56232
664,206,20.6,10.0,1.0,0.668,56257
665,206,20.6,10.0,1.0,0.6675,56357
666,206,20.6,10.0,1.0,0.667,56403
667,206,20.6,10.0,1.0,0.6665,56462
668,206,20.6,10.0,1.0,0.666,56542
669,206,20.6,10.0,1.0,0.6655,56591
670,206,20.6,10.0,1.0,0.665,56691
671,206,20.6,10.0,1.0,0.6645,56744
672,206,20.6,10.0,1.0,0.664,56753
673,206,20.6,10.0,1.0,0.6635,56821
674,206,20.6,10.0,1.0,0.663,56915
675,206,20.6,10.0,1.0,0.6625,57007
676,206,20.6,10.0,1.0,0.662,57090
677,206,20.6,10.0,1.0,0.6615,57155
678,206,20.6,10.0,1.0,0.661,57204
679,206,20.6,10.0,1.0,0.6605,57304
680,206,20.6,10.0,1.0,0.66,57357
681,206,20.6,10.0,1.0,0.6595,57457
682,206,20.6,10.0,1.0,0.659,57510
683,206,20.6,10.0,1.0,0.6585,57610
684,206,20.6,10.0,1.0,0.658,57676
685,206,20.6,10.0,1.0,0.6575,57681
686,206,20.6,10.0,1.0,0.657,57781
687,206,20.6,10.0,1.0,0.6565,57808
688,206,20.6,10.0,1.0,0.656,57816
689,206,20.6,10.0,1.0,0.6555,57875
690,206,20.6,10.0,1.0,0.655,57948
691,206,20.6,10.0,1.0,0.6545,58027
692,206,20.6,10.0,1.0,0.654,58062
693,206,20.6,10.0,1.0,0.6535,58090
694,206,20.6,10.0,1.0,0.653,58091
695,206,20.6,10.0,1.0,0.6525,58142
696,206,20.6,10.0,1.0,0.652,58185
697,206,20.6,10.0,1.0,0.6515,58218
698,206,20.6,10.0,1.0,0.651,58278
699,206,20.6,10.0,1.0,0.6505,58378
700,206,20.6,10.0,1.0,0.65,58411
701,206,20.6,10.0,1.0,0.6495,58457
702,206,20.6,10.0,1.0,0.649,58511
703,206,20.6,10.0,1.0,0.6485,58544
704,206,20.6,10.0,1.0,0.648,58585
705,206,20.6,10.0,1.0,0.6475,58684
706,206,20.6,10.0,1.0,0.647,58729
707,206,20.6,10.0,1.0,0.6465,58829
708,206,20.6,10.0,1.0,0.646,58841
709,206,20.6,10.0,1.0,0.6455,58926
710,206,20.6,10.0,1.0,0.645,58999
711,206,20.6,10.0,1.0,0.6445,59099
712,206,20.6,10.0,1.0,0.644,59120
713,206,20.6,10.0,1.0,0.6435,59220
714,206,20.6,10.0,1.0,0.643,59264
715,206,20.6,10.0,1.0,0.6425,59308
716,206,20.6,10.0,1.0,0.642,59375
717,206,20.6,10.0,1.0,0.6415,59407
718,206,20.6,10.0,1.0,0.641,59430
719,206,20.6,10.0,1.0,0.6405,59530
720,206,20.6,10.0,1.0,0.64,59607
721,206,20.6,10.0,1.0,0.6395,59614
722,206,20.6,10.0,1.0,0.639,59677
723,206,20.6,10.0,1.0,0.6385,59732
724,206,20.6,10.0,1.0,0.638,59789
725,206,20.6,10.0,1.0,0.6375,59840
726,206,20.6,10.0,1.0,0.637,59915
727,206,20.6,10.0,1.0,0.6365,59930
728,206,20.6,10.0,1.0,0.636,59983
729,206,20.6,10.0,1.0,0.6355,60058
730,206,20.6,10.0,1.0,0.635,60088
731,206,20.6,10.0,1.0,0.6345,60105
732,206,20.6,10.0,1.0,0.634,60177
733,206,20.6,10.0,1.0,0.6335,60265
734,206,20.6,10.0,1.0,0.633,60266
735,206,20.6,10.0,1.0,0.6325,60306
736,206,20.6,10.0,1.0,0.632,60393
737,206,20.6,10.0,1.0,0.6315,60419
738,206,20.6,10.0,1.0,0.631,60474
739,206,20.6,10.0,1.0,0.6305,60565
740,206,20.6,10.0,1.0,0.63,60652
741,206,20.6,10.0,1.0,0.6295,60696
742,206,20.6,10.0,1.0,0.629,60752
743,206,20.6,10.0,1.0,0.6285,60839
744,206,20.6,10.0,1.0,0.628,60881
745,206,20.6,10.0,1.0,0.6275,60961
746,206,20.6,10.0,1.0,0.627,61029
747,206,20.6,10.0,1.0,0.6265,61103
748,206,20.6,10.0,1.0,0.626,61194
749,206,20.6,10.0,1.0,0.6255,61294
750,206,20.6,10.0,1.0,0.625,61321
751,206,20.6,10.0,1.0,0.6245,61387
752,206,20.6,10.0,1.0,0.624,61444
753,206,20.6,10.0,1.0,0.6235,61497
754,206,20.6,10.0,1.0,0.623,61549
755,206,20.6,10.0,1.0,0.6225,61600
756,206,20.6,10.0,1.0,0.622,61648
757,206,20.6,10.0,1.0,0.6215,61686
758,206,20.6,10.0,1.0,0.621,61722
759,206,20.6,10.0,1.0,0.6205,61792
760,206,20.6,10.0,1.0,0.62,61867
761,206,20.6,10.0,1.0,0.6195,61920
762,206,20.6,10.0,1.0,0.619,61936
763,206,20.6,10.0,1.0,0.6185,62031
764,206,20.6,10.0,1.0,0.618,62090
765,206,20.6,10.0,1.0,0.6175,62153
766,206,20.6,10.0,1.0,0.617,62235
767,206,20.6,10.0,1.0,0.6165,62284
768,206,20.6,10.0,1.0,0.616,62324
769,206,20.6,10.0,1.0,0.6155,62409
770,206,20.6,10.0,1.0,0.615,62491
771,206,20.6,10.0,1.0,0.6145,62591
772,206,20.6,10.0,1.0,0.614,62648
773,206,20.6,10.0,1.0,0.6135,62692
774,206,20.6,10.0,1.0,0.613,62769
775,206,20.6,10.0,1.0,0.6125,62842
776,206,20.6,10.0,1.0,0.612,62911
777,206,20.6,10.0,1.0,0.6115,62926
778,206,20.6,10.0,1.0,0.611,62929
779,206,20.6,10.0,1.0,0.6105,62931
780,206,20.6,10.0,1.0,0.61,62998
781,206,20.6,10.0,1.0,0.6095,63023
782,206,20.6,10.0,1.0,0.609,63063
783,206,20.6,10.0,1.0,0.6085,63150
784,206,20.6,10.0,1.0,0.608,63187
785,206,20.6,10.0,1.0,0.6075,63266
786,206,20.6,10.0,1.0,0.607,63308
787,206,20.6,10.0,1.0,0.6065,63323
788,206,20.6,10.0,1.0,0.606,63421
789,206,20.6,10.0,1.0,0.6055,63502
790,206,20.6,10.0,1.0,0.605,63592
791,206,20.6,10.0,1.0,0.6045,63626
792,206,20.6,10.0,1.0,0.604,63710
793,206,20.6,10.0,1.0,0.6035,63757
794,206,20.6,10.0,1.0,0.603,63818
795,206,20.6,10.0,1.0,0.6025,63870
796,206,20.6,10.0,1.0,0.602,63902
797,206,20.6,10.0,1.0,0.6015,63939
798,206,20.6,10.0,1.0,0.601,63999
799,206,20.6,10.0,1.0,0.6005,64099
800,206,20.6,10.0,1.0,0.6,64173
801,206,20.6,10.0,1.0,0.5995,64190
802,206,20.6,10.0,1.0,0.599,64210
803,206,20.6,10.0,1.0,0.5985,64241
804,206,20.6,10.0,1.0,0.598,64313
805,206,20.6,10.0,1.0,0.5975,64371
806,206,20.6,10.0,1.0,0.597,64415
807,206,20.6,10.0,1.0,0.5965,64451
808,206,20.6,10.0,1.0,0.596,64462
809,206,20.6,10.0,1.0,0.5955,64541
810,206,20.6,10.0,1.0,0.595,64584
811,206,20.6,10.0,1.0,0.5945,64649
812,206,20.6,10.0,1.0,0.594,64702
813,206,20.6,10.0,1.0,0.5935,64796
814,206,20.6,10.0,1.0,0.593,64809
815,206,20.6,10.0,1.0,0.5925,64830
816,206,20.6,10.0,1.0,0.592,64860
817,206,20.6,10.0,1.0,0.5915,64902
818,206,20.6,10.0,1.0,0.591,64992
819,206,20.6,10.0,1.0,0.5905,65086
820,206,20.6,10.0,1.0,0.59,65186
821,206,20.6,10.0,1.0,0.5895,65254
822,206,20.6,10.0,1.0,0.589,65349
823,206,20.6,10.0,1.0,0.5885,65389
824,206,20.6,10.0,1.0,0.588,65463
825,206,20.6,10.0,1.0,0.5875,65499
826,206,20.6,10.0,1.0,0.587,65581
827,206,20.6,10.0,1.0,0.5865,65669
828,206,20.6,10.0,1.0,0.586,65722
829,206,20.6,10.0,1.0,0.5855,65794
830,206,20.6,10.0,1.0,0.585,65858
831,206,20.6,10.0,1.0,0.5845,65870
832,206,20.6,10.0,1.0,0.584,65889
833,206,20.6,10.0,1.0,0.5835,65966
834,206,20.6,10.0,1.0,0.583,65990
835,206,20.6,10.0,1.0,0.5825,66050
836,206,20.6,10.0,1.0,0.582,66066
837,206,20.6,10.0,1.0,0.5815,66106
838,206,20.6,10.0,1.0,0.581,66159
839,206,20.6,10.0,1.0,0.5805,66220
840,206,20.6,10.0,1.0,0.58,66221
841,206,20.6,10.0,1.0,0.5795,66244
842,206,20.6,10.0,1.0,0.579,66310
843,206,20.6,10.0,1.0,0.5785,66400
844,206,20.6,10.0,1.0,0.578,66465
845,206,20.6,10.0,1.0,0.5775,66498
846,206,20.6,10.0,1.0,0.577,66598
847,206,20.6,10.0,1.0,0.5765,66610
848,206,20.6,10.0,1.0,0.576,66710
849,206,20.6,10.0,1.0,0.5755,66775
850,206,20.6,10.0,1.0,0.575,66875
851,206,20.6,10.0,1.0,0.5745,66919
852,206,20.6,10.0,1.0,0.574,66970
853,206,20.6,10.0,1.0,0.5735,67016
854,206,20.6,10.0,1.0,0.573,67099
855,206,20.6,10.0,1.0,0.5725,67167
856,206,20.6,10.0,1.0,0.572,67220
857,206,20.6,10.0,1.0,0.5715,67300
858,206,20.6,10.0,1.0,0.571,67373
859,206,20.6,10.0,1.0,0.5705,67426
860,206,20.6,10.0,1.0,0.57,67486
861,206,20.6,10.0,1.0,0.5695,67546
862,206,20.6,10.0,1.0,0.569,67579
863,206,20.6,10.0,1.0,0.5685,67679
864,206,20.6,10.0,1.0,0.568,67740
865,206,20.6,10.0,1.0,0.5675,67826
866,206,20.6,10.0,1.0,0.567,67892
867,206,20.6,10.0,1.0,0.5665,67953
868,206,20.6,10.0,1.0,0.566,68007
869,206,20.6,10.0,1.0,0.5655,68081
870,206,20.6,10.0,1.0,0.565,68104
871,206,20.6,10.0,1.0,0.5645,68119
872,206,20.6,10.0,1.0,0.564,68159
873,206,20.6,10.0,1.0,0.5635,68210
874,206,20.6,10.0,1.0,0.563,68255
875,206,20.6,10.0,1.0,0.5625,68320
876,206,20.6,10.0,1.0,0.562,68335
877,206,20.6,10.0,1.0,0.5615,68367
878,206,20.6,10.0,1.0,0.561,68450
879,206,20.6,10.0,1.0,0.5605,68539
880,206,20.6,10.0,1.0,0.56,68595
881,206,20.6,10.0,1.0,0.5595,68695
882,206,20.6,10.0,1.0,0.559,68746
883,206,20.6,10.0,1.0,0.5585,68764
884,206,20.6,10.0,1.0,0.558,68830
885,206,20.6,10.0,1.0,0.5575,68919
886,206,20.6,10.0,1.0,0.557,68944
887,206,20.6,10.0,1.0,0.5565,68996
888,206,20.6,10.0,1.0,0.556,69011
889,206,20.6,10.0,1.0,0.5555,69032
890,206,20.6,10.0,1.0,0.555,69093
891,206,20.6,10.0,1.0,0.5545,69120
892,206,20.6,10.0,1.0,0.554,69150
893,206,20.6,10.0,1.0,0.5535,69241
894,206,20.6,10.0,1.0,0.553,69264
895,206,20.6,10.0,1.0,0.5525,69329
896,206,20.6,10.0,1.0,0.552,69396
897,206,20.6,10.0,1.0,0.5515,69439
898,206,20.6,10.0,1.0,0.551,69471
899,206,20.6,10.0,1.0,0.5505,69499
900,206,20.6,10.0,1.0,0.55,69518
901,206,20.6,10.0,1.0,0.5495,69587
902,206,20.6,10.0,1.0,0.549,69666
903,206,20.6,10.0,1.0,0.5485,69691
904,206,20.6,10.0,1.0,0.548,69762
905,206,20.6,10.0,1.0,0.5475,69766
906,206,20.6,10.0,1.0,0.547,69818
907,206,20.6,10.0,1.0,0.5465,69871
908,206,20.6,10.0,1.0,0.546,69914
909,206,20.6,10.0,1.0,0.5455,69935
910,206,20.6,10.0,1.0,0.545,69977
911,206,20.6,10.0,1.0,0.5445,69999
912,206,20.6,10.0,1.0,0.544,70008
913,206,20.6,10.0,1.0,0.5435,70057
914,206,20.6,10.0,1.0,0.543,70096
915,206,20.6,10.0,1.0,0.5425,70105
916,206,20.6,10.0,1.0,0.542,70166
917,206,20.6,10.0,1.0,0.5415,70198
918,206,20.6,10.0,1.0,0.541,70216
919,206,20.6,10.0,1.0,0.5405,70270
920,206,20.6,10.0,1.0,0.54,70295
921,206,20.6,10.0,1.0,0.5395,70361
922,206,20.6,10.0,1.0,0.539,70394
923,206,20.6,10.0,1.0,0.5385,70410
924,206,20.6,10.0,1.0,0.538,70416
925,206,20.6,10.0,1.0,0.5375,70500
926,206,20.6,10.0,1.0,0.537,70553
927,206,20.6,10.0,1.0,0.5365,70615
928,206,20.6,10.0,1.0,0.536,70695
929,206,20.6,10.0,1.0,0.5355,70754
930,206,20.6,10.0,1.0,0.535,70797
931,206,20.6,10.0,1.0,0.5345,70840
932,206,20.6,10.0,1.0,0.534,70923
933,206,20.6,10.0,1.0,0.5335,70966
934,206,20.6,10.0,1.0,0.533,70997
935,206,20.6,10.0,1.0,0.5325,71064
936,206,20.6,10.0,1.0,0.532,71115
937,206,20.6,10.0,1.0,0.5315,71189
938,206,20.6,10.0,1.0,0.531,71215
939,206,20.6,10.0,1.0,0.5305,71267
940,206,20.6,10.0,1.0,0.53,71336
941,206,20.6,10.0,1.0,0.5295,71339
942,206,20.6,10.0,1.0,0.529,71390
943,206,20.6,10.0,1.0,0.5285,71416
944,206,20.6,10.0,1.0,0.528,71450
945,206,20.6,10.0,1.0,0.5275,71455
946,206,20.6,10.0,1.0,0.527,71492
947,206,20.6,10.0,1.0,0.5265,71543
948,206,20.6,10.0,1.0,0.526,71605
949,206,20.6,10.0,1.0,0.5255,71625
950,206,20.6,10.0,1.0,0.525,71691
951,206,20.6,10.0,1.0,0.5245,71746
952,206,20.6,10.0,1.0,0.524,71786
953,206,20.6,10.0,1.0,0.5235,71838
954,206,20.6,10.0,1.0,0.523,71865
955,206,20.6,10.0,1.0,0.5225,71913
956,206,20.6,10.0,1.0,0.522,71993
957,206,20.6,10.0,1.0,0.5215,72047
958,206,20.6,10.0,1.0,0.521,72092
959,206,20.6,10.0,1.0,0.5205,72183
960,206,20.6,10.0,1.0,0.52,72239
961,206,20.6,10.0,1.0,0.5195,72269
962,206,20.6,10.0,1.0,0.519,72307
963,206,20.6,10.0,1.0,0.5185,72333
964,206,20.6,10.0,1.0,0.518,72416
965,206,20.6,10.0,1.0,0.5175,72475
966,206,20.6,10.0,1.0,0.517,72482
967,206,20.6,10.0,1.0,0.5165,72518
968,206,20.6,10.0,1.0,0.516,72535
969,206,20.6,10.0,1.0,0.5155,72542
970,206,20.6,10.0,1.0,0.515,72598
971,206,20.6,10.0,1.0,0.5145,72656
972,206,20.6,10.0,1.0,0.514,72691
973,206,20.6,10.0,1.0,0.5135,72760
974,206,20.6,10.0,1.0,0.513,72824
975,206,20.6,10.0,1.0,0.5125,72851
976,206,20.6,10.0,1.0,0.512,72877
977,206,20.6,10.0,1.0,0.5115,72912
978,206,20.6,10.0,1.0,0.511,72981
979,206,20.6,10.0,1.0,0.5105,73055
980,206,20.6,10.0,1.0,0.51,73106
981,206,20.6,10.0,1.0,0.5095,73139
982,206,20.6,10.0,1.0,0.509,73162
983,206,20.6,10.0,1.0,0.5085,73215
984,206,20.6,10.0,1.0,0.508,73281
985,206,20.6,10.0,1.0,0.5075,73330
986,206,20.6,10.0,1.0,0.507,73366
987,206,20.6,10.0,1.0,0.5065,73402
988,206,20.6,10.0,1.0,0.506,73489
989,206,20.6,10.0,1.0,0.5055,73516
990,206,20.6,10.0,1.0,0.505,73525
991,206,20.6,10.0,1.0,0.5045,73567
992,206,20.6,10.0,1.0,0.504,73578
993,206,20.6,10.0,1.0,0.5035,73629
994,206,20.6,10.0,1.0,0.503,73635
995,206,20.6,10.0,1.0,0.5025,73680
996,206,20.6,10.0,1.0,0.502,73682
997,206,20.6,10.0,1.0,0.5015,73687
998,206,20.6,10.0,1.0,0.501,73719
999,206,20.6,10.0,1.0,0.5005,73743
1000,206,20.6,10.0,1.0,0.5,73745
1001,206,20.6,10.0,1.0,0.4995,73808
1002,206,20.6,10.0,1.0,0.499,73840
1003,206,20.6,10.0,1.0,0.4985,73866
1004,206,20.6,10.0,1.0,0.498,73903
1005,206,20.6,10.0,1.0,0.4975,73961
1006,206,20.6,10.0,1.0,0.497,74021
1007,206,20.6,10.0,1.0,0.4965,74049
1008,206,20.6,10.0,1.0,0.496,74061
1009,206,20.6,10.0,1.0,0.4955,74096
1010,206,20.6,10.0,1.0,0.495,74128
1011,206,20.6,10.0,1.0,0.4945,74167
1012,206,20.6,10.0,1.0,0.494,74240
1013,206,20.6,10.0,1.0,0.4935,74317
1014,206,20.6,10.0,1.0,0.493,74365
1015,206,20.6,10.0,1.0,0.4925,74370
1016,206,20.6,10.0,1.0,0.492,74406
1017,206,20.6,10.0,1.0,0.4915,74446
1018,206,20.6,10.0,1.0,0.491,74503
1019,206,20.6,10.0,1.0,0.4905,74560
1020,206,20.6,10.0,1.0,0.49,74599
1021,206,20.6,10.0,1.0,0.4895,74642
1022,206,20.6,10.0,1.0,0.489,74741
1023,206,20.6,10.0,1.0,0.4885,74821
1024,206,20.6,10.0,1.0,0.488,74885
1025,206,20.6,10.0,1.0,0.4875,74928
1026,206,20.6,10.0,1.0,0.487,75027
1027,206,20.6,10.0,1.0,0.4865,75084
1028,206,20.6,10.0,1.0,0.486,75139
1029,206,20.6,10.0,1.0,0.4855,75201
1030,206,20.6,10.0,1.0,0.485,75254
1031,206,20.6,10.0,1.0,0.4845,75333
1032,206,20.6,10.0,1.0,0.484,75359
1033,206,20.6,10.0,1.0,0.4835,75388
1034,206,20.6,10.0,1.0,0.483,75439
1035,206,20.6,10.0,1.0,0.4825,75484
1036,206,20.6,10.0,1.0,0.482,75517
1037,206,20.6,10.0,1.0,0.4815,75575
1038,206,20.6,10.0,1.0,0.481,75636
1039,206,20.6,10.0,1.0,0.4805,75657
1040,206,20.6,10.0,1.0,0.48,75713
1041,206,20.6,10.0,1.0,0.4795,75746
1042,206,20.6,10.0,1.0,0.479,75803
1043,206,20.6,10.0,1.0,0.4785,75842
1044,206,20.6,10.0,1.0,0.478,75878
1045,206,20.6,10.0,1.0,0.4775,75925
1046,206,20.6,10.0,1.0,0.477,75963
1047,206,20.6,10.0,1.0,0.4765,76016
1048,206,20.6,10.0,1.0,0.476,76057
1049,206,20.6,10.0,1.0,0.4755,76081
1050,206,20.6,10.0,1.0,0.475,76101
1051,206,20.6,10.0,1.0,0.4745,76127
1052,206,20.6,10.0,1.0,0.474,76160
1053,206,20.6,10.0,1.0,0.4735,76196
1054,206,20.6,10.0,1.0,0.473,76239
1055,206,20.6,10.0,1.0,0.4725,76270
1056,206,20.6,10.0,1.0,0.472,76320
1057,206,20.6,10.0,1.0,0.4715,76350
1058,206,20.6,10.0,1.0,0.471,76441
1059,206,20.6,10.0,1.0,0.4705,76480
1060,206,20.6,10.0,1.0,0.47,76537
1061,206,20.6,10.0,1.0,0.4695,76584
1062,206,20.6,10.0,1.0,0.469,76588
1063,206,20.6,10.0,1.0,0.4685,76633
1064,206,20.6,10.0,1.0,0.468,76683
1065,206,20.6,10.0,1.0,0.4675,76736
1066,206,20.6,10.0,1.0,0.467,76799
1067,206,20.6,10.0,1.0,0.4665,76801
1068,206,20.6,10.0,1.0,0.466,76818
1069,206,20.6,10.0,1.0,0.4655,76865
1070,206,20.6,10.0,1.0,0.465,76934
1071,206,20.6,10.0,1.0,0.4645,76947
1072,206,20.6,10.0,1.0,0.464,76989
1073,206,20.6,10.0,1.0,0.4635,77017
1074,206,20.6,10.0,1.0,0.463,77054
1075,206,20.6,10.0,1.0,0.4625,77060
1076,206,20.6,10.0,1.0,0.462,77086
1077,206,20.6,10.0,1.0,0.4615,77117
1078,206,20.6,10.0,1.0,0.461,77132
1079,206,20.6,10.0,1.0,0.4605,77164
1080,206,20.6,10.0,1.0,0.46,77196
1081,206,20.6,10.0,1.0,0.4595,77239
1082,206,20.6,10.0,1.0,0.459,77279
1083,206,20.6,10.0,1.0,0.4585,77312
1084,206,20.6,10.0,1.0,0.458,77350
1085,206,20.6,10.0,1.0,0.4575,77388
1086,206,20.6,10.0,1.0,0.457,77455
1087,206,20.6,10.0,1.0,0.4565,77508
1088,206,20.6,10.0,1.0,0.456,77538
1089,206,20.6,10.0,1.0,0.4555,77582
1090,206,20.6,10.0,1.0,0.455,77606
1091,206,20.6,10.0,1.0,0.4545,77629
1092,206,20.6,10.0,1.0,0.454,77673
1093,206,20.6,10.0,1.0,0.4535,77712
1094,206,20.6,10.0,1.0,0.453,77755
1095,206,20.6,10.0,1.0,0.4525,77785
1096,206,20.6,10.0,1.0,0.452,77815
1097,206,20.6,10.0,1.0,0.4515,77841
1098,206,20.6,10.0,1.0,0.451,77871
1099,206,20.6,10.0,1.0,0.4505,77892
1100,206,20.6,10.0,1.0,0.45,77917
1101,206,20.6,10.0,1.0,0.4495,77940
1102,206,20.6,10.0,1.0,0.449,77954
1103,206,20.6,10.0,1.0,0.4485,77963
1104,206,20.6,10.0,1.0,0.448,77988
1105,206,20.6,10.0,1.0,0.4475,78015
1106,206,20.6,10.0,1.0,0.447,78052
1107,206,20.6,10.0,1.0,0.4465,78086
1108,206,20.6,10.0,1.0,0.446,78139
1109,206,20.6,10.0,1.0,0.4455,78173
1110,206,20.6,10.0,1.0,0.445,78224
1111,206,20.6,10.0,1.0,0.4445,78298
1112,206,20.6,10.0,1.0,0.444,78330
1113,206,20.6,10.0,1.0,0.4435,78399
1114,206,20.6,10.0,1.0,0.443,78440
1115,206,20.6,10.0,1.0,0.4425,78476
1116,206,20.6,10.0,1.0,0.442,78477
1117,206,20.6,10.0,1.0,0.4415,78525
1118,206,20.6,10.0,1.0,0.441,78534
1119,206,20.6,10.0,1.0,0.4405,78570
1120,206,20.6,10.0,1.0,0.44,78588
1121,206,20.6,10.0,1.0,0.4395,78636
1122,206,20.6,10.0,1.0,0.439,78653
1123,206,20.6,10.0,1.0,0.4385,78675
1124,206,20.6,10.0,1.0,0.438,78686
1125,206,20.6,10.0,1.0,0.4375,78710
1126,206,20.6,10.0,1.0,0.437,78757
1127,206,20.6,10.0,1.0,0.4365,78805
1128,206,20.6,10.0,1.0,0.436,78831
1129,206,20.6,10.0,1.0,0.4355,78851
1130,206,20.6,10.0,1.0,0.435,78880
1131,206,20.6,10.0,1.0,0.4345,78924
1132,206,20.6,10.0,1.0,0.434,78978
1133,206,20.6,10.0,1.0,0.4335,79030
1134,206,20.6,10.0,1.0,0.433,79066
1135,206,20.6,10.0,1.0,0.4325,79087
1136,206,20.6,10.0,1.0,0.432,79111
1137,206,20.6,10.0,1.0,0.4315,79145
1138,206,20.6,10.0,1.0,0.431,79187
1139,206,20.6,10.0,1.0,0.4305,79194
1140,206,20.6,10.0,1.0,0.43,79245
1141,206,20.6,10.0,1.0,0.4295,79252
1142,206,20.6,10.0,1.0,0.429,79255
1143,206,20.6,10.0,1.0,0.4285,79278
1144,206,20.6,10.0,1.0,0.428,79301
1145,206,20.6,10.0,1.0,0.4275,79359
1146,206,20.6,10.0,1.0,0.427,79415
1147,206,20.6,10.0,1.0,0.4265,79443
1148,206,20.6,10.0,1.0,0.426,79485
1149,206,20.6,10.0,1.0,0.4255,79521
1150,206,20.6,10.0,1.0,0.425,79552
1151,206,20.6,10.0,1.0,0.4245,79602
1152,206,20.6,10.0,1.0,0.424,79646
1153,206,20.6,10.0,1.0,0.4235,79655
1154,206,20.6,10.0,1.0,0.423,79685
1155,206,20.6,10.0,1.0,0.4225,79725
1156,206,20.6,10.0,1.0,0.422,79754
1157,206,20.6,10.0,1.0,0.4215,79787
1158,206,20.6,10.0,1.0,0.421,79822
1159,206,20.6,10.0,1.0,0.4205,79853
1160,206,20.6,10.0,1.0,0.42,79899
1161,206,20.6,10.0,1.0,0.4195,79944
1162,206,20.6,10.0,1.0,0.419,79989
1163,206,20.6,10.0,1.0,0.4185,80034
1164,206,20.6,10.0,1.0,0.418,80088
1165,206,20.6,10.0,1.0,0.4175,80135
1166,206,20.6,10.0,1.0,0.417,80176
1167,206,20.6,10.0,1.0,0.4165,80213
1168,206,20.6,10.0,1.0,0.416,80241
1169,206,20.6,10.0,1.0,0.4155,80283
1170,206,20.6,10.0,1.0,0.415,80330
1171,206,20.6,10.0,1.0,0.4145,80360
1172,206,20.6,10.0,1.0,0.414,80392
1173,206,20.6,10.0,1.0,0.4135,80431
1174,206,20.6,10.0,1.0,0.413,80464
1175,206,20.6,10.0,1.0,0.4125,80499
1176,206,20.6,10.0,1.0,0.412,80540
1177,206,20.6,10.0,1.0,0.4115,80577
1178,206,20.6,10.0,1.0,0.411,80588
1179,206,20.6,10.0,1.0,0.4105,80624
1180,206,20.6,10.0,1.0,0.41,80685
