episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,417,41.7,9.0,0.9,0.7105,53442
594,407,40.7,9.0,0.9,0.71,53542
595,401,40.1,9.0,0.9,0.7095,53642
596,486,48.6,8.0,0.8,0.709,53742
597,393,39.3,8.0,0.8,0.7085,53842
598,443,44.3,8.0,0.8,0.708,53929
599,425,42.5,9.0,0.9,0.7075,54029
600,417,41.7,9.0,0.9,0.7075,54092
601,367,36.7,10.0,1.0,0.707,54192
602,490,49.0,8.0,0.8,0.7065,54282
603,351,35.1,10.0,1.0,0.706,54325
604,453,45.3,7.0,0.7,0.7055,54425
605,441,44.1,9.0,0.9,0.705,54470
606,405,40.5,8.0,0.8,0.7045,54510
607,307,30.7,10.0,1.0,0.704,54610
608,391,39.1,9.0,0.9,0.7035,54710
609,392,39.2,8.0,0.8,0.703,54796
610,392,39.2,9.0,0.9,0.7025,54896
611,453,45.3,8.0,0.8,0.702,54996
612,394,39.4,8.0,0.8,0.7015,55038
613,377,37.7,9.0,0.9,0.701,55094
614,376,37.6,9.0,0.9,0.7005,55101
615,344,34.4,9.0,0.9,0.7,55201
616,409,40.9,8.0,0.8,0.6995,55224
617,420,42.0,8.0,0.8,0.699,55295
618,391,39.1,8.0,0.8,0.6985,55395
619,422,42.2,8.0,0.8,0.698,55414
620,359,35.9,9.0,0.9,0.6975,55514
621,411,41.1,9.0,0.9,0.697,55612
622,395,39.5,8.0,0.8,0.6965,55660
623,338,33.8,9.0,0.9,0.696,55760
624,379,37.9,9.0,0.9,0.6955,55860
625,392,39.2,9.0,0.9,0.695,55960
626,384,38.4,9.0,0.9,0.6945,56043
627,339,33.9,9.0,0.9,0.694,56143
628,410,41.0,8.0,0.8,0.6935,56147
629,386,38.6,10.0,1.0,0.693,56247
630,304,30.4,10.0,1.0,0.6925,56347
631,336,33.6,9.0,0.9,0.692,56447
632,360,36.0,9.0,0.9,0.6915,56547
633,345,34.5,9.0,0.9,0.691,56647
634,373,37.3,9.0,0.9,0.6905,56747
635,318,31.8,10.0,1.0,0.69,56789
636,389,38.9,9.0,0.9,0.6895,56889
637,369,36.9,9.0,0.9,0.689,56989
638,385,38.5,9.0,0.9,0.6885,57069
639,392,39.2,9.0,0.9,0.688,57169
640,321,32.1,10.0,1.0,0.688,57269
641,405,40.5,8.0,0.8,0.6875,57334
642,391,39.1,8.0,0.8,0.687,57434
643,392,39.2,8.0,0.8,0.6865,57534
644,393,39.3,8.0,0.8,0.686,57634
645,339,33.9,9.0,0.9,0.6855,57717
646,337,33.7,9.0,0.9,0.685,57817
647,358,35.8,9.0,0.9,0.6845,57917
648,384,38.4,8.0,0.8,0.684,58017
649,346,34.6,9.0,0.9,0.6835,58076
650,320,32.0,9.0,0.9,0.683,58145
651,381,38.1,8.0,0.8,0.6825,58207
652,340,34.0,9.0,0.9,0.682,58274
653,359,35.9,9.0,0.9,0.6815,58319
654,361,36.1,9.0,0.9,0.681,58419
655,389,38.9,8.0,0.8,0.6805,58480
656,362,36.2,9.0,0.9,0.68,58527
657,314,31.4,10.0,1.0,0.6795,58569
658,392,39.2,8.0,0.8,0.679,58669
659,391,39.1,8.0,0.8,0.6785,58769
660,372,37.2,9.0,0.9,0.678,58869
661,336,33.6,9.0,0.9,0.6775,58969
662,392,39.2,8.0,0.8,0.677,59069
663,382,38.2,8.0,0.8,0.6765,59169
664,323,32.3,9.0,0.9,0.676,59269
665,337,33.7,9.0,0.9,0.6755,59342
666,356,35.6,9.0,0.9,0.675,59415
667,329,32.9,9.0,0.9,0.6745,59481
668,362,36.2,9.0,0.9,0.674,59532
669,390,39.0,8.0,0.8,0.6735,59623
670,318,31.8,9.0,0.9,0.673,59723
671,390,39.0,9.0,0.9,0.6725,59823
672,324,32.4,10.0,1.0,0.672,59870
673,390,39.0,8.0,0.8,0.6715,59946
674,379,37.9,9.0,0.9,0.671,60023
675,345,34.5,9.0,0.9,0.6705,60118
676,385,38.5,9.0,0.9,0.67,60218
677,390,39.0,8.0,0.8,0.6695,60318
678,332,33.2,10.0,1.0,0.669,60418
679,341,34.1,10.0,1.0,0.6685,60420
680,332,33.2,9.0,0.9,0.6685,60520
681,336,33.6,9.0,0.9,0.668,60620
682,329,32.9,9.0,0.9,0.6675,60705
683,362,36.2,9.0,0.9,0.667,60713
684,354,35.4,9.0,0.9,0.6665,60767
685,279,27.9,10.0,1.0,0.666,60867
686,347,34.7,9.0,0.9,0.6655,60939
687,275,27.5,10.0,1.0,0.665,61020
688,345,34.5,9.0,0.9,0.6645,61093
689,368,36.8,9.0,0.9,0.664,61180
690,354,35.4,9.0,0.9,0.6635,61280
691,374,37.4,9.0,0.9,0.663,61380
692,348,34.8,10.0,1.0,0.6625,61463
693,337,33.7,10.0,1.0,0.662,61563
694,373,37.3,10.0,1.0,0.6615,61646
695,318,31.8,9.0,0.9,0.661,61676
696,350,35.0,10.0,1.0,0.6605,61744
697,314,31.4,10.0,1.0,0.66,61844
698,323,32.3,9.0,0.9,0.6595,61847
699,281,28.1,10.0,1.0,0.659,61947
700,326,32.6,9.0,0.9,0.6585,62019
701,332,33.2,9.0,0.9,0.658,62076
702,260,26.0,10.0,1.0,0.6575,62142
703,379,37.9,9.0,0.9,0.657,62242
704,317,31.7,9.0,0.9,0.6565,62342
705,337,33.7,9.0,0.9,0.656,62442
706,325,32.5,9.0,0.9,0.6555,62542
707,363,36.3,9.0,0.9,0.655,62642
708,334,33.4,10.0,1.0,0.6545,62742
709,253,25.3,10.0,1.0,0.654,62842
710,285,28.5,10.0,1.0,0.6535,62942
711,315,31.5,10.0,1.0,0.653,63042
712,315,31.5,9.0,0.9,0.6525,63116
713,274,27.4,10.0,1.0,0.652,63190
714,274,27.4,10.0,1.0,0.6515,63290
715,300,30.0,10.0,1.0,0.651,63390
716,319,31.9,9.0,0.9,0.6505,63490
717,259,25.9,10.0,1.0,0.65,63590
718,318,31.8,9.0,0.9,0.6495,63597
719,316,31.6,9.0,0.9,0.649,63679
720,314,31.4,9.0,0.9,0.649,63719
721,317,31.7,9.0,0.9,0.6485,63808
722,318,31.8,9.0,0.9,0.648,63866
723,251,25.1,10.0,1.0,0.6475,63966
724,319,31.9,9.0,0.9,0.647,64066
725,316,31.6,9.0,0.9,0.6465,64106
726,319,31.9,9.0,0.9,0.646,64124
727,297,29.7,10.0,1.0,0.6455,64127
728,317,31.7,9.0,0.9,0.645,64227
729,316,31.6,9.0,0.9,0.6445,64266
730,312,31.2,10.0,1.0,0.644,64366
731,316,31.6,9.0,0.9,0.6435,64436
732,294,29.4,10.0,1.0,0.643,64536
733,302,30.2,10.0,1.0,0.6425,64626
734,258,25.8,10.0,1.0,0.642,64662
735,320,32.0,9.0,0.9,0.6415,64670
736,273,27.3,10.0,1.0,0.641,64748
737,328,32.8,10.0,1.0,0.6405,64807
738,321,32.1,9.0,0.9,0.64,64907
739,315,31.5,9.0,0.9,0.6395,65007
740,291,29.1,10.0,1.0,0.639,65099
741,253,25.3,10.0,1.0,0.6385,65102
742,314,31.4,9.0,0.9,0.638,65156
743,317,31.7,9.0,0.9,0.6375,65189
744,268,26.8,10.0,1.0,0.637,65284
745,316,31.6,9.0,0.9,0.6365,65286
746,253,25.3,10.0,1.0,0.636,65380
747,314,31.4,9.0,0.9,0.6355,65460
748,248,24.8,10.0,1.0,0.635,65560
749,290,29.0,10.0,1.0,0.6345,65628
750,303,30.3,10.0,1.0,0.634,65728
751,314,31.4,9.0,0.9,0.6335,65791
752,288,28.8,10.0,1.0,0.633,65853
753,264,26.4,10.0,1.0,0.6325,65923
754,272,27.2,10.0,1.0,0.632,65972
755,314,31.4,9.0,0.9,0.6315,66039
756,296,29.6,10.0,1.0,0.631,66105
757,264,26.4,10.0,1.0,0.6305,66205
758,248,24.8,10.0,1.0,0.63,66305
759,248,24.8,10.0,1.0,0.6295,66405
760,248,24.8,10.0,1.0,0.6295,66505
761,248,24.8,10.0,1.0,0.629,66565
762,248,24.8,10.0,1.0,0.6285,66637
763,248,24.8,10.0,1.0,0.628,66709
764,248,24.8,10.0,1.0,0.6275,66772
765,248,24.8,10.0,1.0,0.627,66872
766,248,24.8,10.0,1.0,0.6265,66920
767,248,24.8,10.0,1.0,0.626,66960
768,248,24.8,10.0,1.0,0.6255,67060
769,248,24.8,10.0,1.0,0.625,67154
770,248,24.8,10.0,1.0,0.6245,67247
771,248,24.8,10.0,1.0,0.624,67265
772,248,24.8,10.0,1.0,0.6235,67356
773,248,24.8,10.0,1.0,0.623,67370
774,248,24.8,10.0,1.0,0.6225,67426
775,248,24.8,10.0,1.0,0.622,67520
776,248,24.8,10.0,1.0,0.6215,67563
777,248,24.8,10.0,1.0,0.621,67663
778,248,24.8,10.0,1.0,0.6205,67719
779,248,24.8,10.0,1.0,0.62,67776
780,248,24.8,10.0,1.0,0.6195,67851
781,248,24.8,10.0,1.0,0.619,67860
782,248,24.8,10.0,1.0,0.6185,67951
783,248,24.8,10.0,1.0,0.618,68039
784,248,24.8,10.0,1.0,0.6175,68045
785,248,24.8,10.0,1.0,0.617,68123
786,248,24.8,10.0,1.0,0.6165,68178
787,248,24.8,10.0,1.0,0.616,68278
788,248,24.8,10.0,1.0,0.6155,68330
789,248,24.8,10.0,1.0,0.615,68430
790,248,24.8,10.0,1.0,0.6145,68489
791,248,24.8,10.0,1.0,0.614,68576
792,248,24.8,10.0,1.0,0.6135,68676
793,248,24.8,10.0,1.0,0.613,68751
794,248,24.8,10.0,1.0,0.6125,68832
795,248,24.8,10.0,1.0,0.612,68900
796,248,24.8,10.0,1.0,0.6115,68995
797,248,24.8,10.0,1.0,0.611,69085
798,248,24.8,10.0,1.0,0.6105,69153
799,248,24.8,10.0,1.0,0.61,69253
800,248,24.8,10.0,1.0,0.61,69353
801,248,24.8,10.0,1.0,0.6095,69453
802,248,24.8,10.0,1.0,0.609,69511
803,248,24.8,10.0,1.0,0.6085,69608
804,248,24.8,10.0,1.0,0.608,69627
805,248,24.8,10.0,1.0,0.6075,69727
806,248,24.8,10.0,1.0,0.607,69823
807,248,24.8,10.0,1.0,0.6065,69911
808,248,24.8,10.0,1.0,0.606,70011
809,248,24.8,10.0,1.0,0.6055,70099
810,248,24.8,10.0,1.0,0.605,70199
811,248,24.8,10.0,1.0,0.6045,70264
812,248,24.8,10.0,1.0,0.604,70323
813,248,24.8,10.0,1.0,0.6035,70391
814,248,24.8,10.0,1.0,0.603,70491
815,248,24.8,10.0,1.0,0.6025,70536
816,248,24.8,10.0,1.0,0.602,70611
817,248,24.8,10.0,1.0,0.6015,70671
818,248,24.8,10.0,1.0,0.601,70679
819,248,24.8,10.0,1.0,0.6005,70710
820,248,24.8,10.0,1.0,0.6,70713
821,248,24.8,10.0,1.0,0.5995,70751
822,248,24.8,10.0,1.0,0.599,70851
823,248,24.8,10.0,1.0,0.5985,70951
824,248,24.8,10.0,1.0,0.598,70985
825,248,24.8,10.0,1.0,0.5975,71055
826,248,24.8,10.0,1.0,0.597,71082
827,248,24.8,10.0,1.0,0.5965,71151
828,248,24.8,10.0,1.0,0.596,71250
829,248,24.8,10.0,1.0,0.5955,71291
830,248,24.8,10.0,1.0,0.595,71366
831,248,24.8,10.0,1.0,0.5945,71466
832,248,24.8,10.0,1.0,0.594,71467
833,248,24.8,10.0,1.0,0.5935,71542
834,248,24.8,10.0,1.0,0.593,71612
835,248,24.8,10.0,1.0,0.5925,71712
836,248,24.8,10.0,1.0,0.592,71791
837,248,24.8,10.0,1.0,0.5915,71841
838,248,24.8,10.0,1.0,0.591,71893
839,248,24.8,10.0,1.0,0.5905,71993
840,248,24.8,10.0,1.0,0.5905,71996
841,248,24.8,10.0,1.0,0.59,72096
842,248,24.8,10.0,1.0,0.5895,72159
843,248,24.8,10.0,1.0,0.589,72185
844,248,24.8,10.0,1.0,0.5885,72247
845,248,24.8,10.0,1.0,0.588,72293
846,248,24.8,10.0,1.0,0.5875,72294
847,248,24.8,10.0,1.0,0.587,72347
848,248,24.8,10.0,1.0,0.5865,72419
849,248,24.8,10.0,1.0,0.586,72463
850,248,24.8,10.0,1.0,0.5855,72465
851,248,24.8,10.0,1.0,0.585,72513
852,248,24.8,10.0,1.0,0.5845,72613
853,248,24.8,10.0,1.0,0.584,72711
854,248,24.8,10.0,1.0,0.5835,72811
855,248,24.8,10.0,1.0,0.583,72836
856,248,24.8,10.0,1.0,0.5825,72936
857,248,24.8,10.0,1.0,0.582,73036
858,248,24.8,10.0,1.0,0.5815,73076
859,248,24.8,10.0,1.0,0.581,73165
860,248,24.8,10.0,1.0,0.5805,73253
861,248,24.8,10.0,1.0,0.58,73283
862,248,24.8,10.0,1.0,0.5795,73383
863,248,24.8,10.0,1.0,0.579,73473
864,248,24.8,10.0,1.0,0.5785,73571
865,248,24.8,10.0,1.0,0.578,73624
866,248,24.8,10.0,1.0,0.5775,73718
867,248,24.8,10.0,1.0,0.577,73752
868,248,24.8,10.0,1.0,0.5765,73837
869,248,24.8,10.0,1.0,0.576,73916
870,248,24.8,10.0,1.0,0.5755,73955
871,248,24.8,10.0,1.0,0.575,73958
872,248,24.8,10.0,1.0,0.5745,74012
873,248,24.8,10.0,1.0,0.574,74099
874,248,24.8,10.0,1.0,0.5735,74199
875,248,24.8,10.0,1.0,0.573,74282
876,248,24.8,10.0,1.0,0.5725,74372
877,248,24.8,10.0,1.0,0.572,74472
878,248,24.8,10.0,1.0,0.5715,74550
879,248,24.8,10.0,1.0,0.571,74640
880,248,24.8,10.0,1.0,0.571,74725
881,248,24.8,10.0,1.0,0.5705,74825
882,248,24.8,10.0,1.0,0.57,74921
883,248,24.8,10.0,1.0,0.5695,75015
884,248,24.8,10.0,1.0,0.569,75065
885,248,24.8,10.0,1.0,0.5685,75067
886,248,24.8,10.0,1.0,0.568,75133
887,248,24.8,10.0,1.0,0.5675,75212
888,248,24.8,10.0,1.0,0.567,75311
889,248,24.8,10.0,1.0,0.5665,75389
890,248,24.8,10.0,1.0,0.566,75442
891,248,24.8,10.0,1.0,0.5655,75515
892,248,24.8,10.0,1.0,0.565,75541
893,248,24.8,10.0,1.0,0.5645,75641
894,248,24.8,10.0,1.0,0.564,75692
895,248,24.8,10.0,1.0,0.5635,75774
896,248,24.8,10.0,1.0,0.563,75800
897,248,24.8,10.0,1.0,0.5625,75834
898,248,24.8,10.0,1.0,0.562,75922
899,248,24.8,10.0,1.0,0.5615,75996
900,248,24.8,10.0,1.0,0.561,76047
901,248,24.8,10.0,1.0,0.5605,76111
902,248,24.8,10.0,1.0,0.56,76163
903,248,24.8,10.0,1.0,0.5595,76245
904,248,24.8,10.0,1.0,0.559,76283
905,248,24.8,10.0,1.0,0.5585,76383
906,248,24.8,10.0,1.0,0.558,76483
907,248,24.8,10.0,1.0,0.5575,76484
908,248,24.8,10.0,1.0,0.557,76584
909,248,24.8,10.0,1.0,0.5565,76618
910,248,24.8,10.0,1.0,0.556,76630
911,248,24.8,10.0,1.0,0.5555,76717
912,248,24.8,10.0,1.0,0.555,76781
913,248,24.8,10.0,1.0,0.5545,76848
914,248,24.8,10.0,1.0,0.554,76934
915,248,24.8,10.0,1.0,0.5535,76937
916,248,24.8,10.0,1.0,0.553,76984
917,248,24.8,10.0,1.0,0.5525,77016
918,248,24.8,10.0,1.0,0.552,77084
919,248,24.8,10.0,1.0,0.5515,77136
920,248,24.8,10.0,1.0,0.5515,77142
921,248,24.8,10.0,1.0,0.551,77213
922,248,24.8,10.0,1.0,0.5505,77273
923,248,24.8,10.0,1.0,0.55,77283
924,248,24.8,10.0,1.0,0.5495,77315
925,248,24.8,10.0,1.0,0.549,77323
926,248,24.8,10.0,1.0,0.5485,77368
927,248,24.8,10.0,1.0,0.548,77397
928,248,24.8,10.0,1.0,0.5475,77497
929,248,24.8,10.0,1.0,0.547,77542
930,248,24.8,10.0,1.0,0.5465,77568
931,248,24.8,10.0,1.0,0.546,77594
932,248,24.8,10.0,1.0,0.5455,77656
933,248,24.8,10.0,1.0,0.545,77716
934,248,24.8,10.0,1.0,0.5445,77807
935,248,24.8,10.0,1.0,0.544,77864
936,248,24.8,10.0,1.0,0.5435,77961
937,248,24.8,10.0,1.0,0.543,78009
938,248,24.8,10.0,1.0,0.5425,78060
939,248,24.8,10.0,1.0,0.542,78154
940,248,24.8,10.0,1.0,0.5415,78234
941,248,24.8,10.0,1.0,0.541,78298
942,248,24.8,10.0,1.0,0.5405,78371
943,248,24.8,10.0,1.0,0.54,78471
944,248,24.8,10.0,1.0,0.5395,78571
945,248,24.8,10.0,1.0,0.539,78646
946,248,24.8,10.0,1.0,0.5385,78746
947,248,24.8,10.0,1.0,0.538,78810
948,248,24.8,10.0,1.0,0.5375,78902
949,248,24.8,10.0,1.0,0.537,78944
950,248,24.8,10.0,1.0,0.5365,79013
951,248,24.8,10.0,1.0,0.536,79113
952,248,24.8,10.0,1.0,0.5355,79158
953,248,24.8,10.0,1.0,0.535,79167
954,248,24.8,10.0,1.0,0.5345,79193
955,248,24.8,10.0,1.0,0.534,79278
956,248,24.8,10.0,1.0,0.5335,79346
957,248,24.8,10.0,1.0,0.533,79401
958,248,24.8,10.0,1.0,0.5325,79474
959,248,24.8,10.0,1.0,0.532,79574
960,248,24.8,10.0,1.0,0.532,79635
961,248,24.8,10.0,1.0,0.5315,79684
962,248,24.8,10.0,1.0,0.531,79766
963,248,24.8,10.0,1.0,0.5305,79824
964,248,24.8,10.0,1.0,0.53,79911
965,248,24.8,10.0,1.0,0.5295,79922
966,248,24.8,10.0,1.0,0.529,79951
967,248,24.8,10.0,1.0,0.5285,79970
968,248,24.8,10.0,1.0,0.528,80017
969,248,24.8,10.0,1.0,0.5275,80069
970,248,24.8,10.0,1.0,0.527,80126
971,248,24.8,10.0,1.0,0.5265,80169
972,248,24.8,10.0,1.0,0.526,80226
973,248,24.8,10.0,1.0,0.5255,80299
974,248,24.8,10.0,1.0,0.525,80301
975,248,24.8,10.0,1.0,0.5245,80364
976,248,24.8,10.0,1.0,0.524,80435
977,248,24.8,10.0,1.0,0.5235,80489
978,248,24.8,10.0,1.0,0.523,80575
979,248,24.8,10.0,1.0,0.5225,80652
980,248,24.8,10.0,1.0,0.522,80743
981,248,24.8,10.0,1.0,0.5215,80823
982,248,24.8,10.0,1.0,0.521,80838
983,248,24.8,10.0,1.0,0.5205,80914
984,248,24.8,10.0,1.0,0.52,80981
985,248,24.8,10.0,1.0,0.5195,80998
986,248,24.8,10.0,1.0,0.519,81084
987,248,24.8,10.0,1.0,0.5185,81128
988,248,24.8,10.0,1.0,0.518,81173
989,248,24.8,10.0,1.0,0.5175,81203
990,248,24.8,10.0,1.0,0.517,81292
991,248,24.8,10.0,1.0,0.5165,81358
992,248,24.8,10.0,1.0,0.516,81446
993,248,24.8,10.0,1.0,0.5155,81492
994,248,24.8,10.0,1.0,0.515,81532
995,248,24.8,10.0,1.0,0.5145,81625
996,248,24.8,10.0,1.0,0.514,81700
997,248,24.8,10.0,1.0,0.5135,81702
998,248,24.8,10.0,1.0,0.513,81793
999,248,24.8,10.0,1.0,0.5125,81831
1000,248,24.8,10.0,1.0,0.5125,81871
1001,248,24.8,10.0,1.0,0.512,81948
1002,248,24.8,10.0,1.0,0.5115,81961
1003,248,24.8,10.0,1.0,0.511,82022
1004,248,24.8,10.0,1.0,0.5105,82122
1005,248,24.8,10.0,1.0,0.51,82197
1006,248,24.8,10.0,1.0,0.5095,82261
1007,248,24.8,10.0,1.0,0.509,82347
1008,248,24.8,10.0,1.0,0.5085,82409
1009,248,24.8,10.0,1.0,0.508,82502
1010,248,24.8,10.0,1.0,0.5075,82578
1011,248,24.8,10.0,1.0,0.507,82651
1012,248,24.8,10.0,1.0,0.5065,82708
1013,248,24.8,10.0,1.0,0.506,82752
1014,248,24.8,10.0,1.0,0.5055,82815
1015,248,24.8,10.0,1.0,0.505,82887
1016,248,24.8,10.0,1.0,0.5045,82944
1017,248,24.8,10.0,1.0,0.504,83011
1018,248,24.8,10.0,1.0,0.5035,83073
1019,248,24.8,10.0,1.0,0.503,83153
1020,248,24.8,10.0,1.0,0.5025,83161
1021,248,24.8,10.0,1.0,0.502,83164
1022,248,24.8,10.0,1.0,0.5015,83236
1023,248,24.8,10.0,1.0,0.501,83298
1024,248,24.8,10.0,1.0,0.5005,83365
1025,248,24.8,10.0,1.0,0.5,83420
1026,248,24.8,10.0,1.0,0.4995,83460
1027,248,24.8,10.0,1.0,0.499,83533
1028,248,24.8,10.0,1.0,0.4985,83555
1029,248,24.8,10.0,1.0,0.498,83614
1030,248,24.8,10.0,1.0,0.4975,83643
1031,248,24.8,10.0,1.0,0.497,83703
1032,248,24.8,10.0,1.0,0.4965,83781
1033,248,24.8,10.0,1.0,0.496,83825
1034,248,24.8,10.0,1.0,0.4955,83852
1035,248,24.8,10.0,1.0,0.495,83917
1036,248,24.8,10.0,1.0,0.4945,83959
1037,248,24.8,10.0,1.0,0.494,84008
1038,248,24.8,10.0,1.0,0.4935,84040
1039,248,24.8,10.0,1.0,0.493,84110
1040,248,24.8,10.0,1.0,0.493,84144
1041,248,24.8,10.0,1.0,0.4925,84218
1042,248,24.8,10.0,1.0,0.492,84274
1043,248,24.8,10.0,1.0,0.4915,84324
1044,248,24.8,10.0,1.0,0.491,84340
1045,248,24.8,10.0,1.0,0.4905,84392
1046,248,24.8,10.0,1.0,0.49,84476
1047,248,24.8,10.0,1.0,0.4895,84535
1048,248,24.8,10.0,1.0,0.489,84635
1049,248,24.8,10.0,1.0,0.4885,84729
1050,248,24.8,10.0,1.0,0.488,84755
1051,248,24.8,10.0,1.0,0.4875,84810
1052,248,24.8,10.0,1.0,0.487,84836
1053,248,24.8,10.0,1.0,0.4865,84881
1054,248,24.8,10.0,1.0,0.486,84950
1055,248,24.8,10.0,1.0,0.4855,85002
1056,248,24.8,10.0,1.0,0.485,85033
1057,248,24.8,10.0,1.0,0.4845,85077
1058,248,24.8,10.0,1.0,0.484,85139
1059,248,24.8,10.0,1.0,0.4835,85183
1060,248,24.8,10.0,1.0,0.483,85244
1061,248,24.8,10.0,1.0,0.4825,85292
1062,248,24.8,10.0,1.0,0.482,85301
1063,248,24.8,10.0,1.0,0.4815,85340
1064,248,24.8,10.0,1.0,0.481,85407
1065,248,24.8,10.0,1.0,0.4805,85445
1066,248,24.8,10.0,1.0,0.48,85508
1067,248,24.8,10.0,1.0,0.4795,85568
1068,248,24.8,10.0,1.0,0.479,85650
1069,248,24.8,10.0,1.0,0.4785,85695
1070,248,24.8,10.0,1.0,0.478,85758
1071,248,24.8,10.0,1.0,0.4775,85826
1072,248,24.8,10.0,1.0,0.477,85860
1073,248,24.8,10.0,1.0,0.4765,85904
1074,248,24.8,10.0,1.0,0.476,85965
1075,248,24.8,10.0,1.0,0.4755,86031
1076,248,24.8,10.0,1.0,0.475,86058
1077,248,24.8,10.0,1.0,0.4745,86092
1078,248,24.8,10.0,1.0,0.474,86120
1079,248,24.8,10.0,1.0,0.4735,86173
1080,248,24.8,10.0,1.0,0.4735,86217
1081,248,24.8,10.0,1.0,0.473,86273
1082,248,24.8,10.0,1.0,0.4725,86317
1083,248,24.8,10.0,1.0,0.472,86324
1084,248,24.8,10.0,1.0,0.4715,86352
1085,248,24.8,10.0,1.0,0.471,86424
1086,248,24.8,10.0,1.0,0.4705,86488
1087,248,24.8,10.0,1.0,0.47,86558
1088,248,24.8,10.0,1.0,0.4695,86589
1089,248,24.8,10.0,1.0,0.469,86623
1090,248,24.8,10.0,1.0,0.4685,86712
1091,248,24.8,10.0,1.0,0.468,86741
1092,248,24.8,10.0,1.0,0.4675,86816
1093,248,24.8,10.0,1.0,0.467,86892
1094,248,24.8,10.0,1.0,0.4665,86923
1095,248,24.8,10.0,1.0,0.466,86999
1096,248,24.8,10.0,1.0,0.4655,87040
1097,248,24.8,10.0,1.0,0.465,87074
1098,248,24.8,10.0,1.0,0.4645,87081
1099,248,24.8,10.0,1.0,0.464,87181
1100,248,24.8,10.0,1.0,0.4635,87262
1101,248,24.8,10.0,1.0,0.463,87328
1102,248,24.8,10.0,1.0,0.4625,87381
1103,248,24.8,10.0,1.0,0.462,87405
1104,248,24.8,10.0,1.0,0.4615,87474
1105,248,24.8,10.0,1.0,0.461,87536
1106,248,24.8,10.0,1.0,0.4605,87557
1107,248,24.8,10.0,1.0,0.46,87592
1108,248,24.8,10.0,1.0,0.4595,87645
1109,248,24.8,10.0,1.0,0.459,87700
1110,248,24.8,10.0,1.0,0.4585,87754
1111,248,24.8,10.0,1.0,0.458,87796
1112,248,24.8,10.0,1.0,0.4575,87859
1113,248,24.8,10.0,1.0,0.457,87954
1114,248,24.8,10.0,1.0,0.4565,88035
1115,248,24.8,10.0,1.0,0.456,88038
1116,248,24.8,10.0,1.0,0.4555,88091
1117,248,24.8,10.0,1.0,0.455,88178
1118,248,24.8,10.0,1.0,0.4545,88213
1119,248,24.8,10.0,1.0,0.454,88277
1120,248,24.8,10.0,1.0,0.454,88364
1121,248,24.8,10.0,1.0,0.4535,88384
1122,248,24.8,10.0,1.0,0.453,88405
1123,248,24.8,10.0,1.0,0.4525,88461
1124,248,24.8,10.0,1.0,0.452,88492
1125,248,24.8,10.0,1.0,0.4515,88585
1126,248,24.8,10.0,1.0,0.451,88680
1127,248,24.8,10.0,1.0,0.4505,88751
1128,248,24.8,10.0,1.0,0.45,88771
1129,248,24.8,10.0,1.0,0.4495,88781
1130,248,24.8,10.0,1.0,0.449,88796
1131,248,24.8,10.0,1.0,0.4485,88836
1132,248,24.8,10.0,1.0,0.448,88916
1133,248,24.8,10.0,1.0,0.4475,88981
1134,248,24.8,10.0,1.0,0.447,88993
1135,248,24.8,10.0,1.0,0.4465,89042
1136,248,24.8,10.0,1.0,0.446,89088
1137,248,24.8,10.0,1.0,0.4455,89138
1138,248,24.8,10.0,1.0,0.445,89172
1139,248,24.8,10.0,1.0,0.4445,89224
1140,248,24.8,10.0,1.0,0.444,89225
1141,248,24.8,10.0,1.0,0.4435,89277
1142,248,24.8,10.0,1.0,0.443,89366
1143,248,24.8,10.0,1.0,0.4425,89407
1144,248,24.8,10.0,1.0,0.442,89467
1145,248,24.8,10.0,1.0,0.4415,89491
1146,248,24.8,10.0,1.0,0.441,89554
1147,248,24.8,10.0,1.0,0.4405,89608
1148,248,24.8,10.0,1.0,0.44,89674
1149,248,24.8,10.0,1.0,0.4395,89732
1150,248,24.8,10.0,1.0,0.439,89758
1151,248,24.8,10.0,1.0,0.4385,89817
1152,248,24.8,10.0,1.0,0.438,89878
1153,248,24.8,10.0,1.0,0.4375,89888
1154,248,24.8,10.0,1.0,0.437,89927
1155,248,24.8,10.0,1.0,0.4365,89975
1156,248,24.8,10.0,1.0,0.436,90024
1157,248,24.8,10.0,1.0,0.4355,90044
1158,248,24.8,10.0,1.0,0.435,90087
1159,248,24.8,10.0,1.0,0.4345,90088
1160,248,24.8,10.0,1.0,0.4345,90136
1161,248,24.8,10.0,1.0,0.434,90194
1162,248,24.8,10.0,1.0,0.4335,90229
1163,248,24.8,10.0,1.0,0.433,90278
1164,248,24.8,10.0,1.0,0.4325,90298
1165,248,24.8,10.0,1.0,0.432,90330
1166,248,24.8,10.0,1.0,0.4315,90401
1167,248,24.8,10.0,1.0,0.431,90426
1168,248,24.8,10.0,1.0,0.4305,90468
1169,248,24.8,10.0,1.0,0.43,90511
1170,248,24.8,10.0,1.0,0.4295,90541
1171,248,24.8,10.0,1.0,0.429,90573
1172,248,24.8,10.0,1.0,0.4285,90597
1173,248,24.8,10.0,1.0,0.428,90690
1174,248,24.8,10.0,1.0,0.4275,90727
1175,248,24.8,10.0,1.0,0.427,90820
1176,248,24.8,10.0,1.0,0.4265,90899
1177,248,24.8,10.0,1.0,0.426,90946
1178,248,24.8,10.0,1.0,0.4255,91006
