episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,305,30.5,9.0,0.9,0.7035,54234
594,297,29.7,9.0,0.9,0.703,54328
595,292,29.2,10.0,1.0,0.7025,54402
596,338,33.8,9.0,0.9,0.702,54448
597,276,27.6,10.0,1.0,0.7015,54540
598,300,30.0,9.0,0.9,0.701,54546
599,358,35.8,8.0,0.8,0.7005,54596
600,336,33.6,9.0,0.9,0.7,54657
601,352,35.2,9.0,0.9,0.6995,54746
602,388,38.8,9.0,0.9,0.699,54846
603,384,38.4,9.0,0.9,0.6985,54921
604,327,32.7,9.0,0.9,0.698,55021
605,367,36.7,8.0,0.8,0.6975,55121
606,332,33.2,9.0,0.9,0.697,55220
607,295,29.5,9.0,0.9,0.6965,55320
608,299,29.9,9.0,0.9,0.696,55420
609,366,36.6,8.0,0.8,0.6955,55519
610,325,32.5,9.0,0.9,0.695,55619
611,306,30.6,9.0,0.9,0.6945,55668
612,321,32.1,9.0,0.9,0.694,55699
613,288,28.8,9.0,0.9,0.6935,55750
614,353,35.3,9.0,0.9,0.693,55850
615,316,31.6,9.0,0.9,0.6925,55928
616,300,30.0,9.0,0.9,0.692,56028
617,288,28.8,9.0,0.9,0.6915,56121
618,286,28.6,10.0,1.0,0.691,56221
619,312,31.2,10.0,1.0,0.6905,56284
620,328,32.8,10.0,1.0,0.69,56311
621,316,31.6,9.0,0.9,0.6895,56411
622,353,35.3,9.0,0.9,0.689,56472
623,309,30.9,9.0,0.9,0.6885,56527
624,279,27.9,10.0,1.0,0.688,56591
625,266,26.6,10.0,1.0,0.6875,56618
626,317,31.7,9.0,0.9,0.687,56718
627,300,30.0,9.0,0.9,0.6865,56749
628,304,30.4,9.0,0.9,0.686,56806
629,303,30.3,9.0,0.9,0.6855,56830
630,312,31.2,9.0,0.9,0.685,56880
631,295,29.5,9.0,0.9,0.6845,56980
632,319,31.9,9.0,0.9,0.684,57055
633,320,32.0,9.0,0.9,0.6835,57112
634,299,29.9,9.0,0.9,0.683,57212
635,299,29.9,9.0,0.9,0.6825,57287
636,303,30.3,9.0,0.9,0.682,57387
637,261,26.1,10.0,1.0,0.6815,57487
638,303,30.3,9.0,0.9,0.681,57586
639,294,29.4,9.0,0.9,0.6805,57686
640,327,32.7,9.0,0.9,0.68,57709
641,268,26.8,10.0,1.0,0.6795,57786
642,283,28.3,10.0,1.0,0.679,57886
643,288,28.8,10.0,1.0,0.6785,57932
644,299,29.9,9.0,0.9,0.678,57947
645,301,30.1,9.0,0.9,0.6775,57995
646,316,31.6,9.0,0.9,0.677,58095
647,302,30.2,10.0,1.0,0.6765,58195
648,290,29.0,9.0,0.9,0.676,58218
649,293,29.3,10.0,1.0,0.6755,58299
650,294,29.4,9.0,0.9,0.675,58303
651,278,27.8,10.0,1.0,0.6745,58384
652,304,30.4,9.0,0.9,0.674,58484
653,300,30.0,9.0,0.9,0.6735,58584
654,319,31.9,10.0,1.0,0.673,58684
655,302,30.2,9.0,0.9,0.6725,58784
656,288,28.8,9.0,0.9,0.672,58833
657,302,30.2,9.0,0.9,0.6715,58915
658,301,30.1,9.0,0.9,0.671,58994
659,268,26.8,10.0,1.0,0.6705,59014
660,300,30.0,9.0,0.9,0.67,59114
661,286,28.6,9.0,0.9,0.6695,59214
662,251,25.1,10.0,1.0,0.669,59266
663,296,29.6,9.0,0.9,0.6685,59366
664,245,24.5,10.0,1.0,0.668,59466
665,234,23.4,10.0,1.0,0.6675,59566
666,293,29.3,9.0,0.9,0.667,59601
667,255,25.5,10.0,1.0,0.6665,59693
668,290,29.0,9.0,0.9,0.666,59729
669,267,26.7,10.0,1.0,0.6655,59789
670,287,28.7,10.0,1.0,0.665,59815
671,263,26.3,10.0,1.0,0.6645,59915
672,235,23.5,10.0,1.0,0.664,59955
673,237,23.7,10.0,1.0,0.6635,60045
674,267,26.7,10.0,1.0,0.663,60145
675,261,26.1,10.0,1.0,0.6625,60227
676,227,22.7,10.0,1.0,0.662,60293
677,294,29.4,9.0,0.9,0.6615,60332
678,313,31.3,9.0,0.9,0.661,60410
679,252,25.2,10.0,1.0,0.6605,60505
680,233,23.3,10.0,1.0,0.66,60580
681,240,24.0,10.0,1.0,0.6595,60680
682,300,30.0,9.0,0.9,0.659,60780
683,272,27.2,10.0,1.0,0.6585,60880
684,311,31.1,9.0,0.9,0.658,60949
685,287,28.7,9.0,0.9,0.6575,61049
686,245,24.5,10.0,1.0,0.657,61149
687,238,23.8,10.0,1.0,0.6565,61232
688,246,24.6,10.0,1.0,0.656,61313
689,261,26.1,10.0,1.0,0.6555,61342
690,302,30.2,10.0,1.0,0.655,61400
691,264,26.4,10.0,1.0,0.6545,61500
692,239,23.9,10.0,1.0,0.654,61578
693,268,26.8,10.0,1.0,0.6535,61599
694,295,29.5,9.0,0.9,0.653,61666
695,259,25.9,10.0,1.0,0.6525,61766
696,235,23.5,10.0,1.0,0.652,61866
697,243,24.3,10.0,1.0,0.6515,61950
698,285,28.5,10.0,1.0,0.651,62050
699,252,25.2,10.0,1.0,0.6505,62136
700,269,26.9,10.0,1.0,0.65,62141
701,270,27.0,10.0,1.0,0.6495,62212
702,246,24.6,10.0,1.0,0.649,62294
703,247,24.7,10.0,1.0,0.6485,62323
704,235,23.5,10.0,1.0,0.648,62423
705,306,30.6,9.0,0.9,0.6475,62499
706,257,25.7,10.0,1.0,0.647,62599
707,286,28.6,9.0,0.9,0.6465,62699
708,246,24.6,10.0,1.0,0.646,62799
709,305,30.5,9.0,0.9,0.6455,62880
710,233,23.3,10.0,1.0,0.645,62933
711,302,30.2,9.0,0.9,0.6445,62979
712,293,29.3,9.0,0.9,0.644,63027
713,244,24.4,10.0,1.0,0.6435,63073
714,275,27.5,10.0,1.0,0.643,63173
715,236,23.6,10.0,1.0,0.6425,63230
716,247,24.7,10.0,1.0,0.642,63330
717,247,24.7,10.0,1.0,0.6415,63396
718,230,23.0,10.0,1.0,0.641,63434
719,265,26.5,10.0,1.0,0.6405,63534
720,230,23.0,10.0,1.0,0.64,63591
721,227,22.7,10.0,1.0,0.6395,63661
722,225,22.5,10.0,1.0,0.639,63711
723,261,26.1,10.0,1.0,0.6385,63787
724,273,27.3,10.0,1.0,0.638,63788
725,227,22.7,10.0,1.0,0.6375,63888
726,257,25.7,10.0,1.0,0.637,63889
727,261,26.1,10.0,1.0,0.6365,63917
728,239,23.9,10.0,1.0,0.636,64017
729,239,23.9,10.0,1.0,0.6355,64111
730,233,23.3,10.0,1.0,0.635,64135
731,229,22.9,10.0,1.0,0.6345,64175
732,225,22.5,10.0,1.0,0.634,64229
733,238,23.8,10.0,1.0,0.6335,64265
734,258,25.8,10.0,1.0,0.633,64365
735,233,23.3,10.0,1.0,0.6325,64465
736,252,25.2,10.0,1.0,0.632,64487
737,234,23.4,10.0,1.0,0.6315,64537
738,291,29.1,9.0,0.9,0.631,64602
739,235,23.5,10.0,1.0,0.6305,64689
740,238,23.8,10.0,1.0,0.63,64766
741,229,22.9,10.0,1.0,0.6295,64840
742,247,24.7,10.0,1.0,0.629,64940
743,243,24.3,10.0,1.0,0.6285,64993
744,237,23.7,10.0,1.0,0.628,65093
745,238,23.8,10.0,1.0,0.6275,65179
746,235,23.5,10.0,1.0,0.627,65265
747,248,24.8,10.0,1.0,0.6265,65293
748,237,23.7,10.0,1.0,0.626,65336
749,230,23.0,10.0,1.0,0.6255,65436
750,264,26.4,10.0,1.0,0.625,65536
751,239,23.9,10.0,1.0,0.6245,65616
752,229,22.9,10.0,1.0,0.624,65716
753,245,24.5,10.0,1.0,0.6235,65816
754,246,24.6,10.0,1.0,0.623,65869
755,262,26.2,10.0,1.0,0.6225,65938
756,243,24.3,10.0,1.0,0.622,66005
757,258,25.8,10.0,1.0,0.6215,66095
758,284,28.4,10.0,1.0,0.621,66135
759,242,24.2,10.0,1.0,0.6205,66177
760,244,24.4,10.0,1.0,0.62,66230
761,228,22.8,10.0,1.0,0.6195,66330
762,235,23.5,10.0,1.0,0.619,66398
763,249,24.9,10.0,1.0,0.6185,66498
764,231,23.1,10.0,1.0,0.618,66528
765,244,24.4,10.0,1.0,0.6175,66586
766,229,22.9,10.0,1.0,0.617,66616
767,240,24.0,10.0,1.0,0.6165,66626
768,229,22.9,10.0,1.0,0.616,66702
769,236,23.6,10.0,1.0,0.6155,66773
770,243,24.3,10.0,1.0,0.615,66836
771,243,24.3,10.0,1.0,0.6145,66936
772,229,22.9,10.0,1.0,0.614,66999
773,230,23.0,10.0,1.0,0.6135,67009
774,229,22.9,10.0,1.0,0.613,67010
775,235,23.5,10.0,1.0,0.6125,67092
776,227,22.7,10.0,1.0,0.612,67144
777,228,22.8,10.0,1.0,0.6115,67218
778,233,23.3,10.0,1.0,0.611,67298
779,230,23.0,10.0,1.0,0.6105,67398
780,242,24.2,10.0,1.0,0.61,67498
781,237,23.7,10.0,1.0,0.6095,67580
782,235,23.5,10.0,1.0,0.609,67625
783,235,23.5,10.0,1.0,0.6085,67664
784,236,23.6,10.0,1.0,0.608,67764
785,226,22.6,10.0,1.0,0.6075,67838
786,241,24.1,10.0,1.0,0.607,67938
787,242,24.2,10.0,1.0,0.6065,68038
788,247,24.7,10.0,1.0,0.606,68109
789,231,23.1,10.0,1.0,0.6055,68119
790,223,22.3,10.0,1.0,0.605,68150
791,243,24.3,10.0,1.0,0.6045,68237
792,223,22.3,10.0,1.0,0.604,68337
793,226,22.6,10.0,1.0,0.6035,68392
794,229,22.9,10.0,1.0,0.603,68492
795,234,23.4,10.0,1.0,0.6025,68542
796,230,23.0,10.0,1.0,0.602,68595
797,233,23.3,10.0,1.0,0.6015,68695
798,229,22.9,10.0,1.0,0.601,68723
799,223,22.3,10.0,1.0,0.6005,68757
800,230,23.0,10.0,1.0,0.6,68771
801,223,22.3,10.0,1.0,0.5995,68871
802,269,26.9,10.0,1.0,0.599,68938
803,238,23.8,10.0,1.0,0.5985,69038
804,230,23.0,10.0,1.0,0.598,69133
805,228,22.8,10.0,1.0,0.5975,69233
806,239,23.9,10.0,1.0,0.597,69330
807,230,23.0,10.0,1.0,0.5965,69408
808,231,23.1,10.0,1.0,0.596,69508
809,253,25.3,10.0,1.0,0.5955,69547
810,230,23.0,10.0,1.0,0.595,69614
811,250,25.0,10.0,1.0,0.5945,69657
812,223,22.3,10.0,1.0,0.594,69679
813,229,22.9,10.0,1.0,0.5935,69737
814,226,22.6,10.0,1.0,0.593,69837
815,237,23.7,10.0,1.0,0.5925,69877
816,265,26.5,10.0,1.0,0.592,69977
817,226,22.6,10.0,1.0,0.5915,70018
818,228,22.8,10.0,1.0,0.591,70065
819,238,23.8,10.0,1.0,0.5905,70156
820,227,22.7,10.0,1.0,0.59,70205
821,224,22.4,10.0,1.0,0.5895,70213
822,224,22.4,10.0,1.0,0.589,70252
823,228,22.8,10.0,1.0,0.5885,70277
824,236,23.6,10.0,1.0,0.588,70279
825,228,22.8,10.0,1.0,0.5875,70328
826,245,24.5,10.0,1.0,0.587,70351
827,227,22.7,10.0,1.0,0.5865,70424
828,235,23.5,10.0,1.0,0.586,70509
829,222,22.2,10.0,1.0,0.5855,70538
830,253,25.3,10.0,1.0,0.585,70620
831,239,23.9,10.0,1.0,0.5845,70623
832,229,22.9,10.0,1.0,0.584,70647
833,237,23.7,10.0,1.0,0.5835,70727
834,227,22.7,10.0,1.0,0.583,70771
835,249,24.9,10.0,1.0,0.5825,70816
836,254,25.4,10.0,1.0,0.582,70889
837,228,22.8,10.0,1.0,0.5815,70957
838,229,22.9,10.0,1.0,0.581,71017
839,220,22.0,10.0,1.0,0.5805,71100
840,241,24.1,10.0,1.0,0.58,71155
841,242,24.2,10.0,1.0,0.5795,71209
842,225,22.5,10.0,1.0,0.579,71302
843,232,23.2,10.0,1.0,0.5785,71323
844,226,22.6,10.0,1.0,0.578,71368
845,224,22.4,10.0,1.0,0.5775,71468
846,226,22.6,10.0,1.0,0.577,71559
847,229,22.9,10.0,1.0,0.5765,71615
848,221,22.1,10.0,1.0,0.576,71714
849,225,22.5,10.0,1.0,0.5755,71777
850,227,22.7,10.0,1.0,0.575,71826
851,230,23.0,10.0,1.0,0.5745,71878
852,222,22.2,10.0,1.0,0.574,71978
853,232,23.2,10.0,1.0,0.5735,72057
854,224,22.4,10.0,1.0,0.573,72068
855,224,22.4,10.0,1.0,0.5725,72085
856,223,22.3,10.0,1.0,0.572,72185
857,224,22.4,10.0,1.0,0.5715,72219
858,227,22.7,10.0,1.0,0.571,72273
859,224,22.4,10.0,1.0,0.5705,72305
860,223,22.3,10.0,1.0,0.57,72379
861,221,22.1,10.0,1.0,0.5695,72430
862,223,22.3,10.0,1.0,0.569,72483
863,233,23.3,10.0,1.0,0.5685,72564
864,229,22.9,10.0,1.0,0.568,72587
865,231,23.1,10.0,1.0,0.5675,72687
866,224,22.4,10.0,1.0,0.567,72741
867,228,22.8,10.0,1.0,0.5665,72810
868,228,22.8,10.0,1.0,0.566,72851
869,230,23.0,10.0,1.0,0.5655,72916
870,223,22.3,10.0,1.0,0.565,72948
871,226,22.6,10.0,1.0,0.5645,73004
872,229,22.9,10.0,1.0,0.564,73060
873,222,22.2,10.0,1.0,0.5635,73088
874,226,22.6,10.0,1.0,0.563,73146
875,229,22.9,10.0,1.0,0.5625,73172
876,225,22.5,10.0,1.0,0.562,73239
877,224,22.4,10.0,1.0,0.5615,73319
878,227,22.7,10.0,1.0,0.561,73419
879,220,22.0,10.0,1.0,0.5605,73484
880,227,22.7,10.0,1.0,0.56,73570
881,233,23.3,10.0,1.0,0.5595,73615
882,220,22.0,10.0,1.0,0.559,73715
883,225,22.5,10.0,1.0,0.5585,73815
884,222,22.2,10.0,1.0,0.558,73896
885,227,22.7,10.0,1.0,0.5575,73919
886,222,22.2,10.0,1.0,0.557,73921
887,242,24.2,10.0,1.0,0.5565,73990
888,224,22.4,10.0,1.0,0.556,74052
889,220,22.0,10.0,1.0,0.5555,74082
890,223,22.3,10.0,1.0,0.555,74124
891,230,23.0,10.0,1.0,0.5545,74197
892,223,22.3,10.0,1.0,0.554,74261
893,223,22.3,10.0,1.0,0.5535,74361
894,227,22.7,10.0,1.0,0.553,74429
895,227,22.7,10.0,1.0,0.5525,74478
896,220,22.0,10.0,1.0,0.552,74511
897,226,22.6,10.0,1.0,0.5515,74532
898,223,22.3,10.0,1.0,0.551,74591
899,225,22.5,10.0,1.0,0.5505,74686
900,223,22.3,10.0,1.0,0.55,74713
901,225,22.5,10.0,1.0,0.5495,74770
902,231,23.1,10.0,1.0,0.549,74780
903,228,22.8,10.0,1.0,0.5485,74863
904,227,22.7,10.0,1.0,0.548,74930
905,221,22.1,10.0,1.0,0.5475,74965
906,231,23.1,10.0,1.0,0.547,75045
907,232,23.2,10.0,1.0,0.5465,75058
908,221,22.1,10.0,1.0,0.546,75137
909,224,22.4,10.0,1.0,0.5455,75209
910,227,22.7,10.0,1.0,0.545,75265
911,222,22.2,10.0,1.0,0.5445,75365
912,220,22.0,10.0,1.0,0.544,75443
913,222,22.2,10.0,1.0,0.5435,75526
914,226,22.6,10.0,1.0,0.543,75538
915,226,22.6,10.0,1.0,0.5425,75607
916,232,23.2,10.0,1.0,0.542,75676
917,227,22.7,10.0,1.0,0.5415,75758
918,227,22.7,10.0,1.0,0.541,75802
919,224,22.4,10.0,1.0,0.5405,75902
920,226,22.6,10.0,1.0,0.54,75937
921,234,23.4,10.0,1.0,0.5395,76032
922,227,22.7,10.0,1.0,0.539,76103
923,224,22.4,10.0,1.0,0.5385,76143
924,224,22.4,10.0,1.0,0.538,76229
925,222,22.2,10.0,1.0,0.5375,76267
926,228,22.8,10.0,1.0,0.537,76321
927,224,22.4,10.0,1.0,0.5365,76348
928,230,23.0,10.0,1.0,0.536,76417
929,224,22.4,10.0,1.0,0.5355,76462
930,226,22.6,10.0,1.0,0.535,76482
931,225,22.5,10.0,1.0,0.5345,76528
932,227,22.7,10.0,1.0,0.534,76578
933,222,22.2,10.0,1.0,0.5335,76604
934,222,22.2,10.0,1.0,0.533,76628
935,228,22.8,10.0,1.0,0.5325,76645
936,223,22.3,10.0,1.0,0.532,76718
937,226,22.6,10.0,1.0,0.5315,76782
938,224,22.4,10.0,1.0,0.531,76818
939,224,22.4,10.0,1.0,0.5305,76878
940,224,22.4,10.0,1.0,0.53,76916
941,232,23.2,10.0,1.0,0.5295,77007
942,226,22.6,10.0,1.0,0.529,77076
943,222,22.2,10.0,1.0,0.5285,77123
944,229,22.9,10.0,1.0,0.528,77152
945,222,22.2,10.0,1.0,0.5275,77201
946,223,22.3,10.0,1.0,0.527,77277
947,225,22.5,10.0,1.0,0.5265,77347
948,225,22.5,10.0,1.0,0.526,77359
949,223,22.3,10.0,1.0,0.5255,77421
950,231,23.1,10.0,1.0,0.525,77478
951,227,22.7,10.0,1.0,0.5245,77534
952,224,22.4,10.0,1.0,0.524,77622
953,231,23.1,10.0,1.0,0.5235,77673
954,237,23.7,10.0,1.0,0.523,77717
955,222,22.2,10.0,1.0,0.5225,77761
956,233,23.3,10.0,1.0,0.522,77805
957,225,22.5,10.0,1.0,0.5215,77808
958,222,22.2,10.0,1.0,0.521,77848
959,222,22.2,10.0,1.0,0.5205,77918
960,228,22.8,10.0,1.0,0.52,78016
961,225,22.5,10.0,1.0,0.5195,78063
962,228,22.8,10.0,1.0,0.519,78108
963,225,22.5,10.0,1.0,0.5185,78171
964,225,22.5,10.0,1.0,0.518,78244
965,223,22.3,10.0,1.0,0.5175,78257
966,222,22.2,10.0,1.0,0.517,78303
967,222,22.2,10.0,1.0,0.5165,78360
968,222,22.2,10.0,1.0,0.516,78400
969,237,23.7,10.0,1.0,0.5155,78452
970,222,22.2,10.0,1.0,0.515,78476
971,233,23.3,10.0,1.0,0.5145,78518
972,223,22.3,10.0,1.0,0.514,78579
973,223,22.3,10.0,1.0,0.5135,78629
974,222,22.2,10.0,1.0,0.513,78729
975,222,22.2,10.0,1.0,0.5125,78762
976,222,22.2,10.0,1.0,0.512,78793
977,222,22.2,10.0,1.0,0.5115,78803
978,222,22.2,10.0,1.0,0.511,78903
979,222,22.2,10.0,1.0,0.5105,78904
980,222,22.2,10.0,1.0,0.51,78966
981,222,22.2,10.0,1.0,0.5095,79065
982,222,22.2,10.0,1.0,0.509,79102
983,222,22.2,10.0,1.0,0.5085,79174
984,222,22.2,10.0,1.0,0.508,79217
985,222,22.2,10.0,1.0,0.5075,79291
986,222,22.2,10.0,1.0,0.507,79341
987,222,22.2,10.0,1.0,0.5065,79385
988,222,22.2,10.0,1.0,0.506,79441
989,222,22.2,10.0,1.0,0.5055,79477
990,222,22.2,10.0,1.0,0.505,79531
991,222,22.2,10.0,1.0,0.5045,79591
992,222,22.2,10.0,1.0,0.504,79594
993,222,22.2,10.0,1.0,0.5035,79616
994,222,22.2,10.0,1.0,0.503,79679
995,222,22.2,10.0,1.0,0.5025,79734
996,222,22.2,10.0,1.0,0.502,79815
997,222,22.2,10.0,1.0,0.5015,79844
998,222,22.2,10.0,1.0,0.501,79895
999,222,22.2,10.0,1.0,0.5005,79932
1000,222,22.2,10.0,1.0,0.5,79976
1001,222,22.2,10.0,1.0,0.4995,79994
1002,222,22.2,10.0,1.0,0.499,80067
1003,222,22.2,10.0,1.0,0.4985,80099
1004,222,22.2,10.0,1.0,0.498,80144
1005,222,22.2,10.0,1.0,0.4975,80167
1006,222,22.2,10.0,1.0,0.497,80202
1007,222,22.2,10.0,1.0,0.4965,80262
1008,222,22.2,10.0,1.0,0.496,80322
1009,222,22.2,10.0,1.0,0.4955,80351
1010,222,22.2,10.0,1.0,0.495,80375
1011,222,22.2,10.0,1.0,0.4945,80452
1012,222,22.2,10.0,1.0,0.494,80483
1013,222,22.2,10.0,1.0,0.4935,80489
1014,222,22.2,10.0,1.0,0.493,80521
1015,222,22.2,10.0,1.0,0.4925,80573
1016,222,22.2,10.0,1.0,0.492,80632
1017,222,22.2,10.0,1.0,0.4915,80661
1018,222,22.2,10.0,1.0,0.491,80710
1019,222,22.2,10.0,1.0,0.4905,80762
1020,222,22.2,10.0,1.0,0.49,80806
1021,222,22.2,10.0,1.0,0.4895,80882
1022,222,22.2,10.0,1.0,0.489,80921
1023,222,22.2,10.0,1.0,0.4885,80986
1024,222,22.2,10.0,1.0,0.488,81086
1025,222,22.2,10.0,1.0,0.4875,81161
1026,222,22.2,10.0,1.0,0.487,81197
1027,222,22.2,10.0,1.0,0.4865,81238
1028,222,22.2,10.0,1.0,0.486,81273
1029,222,22.2,10.0,1.0,0.4855,81364
1030,222,22.2,10.0,1.0,0.485,81425
1031,222,22.2,10.0,1.0,0.4845,81479
1032,222,22.2,10.0,1.0,0.484,81531
1033,222,22.2,10.0,1.0,0.4835,81610
1034,222,22.2,10.0,1.0,0.483,81674
1035,222,22.2,10.0,1.0,0.4825,81731
1036,222,22.2,10.0,1.0,0.482,81798
1037,222,22.2,10.0,1.0,0.4815,81806
1038,222,22.2,10.0,1.0,0.481,81833
1039,222,22.2,10.0,1.0,0.4805,81836
1040,222,22.2,10.0,1.0,0.48,81887
1041,222,22.2,10.0,1.0,0.4795,81942
1042,222,22.2,10.0,1.0,0.479,81948
1043,222,22.2,10.0,1.0,0.4785,81987
1044,222,22.2,10.0,1.0,0.478,82021
1045,222,22.2,10.0,1.0,0.4775,82063
1046,222,22.2,10.0,1.0,0.477,82071
1047,222,22.2,10.0,1.0,0.4765,82112
1048,222,22.2,10.0,1.0,0.476,82176
1049,222,22.2,10.0,1.0,0.4755,82188
1050,222,22.2,10.0,1.0,0.475,82204
1051,222,22.2,10.0,1.0,0.4745,82249
1052,222,22.2,10.0,1.0,0.474,82308
1053,222,22.2,10.0,1.0,0.4735,82355
1054,222,22.2,10.0,1.0,0.473,82433
1055,222,22.2,10.0,1.0,0.4725,82504
1056,222,22.2,10.0,1.0,0.472,82584
1057,222,22.2,10.0,1.0,0.4715,82628
1058,222,22.2,10.0,1.0,0.471,82669
1059,222,22.2,10.0,1.0,0.4705,82695
1060,222,22.2,10.0,1.0,0.47,82768
1061,222,22.2,10.0,1.0,0.4695,82821
1062,222,22.2,10.0,1.0,0.469,82872
1063,222,22.2,10.0,1.0,0.4685,82939
1064,222,22.2,10.0,1.0,0.468,83009
1065,222,22.2,10.0,1.0,0.4675,83045
1066,222,22.2,10.0,1.0,0.467,83096
1067,222,22.2,10.0,1.0,0.4665,83108
1068,222,22.2,10.0,1.0,0.466,83160
1069,222,22.2,10.0,1.0,0.4655,83220
1070,222,22.2,10.0,1.0,0.465,83277
1071,222,22.2,10.0,1.0,0.4645,83330
1072,222,22.2,10.0,1.0,0.464,83381
1073,222,22.2,10.0,1.0,0.4635,83439
1074,222,22.2,10.0,1.0,0.463,83448
1075,222,22.2,10.0,1.0,0.4625,83486
1076,222,22.2,10.0,1.0,0.462,83526
1077,222,22.2,10.0,1.0,0.4615,83547
1078,222,22.2,10.0,1.0,0.461,83563
1079,222,22.2,10.0,1.0,0.4605,83623
1080,222,22.2,10.0,1.0,0.46,83646
1081,222,22.2,10.0,1.0,0.4595,83691
1082,222,22.2,10.0,1.0,0.459,83756
1083,222,22.2,10.0,1.0,0.4585,83842
1084,222,22.2,10.0,1.0,0.458,83920
1085,222,22.2,10.0,1.0,0.4575,83966
1086,222,22.2,10.0,1.0,0.457,83989
1087,222,22.2,10.0,1.0,0.4565,84010
1088,222,22.2,10.0,1.0,0.456,84057
1089,222,22.2,10.0,1.0,0.4555,84105
1090,222,22.2,10.0,1.0,0.455,84150
1091,222,22.2,10.0,1.0,0.4545,84224
1092,222,22.2,10.0,1.0,0.454,84264
1093,222,22.2,10.0,1.0,0.4535,84302
1094,222,22.2,10.0,1.0,0.453,84329
1095,222,22.2,10.0,1.0,0.4525,84369
1096,222,22.2,10.0,1.0,0.452,84417
1097,222,22.2,10.0,1.0,0.4515,84452
1098,222,22.2,10.0,1.0,0.451,84482
1099,222,22.2,10.0,1.0,0.4505,84526
1100,222,22.2,10.0,1.0,0.45,84584
1101,222,22.2,10.0,1.0,0.4495,84633
1102,222,22.2,10.0,1.0,0.449,84705
1103,222,22.2,10.0,1.0,0.4485,84724
1104,222,22.2,10.0,1.0,0.448,84725
1105,222,22.2,10.0,1.0,0.4475,84760
1106,222,22.2,10.0,1.0,0.447,84805
1107,222,22.2,10.0,1.0,0.4465,84811
1108,222,22.2,10.0,1.0,0.446,84835
1109,222,22.2,10.0,1.0,0.4455,84876
1110,222,22.2,10.0,1.0,0.445,84937
1111,222,22.2,10.0,1.0,0.4445,84959
1112,222,22.2,10.0,1.0,0.444,84991
1113,222,22.2,10.0,1.0,0.4435,85000
1114,222,22.2,10.0,1.0,0.443,85001
1115,222,22.2,10.0,1.0,0.4425,85081
1116,222,22.2,10.0,1.0,0.442,85116
1117,222,22.2,10.0,1.0,0.4415,85159
1118,222,22.2,10.0,1.0,0.441,85222
1119,222,22.2,10.0,1.0,0.4405,85274
1120,222,22.2,10.0,1.0,0.44,85308
1121,222,22.2,10.0,1.0,0.4395,85343
1122,222,22.2,10.0,1.0,0.439,85443
1123,222,22.2,10.0,1.0,0.4385,85484
1124,222,22.2,10.0,1.0,0.438,85529
1125,222,22.2,10.0,1.0,0.4375,85580
1126,222,22.2,10.0,1.0,0.437,85633
1127,222,22.2,10.0,1.0,0.4365,85696
1128,222,22.2,10.0,1.0,0.436,85728
1129,222,22.2,10.0,1.0,0.4355,85731
1130,222,22.2,10.0,1.0,0.435,85794
1131,222,22.2,10.0,1.0,0.4345,85856
1132,222,22.2,10.0,1.0,0.434,85930
1133,222,22.2,10.0,1.0,0.4335,86001
1134,222,22.2,10.0,1.0,0.433,86020
1135,222,22.2,10.0,1.0,0.4325,86041
1136,222,22.2,10.0,1.0,0.432,86083
1137,222,22.2,10.0,1.0,0.4315,86128
1138,222,22.2,10.0,1.0,0.431,86215
1139,222,22.2,10.0,1.0,0.4305,86256
1140,222,22.2,10.0,1.0,0.43,86277
1141,222,22.2,10.0,1.0,0.4295,86331
1142,222,22.2,10.0,1.0,0.429,86377
1143,222,22.2,10.0,1.0,0.4285,86378
1144,222,22.2,10.0,1.0,0.428,86414
1145,222,22.2,10.0,1.0,0.4275,86430
1146,222,22.2,10.0,1.0,0.427,86456
1147,222,22.2,10.0,1.0,0.4265,86499
1148,222,22.2,10.0,1.0,0.426,86540
1149,222,22.2,10.0,1.0,0.4255,86612
1150,222,22.2,10.0,1.0,0.425,86688
1151,222,22.2,10.0,1.0,0.4245,86711
1152,222,22.2,10.0,1.0,0.424,86734
1153,222,22.2,10.0,1.0,0.4235,86820
1154,222,22.2,10.0,1.0,0.423,86867
1155,222,22.2,10.0,1.0,0.4225,86916
1156,222,22.2,10.0,1.0,0.422,86950
1157,222,22.2,10.0,1.0,0.4215,86954
1158,222,22.2,10.0,1.0,0.421,86955
1159,222,22.2,10.0,1.0,0.4205,86996
1160,222,22.2,10.0,1.0,0.42,87045
1161,222,22.2,10.0,1.0,0.4195,87087
1162,222,22.2,10.0,1.0,0.419,87109
1163,222,22.2,10.0,1.0,0.4185,87158
1164,222,22.2,10.0,1.0,0.418,87183
1165,222,22.2,10.0,1.0,0.4175,87269
1166,222,22.2,10.0,1.0,0.417,87302
1167,222,22.2,10.0,1.0,0.4165,87320
1168,222,22.2,10.0,1.0,0.416,87350
1169,222,22.2,10.0,1.0,0.4155,87380
1170,222,22.2,10.0,1.0,0.415,87439
1171,222,22.2,10.0,1.0,0.4145,87499
1172,222,22.2,10.0,1.0,0.414,87516
1173,222,22.2,10.0,1.0,0.4135,87564
1174,222,22.2,10.0,1.0,0.413,87626
1175,222,22.2,10.0,1.0,0.4125,87684
1176,222,22.2,10.0,1.0,0.412,87719
1177,222,22.2,10.0,1.0,0.4115,87778
1178,222,22.2,10.0,1.0,0.411,87836
