episode,omega1,omega2,omega3,omega4,omega5,omega
344,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26764875076067374
345,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26742080972368953
346,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26732800146292196
347,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26738238833675393
348,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.26738238833675393
349,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.266635774187444
350,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.2660980608708673
351,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.26631752260945324
352,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.26616677849646847
353,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.2663026850535333
354,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.26709754186068324
355,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.26671532281171356
356,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.2664454960818235
357,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.26636249914192983
358,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.2658056617862698
359,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.26647611411622874
360,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.2663942256676309
361,0.029066582750557235,0.0,0.0,0.0,0.040965038972010474,0.26624994617059905
362,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.26624994617059905
363,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2671236985448763
364,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2696569847396519
365,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27236767760164365
366,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27331284370341646
367,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27392319579580465
368,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2752292589912303
369,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2746563319463376
370,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2756904030491007
371,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27545004139665363
372,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2751060836291014
373,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2747166357861799
374,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27369197825912916
375,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27352200151503536
376,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2736815999405542
377,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27369900826534893
378,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2734758144930462
379,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2737878415246512
380,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27445604751397773
381,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2750217538316931
382,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2758853752827392
383,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2765348499856453
384,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2759251267645577
385,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2755531193333086
386,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2750226062497722
387,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27539688121012545
388,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2763445512900603
389,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27593424621870705
390,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27614486258487964
391,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2767703051956034
392,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.276363531533498
393,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2760939910636702
394,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27565368942740986
395,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2761799259167207
396,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27868507709811413
397,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27874217558412556
398,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27842236639678225
399,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27830288436846595
400,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2788067463773209
401,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2789272110243576
402,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27778426229683567
403,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27900190175281736
404,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27997831917584526
405,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2803040768656075
406,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2799462562358261
407,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.280059057106152
408,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.27955791021140636
409,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2803078421295629
410,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2803553266100881
411,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2801831466855749
412,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2799644063400386
413,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28043528952123614
414,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2805429758340513
415,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28157810376962333
416,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2814541592695155
417,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.281147648069817
418,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28052142326929347
419,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2809011573056308
420,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2808332625289125
421,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28045658022426917
422,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28221873259016345
423,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28411665616124393
424,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2839386185808366
425,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2842242404345826
426,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2839586470128588
427,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2836542674643148
428,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2833135751044443
429,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2834653485756491
430,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2838929762819746
431,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28392329855934084
432,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28427191909656463
433,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2838650517940637
434,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2837897001002551
435,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2835345305941396
436,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2854866325037199
437,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28545697294554456
438,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2855368995688273
439,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28524006293674353
440,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28477824826953874
441,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28591167314668253
442,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28551207941134843
443,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2857736344041699
444,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2856023960143526
445,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28557316888662126
446,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28744881811042755
447,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28783668206925367
448,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28790541511733736
449,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2876879769625136
450,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28739503587434323
451,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2871808912928736
452,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.287197586199283
453,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28765060609208537
454,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2872314087744837
455,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2871046482279819
456,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2867516388512955
457,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2884138548876392
458,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2892708148630644
459,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2894446820204375
460,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28919195932422975
461,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2891522206501476
462,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28958499955809736
463,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2891719506765907
464,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2891326760847415
465,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2896343172560606
466,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2896930011980108
467,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2893138976122873
468,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.289482475667142
469,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2893541530903398
470,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29069069930930524
471,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29040801568206254
472,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29000436428045717
473,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29006052124953347
474,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2897184741172304
475,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28955162013375163
476,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29018663089971886
477,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.28987840359479483
478,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2915491929145566
479,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29150424174061146
480,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29150577586275755
481,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2912989296959746
482,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2912551895809616
483,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2915873498595737
484,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2934964518912625
485,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29388468828792264
486,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2940853132386078
487,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.294229202752693
488,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2952663021569273
489,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29505297673796005
490,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.295643841775928
491,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.295781205031317
492,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2962212826643062
493,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29672909405486986
494,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29676129942962787
495,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2967027745767343
496,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2981397569951778
497,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29843727820077254
498,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2984639835586296
499,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.298151289531465
500,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29838701070111934
501,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29868026680722354
502,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29875379721600015
503,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29838822440628865
504,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2980518646587277
505,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2984685063126662
506,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29849449567352104
507,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2981890058449058
508,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.298739837162553
509,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30048986662005284
510,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2997615563848776
511,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3003030936261763
512,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.299996795898683
513,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.2998186586189026
514,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29967730270782705
515,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.29961380490273876
516,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3004635865343741
517,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3003216049570599
518,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3001450662008403
519,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30012209143503166
520,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30014241384034057
521,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3004728842083485
522,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.300492113212585
523,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30022307341462734
524,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30123195496427857
525,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30096235626838247
526,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3008972380828948
527,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30087269754916446
528,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3007700805077265
529,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30066802575144713
530,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.300604423421858
531,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3020047008784742
532,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30173813056561366
533,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3016721453150885
534,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3021089536525065
535,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3019036344809164
536,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3015620242127521
537,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30130021402919455
538,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30131640829041334
539,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3021095297062746
540,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3019385652263519
541,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3018366594683662
542,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3021442882401937
543,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3033887121168687
544,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3040123209998839
545,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30406355780821415
546,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3040319490818543
547,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30377052578332675
548,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30396214837903507
549,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.303730139588292
550,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3036997221912725
551,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3053697487489178
552,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3053748701895779
553,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3049036919853292
554,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30467224345188715
555,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.304566994989007
556,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3042137204711463
557,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30468054301222613
558,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3046873357145429
559,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30435856933228783
560,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30398841944707555
561,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30392141983416565
562,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30531200671900444
563,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30527861578572063
564,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.304853609131954
565,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30519094843250216
566,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3052365767821072
567,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30498513819392775
568,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3052134282440869
569,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30498978709766433
570,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30556951690201156
571,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3053738560275412
572,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3050764345917766
573,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3048290761349404
574,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3058784976336967
575,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3054989641943174
576,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3055427374486363
577,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3052485078427935
578,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3062867768833302
579,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30628935541547886
580,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3059323598851249
581,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30566324507594833
582,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30609867984637795
583,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30585478520651976
584,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.305821771490168
585,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30735188604719843
586,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3071321867057191
587,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3072112161137153
588,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3070195282006938
589,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30723175123659385
590,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30669117195030304
591,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30620580680987397
592,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3058590157070197
593,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3059399075731761
594,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3062519698082426
595,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3060932109113681
596,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30578934842019323
597,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30600049153806397
598,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3065404906074754
599,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30657955510027135
600,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3069389855476555
601,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3071934051121212
602,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3073105113159943
603,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30772136431781555
604,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3076209068863336
605,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30777903091274844
606,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30777807579241423
607,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3079351311575223
608,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3080086142546633
609,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3079086400528904
610,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30825703151052913
611,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30825501772129976
612,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30793767032457275
613,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3080103294692577
614,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3079422833440412
615,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3076471222162802
616,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3076822691692834
617,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30745318430521384
618,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3071813180627697
619,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3082068117318625
620,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3081088145448754
621,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3079290043182839
622,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30774997928918846
623,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3083839378075963
624,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.309311563791982
625,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3094182326826903
626,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3096535186189165
627,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30998534952937185
628,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3098568123315552
629,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3096520423350205
630,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30964711706761705
631,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30944367305664344
632,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30934554575196205
633,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3095328992118901
634,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3106073105965456
635,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3102660854234082
636,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3104945901899247
637,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3103409586784351
638,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3103346631279005
639,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3100493788154708
640,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31007770689563513
641,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31007200283028796
642,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.30973689456923886
643,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3107056712768187
644,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3109294518266986
645,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3111980531090792
646,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3125233683515915
647,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31299507998577586
648,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31301685367376747
649,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3131904566939416
650,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3130611431816957
651,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31288224050779606
652,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3130143539545737
653,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31318654202104335
654,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3131432817808754
655,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3131001977534984
656,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3129472032159005
657,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3126493050024557
658,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31329222019420094
659,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3130712395993557
660,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.313200841137533
661,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3131287862723103
662,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3131171960744241
663,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31301780308522836
664,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31336711743728896
665,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3131700548554639
666,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3128298669799478
667,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3125737954953665
668,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3124254881337792
669,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31259338680768894
670,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3124703644814731
671,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31237381562542627
672,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31210304948191914
673,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3120076016331644
674,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3116610689912936
675,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3113444920540284
676,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3114015567693294
677,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31202309254507066
678,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3121888342297266
679,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31224392702984
680,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3122658061343824
681,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3120562142961066
682,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31184743169272766
683,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3118387793536762
684,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3120854868330956
