episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,255,25.5,10.0,1.0,0.7035,28094
594,266,26.6,10.0,1.0,0.703,28110
595,261,26.1,10.0,1.0,0.7025,28138
596,256,25.6,10.0,1.0,0.702,28172
597,271,27.1,10.0,1.0,0.7015,28190
598,260,26.0,10.0,1.0,0.701,28202
599,260,26.0,10.0,1.0,0.7005,28224
600,259,25.9,10.0,1.0,0.7,28239
601,271,27.1,10.0,1.0,0.6995,28256
602,272,27.2,10.0,1.0,0.699,28276
603,254,25.4,10.0,1.0,0.6985,28290
604,266,26.6,10.0,1.0,0.698,28316
605,250,25.0,10.0,1.0,0.6975,28335
606,270,27.0,10.0,1.0,0.697,28358
607,258,25.8,10.0,1.0,0.6965,28377
608,257,25.7,10.0,1.0,0.696,28398
609,258,25.8,10.0,1.0,0.6955,28424
610,256,25.6,10.0,1.0,0.695,28439
611,256,25.6,10.0,1.0,0.6945,28462
612,272,27.2,10.0,1.0,0.694,28497
613,257,25.7,10.0,1.0,0.6935,28518
614,261,26.1,10.0,1.0,0.693,28543
615,262,26.2,10.0,1.0,0.6925,28577
616,256,25.6,10.0,1.0,0.692,28599
617,254,25.4,10.0,1.0,0.6915,28630
618,264,26.4,10.0,1.0,0.691,28663
619,263,26.3,10.0,1.0,0.6905,28668
620,262,26.2,10.0,1.0,0.69,28694
621,258,25.8,10.0,1.0,0.6895,28723
622,253,25.3,10.0,1.0,0.689,28752
623,258,25.8,10.0,1.0,0.6885,28762
624,256,25.6,10.0,1.0,0.688,28768
625,258,25.8,10.0,1.0,0.6875,28788
626,267,26.7,10.0,1.0,0.687,28805
627,264,26.4,10.0,1.0,0.6865,28820
628,264,26.4,10.0,1.0,0.686,28847
629,263,26.3,10.0,1.0,0.6855,28877
630,270,27.0,10.0,1.0,0.685,28900
631,264,26.4,10.0,1.0,0.6845,28930
632,257,25.7,10.0,1.0,0.684,28956
633,255,25.5,10.0,1.0,0.6835,28974
634,256,25.6,10.0,1.0,0.683,28978
635,258,25.8,10.0,1.0,0.6825,29015
636,264,26.4,10.0,1.0,0.682,29032
637,258,25.8,10.0,1.0,0.6815,29060
638,260,26.0,10.0,1.0,0.681,29083
639,252,25.2,10.0,1.0,0.6805,29117
640,264,26.4,10.0,1.0,0.68,29139
641,258,25.8,10.0,1.0,0.6795,29162
642,260,26.0,10.0,1.0,0.679,29199
643,262,26.2,10.0,1.0,0.6785,29204
644,259,25.9,10.0,1.0,0.678,29221
645,261,26.1,10.0,1.0,0.6775,29237
646,260,26.0,10.0,1.0,0.677,29238
647,259,25.9,10.0,1.0,0.6765,29250
648,256,25.6,10.0,1.0,0.676,29272
649,253,25.3,10.0,1.0,0.6755,29290
650,258,25.8,10.0,1.0,0.675,29317
651,262,26.2,10.0,1.0,0.6745,29346
652,254,25.4,10.0,1.0,0.674,29365
653,260,26.0,10.0,1.0,0.6735,29383
654,260,26.0,10.0,1.0,0.673,29407
655,271,27.1,10.0,1.0,0.6725,29431
656,259,25.9,10.0,1.0,0.672,29459
657,258,25.8,10.0,1.0,0.6715,29494
658,261,26.1,10.0,1.0,0.671,29503
659,254,25.4,10.0,1.0,0.6705,29534
660,254,25.4,10.0,1.0,0.67,29553
661,254,25.4,10.0,1.0,0.6695,29578
662,255,25.5,10.0,1.0,0.669,29601
663,254,25.4,10.0,1.0,0.6685,29627
664,258,25.8,10.0,1.0,0.668,29641
665,254,25.4,10.0,1.0,0.6675,29671
666,250,25.0,10.0,1.0,0.667,29709
667,256,25.6,10.0,1.0,0.6665,29742
668,254,25.4,10.0,1.0,0.666,29770
669,254,25.4,10.0,1.0,0.6655,29788
670,254,25.4,10.0,1.0,0.665,29815
671,256,25.6,10.0,1.0,0.6645,29841
672,273,27.3,10.0,1.0,0.664,29875
673,254,25.4,10.0,1.0,0.6635,29901
674,254,25.4,10.0,1.0,0.663,29940
675,257,25.7,10.0,1.0,0.6625,29977
676,254,25.4,10.0,1.0,0.662,29998
677,254,25.4,10.0,1.0,0.6615,30007
678,255,25.5,10.0,1.0,0.661,30025
679,257,25.7,10.0,1.0,0.6605,30046
680,259,25.9,10.0,1.0,0.66,30068
681,259,25.9,10.0,1.0,0.6595,30099
682,254,25.4,10.0,1.0,0.659,30130
683,263,26.3,10.0,1.0,0.6585,30153
684,254,25.4,10.0,1.0,0.658,30169
685,259,25.9,10.0,1.0,0.6575,30198
686,253,25.3,10.0,1.0,0.657,30221
687,251,25.1,10.0,1.0,0.6565,30237
688,264,26.4,10.0,1.0,0.656,30270
689,254,25.4,10.0,1.0,0.6555,30286
690,254,25.4,10.0,1.0,0.655,30309
691,254,25.4,10.0,1.0,0.6545,30327
692,255,25.5,10.0,1.0,0.654,30359
693,254,25.4,10.0,1.0,0.6535,30383
694,254,25.4,10.0,1.0,0.653,30409
695,256,25.6,10.0,1.0,0.6525,30423
696,253,25.3,10.0,1.0,0.652,30452
697,254,25.4,10.0,1.0,0.6515,30456
698,255,25.5,10.0,1.0,0.651,30488
699,254,25.4,10.0,1.0,0.6505,30505
700,254,25.4,10.0,1.0,0.65,30511
701,254,25.4,10.0,1.0,0.6495,30541
702,255,25.5,10.0,1.0,0.649,30567
703,254,25.4,10.0,1.0,0.6485,30594
704,258,25.8,10.0,1.0,0.648,30605
705,256,25.6,10.0,1.0,0.6475,30635
706,254,25.4,10.0,1.0,0.647,30666
707,254,25.4,10.0,1.0,0.6465,30687
708,254,25.4,10.0,1.0,0.646,30692
709,251,25.1,10.0,1.0,0.6455,30706
710,254,25.4,10.0,1.0,0.645,30709
711,254,25.4,10.0,1.0,0.6445,30733
712,258,25.8,10.0,1.0,0.644,30743
713,254,25.4,10.0,1.0,0.6435,30773
714,255,25.5,10.0,1.0,0.643,30798
715,255,25.5,10.0,1.0,0.6425,30833
716,257,25.7,10.0,1.0,0.642,30859
717,257,25.7,10.0,1.0,0.6415,30886
718,255,25.5,10.0,1.0,0.641,30923
719,254,25.4,10.0,1.0,0.6405,30948
720,254,25.4,10.0,1.0,0.64,30978
721,254,25.4,10.0,1.0,0.6395,30993
722,258,25.8,10.0,1.0,0.639,31020
723,251,25.1,10.0,1.0,0.6385,31038
724,255,25.5,10.0,1.0,0.638,31050
725,256,25.6,10.0,1.0,0.6375,31089
726,254,25.4,10.0,1.0,0.637,31117
727,254,25.4,10.0,1.0,0.6365,31150
728,254,25.4,10.0,1.0,0.636,31181
729,256,25.6,10.0,1.0,0.6355,31188
730,254,25.4,10.0,1.0,0.635,31218
731,260,26.0,10.0,1.0,0.6345,31251
732,254,25.4,10.0,1.0,0.634,31272
733,254,25.4,10.0,1.0,0.6335,31299
734,254,25.4,10.0,1.0,0.633,31317
735,257,25.7,10.0,1.0,0.6325,31352
736,254,25.4,10.0,1.0,0.632,31359
737,254,25.4,10.0,1.0,0.6315,31362
738,259,25.9,10.0,1.0,0.631,31396
739,256,25.6,10.0,1.0,0.6305,31428
740,254,25.4,10.0,1.0,0.63,31452
741,262,26.2,10.0,1.0,0.6295,31474
742,255,25.5,10.0,1.0,0.629,31503
743,256,25.6,10.0,1.0,0.6285,31524
744,257,25.7,10.0,1.0,0.628,31560
745,257,25.7,10.0,1.0,0.6275,31592
746,257,25.7,10.0,1.0,0.627,31626
747,256,25.6,10.0,1.0,0.6265,31644
748,257,25.7,10.0,1.0,0.626,31660
749,254,25.4,10.0,1.0,0.6255,31694
750,255,25.5,10.0,1.0,0.625,31713
751,254,25.4,10.0,1.0,0.6245,31737
752,254,25.4,10.0,1.0,0.624,31764
753,256,25.6,10.0,1.0,0.6235,31794
754,252,25.2,10.0,1.0,0.623,31818
755,258,25.8,10.0,1.0,0.6225,31847
756,259,25.9,10.0,1.0,0.622,31886
757,259,25.9,10.0,1.0,0.6215,31913
758,254,25.4,10.0,1.0,0.621,31915
759,254,25.4,10.0,1.0,0.6205,31933
760,255,25.5,10.0,1.0,0.62,31967
761,257,25.7,10.0,1.0,0.6195,31989
762,254,25.4,10.0,1.0,0.619,32021
763,250,25.0,10.0,1.0,0.6185,32052
764,261,26.1,10.0,1.0,0.618,32067
765,255,25.5,10.0,1.0,0.6175,32087
766,255,25.5,10.0,1.0,0.617,32116
767,262,26.2,10.0,1.0,0.6165,32152
768,259,25.9,10.0,1.0,0.616,32154
769,254,25.4,10.0,1.0,0.6155,32178
770,264,26.4,10.0,1.0,0.615,32196
771,255,25.5,10.0,1.0,0.6145,32223
772,259,25.9,10.0,1.0,0.614,32254
773,254,25.4,10.0,1.0,0.6135,32284
774,254,25.4,10.0,1.0,0.613,32286
775,257,25.7,10.0,1.0,0.6125,32320
776,254,25.4,10.0,1.0,0.612,32333
777,252,25.2,10.0,1.0,0.6115,32335
778,254,25.4,10.0,1.0,0.611,32363
779,254,25.4,10.0,1.0,0.6105,32393
780,254,25.4,10.0,1.0,0.61,32421
781,255,25.5,10.0,1.0,0.6095,32427
782,254,25.4,10.0,1.0,0.609,32452
783,254,25.4,10.0,1.0,0.6085,32469
784,254,25.4,10.0,1.0,0.608,32495
785,250,25.0,10.0,1.0,0.6075,32531
786,262,26.2,10.0,1.0,0.607,32551
787,254,25.4,10.0,1.0,0.6065,32564
788,260,26.0,10.0,1.0,0.606,32578
789,256,25.6,10.0,1.0,0.6055,32608
790,259,25.9,10.0,1.0,0.605,32626
791,257,25.7,10.0,1.0,0.6045,32652
792,257,25.7,10.0,1.0,0.604,32674
793,256,25.6,10.0,1.0,0.6035,32696
794,250,25.0,10.0,1.0,0.603,32711
795,259,25.9,10.0,1.0,0.6025,32740
796,257,25.7,10.0,1.0,0.602,32765
797,263,26.3,10.0,1.0,0.6015,32790
798,261,26.1,10.0,1.0,0.601,32822
799,260,26.0,10.0,1.0,0.6005,32834
800,252,25.2,10.0,1.0,0.6,32859
801,254,25.4,10.0,1.0,0.5995,32872
802,250,25.0,10.0,1.0,0.599,32902
803,263,26.3,10.0,1.0,0.5985,32920
804,259,25.9,10.0,1.0,0.598,32927
805,250,25.0,10.0,1.0,0.5975,32949
806,256,25.6,10.0,1.0,0.597,32965
807,254,25.4,10.0,1.0,0.5965,32971
808,254,25.4,10.0,1.0,0.596,32991
809,256,25.6,10.0,1.0,0.5955,33023
810,262,26.2,10.0,1.0,0.595,33052
811,254,25.4,10.0,1.0,0.5945,33070
812,253,25.3,10.0,1.0,0.594,33107
813,257,25.7,10.0,1.0,0.5935,33130
814,256,25.6,10.0,1.0,0.593,33165
815,264,26.4,10.0,1.0,0.5925,33170
816,256,25.6,10.0,1.0,0.592,33188
817,256,25.6,10.0,1.0,0.5915,33203
818,254,25.4,10.0,1.0,0.591,33227
819,255,25.5,10.0,1.0,0.5905,33263
820,256,25.6,10.0,1.0,0.59,33280
821,256,25.6,10.0,1.0,0.5895,33299
822,250,25.0,10.0,1.0,0.589,33314
823,254,25.4,10.0,1.0,0.5885,33331
824,270,27.0,10.0,1.0,0.588,33337
825,256,25.6,10.0,1.0,0.5875,33349
826,260,26.0,10.0,1.0,0.587,33380
827,259,25.9,10.0,1.0,0.5865,33397
828,256,25.6,10.0,1.0,0.586,33413
829,254,25.4,10.0,1.0,0.5855,33443
830,268,26.8,10.0,1.0,0.585,33465
831,254,25.4,10.0,1.0,0.5845,33495
832,256,25.6,10.0,1.0,0.584,33520
833,256,25.6,10.0,1.0,0.5835,33546
834,254,25.4,10.0,1.0,0.583,33572
835,250,25.0,10.0,1.0,0.5825,33607
836,254,25.4,10.0,1.0,0.582,33634
837,254,25.4,10.0,1.0,0.5815,33661
838,266,26.6,10.0,1.0,0.581,33676
839,256,25.6,10.0,1.0,0.5805,33701
840,258,25.8,10.0,1.0,0.58,33733
841,254,25.4,10.0,1.0,0.5795,33754
842,256,25.6,10.0,1.0,0.579,33784
843,256,25.6,10.0,1.0,0.5785,33805
844,254,25.4,10.0,1.0,0.578,33824
845,260,26.0,10.0,1.0,0.5775,33838
846,254,25.4,10.0,1.0,0.577,33844
847,256,25.6,10.0,1.0,0.5765,33871
848,262,26.2,10.0,1.0,0.576,33892
849,254,25.4,10.0,1.0,0.5755,33920
850,256,25.6,10.0,1.0,0.575,33947
851,251,25.1,10.0,1.0,0.5745,33976
852,254,25.4,10.0,1.0,0.574,34010
853,250,25.0,10.0,1.0,0.5735,34047
854,254,25.4,10.0,1.0,0.573,34075
855,258,25.8,10.0,1.0,0.5725,34100
856,255,25.5,10.0,1.0,0.572,34121
857,256,25.6,10.0,1.0,0.5715,34142
858,254,25.4,10.0,1.0,0.571,34167
859,257,25.7,10.0,1.0,0.5705,34170
860,260,26.0,10.0,1.0,0.57,34202
861,254,25.4,10.0,1.0,0.5695,34223
862,254,25.4,10.0,1.0,0.569,34244
863,257,25.7,10.0,1.0,0.5685,34254
864,258,25.8,10.0,1.0,0.568,34277
865,254,25.4,10.0,1.0,0.5675,34302
866,254,25.4,10.0,1.0,0.567,34320
867,256,25.6,10.0,1.0,0.5665,34352
868,254,25.4,10.0,1.0,0.566,34369
869,260,26.0,10.0,1.0,0.5655,34395
870,254,25.4,10.0,1.0,0.565,34429
871,256,25.6,10.0,1.0,0.5645,34453
872,251,25.1,10.0,1.0,0.564,34472
873,254,25.4,10.0,1.0,0.5635,34502
874,258,25.8,10.0,1.0,0.563,34535
875,254,25.4,10.0,1.0,0.5625,34572
876,254,25.4,10.0,1.0,0.562,34593
877,256,25.6,10.0,1.0,0.5615,34609
878,252,25.2,10.0,1.0,0.561,34628
879,255,25.5,10.0,1.0,0.5605,34651
880,258,25.8,10.0,1.0,0.56,34674
881,260,26.0,10.0,1.0,0.5595,34702
882,254,25.4,10.0,1.0,0.559,34732
883,256,25.6,10.0,1.0,0.5585,34768
884,257,25.7,10.0,1.0,0.558,34790
885,254,25.4,10.0,1.0,0.5575,34808
886,251,25.1,10.0,1.0,0.557,34830
887,255,25.5,10.0,1.0,0.5565,34844
888,251,25.1,10.0,1.0,0.556,34846
889,256,25.6,10.0,1.0,0.5555,34870
890,257,25.7,10.0,1.0,0.555,34888
891,254,25.4,10.0,1.0,0.5545,34926
892,254,25.4,10.0,1.0,0.554,34948
893,261,26.1,10.0,1.0,0.5535,34981
894,254,25.4,10.0,1.0,0.553,35016
895,256,25.6,10.0,1.0,0.5525,35044
896,254,25.4,10.0,1.0,0.552,35067
897,256,25.6,10.0,1.0,0.5515,35100
898,251,25.1,10.0,1.0,0.551,35123
899,259,25.9,10.0,1.0,0.5505,35144
900,255,25.5,10.0,1.0,0.55,35176
901,256,25.6,10.0,1.0,0.5495,35181
902,254,25.4,10.0,1.0,0.549,35210
903,254,25.4,10.0,1.0,0.5485,35244
904,254,25.4,10.0,1.0,0.548,35261
905,261,26.1,10.0,1.0,0.5475,35273
906,257,25.7,10.0,1.0,0.547,35287
907,258,25.8,10.0,1.0,0.5465,35308
908,260,26.0,10.0,1.0,0.546,35332
909,257,25.7,10.0,1.0,0.5455,35350
910,255,25.5,10.0,1.0,0.545,35365
911,257,25.7,10.0,1.0,0.5445,35383
912,251,25.1,10.0,1.0,0.544,35403
913,256,25.6,10.0,1.0,0.5435,35425
914,257,25.7,10.0,1.0,0.543,35461
915,256,25.6,10.0,1.0,0.5425,35492
916,258,25.8,10.0,1.0,0.542,35521
917,254,25.4,10.0,1.0,0.5415,35541
918,258,25.8,10.0,1.0,0.541,35556
919,254,25.4,10.0,1.0,0.5405,35566
920,255,25.5,10.0,1.0,0.54,35587
921,254,25.4,10.0,1.0,0.5395,35617
922,254,25.4,10.0,1.0,0.539,35636
923,256,25.6,10.0,1.0,0.5385,35661
924,259,25.9,10.0,1.0,0.538,35672
925,254,25.4,10.0,1.0,0.5375,35695
926,260,26.0,10.0,1.0,0.537,35713
927,254,25.4,10.0,1.0,0.5365,35743
928,258,25.8,10.0,1.0,0.536,35778
929,254,25.4,10.0,1.0,0.5355,35804
930,251,25.1,10.0,1.0,0.535,35831
931,256,25.6,10.0,1.0,0.5345,35854
932,255,25.5,10.0,1.0,0.534,35886
933,254,25.4,10.0,1.0,0.5335,35913
934,254,25.4,10.0,1.0,0.533,35948
935,256,25.6,10.0,1.0,0.5325,35970
936,254,25.4,10.0,1.0,0.532,35997
937,254,25.4,10.0,1.0,0.5315,36023
938,254,25.4,10.0,1.0,0.531,36027
939,261,26.1,10.0,1.0,0.5305,36044
940,251,25.1,10.0,1.0,0.53,36060
941,254,25.4,10.0,1.0,0.5295,36094
942,255,25.5,10.0,1.0,0.529,36122
943,257,25.7,10.0,1.0,0.5285,36159
944,255,25.5,10.0,1.0,0.528,36166
945,251,25.1,10.0,1.0,0.5275,36188
946,254,25.4,10.0,1.0,0.527,36221
947,256,25.6,10.0,1.0,0.5265,36240
948,254,25.4,10.0,1.0,0.526,36273
949,258,25.8,10.0,1.0,0.5255,36303
950,257,25.7,10.0,1.0,0.525,36307
951,253,25.3,10.0,1.0,0.5245,36338
952,257,25.7,10.0,1.0,0.524,36342
953,254,25.4,10.0,1.0,0.5235,36371
954,250,25.0,10.0,1.0,0.523,36377
955,254,25.4,10.0,1.0,0.5225,36396
956,255,25.5,10.0,1.0,0.522,36415
957,257,25.7,10.0,1.0,0.5215,36417
958,255,25.5,10.0,1.0,0.521,36441
959,261,26.1,10.0,1.0,0.5205,36467
960,255,25.5,10.0,1.0,0.52,36493
961,254,25.4,10.0,1.0,0.5195,36524
962,262,26.2,10.0,1.0,0.519,36553
963,254,25.4,10.0,1.0,0.5185,36559
964,256,25.6,10.0,1.0,0.518,36583
965,254,25.4,10.0,1.0,0.5175,36620
966,250,25.0,10.0,1.0,0.517,36638
967,250,25.0,10.0,1.0,0.5165,36653
968,255,25.5,10.0,1.0,0.516,36658
969,257,25.7,10.0,1.0,0.5155,36674
970,256,25.6,10.0,1.0,0.515,36692
971,254,25.4,10.0,1.0,0.5145,36718
972,256,25.6,10.0,1.0,0.514,36734
973,254,25.4,10.0,1.0,0.5135,36766
974,256,25.6,10.0,1.0,0.513,36799
975,254,25.4,10.0,1.0,0.5125,36812
976,252,25.2,10.0,1.0,0.512,36836
977,254,25.4,10.0,1.0,0.5115,36874
978,255,25.5,10.0,1.0,0.511,36904
979,260,26.0,10.0,1.0,0.5105,36932
980,254,25.4,10.0,1.0,0.51,36965
981,256,25.6,10.0,1.0,0.5095,36989
982,254,25.4,10.0,1.0,0.509,37026
983,271,27.1,10.0,1.0,0.5085,37059
984,250,25.0,10.0,1.0,0.508,37081
985,257,25.7,10.0,1.0,0.5075,37096
986,267,26.7,10.0,1.0,0.507,37113
987,261,26.1,10.0,1.0,0.5065,37141
988,254,25.4,10.0,1.0,0.506,37175
989,261,26.1,10.0,1.0,0.5055,37187
990,255,25.5,10.0,1.0,0.505,37200
991,254,25.4,10.0,1.0,0.5045,37228
992,258,25.8,10.0,1.0,0.504,37238
993,256,25.6,10.0,1.0,0.5035,37257
994,257,25.7,10.0,1.0,0.503,37279
995,256,25.6,10.0,1.0,0.5025,37319
996,254,25.4,10.0,1.0,0.502,37345
997,254,25.4,10.0,1.0,0.5015,37362
998,254,25.4,10.0,1.0,0.501,37395
999,252,25.2,10.0,1.0,0.5005,37424
1000,254,25.4,10.0,1.0,0.5,37453
1001,254,25.4,10.0,1.0,0.4995,37485
1002,263,26.3,10.0,1.0,0.499,37505
1003,255,25.5,10.0,1.0,0.4985,37540
1004,256,25.6,10.0,1.0,0.498,37566
1005,258,25.8,10.0,1.0,0.4975,37583
1006,257,25.7,10.0,1.0,0.497,37588
1007,261,26.1,10.0,1.0,0.4965,37626
1008,256,25.6,10.0,1.0,0.496,37662
1009,259,25.9,10.0,1.0,0.4955,37692
1010,262,26.2,10.0,1.0,0.495,37710
1011,256,25.6,10.0,1.0,0.4945,37738
1012,254,25.4,10.0,1.0,0.494,37765
1013,267,26.7,10.0,1.0,0.4935,37798
1014,250,25.0,10.0,1.0,0.493,37828
1015,255,25.5,10.0,1.0,0.4925,37845
1016,259,25.9,10.0,1.0,0.492,37859
1017,252,25.2,10.0,1.0,0.4915,37862
1018,254,25.4,10.0,1.0,0.491,37876
1019,250,25.0,10.0,1.0,0.4905,37912
1020,261,26.1,10.0,1.0,0.49,37913
1021,260,26.0,10.0,1.0,0.4895,37915
1022,256,25.6,10.0,1.0,0.489,37918
1023,262,26.2,10.0,1.0,0.4885,37952
1024,259,25.9,10.0,1.0,0.488,37971
1025,254,25.4,10.0,1.0,0.4875,38007
1026,261,26.1,10.0,1.0,0.487,38019
1027,254,25.4,10.0,1.0,0.4865,38045
1028,254,25.4,10.0,1.0,0.486,38084
1029,254,25.4,10.0,1.0,0.4855,38110
1030,254,25.4,10.0,1.0,0.485,38133
1031,254,25.4,10.0,1.0,0.4845,38153
1032,254,25.4,10.0,1.0,0.484,38179
1033,254,25.4,10.0,1.0,0.4835,38190
1034,254,25.4,10.0,1.0,0.483,38221
1035,254,25.4,10.0,1.0,0.4825,38255
1036,254,25.4,10.0,1.0,0.482,38276
1037,254,25.4,10.0,1.0,0.4815,38298
1038,254,25.4,10.0,1.0,0.481,38321
1039,254,25.4,10.0,1.0,0.4805,38337
1040,254,25.4,10.0,1.0,0.48,38367
1041,254,25.4,10.0,1.0,0.4795,38392
1042,254,25.4,10.0,1.0,0.479,38408
1043,254,25.4,10.0,1.0,0.4785,38445
1044,254,25.4,10.0,1.0,0.478,38456
1045,254,25.4,10.0,1.0,0.4775,38479
1046,254,25.4,10.0,1.0,0.477,38519
1047,254,25.4,10.0,1.0,0.4765,38544
1048,254,25.4,10.0,1.0,0.476,38565
1049,254,25.4,10.0,1.0,0.4755,38604
1050,254,25.4,10.0,1.0,0.475,38610
1051,254,25.4,10.0,1.0,0.4745,38638
1052,254,25.4,10.0,1.0,0.474,38644
1053,254,25.4,10.0,1.0,0.4735,38660
1054,254,25.4,10.0,1.0,0.473,38688
1055,254,25.4,10.0,1.0,0.4725,38719
1056,254,25.4,10.0,1.0,0.472,38754
1057,254,25.4,10.0,1.0,0.4715,38772
1058,254,25.4,10.0,1.0,0.471,38777
1059,254,25.4,10.0,1.0,0.4705,38806
1060,254,25.4,10.0,1.0,0.47,38826
1061,254,25.4,10.0,1.0,0.4695,38861
1062,254,25.4,10.0,1.0,0.469,38887
1063,254,25.4,10.0,1.0,0.4685,38918
1064,254,25.4,10.0,1.0,0.468,38945
1065,254,25.4,10.0,1.0,0.4675,38964
1066,254,25.4,10.0,1.0,0.467,38978
1067,254,25.4,10.0,1.0,0.4665,38993
1068,254,25.4,10.0,1.0,0.466,39027
1069,254,25.4,10.0,1.0,0.4655,39063
1070,254,25.4,10.0,1.0,0.465,39080
1071,254,25.4,10.0,1.0,0.4645,39091
1072,254,25.4,10.0,1.0,0.464,39111
1073,254,25.4,10.0,1.0,0.4635,39123
1074,254,25.4,10.0,1.0,0.463,39145
1075,254,25.4,10.0,1.0,0.4625,39172
1076,254,25.4,10.0,1.0,0.462,39189
1077,254,25.4,10.0,1.0,0.4615,39199
1078,254,25.4,10.0,1.0,0.461,39223
1079,254,25.4,10.0,1.0,0.4605,39240
1080,254,25.4,10.0,1.0,0.46,39274
1081,254,25.4,10.0,1.0,0.4595,39299
1082,254,25.4,10.0,1.0,0.459,39311
1083,254,25.4,10.0,1.0,0.4585,39350
1084,254,25.4,10.0,1.0,0.458,39383
1085,254,25.4,10.0,1.0,0.4575,39404
1086,254,25.4,10.0,1.0,0.457,39433
1087,254,25.4,10.0,1.0,0.4565,39465
1088,254,25.4,10.0,1.0,0.456,39470
1089,254,25.4,10.0,1.0,0.4555,39496
1090,254,25.4,10.0,1.0,0.455,39501
1091,254,25.4,10.0,1.0,0.4545,39519
1092,254,25.4,10.0,1.0,0.454,39536
1093,254,25.4,10.0,1.0,0.4535,39556
1094,254,25.4,10.0,1.0,0.453,39587
1095,254,25.4,10.0,1.0,0.4525,39590
1096,254,25.4,10.0,1.0,0.452,39623
1097,254,25.4,10.0,1.0,0.4515,39624
1098,254,25.4,10.0,1.0,0.451,39636
1099,254,25.4,10.0,1.0,0.4505,39664
1100,254,25.4,10.0,1.0,0.45,39685
1101,254,25.4,10.0,1.0,0.4495,39706
1102,254,25.4,10.0,1.0,0.449,39734
1103,254,25.4,10.0,1.0,0.4485,39758
1104,254,25.4,10.0,1.0,0.448,39793
1105,254,25.4,10.0,1.0,0.4475,39807
1106,254,25.4,10.0,1.0,0.447,39831
1107,254,25.4,10.0,1.0,0.4465,39852
1108,254,25.4,10.0,1.0,0.446,39876
1109,254,25.4,10.0,1.0,0.4455,39902
1110,254,25.4,10.0,1.0,0.445,39928
1111,254,25.4,10.0,1.0,0.4445,39954
1112,254,25.4,10.0,1.0,0.444,39978
1113,254,25.4,10.0,1.0,0.4435,39990
1114,254,25.4,10.0,1.0,0.443,40018
1115,254,25.4,10.0,1.0,0.4425,40036
1116,254,25.4,10.0,1.0,0.442,40065
1117,254,25.4,10.0,1.0,0.4415,40090
1118,254,25.4,10.0,1.0,0.441,40130
1119,254,25.4,10.0,1.0,0.4405,40169
1120,254,25.4,10.0,1.0,0.44,40199
1121,254,25.4,10.0,1.0,0.4395,40225
1122,254,25.4,10.0,1.0,0.439,40257
1123,254,25.4,10.0,1.0,0.4385,40259
1124,254,25.4,10.0,1.0,0.438,40274
1125,254,25.4,10.0,1.0,0.4375,40292
1126,254,25.4,10.0,1.0,0.437,40308
1127,254,25.4,10.0,1.0,0.4365,40333
1128,254,25.4,10.0,1.0,0.436,40348
1129,254,25.4,10.0,1.0,0.4355,40372
1130,254,25.4,10.0,1.0,0.435,40388
1131,254,25.4,10.0,1.0,0.4345,40418
1132,254,25.4,10.0,1.0,0.434,40439
1133,254,25.4,10.0,1.0,0.4335,40454
1134,254,25.4,10.0,1.0,0.433,40478
1135,254,25.4,10.0,1.0,0.4325,40500
1136,254,25.4,10.0,1.0,0.432,40527
1137,254,25.4,10.0,1.0,0.4315,40561
1138,254,25.4,10.0,1.0,0.431,40596
1139,254,25.4,10.0,1.0,0.4305,40620
1140,254,25.4,10.0,1.0,0.43,40638
1141,254,25.4,10.0,1.0,0.4295,40673
1142,254,25.4,10.0,1.0,0.429,40700
1143,254,25.4,10.0,1.0,0.4285,40717
1144,254,25.4,10.0,1.0,0.428,40729
1145,254,25.4,10.0,1.0,0.4275,40762
1146,254,25.4,10.0,1.0,0.427,40786
1147,254,25.4,10.0,1.0,0.4265,40804
1148,254,25.4,10.0,1.0,0.426,40835
1149,254,25.4,10.0,1.0,0.4255,40852
1150,254,25.4,10.0,1.0,0.425,40869
1151,254,25.4,10.0,1.0,0.4245,40896
1152,254,25.4,10.0,1.0,0.424,40907
1153,254,25.4,10.0,1.0,0.4235,40924
1154,254,25.4,10.0,1.0,0.423,40943
1155,254,25.4,10.0,1.0,0.4225,40971
1156,254,25.4,10.0,1.0,0.422,40975
1157,254,25.4,10.0,1.0,0.4215,40998
1158,254,25.4,10.0,1.0,0.421,41025
1159,254,25.4,10.0,1.0,0.4205,41057
1160,254,25.4,10.0,1.0,0.42,41075
1161,254,25.4,10.0,1.0,0.4195,41088
1162,254,25.4,10.0,1.0,0.419,41109
1163,254,25.4,10.0,1.0,0.4185,41135
1164,254,25.4,10.0,1.0,0.418,41163
1165,254,25.4,10.0,1.0,0.4175,41190
1166,254,25.4,10.0,1.0,0.417,41198
1167,254,25.4,10.0,1.0,0.4165,41236
1168,254,25.4,10.0,1.0,0.416,41255
1169,254,25.4,10.0,1.0,0.4155,41257
1170,254,25.4,10.0,1.0,0.415,41274
1171,254,25.4,10.0,1.0,0.4145,41279
1172,254,25.4,10.0,1.0,0.414,41307
1173,254,25.4,10.0,1.0,0.4135,41347
1174,254,25.4,10.0,1.0,0.413,41372
1175,254,25.4,10.0,1.0,0.4125,41400
1176,254,25.4,10.0,1.0,0.412,41429
1177,254,25.4,10.0,1.0,0.4115,41440
1178,254,25.4,10.0,1.0,0.411,41472
