episode,omega1,omega2,omega3,omega4,omega5,omega
556,0.000477487409316,0.000213138059056,0.000213138059056,0.000213138059056,0.000717740095136,0.998165358318
557,0.000475606790392,0.000211990283649,0.000211990283649,0.000211990283649,0.000715438419916,0.998172983939
558,0.000463071609353,0.000206103274637,0.000206103274637,0.000206103274637,0.000697093921719,0.998221524645
559,0.000456658818983,0.00020295390546,0.00020295390546,0.00020295390546,0.000687945316045,0.998246534149
560,0.000454570464347,0.000201732376624,0.000201732376624,0.000201732376624,0.000685302334773,0.998254930071
561,0.000453030220057,0.000200756858612,0.000200756858612,0.000200756858612,0.000683482027439,0.998261217177
562,0.000447695342333,0.000198104628025,0.000198104628025,0.000198104628025,0.000675929545677,0.998282061228
563,0.000424700181111,0.000187656373245,0.000187656373245,0.000187656373245,0.000641682549506,0.99837064815
564,0.000419277221838,0.000184991157014,0.000184991157014,0.000184991157014,0.000633954341175,0.998391794966
565,0.000418513935066,0.000184386215202,0.000184386215202,0.000184386215202,0.000633265112274,0.998395062307
566,0.000408882702654,0.000179881331068,0.000179881331068,0.000179881331068,0.000619146335101,0.998432326969
567,0.000402765552934,0.000176932861369,0.000176932861369,0.000176932861369,0.000610331543891,0.998456104319
568,0.000400088199687,0.000175501466859,0.000175501466859,0.000175501466859,0.00060671979869,0.998466687601
569,0.000392068571289,0.000171733833939,0.000171733833939,0.000171733833939,0.000594995092092,0.998497734835
570,0.000389165012732,0.000170214460046,0.000170214460046,0.000170214460046,0.000591022576078,0.998509169031
571,0.000377560119098,0.000164898841407,0.000164898841407,0.000164898841407,0.000573819528907,0.998553923828
572,0.000374466723425,0.000163310289122,0.000163310289122,0.000163310289122,0.000569536247207,0.998566066162
573,0.000372486843128,0.000162210917788,0.000162210917788,0.000162210917788,0.000566941181428,0.998573939222
574,0.000369998101413,0.00016089311757,0.00016089311757,0.00016089311757,0.000563566917259,0.998583755629
575,0.000354125888148,0.000153767472301,0.000153767472301,0.000153767472301,0.000539787223334,0.998644784472
576,0.00035309166344,0.000153095734125,0.000153095734125,0.000153095734125,0.000538606160224,0.998649014974
577,0.000347813318509,0.000150588102496,0.000150588102496,0.000150588102496,0.0005309443319,0.998669478042
578,0.000345965118234,0.000149570378801,0.000149570378801,0.000149570378801,0.000528510990172,0.998676812755
579,0.000331152787195,0.000142958677522,0.000142958677522,0.000142958677522,0.000506254681598,0.998733716499
580,0.000326575765412,0.000140778031391,0.000140778031391,0.000140778031391,0.00049962426172,0.998751465879
581,0.000325433560252,0.000140081924306,0.000140081924306,0.000140081924306,0.000498242571077,0.998756078096
582,0.000323481050838,0.00013903925563,0.00013903925563,0.00013903925563,0.000495617084114,0.998763784098
583,0.000315031337613,0.000135210734862,0.000135210734862,0.000135210734862,0.000483025555508,0.998796310902
584,0.000312917119965,0.000134108272289,0.000134108272289,0.000134108272289,0.000480136369532,0.998804621694
585,0.000308918804721,0.000132202423346,0.000132202423346,0.000132202423346,0.000474349616829,0.998820124308
586,0.000291357847405,0.000124506096478,0.000124506096478,0.000124506096478,0.000447713156333,0.998887410707
587,0.000289189925314,0.000123400205735,0.000123400205735,0.000123400205735,0.000444708288878,0.998895901169
588,0.000284541420854,0.000121240312655,0.000121240312655,0.000121240312655,0.000437881391443,0.99891385625
589,0.000282200096022,0.000120068071784,0.000120068071784,0.000120068071784,0.000434597355431,0.998922998333
590,0.000276577327106,0.000117504847012,0.000117504847012,0.000117504847012,0.000426251014575,0.998944657117
591,0.000277141254923,0.000117573436593,0.000117573436593,0.000117573436593,0.000427433894887,0.99894270454
592,0.000277269052296,0.000117456825372,0.000117456825372,0.000117456825372,0.000427945146663,0.998942415325
593,0.000276276005724,0.000116866182084,0.000116866182084,0.000116866182084,0.000426725704803,0.998946399743
594,0.000271830710385,0.000114818808283,0.000114818808283,0.000114818808283,0.000420168107288,0.998963544757
595,0.000265626566446,0.000112035292042,0.000112035292042,0.000112035292042,0.000410879999212,0.998987387558
596,0.000263213275922,0.000110856192888,0.000110856192888,0.000110856192888,0.000407446143499,0.998996772002
597,0.000261955172665,0.000110166099952,0.000110166099952,0.000110166099952,0.000405796529225,0.999001749998
598,0.000256737641416,0.00010781504555,0.00010781504555,0.00010781504555,0.000398006188768,0.999021811033
599,0.000249158968572,0.000104480483846,0.000104480483846,0.000104480483846,0.000386541146846,0.999050858433
600,0.000245442274288,0.000102772481852,0.000102772481852,0.000102772481852,0.000381054856822,0.999065185423
601,0.000239469522861,0.000100125927929,0.000100125927929,0.000100125927929,0.000372055142961,0.99908809755
602,0.000234371348888,9.78519876502e-05,9.78519876502e-05,9.78519876502e-05,0.000364401798136,0.99910767089
603,0.000230324954234,9.60229298453e-05,9.60229298453e-05,9.60229298453e-05,0.000358373521103,0.999123232735
604,0.000224351641946,9.33968091286e-05,9.33968091286e-05,9.33968091286e-05,0.00034933580521,0.999146122125
605,0.000221921814065,9.22511115229e-05,9.22511115229e-05,9.22511115229e-05,0.000345806196328,0.999155518655
606,0.000217811489658,9.04109903027e-05,9.04109903027e-05,9.04109903027e-05,0.000339650681867,0.999171304858
607,0.00021480590806,8.90339190324e-05,8.90339190324e-05,8.90339190324e-05,0.000335209915124,0.99918288242
608,0.00021082911867,8.72586899808e-05,8.72586899808e-05,8.72586899808e-05,0.000329245733338,0.999198149078
609,0.00020744860687,8.57348604244e-05,8.57348604244e-05,8.57348604244e-05,0.000324204481252,0.999211142331
610,0.000205200886234,8.46827556291e-05,8.46827556291e-05,8.46827556291e-05,0.000320927291896,0.999219823555
611,0.00020022474364,8.25091899077e-05,8.25091899077e-05,8.25091899077e-05,0.000313374817475,0.999238872869
612,0.000197463367315,8.12531006361e-05,8.12531006361e-05,8.12531006361e-05,0.000309279984466,0.999249497346
613,0.000196626856243,8.07913875156e-05,8.07913875156e-05,8.07913875156e-05,0.000308196030068,0.999252802951
614,0.00019347520288,7.93809640843e-05,7.93809640843e-05,7.93809640843e-05,0.000303478859853,0.999264903045
615,0.000191196170068,7.8331974534e-05,7.8331974534e-05,7.8331974534e-05,0.000300124362087,0.999273683544
616,0.000190268462629,7.78386906345e-05,7.78386906345e-05,7.78386906345e-05,0.000298887532038,0.999277327933
617,0.000187435609081,7.65684122878e-05,7.65684122878e-05,7.65684122878e-05,0.000294653782241,0.999288205372
618,0.000186154474475,7.5934623965e-05,7.5934623965e-05,7.5934623965e-05,0.000292854786288,0.999293186867
619,0.000185130721593,7.54073516136e-05,7.54073516136e-05,7.54073516136e-05,0.000291458193766,0.99929718903
620,0.000176875992779,7.19404105535e-05,7.19404105535e-05,7.19404105535e-05,0.000278667033352,0.999328635742
621,0.000174956466653,7.10563422901e-05,7.10563422901e-05,7.10563422901e-05,0.000275845327181,0.999336029179
622,0.000173499343685,7.03622165376e-05,7.03622165376e-05,7.03622165376e-05,0.000273748908888,0.999341665098
623,0.00017205324095,6.96744197776e-05,6.96744197776e-05,6.96744197776e-05,0.000271666662146,0.999347256838
624,0.000166358269381,6.7270355674e-05,6.7270355674e-05,6.7270355674e-05,0.000262867449397,0.999368963214
625,0.000159375413968,6.43531015834e-05,6.43531015834e-05,6.43531015834e-05,0.000252018644705,0.999395546637
626,0.000156636424038,6.31552915347e-05,6.31552915347e-05,6.31552915347e-05,0.000247869467671,0.999406028234
627,0.000153324712089,6.17302405765e-05,6.17302405765e-05,6.17302405765e-05,0.000242807088074,0.999418677478
628,0.000149626149636,6.0153671406e-05,6.0153671406e-05,6.0153671406e-05,0.000237124065017,0.999432788771
629,0.000148136732185,5.94683961925e-05,5.94683961925e-05,5.94683961925e-05,0.000234936134988,0.999438521944
630,0.000147015872174,5.89327243125e-05,5.89327243125e-05,5.89327243125e-05,0.00023332980215,0.999442856153
631,0.00014499136495,5.80367732932e-05,5.80367732932e-05,5.80367732932e-05,0.000230285744713,0.99945061257
632,0.000143892726721,5.75133665689e-05,5.75133665689e-05,5.75133665689e-05,0.000228708701066,0.999454858473
633,0.000142331100649,5.68065719972e-05,5.68065719972e-05,5.68065719972e-05,0.000226392784543,0.999460856399
634,0.000139522109341,5.56045890405e-05,5.56045890405e-05,5.56045890405e-05,0.000222087817011,0.999471576307
635,0.000132975620138,5.29186130774e-05,5.29186130774e-05,5.29186130774e-05,0.000211822775667,0.999496445765
636,0.000132545286534,5.2670755102e-05,5.2670755102e-05,5.2670755102e-05,0.000211292385832,0.999498150062
637,0.000129749881348,5.14850397981e-05,5.14850397981e-05,5.14850397981e-05,0.000206988137396,0.999508806862
638,0.000128565040767,5.0940804856e-05,5.0940804856e-05,5.0940804856e-05,0.000205248649136,0.999513363896
639,0.000126795912948,5.01668685353e-05,5.01668685353e-05,5.01668685353e-05,0.000202573018296,0.999520130463
640,0.000126170312051,4.98468526653e-05,4.98468526653e-05,4.98468526653e-05,0.000201721621103,0.999522567509
641,0.000124298284109,4.90359423208e-05,4.90359423208e-05,4.90359423208e-05,0.000198874606941,0.999529719282
642,0.000122587246944,4.82907011462e-05,4.82907011462e-05,4.82907011462e-05,0.000196281071952,0.999536259578
643,0.000122184389284,4.80621028972e-05,4.80621028972e-05,4.80621028972e-05,0.000195779754779,0.999537849547
644,0.000116789373111,4.58732173694e-05,4.58732173694e-05,4.58732173694e-05,0.000187272631669,0.999558318343
645,0.000114330543636,4.48422059913e-05,4.48422059913e-05,4.48422059913e-05,0.000183464559801,0.999567678279
646,0.000111759362372,4.37700903718e-05,4.37700903718e-05,4.37700903718e-05,0.000179470370097,0.999577459996
647,0.000105578757038,4.1289431188e-05,4.1289431188e-05,4.1289431188e-05,0.000169669709531,0.99960088324
648,0.000102517765508,4.00341225257e-05,4.00341225257e-05,4.00341225257e-05,0.00016487159205,0.999612508275
649,0.000101001967547,3.93849087466e-05,3.93849087466e-05,3.93849087466e-05,0.000162553177196,0.999618290129
650,9.90194813452e-05,3.85557791466e-05,3.85557791466e-05,3.85557791466e-05,0.000159479624362,0.999625833557
651,9.80342475219e-05,3.81167166353e-05,3.81167166353e-05,3.81167166353e-05,0.000158008810966,0.999629606792
652,9.72168038212e-05,3.77439918529e-05,3.77439918529e-05,3.77439918529e-05,0.000156806388514,0.999632744832
653,9.54356953326e-05,3.69986740574e-05,3.69986740574e-05,3.69986740574e-05,0.000154046623727,0.999639521659
654,9.35635108071e-05,3.62201842302e-05,3.62201842302e-05,3.62201842302e-05,0.000151135601985,0.999646640335
655,9.23747446444e-05,3.57080573352e-05,3.57080573352e-05,3.57080573352e-05,0.000149324974724,0.999651176109
656,9.12009452125e-05,3.52031186298e-05,3.52031186298e-05,3.52031186298e-05,0.000147535817305,0.999655653882
657,9.03675274893e-05,3.48307660971e-05,3.48307660971e-05,3.48307660971e-05,0.000146294990746,0.999658845183
658,8.99701963281e-05,3.46272595528e-05,3.46272595528e-05,3.46272595528e-05,0.000145758755812,0.999660389269
659,8.68479813357e-05,3.33770546313e-05,3.33770546313e-05,3.33770546313e-05,0.00014080388606,0.999672216969
660,8.62484067605e-05,3.3098490654e-05,3.3098490654e-05,3.3098490654e-05,0.000139934539347,0.999674521582
661,8.46699281558e-05,3.24455489835e-05,3.24455489835e-05,3.24455489835e-05,0.00013747444053,0.999680518984
662,8.36748952407e-05,3.20176859228e-05,3.20176859228e-05,3.20176859228e-05,0.000135958659957,0.999684313387
663,8.25268662787e-05,3.15325392002e-05,3.15325392002e-05,3.15325392002e-05,0.000134191800769,0.999688683715
664,8.16318622722e-05,3.11452715199e-05,3.11452715199e-05,3.11452715199e-05,0.000132834002611,0.999692098321
665,7.95537373757e-05,3.03083177434e-05,3.03083177434e-05,3.03083177434e-05,0.000129547510235,0.999699973799
666,7.89466545946e-05,3.00333517642e-05,3.00333517642e-05,3.00333517642e-05,0.000128653362998,0.999702299927
667,7.8719928164e-05,2.99036077783e-05,2.99036077783e-05,2.99036077783e-05,0.000128378125301,0.999703191123
668,7.82766907784e-05,2.9692049986e-05,2.9692049986e-05,2.9692049986e-05,0.000127749063737,0.999704898096
669,7.75583624477e-05,2.93768471715e-05,2.93768471715e-05,2.93768471715e-05,0.000126669725112,0.999707641371
670,7.60394528754e-05,2.87597007973e-05,2.87597007973e-05,2.87597007973e-05,0.000124280247356,0.999713401197
671,7.52789186726e-05,2.84307017547e-05,2.84307017547e-05,2.84307017547e-05,0.000123127603375,0.999716301373
672,7.44607598653e-05,2.80808660839e-05,2.80808660839e-05,2.80808660839e-05,0.000121878877672,0.999719417764
673,7.40844830703e-05,2.78983884273e-05,2.78983884273e-05,2.78983884273e-05,0.000121352063575,0.999720868288
674,7.3278640715e-05,2.75548526943e-05,2.75548526943e-05,2.75548526943e-05,0.000120120254633,0.999723936547
675,7.30979982418e-05,2.74470074515e-05,2.74470074515e-05,2.74470074515e-05,0.000119912167148,0.999724648812
676,7.28466617713e-05,2.73129115365e-05,2.73129115365e-05,2.73129115365e-05,0.000119587655337,0.999725626948
677,7.16876453652e-05,2.68393186371e-05,2.68393186371e-05,2.68393186371e-05,0.000117771427892,0.999730022971
678,6.92118467439e-05,2.58747662463e-05,2.58747662463e-05,2.58747662463e-05,0.000113787613932,0.999739376241
679,6.78575533756e-05,2.53316233364e-05,2.53316233364e-05,2.53316233364e-05,0.000111643046398,0.99974450453
680,6.67789747361e-05,2.48927798898e-05,2.48927798898e-05,2.48927798898e-05,0.000109949221083,0.999748593465
681,6.57914092252e-05,2.44890347809e-05,2.44890347809e-05,2.44890347809e-05,0.000108402806831,0.99975233868
682,6.53310664023e-05,2.42823689498e-05,2.42823689498e-05,2.42823689498e-05,0.000107723390538,0.999754098436
683,6.48735133963e-05,2.40772871578e-05,2.40772871578e-05,2.40772871578e-05,0.00010704752097,0.999755847104
684,6.39818368476e-05,2.37118623233e-05,2.37118623233e-05,2.37118623233e-05,0.000105653728496,0.999759228848
685,6.25539033151e-05,2.31489982629e-05,2.31489982629e-05,2.31489982629e-05,0.000103371654347,0.999764627448
686,6.20253464377e-05,2.29200633501e-05,2.29200633501e-05,2.29200633501e-05,0.000102573501088,0.999766640962
687,6.11728532335e-05,2.2572215068e-05,2.2572215068e-05,2.2572215068e-05,0.000101238020884,0.999769872481
688,5.98083576523e-05,2.20366790315e-05,2.20366790315e-05,2.20366790315e-05,9.90525622805e-05,0.999775029043
689,5.94659484619e-05,2.18786966428e-05,2.18786966428e-05,2.18786966428e-05,9.85578262002e-05,0.999776340135
690,5.81399636372e-05,2.13597752907e-05,2.13597752907e-05,2.13597752907e-05,9.64309510952e-05,0.999781349759
691,5.73410402255e-05,2.10356684969e-05,2.10356684969e-05,2.10356684969e-05,9.51757241982e-05,0.99978437623
692,5.62209702047e-05,2.05948158959e-05,2.05948158959e-05,2.05948158959e-05,9.33851643047e-05,0.999788609418
693,5.58629177917e-05,2.04339356294e-05,2.04339356294e-05,2.04339356294e-05,9.28585922548e-05,0.999789976683
694,5.51506680959e-05,2.01441065656e-05,2.01441065656e-05,2.01441065656e-05,9.17419962783e-05,0.999792675016
695,5.45489925499e-05,1.98954054325e-05,1.98954054325e-05,1.98954054325e-05,9.08077825572e-05,0.999794957009
696,5.31681992105e-05,1.93636327799e-05,1.93636327799e-05,1.93636327799e-05,8.85741954523e-05,0.999800166707
697,5.27176164854e-05,1.91716494879e-05,1.91716494879e-05,1.91716494879e-05,8.7888076522e-05,0.999801879359
698,5.02976238387e-05,1.8265014011e-05,1.8265014011e-05,1.8265014011e-05,8.39151915981e-05,0.999810992143
699,4.997683471e-05,1.81221664418e-05,1.81221664418e-05,1.81221664418e-05,8.34412491263e-05,0.999812215417
700,4.89352122917e-05,1.7718692539e-05,1.7718692539e-05,1.7718692539e-05,8.1762178703e-05,0.999816146531
701,4.69342043415e-05,1.69694779732e-05,1.69694779732e-05,1.69694779732e-05,7.84764532898e-05,0.999823680908
702,4.65712816908e-05,1.6813806309e-05,1.6813806309e-05,1.6813806309e-05,7.79268328992e-05,0.999825060466
703,4.6063793816e-05,1.6606433878e-05,1.6606433878e-05,1.6606433878e-05,7.71342866976e-05,0.999826982618
704,4.5600865027e-05,1.64156689511e-05,1.64156689511e-05,1.64156689511e-05,7.6415203437e-05,0.999828736925
705,4.42151462345e-05,1.58937141178e-05,1.58937141178e-05,1.58937141178e-05,7.41475297093e-05,0.999833956182
706,4.38728058556e-05,1.57477520734e-05,1.57477520734e-05,1.57477520734e-05,7.36274839523e-05,0.999835256454
707,4.35633074641e-05,1.56139516797e-05,1.56139516797e-05,1.56139516797e-05,7.31617901158e-05,0.999836433047
708,4.28726753383e-05,1.53440992166e-05,1.53440992166e-05,1.53440992166e-05,7.20548123473e-05,0.999839040215
709,4.10203751358e-05,1.46598412619e-05,1.46598412619e-05,1.46598412619e-05,6.8992353882e-05,0.999846007747
710,3.99862444619e-05,1.42695107832e-05,1.42695107832e-05,1.42695107832e-05,6.7302450915e-05,0.999849902772
711,3.80529178698e-05,1.35598616393e-05,1.35598616393e-05,1.35598616393e-05,6.40954432725e-05,0.999857172054
712,3.75693778968e-05,1.33681135331e-05,1.33681135331e-05,1.33681135331e-05,6.33274679509e-05,0.999858998814
713,3.63602025699e-05,1.2919069745e-05,1.2919069745e-05,1.2919069745e-05,6.13342900436e-05,0.999863548298
714,3.60791169544e-05,1.28005808036e-05,1.28005808036e-05,1.28005808036e-05,6.09048497955e-05,0.999864614291
715,3.56545056371e-05,1.2631560958e-05,1.2631560958e-05,1.2631560958e-05,6.02322829845e-05,0.999866218529
716,3.54901620524e-05,1.25550779272e-05,1.25550779272e-05,1.25550779272e-05,5.99986966347e-05,0.999866845908
717,3.51037874358e-05,1.24003582874e-05,1.24003582874e-05,1.24003582874e-05,5.93890992438e-05,0.999868306038
718,3.47511884945e-05,1.22579754354e-05,1.22579754354e-05,1.22579754354e-05,5.88357579744e-05,0.999869639127
719,3.46266536539e-05,1.21963094464e-05,1.21963094464e-05,1.21963094464e-05,5.86679809321e-05,0.999870116437
720,3.42185250208e-05,1.20350534786e-05,1.20350534786e-05,1.20350534786e-05,5.80190793413e-05,0.999871657235
721,3.39527912552e-05,1.19242493625e-05,1.19242493625e-05,1.19242493625e-05,5.76108070823e-05,0.999872663654
722,3.31511843725e-05,1.16258159181e-05,1.16258159181e-05,1.16258159181e-05,5.62919707389e-05,0.999875679397
723,3.28177189366e-05,1.14921586205e-05,1.14921586205e-05,1.14921586205e-05,5.57666715301e-05,0.999876939134
724,3.21804295615e-05,1.12526260013e-05,1.12526260013e-05,1.12526260013e-05,5.47239072714e-05,0.999879337785
725,3.12650354273e-05,1.09166603914e-05,1.09166603914e-05,1.09166603914e-05,5.32063068648e-05,0.999882778677
726,3.11815369241e-05,1.08716939884e-05,1.08716939884e-05,1.08716939884e-05,5.31031930673e-05,0.999883100188
727,3.08926861802e-05,1.0755341435e-05,1.0755341435e-05,1.0755341435e-05,5.26499204517e-05,0.999884191369
728,3.07128765355e-05,1.0677211616e-05,1.0677211616e-05,1.0677211616e-05,5.23819267589e-05,0.999884873562
729,3.04947582848e-05,1.05859875485e-05,1.05859875485e-05,1.05859875485e-05,5.20481261821e-05,0.999885699153
730,2.93275731396e-05,1.01660241545e-05,1.01660241545e-05,1.01660241545e-05,5.00927597106e-05,0.999890081595
731,2.90991856784e-05,1.00722077179e-05,1.00722077179e-05,1.00722077179e-05,4.97391771245e-05,0.999890945014
732,2.8929453928e-05,9.99891556532e-06,9.99891556532e-06,9.99891556532e-06,4.94853817375e-05,0.999891588418
733,2.84719121081e-05,9.82648343958e-06,9.82648343958e-06,9.82648343958e-06,4.8738510395e-05,0.999893310127
734,2.8184933482e-05,9.7133118822e-06,9.7133118822e-06,9.7133118822e-06,4.82827013096e-05,0.99989439243
735,2.76381864159e-05,9.51105489599e-06,9.51105489599e-06,9.51105489599e-06,4.73808683647e-05,0.999896447781
736,2.7508293814e-05,9.45260756603e-06,9.45260756603e-06,9.45260756603e-06,4.71928338693e-05,0.99989694105
737,2.64572383856e-05,9.07823271373e-06,9.07823271373e-06,9.07823271373e-06,4.54230028542e-05,0.999900885061
738,2.51879122238e-05,8.63013917129e-06,8.63013917129e-06,8.63013917129e-06,4.32755335094e-05,0.999905646137
739,2.50556569181e-05,8.57235699696e-06,8.57235699696e-06,8.57235699696e-06,4.30799292735e-05,0.999906147343
740,2.48936919744e-05,8.50457457808e-06,8.50457457808e-06,8.50457457808e-06,4.28328949214e-05,0.999906759689
741,2.45769938337e-05,8.38418533871e-06,8.38418533871e-06,8.38418533871e-06,4.23190398108e-05,0.99990795141
742,2.42152020622e-05,8.24876695699e-06,8.24876695699e-06,8.24876695699e-06,4.17267029912e-05,0.999909311794
743,2.40086635516e-05,8.16653353147e-06,8.16653353147e-06,8.16653353147e-06,4.14011960054e-05,0.99991009054
744,2.36293700116e-05,8.0258443716e-06,8.0258443716e-06,8.0258443716e-06,4.07770659005e-05,0.999911516031
745,2.35303143087e-05,7.98059270184e-06,7.98059270184e-06,7.98059270184e-06,4.06359565136e-05,0.999911891951
746,2.33775802211e-05,7.91727630198e-06,7.91727630198e-06,7.91727630198e-06,4.04018491673e-05,0.999912468742
747,2.32538282561e-05,7.86392808575e-06,7.86392808575e-06,7.86392808575e-06,4.02175005131e-05,0.999912936887
748,2.28033873169e-05,7.70039961622e-06,7.70039961622e-06,7.70039961622e-06,3.9467435482e-05,0.999914627978
749,2.23003953332e-05,7.51960952227e-06,7.51960952227e-06,7.51960952227e-06,3.86252260789e-05,0.99991651555
750,2.21821551153e-05,7.46887673729e-06,7.46887673729e-06,7.46887673729e-06,3.84486538139e-05,0.999916962561
751,2.17802966781e-05,7.32291802514e-06,7.32291802514e-06,7.32291802514e-06,3.77798405228e-05,0.999918471109
752,2.15028728695e-05,7.21914385159e-06,7.21914385159e-06,7.21914385159e-06,3.73260251956e-05,0.99991951367
753,2.12855626463e-05,7.13580823089e-06,7.13580823089e-06,7.13580823089e-06,3.6975948268e-05,0.999920331064
754,2.11185247773e-05,7.06952835039e-06,7.06952835039e-06,7.06952835039e-06,3.67127309878e-05,0.999920960159
755,2.08494020251e-05,6.96930215334e-06,6.96930215334e-06,6.96930215334e-06,3.62715108955e-05,0.999921971181
756,2.06707087238e-05,6.89953599217e-06,6.89953599217e-06,6.89953599217e-06,3.59870575699e-05,0.999922643626
757,2.06124274226e-05,6.87009090882e-06,6.87009090882e-06,6.87009090882e-06,3.59119542639e-05,0.999922865346
758,2.04037412898e-05,6.79065989726e-06,6.79065989726e-06,6.79065989726e-06,3.5574486214e-05,0.999923649793
759,1.9373998009e-05,6.43858227335e-06,6.43858227335e-06,6.43858227335e-06,3.38039155026e-05,0.99992750634
760,1.89992244354e-05,6.30486365169e-06,6.30486365169e-06,6.30486365169e-06,3.31743603791e-05,0.999928911824
761,1.8897817337e-05,6.26210434556e-06,6.26210434556e-06,6.26210434556e-06,3.30215352228e-05,0.999929294334
762,1.86195269112e-05,6.16092784446e-06,6.16092784446e-06,6.16092784446e-06,3.25591594174e-05,0.99993033853
763,1.84976993031e-05,6.1117280691e-06,6.1117280691e-06,6.1117280691e-06,3.23698871814e-05,0.999930797229
764,1.83646385897e-05,6.05895212127e-06,6.05895212127e-06,6.05895212127e-06,3.21606475684e-05,0.999931297857
765,1.7933841898e-05,5.90822870892e-06,5.90822870892e-06,5.90822870892e-06,3.14292967913e-05,0.999932912175
766,1.76304684346e-05,5.7998483819e-06,5.7998483819e-06,5.7998483819e-06,3.09203290693e-05,0.999934049657
767,1.74790324004e-05,5.74168025406e-06,5.74168025406e-06,5.74168025406e-06,3.06772603154e-05,0.999934618667
768,1.74040996945e-05,5.70876289661e-06,5.70876289661e-06,5.70876289661e-06,3.05681865444e-05,0.999934901425
769,1.65280510068e-05,5.41353457651e-06,5.41353457651e-06,5.41353457651e-06,2.90508394022e-05,0.999938180506
770,1.6317470315e-05,5.33680001677e-06,5.33680001677e-06,5.33680001677e-06,2.87017779891e-05,0.999938970352
771,1.60022267959e-05,5.22609555466e-06,5.22609555466e-06,5.22609555466e-06,2.81679550634e-05,0.999940151531
772,1.58401854059e-05,5.16566231751e-06,5.16566231751e-06,5.16566231751e-06,2.79032048205e-05,0.999940759623
773,1.57260309005e-05,5.12098736059e-06,5.12098736059e-06,5.12098736059e-06,2.77224672773e-05,0.99994118854
774,1.56019921539e-05,5.07321726289e-06,5.07321726289e-06,5.07321726289e-06,2.75240119946e-05,0.999941654344
775,1.4817933174e-05,4.811271507e-06,4.811271507e-06,4.811271507e-06,2.61600303543e-05,0.999944588222
776,1.47383142009e-05,4.77847008626e-06,4.77847008626e-06,4.77847008626e-06,2.60385832664e-05,0.999944887692
777,1.43477948692e-05,4.64509977455e-06,4.64509977455e-06,4.64509977455e-06,2.5367263932e-05,0.999946349642
778,1.36274790127e-05,4.40549017444e-06,4.40549017444e-06,4.40549017444e-06,2.41114272583e-05,0.999949044623
779,1.35003281257e-05,4.3580465665e-06,4.3580465665e-06,4.3580465665e-06,2.39040038246e-05,0.999949521528
780,1.33939720276e-05,4.3174344949e-06,4.3174344949e-06,4.3174344949e-06,2.37331094193e-05,0.999949920615
781,1.32689015694e-05,4.27090753518e-06,4.27090753518e-06,4.27090753518e-06,2.35287662283e-05,0.99995038961
782,1.27377180739e-05,4.09397942924e-06,4.09397942924e-06,4.09397942924e-06,2.26034506178e-05,0.999952376893
783,1.25872791799e-05,4.03975210336e-06,4.03975210336e-06,4.03975210336e-06,2.23529014797e-05,0.999952940563
784,1.23283780789e-05,3.95091442126e-06,3.95091442126e-06,3.95091442126e-06,2.19092197943e-05,0.999953909659
785,1.2193455486e-05,3.90200033639e-06,3.90200033639e-06,3.90200033639e-06,2.16853628442e-05,0.999954415181
786,1.21408482983e-05,3.87952330492e-06,3.87952330492e-06,3.87952330492e-06,2.1607665949e-05,0.999954612916
787,1.19360641442e-05,3.80854686209e-06,3.80854686209e-06,3.80854686209e-06,2.12588073834e-05,0.999955379488
788,1.16205407095e-05,3.70248513304e-06,3.70248513304e-06,3.70248513304e-06,2.07120467589e-05,0.999956559957
789,1.13318002753e-05,3.60524452052e-06,3.60524452052e-06,3.60524452052e-06,2.02122434838e-05,0.999957640223
790,1.12423969549e-05,3.57160610665e-06,3.57160610665e-06,3.57160610665e-06,2.0067508422e-05,0.999957975276
791,1.10258992956e-05,3.49773972883e-06,3.49773972883e-06,3.49773972883e-06,1.96955216678e-05,0.99995878536
792,1.09051814474e-05,3.4544204151e-06,3.4544204151e-06,3.4544204151e-06,1.94941943368e-05,0.999959237363
793,1.07450230819e-05,3.39874416898e-06,3.39874416898e-06,3.39874416898e-06,1.92220045789e-05,0.99995983674
794,1.05872192244e-05,3.34396602116e-06,3.34396602116e-06,3.34396602116e-06,1.89536195076e-05,0.999960427263
795,1.03402703248e-05,3.26122430038e-06,3.26122430038e-06,3.26122430038e-06,1.85251218441e-05,0.999961350935
796,1.02512758234e-05,3.22846084175e-06,3.22846084175e-06,3.22846084175e-06,1.83791756288e-05,0.999961684166
797,1.01301319928e-05,3.18567550047e-06,3.18567550047e-06,3.18567550047e-06,1.81753231633e-05,0.999962137518
798,1.00104030228e-05,3.14345191451e-06,3.14345191451e-06,3.14345191451e-06,1.79737016522e-05,0.99996258554
799,9.94430153242e-06,3.11815981537e-06,3.11815981537e-06,3.11815981537e-06,1.78681330972e-05,0.999962833086
800,9.66548599972e-06,3.02633227198e-06,3.02633227198e-06,3.02633227198e-06,1.73799098243e-05,0.999963875607
801,9.55123595717e-06,2.9862166618e-06,2.9862166618e-06,2.9862166618e-06,1.71870889763e-05,0.999964303025
802,9.29934155555e-06,2.90323884826e-06,2.90323884826e-06,2.90323884826e-06,1.67461076533e-05,0.999965244834
803,9.22574682264e-06,2.87607976661e-06,2.87607976661e-06,2.87607976661e-06,1.66257842455e-05,0.99996552023
804,9.04830291939e-06,2.81666601115e-06,2.81666601115e-06,2.81666601115e-06,1.63179901982e-05,0.999966183709
