episode,W_mean
1252,0.06745375395301245
1253,0.06745247317311341
1254,0.06747629282188418
1255,0.06746008416727761
1256,0.06744390519885163
1257,0.06742439677516097
1258,0.06742574284592899
1259,0.0674096395653812
1260,0.06739727743266133
1261,0.06738122945929165
1262,0.06746790720460559
1263,0.06744848344746307
1264,0.06742468861063322
1265,0.06740379604564363
1266,0.06742020927239227
1267,0.06740252082742289
1268,0.06742608366212022
1269,0.0674575503210303
1270,0.06744157844067324
1271,0.06742742574231363
1272,0.06743144826500296
1273,0.06743829907291238
1274,0.0674988519946949
1275,0.06755929591031758
1276,0.06754895188781877
1277,0.06753299833773636
1278,0.06753422275412561
1279,0.06753544497425228
1280,0.06762058650547069
1281,0.06759981782870401
1282,0.0675838901299718
1283,0.06756976202561667
1284,0.06754628381214257
1285,0.06754255195483307
1286,0.06752050664309668
1287,0.06749993804818484
1288,0.06749397864114653
1289,0.06748381220936918
1290,0.06746810069821176
1291,0.067494920254848
1292,0.06750453390139251
1293,0.06752388500703695
1294,0.06755876364201015
1295,0.06754480765413619
1296,0.06753885072558762
1297,0.06751702271275532
1298,0.06750691664589366
1299,0.06748252050007814
1300,0.0674669484315447
1301,0.06747957508172266
1302,0.06749879507916752
1303,0.06751137159769667
1304,0.06753784736035418
1305,0.06751482923202314
1306,0.0675089507165285
1307,0.06749893128711039
1308,0.06749094998586959
1309,0.06752126072104157
1310,0.06752781197192771
1311,0.06759195530650379
1312,0.0675677613481752
1313,0.06758672059171374
1314,0.06767618436553025
1315,0.06769854727253956
1316,0.06769256030835953
1317,0.06766718364108897
1318,0.06764431273926359
1319,0.06764294016082524
1320,0.0676243227369015
1321,0.06760891074719468
1322,0.06762435311435827
1323,0.0676466063820191
1324,0.06763121504086746
1325,0.06760186465746292
1326,0.06758337871378607
1327,0.06756978556042648
1328,0.0676171541286983
1329,0.06765969588089236
1330,0.06766885490119783
1331,0.06764380298007029
1332,0.06763388255191238
1333,0.06764915824855115
1334,0.06763389627624138
1335,0.06766745976578066
1336,0.06764251591183834
1337,0.06773017792766854
1338,0.06772220360461911
1339,0.06771424285488552
1340,0.06771524859922266
1341,0.06773708431862287
1342,0.0677490421839584
1343,0.06773221505273468
1344,0.06770855833755884
1345,0.06769683283693807
1346,0.067674478632283
1347,0.06768349353923546
1348,0.06769249321830456
1349,0.06767285564981408
1350,0.06765468393181674
1351,0.06762690637123997
1352,0.06760601479364348
1353,0.06759445442973328
1354,0.06757498175757141
1355,0.06757370888006124
1356,0.06757017629859154
1357,0.0675507729442399
1358,0.06753756001996213
1359,0.06751686558662877
1360,0.06752314663065045
1361,0.0675117327588658
1362,0.0675731588723648
1363,0.06757426299190024
1364,0.06756466505848335
1365,0.06763154524479104
1366,0.06762383873682336
1367,0.06770933019296954
1368,0.0676818994532139
1369,0.06766869832616274
1370,0.06766300418537581
1371,0.06765338839308606
1372,0.06765206852243198
1373,0.06764852079972376
1374,0.06764720713347849
1375,0.06770253730285754
1376,0.06768199701810816
1377,0.06766724899966463
1378,0.06766370338415269
1379,0.06765805553324981
1380,0.067666839298072
1381,0.06764641273512091
1382,0.06763509445053086
1383,0.06764387543421135
1384,0.06765549803605535
1385,0.06763269852181227
1386,0.06762920439189933
1387,0.06760646366152595
1388,0.06758752208546025
1389,0.06757810920448569
1390,0.06756871167894503
1391,0.0676341713832116
1392,0.0676487129145955
1393,0.06762097223680345
1394,0.06761751036650376
1395,0.0676419427228488
1396,0.06769136182493767
1397,0.06768785128961181
1398,0.06774211724663119
1399,0.06775961507248329
1400,0.06777099357945043
1401,0.06775211805881796
1402,0.0677634842394521
1403,0.06777201985633474
1404,0.0677531891746418
1405,0.0677274971210805
1406,0.06776731257865998
1407,0.06777581764783004
1408,0.06777227026368243
1409,0.06778075768801445
1410,0.06777134836634802
1411,0.06776019310872017
1412,0.06774428738865802
1413,0.06775849626338498
1414,0.06774737806005782
1415,0.06781143912380998
1416,0.06781984780945953
1417,0.0678104598566121
1418,0.06781370859746177
1419,0.06779378350072006
1420,0.06779025570475467
1421,0.06777038096846337
1422,0.06778155192928642
1423,0.06785682741926635
1424,0.0678457194150482
1425,0.0678382036365015
1426,0.06782099523275227
1427,0.06783208189502553
1428,0.06784039442007457
1429,0.0678310792805264
1430,0.06789995880754074
1431,0.06793885252232151
1432,0.06792610464285326
1433,0.06791502082682611
1434,0.06799577282655356
1435,0.06797856230356254
1436,0.06797493361603474
1437,0.06795917157428699
1438,0.06796472088563887
1439,0.06794625598655767
1440,0.06797309806004607
1441,0.06796948785934769
1442,0.06795239217096398
1443,0.06794880380473818
1444,0.06800091570977472
1445,0.0680064021098737
1446,0.06806871206830127
1447,0.06806304788472282
1448,0.0680766211900483
1449,0.06805695666942303
1450,0.06804275425416385
1451,0.06804121286363456
1452,0.06804419668973584
1453,0.06803003722810386
1454,0.06804971618399934
1455,0.06804817417660891
1456,0.06806466315338705
1457,0.06804281677132355
1458,0.0680434768806157
1459,0.06802168059819458
1460,0.06801610952098698
1461,0.06799549121213089
1462,0.06800346010453838
1463,0.06800644772638408
1464,0.0680143959308692
1465,0.0679975679540622
1466,0.06797385126297267
1467,0.06797926580094166
1468,0.06796120039354608
1469,0.06798070590307842
1470,0.06796989429220657
1471,0.06797782789531663
1472,0.0679832186952717
1473,0.06797968901847484
1474,0.06797420953413795
1475,0.06795384336586983
1476,0.06795034414971306
1477,0.06793508101972179
1478,0.06795137999320294
1479,0.06795676220935759
1480,0.06794295969297215
1481,0.06793393447140696
1482,0.06791609535159338
1483,0.0679294198978944
1484,0.06792402000746957
1485,0.06794331741119841
1486,0.06792204205093676
1487,0.06792991587671614
1488,0.06797568352068863
1489,0.06796053949876446
1490,0.06797667177076688
1491,0.06796943111582858
1492,0.06800253110521455
1493,0.06798478802278558
1494,0.06798772004749183
1495,0.06798232098249533
1496,0.06797015297977316
1497,0.06797308938480116
1498,0.06795946087000454
1499,0.06794444243824511
1500,0.06795483091672239
1501,0.06794593182321072
1502,0.0679238745221062
1503,0.0679945463064915
1504,0.06801351745875028
1505,0.06801874898505739
1506,0.06801155790732459
1507,0.06801010401807339
1508,0.06801778929302799
1509,0.06800024593634697
1510,0.06798671874816702
1511,0.0679680260929617
1512,0.06795314614368737
1513,0.06796342805883947
1514,0.06801760345785564
1515,0.0679989432866704
1516,0.06801188132560233
1517,0.06800655219272099
1518,0.06799170972763859
1519,0.06799934618802932
1520,0.0679807682868483
1521,0.06796340734821178
1522,0.06797361356495381
1523,0.067974293023843
1524,0.067954660575248
1525,0.0679373698434198
1526,0.0679960705768784
1527,0.06797539649072169
1528,0.06795277408578382
1529,0.06794575250965333
1530,0.06792057657070642
1531,0.06791358882096021
1532,0.06788847320040996
1533,0.06796340496613695
1534,0.0679600469127078
1535,0.06794824129231673
1536,0.0679336360541089
1537,0.0679218668664195
1538,0.06792257656898787
1539,0.06791394687176798
1540,0.06791911769107378
1541,0.06790458663572163
1542,0.06795302455706836
1543,0.067968542256573
1544,0.06795991051790277
1545,0.06795296512481785
1546,0.06794964378374939
1547,0.06800253646122367
1548,0.06799557532408958
1549,0.06797628188554124
1550,0.06798137042259106
1551,0.06804413263604318
1552,0.06802095195741854
1553,0.06800518539596971
1554,0.06800378525154309
1555,0.06798567161166895
1556,0.06798051061520734
1557,0.06804840213222013
1558,0.06803822447079416
1559,0.06803487296348047
1560,0.06802045676112208
1561,0.06802784305804115
1562,0.068004839844627
1563,0.06801471733557714
1564,0.06808789972353792
1565,0.06807931217405049
1566,0.06806365018113388
1567,0.06804253087447974
1568,0.06803919778394818
1569,0.068034046443559
1570,0.06802890243082328
1571,0.06802203634712523
1572,0.06802936381673454
1573,0.06803915379960689
1574,0.06805153111742464
1575,0.06803725636430895
1576,0.06808900067051742
1577,0.06808384324933314
1578,0.06806710925450128
1579,0.068123519614614
1580,0.06812839636222838
1581,0.06812693594464243
1582,0.06812005398887588
1583,0.06811489649102405
1584,0.06809707453024628
1585,0.06808160945183302
1586,0.06808428369334517
1587,0.06809651622196729
1588,0.06810138453517979
1589,0.06809139110189505
1590,0.06807855888558663
1591,0.06806442524549244
1592,0.06806113284109656
1593,0.06805973175768291
1594,0.06806031725868827
1595,0.06804498593852494
1596,0.06806883493001885
1597,0.06807369198466402
1598,0.06805963073116787
1599,0.06812023904458216
1600,0.06810373607488335
1601,0.06809237268259503
1602,0.068082475860218
1603,0.06807919607975099
1604,0.06806932215337923
1605,0.0680609858735307
1606,0.06805595160075927
1607,0.06806803422052495
1608,0.06812825896170233
1609,0.06814294662482501
1610,0.06812654207982659
1611,0.06810342955560222
1612,0.06813024814190827
1613,0.06811277227168376
1614,0.06816778951067848
1615,0.06816271285666502
1616,0.0681452507349914
1617,0.06815226646989991
1618,0.06817894080006281
1619,0.0682386340094653
1620,0.06823026732600523
1621,0.06821632057730596
1622,0.0682256533133187
1623,0.06823748711634085
1624,0.06823072741466367
1625,0.0682376462279028
1626,0.06821920335287322
1627,0.06820660830659381
1628,0.06820155021658736
1629,0.06818898441483277
1630,0.068171671132276
1631,0.06816341283081678
1632,0.06815674042607349
1633,0.0681405833356249
1634,0.06815501282463056
1635,0.06815175508088044
1636,0.0681610429168879
1637,0.06818109227066277
1638,0.06816091056827112
1639,0.06821496267555638
1640,0.0682218218563704
1641,0.06821358551313089
1642,0.06820246302046745
1643,0.06820707866023494
1644,0.06821168806265138
1645,0.06819453480412602
1646,0.06820137999896604
1647,0.06825511323484944
1648,0.0682454135238451
1649,0.06824585230140166
1650,0.06824438065425602
1651,0.06825351250968953
1652,0.06825394495974711
1653,0.06825066015572322
1654,0.06824247631863323
1655,0.06828701660430249
1656,0.06827594926164315
1657,0.06829278780221355
1658,0.06828173141235704
1659,0.06827844120523718
1660,0.06833165599641954
1661,0.06834066855065296
1662,0.06832828669624404
1663,0.0683134720941151
1664,0.06830244614029007
1665,0.0683114541373211
1666,0.06830483420957832
1667,0.0682900746379851
1668,0.06828048066688565
1669,0.06827389451539113
1670,0.06826731711044576
1671,0.06824843852652727
1672,0.06823889761378053
1673,0.06825288902170644
1674,0.06825143610489931
1675,0.06823679001754
1676,0.06824347144845237
1677,0.0682385528054178
1678,0.06822636925049091
1679,0.06821833649381841
1680,0.06820748966325292
1681,0.06820607337780778
1682,0.0682226806353542
1683,0.06822716142113511
1684,0.06820942918528873
1685,0.06819378983313344
1686,0.06821317219265653
1687,0.06820374840402342
1688,0.06819577792796543
1689,0.06819437675204082
1690,0.06817879850682788
1691,0.06816805570581265
1692,0.0681769924819763
1693,0.06817384393997905
1694,0.06819917916781355
1695,0.06819275796827066
1696,0.06818793342947749
1697,0.0682017390385737
1698,0.06824926086236255
1699,0.0682372370120588
1700,0.0682278773148533
1701,0.06822646619405182
1702,0.06826188903724739
1703,0.0682684369414188
1704,0.0682688450980772
1705,0.06826242035931639
1706,0.06828150681889351
1707,0.06826830419261502
1708,0.06826189228748226
1709,0.06824258573127379
1710,0.06822717783271352
1711,0.06822954189415463
1712,0.06821416232869142
1713,0.0681917874142818
1714,0.06818395835329943
1715,0.06817919858939477
1716,0.06817609528603058
1717,0.0681655340793793
1718,0.06817432295685966
1719,0.06817478769977832
1720,0.0681584849520192
1721,0.0681521971149708
1722,0.06820796114793981
1723,0.0681880191819408
1724,0.06817502035840826
1725,0.06819119003808466
1726,0.06818645916388431
1727,0.06823310904076646
1728,0.06821587186294924
1729,0.06820536622045315
1730,0.06818395967722629
1731,0.06817924851249108
1732,0.0681778963033906
1733,0.06817482745410113
1734,0.06816858127270847
1735,0.06815568583871641
1736,0.06816216384617081
1737,0.0681838005772017
1738,0.06817211623798246
1739,0.06818814403105883
1740,0.06817647176368259
1741,0.06815848877026572
1742,0.06816494037025733
1743,0.06814698745751195
1744,0.0681423384556636
1745,0.06820205449320843
1746,0.06818809693544088
1747,0.06823844416972931
1748,0.0682517733919542
1749,0.06825218047384911
1750,0.0682459485332399
1751,0.06823200729163419
1752,0.06822894108538517
1753,0.06823749647153904
1754,0.06822251815586956
1755,0.0682163244440605
1756,0.06820356912372577
1757,0.06820400442132253
1758,0.0682103627081078
1759,0.06820732352883513
1760,0.06826172530637388
1761,0.06826803550565419
1762,0.0682649659413629
1763,0.06825111743114627
1764,0.06825535360414968
1765,0.06825762032949505
1766,0.06825144723482474
1767,0.06823658168730275
1768,0.0682207282773896
1769,0.06827481664636363
1770,0.0682610223633366
1771,0.06824518334020237
1772,0.06829915558966783
1773,0.06829298353688845
1774,0.06828149264689419
1775,0.06827390434785306
1776,0.06825715512861408
1777,0.06824959132685526
1778,0.06823382808079564
1779,0.06823423871244554
1780,0.0682267031333485
1781,0.0682109832873703
1782,0.06821519713838958
1783,0.06819950381846879
1784,0.06819818251033576
1785,0.06818566657693713
1786,0.06817206332880399
1787,0.06815742987916029
1788,0.06813612322277422
1789,0.06812733837285524
1790,0.06811856432840972
1791,0.06812698773674129
1792,0.06811049337261223
1793,0.0681017458273279
1794,0.06809726718849957
1795,0.06809775752020213
1796,0.06810616787079261
1797,0.06810169475178855
1798,0.06808438483526069
1799,0.06807440939582417
1800,0.06808281345467997
1801,0.06809120724590122
1802,0.06811796854612985
1803,0.06810678775424454
1804,0.068124828579411
1805,0.06811888311572316
1806,0.06811762860995411
1807,0.06810320642245998
1808,0.06810943264334478
1809,0.0680940516582647
1810,0.06810027587570015
1811,0.06811083501112634
1812,0.06812619002042375
1813,0.06812330141020408
1814,0.0681274866785837
1815,0.06811758180558429
1816,0.06810426680334421
1817,0.0680920499779769
1818,0.06808344580151164
1819,0.06807239396153858
1820,0.06808069773914867
1821,0.06813317321455094
1822,0.06812456499313348
1823,0.06811130196306227
1824,0.06809513501184032
1825,0.06808927901404128
1826,0.06809974946705488
1827,0.06811020732782191
1828,0.06810296365929054
1829,0.06815088246118528
1830,0.06818712219349927
1831,0.06818269174499518
1832,0.06817826660877944
1833,0.06817384677530332
1834,0.06817606865201398
1835,0.06822377164433115
1836,0.0682388387009633
1837,0.06824101774590123
1838,0.06824913150452606
1839,0.06823811270998371
1840,0.06828563637114364
1841,0.06832155804086647
1842,0.0683296044602008
1843,0.06832664631089047
1844,0.06830885263031578
1845,0.06831481947203304
1846,0.06832732667340159
1847,0.06837459966338415
1848,0.06835529725901458
1849,0.06834013548745826
1850,0.06834410278209001
1851,0.06833428087253131
1852,0.06832447060030622
1853,0.06838494756293521
1854,0.06838046035404421
1855,0.06836629211880059
1856,0.06835118657510546
1857,0.06833805604440839
1858,0.06832121970149273
1859,0.06831028839231551
1860,0.06829434728060696
1861,0.06834989179830492
1862,0.06834854261859034
1863,0.06834410060677076
1864,0.06833435380721183
1865,0.06835998100486802
1866,0.06838264655217818
1867,0.06840528548111215
1868,0.06841111519242432
1869,0.06840135767111298
1870,0.06841363819544055
1871,0.06841945276800153
1872,0.06844492511241161
1873,0.06844195141238572
1874,0.06842440247176175
1875,0.06840853441826256
1876,0.06839551611434123
1877,0.06838057869231688
1878,0.0683863888060069
1879,0.06839026204532501
1880,0.06839055734611177
1881,0.06838337399465312
1882,0.0683820210322831
1883,0.06837485100427808
1884,0.0683676893135149
1885,0.06835804774003616
1886,0.0683679972895034
1887,0.06837378435640273
1888,0.06842841290017164
1889,0.06841449612432059
1890,0.0684037071060829
1891,0.06846280748441215
1892,0.06852183945952574
1893,0.0685121533414789
1894,0.06849556671593197
1895,0.06848072682307853
1896,0.06847629312660859
1897,0.06852623903968076
1898,0.0685190478654316
1899,0.06851607600600956
1900,0.0685382077263556
1901,0.0685501902965615
1902,0.06855582258842596
1903,0.06854503295533665
1904,0.06852936004153165
1905,0.06851973636623875
1906,0.06851012373994157
1907,0.06850570115864335
1908,0.06849856299449943
1909,0.06848296161910696
1910,0.06847339207714674
1911,0.06847201004656049
1912,0.06845922354087307
1913,0.06846487242024195
1914,0.068451133621463
1915,0.06846539104962508
1916,0.06847102673598776
1917,0.06846811278563535
1918,0.0684517782236967
1919,0.06844114624217101
1920,0.06844876714390319
1921,0.06845072253020838
1922,0.06845097638439789
1923,0.06844393020276472
1924,0.06843958794954562
1925,0.06848876056313513
1926,0.06849632849112647
1927,0.06849058373456181
1928,0.06848353507195244
1929,0.06852467766779308
1930,0.06852175478789524
1931,0.06851470045179096
1932,0.06851660637963615
1933,0.06850298589810844
1934,0.06849034082025922
1935,0.0684741505042372
1936,0.06848375378946203
1937,0.06848398686583308
1938,0.06847965630082255
1939,0.06846705998634602
1940,0.06845261215537769
1941,0.06843908900535055
1942,0.06843623399003156
1943,0.06843338218439814
1944,0.06842909464639406
1945,0.06840951369482852
1946,0.06839428622526612
1947,0.06839986380649539
1948,0.06838551843002684
1949,0.0683762125605179
1950,0.06836189649087966
1951,0.06835630411604854
1952,0.06833883327267014
1953,0.0683360518520416
1954,0.06832269203232373
1955,0.06832301269461466
1956,0.0683106232891517
1957,0.06830029536241268
1958,0.06830062797268745
1959,0.06830096021236583
1960,0.06829175842012986
1961,0.06828759025436304
1962,0.06829133964478695
1963,0.06828453886838165
1964,0.0682712818882087
1965,0.06829011890090697
1966,0.06831156541790245
1967,0.06833298814508428
1968,0.06835715290610166
1969,0.0683516189281302
1970,0.0683413426444746
1971,0.06833107773468024
1972,0.06831785367318821
1973,0.06835808715193752
1974,0.06834892497194008
1975,0.06833397479963897
1976,0.06832483603946067
1977,0.06831685805052795
1978,0.06831561335735949
1979,0.06831757962045854
1980,0.06831485125710375
1981,0.06832228581870353
1982,0.06832779562494024
1983,0.06831984232448916
1984,0.06837596881798157
1985,0.06836192804004011
1986,0.06840949699308109
1987,0.06841494384802567
1988,0.06841217407166611
1989,0.06840305756058934
1990,0.06844286980547985
1991,0.06843609031620025
1992,0.06844542022955169
1993,0.06845082957527475
1994,0.06843681694282193
1995,0.06847650203282075
1996,0.06847098446766509
1997,0.0684531985245322
1998,0.06844102186127181
1999,0.06842793246219597
2000,0.06842245337189391
