episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.425,90070
1180,240,24.0,10.0,1.0,0.4245,90136
1181,240,24.0,10.0,1.0,0.424,90161
1182,240,24.0,10.0,1.0,0.4235,90183
1183,240,24.0,10.0,1.0,0.423,90218
1184,240,24.0,10.0,1.0,0.4225,90260
1185,240,24.0,10.0,1.0,0.422,90282
1186,242,24.2,10.0,1.0,0.4215,90359
1187,242,24.2,10.0,1.0,0.421,90394
1188,242,24.2,10.0,1.0,0.4205,90396
1189,242,24.2,10.0,1.0,0.42,90454
1190,242,24.2,10.0,1.0,0.4195,90513
1191,242,24.2,10.0,1.0,0.419,90564
1192,242,24.2,10.0,1.0,0.4185,90571
1193,242,24.2,10.0,1.0,0.418,90575
1194,242,24.2,10.0,1.0,0.4175,90643
1195,242,24.2,10.0,1.0,0.417,90691
1196,242,24.2,10.0,1.0,0.4165,90732
1197,242,24.2,10.0,1.0,0.416,90785
1198,242,24.2,10.0,1.0,0.4155,90844
1199,242,24.2,10.0,1.0,0.415,90854
1200,242,24.2,10.0,1.0,0.415,90898
1201,242,24.2,10.0,1.0,0.4145,90921
1202,242,24.2,10.0,1.0,0.414,90973
1203,242,24.2,10.0,1.0,0.4135,91047
1204,242,24.2,10.0,1.0,0.413,91112
1205,242,24.2,10.0,1.0,0.4125,91179
1206,242,24.2,10.0,1.0,0.412,91241
1207,242,24.2,10.0,1.0,0.4115,91264
1208,242,24.2,10.0,1.0,0.411,91327
1209,242,24.2,10.0,1.0,0.4105,91366
1210,242,24.2,10.0,1.0,0.41,91413
1211,242,24.2,10.0,1.0,0.4095,91474
1212,242,24.2,10.0,1.0,0.409,91496
1213,242,24.2,10.0,1.0,0.4085,91519
1214,242,24.2,10.0,1.0,0.408,91522
1215,242,24.2,10.0,1.0,0.4075,91615
1216,242,24.2,10.0,1.0,0.407,91664
1217,242,24.2,10.0,1.0,0.4065,91691
1218,242,24.2,10.0,1.0,0.406,91707
1219,242,24.2,10.0,1.0,0.4055,91785
1220,242,24.2,10.0,1.0,0.405,91794
1221,242,24.2,10.0,1.0,0.4045,91859
1222,242,24.2,10.0,1.0,0.404,91884
1223,242,24.2,10.0,1.0,0.4035,91926
1224,242,24.2,10.0,1.0,0.403,91929
1225,242,24.2,10.0,1.0,0.4025,91983
1226,242,24.2,10.0,1.0,0.402,92043
1227,242,24.2,10.0,1.0,0.4015,92103
1228,242,24.2,10.0,1.0,0.401,92157
1229,242,24.2,10.0,1.0,0.4005,92211
1230,242,24.2,10.0,1.0,0.4,92252
1231,242,24.2,10.0,1.0,0.3995,92299
1232,242,24.2,10.0,1.0,0.399,92348
1233,242,24.2,10.0,1.0,0.3985,92398
1234,242,24.2,10.0,1.0,0.398,92409
1235,242,24.2,10.0,1.0,0.3975,92481
1236,242,24.2,10.0,1.0,0.397,92551
1237,242,24.2,10.0,1.0,0.3965,92563
1238,242,24.2,10.0,1.0,0.396,92593
1239,242,24.2,10.0,1.0,0.3955,92615
1240,242,24.2,10.0,1.0,0.3955,92652
1241,242,24.2,10.0,1.0,0.395,92704
1242,242,24.2,10.0,1.0,0.3945,92757
1243,242,24.2,10.0,1.0,0.394,92787
1244,242,24.2,10.0,1.0,0.3935,92823
1245,242,24.2,10.0,1.0,0.393,92885
1246,242,24.2,10.0,1.0,0.3925,92910
1247,242,24.2,10.0,1.0,0.392,92914
1248,242,24.2,10.0,1.0,0.3915,92950
1249,242,24.2,10.0,1.0,0.391,92998
1250,242,24.2,10.0,1.0,0.3905,93058
1251,242,24.2,10.0,1.0,0.39,93104
1252,242,24.2,10.0,1.0,0.3895,93148
1253,242,24.2,10.0,1.0,0.389,93194
1254,242,24.2,10.0,1.0,0.3885,93233
1255,242,24.2,10.0,1.0,0.388,93243
1256,242,24.2,10.0,1.0,0.3875,93279
1257,242,24.2,10.0,1.0,0.387,93287
1258,242,24.2,10.0,1.0,0.3865,93319
1259,242,24.2,10.0,1.0,0.386,93370
1260,242,24.2,10.0,1.0,0.3855,93396
1261,242,24.2,10.0,1.0,0.385,93439
1262,242,24.2,10.0,1.0,0.3845,93486
1263,242,24.2,10.0,1.0,0.384,93565
1264,242,24.2,10.0,1.0,0.3835,93591
1265,242,24.2,10.0,1.0,0.383,93630
1266,242,24.2,10.0,1.0,0.3825,93650
1267,242,24.2,10.0,1.0,0.382,93696
1268,242,24.2,10.0,1.0,0.3815,93760
1269,242,24.2,10.0,1.0,0.381,93798
1270,242,24.2,10.0,1.0,0.3805,93837
1271,242,24.2,10.0,1.0,0.38,93875
1272,242,24.2,10.0,1.0,0.3795,93945
1273,242,24.2,10.0,1.0,0.379,93955
1274,242,24.2,10.0,1.0,0.3785,94009
1275,242,24.2,10.0,1.0,0.378,94043
1276,242,24.2,10.0,1.0,0.3775,94076
1277,242,24.2,10.0,1.0,0.377,94129
1278,242,24.2,10.0,1.0,0.3765,94176
1279,242,24.2,10.0,1.0,0.376,94220
1280,242,24.2,10.0,1.0,0.376,94241
1281,242,24.2,10.0,1.0,0.3755,94266
1282,242,24.2,10.0,1.0,0.375,94333
1283,242,24.2,10.0,1.0,0.3745,94387
1284,242,24.2,10.0,1.0,0.374,94443
1285,242,24.2,10.0,1.0,0.3735,94472
1286,242,24.2,10.0,1.0,0.373,94524
1287,242,24.2,10.0,1.0,0.3725,94566
1288,242,24.2,10.0,1.0,0.372,94630
1289,242,24.2,10.0,1.0,0.3715,94659
1290,242,24.2,10.0,1.0,0.371,94686
1291,242,24.2,10.0,1.0,0.3705,94744
1292,242,24.2,10.0,1.0,0.37,94745
1293,242,24.2,10.0,1.0,0.3695,94753
1294,242,24.2,10.0,1.0,0.369,94800
1295,242,24.2,10.0,1.0,0.3685,94855
1296,242,24.2,10.0,1.0,0.368,94900
1297,242,24.2,10.0,1.0,0.3675,94965
1298,242,24.2,10.0,1.0,0.367,94971
1299,242,24.2,10.0,1.0,0.3665,94979
1300,242,24.2,10.0,1.0,0.366,95027
1301,242,24.2,10.0,1.0,0.3655,95077
1302,242,24.2,10.0,1.0,0.365,95106
1303,242,24.2,10.0,1.0,0.3645,95142
1304,242,24.2,10.0,1.0,0.364,95205
1305,242,24.2,10.0,1.0,0.3635,95239
1306,242,24.2,10.0,1.0,0.363,95242
1307,242,24.2,10.0,1.0,0.3625,95306
1308,242,24.2,10.0,1.0,0.362,95360
1309,242,24.2,10.0,1.0,0.3615,95406
1310,242,24.2,10.0,1.0,0.361,95438
1311,242,24.2,10.0,1.0,0.3605,95482
1312,242,24.2,10.0,1.0,0.36,95509
1313,242,24.2,10.0,1.0,0.3595,95563
1314,242,24.2,10.0,1.0,0.359,95603
1315,242,24.2,10.0,1.0,0.3585,95614
1316,242,24.2,10.0,1.0,0.358,95656
1317,242,24.2,10.0,1.0,0.3575,95660
1318,242,24.2,10.0,1.0,0.357,95723
1319,242,24.2,10.0,1.0,0.3565,95762
1320,242,24.2,10.0,1.0,0.3565,95765
1321,242,24.2,10.0,1.0,0.356,95791
1322,242,24.2,10.0,1.0,0.3555,95846
1323,242,24.2,10.0,1.0,0.355,95888
1324,242,24.2,10.0,1.0,0.3545,95941
1325,242,24.2,10.0,1.0,0.354,95967
1326,242,24.2,10.0,1.0,0.3535,96020
1327,242,24.2,10.0,1.0,0.353,96028
1328,242,24.2,10.0,1.0,0.3525,96067
1329,242,24.2,10.0,1.0,0.352,96122
1330,242,24.2,10.0,1.0,0.3515,96144
1331,242,24.2,10.0,1.0,0.351,96181
1332,242,24.2,10.0,1.0,0.3505,96215
1333,242,24.2,10.0,1.0,0.35,96256
1334,242,24.2,10.0,1.0,0.3495,96297
1335,242,24.2,10.0,1.0,0.349,96327
1336,242,24.2,10.0,1.0,0.3485,96369
1337,242,24.2,10.0,1.0,0.348,96422
1338,242,24.2,10.0,1.0,0.3475,96459
1339,242,24.2,10.0,1.0,0.347,96491
1340,242,24.2,10.0,1.0,0.3465,96566
1341,242,24.2,10.0,1.0,0.346,96601
1342,242,24.2,10.0,1.0,0.3455,96652
1343,242,24.2,10.0,1.0,0.345,96703
1344,242,24.2,10.0,1.0,0.3445,96764
1345,242,24.2,10.0,1.0,0.344,96808
1346,242,24.2,10.0,1.0,0.3435,96862
1347,242,24.2,10.0,1.0,0.343,96901
1348,242,24.2,10.0,1.0,0.3425,96903
1349,242,24.2,10.0,1.0,0.342,96948
1350,242,24.2,10.0,1.0,0.3415,96992
1351,242,24.2,10.0,1.0,0.341,97010
1352,242,24.2,10.0,1.0,0.3405,97039
1353,242,24.2,10.0,1.0,0.34,97083
1354,242,24.2,10.0,1.0,0.3395,97133
1355,242,24.2,10.0,1.0,0.339,97165
1356,242,24.2,10.0,1.0,0.3385,97216
1357,242,24.2,10.0,1.0,0.338,97221
1358,242,24.2,10.0,1.0,0.3375,97224
1359,242,24.2,10.0,1.0,0.337,97253
1360,242,24.2,10.0,1.0,0.337,97292
1361,242,24.2,10.0,1.0,0.3365,97342
1362,242,24.2,10.0,1.0,0.336,97371
1363,242,24.2,10.0,1.0,0.3355,97426
1364,242,24.2,10.0,1.0,0.335,97442
1365,242,24.2,10.0,1.0,0.3345,97489
1366,242,24.2,10.0,1.0,0.334,97526
1367,242,24.2,10.0,1.0,0.3335,97568
1368,242,24.2,10.0,1.0,0.333,97621
1369,242,24.2,10.0,1.0,0.3325,97670
1370,242,24.2,10.0,1.0,0.332,97709
1371,242,24.2,10.0,1.0,0.3315,97740
1372,242,24.2,10.0,1.0,0.331,97788
1373,242,24.2,10.0,1.0,0.3305,97814
1374,242,24.2,10.0,1.0,0.33,97840
1375,242,24.2,10.0,1.0,0.3295,97896
1376,242,24.2,10.0,1.0,0.329,97948
1377,242,24.2,10.0,1.0,0.3285,97972
1378,242,24.2,10.0,1.0,0.328,98012
1379,242,24.2,10.0,1.0,0.3275,98044
1380,242,24.2,10.0,1.0,0.327,98065
1381,242,24.2,10.0,1.0,0.3265,98108
1382,242,24.2,10.0,1.0,0.326,98143
1383,242,24.2,10.0,1.0,0.3255,98177
1384,242,24.2,10.0,1.0,0.325,98219
1385,242,24.2,10.0,1.0,0.3245,98247
1386,242,24.2,10.0,1.0,0.324,98260
1387,242,24.2,10.0,1.0,0.3235,98286
1388,242,24.2,10.0,1.0,0.323,98359
1389,242,24.2,10.0,1.0,0.3225,98369
1390,242,24.2,10.0,1.0,0.322,98376
1391,242,24.2,10.0,1.0,0.3215,98418
1392,242,24.2,10.0,1.0,0.321,98442
1393,242,24.2,10.0,1.0,0.3205,98447
1394,242,24.2,10.0,1.0,0.32,98479
1395,242,24.2,10.0,1.0,0.3195,98516
1396,242,24.2,10.0,1.0,0.319,98570
1397,242,24.2,10.0,1.0,0.3185,98608
1398,242,24.2,10.0,1.0,0.318,98655
1399,242,24.2,10.0,1.0,0.3175,98692
1400,242,24.2,10.0,1.0,0.3175,98721
1401,242,24.2,10.0,1.0,0.317,98767
1402,242,24.2,10.0,1.0,0.3165,98799
1403,242,24.2,10.0,1.0,0.316,98847
1404,242,24.2,10.0,1.0,0.3155,98889
1405,242,24.2,10.0,1.0,0.315,98931
1406,242,24.2,10.0,1.0,0.3145,98950
1407,242,24.2,10.0,1.0,0.314,98982
1408,242,24.2,10.0,1.0,0.3135,99011
1409,242,24.2,10.0,1.0,0.313,99051
1410,242,24.2,10.0,1.0,0.3125,99071
1411,242,24.2,10.0,1.0,0.312,99095
1412,242,24.2,10.0,1.0,0.3115,99104
1413,242,24.2,10.0,1.0,0.311,99155
1414,242,24.2,10.0,1.0,0.3105,99202
1415,242,24.2,10.0,1.0,0.31,99255
1416,242,24.2,10.0,1.0,0.3095,99257
1417,242,24.2,10.0,1.0,0.309,99296
1418,242,24.2,10.0,1.0,0.3085,99324
1419,242,24.2,10.0,1.0,0.308,99358
1420,242,24.2,10.0,1.0,0.3075,99407
1421,242,24.2,10.0,1.0,0.307,99455
1422,242,24.2,10.0,1.0,0.3065,99490
1423,242,24.2,10.0,1.0,0.306,99548
1424,242,24.2,10.0,1.0,0.3055,99603
1425,242,24.2,10.0,1.0,0.305,99627
1426,242,24.2,10.0,1.0,0.3045,99637
1427,242,24.2,10.0,1.0,0.304,99679
1428,242,24.2,10.0,1.0,0.3035,99721
1429,242,24.2,10.0,1.0,0.303,99791
1430,242,24.2,10.0,1.0,0.3025,99840
1431,242,24.2,10.0,1.0,0.302,99868
1432,242,24.2,10.0,1.0,0.3015,99892
1433,242,24.2,10.0,1.0,0.301,99928
1434,242,24.2,10.0,1.0,0.3005,99973
1435,242,24.2,10.0,1.0,0.3,99980
1436,242,24.2,10.0,1.0,0.2995,100020
1437,242,24.2,10.0,1.0,0.299,100045
1438,242,24.2,10.0,1.0,0.2985,100071
1439,242,24.2,10.0,1.0,0.298,100106
1440,242,24.2,10.0,1.0,0.298,100159
1441,242,24.2,10.0,1.0,0.2975,100199
1442,242,24.2,10.0,1.0,0.297,100226
1443,242,24.2,10.0,1.0,0.2965,100283
1444,242,24.2,10.0,1.0,0.296,100325
1445,242,24.2,10.0,1.0,0.2955,100348
1446,242,24.2,10.0,1.0,0.295,100389
1447,242,24.2,10.0,1.0,0.2945,100430
1448,242,24.2,10.0,1.0,0.294,100467
1449,242,24.2,10.0,1.0,0.2935,100492
1450,242,24.2,10.0,1.0,0.293,100538
1451,242,24.2,10.0,1.0,0.2925,100568
1452,242,24.2,10.0,1.0,0.292,100611
1453,242,24.2,10.0,1.0,0.2915,100641
1454,242,24.2,10.0,1.0,0.291,100678
1455,242,24.2,10.0,1.0,0.2905,100700
1456,242,24.2,10.0,1.0,0.29,100755
1457,242,24.2,10.0,1.0,0.2895,100759
1458,242,24.2,10.0,1.0,0.289,100794
1459,242,24.2,10.0,1.0,0.2885,100816
1460,242,24.2,10.0,1.0,0.288,100843
1461,242,24.2,10.0,1.0,0.2875,100888
1462,242,24.2,10.0,1.0,0.287,100917
1463,242,24.2,10.0,1.0,0.2865,100933
1464,242,24.2,10.0,1.0,0.286,100992
1465,242,24.2,10.0,1.0,0.2855,101001
1466,242,24.2,10.0,1.0,0.285,101039
1467,242,24.2,10.0,1.0,0.2845,101058
1468,242,24.2,10.0,1.0,0.284,101097
1469,242,24.2,10.0,1.0,0.2835,101137
1470,242,24.2,10.0,1.0,0.283,101166
1471,242,24.2,10.0,1.0,0.2825,101176
1472,242,24.2,10.0,1.0,0.282,101235
1473,242,24.2,10.0,1.0,0.2815,101283
1474,242,24.2,10.0,1.0,0.281,101320
1475,242,24.2,10.0,1.0,0.2805,101346
1476,242,24.2,10.0,1.0,0.28,101398
1477,242,24.2,10.0,1.0,0.2795,101447
1478,242,24.2,10.0,1.0,0.279,101486
1479,242,24.2,10.0,1.0,0.2785,101519
1480,242,24.2,10.0,1.0,0.2785,101573
1481,242,24.2,10.0,1.0,0.278,101630
1482,242,24.2,10.0,1.0,0.2775,101649
1483,242,24.2,10.0,1.0,0.277,101697
1484,242,24.2,10.0,1.0,0.2765,101720
1485,242,24.2,10.0,1.0,0.276,101749
1486,242,24.2,10.0,1.0,0.2755,101769
1487,242,24.2,10.0,1.0,0.275,101781
1488,242,24.2,10.0,1.0,0.2745,101803
1489,242,24.2,10.0,1.0,0.274,101837
1490,242,24.2,10.0,1.0,0.2735,101881
1491,242,24.2,10.0,1.0,0.273,101912
1492,242,24.2,10.0,1.0,0.2725,101934
1493,242,24.2,10.0,1.0,0.272,101974
1494,242,24.2,10.0,1.0,0.2715,101978
1495,242,24.2,10.0,1.0,0.271,102027
1496,242,24.2,10.0,1.0,0.2705,102080
1497,242,24.2,10.0,1.0,0.27,102132
1498,242,24.2,10.0,1.0,0.2695,102139
1499,242,24.2,10.0,1.0,0.269,102172
1500,242,24.2,10.0,1.0,0.2685,102195
1501,242,24.2,10.0,1.0,0.268,102223
1502,242,24.2,10.0,1.0,0.2675,102243
1503,242,24.2,10.0,1.0,0.267,102293
1504,242,24.2,10.0,1.0,0.2665,102295
1505,242,24.2,10.0,1.0,0.266,102340
1506,242,24.2,10.0,1.0,0.2655,102366
1507,242,24.2,10.0,1.0,0.265,102398
1508,242,24.2,10.0,1.0,0.2645,102436
1509,242,24.2,10.0,1.0,0.264,102450
1510,242,24.2,10.0,1.0,0.2635,102484
1511,242,24.2,10.0,1.0,0.263,102519
1512,242,24.2,10.0,1.0,0.2625,102563
1513,242,24.2,10.0,1.0,0.262,102600
1514,242,24.2,10.0,1.0,0.2615,102652
1515,242,24.2,10.0,1.0,0.261,102680
1516,242,24.2,10.0,1.0,0.2605,102705
1517,242,24.2,10.0,1.0,0.26,102736
1518,242,24.2,10.0,1.0,0.2595,102761
1519,242,24.2,10.0,1.0,0.259,102804
1520,242,24.2,10.0,1.0,0.259,102826
1521,242,24.2,10.0,1.0,0.2585,102875
1522,242,24.2,10.0,1.0,0.258,102897
1523,242,24.2,10.0,1.0,0.2575,102920
1524,242,24.2,10.0,1.0,0.257,102948
1525,242,24.2,10.0,1.0,0.2565,102975
1526,242,24.2,10.0,1.0,0.256,103014
1527,242,24.2,10.0,1.0,0.2555,103016
1528,242,24.2,10.0,1.0,0.255,103057
1529,242,24.2,10.0,1.0,0.2545,103080
1530,242,24.2,10.0,1.0,0.254,103115
1531,242,24.2,10.0,1.0,0.2535,103151
1532,242,24.2,10.0,1.0,0.253,103174
1533,242,24.2,10.0,1.0,0.2525,103222
1534,242,24.2,10.0,1.0,0.252,103271
1535,242,24.2,10.0,1.0,0.2515,103318
1536,242,24.2,10.0,1.0,0.251,103360
1537,242,24.2,10.0,1.0,0.2505,103394
1538,242,24.2,10.0,1.0,0.25,103420
1539,242,24.2,10.0,1.0,0.2495,103468
1540,242,24.2,10.0,1.0,0.249,103489
1541,242,24.2,10.0,1.0,0.2485,103528
1542,242,24.2,10.0,1.0,0.248,103573
1543,242,24.2,10.0,1.0,0.2475,103613
1544,242,24.2,10.0,1.0,0.247,103618
1545,242,24.2,10.0,1.0,0.2465,103655
1546,242,24.2,10.0,1.0,0.246,103705
1547,242,24.2,10.0,1.0,0.2455,103713
1548,242,24.2,10.0,1.0,0.245,103760
1549,242,24.2,10.0,1.0,0.2445,103797
1550,242,24.2,10.0,1.0,0.244,103828
1551,242,24.2,10.0,1.0,0.2435,103858
1552,242,24.2,10.0,1.0,0.243,103903
1553,242,24.2,10.0,1.0,0.2425,103924
1554,242,24.2,10.0,1.0,0.242,103958
1555,242,24.2,10.0,1.0,0.2415,104000
1556,242,24.2,10.0,1.0,0.241,104023
1557,242,24.2,10.0,1.0,0.2405,104049
1558,242,24.2,10.0,1.0,0.24,104083
1559,242,24.2,10.0,1.0,0.2395,104120
1560,242,24.2,10.0,1.0,0.2395,104144
1561,242,24.2,10.0,1.0,0.239,104179
1562,242,24.2,10.0,1.0,0.2385,104232
1563,242,24.2,10.0,1.0,0.238,104261
1564,242,24.2,10.0,1.0,0.2375,104274
1565,242,24.2,10.0,1.0,0.237,104280
1566,242,24.2,10.0,1.0,0.2365,104318
1567,242,24.2,10.0,1.0,0.236,104359
1568,242,24.2,10.0,1.0,0.2355,104384
1569,242,24.2,10.0,1.0,0.235,104393
1570,242,24.2,10.0,1.0,0.2345,104410
1571,242,24.2,10.0,1.0,0.234,104433
1572,242,24.2,10.0,1.0,0.2335,104461
1573,242,24.2,10.0,1.0,0.233,104499
1574,242,24.2,10.0,1.0,0.2325,104535
1575,242,24.2,10.0,1.0,0.232,104586
1576,242,24.2,10.0,1.0,0.2315,104627
1577,242,24.2,10.0,1.0,0.231,104666
1578,242,24.2,10.0,1.0,0.2305,104707
1579,242,24.2,10.0,1.0,0.23,104731
1580,242,24.2,10.0,1.0,0.2295,104759
1581,242,24.2,10.0,1.0,0.229,104790
1582,242,24.2,10.0,1.0,0.2285,104824
1583,242,24.2,10.0,1.0,0.228,104866
1584,242,24.2,10.0,1.0,0.2275,104899
1585,242,24.2,10.0,1.0,0.227,104933
1586,242,24.2,10.0,1.0,0.2265,104950
1587,242,24.2,10.0,1.0,0.226,104951
1588,242,24.2,10.0,1.0,0.2255,104980
1589,242,24.2,10.0,1.0,0.225,105002
1590,242,24.2,10.0,1.0,0.2245,105038
1591,242,24.2,10.0,1.0,0.224,105071
1592,242,24.2,10.0,1.0,0.2235,105104
1593,242,24.2,10.0,1.0,0.223,105118
1594,242,24.2,10.0,1.0,0.2225,105158
1595,242,24.2,10.0,1.0,0.222,105196
1596,242,24.2,10.0,1.0,0.2215,105227
1597,242,24.2,10.0,1.0,0.221,105251
1598,242,24.2,10.0,1.0,0.2205,105293
1599,242,24.2,10.0,1.0,0.22,105308
1600,242,24.2,10.0,1.0,0.22,105324
1601,242,24.2,10.0,1.0,0.2195,105362
1602,242,24.2,10.0,1.0,0.219,105393
1603,242,24.2,10.0,1.0,0.2185,105403
1604,242,24.2,10.0,1.0,0.218,105437
1605,242,24.2,10.0,1.0,0.2175,105471
1606,242,24.2,10.0,1.0,0.217,105504
1607,242,24.2,10.0,1.0,0.2165,105536
1608,242,24.2,10.0,1.0,0.216,105559
1609,242,24.2,10.0,1.0,0.2155,105590
1610,242,24.2,10.0,1.0,0.215,105620
1611,242,24.2,10.0,1.0,0.2145,105654
1612,242,24.2,10.0,1.0,0.214,105690
1613,242,24.2,10.0,1.0,0.2135,105713
1614,242,24.2,10.0,1.0,0.213,105747
1615,242,24.2,10.0,1.0,0.2125,105771
1616,242,24.2,10.0,1.0,0.212,105794
1617,242,24.2,10.0,1.0,0.2115,105817
1618,242,24.2,10.0,1.0,0.211,105837
1619,242,24.2,10.0,1.0,0.2105,105851
1620,242,24.2,10.0,1.0,0.21,105888
1621,242,24.2,10.0,1.0,0.2095,105910
1622,242,24.2,10.0,1.0,0.209,105962
1623,242,24.2,10.0,1.0,0.2085,105964
1624,242,24.2,10.0,1.0,0.208,106002
1625,242,24.2,10.0,1.0,0.2075,106024
1626,242,24.2,10.0,1.0,0.207,106033
1627,242,24.2,10.0,1.0,0.2065,106057
1628,242,24.2,10.0,1.0,0.206,106097
1629,242,24.2,10.0,1.0,0.2055,106139
1630,242,24.2,10.0,1.0,0.205,106156
1631,242,24.2,10.0,1.0,0.2045,106193
1632,242,24.2,10.0,1.0,0.204,106223
1633,242,24.2,10.0,1.0,0.2035,106224
1634,242,24.2,10.0,1.0,0.203,106243
1635,242,24.2,10.0,1.0,0.2025,106260
1636,242,24.2,10.0,1.0,0.202,106273
1637,242,24.2,10.0,1.0,0.2015,106280
1638,242,24.2,10.0,1.0,0.201,106302
1639,242,24.2,10.0,1.0,0.2005,106311
1640,242,24.2,10.0,1.0,0.2005,106331
1641,242,24.2,10.0,1.0,0.2,106370
1642,242,24.2,10.0,1.0,0.1995,106401
1643,242,24.2,10.0,1.0,0.199,106435
1644,242,24.2,10.0,1.0,0.1985,106457
1645,242,24.2,10.0,1.0,0.198,106498
1646,242,24.2,10.0,1.0,0.1975,106501
1647,242,24.2,10.0,1.0,0.197,106529
1648,242,24.2,10.0,1.0,0.1965,106569
1649,242,24.2,10.0,1.0,0.196,106602
1650,242,24.2,10.0,1.0,0.1955,106650
1651,242,24.2,10.0,1.0,0.195,106694
1652,242,24.2,10.0,1.0,0.1945,106732
1653,242,24.2,10.0,1.0,0.194,106735
1654,242,24.2,10.0,1.0,0.1935,106754
1655,242,24.2,10.0,1.0,0.193,106789
1656,242,24.2,10.0,1.0,0.1925,106837
1657,242,24.2,10.0,1.0,0.192,106839
1658,242,24.2,10.0,1.0,0.1915,106860
1659,242,24.2,10.0,1.0,0.191,106884
1660,242,24.2,10.0,1.0,0.1905,106916
1661,242,24.2,10.0,1.0,0.19,106937
1662,242,24.2,10.0,1.0,0.1895,106939
1663,242,24.2,10.0,1.0,0.189,106945
1664,242,24.2,10.0,1.0,0.1885,106972
1665,242,24.2,10.0,1.0,0.188,106995
1666,242,24.2,10.0,1.0,0.1875,107023
1667,242,24.2,10.0,1.0,0.187,107066
1668,242,24.2,10.0,1.0,0.1865,107092
1669,242,24.2,10.0,1.0,0.186,107128
1670,242,24.2,10.0,1.0,0.1855,107148
1671,242,24.2,10.0,1.0,0.185,107169
1672,242,24.2,10.0,1.0,0.1845,107190
1673,242,24.2,10.0,1.0,0.184,107221
1674,242,24.2,10.0,1.0,0.1835,107255
1675,242,24.2,10.0,1.0,0.183,107286
1676,242,24.2,10.0,1.0,0.1825,107327
1677,242,24.2,10.0,1.0,0.182,107359
1678,242,24.2,10.0,1.0,0.1815,107389
1679,242,24.2,10.0,1.0,0.181,107436
1680,242,24.2,10.0,1.0,0.181,107456
1681,242,24.2,10.0,1.0,0.1805,107498
1682,242,24.2,10.0,1.0,0.18,107533
1683,242,24.2,10.0,1.0,0.1795,107565
1684,242,24.2,10.0,1.0,0.179,107583
1685,242,24.2,10.0,1.0,0.1785,107608
1686,242,24.2,10.0,1.0,0.178,107612
1687,242,24.2,10.0,1.0,0.1775,107642
1688,242,24.2,10.0,1.0,0.177,107647
1689,242,24.2,10.0,1.0,0.1765,107690
1690,242,24.2,10.0,1.0,0.176,107712
1691,242,24.2,10.0,1.0,0.1755,107746
1692,242,24.2,10.0,1.0,0.175,107794
1693,242,24.2,10.0,1.0,0.1745,107827
1694,242,24.2,10.0,1.0,0.174,107857
1695,242,24.2,10.0,1.0,0.1735,107872
1696,242,24.2,10.0,1.0,0.173,107913
1697,242,24.2,10.0,1.0,0.1725,107950
1698,242,24.2,10.0,1.0,0.172,107986
1699,242,24.2,10.0,1.0,0.1715,108031
1700,242,24.2,10.0,1.0,0.171,108075
1701,242,24.2,10.0,1.0,0.1705,108079
1702,242,24.2,10.0,1.0,0.17,108107
1703,242,24.2,10.0,1.0,0.1695,108133
1704,242,24.2,10.0,1.0,0.169,108165
1705,242,24.2,10.0,1.0,0.1685,108187
1706,242,24.2,10.0,1.0,0.168,108201
1707,242,24.2,10.0,1.0,0.1675,108240
1708,242,24.2,10.0,1.0,0.167,108261
1709,242,24.2,10.0,1.0,0.1665,108290
1710,242,24.2,10.0,1.0,0.166,108303
1711,242,24.2,10.0,1.0,0.1655,108346
1712,242,24.2,10.0,1.0,0.165,108397
1713,242,24.2,10.0,1.0,0.1645,108447
1714,242,24.2,10.0,1.0,0.164,108469
1715,242,24.2,10.0,1.0,0.1635,108505
1716,242,24.2,10.0,1.0,0.163,108524
1717,242,24.2,10.0,1.0,0.1625,108558
1718,242,24.2,10.0,1.0,0.162,108589
1719,242,24.2,10.0,1.0,0.1615,108609
1720,242,24.2,10.0,1.0,0.1615,108638
1721,242,24.2,10.0,1.0,0.161,108662
1722,242,24.2,10.0,1.0,0.1605,108687
1723,242,24.2,10.0,1.0,0.16,108711
1724,242,24.2,10.0,1.0,0.1595,108740
1725,242,24.2,10.0,1.0,0.159,108747
1726,242,24.2,10.0,1.0,0.1585,108771
1727,242,24.2,10.0,1.0,0.158,108804
1728,242,24.2,10.0,1.0,0.1575,108811
1729,242,24.2,10.0,1.0,0.157,108846
1730,242,24.2,10.0,1.0,0.1565,108878
1731,242,24.2,10.0,1.0,0.156,108914
1732,242,24.2,10.0,1.0,0.1555,108954
1733,242,24.2,10.0,1.0,0.155,108991
1734,242,24.2,10.0,1.0,0.1545,108996
1735,242,24.2,10.0,1.0,0.154,109033
1736,242,24.2,10.0,1.0,0.1535,109061
1737,242,24.2,10.0,1.0,0.153,109097
1738,242,24.2,10.0,1.0,0.1525,109133
1739,242,24.2,10.0,1.0,0.152,109150
1740,242,24.2,10.0,1.0,0.1515,109163
1741,242,24.2,10.0,1.0,0.151,109204
1742,242,24.2,10.0,1.0,0.1505,109232
1743,242,24.2,10.0,1.0,0.15,109256
1744,242,24.2,10.0,1.0,0.1495,109260
1745,242,24.2,10.0,1.0,0.149,109263
1746,242,24.2,10.0,1.0,0.1485,109265
1747,242,24.2,10.0,1.0,0.148,109302
1748,242,24.2,10.0,1.0,0.1475,109318
