episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,86367
1180,220,22.0,10.0,1.0,0.41,86414
1181,220,22.0,10.0,1.0,0.4095,86451
1182,220,22.0,10.0,1.0,0.409,86457
1183,220,22.0,10.0,1.0,0.4085,86504
1184,220,22.0,10.0,1.0,0.408,86535
1185,220,22.0,10.0,1.0,0.4075,86603
1186,220,22.0,10.0,1.0,0.407,86654
1187,220,22.0,10.0,1.0,0.4065,86692
1188,220,22.0,10.0,1.0,0.406,86695
1189,220,22.0,10.0,1.0,0.4055,86728
1190,220,22.0,10.0,1.0,0.405,86751
1191,220,22.0,10.0,1.0,0.4045,86790
1192,220,22.0,10.0,1.0,0.404,86831
1193,220,22.0,10.0,1.0,0.4035,86857
1194,220,22.0,10.0,1.0,0.403,86905
1195,220,22.0,10.0,1.0,0.4025,86952
1196,220,22.0,10.0,1.0,0.402,86988
1197,220,22.0,10.0,1.0,0.4015,87020
1198,220,22.0,10.0,1.0,0.401,87062
1199,220,22.0,10.0,1.0,0.4005,87105
1200,220,22.0,10.0,1.0,0.4,87140
1201,220,22.0,10.0,1.0,0.3995,87146
1202,220,22.0,10.0,1.0,0.399,87191
1203,220,22.0,10.0,1.0,0.3985,87222
1204,220,22.0,10.0,1.0,0.398,87243
1205,220,22.0,10.0,1.0,0.3975,87280
1206,220,22.0,10.0,1.0,0.397,87363
1207,220,22.0,10.0,1.0,0.3965,87404
1208,220,22.0,10.0,1.0,0.396,87458
1209,220,22.0,10.0,1.0,0.3955,87525
1210,220,22.0,10.0,1.0,0.395,87584
1211,220,22.0,10.0,1.0,0.3945,87642
1212,220,22.0,10.0,1.0,0.394,87682
1213,220,22.0,10.0,1.0,0.3935,87708
1214,220,22.0,10.0,1.0,0.393,87727
1215,220,22.0,10.0,1.0,0.3925,87758
1216,220,22.0,10.0,1.0,0.392,87795
1217,220,22.0,10.0,1.0,0.3915,87827
1218,220,22.0,10.0,1.0,0.391,87873
1219,220,22.0,10.0,1.0,0.3905,87911
1220,220,22.0,10.0,1.0,0.39,87967
1221,220,22.0,10.0,1.0,0.3895,88020
1222,220,22.0,10.0,1.0,0.389,88055
1223,220,22.0,10.0,1.0,0.3885,88088
1224,220,22.0,10.0,1.0,0.388,88121
1225,220,22.0,10.0,1.0,0.3875,88179
1226,220,22.0,10.0,1.0,0.387,88217
1227,220,22.0,10.0,1.0,0.3865,88254
1228,220,22.0,10.0,1.0,0.386,88281
1229,220,22.0,10.0,1.0,0.3855,88291
1230,220,22.0,10.0,1.0,0.385,88303
1231,220,22.0,10.0,1.0,0.3845,88361
1232,220,22.0,10.0,1.0,0.384,88379
1233,220,22.0,10.0,1.0,0.3835,88416
1234,220,22.0,10.0,1.0,0.383,88441
1235,220,22.0,10.0,1.0,0.3825,88491
1236,220,22.0,10.0,1.0,0.382,88526
1237,220,22.0,10.0,1.0,0.3815,88568
1238,220,22.0,10.0,1.0,0.381,88617
1239,220,22.0,10.0,1.0,0.3805,88667
1240,220,22.0,10.0,1.0,0.38,88703
1241,220,22.0,10.0,1.0,0.3795,88765
1242,220,22.0,10.0,1.0,0.379,88804
1243,220,22.0,10.0,1.0,0.3785,88863
1244,220,22.0,10.0,1.0,0.378,88936
1245,220,22.0,10.0,1.0,0.3775,88984
1246,220,22.0,10.0,1.0,0.377,89045
1247,220,22.0,10.0,1.0,0.3765,89075
1248,220,22.0,10.0,1.0,0.376,89102
1249,220,22.0,10.0,1.0,0.3755,89146
1250,220,22.0,10.0,1.0,0.375,89170
1251,220,22.0,10.0,1.0,0.3745,89214
1252,220,22.0,10.0,1.0,0.374,89216
1253,220,22.0,10.0,1.0,0.3735,89259
1254,220,22.0,10.0,1.0,0.373,89288
1255,220,22.0,10.0,1.0,0.3725,89339
1256,220,22.0,10.0,1.0,0.372,89374
1257,220,22.0,10.0,1.0,0.3715,89423
1258,220,22.0,10.0,1.0,0.371,89454
1259,220,22.0,10.0,1.0,0.3705,89504
1260,220,22.0,10.0,1.0,0.37,89552
1261,220,22.0,10.0,1.0,0.3695,89608
1262,220,22.0,10.0,1.0,0.369,89625
1263,220,22.0,10.0,1.0,0.3685,89671
1264,220,22.0,10.0,1.0,0.368,89735
1265,220,22.0,10.0,1.0,0.3675,89763
1266,220,22.0,10.0,1.0,0.367,89825
1267,220,22.0,10.0,1.0,0.3665,89856
1268,220,22.0,10.0,1.0,0.366,89892
1269,220,22.0,10.0,1.0,0.3655,89947
1270,220,22.0,10.0,1.0,0.365,89966
1271,220,22.0,10.0,1.0,0.3645,89986
1272,220,22.0,10.0,1.0,0.364,89988
1273,220,22.0,10.0,1.0,0.3635,90034
1274,220,22.0,10.0,1.0,0.363,90074
1275,220,22.0,10.0,1.0,0.3625,90121
1276,220,22.0,10.0,1.0,0.362,90165
1277,220,22.0,10.0,1.0,0.3615,90218
1278,220,22.0,10.0,1.0,0.361,90244
1279,220,22.0,10.0,1.0,0.3605,90304
1280,220,22.0,10.0,1.0,0.36,90338
1281,220,22.0,10.0,1.0,0.3595,90399
1282,220,22.0,10.0,1.0,0.359,90465
1283,220,22.0,10.0,1.0,0.3585,90511
1284,220,22.0,10.0,1.0,0.358,90571
1285,220,22.0,10.0,1.0,0.3575,90587
1286,220,22.0,10.0,1.0,0.357,90630
1287,220,22.0,10.0,1.0,0.3565,90654
1288,220,22.0,10.0,1.0,0.356,90678
1289,220,22.0,10.0,1.0,0.3555,90696
1290,220,22.0,10.0,1.0,0.355,90732
1291,220,22.0,10.0,1.0,0.3545,90784
1292,220,22.0,10.0,1.0,0.354,90825
1293,220,22.0,10.0,1.0,0.3535,90868
1294,220,22.0,10.0,1.0,0.353,90893
1295,220,22.0,10.0,1.0,0.3525,90931
1296,220,22.0,10.0,1.0,0.352,90956
1297,220,22.0,10.0,1.0,0.3515,90975
1298,220,22.0,10.0,1.0,0.351,91020
1299,220,22.0,10.0,1.0,0.3505,91059
1300,220,22.0,10.0,1.0,0.35,91116
1301,220,22.0,10.0,1.0,0.3495,91137
1302,220,22.0,10.0,1.0,0.349,91180
1303,220,22.0,10.0,1.0,0.3485,91236
1304,220,22.0,10.0,1.0,0.348,91270
1305,220,22.0,10.0,1.0,0.3475,91328
1306,220,22.0,10.0,1.0,0.347,91335
1307,220,22.0,10.0,1.0,0.3465,91366
1308,220,22.0,10.0,1.0,0.346,91393
1309,220,22.0,10.0,1.0,0.3455,91444
1310,220,22.0,10.0,1.0,0.345,91490
1311,220,22.0,10.0,1.0,0.3445,91502
1312,220,22.0,10.0,1.0,0.344,91554
1313,220,22.0,10.0,1.0,0.3435,91598
1314,220,22.0,10.0,1.0,0.343,91622
1315,220,22.0,10.0,1.0,0.3425,91663
1316,220,22.0,10.0,1.0,0.342,91686
1317,220,22.0,10.0,1.0,0.3415,91713
1318,220,22.0,10.0,1.0,0.341,91743
1319,220,22.0,10.0,1.0,0.3405,91779
1320,220,22.0,10.0,1.0,0.34,91806
1321,220,22.0,10.0,1.0,0.3395,91860
1322,220,22.0,10.0,1.0,0.339,91903
1323,220,22.0,10.0,1.0,0.3385,91948
1324,220,22.0,10.0,1.0,0.338,91987
1325,220,22.0,10.0,1.0,0.3375,91992
1326,220,22.0,10.0,1.0,0.337,92033
1327,220,22.0,10.0,1.0,0.3365,92091
1328,220,22.0,10.0,1.0,0.336,92139
1329,220,22.0,10.0,1.0,0.3355,92160
1330,220,22.0,10.0,1.0,0.335,92212
1331,220,22.0,10.0,1.0,0.3345,92230
1332,220,22.0,10.0,1.0,0.334,92282
1333,220,22.0,10.0,1.0,0.3335,92308
1334,220,22.0,10.0,1.0,0.333,92337
1335,220,22.0,10.0,1.0,0.3325,92362
1336,220,22.0,10.0,1.0,0.332,92391
1337,220,22.0,10.0,1.0,0.3315,92431
1338,220,22.0,10.0,1.0,0.331,92465
1339,220,22.0,10.0,1.0,0.3305,92520
1340,220,22.0,10.0,1.0,0.33,92565
1341,220,22.0,10.0,1.0,0.3295,92617
1342,220,22.0,10.0,1.0,0.329,92653
1343,220,22.0,10.0,1.0,0.3285,92681
1344,220,22.0,10.0,1.0,0.328,92720
1345,220,22.0,10.0,1.0,0.3275,92722
1346,220,22.0,10.0,1.0,0.327,92724
1347,220,22.0,10.0,1.0,0.3265,92766
1348,220,22.0,10.0,1.0,0.326,92808
1349,220,22.0,10.0,1.0,0.3255,92850
1350,220,22.0,10.0,1.0,0.325,92903
1351,220,22.0,10.0,1.0,0.3245,92943
1352,220,22.0,10.0,1.0,0.324,92987
1353,220,22.0,10.0,1.0,0.3235,93007
1354,220,22.0,10.0,1.0,0.323,93042
1355,220,22.0,10.0,1.0,0.3225,93069
1356,220,22.0,10.0,1.0,0.322,93102
1357,220,22.0,10.0,1.0,0.3215,93162
1358,220,22.0,10.0,1.0,0.321,93208
1359,220,22.0,10.0,1.0,0.3205,93259
1360,220,22.0,10.0,1.0,0.32,93314
1361,220,22.0,10.0,1.0,0.3195,93371
1362,220,22.0,10.0,1.0,0.319,93403
1363,220,22.0,10.0,1.0,0.3185,93433
1364,220,22.0,10.0,1.0,0.318,93449
1365,220,22.0,10.0,1.0,0.3175,93451
1366,220,22.0,10.0,1.0,0.317,93505
1367,220,22.0,10.0,1.0,0.3165,93568
1368,220,22.0,10.0,1.0,0.316,93590
1369,220,22.0,10.0,1.0,0.3155,93625
1370,220,22.0,10.0,1.0,0.315,93662
1371,220,22.0,10.0,1.0,0.3145,93713
1372,220,22.0,10.0,1.0,0.314,93717
1373,220,22.0,10.0,1.0,0.3135,93728
1374,220,22.0,10.0,1.0,0.313,93766
1375,220,22.0,10.0,1.0,0.3125,93803
1376,220,22.0,10.0,1.0,0.312,93849
1377,220,22.0,10.0,1.0,0.3115,93858
1378,220,22.0,10.0,1.0,0.311,93894
1379,220,22.0,10.0,1.0,0.3105,93933
1380,220,22.0,10.0,1.0,0.31,93983
1381,220,22.0,10.0,1.0,0.3095,93999
1382,220,22.0,10.0,1.0,0.309,94053
1383,220,22.0,10.0,1.0,0.3085,94089
1384,220,22.0,10.0,1.0,0.308,94113
1385,220,22.0,10.0,1.0,0.3075,94157
1386,220,22.0,10.0,1.0,0.307,94193
1387,220,22.0,10.0,1.0,0.3065,94225
1388,220,22.0,10.0,1.0,0.306,94251
1389,220,22.0,10.0,1.0,0.3055,94280
1390,220,22.0,10.0,1.0,0.305,94312
1391,220,22.0,10.0,1.0,0.3045,94348
1392,220,22.0,10.0,1.0,0.304,94408
1393,220,22.0,10.0,1.0,0.3035,94450
1394,220,22.0,10.0,1.0,0.303,94499
1395,220,22.0,10.0,1.0,0.3025,94518
1396,220,22.0,10.0,1.0,0.302,94560
1397,220,22.0,10.0,1.0,0.3015,94580
1398,220,22.0,10.0,1.0,0.301,94582
1399,220,22.0,10.0,1.0,0.3005,94642
1400,220,22.0,10.0,1.0,0.3,94686
1401,220,22.0,10.0,1.0,0.2995,94715
1402,220,22.0,10.0,1.0,0.299,94746
1403,220,22.0,10.0,1.0,0.2985,94790
1404,220,22.0,10.0,1.0,0.298,94844
1405,220,22.0,10.0,1.0,0.2975,94873
1406,220,22.0,10.0,1.0,0.297,94916
1407,220,22.0,10.0,1.0,0.2965,94934
1408,220,22.0,10.0,1.0,0.296,94952
1409,220,22.0,10.0,1.0,0.2955,95004
1410,220,22.0,10.0,1.0,0.295,95053
1411,220,22.0,10.0,1.0,0.2945,95086
1412,220,22.0,10.0,1.0,0.294,95121
1413,220,22.0,10.0,1.0,0.2935,95167
1414,220,22.0,10.0,1.0,0.293,95200
1415,220,22.0,10.0,1.0,0.2925,95225
1416,220,22.0,10.0,1.0,0.292,95251
1417,220,22.0,10.0,1.0,0.2915,95282
1418,220,22.0,10.0,1.0,0.291,95296
1419,220,22.0,10.0,1.0,0.2905,95310
1420,220,22.0,10.0,1.0,0.29,95313
1421,220,22.0,10.0,1.0,0.2895,95357
1422,220,22.0,10.0,1.0,0.289,95370
1423,220,22.0,10.0,1.0,0.2885,95404
1424,220,22.0,10.0,1.0,0.288,95431
1425,220,22.0,10.0,1.0,0.2875,95449
1426,220,22.0,10.0,1.0,0.287,95472
1427,220,22.0,10.0,1.0,0.2865,95509
1428,220,22.0,10.0,1.0,0.286,95517
1429,220,22.0,10.0,1.0,0.2855,95545
1430,220,22.0,10.0,1.0,0.285,95607
1431,220,22.0,10.0,1.0,0.2845,95623
1432,220,22.0,10.0,1.0,0.284,95680
1433,220,22.0,10.0,1.0,0.2835,95732
1434,220,22.0,10.0,1.0,0.283,95771
1435,220,22.0,10.0,1.0,0.2825,95815
1436,220,22.0,10.0,1.0,0.282,95854
1437,220,22.0,10.0,1.0,0.2815,95895
1438,220,22.0,10.0,1.0,0.281,95920
1439,220,22.0,10.0,1.0,0.2805,95945
1440,220,22.0,10.0,1.0,0.28,95970
1441,220,22.0,10.0,1.0,0.2795,95997
1442,220,22.0,10.0,1.0,0.279,96045
1443,220,22.0,10.0,1.0,0.2785,96075
1444,220,22.0,10.0,1.0,0.278,96092
1445,220,22.0,10.0,1.0,0.2775,96130
1446,220,22.0,10.0,1.0,0.277,96173
1447,220,22.0,10.0,1.0,0.2765,96195
1448,220,22.0,10.0,1.0,0.276,96218
1449,220,22.0,10.0,1.0,0.2755,96247
1450,220,22.0,10.0,1.0,0.275,96286
1451,220,22.0,10.0,1.0,0.2745,96314
1452,220,22.0,10.0,1.0,0.274,96343
1453,220,22.0,10.0,1.0,0.2735,96377
1454,220,22.0,10.0,1.0,0.273,96439
1455,220,22.0,10.0,1.0,0.2725,96479
1456,220,22.0,10.0,1.0,0.272,96494
1457,220,22.0,10.0,1.0,0.2715,96514
1458,220,22.0,10.0,1.0,0.271,96525
1459,220,22.0,10.0,1.0,0.2705,96557
1460,220,22.0,10.0,1.0,0.27,96588
1461,220,22.0,10.0,1.0,0.2695,96617
1462,220,22.0,10.0,1.0,0.269,96651
1463,220,22.0,10.0,1.0,0.2685,96678
1464,220,22.0,10.0,1.0,0.268,96692
1465,220,22.0,10.0,1.0,0.2675,96729
1466,220,22.0,10.0,1.0,0.267,96757
1467,220,22.0,10.0,1.0,0.2665,96791
1468,220,22.0,10.0,1.0,0.266,96828
1469,220,22.0,10.0,1.0,0.2655,96878
1470,220,22.0,10.0,1.0,0.265,96903
1471,220,22.0,10.0,1.0,0.2645,96936
1472,220,22.0,10.0,1.0,0.264,96966
1473,220,22.0,10.0,1.0,0.2635,96986
1474,220,22.0,10.0,1.0,0.263,97021
1475,220,22.0,10.0,1.0,0.2625,97036
1476,220,22.0,10.0,1.0,0.262,97069
1477,220,22.0,10.0,1.0,0.2615,97096
1478,220,22.0,10.0,1.0,0.261,97137
1479,220,22.0,10.0,1.0,0.2605,97179
1480,220,22.0,10.0,1.0,0.26,97197
1481,220,22.0,10.0,1.0,0.2595,97236
1482,220,22.0,10.0,1.0,0.259,97273
1483,220,22.0,10.0,1.0,0.2585,97310
1484,220,22.0,10.0,1.0,0.258,97312
1485,220,22.0,10.0,1.0,0.2575,97340
1486,220,22.0,10.0,1.0,0.257,97373
1487,220,22.0,10.0,1.0,0.2565,97386
1488,220,22.0,10.0,1.0,0.256,97391
1489,220,22.0,10.0,1.0,0.2555,97442
1490,220,22.0,10.0,1.0,0.255,97479
1491,220,22.0,10.0,1.0,0.2545,97480
1492,220,22.0,10.0,1.0,0.254,97516
1493,220,22.0,10.0,1.0,0.2535,97541
1494,220,22.0,10.0,1.0,0.253,97587
1495,220,22.0,10.0,1.0,0.2525,97607
1496,220,22.0,10.0,1.0,0.252,97638
1497,220,22.0,10.0,1.0,0.2515,97642
1498,220,22.0,10.0,1.0,0.251,97678
1499,220,22.0,10.0,1.0,0.2505,97681
1500,220,22.0,10.0,1.0,0.25,97698
