episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,380,38.0,8.0,0.8,0.7035,53484
594,378,37.8,8.0,0.8,0.703,53576
595,391,39.1,9.0,0.9,0.7025,53676
596,383,38.3,8.0,0.8,0.702,53776
597,383,38.3,8.0,0.8,0.7015,53876
598,325,32.5,9.0,0.9,0.701,53976
599,382,38.2,8.0,0.8,0.7005,54076
600,378,37.8,8.0,0.8,0.7,54130
601,356,35.6,9.0,0.9,0.6995,54212
602,376,37.6,9.0,0.9,0.699,54312
603,326,32.6,9.0,0.9,0.6985,54379
604,378,37.8,8.0,0.8,0.698,54479
605,376,37.6,8.0,0.8,0.6975,54579
606,318,31.8,9.0,0.9,0.697,54679
607,379,37.9,8.0,0.8,0.6965,54772
608,371,37.1,9.0,0.9,0.696,54827
609,292,29.2,10.0,1.0,0.6955,54927
610,378,37.8,8.0,0.8,0.695,55027
611,380,38.0,8.0,0.8,0.6945,55127
612,378,37.8,8.0,0.8,0.694,55212
613,390,39.0,8.0,0.8,0.6935,55301
614,381,38.1,8.0,0.8,0.693,55401
615,382,38.2,8.0,0.8,0.6925,55485
616,388,38.8,8.0,0.8,0.692,55564
617,332,33.2,9.0,0.9,0.6915,55664
618,329,32.9,9.0,0.9,0.691,55700
619,379,37.9,8.0,0.8,0.6905,55800
620,349,34.9,9.0,0.9,0.69,55900
621,379,37.9,8.0,0.8,0.6895,55964
622,379,37.9,8.0,0.8,0.689,55995
623,377,37.7,8.0,0.8,0.6885,56095
624,374,37.4,9.0,0.9,0.688,56192
625,331,33.1,9.0,0.9,0.6875,56292
626,372,37.2,9.0,0.9,0.687,56337
627,314,31.4,9.0,0.9,0.6865,56437
628,352,35.2,9.0,0.9,0.686,56503
629,346,34.6,9.0,0.9,0.6855,56595
630,379,37.9,8.0,0.8,0.685,56621
631,379,37.9,8.0,0.8,0.6845,56719
632,370,37.0,9.0,0.9,0.684,56769
633,343,34.3,9.0,0.9,0.6835,56835
634,354,35.4,9.0,0.9,0.683,56880
635,381,38.1,8.0,0.8,0.6825,56898
636,291,29.1,10.0,1.0,0.682,56966
637,324,32.4,9.0,0.9,0.6815,57037
638,345,34.5,9.0,0.9,0.681,57084
639,377,37.7,8.0,0.8,0.6805,57184
640,388,38.8,8.0,0.8,0.68,57255
641,386,38.6,8.0,0.8,0.6795,57355
642,368,36.8,9.0,0.9,0.679,57455
643,363,36.3,9.0,0.9,0.6785,57518
644,377,37.7,8.0,0.8,0.678,57618
645,326,32.6,9.0,0.9,0.6775,57718
646,383,38.3,8.0,0.8,0.677,57818
647,385,38.5,8.0,0.8,0.6765,57880
648,328,32.8,9.0,0.9,0.676,57888
649,323,32.3,9.0,0.9,0.6755,57988
650,322,32.2,9.0,0.9,0.675,58083
651,319,31.9,10.0,1.0,0.6745,58157
652,351,35.1,10.0,1.0,0.674,58199
653,379,37.9,8.0,0.8,0.6735,58265
654,385,38.5,8.0,0.8,0.673,58365
655,331,33.1,9.0,0.9,0.6725,58455
656,377,37.7,8.0,0.8,0.672,58555
657,383,38.3,8.0,0.8,0.6715,58584
658,383,38.3,8.0,0.8,0.671,58684
659,372,37.2,9.0,0.9,0.6705,58784
660,369,36.9,9.0,0.9,0.67,58884
661,387,38.7,8.0,0.8,0.6695,58899
662,325,32.5,9.0,0.9,0.669,58999
663,317,31.7,9.0,0.9,0.6685,59099
664,376,37.6,9.0,0.9,0.668,59199
665,332,33.2,9.0,0.9,0.6675,59299
666,365,36.5,9.0,0.9,0.667,59348
667,322,32.2,9.0,0.9,0.6665,59433
668,274,27.4,10.0,1.0,0.666,59533
669,386,38.6,8.0,0.8,0.6655,59618
670,335,33.5,9.0,0.9,0.665,59718
671,319,31.9,9.0,0.9,0.6645,59790
672,313,31.3,9.0,0.9,0.664,59890
673,312,31.2,9.0,0.9,0.6635,59990
674,334,33.4,9.0,0.9,0.663,60016
675,313,31.3,9.0,0.9,0.6625,60069
676,344,34.4,9.0,0.9,0.662,60071
677,357,35.7,9.0,0.9,0.6615,60123
678,273,27.3,10.0,1.0,0.661,60202
679,315,31.5,9.0,0.9,0.6605,60217
680,306,30.6,10.0,1.0,0.66,60290
681,313,31.3,9.0,0.9,0.6595,60358
682,277,27.7,10.0,1.0,0.659,60458
683,313,31.3,9.0,0.9,0.6585,60486
684,312,31.2,9.0,0.9,0.658,60575
685,323,32.3,9.0,0.9,0.6575,60675
686,320,32.0,9.0,0.9,0.657,60767
687,264,26.4,10.0,1.0,0.6565,60867
688,376,37.6,8.0,0.8,0.656,60967
689,258,25.8,10.0,1.0,0.6555,61037
690,311,31.1,9.0,0.9,0.655,61055
691,317,31.7,9.0,0.9,0.6545,61073
692,268,26.8,10.0,1.0,0.654,61103
693,328,32.8,9.0,0.9,0.6535,61116
694,355,35.5,9.0,0.9,0.653,61159
695,283,28.3,10.0,1.0,0.6525,61259
696,311,31.1,9.0,0.9,0.652,61340
697,329,32.9,9.0,0.9,0.6515,61421
698,320,32.0,9.0,0.9,0.651,61477
699,316,31.6,9.0,0.9,0.6505,61504
700,275,27.5,10.0,1.0,0.65,61604
701,306,30.6,10.0,1.0,0.6495,61664
702,326,32.6,9.0,0.9,0.649,61764
703,312,31.2,9.0,0.9,0.6485,61824
704,314,31.4,9.0,0.9,0.648,61924
705,311,31.1,9.0,0.9,0.6475,62024
706,312,31.2,9.0,0.9,0.647,62052
707,304,30.4,10.0,1.0,0.6465,62101
708,311,31.1,9.0,0.9,0.646,62201
709,311,31.1,9.0,0.9,0.6455,62277
710,257,25.7,10.0,1.0,0.645,62377
711,270,27.0,10.0,1.0,0.6445,62444
712,311,31.1,9.0,0.9,0.644,62474
713,311,31.1,9.0,0.9,0.6435,62512
714,315,31.5,9.0,0.9,0.643,62567
715,311,31.1,9.0,0.9,0.6425,62667
716,292,29.2,10.0,1.0,0.642,62748
717,311,31.1,9.0,0.9,0.6415,62837
718,318,31.8,9.0,0.9,0.641,62937
719,313,31.3,9.0,0.9,0.6405,63001
720,311,31.1,9.0,0.9,0.64,63033
721,311,31.1,9.0,0.9,0.6395,63133
722,313,31.3,9.0,0.9,0.639,63218
723,311,31.1,9.0,0.9,0.6385,63318
724,304,30.4,10.0,1.0,0.638,63391
725,311,31.1,9.0,0.9,0.6375,63456
726,312,31.2,9.0,0.9,0.637,63515
727,311,31.1,9.0,0.9,0.6365,63594
728,300,30.0,10.0,1.0,0.636,63639
729,299,29.9,10.0,1.0,0.6355,63706
730,311,31.1,9.0,0.9,0.635,63761
731,266,26.6,10.0,1.0,0.6345,63822
732,313,31.3,9.0,0.9,0.634,63922
733,257,25.7,10.0,1.0,0.6335,64022
734,275,27.5,10.0,1.0,0.633,64049
735,286,28.6,10.0,1.0,0.6325,64123
736,279,27.9,10.0,1.0,0.632,64223
737,259,25.9,10.0,1.0,0.6315,64225
738,311,31.1,9.0,0.9,0.631,64283
739,257,25.7,10.0,1.0,0.6305,64354
740,256,25.6,10.0,1.0,0.63,64454
741,258,25.8,10.0,1.0,0.6295,64522
742,259,25.9,10.0,1.0,0.629,64549
743,256,25.6,10.0,1.0,0.6285,64649
744,272,27.2,10.0,1.0,0.628,64694
745,282,28.2,10.0,1.0,0.6275,64736
746,250,25.0,10.0,1.0,0.627,64836
747,296,29.6,10.0,1.0,0.6265,64899
748,255,25.5,10.0,1.0,0.626,64952
749,315,31.5,9.0,0.9,0.6255,64956
750,279,27.9,10.0,1.0,0.625,65056
751,269,26.9,10.0,1.0,0.6245,65156
752,253,25.3,10.0,1.0,0.624,65256
753,290,29.0,10.0,1.0,0.6235,65288
754,311,31.1,9.0,0.9,0.623,65371
755,307,30.7,10.0,1.0,0.6225,65460
756,271,27.1,10.0,1.0,0.622,65466
757,250,25.0,10.0,1.0,0.6215,65536
758,253,25.3,10.0,1.0,0.621,65636
759,253,25.3,10.0,1.0,0.6205,65672
760,263,26.3,10.0,1.0,0.62,65735
761,311,31.1,9.0,0.9,0.6195,65835
762,265,26.5,10.0,1.0,0.619,65868
763,272,27.2,10.0,1.0,0.6185,65968
764,259,25.9,10.0,1.0,0.618,66006
765,248,24.8,10.0,1.0,0.6175,66106
766,249,24.9,10.0,1.0,0.617,66150
767,270,27.0,10.0,1.0,0.6165,66194
768,286,28.6,10.0,1.0,0.616,66248
769,254,25.4,10.0,1.0,0.6155,66340
770,253,25.3,10.0,1.0,0.615,66440
771,256,25.6,10.0,1.0,0.6145,66519
772,271,27.1,10.0,1.0,0.614,66589
773,272,27.2,10.0,1.0,0.6135,66600
774,250,25.0,10.0,1.0,0.613,66677
775,249,24.9,10.0,1.0,0.6125,66751
776,251,25.1,10.0,1.0,0.612,66756
777,258,25.8,10.0,1.0,0.6115,66856
778,258,25.8,10.0,1.0,0.611,66925
779,297,29.7,10.0,1.0,0.6105,67024
780,287,28.7,10.0,1.0,0.61,67107
781,257,25.7,10.0,1.0,0.6095,67137
782,260,26.0,10.0,1.0,0.609,67199
783,274,27.4,10.0,1.0,0.6085,67254
784,268,26.8,10.0,1.0,0.608,67354
785,254,25.4,10.0,1.0,0.6075,67418
786,252,25.2,10.0,1.0,0.607,67518
787,251,25.1,10.0,1.0,0.6065,67539
788,268,26.8,10.0,1.0,0.606,67599
789,248,24.8,10.0,1.0,0.6055,67699
790,251,25.1,10.0,1.0,0.605,67763
791,262,26.2,10.0,1.0,0.6045,67770
792,252,25.2,10.0,1.0,0.604,67829
793,250,25.0,10.0,1.0,0.6035,67923
794,249,24.9,10.0,1.0,0.603,68023
795,250,25.0,10.0,1.0,0.6025,68061
796,248,24.8,10.0,1.0,0.602,68161
797,250,25.0,10.0,1.0,0.6015,68252
798,248,24.8,10.0,1.0,0.601,68306
799,248,24.8,10.0,1.0,0.6005,68359
800,249,24.9,10.0,1.0,0.6,68459
801,249,24.9,10.0,1.0,0.5995,68518
802,248,24.8,10.0,1.0,0.599,68572
803,250,25.0,10.0,1.0,0.5985,68632
804,254,25.4,10.0,1.0,0.598,68647
805,249,24.9,10.0,1.0,0.5975,68718
806,248,24.8,10.0,1.0,0.597,68818
807,248,24.8,10.0,1.0,0.5965,68918
808,250,25.0,10.0,1.0,0.596,68967
809,250,25.0,10.0,1.0,0.5955,69023
810,249,24.9,10.0,1.0,0.595,69089
811,250,25.0,10.0,1.0,0.5945,69125
812,248,24.8,10.0,1.0,0.594,69174
813,249,24.9,10.0,1.0,0.5935,69196
814,248,24.8,10.0,1.0,0.593,69268
815,252,25.2,10.0,1.0,0.5925,69368
816,248,24.8,10.0,1.0,0.592,69447
817,248,24.8,10.0,1.0,0.5915,69490
818,248,24.8,10.0,1.0,0.591,69566
819,248,24.8,10.0,1.0,0.5905,69624
820,250,25.0,10.0,1.0,0.59,69672
821,248,24.8,10.0,1.0,0.5895,69722
822,251,25.1,10.0,1.0,0.589,69751
823,250,25.0,10.0,1.0,0.5885,69851
824,253,25.3,10.0,1.0,0.588,69951
825,248,24.8,10.0,1.0,0.5875,70039
826,248,24.8,10.0,1.0,0.587,70062
827,250,25.0,10.0,1.0,0.5865,70123
828,249,24.9,10.0,1.0,0.586,70179
829,248,24.8,10.0,1.0,0.5855,70221
830,248,24.8,10.0,1.0,0.585,70321
831,248,24.8,10.0,1.0,0.5845,70421
832,250,25.0,10.0,1.0,0.584,70477
833,249,24.9,10.0,1.0,0.5835,70577
834,253,25.3,10.0,1.0,0.583,70628
835,250,25.0,10.0,1.0,0.5825,70651
836,249,24.9,10.0,1.0,0.582,70655
837,249,24.9,10.0,1.0,0.5815,70717
838,249,24.9,10.0,1.0,0.581,70797
839,250,25.0,10.0,1.0,0.5805,70855
840,249,24.9,10.0,1.0,0.58,70955
841,248,24.8,10.0,1.0,0.5795,70959
842,249,24.9,10.0,1.0,0.579,70992
843,248,24.8,10.0,1.0,0.5785,71092
844,248,24.8,10.0,1.0,0.578,71171
845,249,24.9,10.0,1.0,0.5775,71236
846,248,24.8,10.0,1.0,0.577,71289
847,248,24.8,10.0,1.0,0.5765,71347
848,249,24.9,10.0,1.0,0.576,71392
849,248,24.8,10.0,1.0,0.5755,71492
850,249,24.9,10.0,1.0,0.575,71571
851,250,25.0,10.0,1.0,0.5745,71604
852,248,24.8,10.0,1.0,0.574,71701
853,251,25.1,10.0,1.0,0.5735,71801
854,252,25.2,10.0,1.0,0.573,71869
855,248,24.8,10.0,1.0,0.5725,71969
856,248,24.8,10.0,1.0,0.572,72000
857,250,25.0,10.0,1.0,0.5715,72054
858,248,24.8,10.0,1.0,0.571,72095
859,249,24.9,10.0,1.0,0.5705,72193
860,248,24.8,10.0,1.0,0.57,72237
861,250,25.0,10.0,1.0,0.5695,72241
862,250,25.0,10.0,1.0,0.569,72341
863,248,24.8,10.0,1.0,0.5685,72387
864,248,24.8,10.0,1.0,0.568,72480
865,251,25.1,10.0,1.0,0.5675,72575
866,249,24.9,10.0,1.0,0.567,72662
867,248,24.8,10.0,1.0,0.5665,72680
868,250,25.0,10.0,1.0,0.566,72751
869,248,24.8,10.0,1.0,0.5655,72810
870,248,24.8,10.0,1.0,0.565,72872
871,248,24.8,10.0,1.0,0.5645,72955
872,249,24.9,10.0,1.0,0.564,73029
873,251,25.1,10.0,1.0,0.5635,73102
874,250,25.0,10.0,1.0,0.563,73202
875,250,25.0,10.0,1.0,0.5625,73286
876,248,24.8,10.0,1.0,0.562,73386
877,250,25.0,10.0,1.0,0.5615,73450
878,248,24.8,10.0,1.0,0.561,73517
879,248,24.8,10.0,1.0,0.5605,73528
880,248,24.8,10.0,1.0,0.56,73626
881,248,24.8,10.0,1.0,0.5595,73715
882,248,24.8,10.0,1.0,0.559,73799
883,248,24.8,10.0,1.0,0.5585,73859
884,248,24.8,10.0,1.0,0.558,73860
885,248,24.8,10.0,1.0,0.5575,73912
886,248,24.8,10.0,1.0,0.557,73919
887,248,24.8,10.0,1.0,0.5565,73929
888,248,24.8,10.0,1.0,0.556,73971
889,248,24.8,10.0,1.0,0.5555,73991
890,248,24.8,10.0,1.0,0.555,74042
891,248,24.8,10.0,1.0,0.5545,74109
892,248,24.8,10.0,1.0,0.554,74209
893,248,24.8,10.0,1.0,0.5535,74245
894,248,24.8,10.0,1.0,0.553,74302
895,248,24.8,10.0,1.0,0.5525,74352
896,248,24.8,10.0,1.0,0.552,74404
897,248,24.8,10.0,1.0,0.5515,74472
898,248,24.8,10.0,1.0,0.551,74567
899,248,24.8,10.0,1.0,0.5505,74629
900,248,24.8,10.0,1.0,0.55,74671
901,248,24.8,10.0,1.0,0.5495,74758
902,248,24.8,10.0,1.0,0.549,74790
903,248,24.8,10.0,1.0,0.5485,74817
904,248,24.8,10.0,1.0,0.548,74862
905,248,24.8,10.0,1.0,0.5475,74911
906,248,24.8,10.0,1.0,0.547,75011
907,248,24.8,10.0,1.0,0.5465,75094
908,248,24.8,10.0,1.0,0.546,75144
909,248,24.8,10.0,1.0,0.5455,75199
910,248,24.8,10.0,1.0,0.545,75223
911,248,24.8,10.0,1.0,0.5445,75305
912,248,24.8,10.0,1.0,0.544,75384
913,248,24.8,10.0,1.0,0.5435,75448
914,248,24.8,10.0,1.0,0.543,75540
915,248,24.8,10.0,1.0,0.5425,75612
916,248,24.8,10.0,1.0,0.542,75651
917,248,24.8,10.0,1.0,0.5415,75740
918,248,24.8,10.0,1.0,0.541,75756
919,248,24.8,10.0,1.0,0.5405,75790
920,248,24.8,10.0,1.0,0.54,75890
921,248,24.8,10.0,1.0,0.5395,75929
922,248,24.8,10.0,1.0,0.539,76013
923,248,24.8,10.0,1.0,0.5385,76067
924,248,24.8,10.0,1.0,0.538,76092
925,248,24.8,10.0,1.0,0.5375,76109
926,248,24.8,10.0,1.0,0.537,76144
927,248,24.8,10.0,1.0,0.5365,76174
928,248,24.8,10.0,1.0,0.536,76182
929,248,24.8,10.0,1.0,0.5355,76259
930,248,24.8,10.0,1.0,0.535,76312
931,248,24.8,10.0,1.0,0.5345,76363
932,248,24.8,10.0,1.0,0.534,76463
933,248,24.8,10.0,1.0,0.5335,76507
934,248,24.8,10.0,1.0,0.533,76585
935,248,24.8,10.0,1.0,0.5325,76660
936,248,24.8,10.0,1.0,0.532,76707
937,248,24.8,10.0,1.0,0.5315,76807
938,248,24.8,10.0,1.0,0.531,76907
939,248,24.8,10.0,1.0,0.5305,76940
940,248,24.8,10.0,1.0,0.53,76991
941,248,24.8,10.0,1.0,0.5295,77011
942,248,24.8,10.0,1.0,0.529,77075
943,248,24.8,10.0,1.0,0.5285,77162
944,248,24.8,10.0,1.0,0.528,77214
945,248,24.8,10.0,1.0,0.5275,77308
946,248,24.8,10.0,1.0,0.527,77393
947,248,24.8,10.0,1.0,0.5265,77453
948,248,24.8,10.0,1.0,0.526,77495
949,248,24.8,10.0,1.0,0.5255,77501
950,248,24.8,10.0,1.0,0.525,77534
951,248,24.8,10.0,1.0,0.5245,77613
952,248,24.8,10.0,1.0,0.524,77689
953,248,24.8,10.0,1.0,0.5235,77760
954,248,24.8,10.0,1.0,0.523,77860
955,248,24.8,10.0,1.0,0.5225,77905
956,248,24.8,10.0,1.0,0.522,77941
957,248,24.8,10.0,1.0,0.5215,78014
958,248,24.8,10.0,1.0,0.521,78061
959,248,24.8,10.0,1.0,0.5205,78065
960,248,24.8,10.0,1.0,0.52,78084
961,248,24.8,10.0,1.0,0.5195,78088
962,248,24.8,10.0,1.0,0.519,78132
963,248,24.8,10.0,1.0,0.5185,78159
964,248,24.8,10.0,1.0,0.518,78259
965,248,24.8,10.0,1.0,0.5175,78260
966,248,24.8,10.0,1.0,0.517,78329
967,248,24.8,10.0,1.0,0.5165,78355
968,248,24.8,10.0,1.0,0.516,78407
969,248,24.8,10.0,1.0,0.5155,78472
970,248,24.8,10.0,1.0,0.515,78559
971,248,24.8,10.0,1.0,0.5145,78613
972,248,24.8,10.0,1.0,0.514,78713
973,248,24.8,10.0,1.0,0.5135,78740
974,248,24.8,10.0,1.0,0.513,78802
975,248,24.8,10.0,1.0,0.5125,78847
976,248,24.8,10.0,1.0,0.512,78854
977,248,24.8,10.0,1.0,0.5115,78912
978,248,24.8,10.0,1.0,0.511,78979
979,248,24.8,10.0,1.0,0.5105,79067
980,248,24.8,10.0,1.0,0.51,79138
981,248,24.8,10.0,1.0,0.5095,79222
982,248,24.8,10.0,1.0,0.509,79256
983,248,24.8,10.0,1.0,0.5085,79291
984,248,24.8,10.0,1.0,0.508,79346
985,248,24.8,10.0,1.0,0.5075,79407
986,248,24.8,10.0,1.0,0.507,79435
987,248,24.8,10.0,1.0,0.5065,79499
988,248,24.8,10.0,1.0,0.506,79545
989,248,24.8,10.0,1.0,0.5055,79637
990,248,24.8,10.0,1.0,0.505,79701
991,248,24.8,10.0,1.0,0.5045,79801
992,248,24.8,10.0,1.0,0.504,79883
993,248,24.8,10.0,1.0,0.5035,79972
994,248,24.8,10.0,1.0,0.503,80065
995,248,24.8,10.0,1.0,0.5025,80155
996,248,24.8,10.0,1.0,0.502,80217
997,248,24.8,10.0,1.0,0.5015,80287
998,248,24.8,10.0,1.0,0.501,80363
999,248,24.8,10.0,1.0,0.5005,80433
1000,248,24.8,10.0,1.0,0.5,80501
1001,248,24.8,10.0,1.0,0.4995,80601
1002,248,24.8,10.0,1.0,0.499,80644
1003,248,24.8,10.0,1.0,0.4985,80689
1004,248,24.8,10.0,1.0,0.498,80729
1005,248,24.8,10.0,1.0,0.4975,80808
1006,248,24.8,10.0,1.0,0.497,80849
1007,248,24.8,10.0,1.0,0.4965,80863
1008,248,24.8,10.0,1.0,0.496,80931
1009,248,24.8,10.0,1.0,0.4955,80971
1010,248,24.8,10.0,1.0,0.495,81036
1011,248,24.8,10.0,1.0,0.4945,81111
1012,248,24.8,10.0,1.0,0.494,81202
1013,248,24.8,10.0,1.0,0.4935,81237
1014,248,24.8,10.0,1.0,0.493,81337
1015,248,24.8,10.0,1.0,0.4925,81368
1016,248,24.8,10.0,1.0,0.492,81384
1017,248,24.8,10.0,1.0,0.4915,81401
1018,248,24.8,10.0,1.0,0.491,81453
1019,248,24.8,10.0,1.0,0.4905,81468
1020,248,24.8,10.0,1.0,0.49,81539
1021,248,24.8,10.0,1.0,0.4895,81594
1022,248,24.8,10.0,1.0,0.489,81632
1023,248,24.8,10.0,1.0,0.4885,81705
1024,248,24.8,10.0,1.0,0.488,81776
1025,248,24.8,10.0,1.0,0.4875,81827
1026,248,24.8,10.0,1.0,0.487,81887
1027,248,24.8,10.0,1.0,0.4865,81906
1028,248,24.8,10.0,1.0,0.486,81929
1029,248,24.8,10.0,1.0,0.4855,81938
1030,248,24.8,10.0,1.0,0.485,81986
1031,248,24.8,10.0,1.0,0.4845,82031
1032,248,24.8,10.0,1.0,0.484,82112
1033,248,24.8,10.0,1.0,0.4835,82183
1034,248,24.8,10.0,1.0,0.483,82216
1035,248,24.8,10.0,1.0,0.4825,82284
1036,248,24.8,10.0,1.0,0.482,82344
1037,248,24.8,10.0,1.0,0.4815,82402
1038,248,24.8,10.0,1.0,0.481,82457
1039,248,24.8,10.0,1.0,0.4805,82548
1040,248,24.8,10.0,1.0,0.48,82619
1041,248,24.8,10.0,1.0,0.4795,82675
1042,248,24.8,10.0,1.0,0.479,82707
1043,248,24.8,10.0,1.0,0.4785,82732
1044,248,24.8,10.0,1.0,0.478,82770
1045,248,24.8,10.0,1.0,0.4775,82780
1046,248,24.8,10.0,1.0,0.477,82835
1047,248,24.8,10.0,1.0,0.4765,82911
1048,248,24.8,10.0,1.0,0.476,82948
1049,248,24.8,10.0,1.0,0.4755,82981
1050,248,24.8,10.0,1.0,0.475,83011
1051,248,24.8,10.0,1.0,0.4745,83035
1052,248,24.8,10.0,1.0,0.474,83090
1053,248,24.8,10.0,1.0,0.4735,83136
1054,248,24.8,10.0,1.0,0.473,83155
1055,248,24.8,10.0,1.0,0.4725,83219
1056,248,24.8,10.0,1.0,0.472,83292
1057,248,24.8,10.0,1.0,0.4715,83355
1058,248,24.8,10.0,1.0,0.471,83394
1059,248,24.8,10.0,1.0,0.4705,83428
1060,248,24.8,10.0,1.0,0.47,83491
1061,248,24.8,10.0,1.0,0.4695,83588
1062,248,24.8,10.0,1.0,0.469,83605
1063,248,24.8,10.0,1.0,0.4685,83665
1064,248,24.8,10.0,1.0,0.468,83757
1065,248,24.8,10.0,1.0,0.4675,83769
1066,248,24.8,10.0,1.0,0.467,83788
1067,248,24.8,10.0,1.0,0.4665,83820
1068,248,24.8,10.0,1.0,0.466,83830
1069,248,24.8,10.0,1.0,0.4655,83861
1070,248,24.8,10.0,1.0,0.465,83920
1071,248,24.8,10.0,1.0,0.4645,83981
1072,248,24.8,10.0,1.0,0.464,84004
1073,248,24.8,10.0,1.0,0.4635,84050
1074,248,24.8,10.0,1.0,0.463,84126
1075,248,24.8,10.0,1.0,0.4625,84147
1076,248,24.8,10.0,1.0,0.462,84199
1077,248,24.8,10.0,1.0,0.4615,84259
1078,248,24.8,10.0,1.0,0.461,84277
1079,248,24.8,10.0,1.0,0.4605,84314
1080,248,24.8,10.0,1.0,0.46,84317
1081,248,24.8,10.0,1.0,0.4595,84390
1082,248,24.8,10.0,1.0,0.459,84443
1083,248,24.8,10.0,1.0,0.4585,84521
1084,248,24.8,10.0,1.0,0.458,84609
1085,248,24.8,10.0,1.0,0.4575,84645
1086,248,24.8,10.0,1.0,0.457,84687
1087,248,24.8,10.0,1.0,0.4565,84769
1088,248,24.8,10.0,1.0,0.456,84841
1089,248,24.8,10.0,1.0,0.4555,84896
1090,248,24.8,10.0,1.0,0.455,84898
1091,248,24.8,10.0,1.0,0.4545,84973
1092,248,24.8,10.0,1.0,0.454,84988
1093,248,24.8,10.0,1.0,0.4535,85036
1094,248,24.8,10.0,1.0,0.453,85108
1095,248,24.8,10.0,1.0,0.4525,85163
1096,248,24.8,10.0,1.0,0.452,85174
1097,248,24.8,10.0,1.0,0.4515,85211
1098,248,24.8,10.0,1.0,0.451,85256
1099,248,24.8,10.0,1.0,0.4505,85275
1100,248,24.8,10.0,1.0,0.45,85327
1101,248,24.8,10.0,1.0,0.4495,85351
1102,248,24.8,10.0,1.0,0.449,85408
1103,248,24.8,10.0,1.0,0.4485,85496
1104,248,24.8,10.0,1.0,0.448,85536
1105,248,24.8,10.0,1.0,0.4475,85584
1106,248,24.8,10.0,1.0,0.447,85616
1107,248,24.8,10.0,1.0,0.4465,85651
1108,248,24.8,10.0,1.0,0.446,85680
1109,248,24.8,10.0,1.0,0.4455,85697
1110,248,24.8,10.0,1.0,0.445,85736
1111,248,24.8,10.0,1.0,0.4445,85786
1112,248,24.8,10.0,1.0,0.444,85830
1113,248,24.8,10.0,1.0,0.4435,85841
1114,248,24.8,10.0,1.0,0.443,85861
1115,248,24.8,10.0,1.0,0.4425,85929
1116,248,24.8,10.0,1.0,0.442,85964
1117,248,24.8,10.0,1.0,0.4415,86007
1118,248,24.8,10.0,1.0,0.441,86042
1119,248,24.8,10.0,1.0,0.4405,86048
1120,248,24.8,10.0,1.0,0.44,86120
1121,248,24.8,10.0,1.0,0.4395,86165
1122,248,24.8,10.0,1.0,0.439,86215
1123,248,24.8,10.0,1.0,0.4385,86217
1124,248,24.8,10.0,1.0,0.438,86236
1125,248,24.8,10.0,1.0,0.4375,86295
1126,248,24.8,10.0,1.0,0.437,86350
1127,248,24.8,10.0,1.0,0.4365,86409
1128,248,24.8,10.0,1.0,0.436,86450
1129,248,24.8,10.0,1.0,0.4355,86497
1130,248,24.8,10.0,1.0,0.435,86537
1131,248,24.8,10.0,1.0,0.4345,86564
1132,248,24.8,10.0,1.0,0.434,86615
1133,248,24.8,10.0,1.0,0.4335,86657
1134,248,24.8,10.0,1.0,0.433,86729
1135,248,24.8,10.0,1.0,0.4325,86770
1136,248,24.8,10.0,1.0,0.432,86853
1137,248,24.8,10.0,1.0,0.4315,86856
1138,248,24.8,10.0,1.0,0.431,86912
1139,248,24.8,10.0,1.0,0.4305,86964
1140,248,24.8,10.0,1.0,0.43,87013
1141,248,24.8,10.0,1.0,0.4295,87044
1142,248,24.8,10.0,1.0,0.429,87048
1143,248,24.8,10.0,1.0,0.4285,87104
1144,248,24.8,10.0,1.0,0.428,87157
1145,248,24.8,10.0,1.0,0.4275,87201
1146,248,24.8,10.0,1.0,0.427,87227
1147,248,24.8,10.0,1.0,0.4265,87267
1148,248,24.8,10.0,1.0,0.426,87311
1149,248,24.8,10.0,1.0,0.4255,87350
1150,248,24.8,10.0,1.0,0.425,87394
1151,248,24.8,10.0,1.0,0.4245,87441
1152,248,24.8,10.0,1.0,0.424,87492
1153,248,24.8,10.0,1.0,0.4235,87526
1154,248,24.8,10.0,1.0,0.423,87574
1155,248,24.8,10.0,1.0,0.4225,87643
1156,248,24.8,10.0,1.0,0.422,87680
1157,248,24.8,10.0,1.0,0.4215,87725
1158,248,24.8,10.0,1.0,0.421,87757
1159,248,24.8,10.0,1.0,0.4205,87764
1160,248,24.8,10.0,1.0,0.42,87782
1161,248,24.8,10.0,1.0,0.4195,87814
1162,248,24.8,10.0,1.0,0.419,87882
1163,248,24.8,10.0,1.0,0.4185,87952
1164,248,24.8,10.0,1.0,0.418,88009
1165,248,24.8,10.0,1.0,0.4175,88045
1166,248,24.8,10.0,1.0,0.417,88096
1167,248,24.8,10.0,1.0,0.4165,88130
1168,248,24.8,10.0,1.0,0.416,88184
1169,248,24.8,10.0,1.0,0.4155,88204
1170,248,24.8,10.0,1.0,0.415,88276
1171,248,24.8,10.0,1.0,0.4145,88344
1172,248,24.8,10.0,1.0,0.414,88351
1173,248,24.8,10.0,1.0,0.4135,88387
1174,248,24.8,10.0,1.0,0.413,88464
1175,248,24.8,10.0,1.0,0.4125,88535
1176,248,24.8,10.0,1.0,0.412,88585
1177,248,24.8,10.0,1.0,0.4115,88630
1178,248,24.8,10.0,1.0,0.411,88675
