episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,220,22.0,10.0,1.0,0.7035,52954
594,220,22.0,10.0,1.0,0.703,53014
595,220,22.0,10.0,1.0,0.7025,53114
596,220,22.0,10.0,1.0,0.702,53214
597,220,22.0,10.0,1.0,0.7015,53289
598,220,22.0,10.0,1.0,0.701,53380
599,220,22.0,10.0,1.0,0.7005,53480
600,220,22.0,10.0,1.0,0.7,53550
601,220,22.0,10.0,1.0,0.6995,53621
602,220,22.0,10.0,1.0,0.699,53640
603,220,22.0,10.0,1.0,0.6985,53709
604,220,22.0,10.0,1.0,0.698,53806
605,220,22.0,10.0,1.0,0.6975,53853
606,220,22.0,10.0,1.0,0.697,53953
607,220,22.0,10.0,1.0,0.6965,54042
608,220,22.0,10.0,1.0,0.696,54094
609,220,22.0,10.0,1.0,0.6955,54151
610,220,22.0,10.0,1.0,0.695,54251
611,220,22.0,10.0,1.0,0.6945,54351
612,220,22.0,10.0,1.0,0.694,54443
613,220,22.0,10.0,1.0,0.6935,54543
614,220,22.0,10.0,1.0,0.693,54598
615,220,22.0,10.0,1.0,0.6925,54698
616,220,22.0,10.0,1.0,0.692,54798
617,220,22.0,10.0,1.0,0.6915,54898
618,220,22.0,10.0,1.0,0.691,54994
619,220,22.0,10.0,1.0,0.6905,55055
620,220,22.0,10.0,1.0,0.69,55132
621,220,22.0,10.0,1.0,0.6895,55172
622,220,22.0,10.0,1.0,0.689,55257
623,220,22.0,10.0,1.0,0.6885,55322
624,220,22.0,10.0,1.0,0.688,55339
625,220,22.0,10.0,1.0,0.6875,55393
626,220,22.0,10.0,1.0,0.687,55493
627,220,22.0,10.0,1.0,0.6865,55555
628,220,22.0,10.0,1.0,0.686,55655
629,220,22.0,10.0,1.0,0.6855,55722
630,220,22.0,10.0,1.0,0.685,55783
631,220,22.0,10.0,1.0,0.6845,55790
632,220,22.0,10.0,1.0,0.684,55890
633,220,22.0,10.0,1.0,0.6835,55933
634,220,22.0,10.0,1.0,0.683,56033
635,220,22.0,10.0,1.0,0.6825,56133
636,220,22.0,10.0,1.0,0.682,56199
637,220,22.0,10.0,1.0,0.6815,56299
638,220,22.0,10.0,1.0,0.681,56394
639,220,22.0,10.0,1.0,0.6805,56459
640,220,22.0,10.0,1.0,0.68,56489
641,220,22.0,10.0,1.0,0.6795,56525
642,220,22.0,10.0,1.0,0.679,56609
643,220,22.0,10.0,1.0,0.6785,56660
644,220,22.0,10.0,1.0,0.678,56728
645,220,22.0,10.0,1.0,0.6775,56828
646,220,22.0,10.0,1.0,0.677,56928
647,220,22.0,10.0,1.0,0.6765,57023
648,220,22.0,10.0,1.0,0.676,57123
649,220,22.0,10.0,1.0,0.6755,57201
650,220,22.0,10.0,1.0,0.675,57301
651,220,22.0,10.0,1.0,0.6745,57337
652,220,22.0,10.0,1.0,0.674,57437
653,220,22.0,10.0,1.0,0.6735,57537
654,220,22.0,10.0,1.0,0.673,57586
655,220,22.0,10.0,1.0,0.6725,57652
656,220,22.0,10.0,1.0,0.672,57676
657,220,22.0,10.0,1.0,0.6715,57776
658,220,22.0,10.0,1.0,0.671,57876
659,220,22.0,10.0,1.0,0.6705,57976
660,220,22.0,10.0,1.0,0.67,58076
661,220,22.0,10.0,1.0,0.6695,58124
662,220,22.0,10.0,1.0,0.669,58127
663,220,22.0,10.0,1.0,0.6685,58192
664,220,22.0,10.0,1.0,0.668,58255
665,220,22.0,10.0,1.0,0.6675,58344
666,220,22.0,10.0,1.0,0.667,58421
667,220,22.0,10.0,1.0,0.6665,58521
668,220,22.0,10.0,1.0,0.666,58621
669,220,22.0,10.0,1.0,0.6655,58695
670,220,22.0,10.0,1.0,0.665,58795
671,220,22.0,10.0,1.0,0.6645,58869
672,220,22.0,10.0,1.0,0.664,58933
673,220,22.0,10.0,1.0,0.6635,58940
674,220,22.0,10.0,1.0,0.663,58969
675,220,22.0,10.0,1.0,0.6625,59028
676,220,22.0,10.0,1.0,0.662,59091
677,220,22.0,10.0,1.0,0.6615,59097
678,220,22.0,10.0,1.0,0.661,59197
679,220,22.0,10.0,1.0,0.6605,59268
680,220,22.0,10.0,1.0,0.66,59348
681,220,22.0,10.0,1.0,0.6595,59371
682,220,22.0,10.0,1.0,0.659,59429
683,220,22.0,10.0,1.0,0.6585,59488
684,220,22.0,10.0,1.0,0.658,59556
685,220,22.0,10.0,1.0,0.6575,59611
686,220,22.0,10.0,1.0,0.657,59688
687,220,22.0,10.0,1.0,0.6565,59767
688,220,22.0,10.0,1.0,0.656,59771
689,220,22.0,10.0,1.0,0.6555,59845
690,220,22.0,10.0,1.0,0.655,59915
691,220,22.0,10.0,1.0,0.6545,59961
692,220,22.0,10.0,1.0,0.654,60061
693,220,22.0,10.0,1.0,0.6535,60126
694,220,22.0,10.0,1.0,0.653,60226
695,220,22.0,10.0,1.0,0.6525,60326
696,220,22.0,10.0,1.0,0.652,60329
697,220,22.0,10.0,1.0,0.6515,60429
698,220,22.0,10.0,1.0,0.651,60478
699,220,22.0,10.0,1.0,0.6505,60517
700,220,22.0,10.0,1.0,0.65,60606
701,220,22.0,10.0,1.0,0.6495,60642
702,220,22.0,10.0,1.0,0.649,60710
703,220,22.0,10.0,1.0,0.6485,60798
704,220,22.0,10.0,1.0,0.648,60818
705,220,22.0,10.0,1.0,0.6475,60874
706,220,22.0,10.0,1.0,0.647,60927
707,220,22.0,10.0,1.0,0.6465,61026
708,220,22.0,10.0,1.0,0.646,61081
709,220,22.0,10.0,1.0,0.6455,61181
710,220,22.0,10.0,1.0,0.645,61204
711,220,22.0,10.0,1.0,0.6445,61304
712,220,22.0,10.0,1.0,0.644,61404
713,220,22.0,10.0,1.0,0.6435,61504
714,220,22.0,10.0,1.0,0.643,61550
715,220,22.0,10.0,1.0,0.6425,61605
716,220,22.0,10.0,1.0,0.642,61689
717,220,22.0,10.0,1.0,0.6415,61781
718,220,22.0,10.0,1.0,0.641,61838
719,220,22.0,10.0,1.0,0.6405,61938
720,220,22.0,10.0,1.0,0.64,62008
721,220,22.0,10.0,1.0,0.6395,62108
722,220,22.0,10.0,1.0,0.639,62208
723,220,22.0,10.0,1.0,0.6385,62308
724,220,22.0,10.0,1.0,0.638,62387
725,220,22.0,10.0,1.0,0.6375,62421
726,220,22.0,10.0,1.0,0.637,62488
727,220,22.0,10.0,1.0,0.6365,62588
728,220,22.0,10.0,1.0,0.636,62688
729,220,22.0,10.0,1.0,0.6355,62724
730,220,22.0,10.0,1.0,0.635,62775
731,220,22.0,10.0,1.0,0.6345,62847
732,220,22.0,10.0,1.0,0.634,62918
733,220,22.0,10.0,1.0,0.6335,63003
734,220,22.0,10.0,1.0,0.633,63086
735,220,22.0,10.0,1.0,0.6325,63179
736,220,22.0,10.0,1.0,0.632,63203
737,220,22.0,10.0,1.0,0.6315,63238
738,220,22.0,10.0,1.0,0.631,63272
739,220,22.0,10.0,1.0,0.6305,63361
740,220,22.0,10.0,1.0,0.63,63461
741,220,22.0,10.0,1.0,0.6295,63545
742,220,22.0,10.0,1.0,0.629,63590
743,220,22.0,10.0,1.0,0.6285,63676
744,220,22.0,10.0,1.0,0.628,63776
745,220,22.0,10.0,1.0,0.6275,63811
746,220,22.0,10.0,1.0,0.627,63911
747,220,22.0,10.0,1.0,0.6265,64011
748,220,22.0,10.0,1.0,0.626,64079
749,220,22.0,10.0,1.0,0.6255,64179
750,220,22.0,10.0,1.0,0.625,64259
751,220,22.0,10.0,1.0,0.6245,64359
752,220,22.0,10.0,1.0,0.624,64401
753,220,22.0,10.0,1.0,0.6235,64433
754,220,22.0,10.0,1.0,0.623,64492
755,220,22.0,10.0,1.0,0.6225,64567
756,220,22.0,10.0,1.0,0.622,64667
757,220,22.0,10.0,1.0,0.6215,64744
758,220,22.0,10.0,1.0,0.621,64749
759,220,22.0,10.0,1.0,0.6205,64788
760,220,22.0,10.0,1.0,0.62,64813
761,220,22.0,10.0,1.0,0.6195,64886
762,220,22.0,10.0,1.0,0.619,64986
763,220,22.0,10.0,1.0,0.6185,65023
764,220,22.0,10.0,1.0,0.618,65109
765,220,22.0,10.0,1.0,0.6175,65184
766,220,22.0,10.0,1.0,0.617,65265
767,220,22.0,10.0,1.0,0.6165,65337
768,220,22.0,10.0,1.0,0.616,65437
769,220,22.0,10.0,1.0,0.6155,65520
770,220,22.0,10.0,1.0,0.615,65620
771,220,22.0,10.0,1.0,0.6145,65651
772,220,22.0,10.0,1.0,0.614,65655
773,220,22.0,10.0,1.0,0.6135,65743
774,220,22.0,10.0,1.0,0.613,65835
775,220,22.0,10.0,1.0,0.6125,65933
776,220,22.0,10.0,1.0,0.612,65947
777,220,22.0,10.0,1.0,0.6115,66004
778,220,22.0,10.0,1.0,0.611,66056
779,220,22.0,10.0,1.0,0.6105,66156
780,220,22.0,10.0,1.0,0.61,66256
781,220,22.0,10.0,1.0,0.6095,66317
782,220,22.0,10.0,1.0,0.609,66378
783,220,22.0,10.0,1.0,0.6085,66435
784,220,22.0,10.0,1.0,0.608,66469
785,220,22.0,10.0,1.0,0.6075,66563
786,220,22.0,10.0,1.0,0.607,66644
787,220,22.0,10.0,1.0,0.6065,66744
788,220,22.0,10.0,1.0,0.606,66808
789,220,22.0,10.0,1.0,0.6055,66853
790,220,22.0,10.0,1.0,0.605,66917
791,220,22.0,10.0,1.0,0.6045,66920
792,220,22.0,10.0,1.0,0.604,66935
793,220,22.0,10.0,1.0,0.6035,66982
794,220,22.0,10.0,1.0,0.603,67036
795,220,22.0,10.0,1.0,0.6025,67078
796,220,22.0,10.0,1.0,0.602,67178
797,220,22.0,10.0,1.0,0.6015,67254
798,220,22.0,10.0,1.0,0.601,67339
799,220,22.0,10.0,1.0,0.6005,67413
800,220,22.0,10.0,1.0,0.6,67439
801,220,22.0,10.0,1.0,0.5995,67501
802,220,22.0,10.0,1.0,0.599,67573
803,220,22.0,10.0,1.0,0.5985,67615
804,220,22.0,10.0,1.0,0.598,67690
805,220,22.0,10.0,1.0,0.5975,67748
806,220,22.0,10.0,1.0,0.597,67848
807,220,22.0,10.0,1.0,0.5965,67899
808,220,22.0,10.0,1.0,0.596,67959
809,220,22.0,10.0,1.0,0.5955,68016
810,220,22.0,10.0,1.0,0.595,68065
811,220,22.0,10.0,1.0,0.5945,68126
812,220,22.0,10.0,1.0,0.594,68148
813,220,22.0,10.0,1.0,0.5935,68202
814,220,22.0,10.0,1.0,0.593,68275
815,220,22.0,10.0,1.0,0.5925,68338
816,220,22.0,10.0,1.0,0.592,68436
817,220,22.0,10.0,1.0,0.5915,68475
818,220,22.0,10.0,1.0,0.591,68569
819,220,22.0,10.0,1.0,0.5905,68669
820,220,22.0,10.0,1.0,0.59,68744
821,220,22.0,10.0,1.0,0.5895,68798
822,220,22.0,10.0,1.0,0.589,68887
823,220,22.0,10.0,1.0,0.5885,68910
824,220,22.0,10.0,1.0,0.588,68972
825,220,22.0,10.0,1.0,0.5875,69072
826,220,22.0,10.0,1.0,0.587,69075
827,220,22.0,10.0,1.0,0.5865,69173
828,220,22.0,10.0,1.0,0.586,69239
829,220,22.0,10.0,1.0,0.5855,69278
830,220,22.0,10.0,1.0,0.585,69291
831,220,22.0,10.0,1.0,0.5845,69300
832,220,22.0,10.0,1.0,0.584,69359
833,220,22.0,10.0,1.0,0.5835,69424
834,220,22.0,10.0,1.0,0.583,69483
835,220,22.0,10.0,1.0,0.5825,69559
836,220,22.0,10.0,1.0,0.582,69639
837,220,22.0,10.0,1.0,0.5815,69691
838,220,22.0,10.0,1.0,0.581,69759
839,220,22.0,10.0,1.0,0.5805,69807
840,220,22.0,10.0,1.0,0.58,69858
841,220,22.0,10.0,1.0,0.5795,69892
842,220,22.0,10.0,1.0,0.579,69936
843,220,22.0,10.0,1.0,0.5785,69996
844,220,22.0,10.0,1.0,0.578,70030
845,220,22.0,10.0,1.0,0.5775,70088
846,220,22.0,10.0,1.0,0.577,70133
847,220,22.0,10.0,1.0,0.5765,70177
848,220,22.0,10.0,1.0,0.576,70219
849,220,22.0,10.0,1.0,0.5755,70290
850,220,22.0,10.0,1.0,0.575,70347
851,220,22.0,10.0,1.0,0.5745,70397
852,220,22.0,10.0,1.0,0.574,70434
853,220,22.0,10.0,1.0,0.5735,70513
854,220,22.0,10.0,1.0,0.573,70536
855,220,22.0,10.0,1.0,0.5725,70609
856,220,22.0,10.0,1.0,0.572,70647
857,220,22.0,10.0,1.0,0.5715,70658
858,220,22.0,10.0,1.0,0.571,70682
859,220,22.0,10.0,1.0,0.5705,70691
860,220,22.0,10.0,1.0,0.57,70769
861,220,22.0,10.0,1.0,0.5695,70831
862,220,22.0,10.0,1.0,0.569,70903
863,220,22.0,10.0,1.0,0.5685,70976
864,220,22.0,10.0,1.0,0.568,71028
865,220,22.0,10.0,1.0,0.5675,71111
866,220,22.0,10.0,1.0,0.567,71187
867,220,22.0,10.0,1.0,0.5665,71222
868,220,22.0,10.0,1.0,0.566,71253
869,220,22.0,10.0,1.0,0.5655,71308
870,220,22.0,10.0,1.0,0.565,71341
871,220,22.0,10.0,1.0,0.5645,71404
872,220,22.0,10.0,1.0,0.564,71467
873,220,22.0,10.0,1.0,0.5635,71506
874,220,22.0,10.0,1.0,0.563,71549
875,220,22.0,10.0,1.0,0.5625,71637
876,220,22.0,10.0,1.0,0.562,71691
877,220,22.0,10.0,1.0,0.5615,71736
878,220,22.0,10.0,1.0,0.561,71805
879,220,22.0,10.0,1.0,0.5605,71851
880,220,22.0,10.0,1.0,0.56,71951
881,220,22.0,10.0,1.0,0.5595,72029
882,220,22.0,10.0,1.0,0.559,72075
883,220,22.0,10.0,1.0,0.5585,72161
884,220,22.0,10.0,1.0,0.558,72224
885,220,22.0,10.0,1.0,0.5575,72254
886,220,22.0,10.0,1.0,0.557,72308
887,220,22.0,10.0,1.0,0.5565,72361
888,220,22.0,10.0,1.0,0.556,72460
889,220,22.0,10.0,1.0,0.5555,72545
890,220,22.0,10.0,1.0,0.555,72575
891,220,22.0,10.0,1.0,0.5545,72617
892,220,22.0,10.0,1.0,0.554,72636
893,220,22.0,10.0,1.0,0.5535,72666
894,220,22.0,10.0,1.0,0.553,72766
895,220,22.0,10.0,1.0,0.5525,72839
896,220,22.0,10.0,1.0,0.552,72875
897,220,22.0,10.0,1.0,0.5515,72890
898,220,22.0,10.0,1.0,0.551,72988
899,220,22.0,10.0,1.0,0.5505,73016
900,220,22.0,10.0,1.0,0.55,73099
901,220,22.0,10.0,1.0,0.5495,73199
902,220,22.0,10.0,1.0,0.549,73265
903,220,22.0,10.0,1.0,0.5485,73346
904,220,22.0,10.0,1.0,0.548,73431
905,220,22.0,10.0,1.0,0.5475,73447
906,220,22.0,10.0,1.0,0.547,73487
907,220,22.0,10.0,1.0,0.5465,73560
908,220,22.0,10.0,1.0,0.546,73641
909,220,22.0,10.0,1.0,0.5455,73720
910,220,22.0,10.0,1.0,0.545,73753
911,220,22.0,10.0,1.0,0.5445,73764
912,220,22.0,10.0,1.0,0.544,73785
913,220,22.0,10.0,1.0,0.5435,73793
914,220,22.0,10.0,1.0,0.543,73822
915,220,22.0,10.0,1.0,0.5425,73866
916,220,22.0,10.0,1.0,0.542,73936
917,220,22.0,10.0,1.0,0.5415,74000
918,220,22.0,10.0,1.0,0.541,74053
919,220,22.0,10.0,1.0,0.5405,74102
920,220,22.0,10.0,1.0,0.54,74156
921,220,22.0,10.0,1.0,0.5395,74225
922,220,22.0,10.0,1.0,0.539,74280
923,220,22.0,10.0,1.0,0.5385,74315
924,220,22.0,10.0,1.0,0.538,74370
925,220,22.0,10.0,1.0,0.5375,74400
926,220,22.0,10.0,1.0,0.537,74466
927,220,22.0,10.0,1.0,0.5365,74468
928,220,22.0,10.0,1.0,0.536,74522
929,220,22.0,10.0,1.0,0.5355,74571
930,220,22.0,10.0,1.0,0.535,74601
931,220,22.0,10.0,1.0,0.5345,74644
932,220,22.0,10.0,1.0,0.534,74678
933,220,22.0,10.0,1.0,0.5335,74767
934,220,22.0,10.0,1.0,0.533,74797
935,220,22.0,10.0,1.0,0.5325,74860
936,220,22.0,10.0,1.0,0.532,74923
937,220,22.0,10.0,1.0,0.5315,74987
938,220,22.0,10.0,1.0,0.531,75056
939,220,22.0,10.0,1.0,0.5305,75110
940,220,22.0,10.0,1.0,0.53,75190
941,220,22.0,10.0,1.0,0.5295,75245
942,220,22.0,10.0,1.0,0.529,75278
943,220,22.0,10.0,1.0,0.5285,75325
944,220,22.0,10.0,1.0,0.528,75408
945,220,22.0,10.0,1.0,0.5275,75496
946,220,22.0,10.0,1.0,0.527,75551
947,220,22.0,10.0,1.0,0.5265,75593
948,220,22.0,10.0,1.0,0.526,75664
949,220,22.0,10.0,1.0,0.5255,75710
950,220,22.0,10.0,1.0,0.525,75759
951,220,22.0,10.0,1.0,0.5245,75794
952,220,22.0,10.0,1.0,0.524,75865
953,220,22.0,10.0,1.0,0.5235,75965
954,220,22.0,10.0,1.0,0.523,76004
955,220,22.0,10.0,1.0,0.5225,76028
956,220,22.0,10.0,1.0,0.522,76124
957,220,22.0,10.0,1.0,0.5215,76126
958,220,22.0,10.0,1.0,0.521,76158
959,220,22.0,10.0,1.0,0.5205,76204
960,220,22.0,10.0,1.0,0.52,76256
961,220,22.0,10.0,1.0,0.5195,76310
962,220,22.0,10.0,1.0,0.519,76402
963,220,22.0,10.0,1.0,0.5185,76405
964,220,22.0,10.0,1.0,0.518,76462
965,220,22.0,10.0,1.0,0.5175,76522
966,220,22.0,10.0,1.0,0.517,76581
967,220,22.0,10.0,1.0,0.5165,76627
968,220,22.0,10.0,1.0,0.516,76668
969,220,22.0,10.0,1.0,0.5155,76706
970,220,22.0,10.0,1.0,0.515,76784
971,220,22.0,10.0,1.0,0.5145,76849
972,220,22.0,10.0,1.0,0.514,76938
973,220,22.0,10.0,1.0,0.5135,77009
974,220,22.0,10.0,1.0,0.513,77083
975,220,22.0,10.0,1.0,0.5125,77138
976,220,22.0,10.0,1.0,0.512,77180
977,220,22.0,10.0,1.0,0.5115,77210
978,220,22.0,10.0,1.0,0.511,77228
979,220,22.0,10.0,1.0,0.5105,77293
980,220,22.0,10.0,1.0,0.51,77371
981,220,22.0,10.0,1.0,0.5095,77450
982,220,22.0,10.0,1.0,0.509,77495
983,220,22.0,10.0,1.0,0.5085,77559
984,220,22.0,10.0,1.0,0.508,77608
985,220,22.0,10.0,1.0,0.5075,77650
986,220,22.0,10.0,1.0,0.507,77750
987,220,22.0,10.0,1.0,0.5065,77773
988,220,22.0,10.0,1.0,0.506,77832
989,220,22.0,10.0,1.0,0.5055,77870
990,220,22.0,10.0,1.0,0.505,77919
991,220,22.0,10.0,1.0,0.5045,77982
992,220,22.0,10.0,1.0,0.504,78037
993,220,22.0,10.0,1.0,0.5035,78068
994,220,22.0,10.0,1.0,0.503,78155
995,220,22.0,10.0,1.0,0.5025,78211
996,220,22.0,10.0,1.0,0.502,78282
997,220,22.0,10.0,1.0,0.5015,78325
998,220,22.0,10.0,1.0,0.501,78387
999,220,22.0,10.0,1.0,0.5005,78437
1000,220,22.0,10.0,1.0,0.5,78456
1001,220,22.0,10.0,1.0,0.4995,78532
1002,220,22.0,10.0,1.0,0.499,78609
1003,220,22.0,10.0,1.0,0.4985,78648
1004,220,22.0,10.0,1.0,0.498,78689
1005,220,22.0,10.0,1.0,0.4975,78696
1006,220,22.0,10.0,1.0,0.497,78753
1007,220,22.0,10.0,1.0,0.4965,78796
1008,220,22.0,10.0,1.0,0.496,78865
1009,220,22.0,10.0,1.0,0.4955,78901
1010,220,22.0,10.0,1.0,0.495,78953
1011,220,22.0,10.0,1.0,0.4945,79002
1012,220,22.0,10.0,1.0,0.494,79040
1013,220,22.0,10.0,1.0,0.4935,79042
1014,220,22.0,10.0,1.0,0.493,79085
1015,220,22.0,10.0,1.0,0.4925,79142
1016,220,22.0,10.0,1.0,0.492,79196
1017,220,22.0,10.0,1.0,0.4915,79226
1018,220,22.0,10.0,1.0,0.491,79279
1019,220,22.0,10.0,1.0,0.4905,79344
1020,220,22.0,10.0,1.0,0.49,79400
1021,220,22.0,10.0,1.0,0.4895,79443
1022,220,22.0,10.0,1.0,0.489,79492
1023,220,22.0,10.0,1.0,0.4885,79522
1024,220,22.0,10.0,1.0,0.488,79548
1025,220,22.0,10.0,1.0,0.4875,79574
1026,220,22.0,10.0,1.0,0.487,79621
1027,220,22.0,10.0,1.0,0.4865,79642
1028,220,22.0,10.0,1.0,0.486,79662
1029,220,22.0,10.0,1.0,0.4855,79713
1030,220,22.0,10.0,1.0,0.485,79740
1031,220,22.0,10.0,1.0,0.4845,79780
1032,220,22.0,10.0,1.0,0.484,79806
1033,220,22.0,10.0,1.0,0.4835,79842
1034,220,22.0,10.0,1.0,0.483,79884
1035,220,22.0,10.0,1.0,0.4825,79923
1036,220,22.0,10.0,1.0,0.482,79957
1037,220,22.0,10.0,1.0,0.4815,80000
1038,220,22.0,10.0,1.0,0.481,80030
1039,220,22.0,10.0,1.0,0.4805,80070
1040,220,22.0,10.0,1.0,0.48,80107
1041,220,22.0,10.0,1.0,0.4795,80138
1042,220,22.0,10.0,1.0,0.479,80158
1043,220,22.0,10.0,1.0,0.4785,80219
1044,220,22.0,10.0,1.0,0.478,80262
1045,220,22.0,10.0,1.0,0.4775,80297
1046,220,22.0,10.0,1.0,0.477,80300
1047,220,22.0,10.0,1.0,0.4765,80376
1048,220,22.0,10.0,1.0,0.476,80420
1049,220,22.0,10.0,1.0,0.4755,80493
1050,220,22.0,10.0,1.0,0.475,80534
1051,220,22.0,10.0,1.0,0.4745,80594
1052,220,22.0,10.0,1.0,0.474,80636
1053,220,22.0,10.0,1.0,0.4735,80707
1054,220,22.0,10.0,1.0,0.473,80793
1055,220,22.0,10.0,1.0,0.4725,80837
1056,220,22.0,10.0,1.0,0.472,80873
1057,220,22.0,10.0,1.0,0.4715,80901
1058,220,22.0,10.0,1.0,0.471,80951
1059,220,22.0,10.0,1.0,0.4705,80973
1060,220,22.0,10.0,1.0,0.47,81002
1061,220,22.0,10.0,1.0,0.4695,81037
1062,220,22.0,10.0,1.0,0.469,81121
1063,220,22.0,10.0,1.0,0.4685,81170
1064,220,22.0,10.0,1.0,0.468,81224
1065,220,22.0,10.0,1.0,0.4675,81289
1066,220,22.0,10.0,1.0,0.467,81348
1067,220,22.0,10.0,1.0,0.4665,81423
1068,220,22.0,10.0,1.0,0.466,81455
1069,220,22.0,10.0,1.0,0.4655,81483
1070,220,22.0,10.0,1.0,0.465,81506
1071,220,22.0,10.0,1.0,0.4645,81557
1072,220,22.0,10.0,1.0,0.464,81617
1073,220,22.0,10.0,1.0,0.4635,81649
1074,220,22.0,10.0,1.0,0.463,81723
1075,220,22.0,10.0,1.0,0.4625,81759
1076,220,22.0,10.0,1.0,0.462,81805
1077,220,22.0,10.0,1.0,0.4615,81866
1078,220,22.0,10.0,1.0,0.461,81954
1079,220,22.0,10.0,1.0,0.4605,82012
1080,220,22.0,10.0,1.0,0.46,82044
1081,220,22.0,10.0,1.0,0.4595,82094
1082,220,22.0,10.0,1.0,0.459,82148
1083,220,22.0,10.0,1.0,0.4585,82227
1084,220,22.0,10.0,1.0,0.458,82274
1085,220,22.0,10.0,1.0,0.4575,82327
1086,220,22.0,10.0,1.0,0.457,82389
1087,220,22.0,10.0,1.0,0.4565,82465
1088,220,22.0,10.0,1.0,0.456,82509
1089,220,22.0,10.0,1.0,0.4555,82532
1090,220,22.0,10.0,1.0,0.455,82581
1091,220,22.0,10.0,1.0,0.4545,82613
1092,220,22.0,10.0,1.0,0.454,82667
1093,220,22.0,10.0,1.0,0.4535,82716
1094,220,22.0,10.0,1.0,0.453,82753
1095,220,22.0,10.0,1.0,0.4525,82784
1096,220,22.0,10.0,1.0,0.452,82839
1097,220,22.0,10.0,1.0,0.4515,82909
1098,220,22.0,10.0,1.0,0.451,82934
1099,220,22.0,10.0,1.0,0.4505,82969
1100,220,22.0,10.0,1.0,0.45,83015
1101,220,22.0,10.0,1.0,0.4495,83076
1102,220,22.0,10.0,1.0,0.449,83135
1103,220,22.0,10.0,1.0,0.4485,83165
1104,220,22.0,10.0,1.0,0.448,83185
1105,220,22.0,10.0,1.0,0.4475,83224
1106,220,22.0,10.0,1.0,0.447,83274
1107,220,22.0,10.0,1.0,0.4465,83353
1108,220,22.0,10.0,1.0,0.446,83409
1109,220,22.0,10.0,1.0,0.4455,83453
1110,220,22.0,10.0,1.0,0.445,83454
1111,220,22.0,10.0,1.0,0.4445,83498
1112,220,22.0,10.0,1.0,0.444,83553
1113,220,22.0,10.0,1.0,0.4435,83604
1114,220,22.0,10.0,1.0,0.443,83659
1115,220,22.0,10.0,1.0,0.4425,83716
1116,220,22.0,10.0,1.0,0.442,83754
1117,220,22.0,10.0,1.0,0.4415,83810
1118,220,22.0,10.0,1.0,0.441,83880
1119,220,22.0,10.0,1.0,0.4405,83953
1120,220,22.0,10.0,1.0,0.44,83992
1121,220,22.0,10.0,1.0,0.4395,84015
1122,220,22.0,10.0,1.0,0.439,84059
1123,220,22.0,10.0,1.0,0.4385,84107
1124,220,22.0,10.0,1.0,0.438,84172
1125,220,22.0,10.0,1.0,0.4375,84176
1126,220,22.0,10.0,1.0,0.437,84240
1127,220,22.0,10.0,1.0,0.4365,84276
1128,220,22.0,10.0,1.0,0.436,84315
1129,220,22.0,10.0,1.0,0.4355,84366
1130,220,22.0,10.0,1.0,0.435,84374
1131,220,22.0,10.0,1.0,0.4345,84422
1132,220,22.0,10.0,1.0,0.434,84454
1133,220,22.0,10.0,1.0,0.4335,84479
1134,220,22.0,10.0,1.0,0.433,84492
1135,220,22.0,10.0,1.0,0.4325,84518
1136,220,22.0,10.0,1.0,0.432,84548
1137,220,22.0,10.0,1.0,0.4315,84615
1138,220,22.0,10.0,1.0,0.431,84668
1139,220,22.0,10.0,1.0,0.4305,84726
1140,220,22.0,10.0,1.0,0.43,84768
1141,220,22.0,10.0,1.0,0.4295,84793
1142,220,22.0,10.0,1.0,0.429,84867
1143,220,22.0,10.0,1.0,0.4285,84883
1144,220,22.0,10.0,1.0,0.428,84918
1145,220,22.0,10.0,1.0,0.4275,85017
1146,220,22.0,10.0,1.0,0.427,85068
1147,220,22.0,10.0,1.0,0.4265,85089
1148,220,22.0,10.0,1.0,0.426,85115
1149,220,22.0,10.0,1.0,0.4255,85151
1150,220,22.0,10.0,1.0,0.425,85181
1151,220,22.0,10.0,1.0,0.4245,85252
1152,220,22.0,10.0,1.0,0.424,85309
1153,220,22.0,10.0,1.0,0.4235,85337
1154,220,22.0,10.0,1.0,0.423,85380
1155,220,22.0,10.0,1.0,0.4225,85383
1156,220,22.0,10.0,1.0,0.422,85401
1157,220,22.0,10.0,1.0,0.4215,85447
1158,220,22.0,10.0,1.0,0.421,85502
1159,220,22.0,10.0,1.0,0.4205,85568
1160,220,22.0,10.0,1.0,0.42,85597
1161,220,22.0,10.0,1.0,0.4195,85638
1162,220,22.0,10.0,1.0,0.419,85686
1163,220,22.0,10.0,1.0,0.4185,85727
1164,220,22.0,10.0,1.0,0.418,85761
1165,220,22.0,10.0,1.0,0.4175,85842
1166,220,22.0,10.0,1.0,0.417,85887
1167,220,22.0,10.0,1.0,0.4165,85922
1168,220,22.0,10.0,1.0,0.416,85955
1169,220,22.0,10.0,1.0,0.4155,86002
1170,220,22.0,10.0,1.0,0.415,86040
1171,220,22.0,10.0,1.0,0.4145,86107
1172,220,22.0,10.0,1.0,0.414,86154
1173,220,22.0,10.0,1.0,0.4135,86180
1174,220,22.0,10.0,1.0,0.413,86226
1175,220,22.0,10.0,1.0,0.4125,86252
1176,220,22.0,10.0,1.0,0.412,86290
1177,220,22.0,10.0,1.0,0.4115,86340
1178,220,22.0,10.0,1.0,0.411,86405
