episode,omega2,omega3,omega4,omega
893,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.06281936957477768
894,0.030586777124790576,0.010808418361147314,0.013639903537280085,0.06281936957477768
895,0.030586777124790576,0.010808418361147314,0.013639903537280085,0.06261607064411497
896,0.030586777124790576,0.010808418361147314,0.013639903537280085,0.06376285859435711
897,0.03145593129397323,0.010808418361147314,0.013639903537280085,0.06376285859435711
898,0.03145593129397323,0.010808418361147314,0.013639903537280085,0.06355783332556497
899,0.03133899474641199,0.010808418361147314,0.013639903537280085,0.06355783332556497
900,0.03133899474641199,0.010808418361147314,0.013639903537280085,0.06462724513688758
901,0.031244852281500594,0.010808418361147314,0.013639903537280085,0.06462724513688758
902,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.06462724513688758
903,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.06503965484718027
904,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.06483252218843129
905,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.06576475520500306
906,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.0677665670432586
907,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.06964560131532738
908,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.07067569162080817
909,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.07045413772857993
910,0.031129557623635278,0.010808418361147314,0.013639903537280085,0.07023396854817812
911,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07023396854817812
912,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.0700151711383707
913,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.070369241756685
914,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07015138032709775
915,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.0712253585829375
916,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07100620363345155
917,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07194591958100326
918,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07172590147830905
919,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07352984821553696
920,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.0761938912300794
921,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.0759630006505943
922,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07573350518035082
923,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07647989084237902
924,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07750583812278983
925,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.07984077573320064
926,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.0811348094870702
927,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.08089333683978725
928,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.080653297264595
929,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.08158986833321519
930,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.08240667085261143
931,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.08216429829128022
932,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.08192334726989817
933,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.08258250961041022
934,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.08362491240644916
935,0.031036877372152556,0.010808418361147314,0.013639903537280085,0.08551871176173566
936,0.031036877372152556,0.010742912795322178,0.013639903537280085,0.08551871176173566
937,0.03100548620323924,0.010742912795322178,0.013639903537280085,0.08551871176173566
938,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08551871176173566
939,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.0852708314377886
940,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08502438394808401
941,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08477935690500596
942,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08453573806332491
943,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08429351531815779
944,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08405267670296306
945,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08381321038756999
946,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08357510467624167
947,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08486911312662807
948,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.0846293698692082
949,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08439097727802733
950,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08415392397106658
951,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08465635021895082
952,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08527841870360466
953,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08609199860285732
954,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08811537152340494
955,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.0890904720694669
956,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.0888443657930319
957,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08963915707882329
958,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08939289565827709
959,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.0891479836153777
960,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08899693867554889
961,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.0887544402050433
962,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.08964945622410346
963,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.09037801033300437
964,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.09100816042662789
965,0.030892327494468297,0.010742912795322178,0.013639903537280085,0.09076285541200085
966,0.030892327494468297,0.010678196453181684,0.013639903537280085,0.09076285541200085
967,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09076285541200085
968,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09170200544759162
969,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09145615556703507
970,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09123428893902948
971,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09165858174117195
972,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09141480891739223
973,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09117232931814186
974,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09093113267973407
975,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09069120884680602
976,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.0914978486089413
977,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09125769677532204
978,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09129281786942657
979,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09105445542068133
980,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09175089153262889
981,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.09271593137321882
982,0.030779991758124774,0.010678196453181684,0.013639903537280085,0.0924757346598167
983,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.0924757346598167
984,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09469155963485594
985,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09477872612178956
986,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09453507901093663
987,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.0944533792269829
988,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09444133690653243
989,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09420041512870964
990,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09625715707494703
991,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09675393846394152
992,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09650899178428597
993,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09626528220907313
994,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09702334023488961
995,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09677956299811853
996,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.09796257184342766
997,0.030754156884320805,0.010678196453181684,0.013639903537280085,0.0977176654138191
998,0.03095092018197419,0.010678196453181684,0.013639903537280085,0.0977176654138191
999,0.03095092018197419,0.010678196453181684,0.013639903537280085,0.09832326132622382
1000,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.09832326132622382
1001,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.09911877643541027
1002,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10028423875759651
1003,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10003601044384008
1004,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10058785620811135
1005,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10034010286769729
1006,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10035075115235467
1007,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1016495223743455
1008,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10140099053479942
1009,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10115367104569016
1010,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10090755505774444
1011,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10066263380760428
1012,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10041889861678684
1013,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10108782302238713
1014,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10301893670185126
1015,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10394359064996107
1016,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10369432544456549
1017,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10444654077895452
1018,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10524768666886575
1019,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1049970969387018
1020,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1067842178485861
1021,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10653117467832879
1022,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10627932792968026
1023,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10602866913739327
1024,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10577918991589352
1025,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10637239820812978
1026,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1061232825214597
1027,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10727424900911604
1028,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10799883196065466
1029,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10900432325298484
1030,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10875141299021689
1031,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.10975050714455119
1032,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1094970417700834
1033,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11069693201882656
1034,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11162255305620743
1035,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11150309434531137
1036,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11124793852301089
1037,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1109939477957894
1038,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.111851991147315
1039,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11161123782475368
1040,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11240869812483305
1041,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11305305473192216
1042,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11379136988749743
1043,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1144297098617558
1044,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11558885525470604
1045,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11532968741781208
1046,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11587366109788083
1047,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11659744013259932
1048,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11731799520725225
1049,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1184578427950686
1050,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11819518682434783
1051,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11872680349599428
1052,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11876333583767874
1053,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11850174258693495
1054,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11824129919663401
1055,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11809983482555089
1056,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11807045653211042
1057,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11848374563951854
1058,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.11967097153417985
1059,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1200138380593704
1060,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12032513145721502
1061,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12088147013920222
1062,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12062038705034865
1063,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1217902147318976
1064,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1217908520093276
1065,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12152949824965094
1066,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12168406353061208
1067,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12252093964118663
1068,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12360351633646047
1069,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12516473225914884
1070,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12489898972781306
1071,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12664708508855924
1072,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12642683139547312
1073,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12616010812248687
1074,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.126688936531777
1075,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12642278330376908
1076,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1268360134120918
1077,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1271219633724551
1078,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12685657305226208
1079,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12659228852506987
1080,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12632910289404062
1081,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1265863953978755
1082,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12651011886895827
1083,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12695237404957635
1084,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12774905386242155
1085,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12748619572690215
1086,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12722441709091262
1087,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12750371151176268
1088,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12724296772544005
1089,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12698328819946977
1090,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12766823309144593
1091,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12797254475817435
1092,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1277129655598819
1093,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12760240839581916
1094,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.1280326290380258
1095,0.030839585936715288,0.010678196453181684,0.013639903537280085,0.12941664843512657
1096,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.12941664843512657
1097,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.12915625276423093
1098,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.12911815408445335
1099,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1290217143183875
1100,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.12876367088975071
1101,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.12850665757460153
1102,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.12995858654357642
1103,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13034342741520694
1104,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13011149973314834
1105,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13025762909158922
1106,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13000020294713943
1107,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13135031349359477
1108,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13166653142832938
1109,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13140785454929532
1110,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13283131954037514
1111,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13257137566651922
1112,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13244807774566125
1113,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1324046762495391
1114,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13215859814247838
1115,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13209506738295337
1116,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13183906919035074
1117,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13158406131957637
1118,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13195462016832954
1119,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13170037234526918
1120,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13144710239845134
1121,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13119480469711076
1122,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13094347365362968
1123,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1312807841585463
1124,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13211574467022172
1125,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13190475036388966
1126,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13328397137080242
1127,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1335574165354154
1128,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13375489658980916
1129,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13350205179474336
1130,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13325016113097968
1131,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.133674333939412
1132,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1334230663944131
1133,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1341865504868488
1134,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13448206073750782
1135,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13423069239968072
1136,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13444732187233513
1137,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13441293621018927
1138,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13476446150528876
1139,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1362769578661324
1140,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13668845594861834
1141,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13681270432162604
1142,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1371572077176631
1143,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.136904616174905
1144,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1373466179880675
1145,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1370946058449701
1146,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13735155633448817
1147,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13786484477851868
1148,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13826743798587277
1149,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13860489901863748
1150,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13835289011133087
1151,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13973972697138293
1152,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13991742109870894
1153,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13966440587068232
1154,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13964427545677335
1155,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13977940066125294
1156,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14002690097143386
1157,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.139775506176153
1158,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13952501243748605
1159,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13931359691227746
1160,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13906482263207698
1161,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.139364808452207
1162,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.13975470367276988
1163,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1399077779841727
1164,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14012694875807621
1165,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1414762815921327
1166,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14185969085152567
1167,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1424265895099176
1168,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14384837368331566
1169,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14359556459072634
1170,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14334364254758472
1171,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1430926028933858
1172,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1432176835945214
1173,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1434046406733136
1174,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14404913099144284
1175,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1441186558249109
1176,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14508084096426654
1177,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1452632729378856
1178,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14501195239647058
1179,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14519387318636
1180,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14562839119544943
1181,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14578708051396902
1182,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1461849611359988
1183,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1459342150620091
1184,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1459281560316741
1185,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14629150264086535
1186,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14766301884796285
1187,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14741146344958472
1188,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1478718526872881
1189,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14800438866064175
1190,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14779161357521495
1191,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1480356024259147
1192,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14778554228668175
1193,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1479584909333188
1194,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14901206407568693
1195,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14876162363186227
1196,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14893206401124245
1197,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1493829656380564
1198,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.14953086516918895
1199,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15013822947321287
1200,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1498879990907575
1201,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1502995237486069
1202,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1508194435266985
1203,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15126272858754836
1204,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15142677057621542
1205,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1516349735556297
1206,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15149934297251352
1207,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15170674038626858
1208,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.152046837725121
1209,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15195229159443566
1210,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1517679420900291
1211,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1519292778472344
1212,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15169231074923914
1213,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1514448518410022
1214,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1520782642771938
1215,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15258430162009226
1216,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1537284423642155
1217,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15359183685015235
1218,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1533433063698123
1219,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15347979034216372
1220,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1541979470339318
1221,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15437398913929704
1222,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15412579944614704
1223,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15454954669457888
1224,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15441901493146717
1225,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15446638596395376
1226,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1545453643022634
1227,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15471916769965333
1228,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1550736811309203
1229,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15542706733347098
1230,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15574938297644728
1231,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15610057825308574
1232,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1559884849177712
1233,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1560989857962464
1234,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15647929389192775
1235,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1571757626247568
1236,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15692863092251663
1237,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1574095769181795
1238,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15778544641902598
1239,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15753852083777556
1240,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15788198190292796
1241,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15798814970181976
1242,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15815252967808757
1243,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15840973187916943
1244,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15816375403463656
1245,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15820385040083956
1246,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15888579016684196
1247,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15922345293711782
1248,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15897773773196794
1249,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15925752800709297
1250,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15951026034088778
1251,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.159352121119704
1252,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1596864792200347
1253,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15973858489421305
