episode,omega2,omega3,omega4,omega
476,0.353047063108,0.224631348156,0.148063451413,0.274258137323
477,0.353269660759,0.224559125112,0.147886017157,0.274285196971
478,0.35349226483,0.224486840238,0.14770873957,0.274312155361
479,0.353714875219,0.224414493647,0.147531618624,0.27433901251
480,0.352443589983,0.224860835651,0.147695385081,0.275000189285
481,0.353103226851,0.225070422022,0.147703378899,0.274122972228
482,0.353652141588,0.22427890037,0.147664626517,0.274404331525
483,0.354195503679,0.223500270179,0.147623214398,0.274681011744
484,0.35360942435,0.222917402989,0.147111586794,0.276361585867
485,0.353829050496,0.222842881466,0.146935917988,0.27639215005
486,0.352558258756,0.223282301025,0.147099028417,0.277060411801
487,0.3513052683,0.22371552945,0.147257674332,0.277721527918
488,0.351964082584,0.223927044202,0.147270124064,0.276838749149
489,0.352495995682,0.223154477293,0.147229055255,0.27712047177
490,0.353152768775,0.223360910182,0.147239720528,0.276246600514
491,0.351907962083,0.223792601608,0.147398624945,0.276900811364
492,0.35068032063,0.224218317671,0.147553219541,0.277548142158
493,0.349469456823,0.224638191779,0.147703602612,0.278188748786
494,0.348274994353,0.225052353457,0.147849869585,0.278822782606
495,0.3470965678,0.22546092848,0.147992113118,0.279450390602
496,0.347610257574,0.224692955512,0.147955603945,0.27974118297
497,0.346444532351,0.225094783492,0.148095141442,0.280365542716
498,0.34664168002,0.225027161858,0.147925736826,0.280405421296
499,0.346838824744,0.224959485861,0.147756476941,0.280445212454
500,0.347478791978,0.225178722432,0.147775686481,0.279566799109
501,0.348114031549,0.225394347073,0.147792390058,0.27869923132
502,0.348626322588,0.224631930991,0.147756494691,0.27898525173
503,0.349259591646,0.22484262249,0.147771474779,0.278126311085
504,0.34809206506,0.225247979465,0.147914158086,0.278745797388
505,0.346939881295,0.225647989054,0.148052991123,0.279359138529
506,0.347563225412,0.22586054966,0.148068601847,0.27850762308
507,0.348069780945,0.225104926873,0.148034067718,0.278791224464
508,0.348266892012,0.225038485846,0.147867843643,0.278826778498
509,0.348889492369,0.225246692684,0.147882108999,0.277981705948
510,0.347741214823,0.225646462893,0.148021913097,0.278590409188
511,0.34824312992,0.224898823278,0.147987032118,0.278871014684
512,0.348740129095,0.224162716407,0.147949766487,0.279147388011
513,0.347601081602,0.224554909191,0.148088156893,0.279755852314
514,0.348090475681,0.223828861783,0.148049722496,0.28003094004
515,0.383520888654,0.211663063967,0.139890000239,0.26492604714
516,0.382179733635,0.212122490014,0.140080727887,0.265617048463
517,0.38085571743,0.212575978389,0.140267139631,0.26630116455
518,0.37954848854,0.213023649572,0.140449324888,0.266978537
519,0.380256800961,0.213182898201,0.140441118027,0.266119182811
520,0.380824926954,0.212461111176,0.14038074847,0.2663332134
521,0.381388299564,0.211749855824,0.140318343732,0.26654350088
522,0.382097056308,0.211903445625,0.140309046894,0.265690451173
523,0.380793958145,0.212348820271,0.140492725592,0.266364495992
524,0.381351992949,0.211645630349,0.140430110644,0.266572266058
525,0.382055709545,0.211797601805,0.140420766927,0.265725921722
526,0.382611695528,0.211103267787,0.140356754165,0.26592828252
527,0.381315631773,0.211543724914,0.140540296784,0.266600346529
528,0.380035679187,0.211978615263,0.140719773908,0.267265931642
529,0.378771515714,0.212408048894,0.140895267622,0.267925167769
530,0.379313659763,0.211720651317,0.140832914297,0.268132774622
531,0.378061917261,0.21214378135,0.141005659927,0.268788641462
532,0.378596697392,0.211465047695,0.140942597545,0.268995657367
533,0.365546269046,0.203951914282,0.135831232898,0.294670583774
534,0.364290408511,0.204323372093,0.135974692188,0.295411527208
535,0.365062601468,0.204534461805,0.136011211623,0.294391725104
536,0.365539328675,0.203865998938,0.135937253961,0.294657418426
537,0.366308631275,0.20407219837,0.135971707772,0.293647462583
538,0.366526670905,0.203970929273,0.135801322714,0.293701077108
539,0.367291858626,0.204173792317,0.135833451822,0.292700897235
540,0.35043763323,0.194592202363,0.129360948543,0.325609215865
541,0.351296498562,0.194856329374,0.129438446358,0.324408725707
542,0.351472055102,0.194741045906,0.12926391008,0.324522988911
543,0.35188542529,0.194080938242,0.129176878156,0.324856758313
544,0.350603926,0.194401130511,0.129292845039,0.32570209845
545,0.351458475165,0.194663424665,0.129370086835,0.324508013335
546,0.351633006616,0.194548685596,0.129196757857,0.324621549931
547,0.350361097898,0.194867791179,0.129311509398,0.325459601524
548,0.351208309736,0.195129236142,0.129387781752,0.32427467237
549,0.35204905128,0.19538630388,0.129460966374,0.323103678465
550,0.352883453197,0.195639079793,0.129531126578,0.321946340432
551,0.353711642774,0.195887647066,0.129598324032,0.320802386128
552,0.352444731346,0.196213793219,0.129716634839,0.321624840595
553,0.35119261376,0.196535165151,0.129831541071,0.322440680018
554,0.34995500332,0.196851853361,0.12994310988,0.32325003344
555,0.350364964782,0.19619030008,0.129862475107,0.323582260031
556,0.351182631976,0.196442430357,0.12993255798,0.322442379686
557,0.332925273544,0.186034908021,0.122957119156,0.358082699279
558,0.333047765551,0.185908656514,0.12278219502,0.358261382915
559,0.331800613356,0.186163962924,0.122859273092,0.359176150628
560,0.332710717385,0.186481362563,0.122977116377,0.357830803675
561,0.333613710188,0.186793923967,0.123091527843,0.356500838002
562,0.333953897226,0.186141595985,0.122997857308,0.356906649481
563,0.334853177196,0.18644848466,0.123109682558,0.355588655586
564,0.335745583126,0.186750708809,0.123218197987,0.354285510078
565,0.336088720341,0.186105109109,0.123124715452,0.354681455098
566,0.336216514022,0.185980866003,0.122952425714,0.354850194261
567,0.334965578095,0.186242705459,0.12303537555,0.355756340897
568,0.335853975603,0.186543102257,0.123143591038,0.354459331102
569,0.336735694142,0.186838970371,0.123248594741,0.353176740746
570,0.336864349594,0.186716618148,0.12307770101,0.353341331248
571,0.337207865466,0.18607540936,0.122985389523,0.353731335651
572,0.337547963817,0.185442442919,0.122891775515,0.354117817749
573,0.338431205802,0.185732748608,0.12299550191,0.35284054368
574,0.339307935266,0.186018671377,0.123096114759,0.351577278597
575,0.340178271893,0.186300289387,0.123193672269,0.35032776645
576,0.323529989367,0.176997013941,0.116957445878,0.382515550814
577,0.323812267961,0.176374377783,0.116852533267,0.38296082099
578,0.322541399201,0.176592956776,0.116913753432,0.383951890591
579,0.323487369578,0.176926074002,0.117050602567,0.382535953854
580,0.322228414921,0.177143505367,0.117110715791,0.383517363921
581,0.32098347118,0.177356808827,0.117167956326,0.384491763667
582,0.321917784925,0.17769122011,0.11730500607,0.383085988895
583,0.322845181579,0.178020948147,0.117438710666,0.381695159608
584,0.321609468275,0.178236147298,0.11749666469,0.382657719737
585,0.321887132002,0.177615413304,0.117395172052,0.383102282642
586,0.322808679939,0.177942659289,0.117528105008,0.381720555763
587,0.32372351588,0.178265359237,0.117657790095,0.380353334788
588,0.322494164632,0.178481523075,0.117716966724,0.381307345569
589,0.322772355303,0.177866039637,0.117616406646,0.381745198415
590,0.321553721505,0.178077383309,0.117673359457,0.382695535729
591,0.322460656611,0.178400566663,0.117804025608,0.381334751118
592,0.322736211134,0.177791041791,0.117703636037,0.381769111038
593,0.323639726626,0.178109001602,0.117831876497,0.380419395275
594,0.324536806892,0.178422601491,0.117956998357,0.37908359326
595,0.32481551171,0.177818955959,0.117856977752,0.379508554579
596,0.32509126231,0.177222592508,0.117755885173,0.379930260009
597,0.323871279057,0.177436107713,0.117816782303,0.380875830928
598,0.323960419328,0.17730584157,0.117649427735,0.381084311367
599,0.324856923638,0.177617087825,0.117775007178,0.379750981359
600,0.32364547582,0.177829918635,0.117835145761,0.380689459784
601,0.32453351736,0.178139685513,0.117959334653,0.379367462474
602,0.323332947201,0.178351419627,0.118018427282,0.38029720589
603,0.322145183629,0.178559357602,0.118074872848,0.381220585921
604,0.322230572931,0.178431702626,0.11790942209,0.381428302353
605,0.323110011617,0.178743391889,0.118034266493,0.380112330001
606,0.321930361073,0.178950717327,0.118090013847,0.381028907754
607,0.322015063663,0.178824146299,0.117925441188,0.38123534885
608,0.320845466156,0.179028190402,0.11797891303,0.382147430412
609,0.321716466342,0.179341742121,0.118104371343,0.380837420194
610,0.321985917875,0.178743292356,0.118008627417,0.381262162351
611,0.322534642929,0.17887495076,0.118015064401,0.38057534191
612,0.323397964126,0.179180491818,0.118136080945,0.379285463111
613,0.322231910963,0.17938714191,0.118191722026,0.380189225101
614,0.312377990828,0.173735089309,0.145224341487,0.368662578376
615,0.313181155804,0.174015161161,0.145415923847,0.367387759189
616,0.313978731209,0.174291435385,0.145604209201,0.366125624206
617,0.312832086811,0.174481126229,0.145720060849,0.366966726112
618,0.311697427538,0.174667415988,0.145832992679,0.367802163795
619,0.310574540866,0.174850363896,0.145943056659,0.368632038579
620,0.311360520206,0.175129985716,0.146133711423,0.367375782654
621,0.312141077718,0.175405890181,0.146321141261,0.36613189084
622,0.312395024056,0.174819572662,0.146261339373,0.366524063909
623,0.311277431703,0.175003130978,0.146372865649,0.36734657167
624,0.312053239876,0.175276941837,0.146559781485,0.366110036802
625,0.312515723874,0.175374268092,0.146599050692,0.365510957342
626,0.311405598019,0.175558294448,0.146710738889,0.366325368644
627,0.311656209841,0.17497622012,0.146652101409,0.366715468629
628,0.311822373043,0.174908149101,0.146263124906,0.367006352949
629,0.311987023976,0.174839207434,0.145878185244,0.367295583345
630,0.312150198243,0.174769417495,0.145497183862,0.3675832004
631,0.31104244267,0.174951085618,0.145605983849,0.368400487863
632,0.311813827416,0.175224845834,0.145791330936,0.367169995814
633,0.310715395123,0.175405576136,0.145899177047,0.367979851694
634,0.311479663355,0.17567801261,0.146083205234,0.366759118801
635,0.311640952552,0.17561003354,0.145705263066,0.367043750841
636,0.310549532074,0.175790367395,0.145811947381,0.367848153149
637,0.31130874431,0.17606228097,0.145994496054,0.366634478665
638,0.312062893346,0.176330705416,0.146174032196,0.365432369041
639,0.310978676328,0.176512326131,0.146281512893,0.366227484648
640,0.311725968481,0.176779499576,0.146459797095,0.365034734848
641,0.310650714428,0.176960201022,0.14656634367,0.365822740879
642,0.309586112799,0.177137850392,0.146670287694,0.366605749115
643,0.309834303004,0.176552373248,0.146616897611,0.366996426137
644,0.30877804771,0.176726268411,0.146718841332,0.367776842547
645,0.308933394991,0.176661799391,0.146342858312,0.368061947306
646,0.307885414985,0.176833241321,0.146442055921,0.368839287774
647,0.306847611102,0.177001772192,0.146538772978,0.369611843728
648,0.306997488188,0.176937467194,0.146166120611,0.369898924007
649,0.305967694975,0.177103617078,0.14626017969,0.370668508256
650,0.306705563307,0.177380991338,0.146445997488,0.369467447867
651,0.306945680295,0.176797727657,0.14639380656,0.369862785488
652,0.307094348229,0.176733299139,0.146024258799,0.370148093833
653,0.29565711971,0.170006806932,0.17787129996,0.356464773397
654,0.296334970222,0.170252023348,0.178140215175,0.355272791255
655,0.280242969126,0.160870166122,0.168335348695,0.390551516057
656,0.28098556155,0.16115960596,0.168649916902,0.389204915588
657,0.281151766346,0.160601134625,0.168618209585,0.389628889444
658,0.281891495056,0.160886293311,0.168930147086,0.388292064546
659,0.282057728571,0.160333725297,0.168898083401,0.388710462731
660,0.282794626208,0.160614672103,0.169207418483,0.387383283206
661,0.314191191283,0.153469882202,0.161693175516,0.370645750998
662,0.302929778632,0.147808582253,0.155740845514,0.393520793601
663,0.303119372004,0.147276110544,0.155681543391,0.393922974061
664,0.30399600409,0.147541077875,0.155974709784,0.392488208251
665,0.302783343372,0.147672385849,0.156126612905,0.393417657874
666,0.303006842948,0.14762167212,0.155508132871,0.393863352061
667,0.301803664826,0.147750620744,0.155656152111,0.394789562318
668,0.300612164347,0.147876698783,0.155801169155,0.395709967715
669,0.301479291422,0.148145598535,0.156096695018,0.394278415025
670,0.301697992465,0.148095464482,0.155483567642,0.394722975411
671,0.301884177711,0.147565112695,0.155425438943,0.395125270651
672,0.300697454488,0.147690437473,0.15556948895,0.396042619089
673,0.325092202072,0.142417235207,0.150026589928,0.382463972793
674,0.326033038222,0.142654084312,0.150287734363,0.381025143103
675,0.324720026907,0.142811586668,0.150465319158,0.382003067267
676,0.324980479866,0.142752048603,0.149865840023,0.382401631508
677,0.32407146901,0.142179366684,0.15232522797,0.381423936336
678,0.322767453142,0.142333057875,0.152505435958,0.382394053025
679,0.323696279013,0.142570120523,0.152775018141,0.380958582324
680,0.322402353132,0.142722973995,0.152954407807,0.381920265066
681,0.322625268099,0.142202863775,0.152892168828,0.382279699298
682,0.323548525478,0.142438098854,0.153161410326,0.380851965342
683,0.323771802743,0.141923259744,0.153098883698,0.381206053815
684,0.323992862095,0.141414197641,0.153035262204,0.38155767806
685,0.322701443096,0.141564440872,0.153215567321,0.382518548711
686,0.323621773967,0.141797259347,0.153485293831,0.381095672855
687,0.323840762873,0.14129267742,0.153421985678,0.381444574029
688,0.324757865573,0.141521599758,0.153689010168,0.380031524502
689,0.324977274698,0.141021981438,0.153625453218,0.380375290646
690,0.325891182339,0.14124706891,0.153889803249,0.378971945502
691,0.326799424365,0.141468950466,0.154150723382,0.377580901787
692,0.325506186873,0.141623586625,0.154338423435,0.378531803067
693,0.325726065817,0.141127713819,0.154275981088,0.378870239276
694,0.326628933768,0.141347955819,0.154536633573,0.37748647684
695,0.326849221359,0.140856881867,0.154473945728,0.377819951046
696,0.327126831863,0.140805631968,0.153847712084,0.378219824086
697,0.32611354123,0.140199328609,0.156560117437,0.377127012724
698,0.327011359081,0.140414896124,0.156825709126,0.375748035669
699,0.327903688605,0.140627381261,0.157087937948,0.374380992186
700,0.328125279678,0.14014112706,0.157028449713,0.374705143548
701,0.326826776623,0.140296468432,0.157228100187,0.375648654759
702,0.327713824983,0.140507400362,0.157490121127,0.374288653528
703,0.326425249442,0.140661816861,0.157688866609,0.375224067088
704,0.327304701471,0.140871751142,0.157949920937,0.37387362645
705,0.32817886967,0.141078708741,0.158207717984,0.372534703605
706,0.329047825718,0.14128272999,0.158462301375,0.371207142917
707,0.31864833482,0.136653543477,0.153295169169,0.391402952534
708,0.317363713107,0.136788972374,0.153472069347,0.392375245172
709,0.318264784967,0.137014151103,0.153749735374,0.390971328556
710,0.31916053918,0.137236313899,0.15402410287,0.38957904405
711,0.340664205664,0.132785051087,0.149052587246,0.377498156003
712,0.341616926446,0.132979824733,0.149295521694,0.376107727127
713,0.340224310672,0.133144887132,0.149505169246,0.377125632951
714,0.338844509513,0.133306914513,0.149711472593,0.378137103381
715,0.339787039285,0.133502931792,0.149956018005,0.376754010919
716,0.340724193135,0.133696099112,0.150197437352,0.375382270401
717,0.339352352788,0.133859204977,0.150405154061,0.376383288174
718,0.339656089863,0.133805058709,0.149764185337,0.376774666091
719,0.322901939342,0.127039720958,0.142214283285,0.407844056415
720,0.323086341345,0.126570860765,0.142133078516,0.408209719374
721,0.321721245526,0.126697283658,0.142297993633,0.409283477183
722,0.322715141883,0.126924308206,0.142575965588,0.407784584323
723,0.321360091949,0.127050002936,0.14274017986,0.408849725256
724,0.320017352537,0.127172940797,0.142901345565,0.409908361101
725,0.320195110792,0.126707009587,0.142821372561,0.41027650706
726,0.321181149793,0.126934564343,0.143101527962,0.408782757902
727,0.319845780469,0.127056315891,0.143262473604,0.409835430036
728,0.3208238965,0.127282904466,0.143541697203,0.40835150183
729,0.321068491795,0.127218066503,0.142914987172,0.408798454529
730,0.322044083324,0.127442464821,0.143189955549,0.407323496306
731,0.320713570538,0.127566011185,0.143351676284,0.408368741993
732,0.320623383541,0.127369182981,0.143153368174,0.408854065304
733,0.321589565086,0.127591766263,0.143426455273,0.407392213378
734,0.321770519193,0.127127367546,0.143348946972,0.407753166289
735,0.32201516524,0.12706294399,0.142726843225,0.408195047545
736,0.320687347229,0.127185701936,0.1428873629,0.409239587935
737,0.321651261354,0.127407581288,0.143159305882,0.407781851476
738,0.320332976892,0.127529647324,0.143319160171,0.408818215613
739,0.321289298743,0.127750627396,0.143590239751,0.40736983411
740,0.321531813031,0.127687387837,0.142972324277,0.407808474854
741,0.310658376886,0.123215230549,0.137985933341,0.428140459224
742,0.311646964034,0.123452957255,0.138273312096,0.426626766615
743,0.31179885859,0.122996434003,0.138189073427,0.42701563398
744,0.312784647577,0.123230717609,0.13847402974,0.425510605074
745,0.311467441761,0.123335539394,0.138613573371,0.426583445474
746,0.310161945319,0.123437829962,0.138750312185,0.427649912534
747,0.311137736902,0.123673130432,0.139036623783,0.426152508883
748,0.309841451291,0.123774844391,0.139172816767,0.427210887551
749,0.309989793812,0.123320605483,0.13909034558,0.427599255125
750,0.310960518851,0.123554432211,0.139376493826,0.426108555113
751,0.311109547536,0.123104370204,0.139293969278,0.426492112982
752,0.309817952513,0.123204598418,0.139430346308,0.427547102761
753,0.292846425591,0.116312664215,0.131652447496,0.459188462699
754,0.292244015681,0.115930962373,0.131242024141,0.460582997805
755,0.293258164593,0.116190511751,0.131557523173,0.458993800483
756,0.293415073224,0.116110022986,0.130962582675,0.459512321115
757,0.292135062256,0.116179140436,0.131061435607,0.460624361702
758,0.293144461081,0.116438463018,0.131374920941,0.45904215496
759,0.294148720939,0.116694942045,0.131685294081,0.457471042936
760,0.295147893045,0.116948606841,0.13199258661,0.455910913503
761,0.296142028098,0.117199486409,0.132296829771,0.454361655722
762,0.297131176283,0.117447609426,0.13259805446,0.452823159831
763,0.298115387272,0.117693004255,0.132896291235,0.451295317238
764,0.299094710227,0.117935698937,0.133191570316,0.44977802052
765,0.297808942509,0.118015487816,0.133302931948,0.450872637726
766,0.298781016697,0.118257337216,0.133597408349,0.449364237739
767,0.297504151129,0.118336629411,0.133708302232,0.450450917229
768,0.297046570112,0.118012504185,0.133363334929,0.451577590774
769,0.298010680863,0.118253126637,0.133656564907,0.450079627593
770,0.298970096157,0.118491138564,0.133946933967,0.448591831311
771,0.297698099338,0.118571059388,0.134058651475,0.449672189799
772,0.296437168585,0.118648704356,0.134167827669,0.45074629939
773,0.296607304119,0.118575892158,0.13356659955,0.451250204173
774,0.29535515825,0.118651610993,0.133672502491,0.452320728265
775,0.294113797254,0.118725114831,0.133775939128,0.453385148787
776,0.292883072471,0.118796435396,0.133876944061,0.454443548072
777,0.292990345002,0.118351133138,0.133790763737,0.454867758123
778,0.291768156231,0.11841988292,0.133889637519,0.455922323331
779,0.291927248761,0.118347030131,0.133292665189,0.45643305592
780,0.292083682564,0.118273110439,0.132703141419,0.456940065578
781,0.292187418556,0.117831664456,0.13261589839,0.457365018598
782,0.290969604851,0.117898473065,0.132711198732,0.458420723352
783,0.291921055508,0.118147251138,0.133011388003,0.456920305351
784,0.292867882652,0.118393427368,0.133308735589,0.455429954391
785,0.291655897752,0.118461575794,0.133405683963,0.456476842491
786,0.291092566368,0.118420987383,0.133380185948,0.457106260301
787,0.292032414134,0.118667293898,0.133677862233,0.455622429735
788,0.290835016864,0.118733697952,0.133772936125,0.45665834906
789,0.289647591605,0.118798060043,0.13386573481,0.457688613542
790,0.288470004717,0.118860408667,0.133956289362,0.458713297255
791,0.289398827592,0.119109193776,0.134257015002,0.45723496363
792,0.275353890829,0.113201373254,0.127617199413,0.483827536504
793,0.26131947052,0.107310991484,0.120995030712,0.510374507285
794,0.261219375901,0.107149410388,0.121020810627,0.510610403083
795,0.260067049119,0.107167860359,0.121060232376,0.511704858147
796,0.25892438369,0.107184574537,0.12109770227,0.512793339503
797,0.257791249482,0.107199578228,0.121133248001,0.513875924288
798,0.256750365824,0.106649110763,0.120529733289,0.516070790124
799,0.256774690551,0.10622649339,0.120426835017,0.516571981043
800,0.255649088308,0.106238168637,0.120459009186,0.517653733869
801,0.256627513019,0.106527624176,0.120806203458,0.516038659347
802,0.255508842572,0.106539205218,0.120838334593,0.517113617617
803,0.254399383606,0.106549149766,0.120868616419,0.518182850209
804,0.255368764832,0.106839151511,0.121216649678,0.516575433979
805,0.254266060324,0.106849018292,0.121246906293,0.517638015091
806,0.254287256122,0.106428266228,0.121145376949,0.518139100702
807,0.254202249682,0.106292266138,0.121010038783,0.518495445396
808,0.250106759538,0.104466701554,0.118950834156,0.526475704752
809,0.243860431931,0.101747551807,0.115873320748,0.538518695514
810,0.244839728303,0.102045696674,0.116231557041,0.536883017983
811,0.244880067169,0.101952156943,0.115674891478,0.537492884409
812,0.239696335872,0.0996860882593,0.113121444913,0.547496130956
813,0.239683572496,0.0992808491943,0.11301073548,0.54802484283
814,0.239708759259,0.0991835669704,0.112466750484,0.548640923286
815,0.239731941947,0.0990855506561,0.111929408693,0.549253098704
816,0.238645889089,0.0990741645048,0.111933305768,0.550346640638
817,0.238665649073,0.0989755488113,0.111402021148,0.550956780968
818,0.237587096035,0.0989628315852,0.111403853184,0.552046219196
819,0.23857445626,0.0992676317426,0.111763169011,0.550394742986
820,0.237502241432,0.0992549181557,0.111765053344,0.551477787069
821,0.238483139106,0.0995587295524,0.112123407476,0.549834723866
822,0.239460103574,0.0998601412338,0.112479160188,0.548200595005
823,0.240433158905,0.100159169739,0.112832328958,0.546575342398
824,0.231697340668,0.0964172512538,0.108632689093,0.563252718986
825,0.230637186466,0.0963965945144,0.10862515848,0.564341060539
826,0.229585716308,0.0963745921891,0.1086161069,0.565423584603
827,0.229586844292,0.0962737168116,0.108095019902,0.566044418995
828,0.229555806391,0.095875762452,0.107981887511,0.566586543646
829,0.231151569296,0.0955241852538,0.10760138742,0.56572285803
830,0.231152606648,0.0954227183936,0.107087423823,0.566337251136
831,0.232140650606,0.0957283734933,0.107445389499,0.564685586402
832,0.232869693679,0.0959265770742,0.107682832497,0.56352089675
833,0.232872974635,0.0958256028438,0.107172983754,0.564128438767
834,0.233856159072,0.0961275282053,0.1075251247,0.562491188023
835,0.232793436095,0.0961092400116,0.107519129803,0.56357819409
836,0.233770383153,0.0964102530769,0.107870387442,0.561948976328
837,0.232435729902,0.0957581935065,0.107155231317,0.564650845275
838,0.23240852819,0.0953634632171,0.107043497334,0.565184511259
839,0.233382814696,0.0956613745946,0.10739272014,0.563563090569
840,0.224710413722,0.0920086657333,0.103306324109,0.579974596436
841,0.225687271972,0.0923103484058,0.103659358299,0.578343021324
842,0.226660709755,0.0926098876176,0.104010080675,0.576719321953
843,0.225607815582,0.0925839382517,0.103995291518,0.577812954649
844,0.224563523332,0.0925567207685,0.103979071681,0.578900684219
845,0.223527721771,0.0925282542318,0.103961441993,0.579982582004
846,0.22348459554,0.092142122726,0.103847151233,0.580526130501
847,0.224448718513,0.0924426481516,0.104200598963,0.578908034373
848,0.225409484505,0.0927410613139,0.1045517634,0.577297690781
849,0.224375806242,0.0927137160079,0.104535728916,0.578374748834
850,0.223350456804,0.0926851437414,0.104518304193,0.579446095262
851,0.219917040841,0.091165863986,0.102819607631,0.586097487542
852,0.219452246044,0.0910685312912,0.102724369838,0.586754852827
853,0.219402543542,0.0906876263626,0.102609536647,0.587300293448
854,0.219381281582,0.0905848566607,0.102111432688,0.58792242907
855,0.212664263443,0.0877203193068,0.0988962798974,0.600719137353
856,0.212627467583,0.0876142423449,0.0984123348261,0.601345955246
857,0.212564124965,0.0872432240342,0.0982944118432,0.601898239157
858,0.211562294006,0.087202140268,0.0982618139112,0.602973751815
859,0.210828325712,0.0871312860121,0.0981956540906,0.603844734185
860,0.211786235393,0.087437076455,0.0985540060042,0.602222682147
861,0.204761773238,0.0844499725374,0.0952003789911,0.615587875234
862,0.203969945532,0.0843816049283,0.095136562789,0.616511886751
863,0.204401608536,0.0844735428825,0.0952534896378,0.615871358944
864,0.205352276681,0.0847794745917,0.0956117830502,0.614256465677
865,0.206300093975,0.0850835149486,0.0959680411545,0.612648349922
866,0.197636316853,0.0814268337318,0.0918563671851,0.62908048223
867,0.196673768927,0.0813722428712,0.0918075748135,0.630146413388
868,0.19571904582,0.0813167085522,0.0917577024632,0.631206543165
869,0.189741807451,0.0787534821761,0.0888777426296,0.642626967743
870,0.190677681462,0.0790617868975,0.0892381146453,0.641022416996
871,0.191611107181,0.0793683724044,0.0895966445934,0.639423875821
872,0.192542086331,0.0796732436017,0.0899533372204,0.637831332847
873,0.193470620901,0.0799764054939,0.090308197389,0.636244776217
874,0.193378653147,0.0796237955799,0.0901864351569,0.636811116116
875,0.192431308617,0.0795662586803,0.0901341256756,0.637868307027
876,0.192337751656,0.0792171102899,0.0900121592113,0.638432978843
877,0.193264119804,0.0795179936197,0.0903672373253,0.636850649251
878,0.19319484496,0.0794089463681,0.0899066276779,0.637489580994
879,0.192618147558,0.0793154331117,0.0898134665576,0.638252952772
880,0.191679450512,0.0792574148597,0.0897604759981,0.639302658631
881,0.190748321376,0.0791985222332,0.0897064782477,0.640346678143
882,0.188662082931,0.0782541140149,0.0886493167591,0.644434486295
883,0.189578488353,0.0785557194045,0.0890035868492,0.642862205393
884,0.188871187344,0.0784745195021,0.0889241758877,0.643730117266
885,0.189528553642,0.0786693613483,0.0891575843732,0.642644500637
886,0.173689665385,0.0720232933468,0.0816370174598,0.672650023809
887,0.174590876274,0.0723250202274,0.0819906260149,0.671093477484
888,0.175490184588,0.0726252886178,0.0823426794257,0.669541847369
889,0.169244248629,0.0699708228376,0.0793442737868,0.681440654746
890,0.161127971701,0.0665490750421,0.0754748253918,0.696848127865
891,0.162008219301,0.0668461121844,0.0758224357419,0.695323232772
892,0.162886963624,0.0671418732885,0.0761686954173,0.693802467671
893,0.163764197091,0.067436358094,0.0765136035285,0.692285841286
894,0.164639912433,0.0677295664735,0.076857159336,0.690773361758
895,0.163774018998,0.0676532170579,0.0767813901704,0.691791373774
896,0.164645208796,0.0679458697035,0.0771244473093,0.690284474191
897,0.158705936434,0.0654301107066,0.0742793582437,0.701584594615
898,0.163811357664,0.0648887686561,0.0736752309062,0.697624642773
899,0.164702013895,0.0651742553317,0.0740098519268,0.696113878847
900,0.163818637675,0.0650990879772,0.0739349607694,0.697147313578
901,0.158215172212,0.0628078470479,0.071342830232,0.707634150508
902,0.157485481245,0.0627194698482,0.0712525302298,0.708542518677
903,0.156631105642,0.0626403734975,0.07117274824,0.70955577262
904,0.154404307902,0.0616871165038,0.0700995697331,0.713809005861
905,0.155270045566,0.0619699962086,0.0704309970843,0.712328961141
906,0.150481717031,0.0599979289222,0.0681993304862,0.72132102356
907,0.140674355241,0.0560307178507,0.0636988399886,0.73959608692
908,0.131822302199,0.0524516165231,0.0596383609649,0.756087720313
909,0.127042826115,0.0504985448293,0.0574258153849,0.76503281367
910,0.127844074272,0.0507654280202,0.0577374825413,0.763653015166
911,0.128645000684,0.0510315894376,0.0580484157838,0.762274994094
912,0.12799460105,0.0509366027328,0.0579485718846,0.763120224332
913,0.128792546365,0.051202338829,0.058259136812,0.761745977994
914,0.127036869703,0.0504533023782,0.0574149947268,0.765094833192
915,0.127828049774,0.0507162018596,0.0577223412571,0.76373340711
916,0.122919646426,0.048719475661,0.0554576301156,0.772903247797
917,0.12369613651,0.0489776770288,0.0557594356046,0.771566750857
918,0.119457344611,0.0472515053707,0.0538018637336,0.779489286285
919,0.120220366302,0.0475052473721,0.0540984397602,0.778175946566
920,0.112473256841,0.0443990372152,0.0505682813376,0.792559424606
921,0.101772540479,0.0401342953058,0.0457174256939,0.812375738521
922,0.102475036013,0.0403704741687,0.0459929706441,0.811161519174
923,0.103177933038,0.040606292514,0.0462681819176,0.80994759253
924,0.100155283758,0.0393768640038,0.0448736820349,0.815594170203
925,0.0961685704773,0.03777123325,0.0430500074059,0.823010188867
926,0.0877521535383,0.0344307539282,0.0392482306381,0.838568861895
927,0.0832654957183,0.0326373257182,0.0372091373103,0.846888041253
928,0.0838854682515,0.0328470953731,0.0374535934273,0.845813842948
929,0.0845062789803,0.0330567354385,0.0376979702365,0.844739015345
930,0.0812805991634,0.0317627885856,0.0362274790544,0.850729133197
931,0.0785239313749,0.0306545190692,0.034968377507,0.855853172049
932,0.0791162635888,0.030854533564,0.0352015223263,0.854827680521
933,0.0797095230686,0.0310544735963,0.0354346474987,0.853801355836
934,0.0774749149907,0.0301533670502,0.0344113130149,0.857960404944
