episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,532,53.2,6.0,0.6,0.4105,100117
1180,537,53.7,6.0,0.6,0.41,100135
1181,501,50.1,8.0,0.8,0.4095,100163
1182,449,44.9,7.0,0.7,0.409,100182
1183,422,42.2,9.0,0.9,0.4085,100282
1184,434,43.4,10.0,1.0,0.408,100320
1185,466,46.6,7.0,0.7,0.4075,100340
1186,438,43.8,8.0,0.8,0.407,100341
1187,490,49.0,9.0,0.9,0.4065,100441
1188,500,50.0,7.0,0.7,0.406,100458
1189,457,45.7,8.0,0.8,0.4055,100487
1190,393,39.3,9.0,0.9,0.405,100561
1191,451,45.1,7.0,0.7,0.4045,100585
1192,534,53.4,6.0,0.6,0.404,100685
1193,402,40.2,9.0,0.9,0.4035,100712
1194,422,42.2,8.0,0.8,0.403,100717
1195,429,42.9,8.0,0.8,0.4025,100817
1196,470,47.0,7.0,0.7,0.402,100844
1197,468,46.8,7.0,0.7,0.4015,100861
1198,393,39.3,8.0,0.8,0.401,100889
1199,417,41.7,9.0,0.9,0.4005,100902
1200,480,48.0,7.0,0.7,0.4,101002
1201,382,38.2,9.0,0.9,0.3995,101020
1202,465,46.5,7.0,0.7,0.399,101035
1203,441,44.1,8.0,0.8,0.3985,101052
1204,419,41.9,9.0,0.9,0.398,101079
1205,525,52.5,7.0,0.7,0.3975,101104
1206,420,42.0,8.0,0.8,0.397,101156
1207,443,44.3,8.0,0.8,0.3965,101181
1208,490,49.0,7.0,0.7,0.396,101201
1209,440,44.0,8.0,0.8,0.3955,101247
1210,472,47.2,7.0,0.7,0.395,101310
1211,396,39.6,9.0,0.9,0.3945,101337
1212,482,48.2,7.0,0.7,0.394,101434
1213,467,46.7,8.0,0.8,0.3935,101534
1214,361,36.1,9.0,0.9,0.393,101546
1215,463,46.3,8.0,0.8,0.3925,101561
1216,527,52.7,7.0,0.7,0.392,101564
1217,446,44.6,9.0,0.9,0.3915,101616
1218,490,49.0,7.0,0.7,0.391,101716
1219,389,38.9,9.0,0.9,0.3905,101744
1220,386,38.6,9.0,0.9,0.39,101754
1221,445,44.5,8.0,0.8,0.3895,101780
1222,448,44.8,8.0,0.8,0.389,101880
1223,435,43.5,9.0,0.9,0.3885,101897
1224,417,41.7,8.0,0.8,0.388,101948
1225,412,41.2,8.0,0.8,0.3875,101981
1226,458,45.8,7.0,0.7,0.387,102012
1227,473,47.3,7.0,0.7,0.3865,102038
1228,415,41.5,8.0,0.8,0.386,102057
1229,440,44.0,8.0,0.8,0.3855,102076
1230,463,46.3,7.0,0.7,0.385,102096
1231,488,48.8,7.0,0.7,0.3845,102115
1232,457,45.7,7.0,0.7,0.384,102163
1233,463,46.3,7.0,0.7,0.3835,102192
1234,412,41.2,9.0,0.9,0.383,102210
1235,463,46.3,8.0,0.8,0.3825,102220
1236,428,42.8,9.0,0.9,0.382,102320
1237,465,46.5,7.0,0.7,0.3815,102335
1238,447,44.7,8.0,0.8,0.381,102353
1239,430,43.0,8.0,0.8,0.3805,102453
1240,449,44.9,9.0,0.9,0.38,102472
1241,379,37.9,9.0,0.9,0.3795,102501
1242,380,38.0,9.0,0.9,0.379,102527
1243,415,41.5,8.0,0.8,0.3785,102549
1244,394,39.4,8.0,0.8,0.378,102649
1245,354,35.4,9.0,0.9,0.3775,102682
1246,420,42.0,9.0,0.9,0.377,102692
1247,460,46.0,8.0,0.8,0.3765,102711
1248,435,43.5,8.0,0.8,0.376,102811
1249,464,46.4,7.0,0.7,0.3755,102832
1250,298,29.8,10.0,1.0,0.375,102854
1251,460,46.0,7.0,0.7,0.3745,102910
1252,351,35.1,9.0,0.9,0.374,102929
1253,408,40.8,8.0,0.8,0.3735,102961
1254,446,44.6,8.0,0.8,0.373,103061
1255,451,45.1,8.0,0.8,0.3725,103161
1256,413,41.3,8.0,0.8,0.372,103261
1257,467,46.7,7.0,0.7,0.3715,103287
1258,465,46.5,7.0,0.7,0.371,103387
1259,474,47.4,7.0,0.7,0.3705,103407
1260,433,43.3,8.0,0.8,0.37,103421
1261,346,34.6,10.0,1.0,0.3695,103443
1262,333,33.3,9.0,0.9,0.369,103471
1263,457,45.7,8.0,0.8,0.3685,103571
1264,455,45.5,8.0,0.8,0.368,103671
1265,417,41.7,8.0,0.8,0.3675,103686
1266,448,44.8,8.0,0.8,0.367,103689
1267,455,45.5,7.0,0.7,0.3665,103691
1268,385,38.5,9.0,0.9,0.366,103731
1269,421,42.1,8.0,0.8,0.3655,103768
1270,395,39.5,9.0,0.9,0.365,103868
1271,373,37.3,10.0,1.0,0.3645,103893
1272,466,46.6,7.0,0.7,0.364,103913
1273,400,40.0,8.0,0.8,0.3635,103934
1274,423,42.3,8.0,0.8,0.363,103937
1275,417,41.7,8.0,0.8,0.3625,103956
1276,420,42.0,8.0,0.8,0.362,103988
1277,409,40.9,8.0,0.8,0.3615,104004
1278,380,38.0,9.0,0.9,0.361,104023
1279,395,39.5,9.0,0.9,0.3605,104123
1280,475,47.5,7.0,0.7,0.36,104142
1281,435,43.5,8.0,0.8,0.3595,104176
1282,409,40.9,8.0,0.8,0.359,104208
1283,420,42.0,8.0,0.8,0.3585,104238
1284,381,38.1,9.0,0.9,0.358,104267
1285,409,40.9,9.0,0.9,0.3575,104279
1286,359,35.9,9.0,0.9,0.357,104379
1287,400,40.0,8.0,0.8,0.3565,104404
1288,393,39.3,8.0,0.8,0.356,104414
1289,408,40.8,8.0,0.8,0.3555,104444
1290,363,36.3,9.0,0.9,0.355,104473
1291,407,40.7,8.0,0.8,0.3545,104491
1292,389,38.9,9.0,0.9,0.354,104494
1293,438,43.8,8.0,0.8,0.3535,104520
1294,350,35.0,9.0,0.9,0.353,104555
1295,443,44.3,8.0,0.8,0.3525,104572
1296,396,39.6,9.0,0.9,0.352,104599
1297,357,35.7,9.0,0.9,0.3515,104643
1298,458,45.8,7.0,0.7,0.351,104661
1299,465,46.5,8.0,0.8,0.3505,104690
1300,415,41.5,9.0,0.9,0.35,104721
1301,459,45.9,7.0,0.7,0.3495,104749
1302,465,46.5,7.0,0.7,0.349,104752
1303,430,43.0,9.0,0.9,0.3485,104777
1304,426,42.6,9.0,0.9,0.348,104877
1305,355,35.5,9.0,0.9,0.3475,104896
1306,416,41.6,8.0,0.8,0.347,104926
1307,345,34.5,10.0,1.0,0.3465,104953
1308,365,36.5,10.0,1.0,0.346,104972
1309,390,39.0,8.0,0.8,0.3455,105000
1310,359,35.9,9.0,0.9,0.345,105033
1311,397,39.7,8.0,0.8,0.3445,105035
1312,350,35.0,9.0,0.9,0.344,105038
1313,353,35.3,9.0,0.9,0.3435,105138
1314,331,33.1,9.0,0.9,0.343,105158
1315,356,35.6,10.0,1.0,0.3425,105182
1316,390,39.0,9.0,0.9,0.342,105194
1317,379,37.9,9.0,0.9,0.3415,105209
1318,315,31.5,10.0,1.0,0.341,105251
1319,354,35.4,9.0,0.9,0.3405,105269
1320,368,36.8,9.0,0.9,0.34,105294
1321,348,34.8,9.0,0.9,0.3395,105309
1322,334,33.4,10.0,1.0,0.339,105334
1323,386,38.6,9.0,0.9,0.3385,105434
1324,393,39.3,9.0,0.9,0.338,105458
1325,379,37.9,9.0,0.9,0.3375,105556
1326,344,34.4,9.0,0.9,0.337,105587
1327,331,33.1,9.0,0.9,0.3365,105610
1328,386,38.6,8.0,0.8,0.336,105703
1329,408,40.8,8.0,0.8,0.3355,105803
1330,275,27.5,10.0,1.0,0.335,105815
1331,358,35.8,9.0,0.9,0.3345,105832
1332,384,38.4,8.0,0.8,0.334,105851
1333,320,32.0,10.0,1.0,0.3335,105951
1334,418,41.8,8.0,0.8,0.333,105955
1335,368,36.8,9.0,0.9,0.3325,105986
1336,410,41.0,8.0,0.8,0.332,106032
1337,364,36.4,9.0,0.9,0.3315,106048
1338,366,36.6,9.0,0.9,0.331,106081
1339,340,34.0,10.0,1.0,0.3305,106117
1340,347,34.7,9.0,0.9,0.33,106135
1341,385,38.5,8.0,0.8,0.3295,106183
1342,339,33.9,9.0,0.9,0.329,106196
1343,347,34.7,9.0,0.9,0.3285,106206
1344,320,32.0,10.0,1.0,0.328,106238
1345,365,36.5,9.0,0.9,0.3275,106266
1346,349,34.9,9.0,0.9,0.327,106298
1347,384,38.4,8.0,0.8,0.3265,106322
1348,331,33.1,10.0,1.0,0.326,106340
1349,290,29.0,10.0,1.0,0.3255,106440
1350,364,36.4,9.0,0.9,0.325,106442
1351,348,34.8,9.0,0.9,0.3245,106482
1352,366,36.6,9.0,0.9,0.324,106528
1353,386,38.6,8.0,0.8,0.3235,106570
1354,357,35.7,9.0,0.9,0.323,106606
1355,353,35.3,9.0,0.9,0.3225,106613
1356,299,29.9,10.0,1.0,0.322,106647
1357,283,28.3,10.0,1.0,0.3215,106718
1358,323,32.3,9.0,0.9,0.321,106743
1359,323,32.3,9.0,0.9,0.3205,106770
1360,276,27.6,10.0,1.0,0.32,106802
1361,328,32.8,9.0,0.9,0.3195,106831
1362,324,32.4,9.0,0.9,0.319,106859
1363,291,29.1,10.0,1.0,0.3185,106889
1364,341,34.1,9.0,0.9,0.318,106950
1365,277,27.7,10.0,1.0,0.3175,106979
1366,307,30.7,10.0,1.0,0.317,107033
1367,274,27.4,10.0,1.0,0.3165,107055
1368,273,27.3,10.0,1.0,0.316,107099
1369,283,28.3,10.0,1.0,0.3155,107116
1370,326,32.6,9.0,0.9,0.315,107143
1371,300,30.0,10.0,1.0,0.3145,107160
1372,320,32.0,9.0,0.9,0.314,107192
1373,333,33.3,9.0,0.9,0.3135,107197
1374,335,33.5,9.0,0.9,0.313,107224
1375,327,32.7,9.0,0.9,0.3125,107324
1376,324,32.4,9.0,0.9,0.312,107353
1377,305,30.5,10.0,1.0,0.3115,107453
1378,345,34.5,9.0,0.9,0.311,107506
1379,295,29.5,10.0,1.0,0.3105,107539
1380,343,34.3,9.0,0.9,0.31,107556
1381,321,32.1,9.0,0.9,0.3095,107574
1382,321,32.1,9.0,0.9,0.309,107601
1383,274,27.4,10.0,1.0,0.3085,107632
1384,328,32.8,9.0,0.9,0.308,107635
1385,322,32.2,9.0,0.9,0.3075,107655
1386,342,34.2,10.0,1.0,0.307,107675
1387,296,29.6,10.0,1.0,0.3065,107692
1388,276,27.6,10.0,1.0,0.306,107792
1389,307,30.7,10.0,1.0,0.3055,107868
1390,320,32.0,9.0,0.9,0.305,107882
1391,296,29.6,10.0,1.0,0.3045,107884
1392,300,30.0,10.0,1.0,0.304,107911
1393,322,32.2,9.0,0.9,0.3035,107944
1394,286,28.6,10.0,1.0,0.303,107964
1395,285,28.5,10.0,1.0,0.3025,107969
1396,268,26.8,10.0,1.0,0.302,107989
1397,321,32.1,9.0,0.9,0.3015,108018
1398,323,32.3,9.0,0.9,0.301,108037
1399,342,34.2,9.0,0.9,0.3005,108058
1400,307,30.7,10.0,1.0,0.3,108077
1401,275,27.5,10.0,1.0,0.2995,108100
1402,280,28.0,10.0,1.0,0.299,108132
1403,319,31.9,10.0,1.0,0.2985,108149
1404,277,27.7,10.0,1.0,0.298,108166
1405,306,30.6,10.0,1.0,0.2975,108190
1406,329,32.9,9.0,0.9,0.297,108206
1407,263,26.3,10.0,1.0,0.2965,108223
1408,329,32.9,9.0,0.9,0.296,108252
1409,343,34.3,10.0,1.0,0.2955,108265
1410,296,29.6,10.0,1.0,0.295,108281
1411,318,31.8,10.0,1.0,0.2945,108314
1412,267,26.7,10.0,1.0,0.294,108332
1413,318,31.8,10.0,1.0,0.2935,108357
1414,334,33.4,9.0,0.9,0.293,108401
1415,293,29.3,10.0,1.0,0.2925,108431
1416,338,33.8,10.0,1.0,0.292,108464
1417,294,29.4,10.0,1.0,0.2915,108467
1418,270,27.0,10.0,1.0,0.291,108501
1419,258,25.8,10.0,1.0,0.2905,108594
1420,272,27.2,10.0,1.0,0.29,108626
1421,271,27.1,10.0,1.0,0.2895,108665
1422,297,29.7,10.0,1.0,0.289,108698
1423,260,26.0,10.0,1.0,0.2885,108716
1424,278,27.8,10.0,1.0,0.288,108743
1425,268,26.8,10.0,1.0,0.2875,108770
1426,275,27.5,10.0,1.0,0.287,108788
1427,266,26.6,10.0,1.0,0.2865,108807
1428,294,29.4,10.0,1.0,0.286,108827
1429,307,30.7,10.0,1.0,0.2855,108854
1430,266,26.6,10.0,1.0,0.285,108888
1431,268,26.8,10.0,1.0,0.2845,108914
1432,276,27.6,10.0,1.0,0.284,108917
1433,263,26.3,10.0,1.0,0.2835,108943
1434,291,29.1,10.0,1.0,0.283,108974
1435,275,27.5,10.0,1.0,0.2825,108982
1436,265,26.5,10.0,1.0,0.282,109013
1437,291,29.1,10.0,1.0,0.2815,109029
1438,285,28.5,10.0,1.0,0.281,109061
1439,270,27.0,10.0,1.0,0.2805,109095
1440,270,27.0,10.0,1.0,0.28,109112
1441,288,28.8,10.0,1.0,0.2795,109118
1442,263,26.3,10.0,1.0,0.279,109158
1443,269,26.9,10.0,1.0,0.2785,109184
1444,275,27.5,10.0,1.0,0.278,109215
1445,276,27.6,10.0,1.0,0.2775,109216
1446,258,25.8,10.0,1.0,0.277,109247
1447,269,26.9,10.0,1.0,0.2765,109262
1448,306,30.6,10.0,1.0,0.276,109298
1449,288,28.8,10.0,1.0,0.2755,109328
1450,266,26.6,10.0,1.0,0.275,109374
1451,285,28.5,10.0,1.0,0.2745,109396
1452,283,28.3,10.0,1.0,0.274,109423
1453,262,26.2,10.0,1.0,0.2735,109443
1454,280,28.0,10.0,1.0,0.273,109446
1455,280,28.0,10.0,1.0,0.2725,109471
1456,262,26.2,10.0,1.0,0.272,109506
1457,262,26.2,10.0,1.0,0.2715,109530
1458,269,26.9,10.0,1.0,0.271,109561
1459,293,29.3,10.0,1.0,0.2705,109588
1460,270,27.0,10.0,1.0,0.27,109621
1461,265,26.5,10.0,1.0,0.2695,109643
1462,261,26.1,10.0,1.0,0.269,109662
1463,262,26.2,10.0,1.0,0.2685,109692
1464,274,27.4,10.0,1.0,0.268,109693
1465,279,27.9,10.0,1.0,0.2675,109727
1466,268,26.8,10.0,1.0,0.267,109762
1467,270,27.0,10.0,1.0,0.2665,109763
1468,274,27.4,10.0,1.0,0.266,109799
1469,283,28.3,10.0,1.0,0.2655,109829
1470,262,26.2,10.0,1.0,0.265,109855
1471,264,26.4,10.0,1.0,0.2645,109882
1472,267,26.7,10.0,1.0,0.264,109914
1473,263,26.3,10.0,1.0,0.2635,109937
1474,287,28.7,10.0,1.0,0.263,109966
1475,264,26.4,10.0,1.0,0.2625,109984
1476,290,29.0,10.0,1.0,0.262,110001
1477,267,26.7,10.0,1.0,0.2615,110053
1478,271,27.1,10.0,1.0,0.261,110079
1479,265,26.5,10.0,1.0,0.2605,110122
1480,269,26.9,10.0,1.0,0.26,110158
1481,274,27.4,10.0,1.0,0.2595,110211
1482,270,27.0,10.0,1.0,0.259,110225
1483,270,27.0,10.0,1.0,0.2585,110261
1484,269,26.9,10.0,1.0,0.258,110264
1485,263,26.3,10.0,1.0,0.2575,110304
1486,274,27.4,10.0,1.0,0.257,110324
1487,267,26.7,10.0,1.0,0.2565,110346
1488,262,26.2,10.0,1.0,0.256,110375
1489,262,26.2,10.0,1.0,0.2555,110416
1490,262,26.2,10.0,1.0,0.255,110423
1491,260,26.0,10.0,1.0,0.2545,110468
1492,271,27.1,10.0,1.0,0.254,110485
1493,267,26.7,10.0,1.0,0.2535,110518
1494,261,26.1,10.0,1.0,0.253,110545
1495,262,26.2,10.0,1.0,0.2525,110561
1496,269,26.9,10.0,1.0,0.252,110574
1497,258,25.8,10.0,1.0,0.2515,110601
1498,259,25.9,10.0,1.0,0.251,110618
1499,265,26.5,10.0,1.0,0.2505,110654
1500,276,27.6,10.0,1.0,0.25,110659
1501,262,26.2,10.0,1.0,0.2495,110678
1502,270,27.0,10.0,1.0,0.249,110712
1503,263,26.3,10.0,1.0,0.2485,110750
1504,271,27.1,10.0,1.0,0.248,110788
1505,264,26.4,10.0,1.0,0.2475,110821
1506,272,27.2,10.0,1.0,0.247,110853
1507,259,25.9,10.0,1.0,0.2465,110889
1508,272,27.2,10.0,1.0,0.246,110891
1509,279,27.9,10.0,1.0,0.2455,110923
1510,264,26.4,10.0,1.0,0.245,110941
1511,268,26.8,10.0,1.0,0.2445,110977
1512,259,25.9,10.0,1.0,0.244,111014
1513,263,26.3,10.0,1.0,0.2435,111044
1514,274,27.4,10.0,1.0,0.243,111082
1515,262,26.2,10.0,1.0,0.2425,111108
1516,265,26.5,10.0,1.0,0.242,111122
1517,266,26.6,10.0,1.0,0.2415,111139
1518,262,26.2,10.0,1.0,0.241,111161
1519,261,26.1,10.0,1.0,0.2405,111201
1520,258,25.8,10.0,1.0,0.24,111235
1521,258,25.8,10.0,1.0,0.2395,111266
1522,258,25.8,10.0,1.0,0.239,111283
1523,263,26.3,10.0,1.0,0.2385,111295
1524,274,27.4,10.0,1.0,0.238,111331
1525,259,25.9,10.0,1.0,0.2375,111332
1526,259,25.9,10.0,1.0,0.237,111360
1527,259,25.9,10.0,1.0,0.2365,111402
1528,260,26.0,10.0,1.0,0.236,111431
1529,261,26.1,10.0,1.0,0.2355,111482
1530,264,26.4,10.0,1.0,0.235,111501
1531,262,26.2,10.0,1.0,0.2345,111520
1532,259,25.9,10.0,1.0,0.234,111539
1533,262,26.2,10.0,1.0,0.2335,111558
1534,260,26.0,10.0,1.0,0.233,111582
1535,263,26.3,10.0,1.0,0.2325,111603
1536,259,25.9,10.0,1.0,0.232,111605
1537,261,26.1,10.0,1.0,0.2315,111640
1538,264,26.4,10.0,1.0,0.231,111642
1539,260,26.0,10.0,1.0,0.2305,111675
1540,260,26.0,10.0,1.0,0.23,111714
1541,258,25.8,10.0,1.0,0.2295,111718
1542,261,26.1,10.0,1.0,0.229,111729
1543,258,25.8,10.0,1.0,0.2285,111734
1544,261,26.1,10.0,1.0,0.228,111750
1545,263,26.3,10.0,1.0,0.2275,111767
1546,265,26.5,10.0,1.0,0.227,111787
1547,265,26.5,10.0,1.0,0.2265,111829
1548,262,26.2,10.0,1.0,0.226,111866
1549,258,25.8,10.0,1.0,0.2255,111883
1550,260,26.0,10.0,1.0,0.225,111884
1551,263,26.3,10.0,1.0,0.2245,111911
1552,259,25.9,10.0,1.0,0.224,111931
1553,261,26.1,10.0,1.0,0.2235,111967
1554,263,26.3,10.0,1.0,0.223,111999
1555,261,26.1,10.0,1.0,0.2225,112019
1556,270,27.0,10.0,1.0,0.222,112044
1557,259,25.9,10.0,1.0,0.2215,112070
1558,260,26.0,10.0,1.0,0.221,112095
1559,258,25.8,10.0,1.0,0.2205,112124
1560,261,26.1,10.0,1.0,0.22,112160
1561,259,25.9,10.0,1.0,0.2195,112187
1562,258,25.8,10.0,1.0,0.219,112215
1563,261,26.1,10.0,1.0,0.2185,112222
1564,260,26.0,10.0,1.0,0.218,112240
1565,260,26.0,10.0,1.0,0.2175,112271
1566,261,26.1,10.0,1.0,0.217,112302
1567,262,26.2,10.0,1.0,0.2165,112335
1568,260,26.0,10.0,1.0,0.216,112368
1569,261,26.1,10.0,1.0,0.2155,112407
1570,263,26.3,10.0,1.0,0.215,112445
1571,262,26.2,10.0,1.0,0.2145,112478
1572,261,26.1,10.0,1.0,0.214,112517
1573,259,25.9,10.0,1.0,0.2135,112540
1574,271,27.1,10.0,1.0,0.213,112568
1575,262,26.2,10.0,1.0,0.2125,112579
1576,262,26.2,10.0,1.0,0.212,112600
1577,258,25.8,10.0,1.0,0.2115,112618
1578,263,26.3,10.0,1.0,0.211,112636
1579,258,25.8,10.0,1.0,0.2105,112654
1580,262,26.2,10.0,1.0,0.21,112680
1581,258,25.8,10.0,1.0,0.2095,112705
1582,258,25.8,10.0,1.0,0.209,112720
1583,258,25.8,10.0,1.0,0.2085,112755
1584,264,26.4,10.0,1.0,0.208,112764
1585,258,25.8,10.0,1.0,0.2075,112789
1586,261,26.1,10.0,1.0,0.207,112808
1587,260,26.0,10.0,1.0,0.2065,112835
1588,270,27.0,10.0,1.0,0.206,112870
1589,258,25.8,10.0,1.0,0.2055,112906
1590,261,26.1,10.0,1.0,0.205,112938
1591,258,25.8,10.0,1.0,0.2045,112970
1592,258,25.8,10.0,1.0,0.204,113001
1593,258,25.8,10.0,1.0,0.2035,113024
1594,264,26.4,10.0,1.0,0.203,113059
1595,258,25.8,10.0,1.0,0.2025,113093
1596,261,26.1,10.0,1.0,0.202,113112
1597,260,26.0,10.0,1.0,0.2015,113131
1598,258,25.8,10.0,1.0,0.201,113160
1599,259,25.9,10.0,1.0,0.2005,113165
1600,259,25.9,10.0,1.0,0.2,113203
1601,259,25.9,10.0,1.0,0.1995,113230
1602,258,25.8,10.0,1.0,0.199,113267
1603,261,26.1,10.0,1.0,0.1985,113306
1604,259,25.9,10.0,1.0,0.198,113317
1605,271,27.1,10.0,1.0,0.1975,113337
1606,264,26.4,10.0,1.0,0.197,113364
1607,261,26.1,10.0,1.0,0.1965,113392
1608,258,25.8,10.0,1.0,0.196,113420
1609,259,25.9,10.0,1.0,0.1955,113456
1610,262,26.2,10.0,1.0,0.195,113458
1611,258,25.8,10.0,1.0,0.1945,113490
1612,258,25.8,10.0,1.0,0.194,113517
1613,265,26.5,10.0,1.0,0.1935,113529
1614,260,26.0,10.0,1.0,0.193,113549
1615,259,25.9,10.0,1.0,0.1925,113574
1616,258,25.8,10.0,1.0,0.192,113586
1617,259,25.9,10.0,1.0,0.1915,113622
1618,261,26.1,10.0,1.0,0.191,113648
1619,261,26.1,10.0,1.0,0.1905,113683
1620,258,25.8,10.0,1.0,0.19,113719
1621,277,27.7,10.0,1.0,0.1895,113752
1622,258,25.8,10.0,1.0,0.189,113754
1623,259,25.9,10.0,1.0,0.1885,113784
1624,258,25.8,10.0,1.0,0.188,113801
1625,258,25.8,10.0,1.0,0.1875,113837
1626,258,25.8,10.0,1.0,0.187,113871
1627,267,26.7,10.0,1.0,0.1865,113877
1628,261,26.1,10.0,1.0,0.186,113898
1629,261,26.1,10.0,1.0,0.1855,113932
1630,258,25.8,10.0,1.0,0.185,113956
1631,258,25.8,10.0,1.0,0.1845,113978
1632,258,25.8,10.0,1.0,0.184,113992
1633,260,26.0,10.0,1.0,0.1835,114017
1634,259,25.9,10.0,1.0,0.183,114047
1635,266,26.6,10.0,1.0,0.1825,114064
1636,262,26.2,10.0,1.0,0.182,114088
1637,262,26.2,10.0,1.0,0.1815,114108
1638,258,25.8,10.0,1.0,0.181,114128
1639,259,25.9,10.0,1.0,0.1805,114131
1640,258,25.8,10.0,1.0,0.18,114149
1641,258,25.8,10.0,1.0,0.1795,114173
1642,263,26.3,10.0,1.0,0.179,114174
1643,265,26.5,10.0,1.0,0.1785,114193
1644,261,26.1,10.0,1.0,0.178,114200
1645,258,25.8,10.0,1.0,0.1775,114236
1646,263,26.3,10.0,1.0,0.177,114255
1647,260,26.0,10.0,1.0,0.1765,114294
1648,259,25.9,10.0,1.0,0.176,114328
1649,258,25.8,10.0,1.0,0.1755,114335
1650,258,25.8,10.0,1.0,0.175,114366
1651,258,25.8,10.0,1.0,0.1745,114394
1652,258,25.8,10.0,1.0,0.174,114433
1653,258,25.8,10.0,1.0,0.1735,114468
1654,260,26.0,10.0,1.0,0.173,114487
1655,258,25.8,10.0,1.0,0.1725,114513
1656,258,25.8,10.0,1.0,0.172,114541
1657,258,25.8,10.0,1.0,0.1715,114544
1658,260,26.0,10.0,1.0,0.171,114555
1659,258,25.8,10.0,1.0,0.1705,114571
1660,261,26.1,10.0,1.0,0.17,114596
1661,264,26.4,10.0,1.0,0.1695,114615
1662,259,25.9,10.0,1.0,0.169,114634
1663,258,25.8,10.0,1.0,0.1685,114659
1664,260,26.0,10.0,1.0,0.168,114695
1665,261,26.1,10.0,1.0,0.1675,114700
1666,261,26.1,10.0,1.0,0.167,114725
1667,263,26.3,10.0,1.0,0.1665,114743
1668,260,26.0,10.0,1.0,0.166,114763
1669,262,26.2,10.0,1.0,0.1655,114780
1670,258,25.8,10.0,1.0,0.165,114817
1671,258,25.8,10.0,1.0,0.1645,114858
1672,258,25.8,10.0,1.0,0.164,114896
1673,258,25.8,10.0,1.0,0.1635,114914
1674,258,25.8,10.0,1.0,0.163,114936
1675,258,25.8,10.0,1.0,0.1625,114954
1676,258,25.8,10.0,1.0,0.162,114984
1677,258,25.8,10.0,1.0,0.1615,115002
1678,258,25.8,10.0,1.0,0.161,115030
1679,258,25.8,10.0,1.0,0.1605,115057
1680,258,25.8,10.0,1.0,0.16,115085
1681,258,25.8,10.0,1.0,0.1595,115105
1682,258,25.8,10.0,1.0,0.159,115119
1683,258,25.8,10.0,1.0,0.1585,115152
1684,258,25.8,10.0,1.0,0.158,115186
1685,258,25.8,10.0,1.0,0.1575,115215
1686,258,25.8,10.0,1.0,0.157,115216
1687,258,25.8,10.0,1.0,0.1565,115237
1688,258,25.8,10.0,1.0,0.156,115264
1689,258,25.8,10.0,1.0,0.1555,115300
1690,258,25.8,10.0,1.0,0.155,115319
1691,258,25.8,10.0,1.0,0.1545,115334
1692,258,25.8,10.0,1.0,0.154,115354
1693,258,25.8,10.0,1.0,0.1535,115372
1694,258,25.8,10.0,1.0,0.153,115389
1695,258,25.8,10.0,1.0,0.1525,115427
1696,258,25.8,10.0,1.0,0.152,115450
1697,258,25.8,10.0,1.0,0.1515,115475
1698,258,25.8,10.0,1.0,0.151,115506
1699,258,25.8,10.0,1.0,0.1505,115534
1700,258,25.8,10.0,1.0,0.15,115562
1701,258,25.8,10.0,1.0,0.1495,115581
1702,258,25.8,10.0,1.0,0.149,115615
1703,258,25.8,10.0,1.0,0.1485,115636
1704,258,25.8,10.0,1.0,0.148,115675
1705,258,25.8,10.0,1.0,0.1475,115713
1706,258,25.8,10.0,1.0,0.147,115751
1707,258,25.8,10.0,1.0,0.1465,115785
1708,258,25.8,10.0,1.0,0.146,115788
1709,258,25.8,10.0,1.0,0.1455,115825
1710,258,25.8,10.0,1.0,0.145,115844
1711,258,25.8,10.0,1.0,0.1445,115875
1712,258,25.8,10.0,1.0,0.144,115913
1713,258,25.8,10.0,1.0,0.1435,115916
1714,258,25.8,10.0,1.0,0.143,115938
1715,258,25.8,10.0,1.0,0.1425,115966
1716,258,25.8,10.0,1.0,0.142,115986
1717,258,25.8,10.0,1.0,0.1415,116002
1718,258,25.8,10.0,1.0,0.141,116021
1719,258,25.8,10.0,1.0,0.1405,116049
1720,258,25.8,10.0,1.0,0.14,116055
1721,258,25.8,10.0,1.0,0.1395,116089
1722,258,25.8,10.0,1.0,0.139,116123
1723,258,25.8,10.0,1.0,0.1385,116162
1724,258,25.8,10.0,1.0,0.138,116180
1725,258,25.8,10.0,1.0,0.1375,116209
1726,258,25.8,10.0,1.0,0.137,116212
1727,258,25.8,10.0,1.0,0.1365,116233
1728,258,25.8,10.0,1.0,0.136,116266
1729,258,25.8,10.0,1.0,0.1355,116287
1730,258,25.8,10.0,1.0,0.135,116322
1731,258,25.8,10.0,1.0,0.1345,116341
1732,258,25.8,10.0,1.0,0.134,116350
1733,258,25.8,10.0,1.0,0.1335,116378
1734,258,25.8,10.0,1.0,0.133,116402
1735,258,25.8,10.0,1.0,0.1325,116415
1736,258,25.8,10.0,1.0,0.132,116452
1737,258,25.8,10.0,1.0,0.1315,116476
1738,258,25.8,10.0,1.0,0.131,116516
1739,258,25.8,10.0,1.0,0.1305,116534
1740,258,25.8,10.0,1.0,0.13,116537
1741,258,25.8,10.0,1.0,0.1295,116558
1742,258,25.8,10.0,1.0,0.129,116579
1743,258,25.8,10.0,1.0,0.1285,116591
1744,258,25.8,10.0,1.0,0.128,116622
1745,258,25.8,10.0,1.0,0.1275,116643
1746,258,25.8,10.0,1.0,0.127,116654
1747,258,25.8,10.0,1.0,0.1265,116686
1748,258,25.8,10.0,1.0,0.126,116724
