episode,omega1,omega2,omega3,omega4,omega5,omega
1886,46,42,41,39,81,1637
1887,46,42,41,39,81,1638
1888,46,42,41,39,81,1639
1889,46,42,41,39,81,1640
1890,46,42,41,39,81,1641
1891,46,42,41,39,81,1642
1892,46,42,41,39,81,1643
1893,46,42,41,39,81,1644
1894,46,42,41,39,81,1645
1895,46,42,41,39,81,1646
1896,46,42,41,39,81,1647
1897,46,42,41,39,81,1648
1898,46,42,41,39,81,1649
1899,46,42,41,39,81,1650
1900,46,42,41,39,81,1651
1901,46,42,41,39,81,1652
1902,46,42,41,39,81,1653
1903,46,42,41,39,81,1654
1904,46,42,41,39,81,1655
1905,46,42,41,39,81,1656
1906,46,42,41,39,81,1657
1907,46,42,41,39,81,1658
1908,46,42,41,39,81,1659
1909,46,42,41,39,81,1660
1910,46,42,41,39,81,1661
1911,46,42,41,39,81,1662
1912,46,42,41,39,81,1663
1913,46,42,41,39,81,1664
1914,46,42,41,39,81,1665
1915,46,42,41,39,81,1666
1916,46,42,41,39,81,1667
1917,46,42,41,39,81,1668
1918,46,42,41,39,81,1669
1919,46,42,41,39,81,1670
1920,46,42,41,39,81,1671
1921,46,42,41,39,81,1672
1922,46,42,41,39,81,1673
1923,46,42,41,39,81,1674
1924,46,42,41,39,81,1675
1925,46,42,41,39,81,1676
1926,46,42,41,39,81,1677
1927,46,42,41,39,81,1678
1928,46,42,41,39,81,1679
1929,46,42,41,39,81,1680
1930,46,42,41,39,81,1681
1931,46,42,41,39,81,1682
1932,46,42,41,39,81,1683
1933,46,42,41,39,81,1684
1934,46,42,41,39,81,1685
1935,46,42,41,39,81,1686
1936,46,42,41,39,81,1687
1937,46,42,41,39,81,1688
1938,46,42,41,39,81,1689
1939,46,42,41,39,81,1690
1940,46,42,41,39,81,1691
1941,46,42,41,39,81,1692
1942,46,42,41,39,81,1693
1943,46,42,41,39,81,1694
1944,46,42,41,39,81,1695
1945,46,42,41,39,81,1696
1946,46,42,41,39,81,1697
1947,46,42,41,39,81,1698
1948,46,42,41,39,81,1699
1949,46,42,41,39,81,1700
1950,46,42,41,39,81,1701
1951,46,42,41,39,81,1702
1952,46,42,41,39,81,1703
1953,46,42,41,39,81,1704
1954,46,42,41,39,81,1705
1955,46,42,41,39,81,1706
1956,46,42,41,39,81,1707
1957,46,42,41,39,81,1708
1958,46,42,41,39,81,1709
1959,46,42,41,39,81,1710
1960,46,42,41,39,81,1711
1961,46,42,41,39,81,1712
1962,46,42,41,39,81,1713
1963,46,42,41,39,81,1714
1964,46,42,41,39,81,1715
1965,46,42,41,39,81,1716
1966,46,42,41,39,81,1717
1967,46,42,41,39,81,1718
1968,46,42,41,39,81,1719
1969,46,42,41,39,81,1720
1970,46,42,41,39,81,1721
1971,46,42,41,39,81,1722
1972,46,42,41,39,81,1723
1973,46,42,41,39,81,1724
1974,46,42,41,39,81,1725
1975,46,42,41,39,81,1726
1976,46,42,41,39,81,1727
1977,46,42,41,39,81,1728
1978,46,42,41,39,81,1729
1979,46,42,41,39,81,1730
1980,46,42,41,39,81,1731
1981,46,42,41,39,81,1732
1982,46,42,41,39,81,1733
1983,46,42,41,39,81,1734
1984,46,42,41,39,81,1735
1985,46,42,41,39,81,1736
1986,46,42,41,39,81,1737
1987,46,42,41,39,81,1738
1988,46,42,41,39,81,1739
1989,46,42,41,39,81,1740
1990,46,42,41,39,81,1741
1991,46,42,41,39,81,1742
1992,46,42,41,39,81,1743
1993,46,42,41,39,81,1744
1994,46,42,41,39,81,1745
1995,46,42,41,39,81,1746
1996,46,42,41,39,81,1747
1997,46,42,41,39,81,1748
1998,46,42,41,39,81,1749
1999,46,42,41,39,81,1750
2000,46,42,41,39,81,1751
