episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,46101
1180,250,25.0,10.0,1.0,0.41,46127
1181,250,25.0,10.0,1.0,0.4095,46154
1182,250,25.0,10.0,1.0,0.409,46178
1183,250,25.0,10.0,1.0,0.4085,46190
1184,250,25.0,10.0,1.0,0.408,46221
1185,250,25.0,10.0,1.0,0.4075,46248
1186,250,25.0,10.0,1.0,0.407,46262
1187,250,25.0,10.0,1.0,0.4065,46300
1188,250,25.0,10.0,1.0,0.406,46321
1189,250,25.0,10.0,1.0,0.4055,46322
1190,250,25.0,10.0,1.0,0.405,46353
1191,250,25.0,10.0,1.0,0.4045,46382
1192,250,25.0,10.0,1.0,0.404,46407
1193,250,25.0,10.0,1.0,0.4035,46425
1194,250,25.0,10.0,1.0,0.403,46451
1195,250,25.0,10.0,1.0,0.4025,46463
1196,250,25.0,10.0,1.0,0.402,46474
1197,250,25.0,10.0,1.0,0.4015,46490
1198,250,25.0,10.0,1.0,0.401,46518
1199,250,25.0,10.0,1.0,0.4005,46533
1200,250,25.0,10.0,1.0,0.4,46540
1201,250,25.0,10.0,1.0,0.3995,46576
1202,250,25.0,10.0,1.0,0.399,46595
1203,250,25.0,10.0,1.0,0.3985,46614
1204,250,25.0,10.0,1.0,0.398,46631
1205,250,25.0,10.0,1.0,0.3975,46648
1206,250,25.0,10.0,1.0,0.397,46657
1207,250,25.0,10.0,1.0,0.3965,46687
1208,250,25.0,10.0,1.0,0.396,46706
1209,250,25.0,10.0,1.0,0.3955,46720
1210,250,25.0,10.0,1.0,0.395,46755
1211,250,25.0,10.0,1.0,0.3945,46771
1212,250,25.0,10.0,1.0,0.394,46803
1213,250,25.0,10.0,1.0,0.3935,46811
1214,250,25.0,10.0,1.0,0.393,46837
1215,250,25.0,10.0,1.0,0.3925,46869
1216,250,25.0,10.0,1.0,0.392,46889
1217,250,25.0,10.0,1.0,0.3915,46900
1218,250,25.0,10.0,1.0,0.391,46919
1219,250,25.0,10.0,1.0,0.3905,46941
1220,250,25.0,10.0,1.0,0.39,46970
1221,250,25.0,10.0,1.0,0.3895,47004
1222,250,25.0,10.0,1.0,0.389,47022
1223,250,25.0,10.0,1.0,0.3885,47037
1224,250,25.0,10.0,1.0,0.388,47064
1225,250,25.0,10.0,1.0,0.3875,47091
1226,250,25.0,10.0,1.0,0.387,47108
1227,250,25.0,10.0,1.0,0.3865,47127
1228,250,25.0,10.0,1.0,0.386,47159
1229,250,25.0,10.0,1.0,0.3855,47191
1230,250,25.0,10.0,1.0,0.385,47210
1231,250,25.0,10.0,1.0,0.3845,47245
1232,250,25.0,10.0,1.0,0.384,47261
1233,250,25.0,10.0,1.0,0.3835,47290
1234,250,25.0,10.0,1.0,0.383,47323
1235,250,25.0,10.0,1.0,0.3825,47324
1236,250,25.0,10.0,1.0,0.382,47351
1237,250,25.0,10.0,1.0,0.3815,47380
1238,250,25.0,10.0,1.0,0.381,47411
1239,250,25.0,10.0,1.0,0.3805,47438
1240,250,25.0,10.0,1.0,0.38,47463
1241,250,25.0,10.0,1.0,0.3795,47488
1242,250,25.0,10.0,1.0,0.379,47489
1243,250,25.0,10.0,1.0,0.3785,47505
1244,250,25.0,10.0,1.0,0.378,47540
1245,250,25.0,10.0,1.0,0.3775,47577
1246,250,25.0,10.0,1.0,0.377,47590
1247,250,25.0,10.0,1.0,0.3765,47611
1248,250,25.0,10.0,1.0,0.376,47633
1249,250,25.0,10.0,1.0,0.3755,47663
1250,250,25.0,10.0,1.0,0.375,47681
1251,250,25.0,10.0,1.0,0.3745,47714
1252,250,25.0,10.0,1.0,0.374,47744
1253,250,25.0,10.0,1.0,0.3735,47763
1254,250,25.0,10.0,1.0,0.373,47781
1255,250,25.0,10.0,1.0,0.3725,47816
1256,250,25.0,10.0,1.0,0.372,47843
1257,250,25.0,10.0,1.0,0.3715,47869
1258,250,25.0,10.0,1.0,0.371,47870
1259,250,25.0,10.0,1.0,0.3705,47899
1260,250,25.0,10.0,1.0,0.37,47901
1261,250,25.0,10.0,1.0,0.3695,47935
1262,250,25.0,10.0,1.0,0.369,47959
1263,250,25.0,10.0,1.0,0.3685,47998
1264,250,25.0,10.0,1.0,0.368,48023
1265,250,25.0,10.0,1.0,0.3675,48046
1266,250,25.0,10.0,1.0,0.367,48079
1267,250,25.0,10.0,1.0,0.3665,48101
1268,250,25.0,10.0,1.0,0.366,48107
1269,250,25.0,10.0,1.0,0.3655,48109
1270,250,25.0,10.0,1.0,0.365,48127
1271,250,25.0,10.0,1.0,0.3645,48129
1272,250,25.0,10.0,1.0,0.364,48149
1273,250,25.0,10.0,1.0,0.3635,48184
1274,250,25.0,10.0,1.0,0.363,48211
1275,250,25.0,10.0,1.0,0.3625,48243
1276,250,25.0,10.0,1.0,0.362,48277
1277,250,25.0,10.0,1.0,0.3615,48305
1278,250,25.0,10.0,1.0,0.361,48318
1279,250,25.0,10.0,1.0,0.3605,48338
1280,250,25.0,10.0,1.0,0.36,48360
1281,250,25.0,10.0,1.0,0.3595,48380
1282,250,25.0,10.0,1.0,0.359,48407
1283,250,25.0,10.0,1.0,0.3585,48438
1284,250,25.0,10.0,1.0,0.358,48470
1285,250,25.0,10.0,1.0,0.3575,48487
1286,250,25.0,10.0,1.0,0.357,48507
1287,250,25.0,10.0,1.0,0.3565,48529
1288,250,25.0,10.0,1.0,0.356,48556
1289,250,25.0,10.0,1.0,0.3555,48576
1290,250,25.0,10.0,1.0,0.355,48579
1291,250,25.0,10.0,1.0,0.3545,48586
1292,250,25.0,10.0,1.0,0.354,48617
1293,250,25.0,10.0,1.0,0.3535,48639
1294,250,25.0,10.0,1.0,0.353,48645
1295,250,25.0,10.0,1.0,0.3525,48663
1296,250,25.0,10.0,1.0,0.352,48679
1297,250,25.0,10.0,1.0,0.3515,48705
1298,250,25.0,10.0,1.0,0.351,48720
1299,250,25.0,10.0,1.0,0.3505,48749
1300,250,25.0,10.0,1.0,0.35,48755
1301,250,25.0,10.0,1.0,0.3495,48773
1302,250,25.0,10.0,1.0,0.349,48799
1303,250,25.0,10.0,1.0,0.3485,48838
1304,250,25.0,10.0,1.0,0.348,48863
1305,250,25.0,10.0,1.0,0.3475,48893
1306,250,25.0,10.0,1.0,0.347,48906
1307,250,25.0,10.0,1.0,0.3465,48931
1308,250,25.0,10.0,1.0,0.346,48940
1309,250,25.0,10.0,1.0,0.3455,48969
1310,250,25.0,10.0,1.0,0.345,48998
1311,250,25.0,10.0,1.0,0.3445,49019
1312,250,25.0,10.0,1.0,0.344,49051
1313,250,25.0,10.0,1.0,0.3435,49071
1314,250,25.0,10.0,1.0,0.343,49089
1315,250,25.0,10.0,1.0,0.3425,49112
1316,250,25.0,10.0,1.0,0.342,49142
1317,250,25.0,10.0,1.0,0.3415,49163
1318,250,25.0,10.0,1.0,0.341,49190
1319,250,25.0,10.0,1.0,0.3405,49193
1320,250,25.0,10.0,1.0,0.34,49226
1321,250,25.0,10.0,1.0,0.3395,49263
1322,250,25.0,10.0,1.0,0.339,49299
1323,250,25.0,10.0,1.0,0.3385,49304
1324,250,25.0,10.0,1.0,0.338,49328
1325,250,25.0,10.0,1.0,0.3375,49359
1326,250,25.0,10.0,1.0,0.337,49366
1327,250,25.0,10.0,1.0,0.3365,49402
1328,250,25.0,10.0,1.0,0.336,49437
1329,250,25.0,10.0,1.0,0.3355,49473
1330,250,25.0,10.0,1.0,0.335,49506
1331,250,25.0,10.0,1.0,0.3345,49526
1332,250,25.0,10.0,1.0,0.334,49544
1333,250,25.0,10.0,1.0,0.3335,49574
1334,250,25.0,10.0,1.0,0.333,49590
1335,250,25.0,10.0,1.0,0.3325,49621
1336,250,25.0,10.0,1.0,0.332,49652
1337,250,25.0,10.0,1.0,0.3315,49677
1338,250,25.0,10.0,1.0,0.331,49709
1339,250,25.0,10.0,1.0,0.3305,49725
1340,250,25.0,10.0,1.0,0.33,49764
1341,250,25.0,10.0,1.0,0.3295,49766
1342,250,25.0,10.0,1.0,0.329,49788
1343,250,25.0,10.0,1.0,0.3285,49814
1344,250,25.0,10.0,1.0,0.328,49848
1345,250,25.0,10.0,1.0,0.3275,49876
1346,250,25.0,10.0,1.0,0.327,49905
1347,250,25.0,10.0,1.0,0.3265,49932
1348,250,25.0,10.0,1.0,0.326,49962
1349,250,25.0,10.0,1.0,0.3255,49990
1350,250,25.0,10.0,1.0,0.325,50016
1351,250,25.0,10.0,1.0,0.3245,50041
1352,250,25.0,10.0,1.0,0.324,50062
1353,250,25.0,10.0,1.0,0.3235,50097
1354,250,25.0,10.0,1.0,0.323,50128
1355,250,25.0,10.0,1.0,0.3225,50158
1356,250,25.0,10.0,1.0,0.322,50190
1357,250,25.0,10.0,1.0,0.3215,50223
1358,250,25.0,10.0,1.0,0.321,50247
1359,250,25.0,10.0,1.0,0.3205,50274
1360,250,25.0,10.0,1.0,0.32,50301
1361,250,25.0,10.0,1.0,0.3195,50328
1362,250,25.0,10.0,1.0,0.319,50354
1363,250,25.0,10.0,1.0,0.3185,50386
1364,250,25.0,10.0,1.0,0.318,50398
1365,250,25.0,10.0,1.0,0.3175,50426
1366,250,25.0,10.0,1.0,0.317,50456
1367,250,25.0,10.0,1.0,0.3165,50491
1368,250,25.0,10.0,1.0,0.316,50509
1369,250,25.0,10.0,1.0,0.3155,50533
1370,250,25.0,10.0,1.0,0.315,50550
1371,250,25.0,10.0,1.0,0.3145,50574
1372,250,25.0,10.0,1.0,0.314,50596
1373,250,25.0,10.0,1.0,0.3135,50615
1374,250,25.0,10.0,1.0,0.313,50645
1375,250,25.0,10.0,1.0,0.3125,50651
1376,250,25.0,10.0,1.0,0.312,50673
1377,250,25.0,10.0,1.0,0.3115,50697
1378,250,25.0,10.0,1.0,0.311,50724
1379,250,25.0,10.0,1.0,0.3105,50742
1380,250,25.0,10.0,1.0,0.31,50770
1381,250,25.0,10.0,1.0,0.3095,50794
1382,250,25.0,10.0,1.0,0.309,50810
1383,250,25.0,10.0,1.0,0.3085,50841
1384,250,25.0,10.0,1.0,0.308,50854
1385,250,25.0,10.0,1.0,0.3075,50884
1386,250,25.0,10.0,1.0,0.307,50921
1387,250,25.0,10.0,1.0,0.3065,50932
1388,250,25.0,10.0,1.0,0.306,50966
1389,250,25.0,10.0,1.0,0.3055,50986
1390,250,25.0,10.0,1.0,0.305,50987
1391,250,25.0,10.0,1.0,0.3045,51013
1392,250,25.0,10.0,1.0,0.304,51028
1393,250,25.0,10.0,1.0,0.3035,51054
1394,250,25.0,10.0,1.0,0.303,51090
1395,250,25.0,10.0,1.0,0.3025,51120
1396,250,25.0,10.0,1.0,0.302,51153
1397,250,25.0,10.0,1.0,0.3015,51164
1398,250,25.0,10.0,1.0,0.301,51194
1399,250,25.0,10.0,1.0,0.3005,51224
1400,250,25.0,10.0,1.0,0.3,51241
1401,250,25.0,10.0,1.0,0.2995,51257
1402,250,25.0,10.0,1.0,0.299,51275
1403,250,25.0,10.0,1.0,0.2985,51299
1404,250,25.0,10.0,1.0,0.298,51332
1405,250,25.0,10.0,1.0,0.2975,51356
1406,250,25.0,10.0,1.0,0.297,51381
1407,250,25.0,10.0,1.0,0.2965,51400
1408,250,25.0,10.0,1.0,0.296,51428
1409,250,25.0,10.0,1.0,0.2955,51455
1410,250,25.0,10.0,1.0,0.295,51488
1411,250,25.0,10.0,1.0,0.2945,51516
1412,250,25.0,10.0,1.0,0.294,51552
1413,250,25.0,10.0,1.0,0.2935,51589
1414,250,25.0,10.0,1.0,0.293,51623
1415,250,25.0,10.0,1.0,0.2925,51646
1416,250,25.0,10.0,1.0,0.292,51667
1417,250,25.0,10.0,1.0,0.2915,51697
1418,250,25.0,10.0,1.0,0.291,51714
1419,250,25.0,10.0,1.0,0.2905,51728
1420,250,25.0,10.0,1.0,0.29,51753
1421,250,25.0,10.0,1.0,0.2895,51774
1422,250,25.0,10.0,1.0,0.289,51791
1423,250,25.0,10.0,1.0,0.2885,51806
1424,250,25.0,10.0,1.0,0.288,51828
1425,250,25.0,10.0,1.0,0.2875,51845
1426,250,25.0,10.0,1.0,0.287,51881
1427,250,25.0,10.0,1.0,0.2865,51905
1428,250,25.0,10.0,1.0,0.286,51922
1429,250,25.0,10.0,1.0,0.2855,51938
1430,250,25.0,10.0,1.0,0.285,51957
1431,250,25.0,10.0,1.0,0.2845,51973
1432,250,25.0,10.0,1.0,0.284,52007
1433,250,25.0,10.0,1.0,0.2835,52038
1434,250,25.0,10.0,1.0,0.283,52072
1435,250,25.0,10.0,1.0,0.2825,52075
1436,250,25.0,10.0,1.0,0.282,52091
1437,250,25.0,10.0,1.0,0.2815,52115
1438,250,25.0,10.0,1.0,0.281,52140
1439,250,25.0,10.0,1.0,0.2805,52169
1440,250,25.0,10.0,1.0,0.28,52188
1441,250,25.0,10.0,1.0,0.2795,52199
1442,250,25.0,10.0,1.0,0.279,52206
1443,250,25.0,10.0,1.0,0.2785,52231
1444,250,25.0,10.0,1.0,0.278,52249
1445,250,25.0,10.0,1.0,0.2775,52278
1446,250,25.0,10.0,1.0,0.277,52306
1447,250,25.0,10.0,1.0,0.2765,52324
1448,250,25.0,10.0,1.0,0.276,52353
1449,250,25.0,10.0,1.0,0.2755,52367
1450,250,25.0,10.0,1.0,0.275,52368
1451,250,25.0,10.0,1.0,0.2745,52391
1452,250,25.0,10.0,1.0,0.274,52392
1453,250,25.0,10.0,1.0,0.2735,52414
1454,250,25.0,10.0,1.0,0.273,52436
1455,250,25.0,10.0,1.0,0.2725,52463
1456,250,25.0,10.0,1.0,0.272,52498
1457,250,25.0,10.0,1.0,0.2715,52535
1458,250,25.0,10.0,1.0,0.271,52560
1459,250,25.0,10.0,1.0,0.2705,52579
1460,250,25.0,10.0,1.0,0.27,52599
1461,250,25.0,10.0,1.0,0.2695,52612
1462,250,25.0,10.0,1.0,0.269,52633
1463,250,25.0,10.0,1.0,0.2685,52661
1464,250,25.0,10.0,1.0,0.268,52690
1465,250,25.0,10.0,1.0,0.2675,52713
1466,250,25.0,10.0,1.0,0.267,52732
1467,250,25.0,10.0,1.0,0.2665,52734
1468,250,25.0,10.0,1.0,0.266,52768
1469,250,25.0,10.0,1.0,0.2655,52795
1470,250,25.0,10.0,1.0,0.265,52816
1471,250,25.0,10.0,1.0,0.2645,52843
1472,250,25.0,10.0,1.0,0.264,52868
1473,250,25.0,10.0,1.0,0.2635,52894
1474,250,25.0,10.0,1.0,0.263,52922
1475,250,25.0,10.0,1.0,0.2625,52948
1476,250,25.0,10.0,1.0,0.262,52979
1477,250,25.0,10.0,1.0,0.2615,52999
1478,250,25.0,10.0,1.0,0.261,53026
1479,250,25.0,10.0,1.0,0.2605,53049
1480,250,25.0,10.0,1.0,0.26,53074
1481,250,25.0,10.0,1.0,0.2595,53106
1482,250,25.0,10.0,1.0,0.259,53124
1483,250,25.0,10.0,1.0,0.2585,53152
1484,250,25.0,10.0,1.0,0.258,53176
1485,250,25.0,10.0,1.0,0.2575,53210
1486,250,25.0,10.0,1.0,0.257,53234
1487,250,25.0,10.0,1.0,0.2565,53259
1488,250,25.0,10.0,1.0,0.256,53277
1489,250,25.0,10.0,1.0,0.2555,53301
1490,250,25.0,10.0,1.0,0.255,53331
1491,250,25.0,10.0,1.0,0.2545,53358
1492,250,25.0,10.0,1.0,0.254,53365
1493,250,25.0,10.0,1.0,0.2535,53380
1494,250,25.0,10.0,1.0,0.253,53402
1495,250,25.0,10.0,1.0,0.2525,53417
1496,250,25.0,10.0,1.0,0.252,53439
1497,250,25.0,10.0,1.0,0.2515,53460
1498,250,25.0,10.0,1.0,0.251,53493
1499,250,25.0,10.0,1.0,0.2505,53511
1500,250,25.0,10.0,1.0,0.25,53525
1501,250,25.0,10.0,1.0,0.2495,53560
1502,250,25.0,10.0,1.0,0.249,53575
1503,250,25.0,10.0,1.0,0.2485,53600
1504,250,25.0,10.0,1.0,0.248,53620
1505,250,25.0,10.0,1.0,0.2475,53649
1506,250,25.0,10.0,1.0,0.247,53673
1507,250,25.0,10.0,1.0,0.2465,53705
1508,250,25.0,10.0,1.0,0.246,53722
1509,250,25.0,10.0,1.0,0.2455,53751
1510,250,25.0,10.0,1.0,0.245,53780
1511,250,25.0,10.0,1.0,0.2445,53814
1512,250,25.0,10.0,1.0,0.244,53845
1513,250,25.0,10.0,1.0,0.2435,53858
1514,250,25.0,10.0,1.0,0.243,53887
1515,250,25.0,10.0,1.0,0.2425,53895
1516,250,25.0,10.0,1.0,0.242,53917
1517,250,25.0,10.0,1.0,0.2415,53948
1518,250,25.0,10.0,1.0,0.241,53967
1519,250,25.0,10.0,1.0,0.2405,53999
1520,250,25.0,10.0,1.0,0.24,54024
1521,250,25.0,10.0,1.0,0.2395,54048
1522,250,25.0,10.0,1.0,0.239,54072
1523,250,25.0,10.0,1.0,0.2385,54088
1524,250,25.0,10.0,1.0,0.238,54106
1525,250,25.0,10.0,1.0,0.2375,54134
1526,250,25.0,10.0,1.0,0.237,54154
1527,250,25.0,10.0,1.0,0.2365,54184
1528,250,25.0,10.0,1.0,0.236,54213
1529,250,25.0,10.0,1.0,0.2355,54244
1530,250,25.0,10.0,1.0,0.235,54271
1531,250,25.0,10.0,1.0,0.2345,54295
1532,250,25.0,10.0,1.0,0.234,54328
1533,250,25.0,10.0,1.0,0.2335,54355
1534,250,25.0,10.0,1.0,0.233,54379
1535,250,25.0,10.0,1.0,0.2325,54382
1536,250,25.0,10.0,1.0,0.232,54400
1537,250,25.0,10.0,1.0,0.2315,54424
1538,250,25.0,10.0,1.0,0.231,54460
1539,250,25.0,10.0,1.0,0.2305,54485
1540,250,25.0,10.0,1.0,0.23,54506
1541,250,25.0,10.0,1.0,0.2295,54533
1542,250,25.0,10.0,1.0,0.229,54541
1543,250,25.0,10.0,1.0,0.2285,54558
1544,250,25.0,10.0,1.0,0.228,54593
1545,250,25.0,10.0,1.0,0.2275,54629
1546,250,25.0,10.0,1.0,0.227,54649
1547,250,25.0,10.0,1.0,0.2265,54667
1548,250,25.0,10.0,1.0,0.226,54695
1549,250,25.0,10.0,1.0,0.2255,54697
1550,250,25.0,10.0,1.0,0.225,54715
1551,250,25.0,10.0,1.0,0.2245,54744
1552,250,25.0,10.0,1.0,0.224,54772
1553,250,25.0,10.0,1.0,0.2235,54787
1554,250,25.0,10.0,1.0,0.223,54816
1555,250,25.0,10.0,1.0,0.2225,54818
1556,250,25.0,10.0,1.0,0.222,54848
1557,250,25.0,10.0,1.0,0.2215,54880
1558,250,25.0,10.0,1.0,0.221,54903
1559,250,25.0,10.0,1.0,0.2205,54918
1560,250,25.0,10.0,1.0,0.22,54937
1561,250,25.0,10.0,1.0,0.2195,54960
1562,250,25.0,10.0,1.0,0.219,54980
1563,250,25.0,10.0,1.0,0.2185,54995
1564,250,25.0,10.0,1.0,0.218,55027
1565,250,25.0,10.0,1.0,0.2175,55043
1566,250,25.0,10.0,1.0,0.217,55069
1567,250,25.0,10.0,1.0,0.2165,55101
1568,250,25.0,10.0,1.0,0.216,55131
1569,250,25.0,10.0,1.0,0.2155,55155
1570,250,25.0,10.0,1.0,0.215,55181
1571,250,25.0,10.0,1.0,0.2145,55206
1572,250,25.0,10.0,1.0,0.214,55241
1573,250,25.0,10.0,1.0,0.2135,55246
1574,250,25.0,10.0,1.0,0.213,55268
1575,250,25.0,10.0,1.0,0.2125,55293
1576,250,25.0,10.0,1.0,0.212,55320
1577,250,25.0,10.0,1.0,0.2115,55342
1578,250,25.0,10.0,1.0,0.211,55369
1579,250,25.0,10.0,1.0,0.2105,55372
1580,250,25.0,10.0,1.0,0.21,55374
1581,250,25.0,10.0,1.0,0.2095,55376
1582,250,25.0,10.0,1.0,0.209,55388
1583,250,25.0,10.0,1.0,0.2085,55419
1584,250,25.0,10.0,1.0,0.208,55445
1585,250,25.0,10.0,1.0,0.2075,55461
1586,250,25.0,10.0,1.0,0.207,55486
1587,250,25.0,10.0,1.0,0.2065,55493
1588,250,25.0,10.0,1.0,0.206,55521
1589,250,25.0,10.0,1.0,0.2055,55538
1590,250,25.0,10.0,1.0,0.205,55571
1591,250,25.0,10.0,1.0,0.2045,55591
1592,250,25.0,10.0,1.0,0.204,55613
1593,250,25.0,10.0,1.0,0.2035,55650
1594,250,25.0,10.0,1.0,0.203,55675
1595,250,25.0,10.0,1.0,0.2025,55700
1596,250,25.0,10.0,1.0,0.202,55702
1597,250,25.0,10.0,1.0,0.2015,55722
1598,250,25.0,10.0,1.0,0.201,55757
1599,250,25.0,10.0,1.0,0.2005,55782
1600,250,25.0,10.0,1.0,0.2,55799
1601,250,25.0,10.0,1.0,0.1995,55823
1602,250,25.0,10.0,1.0,0.199,55857
1603,250,25.0,10.0,1.0,0.1985,55876
1604,250,25.0,10.0,1.0,0.198,55878
1605,250,25.0,10.0,1.0,0.1975,55903
1606,250,25.0,10.0,1.0,0.197,55932
1607,250,25.0,10.0,1.0,0.1965,55948
1608,250,25.0,10.0,1.0,0.196,55978
1609,250,25.0,10.0,1.0,0.1955,55991
1610,250,25.0,10.0,1.0,0.195,55992
1611,250,25.0,10.0,1.0,0.1945,56026
1612,250,25.0,10.0,1.0,0.194,56046
1613,250,25.0,10.0,1.0,0.1935,56081
1614,250,25.0,10.0,1.0,0.193,56082
1615,250,25.0,10.0,1.0,0.1925,56102
1616,250,25.0,10.0,1.0,0.192,56129
1617,250,25.0,10.0,1.0,0.1915,56151
1618,250,25.0,10.0,1.0,0.191,56176
1619,250,25.0,10.0,1.0,0.1905,56183
1620,250,25.0,10.0,1.0,0.19,56215
1621,250,25.0,10.0,1.0,0.1895,56239
1622,250,25.0,10.0,1.0,0.189,56276
1623,250,25.0,10.0,1.0,0.1885,56307
1624,250,25.0,10.0,1.0,0.188,56309
1625,250,25.0,10.0,1.0,0.1875,56329
1626,250,25.0,10.0,1.0,0.187,56351
1627,250,25.0,10.0,1.0,0.1865,56381
1628,250,25.0,10.0,1.0,0.186,56400
1629,250,25.0,10.0,1.0,0.1855,56431
1630,250,25.0,10.0,1.0,0.185,56450
1631,250,25.0,10.0,1.0,0.1845,56477
1632,250,25.0,10.0,1.0,0.184,56498
1633,250,25.0,10.0,1.0,0.1835,56517
1634,250,25.0,10.0,1.0,0.183,56529
1635,250,25.0,10.0,1.0,0.1825,56564
1636,250,25.0,10.0,1.0,0.182,56596
1637,250,25.0,10.0,1.0,0.1815,56608
1638,250,25.0,10.0,1.0,0.181,56627
1639,250,25.0,10.0,1.0,0.1805,56651
1640,250,25.0,10.0,1.0,0.18,56686
1641,250,25.0,10.0,1.0,0.1795,56705
1642,250,25.0,10.0,1.0,0.179,56731
1643,250,25.0,10.0,1.0,0.1785,56766
1644,250,25.0,10.0,1.0,0.178,56792
1645,250,25.0,10.0,1.0,0.1775,56827
1646,250,25.0,10.0,1.0,0.177,56852
1647,250,25.0,10.0,1.0,0.1765,56870
1648,250,25.0,10.0,1.0,0.176,56892
1649,250,25.0,10.0,1.0,0.1755,56914
1650,250,25.0,10.0,1.0,0.175,56942
1651,250,25.0,10.0,1.0,0.1745,56968
1652,250,25.0,10.0,1.0,0.174,56993
1653,250,25.0,10.0,1.0,0.1735,57022
1654,250,25.0,10.0,1.0,0.173,57039
1655,250,25.0,10.0,1.0,0.1725,57063
1656,250,25.0,10.0,1.0,0.172,57090
1657,250,25.0,10.0,1.0,0.1715,57119
1658,250,25.0,10.0,1.0,0.171,57139
1659,250,25.0,10.0,1.0,0.1705,57169
1660,250,25.0,10.0,1.0,0.17,57193
1661,250,25.0,10.0,1.0,0.1695,57224
1662,250,25.0,10.0,1.0,0.169,57256
1663,250,25.0,10.0,1.0,0.1685,57291
1664,250,25.0,10.0,1.0,0.168,57309
1665,250,25.0,10.0,1.0,0.1675,57338
1666,250,25.0,10.0,1.0,0.167,57358
1667,250,25.0,10.0,1.0,0.1665,57382
1668,250,25.0,10.0,1.0,0.166,57407
1669,250,25.0,10.0,1.0,0.1655,57429
1670,250,25.0,10.0,1.0,0.165,57454
1671,250,25.0,10.0,1.0,0.1645,57473
1672,250,25.0,10.0,1.0,0.164,57504
1673,250,25.0,10.0,1.0,0.1635,57541
1674,250,25.0,10.0,1.0,0.163,57556
1675,250,25.0,10.0,1.0,0.1625,57586
1676,250,25.0,10.0,1.0,0.162,57615
1677,250,25.0,10.0,1.0,0.1615,57638
1678,250,25.0,10.0,1.0,0.161,57658
1679,250,25.0,10.0,1.0,0.1605,57673
1680,250,25.0,10.0,1.0,0.16,57695
1681,250,25.0,10.0,1.0,0.1595,57728
1682,250,25.0,10.0,1.0,0.159,57744
1683,250,25.0,10.0,1.0,0.1585,57765
1684,250,25.0,10.0,1.0,0.158,57790
1685,250,25.0,10.0,1.0,0.1575,57816
1686,250,25.0,10.0,1.0,0.157,57835
1687,250,25.0,10.0,1.0,0.1565,57853
1688,250,25.0,10.0,1.0,0.156,57880
1689,250,25.0,10.0,1.0,0.1555,57882
1690,250,25.0,10.0,1.0,0.155,57900
1691,250,25.0,10.0,1.0,0.1545,57911
1692,250,25.0,10.0,1.0,0.154,57946
1693,250,25.0,10.0,1.0,0.1535,57965
1694,250,25.0,10.0,1.0,0.153,57988
1695,250,25.0,10.0,1.0,0.1525,57994
1696,250,25.0,10.0,1.0,0.152,58006
1697,250,25.0,10.0,1.0,0.1515,58038
1698,250,25.0,10.0,1.0,0.151,58063
1699,250,25.0,10.0,1.0,0.1505,58087
1700,250,25.0,10.0,1.0,0.15,58090
1701,250,25.0,10.0,1.0,0.1495,58096
1702,250,25.0,10.0,1.0,0.149,58127
1703,250,25.0,10.0,1.0,0.1485,58162
1704,250,25.0,10.0,1.0,0.148,58187
1705,250,25.0,10.0,1.0,0.1475,58217
1706,250,25.0,10.0,1.0,0.147,58242
1707,250,25.0,10.0,1.0,0.1465,58264
1708,250,25.0,10.0,1.0,0.146,58283
1709,250,25.0,10.0,1.0,0.1455,58318
1710,250,25.0,10.0,1.0,0.145,58348
1711,250,25.0,10.0,1.0,0.1445,58349
1712,250,25.0,10.0,1.0,0.144,58367
1713,250,25.0,10.0,1.0,0.1435,58378
1714,250,25.0,10.0,1.0,0.143,58391
1715,250,25.0,10.0,1.0,0.1425,58421
1716,250,25.0,10.0,1.0,0.142,58451
1717,250,25.0,10.0,1.0,0.1415,58482
1718,250,25.0,10.0,1.0,0.141,58484
1719,250,25.0,10.0,1.0,0.1405,58509
1720,250,25.0,10.0,1.0,0.14,58539
1721,250,25.0,10.0,1.0,0.1395,58561
1722,250,25.0,10.0,1.0,0.139,58582
1723,250,25.0,10.0,1.0,0.1385,58601
1724,250,25.0,10.0,1.0,0.138,58627
1725,250,25.0,10.0,1.0,0.1375,58659
1726,250,25.0,10.0,1.0,0.137,58678
1727,250,25.0,10.0,1.0,0.1365,58701
1728,250,25.0,10.0,1.0,0.136,58723
1729,250,25.0,10.0,1.0,0.1355,58758
1730,250,25.0,10.0,1.0,0.135,58779
1731,250,25.0,10.0,1.0,0.1345,58799
1732,250,25.0,10.0,1.0,0.134,58818
1733,250,25.0,10.0,1.0,0.1335,58839
1734,250,25.0,10.0,1.0,0.133,58870
1735,250,25.0,10.0,1.0,0.1325,58898
1736,250,25.0,10.0,1.0,0.132,58925
1737,250,25.0,10.0,1.0,0.1315,58950
1738,250,25.0,10.0,1.0,0.131,58983
1739,250,25.0,10.0,1.0,0.1305,59019
1740,250,25.0,10.0,1.0,0.13,59043
1741,250,25.0,10.0,1.0,0.1295,59074
1742,250,25.0,10.0,1.0,0.129,59092
1743,250,25.0,10.0,1.0,0.1285,59112
1744,250,25.0,10.0,1.0,0.128,59115
1745,250,25.0,10.0,1.0,0.1275,59138
1746,250,25.0,10.0,1.0,0.127,59161
1747,250,25.0,10.0,1.0,0.1265,59195
1748,250,25.0,10.0,1.0,0.126,59232
