episode,omega1,omega2,omega3,omega4,omega5,omega
523,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2957483521434434
524,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2954143829565429
525,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29578322330256346
526,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29553106560469344
527,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2958253912771057
528,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29783811388901577
529,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29819302890533433
530,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29949277055082807
531,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.299050684891867
532,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2986442369248836
533,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29812045529503833
534,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2979528189246784
535,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2999088405368299
536,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29953881490589496
537,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3010511519743641
538,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3023050249131693
539,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3026322983391867
540,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.30259572351444297
541,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3034099850354984
542,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3048833021194216
543,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.30534331357021194
544,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3049994610691122
545,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3070180439709057
546,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.30678507710654346
547,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.30787052788714103
548,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3098592552186222
549,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.30985091392697683
550,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3113922096863556
551,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3110718340381986
552,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3113561326666475
553,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3110379834274248
554,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3106533063816251
555,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3103044616736648
556,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.30999284702307617
557,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.30947303340952337
558,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3115459362140233
559,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3108786072414724
560,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31050186408139857
561,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3100964924344568
562,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3118449860688515
563,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31307585329823023
564,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31322001224778684
565,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3128418207041499
566,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3123788603359589
567,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3120715015422702
568,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31196278076352274
569,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3117702223540819
570,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31224225041578185
571,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3119058049975521
572,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3119418041925247
573,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31188022153865513
574,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31177409646660337
575,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3112775202628678
576,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3114218884651482
577,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3132239558783642
578,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31347924573423
579,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3131797291227413
580,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3130297000150162
581,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31258709062939144
582,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3131899584751876
583,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31292871770428154
584,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31244203572322043
585,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3121509545572077
586,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3120066493343844
587,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31165666363948535
588,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3116916986876689
589,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31113403648193116
590,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31138647132643643
591,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31325376234594976
592,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31333337710962955
593,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3129574833105771
594,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31264139444807043
595,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.314346188105735
596,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3140914023791841
597,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3137747800325364
598,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31380274210973175
599,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31333442071527196
600,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3132736076201822
601,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31447195501508224
602,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3143669057745915
603,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.314223270714397
604,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3137825832329148
605,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.313680355676423
606,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31439497678734746
607,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31457083887044235
608,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3144286362397886
609,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3139507670873069
610,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3135908644367481
611,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.313348722659278
612,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31382896028036955
613,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31358749484276566
614,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31387388618626266
615,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3134939701440155
616,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3131953675707233
617,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3136032367625413
618,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3135446616611219
619,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3131236739668708
620,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31285821598836966
621,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3128434274177692
622,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3127111932811686
623,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31239301224153576
624,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31193968618581536
625,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31228060901152266
626,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3124031695245121
627,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3118141263033648
628,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31165193623328324
629,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31205098700677397
630,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31203866648372475
631,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3121133339177677
632,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3121009149459851
633,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31237700718627986
634,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3124967706024416
635,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31214010698617567
636,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31180906255012764
637,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3116506476717573
638,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31121554508480265
639,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3107470748578291
640,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3105012735511414
641,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3107224802983533
642,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3108920251386509
643,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31227903776520255
644,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3124940637922735
645,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31248109107493194
646,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31242947377836733
647,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.312212152339207
648,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31209011710644147
649,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3122532758200136
650,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3119576603802094
651,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31239476813825745
652,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3123822671446762
653,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31226132117269867
654,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31192197128023225
655,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31173947106834826
656,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3116550732846959
657,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3114172882127798
658,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31153237044797727
659,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3114152673358255
660,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3124461107014926
661,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3129992999659614
662,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31302480661246923
663,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3127612366103758
664,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31264258325581046
665,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3130633342073963
666,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3132651351288611
667,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3137437881148674
668,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31369186743759747
669,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31343047448118844
670,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3132806255863221
671,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3145699487484398
672,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31463139479463287
673,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31437025194310264
674,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3145651791584323
675,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31438504231828424
676,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31491425788115157
677,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31520681024276515
678,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.315265912378069
679,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.315006937757994
680,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3154075596636959
681,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31506190184963084
682,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3154042328618944
683,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3158011700652438
684,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31598832672821614
685,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3161746248743859
686,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3159422773665336
687,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3161755606036401
688,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3160256028112456
689,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31630765068815586
690,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3161879510141821
691,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31598376004128254
692,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3163162825471933
693,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3160183312582031
694,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3159315250601439
695,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3156803486042821
696,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31689219346199066
697,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31687090925275635
698,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31655454779500813
699,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3162815632098159
700,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31593011676098753
701,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31642664324528325
702,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3164799213535456
703,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3163342477156356
704,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3160040260371125
705,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31565704180191756
706,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3156052518293505
707,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3152606534951996
708,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31506604540695854
709,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3148722834408403
710,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31614696395398384
711,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3159040199318882
712,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3156621253440133
713,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3154687490846352
714,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3161456967419254
715,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3163196637413166
716,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3164928857000252
717,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3162523171958495
718,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31588162087207666
719,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3158979015616546
720,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31704753446704387
721,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31713532766183516
722,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31679842256062246
723,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3163747596887646
724,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3164634147681747
725,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3164119979815583
726,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3161761380816929
727,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3160659789946303
728,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31729026713869163
729,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3173387491369196
730,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31722686004196915
731,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3184411196684381
732,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3197486949900355
733,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31944926507213006
734,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3198490440787432
735,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3197060297694092
736,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3198244026087642
737,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3202763199961697
738,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32008339406773695
739,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3197691083328795
740,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3194231228862725
741,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3197650982038116
742,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3196791437918806
743,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31935141114207566
744,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3192961335929781
745,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31913188107616836
746,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31933105301609394
747,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31940967725182173
748,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31910241013105173
749,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31911127240073706
750,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3189490281150177
751,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.318741238744157
752,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3184551221954088
753,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31846519843108
754,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31807632981782413
755,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31796851117088326
756,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3184071533335889
757,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31922739887943813
758,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3190674764558151
759,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3188216803930753
760,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3186876733663617
761,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3187654043215222
762,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3185844494222455
763,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3184773203269994
764,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3192862806576751
765,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3191782066534272
766,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3188989927425382
767,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3186573180161211
768,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31860593402059634
769,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3188841749747101
770,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3187057706868365
771,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31881812285512856
772,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.318578913221483
773,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3183406166017063
774,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3181226474762665
775,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.318102180214382
776,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3179498551765091
777,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3180623622737795
778,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31798547609390815
779,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3181744097903709
780,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3183626318721578
781,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3185915116405405
782,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3184634676970169
783,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.319109454520223
784,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.31988699178397023
785,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3199942056099988
786,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3207671994368424
787,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3208723786247577
788,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3217126542441923
789,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3215804902358557
790,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3213092224437817
791,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32141262535907966
792,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.321923351535653
793,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32195761307012444
794,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32209569876808425
795,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3220405583387265
796,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32229878625796055
797,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3232752027063949
798,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3240253241780135
799,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32384697911767635
800,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32401807413782424
801,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3239336022156938
802,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3236981191817748
803,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3235894945884246
804,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32332144975983973
805,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3232650964767083
806,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3233622033098476
807,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3230803416264744
808,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32297379377824414
809,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3229459064102919
810,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32311555779854306
811,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32288530144028676
812,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32399918189954025
813,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3237044656457968
814,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32481295331722015
815,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32487244619547334
816,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3248144507424633
817,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32453499463902163
818,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32432299434219697
819,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32448755108057764
820,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3242254443619143
821,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32393445445007224
822,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3240623425198945
823,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32418978498668605
824,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3239628662031588
825,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3238133245695688
826,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32364369236232965
