episode,omega1,omega2,omega3,omega4,omega5,omega
538,0.000403206674442,0.000545046666856,0.000306101290264,0.000306101290264,0.00677567060316,0.991663873475
539,0.000384344583346,0.000519840980549,0.000291632134962,0.000291632134962,0.00649272964678,0.992019820519
540,0.000375503831879,0.000508168679605,0.000284777812872,0.000284777812872,0.00637680167622,0.992169970187
541,0.000370447063081,0.000501606839921,0.000280798703227,0.000280798703227,0.00632407010425,0.992242278586
542,0.000357206886241,0.000483950440263,0.000270623763348,0.000270623763348,0.0061301672647,0.992487427882
543,0.000338356273347,0.000458668666151,0.000256210842291,0.000256210842291,0.00583725569338,0.992853297683
544,0.000329323657515,0.000446674893246,0.000249243227288,0.000249243227288,0.00571135817705,0.993014156818
545,0.000327552208261,0.000444521648869,0.0002477753694,0.0002477753694,0.00571056370833,0.993021811696
546,0.000305621173178,0.000414991877238,0.000231067147911,0.000231067147911,0.00535628738211,0.993460965272
547,0.000303049377957,0.000411730772767,0.000229005191039,0.000229005191039,0.00533919535049,0.993488014117
548,0.000289929898883,0.000394127471663,0.000218978813768,0.000218978813768,0.00513496397065,0.993743021031
549,0.000270605432722,0.000368064547276,0.000204278552006,0.000204278552006,0.00481795667596,0.99413481624
550,0.000266659288581,0.000362900832855,0.000201196369721,0.000201196369721,0.00477271034232,0.994195336797
551,0.000251868369646,0.000342964092236,0.000189939031777,0.000189939031777,0.00453172945962,0.994493560015
552,0.000250306688437,0.000341028950757,0.000188664508316,0.000188664508316,0.00452735740943,0.994503977935
553,0.000244667669378,0.000333533262911,0.000184319593237,0.000184319593237,0.0044486771982,0.994604482683
554,0.000243143869944,0.000331642106203,0.000183077683133,0.000183077683133,0.00444426161465,0.994614797043
555,0.000242080501372,0.000330377089404,0.000182183506969,0.000182183506969,0.0044481362739,0.994615039121
556,0.000240792739212,0.000328804136551,0.000181121413825,0.000181121413825,0.00444778354101,0.994620376756
557,0.000239273687706,0.000326913308718,0.000179886478544,0.000179886478544,0.00444300888435,0.994631031162
558,0.000239146812067,0.000326923414974,0.000179698866514,0.000179698866514,0.00446404760177,0.994610484438
559,0.000222436058463,0.000304249865218,0.000167056391944,0.000167056391944,0.00417398990495,0.994965211387
560,0.000223226547732,0.000305502535684,0.000167564075227,0.000167564075227,0.00421089128161,0.994925251485
561,0.000222228415126,0.000304307277214,0.000166729260885,0.000166729260885,0.00421414774334,0.994925858043
562,0.000221419867304,0.000303370332904,0.000166037423976,0.000166037423976,0.00422093570662,0.994922199245
563,0.000207728290654,0.00028477111924,0.000155690535628,0.000155690535628,0.00398079470241,0.995215324816
564,0.000197692945668,0.000271166003257,0.000148093126729,0.000148093126729,0.00380844149419,0.995426513303
565,0.00019394534441,0.000266174961089,0.000145211246598,0.000145211246598,0.00375592971917,0.995493527482
566,0.000193081575312,0.000265138287274,0.000144490366595,0.000144490366595,0.00375890122914,0.995493898175
567,0.000192688504044,0.000264747087357,0.000144122248552,0.000144122248552,0.00377101159825,0.995483308313
568,0.000191462454831,0.000263210240187,0.000143131760078,0.000143131760078,0.00376675755866,0.995492306226
569,0.000189184569543,0.00026022477548,0.000141356331167,0.000141356331167,0.00374155160121,0.995526326391
570,0.000187380177856,0.000257887534959,0.000139936293043,0.000139936293043,0.00372538925184,0.995549470449
571,0.000182129409889,0.000250801747007,0.000135945226758,0.000135945226758,0.00364007283232,0.995655105557
572,0.00018113248216,0.000249568970888,0.000135131745393,0.000135131745393,0.00363922002736,0.995659815029
573,0.000178246503016,0.000245730486614,0.000132910481299,0.000132910481299,0.00360010341258,0.995710098635
574,0.000175894755411,0.000242624518002,0.000131089608842,0.000131089608842,0.0035713205323,0.995747980977
575,0.000173796137242,0.00023986434015,0.000129459123261,0.000129459123261,0.00354730100797,0.995780120268
576,0.000173654664622,0.000239803652866,0.000129287387604,0.000129287387604,0.00356308644218,0.995764880465
577,0.000170361426432,0.000235388033789,0.000126770481246,0.000126770481246,0.00351393040035,0.995826779177
578,0.000159353965321,0.000220302670181,0.000118518708621,0.000118518708621,0.00330420317951,0.996079102768
579,0.00015581544513,0.000215531704611,0.00011582750604,0.00011582750604,0.00324785294426,0.996149144894
580,0.00015480872339,0.000214259388491,0.000115020114255,0.000115020114255,0.00324386867694,0.996157022983
581,0.000153150273788,0.000212083060571,0.000113729546558,0.000113729546558,0.00322602400613,0.996181283566
582,0.000152800137344,0.00021171699534,0.000113411328915,0.000113411328915,0.00323560534625,0.996173054863
583,0.000147906088732,0.000205050958017,0.000109722555018,0.000109722555018,0.00314847199571,0.996279125848
584,0.00014679803888,0.000203629069437,0.000108844697807,0.000108844697807,0.00314134776823,0.996290535728
585,0.000146660796663,0.000203552919334,0.000108687156969,0.000108687156969,0.00315494495794,0.996277467012
586,0.000145697927473,0.00020233007496,0.000107918208614,0.000107918208614,0.00315074389599,0.996285391684
587,0.000144126718813,0.00020026052056,0.00010669965567,0.00010669965567,0.00313318624699,0.996309027202
588,0.000143434580891,0.000199410711318,0.000106132782852,0.000106132782852,0.00313456704352,0.996310322099
589,0.000141149831048,0.000196344504066,0.000104388632992,0.000104388632992,0.00310088770804,0.996352840691
590,0.000141337737484,0.000196716276039,0.00010447398183,0.00010447398183,0.00312137389695,0.996331624126
591,0.000138203522287,0.000192462021888,0.000102104830534,0.000102104830534,0.00306823594471,0.99639688885
592,0.000128859421974,0.000179550196134,9.5152569561e-05,9.5152569561e-05,0.00287586041566,0.996625424827
593,0.000126628745532,0.000176541081279,9.3457425034e-05,9.3457425034e-05,0.00284096518152,0.996668950142
594,0.000126121992901,0.000175933310616,9.30356713454e-05,9.30356713454e-05,0.00284450311461,0.996667370239
595,0.000125399782388,0.000175024081055,9.24554717301e-05,9.24554717301e-05,0.00284311452666,0.996671550666
596,0.000117433049233,0.000163996709336,8.65372995155e-05,8.65372995155e-05,0.00267651629479,0.996868979348
597,0.000116543725006,0.000162846138143,8.58378952999e-05,8.58378952999e-05,0.00267024082451,0.996878693522
598,0.000115877095071,0.000162005567903,8.53031226392e-05,8.53031226392e-05,0.00266895418102,0.996882556911
599,0.000114040548545,0.000159527445884,8.39080817077e-05,8.39080817077e-05,0.00264049165274,0.996918124189
600,0.000113908205185,0.000159431780407,8.37677148807e-05,8.37677148807e-05,0.00265132210435,0.99690780248
601,0.000112403023032,0.000157413382603,8.26184067834e-05,8.26184067834e-05,0.00263007090968,0.996934875871
602,0.00010681192976,0.000149667393073,7.84685722132e-05,7.84685722132e-05,0.0025124140308,0.997074169502
603,0.000105535043467,0.000147961218352,7.74907469161e-05,7.74907469161e-05,0.00249545719306,0.997096065051
604,0.00010439552521,0.000146445780069,7.6614717029e-05,7.6614717029e-05,0.0024815172417,0.997114412019
605,0.000104197683995,0.000146250317281,7.64302973216e-05,7.64302973216e-05,0.00248986305969,0.997106828344
606,0.000102948415326,0.000144577992329,7.54752071568e-05,7.54752071568e-05,0.00247297111857,0.997128552059
607,9.92354548895e-05,0.000139441858117,7.27157817154e-05,7.27157817154e-05,0.00239633883314,0.99721955229
608,9.72218481266e-05,0.000136689118166,7.12037472057e-05,7.12037472057e-05,0.00236008266923,0.99726359887
609,9.61702750238e-05,0.000135286574371,7.03974616507e-05,7.03974616507e-05,0.00234685460072,0.997280893627
610,9.61060747323e-05,0.000135272169234,7.03143791197e-05,7.03143791197e-05,0.00235764356473,0.997270349433
611,9.57024792447e-05,0.000134779728186,6.99831779402e-05,6.99831779402e-05,0.00236011127277,0.997269440164
612,9.49626807385e-05,0.000133812944194,6.94065731044e-05,6.94065731044e-05,0.00235420479011,0.997278206439
613,9.21762379523e-05,0.000129959464177,6.73354519957e-05,6.73354519957e-05,0.0022971652318,0.997346028162
614,9.1462905728e-05,0.000129026138654,6.67800838423e-05,6.67800838423e-05,0.00229139643196,0.997354554356
615,8.93021742778e-05,0.000126048740813,6.51690159303e-05,6.51690159303e-05,0.00224905073916,0.997405260314
616,8.8990080339e-05,0.00012567874932,6.49079501079e-05,6.49079501079e-05,0.00225299797647,0.997402517294
617,8.84611885859e-05,0.000125001951883,6.44890872078e-05,6.44890872078e-05,0.00225140670746,0.997406151978
618,8.60470183702e-05,0.000121658826498,6.26969551967e-05,6.26969551967e-05,0.00220150154112,0.997465398704
619,8.49072054851e-05,0.00012011468786,6.18347111368e-05,6.18347111368e-05,0.00218378408953,0.997487524595
620,8.4725639578e-05,0.000119925130123,6.16708322915e-05,6.16708322915e-05,0.00219059447772,0.997481413088
621,8.41423716892e-05,0.000119166412287,6.12148609747e-05,6.12148609747e-05,0.00218697522999,0.997487286264
622,8.29190535245e-05,0.000117499826189,6.02939337313e-05,6.02939337313e-05,0.00216653362471,0.997512459628
623,8.20118904051e-05,0.000116279587753,5.96037069025e-05,5.96037069025e-05,0.0021541200477,0.99752838106
624,8.15857546523e-05,0.00011574034392,5.92635888242e-05,5.92635888242e-05,0.002154216745,0.997529929979
625,8.1506512553e-05,0.000115692849412,5.91756570017e-05,5.91756570017e-05,0.00216346242132,0.997520986903
626,7.94396075434e-05,0.00011282233116,5.76454497408e-05,5.76454497408e-05,0.00211970838219,0.99757273878
627,7.79521029724e-05,0.000110771895617,5.65370237705e-05,5.65370237705e-05,0.00209097502554,0.997607226928
628,7.82129244737e-05,0.000111204932171,5.66970935439e-05,5.66970935439e-05,0.00210902397678,0.997588163979
629,7.74368700861e-05,0.000110163338382,5.61057312331e-05,5.61057312331e-05,0.00209909824499,0.997601090084
630,7.53314694731e-05,0.000107228321866,5.45522967529e-05,5.45522967529e-05,0.00205278467212,0.997655550943
631,7.42338441552e-05,0.000105725267751,5.37298609006e-05,5.37298609006e-05,0.00203353143512,0.997679049731
632,7.29522544453e-05,0.000103958339277,5.27751708075e-05,5.27751708075e-05,0.00200895236596,0.997708586699
633,7.18893443676e-05,0.000102501190905,5.1979562245e-05,5.1979562245e-05,0.00199011158202,0.997731538758
634,7.01994841929e-05,0.00010014795424,5.07316725491e-05,5.07316725491e-05,0.00195356923734,0.997774619979
635,6.88871925877e-05,9.83309918635e-05,4.97577702224e-05,4.97577702224e-05,0.00192714927172,0.997806117003
636,6.86266388399e-05,9.80140726991e-05,4.95441426813e-05,4.95441426813e-05,0.00192997454251,0.997804296461
637,6.8313948129e-05,9.76222616944e-05,4.92931008946e-05,4.92931008946e-05,0.00193130213129,0.997804175457
638,6.76328602354e-05,9.67032358693e-05,4.87766166755e-05,4.87766166755e-05,0.00192212032452,0.997815990346
639,6.75519396776e-05,9.66417640645e-05,4.86932662206e-05,4.86932662206e-05,0.00192993473589,0.997808485028
640,6.75458567823e-05,9.66873177897e-05,4.86639057831e-05,4.86639057831e-05,0.0019399274855,0.997798511528
641,6.70644209445e-05,9.605207463e-05,4.8292266832e-05,4.8292266832e-05,0.00193624782539,0.997804051145
642,6.56009410905e-05,9.4008779201e-05,4.72142012502e-05,4.72142012502e-05,0.00190397313418,0.997841988743
643,6.4274213086e-05,9.2159239929e-05,4.62356013106e-05,4.62356013106e-05,0.00187529457404,0.99787580077
644,6.05608228356e-05,8.68835697089e-05,4.3542030119e-05,4.3542030119e-05,0.00177625976507,0.997989211782
645,5.92436231964e-05,8.50415706481e-05,4.25731399461e-05,4.25731399461e-05,0.00174678037798,0.998023788148
646,5.83806597048e-05,8.3849877525e-05,4.19314841392e-05,4.19314841392e-05,0.00173040465348,0.998043501841
647,5.76020452626e-05,8.27780346934e-05,4.13510274386e-05,4.13510274386e-05,0.00171632118314,0.998060596682
648,5.71389875175e-05,8.21586927502e-05,4.09975690514e-05,4.09975690514e-05,0.00171149321426,0.998067213967
649,5.65064960779e-05,8.12948680597e-05,4.05229550681e-05,4.05229550681e-05,0.00170146492741,0.998079687798
650,5.53678810955e-05,7.97014878885e-05,3.96860429838e-05,3.96860429838e-05,0.00167596332002,0.998109595225
651,5.50647169817e-05,7.93095908855e-05,3.9448497896e-05,3.9448497896e-05,0.00167556777675,0.99811116092
652,5.347651099e-05,7.70653465068e-05,3.82910511665e-05,3.82910511665e-05,0.00163581292476,0.998157063115
653,5.26971722835e-05,7.59848753624e-05,3.77136616702e-05,3.77136616702e-05,0.00162046578238,0.998175424847
654,5.21131056318e-05,7.51848905435e-05,3.72765326666e-05,3.72765326666e-05,0.00161094788496,0.998187201054
655,5.19048390077e-05,7.49264640252e-05,3.71085142763e-05,3.71085142763e-05,0.00161296285626,0.998185988812
656,5.14347453022e-05,7.42895547834e-05,3.6753565492e-05,3.6753565492e-05,0.00160677510469,0.998193993464
657,5.08063840156e-05,7.34231852647e-05,3.62859363372e-05,3.62859363372e-05,0.00159550720407,0.998207691354
658,5.04391779268e-05,7.29334415357e-05,3.60051987188e-05,3.60051987188e-05,0.00159232042215,0.998212296561
659,4.94988470009e-05,7.16139391915e-05,3.53158334534e-05,3.53158334534e-05,0.00157086741369,0.998237388133
660,4.89478700364e-05,7.08565579286e-05,3.49048149718e-05,3.49048149718e-05,0.00156156558313,0.998248820359
661,4.66072630956e-05,6.75061945349e-05,3.32186751302e-05,3.32186751302e-05,0.00149472746134,0.998324721731
662,4.50787822033e-05,6.53289944821e-05,3.21127905332e-05,3.21127905332e-05,0.00145332441783,0.998372042224
663,4.43649085107e-05,6.43305347706e-05,3.15880361461e-05,3.15880361461e-05,0.00143784465696,0.998390283827
664,4.40819653919e-05,6.39561472027e-05,3.13704789984e-05,3.13704789984e-05,0.00143620127976,0.99839301965
665,4.35920793147e-05,6.32809079858e-05,3.10059434454e-05,3.10059434454e-05,0.00142772290718,0.998403392219
666,4.2343078102e-05,6.15022940366e-05,3.01021112009e-05,3.01021112009e-05,0.00139412190345,0.998441828502
667,4.14285984252e-05,6.02078201044e-05,2.94368907307e-05,2.94368907307e-05,0.00137119919094,0.998468290609
668,4.01610695148e-05,5.83985017354e-05,2.85216160618e-05,2.85216160618e-05,0.00133624951231,0.998508147684
669,3.96254319039e-05,5.765197862e-05,2.81267810973e-05,2.81267810973e-05,0.00132537349494,0.998521095532
670,3.93716401796e-05,5.73148932886e-05,2.79322999082e-05,2.79322999082e-05,0.00132382251215,0.998523626355
671,3.89747991413e-05,5.67690516509e-05,2.76365762395e-05,2.76365762395e-05,0.0013173832065,0.99853159979
672,3.67663967996e-05,5.35824535659e-05,2.60572505207e-05,2.60572505207e-05,0.00124928432158,0.998608252327
673,3.61371593576e-05,5.26949879978e-05,2.55981567418e-05,2.55981567418e-05,0.00123437242967,0.998625599109
674,3.59055906306e-05,5.23867126812e-05,2.54210756411e-05,2.54210756411e-05,0.00123292386659,0.998627941679
675,3.5133031037e-05,5.12883188656e-05,2.48613456639e-05,2.48613456639e-05,0.00121275140474,0.998651104554
676,3.48137398549e-05,5.08507423138e-05,2.46227670853e-05,2.46227670853e-05,0.00120806090265,0.998657029081
677,3.36817466466e-05,4.92249172684e-05,2.3809920577e-05,2.3809920577e-05,0.00117493742271,0.998694536072
678,3.28465560402e-05,4.80312626338e-05,2.32076062365e-05,2.32076062365e-05,0.00115183946591,0.998720867503
679,3.22852995459e-05,4.72370487125e-05,2.27993513609e-05,2.27993513609e-05,0.00113812225832,0.998736756691
680,3.20775422033e-05,4.69594274815e-05,2.26410164944e-05,2.26410164944e-05,0.001136755762,0.998738925235
681,3.11660020403e-05,4.56506090371e-05,2.19863478905e-05,2.19863478905e-05,0.00111027140933,0.998768939284
682,3.10574478009e-05,4.55171454397e-05,2.18985283289e-05,2.18985283289e-05,0.0011122330809,0.998767395269
683,3.023354845e-05,4.43345341213e-05,2.13066637736e-05,2.13066637736e-05,0.00108843161748,0.998794386972
684,2.93757155399e-05,4.31007922883e-05,2.06914987419e-05,2.06914987419e-05,0.00106312042744,0.998823020067
685,2.87463375072e-05,4.22010340433e-05,2.02377944171e-05,2.02377944171e-05,0.00104582377777,0.998842753262
686,2.8130734908e-05,4.13204862124e-05,1.97942432262e-05,1.97942432262e-05,0.00102881917981,0.998862141113
687,2.79254806025e-05,4.10420243709e-05,1.96397359779e-05,1.96397359779e-05,0.00102669302705,0.998865059996
688,2.72829811824e-05,4.01202577104e-05,1.91780292734e-05,1.91780292734e-05,0.00100835571074,0.998885884992
689,2.70079684566e-05,3.97381441685e-05,1.89749760389e-05,1.89749760389e-05,0.0010034502348,0.9988918537
690,2.6341599645e-05,3.87794442496e-05,1.8497312253e-05,1.8497312253e-05,0.000983848093647,0.998914036238
691,2.60491129491e-05,3.83703841929e-05,1.82825422907e-05,1.82825422907e-05,0.000978049476449,0.998920965942
692,2.58354080674e-05,3.80769634567e-05,1.81232523697e-05,1.81232523697e-05,0.000975136009235,0.998924705115
693,2.51530210217e-05,3.70920561169e-05,1.76355143662e-05,1.76355143662e-05,0.000954381483501,0.998948102411
694,2.50281082456e-05,3.69285751997e-05,1.75389329001e-05,1.75389329001e-05,0.000954644902781,0.998948320548
695,2.47229444934e-05,3.64987922409e-05,1.73161963024e-05,1.73161963024e-05,0.000947973090918,0.99895617278
696,2.45614587742e-05,3.62807477963e-05,1.71942655043e-05,1.71942655043e-05,0.000946742679067,0.998958026583
697,2.31915696094e-05,3.42764620244e-05,1.62269455488e-05,1.62269455488e-05,0.00089864864437,0.999011429433
698,2.28558871159e-05,3.37992995887e-05,1.59838679582e-05,1.59838679582e-05,0.000890307118082,0.999021069959
699,2.27580472882e-05,3.3673509884e-05,1.59072812967e-05,1.59072812967e-05,0.000891166271477,0.999020587609
700,2.2627046965e-05,3.34984754291e-05,1.58076025704e-05,1.58076025704e-05,0.000890704417765,0.999021554855
701,2.25592200578e-05,3.34168121392e-05,1.57521332015e-05,1.57521332015e-05,0.00089271286026,0.999019806841
702,2.18343443614e-05,3.23612184272e-05,1.52381630109e-05,1.52381630109e-05,0.000868580046896,0.999046748064
703,2.14627226048e-05,3.18282891334e-05,1.49711250143e-05,1.49711250143e-05,0.000858294813087,0.999058471925
704,2.1245225654e-05,3.15234399438e-05,1.48118101653e-05,1.48118101653e-05,0.000854073026514,0.999063534688
705,2.11671687444e-05,3.14252542138e-05,1.47498201811e-05,1.47498201811e-05,0.000855418054583,0.999062489882
706,2.11025480236e-05,3.13469071581e-05,1.46972477715e-05,1.46972477715e-05,0.000857299400477,0.999060856649
707,2.08209627605e-05,3.0945989975e-05,1.4493694086e-05,1.4493694086e-05,0.000850316120434,0.999068929539
708,2.07567831085e-05,3.08679219317e-05,1.44416060969e-05,1.44416060969e-05,0.000852160961838,0.999067331121
709,2.05840312211e-05,3.06282053758e-05,1.43140669607e-05,1.43140669607e-05,0.000849520771097,0.999070638858
710,2.04125019786e-05,3.03900301717e-05,1.41875046579e-05,1.41875046579e-05,0.000846879835631,0.999073942623
711,1.92154766253e-05,2.86239671927e-05,1.33486732738e-05,1.33486732738e-05,0.000801417268685,0.999124045941
712,1.90880035915e-05,2.84500441695e-05,1.32533178835e-05,1.32533178835e-05,0.000800294856045,0.99912566046
713,1.89611285847e-05,2.82768086595e-05,1.31584718221e-05,1.31584718221e-05,0.000799163579123,0.99912728154
714,1.88030290436e-05,2.80567782289e-05,1.30420617756e-05,1.30420617756e-05,0.000796675202009,0.999130380867
715,1.8076634407e-05,2.69880390522e-05,1.25317919291e-05,1.25317919291e-05,0.000769933186388,0.999159938556
716,1.76921420202e-05,2.64288304579e-05,1.22589474238e-05,1.22589474238e-05,0.000757526559395,0.999173834573
717,1.73159843114e-05,2.58814428816e-05,1.1992151706e-05,1.1992151706e-05,0.000745326586644,0.999187491683
718,1.72006017727e-05,2.57234203558e-05,1.19061331788e-05,1.19061331788e-05,0.000744260642067,0.999189003069
719,1.71663409921e-05,2.56865975521e-05,1.18763228404e-05,1.18763228404e-05,0.000746691366,0.99918670305
720,1.68962752971e-05,2.52966840244e-05,1.16834848939e-05,1.16834848939e-05,0.000738816105319,0.999195623966
721,1.59660605682e-05,2.39174108753e-05,1.10345940733e-05,1.10345940733e-05,0.000701819016765,0.999236228324
722,1.56735002177e-05,2.34923335738e-05,1.08268407291e-05,1.08268407291e-05,0.000692588595715,0.999246591889
723,1.56236963866e-05,2.34308329718e-05,1.07869014063e-05,1.07869014063e-05,0.000694025000421,0.999245346667
724,1.56234610824e-05,2.34436354833e-05,1.07812057215e-05,1.07812057215e-05,0.000697670816163,0.999241699676
725,1.5337012827e-05,2.30267297366e-05,1.05781087777e-05,1.05781087777e-05,0.000688487516229,0.999251992524
726,1.51322653277e-05,2.27320814381e-05,1.04315383774e-05,1.04315383774e-05,0.000682875008894,0.999258397568
727,1.50305509975e-05,2.25919610128e-05,1.03561058033e-05,1.03561058033e-05,0.000681858337917,0.999259806938
728,1.48618599002e-05,2.23509488251e-05,1.02346243022e-05,1.02346243022e-05,0.000677757605092,0.999264560338
729,1.39989631509e-05,2.10650475761e-05,9.63544500692e-06,9.63544500692e-06,0.000641769523393,0.999303895576
730,1.37614770521e-05,2.0719315185e-05,9.46712522418e-06,9.46712522418e-06,0.000634205861609,0.999312379096
731,1.36073172707e-05,2.04987146767e-05,9.35627002337e-06,9.35627002337e-06,0.000630405066428,0.999316776362
732,1.28188242042e-05,1.93217333351e-05,8.80958788664e-06,8.80958788664e-06,0.000597004160867,0.999353236106
733,1.2033389129e-05,1.81480357427e-05,8.26556463719e-06,8.26556463719e-06,0.000563376995826,0.99938991045
734,1.19793551659e-05,1.80766886949e-05,8.22422856126e-06,8.22422856126e-06,0.000563801948293,0.999389693551
735,1.16239629762e-05,1.75502549016e-05,7.97614633075e-06,7.97614633075e-06,0.000549957756474,0.999404915733
736,1.15057665108e-05,1.73815515138e-05,7.89099223828e-06,7.89099223828e-06,0.000547233470832,0.999408097227
737,1.12799725611e-05,1.70500163314e-05,7.73216775122e-06,7.73216775122e-06,0.000539320739951,0.999416884936
738,1.09234649206e-05,1.65204147877e-05,7.48394879505e-06,7.48394879505e-06,0.000525026808134,0.999432561415
739,1.08323113593e-05,1.63917543241e-05,7.41769015604e-06,7.41769015604e-06,0.000523388502499,0.999434552052
740,1.079037665e-05,1.63374653269e-05,7.3851840484e-06,7.3851840484e-06,0.00052410901548,0.999433992774
741,1.07615494507e-05,1.63029671267e-05,7.36167581996e-06,7.36167581996e-06,0.000525462604287,0.999432749527
742,1.04632000231e-05,1.58598891537e-05,7.1539117039e-06,7.1539117039e-06,0.000513586404183,0.999445782683
743,1.03354753448e-05,1.56750829605e-05,7.06295871887e-06,7.06295871887e-06,0.000509989727596,0.999449873797
744,1.03014609426e-05,1.5632267775e-05,7.03610314928e-06,7.03610314928e-06,0.000510989264309,0.999449004801
745,1.01644084551e-05,1.54329534778e-05,6.93893230816e-06,6.93893230816e-06,0.000506847194374,0.999453677579
746,1.00700067419e-05,1.52982048602e-05,6.87096075605e-06,6.87096075605e-06,0.000504785279769,0.999456104587
747,9.84238898357e-06,1.49608065955e-05,6.71220784943e-06,6.71220784943e-06,0.00049597459085,0.999465797798
748,9.66311018088e-06,1.46965429442e-05,6.5865647814e-06,6.5865647814e-06,0.000489505771676,0.999472961446
749,9.62486140628e-06,1.46465896391e-05,6.55712836134e-06,6.55712836134e-06,0.000490136846676,0.999472477446
750,9.47428492084e-06,1.44255454437e-05,6.45123417457e-06,6.45123417457e-06,0.000485010668258,0.999478187033
751,9.38605709181e-06,1.42992337739e-05,6.38787959888e-06,6.38787959888e-06,0.000483025461626,0.999480513488
752,9.31470989236e-06,1.41985070328e-05,6.33607089925e-06,6.33607089925e-06,0.00048187916424,0.999481935477
753,9.27134777703e-06,1.41403445742e-05,6.30333997689e-06,6.30333997689e-06,0.000482162765895,0.999481818862
754,9.12616302944e-06,1.39267287151e-05,6.20145000887e-06,6.20145000887e-06,0.000477112728345,0.99948743148
755,9.11930323686e-06,1.3924074013e-05,6.19360987331e-06,6.19360987331e-06,0.000479265778435,0.999485303625
756,9.01667943066e-06,1.37751097659e-05,6.12076891449e-06,6.12076891449e-06,0.000476368871309,0.999488597802
757,8.73312954333e-06,1.33494112921e-05,5.92524647848e-06,5.92524647848e-06,0.000463819100907,0.999502247865
758,8.33689206211e-06,1.27508801276e-05,5.65350605877e-06,5.65350605877e-06,0.000445107475788,0.99952249774
759,8.25901570743e-06,1.2638864244e-05,5.59782271386e-06,5.59782271386e-06,0.000443272699246,0.999524633775
760,8.20869267411e-06,1.25689073853e-05,5.56086060927e-06,5.56086060927e-06,0.000442892851966,0.999525207827
761,8.12430776656e-06,1.24466841684e-05,5.50087206276e-06,5.50087206276e-06,0.000440649238771,0.999527778025
762,7.97640570047e-06,1.22269549051e-05,5.39795894627e-06,5.39795894627e-06,0.000434906476179,0.999534094245
763,7.90866338611e-06,1.21299200738e-05,5.34936950928e-06,5.34936950928e-06,0.000433484639835,0.999535778038
764,7.81959380228e-06,1.20000433387e-05,5.28641027202e-06,5.28641027202e-06,0.00043086061617,0.999538746926
765,7.46584233853e-06,1.1463604861e-05,5.04466870684e-06,5.04466870684e-06,0.000413536074892,0.99955744514
766,7.38184569737e-06,1.13409942235e-05,4.98535355979e-06,4.98535355979e-06,0.000411037582134,0.999560268871
767,7.34685043897e-06,1.12935671389e-05,4.9591742065e-06,4.9591742065e-06,0.000411244166687,0.999560197067
768,7.30171046503e-06,1.12304800249e-05,4.92617616002e-06,4.92617616002e-06,0.000410870671746,0.999560744785
769,7.20421115585e-06,1.10867414129e-05,4.85790400367e-06,4.85790400367e-06,0.000407520021205,0.999564473218
770,7.01856869518e-06,1.0807115983e-05,4.73029487771e-06,4.73029487771e-06,0.0003991104086,0.999573603317
771,6.9587392158e-06,1.07210072929e-05,4.68756589339e-06,4.68756589339e-06,0.000397792914187,0.999575152208
772,6.8226720912e-06,1.05172767447e-05,4.59355042345e-06,4.59355042345e-06,0.000392069413389,0.999581403537
773,6.78054451877e-06,1.04582049253e-05,4.56284510024e-06,4.56284510024e-06,0.000391701304775,0.999581934256
774,6.73860049375e-06,1.03993467164e-05,4.53229352142e-06,4.53229352142e-06,0.000391329094831,0.999582468371
775,6.69181129414e-06,1.03329376019e-05,4.49851495712e-06,4.49851495712e-06,0.000390659236469,0.999583318985
776,6.59484751854e-06,1.01889317357e-05,4.43105771181e-06,4.43105771181e-06,0.000387026900867,0.999587327204
777,6.5326242487e-06,1.00984645535e-05,4.38699855432e-06,4.38699855432e-06,0.000385394981299,0.999589199933
778,6.40487542884e-06,9.90654295334e-06,4.29900217402e-06,4.29900217402e-06,0.000379849051303,0.999595241526
779,6.32596977939e-06,9.78999173497e-06,4.24386201621e-06,4.24386201621e-06,0.000377145954862,0.99959825036
780,6.18375254424e-06,9.57527128386e-06,4.14632565474e-06,4.14632565474e-06,0.000370609395919,0.999605338929
781,6.04478533804e-06,9.36534198419e-06,4.05106633157e-06,4.05106633157e-06,0.000364189305799,0.999612298434
782,5.89945889315e-06,9.1453158655e-06,3.95164402781e-06,3.95164402781e-06,0.000357306130591,0.999619745807
783,5.83837641728e-06,9.05570768415e-06,3.90872298534e-06,3.90872298534e-06,0.000355469515856,0.999621818954
784,5.60559704715e-06,8.69953323996e-06,3.75095489063e-06,3.75095489063e-06,0.000343094794616,0.999635098165
785,5.35407731617e-06,8.31385579376e-06,3.5808140483e-06,3.5808140483e-06,0.000329426759452,0.999649743679
786,5.24971671987e-06,8.15638074505e-06,3.50921651108e-06,3.50921651108e-06,0.000324707326046,0.999654868143
787,5.01444468167e-06,7.79521753226e-06,3.35022753995e-06,3.35022753995e-06,0.000311789183933,0.999668700699
788,4.91682727435e-06,7.64775768685e-06,3.28332275414e-06,3.28332275414e-06,0.000307330126792,0.999673538643
789,4.68347349157e-06,7.28888345942e-06,3.12589118376e-06,3.12589118376e-06,0.000294286426919,0.999687489434
790,4.63521717576e-06,7.21783250735e-06,3.0920965128e-06,3.0920965128e-06,0.0002927886486,0.999689174109
791,4.61278673517e-06,7.18693739329e-06,3.07555497743e-06,3.07555497743e-06,0.000292906835349,0.999689142331
