episode,W_mean
1253,0.08041541192796338
1254,0.08042566449947629
1255,0.08039760461815143
1256,0.08038354629662973
1257,0.08037169444081266
1258,0.08047325885982283
1259,0.08045513957717695
1260,0.08054859000940072
1261,0.08052201461974323
1262,0.08051476850193354
1263,0.08048177844647658
1264,0.08047218896565152
1265,0.0804675342565412
1266,0.08044267713822405
1267,0.08044070900487053
1268,0.0805060588242896
1269,0.08059863477304559
1270,0.08060854722311943
1271,0.08070084172344456
1272,0.08070432527368898
1273,0.08067648650280322
1274,0.08066240297923542
1275,0.08063914733042377
1276,0.08061287191498619
1277,0.08059686199493071
1278,0.08062550826487602
1279,0.0806290412797873
1280,0.08062691720229415
1281,0.08063044200502786
1282,0.0806165121239444
1283,0.08059512413431424
1284,0.08057213571225064
1285,0.08058529347934813
1286,0.08058884142548521
1287,0.08058677040039741
1288,0.08057296299370387
1289,0.08057651256161712
1290,0.0806599286813678
1291,0.08071774680090361
1292,0.08069644630622046
1293,0.08069428411376656
1294,0.08075776534905758
1295,0.0807672887534069
1296,0.08078362496726614
1297,0.0807718437179014
1298,0.08079182486298954
1299,0.0807740924425367
1300,0.08083713533744664
1301,0.08084652897904455
1302,0.08083474393313189
1303,0.08080270229018639
1304,0.08079317219835593
1305,0.080773756303483
1306,0.08080147637677078
1307,0.08079197446659332
1308,0.0808380239979527
1309,0.08082041528039567
1310,0.08080283975552018
1311,0.08080328635738573
1312,0.080780707637669
1313,0.08078398189141506
1314,0.08079331077818222
1315,0.08078857315504094
1316,0.08076936173428885
1317,0.08076983717361699
1318,0.08075624600212232
1319,0.08083723333597273
1320,0.08081328432718844
1321,0.08078407283891388
1322,0.08075614117334805
1323,0.08082385458889621
1324,0.08081674560535168
1325,0.08079600637230429
1326,0.0808518191883353
1327,0.08082395423146928
1328,0.08079742361947224
1329,0.08076966063064567
1330,0.08074599567624914
1331,0.08074924754126507
1332,0.0807584534496281
1333,0.08073957110070092
1334,0.08075536071688832
1335,0.08073486897667605
1336,0.08071441493975764
1337,0.08070525505048308
1338,0.08068330541985681
1339,0.08069907422650285
1340,0.08066824359226094
1341,0.08075456711145794
1342,0.080752448676209
1343,0.08074119129682765
1344,0.08071645440584975
1345,0.08070134329243014
1346,0.08068445308285409
1347,0.08067129864001525
1348,0.08065275331569545
1349,0.08063775506186115
1350,0.08062667342750253
1351,0.08061770952730428
1352,0.08061830737083052
1353,0.08059256381694994
1354,0.08057257175091322
1355,0.08055423306688216
1356,0.08053277676537501
1357,0.08050990227815716
1358,0.08050329433857228
1359,0.08049044531200222
1360,0.08047761941599305
1361,0.08046481658814215
1362,0.08045400981280064
1363,0.08043277830246462
1364,0.08046340081026436
1365,0.08044878725586264
1366,0.08043073998635207
1367,0.08040548657302499
1368,0.08041470351647934
1369,0.08040824547519544
1370,0.08042055175258177
1371,0.08041410001062628
1372,0.0804123413439956
1373,0.08041856624224644
1374,0.08040067417199782
1375,0.08045984957237164
1376,0.08045805655357126
1377,0.0804516058804551
1378,0.08043901887333847
1379,0.08044811641973237
1380,0.0804337101930995
1381,0.08042730382126684
1382,0.08044270011503803
1383,0.08042335146488928
1384,0.08044947527308643
1385,0.08043172924486414
1386,0.08040452329908754
1387,0.08043871692999181
1388,0.08041520119579167
1389,0.08041857778564053
1390,0.08050835133115887
1391,0.08049778086207118
1392,0.08051635853840827
1393,0.08050579954985461
1394,0.0804798673194065
1395,0.08046224962297817
1396,0.0804402143965658
1397,0.08047407908373617
1398,0.0804565124241442
1399,0.08043897631526456
1400,0.08045093513899175
1401,0.0804660569875378
1402,0.08047494960619425
1403,0.08046862963017375
1404,0.08044674150489046
1405,0.08044045686455624
1406,0.08043208002665174
1407,0.08043810511037479
1408,0.08042405555816391
1409,0.08041182867823947
1410,0.0803901025940446
1411,0.08037613062459874
1412,0.08035071124803998
1413,0.080324205971106
1414,0.08030131334424327
1415,0.0802974039884674
1416,0.08029824351455847
1417,0.08028111315813553
1418,0.08029302288377037
1419,0.08031482031983095
1420,0.08030665092195666
1421,0.0803074789765768
1422,0.08031932561208291
1423,0.08033756474266492
1424,0.0803359490427855
1425,0.08034774124804271
1426,0.0803226483461215
1427,0.08031658641822031
1428,0.08032836504078777
1429,0.08034323193877357
1430,0.08034921491509803
1431,0.0803640390181005
1432,0.08034146104401592
1433,0.08032301498810573
1434,0.08030050973974111
1435,0.08037396014739906
1436,0.08038870095996573
1437,0.08038263445855037
1438,0.08037453170072908
1439,0.08035923611391124
1440,0.08036515541774335
1441,0.0803978330350675
1442,0.08044855271335974
1443,0.0804404286787665
1444,0.08044903019978715
1445,0.0804337490569675
1446,0.08042014916142949
1447,0.08042874607055887
1448,0.08041352007999751
1449,0.0804346721658264
1450,0.08051994737070253
1451,0.08051597320858846
1452,0.08060103906063623
1453,0.08059924344462603
1454,0.08059745080889136
1455,0.08058554651704801
1456,0.08056202694568895
1457,0.08053631216253596
1458,0.08052821633395572
1459,0.0805339030369673
1460,0.08053698364025921
1461,0.08056135401165228
1462,0.08056194409980157
1463,0.08054842905037667
1464,0.08053330506217676
1465,0.08052936567027495
1466,0.08053501871982933
1467,0.0806125215998257
1468,0.08059040656625409
1469,0.08057864465500782
1470,0.08057921671584463
1471,0.08056748321185933
1472,0.08055945457097395
1473,0.08054955050321418
1474,0.08053616693063846
1475,0.08052629801440875
1476,0.08050834775591809
1477,0.08051140652291122
1478,0.08049979502439446
1479,0.08049592771503282
1480,0.0804880093784723
1481,0.08046878380860217
1482,0.08047709724127844
1483,0.08046386999399861
1484,0.08045797349787272
1485,0.08043628767439225
1486,0.08043042300956132
1487,0.08042260235721842
1488,0.08043091280430577
1489,0.08042506666275272
1490,0.080408841780037
1491,0.0803974343992526
1492,0.08044611418592874
1493,0.08046322507879806
1494,0.08046159928948525
1495,0.080478670289185
1496,0.08047703472149868
1497,0.08047767582423525
1498,0.08045742776106772
1499,0.08046563721589763
1500,0.08048588532609648
1501,0.08046329070833334
1502,0.08048026498942436
1503,0.08047250437572388
1504,0.08047552589703684
1505,0.08046095364981586
1506,0.08045516267418239
1507,0.08043636056339089
1508,0.0804472956085552
1509,0.08043279202742738
1510,0.08041831144960031
1511,0.0803971038301284
1512,0.08037976750947616
1513,0.08040325968214955
1514,0.08038884823843837
1515,0.08043205367566729
1516,0.080430480718847
1517,0.08041318643661317
1518,0.0804186993921225
1519,0.08040010365031648
1520,0.0803925099066176
1521,0.08038684102876532
1522,0.08038118105724118
1523,0.08039490956870647
1524,0.08040300708771018
1525,0.08039027328442669
1526,0.08039330714530302
1527,0.08037757684801604
1528,0.08036334323311337
1529,0.08034626353593621
1530,0.08033525230354735
1531,0.08032967230742799
1532,0.08031007618320396
1533,0.0802991188612901
1534,0.08029358001180935
1535,0.08036132426780487
1536,0.08036937238127079
1537,0.08036379188817859
1538,0.08034086683294088
1539,0.0803334308550929
1540,0.08033416183888968
1541,0.08032325372202198
1542,0.08036560768802989
1543,0.08037630164068617
1544,0.08035454188952477
1545,0.08033174779523251
1546,0.08033477999710473
1547,0.08034278035635074
1548,0.08033031838078616
1549,0.08040309007938203
1550,0.08041101948462341
1551,0.08039701162279766
1552,0.08038454628317768
1553,0.08040091707967474
1554,0.08038694916113669
1555,0.08045934317139262
1556,0.08044391137647385
1557,0.08042583660271392
1558,0.08042225919087805
1559,0.08043852621814865
1560,0.0804438432286443
1561,0.08044026027230354
1562,0.08044317287957788
1563,0.08045937447169034
1564,0.08044138415444836
1565,0.08045462877489638
1566,0.08044550367759806
1567,0.08042756483360784
1568,0.08041229752684434
1569,0.0804068197993835
1570,0.08039775852446573
1571,0.08039045950546768
1572,0.08036914957680645
1573,0.08042436951630438
1574,0.08042287121280857
1575,0.08041557527328838
1576,0.08040489350959021
1577,0.08040341325648385
1578,0.08039275671892879
1579,0.08045818524261535
1580,0.08052916596486388
1581,0.08060004010945136
1582,0.08062552910749317
1583,0.08060894425122546
1584,0.08059982659682981
1585,0.08061275434987411
1586,0.08060537641498941
1587,0.08065044445147873
1588,0.08063812498146115
1589,0.08064824845716549
1590,0.08062926232477984
1591,0.0806319711558519
1592,0.08063033835334148
1593,0.08060717483440065
1594,0.08059984493148216
1595,0.08059252591994988
1596,0.080662563782337
1597,0.08066523585195208
1598,0.08064413295205194
1599,0.0806368028205386
1600,0.08064684484837333
1601,0.0806413232895199
1602,0.08062137722328672
1603,0.08062639033241129
1604,0.08069598969493748
1605,0.08068865375519861
1606,0.08067500904601091
1607,0.08068767200301975
1608,0.08067266266910478
1609,0.08069428120667797
1610,0.08076934065709339
1611,0.08074943240086647
1612,0.08075201133059694
1613,0.08073107688232427
1614,0.0808058894217673
1615,0.0808084213574933
1616,0.08079776477628504
1617,0.0807960406188348
1618,0.08078870125783422
1619,0.08083258279650564
1620,0.08081505509738236
1621,0.08080949142550273
1622,0.08078668667493562
1623,0.08077046734754947
1624,0.0808389495724279
1625,0.08084143908118595
1626,0.08083969447574162
1627,0.08082478177090623
1628,0.08082955649549436
1629,0.08081337662183558
1630,0.08081815269016006
1631,0.08080760473224084
1632,0.08080794423058106
1633,0.08081271387129448
1634,0.08083709232662147
1635,0.0808164287851785
1636,0.08079911492686077
1637,0.08082345048851229
1638,0.08082819179628008
1639,0.08082269072108744
1640,0.08080211180891317
1641,0.08080685822785645
1642,0.08079797812549117
1643,0.0807774612286197
1644,0.08076861493070171
1645,0.08074814846147245
1646,0.08074099048505697
1647,0.080748128007098
1648,0.08074647753488733
1649,0.08074482942049409
1650,0.08073298776787272
1651,0.08072421735978795
1652,0.08071710705191143
1653,0.08070389884417324
1654,0.08071350715988931
1655,0.08070815025385705
1656,0.08069786789749028
1657,0.0806847108772417
1658,0.0806872515463306
1659,0.08067278540141302
1660,0.0806674763382501
1661,0.08065177793492724
1662,0.08063489918713075
1663,0.08061478781845997
1664,0.0806219287785165
1665,0.08060889972103696
1666,0.08061147954736192
1667,0.08060623992657995
1668,0.08059929293255771
1669,0.08059777168217165
1670,0.08059084042511808
1671,0.08059563528204693
1672,0.08058010871533176
1673,0.08055828179130194
1674,0.08057314058647672
1675,0.08055891677625658
1676,0.08054603230997152
1677,0.0805426688451253
1678,0.08054527335511716
1679,0.08056008929327117
1680,0.08055860713260805
1681,0.08054089011989533
1682,0.08055298391929809
1683,0.0805534889032712
1684,0.08054665612731703
1685,0.08053822313254384
1686,0.08054300455484406
1687,0.08055008121808717
1688,0.08054013736376314
1689,0.08060568832847956
1690,0.08061270675871547
1691,0.08063954737488012
1692,0.08061983696359239
1693,0.08062453868797906
1694,0.08062116046363414
1695,0.08066708785957416
1696,0.08069052240459117
1697,0.08067402488034661
1698,0.08066717493592196
1699,0.08066201253753755
1700,0.08072179936089008
1701,0.08076746766366694
1702,0.08075214341258827
1703,0.08073250467838887
1704,0.08072564278885667
1705,0.0807116073111257
1706,0.08070476918353332
1707,0.08070321523854075
1708,0.08070781147688168
1709,0.08068828381414865
1710,0.08067432194104696
1711,0.08074420967790127
1712,0.08075102788475058
1713,0.08077737067667913
1714,0.0807973682897112
1715,0.08078337962594778
1716,0.08076941003330061
1717,0.08075424104202886
1718,0.08081835219622448
1719,0.08081150192630121
1720,0.08079755120249853
1721,0.0807959490056112
1722,0.0807962756735889
1723,0.08080076200418887
1724,0.080792379708344
1725,0.08077612613625061
1726,0.08078061699667154
1727,0.08077720859850707
1728,0.08077562773899784
1729,0.08075631814180032
1730,0.08075666980472736
1731,0.08075903677086686
1732,0.08076352098543672
1733,0.08076386708378666
1734,0.08074887547689277
1735,0.08073770845039281
1736,0.0807279594029116
1737,0.08072125274700172
1738,0.08070410472294597
1739,0.0806840438443982
1740,0.08067901208949152
1741,0.08066414769187548
1742,0.08067088252014512
1743,0.0806732878957163
1744,0.08073130756483092
1745,0.08072797313765494
1746,0.0807246431652915
1747,0.080706572172308
1748,0.0806857529573144
1749,0.08075386258415757
1750,0.08076050174719172
1751,0.08076084570803697
1752,0.0807438310701261
1753,0.08080145664336542
1754,0.0807806573824043
1755,0.08077100281232687
1756,0.08075204224236956
1757,0.08074103603007221
1758,0.08080870280090852
1759,0.0808485026064958
1760,0.08084342861223506
1761,0.0808298350663358
1762,0.08082164408191193
1763,0.08080182357438542
1764,0.08079221238710584
1765,0.08077638777952759
1766,0.08079866891777389
1767,0.08086068134046008
1768,0.08086946534380755
1769,0.08084969161377002
1770,0.08083388123617945
1771,0.08082429318993085
1772,0.08081334793773651
1773,0.08081984787104406
1774,0.08084198362621003
1775,0.08083104829886519
1776,0.08082149350289068
1777,0.08082374678830993
1778,0.08081420926578378
1779,0.08080332068070677
1780,0.08078875373764058
1781,0.08080786935123785
1782,0.08079115700653906
1783,0.08079762903345684
1784,0.08079988759019303
1785,0.08079334368903343
1786,0.08077884010227827
1787,0.08077916408851656
1788,0.0807856228813755
1789,0.08082466235303545
1790,0.08081384470978102
1791,0.0808748821169442
1792,0.08086831929989435
1793,0.08085749440015218
1794,0.08085969959058799
1795,0.08084889427008823
1796,0.08085110216882993
1797,0.08086997992826135
1798,0.08087420145637607
1799,0.08087841753735772
1800,0.08089186282902631
1801,0.0809430071838758
1802,0.08094930225091672
1803,0.08095558921619826
1804,0.08093620516891245
1805,0.08093834418462877
1806,0.0809425001144896
1807,0.08093751885464624
1808,0.08091908389956735
1809,0.08090160647121894
1810,0.08089830179347285
1811,0.08090681989887093
1812,0.08089610195530028
1813,0.08088813569806098
1814,0.08087383103042411
1815,0.08087055464056406
1816,0.08085742090257554
1817,0.08086827159374993
1818,0.08086337256614304
1819,0.08084423245348102
1820,0.08083493687257226
1821,0.08081764638835054
1822,0.08080237903991451
1823,0.08078249097756189
1824,0.08079101230546519
1825,0.08078618405988973
1826,0.08084111526417774
1827,0.08082388660791148
1828,0.08080974946050075
1829,0.0808005286537826
1830,0.08079903503501634
1831,0.08078187653984632
1832,0.0807786934242239
1833,0.08077090187258805
1834,0.0807520012377705
1835,0.08074884298006042
1836,0.08073375366961204
1837,0.08071868336333299
1838,0.08070363202534378
1839,0.08069737090797503
1840,0.08068235188622173
1841,0.08066954261192924
1842,0.08065455991556174
1843,0.08066305992968326
1844,0.08070083005464125
1845,0.08070710725780152
1846,0.08069213856653082
1847,0.08067825195343935
1848,0.08069141881582954
1849,0.08069365200008434
1850,0.0806749885045732
1851,0.08066597844610957
1852,0.08066458926266491
1853,0.0806518868923095
1854,0.08066033031631757
1855,0.080648818767794
1856,0.08065953593387754
1857,0.08064097490138555
1858,0.08063482666055749
1859,0.08063708112450962
1860,0.08069094556404878
1861,0.08074940870362157
1862,0.080753537481225
1863,0.08075971202200394
1864,0.08075501975281295
1865,0.08075534284141687
1866,0.0807615048101596
1867,0.08074774697705467
1868,0.08074465572167018
1869,0.08076553980733531
1870,0.08076963825716295
1871,0.0807649601184585
1872,0.08076186587593916
1873,0.08076595901701183
1874,0.08077208411687732
1875,0.08075734243371718
1876,0.0807459198405726
1877,0.08076130688187118
1878,0.08076162353261084
1879,0.08075697327110526
1880,0.08075232871194367
1881,0.08074215858044
1882,0.08073462319590392
1883,0.08072101652983933
1884,0.08071216017406928
1885,0.08071433153925843
1886,0.08070973005223293
1887,0.08070223746711742
1888,0.08071506835634759
1889,0.0807154110774332
1890,0.08071082014885374
1891,0.0807047529352485
1892,0.08070691955770026
1893,0.08074353725215282
1894,0.08072706962809438
1895,0.0807256796206559
1896,0.0807144149599193
1897,0.08073783878292186
1898,0.08072141456029791
1899,0.0807168450346726
1900,0.08071718439621232
1901,0.08070080250231391
1902,0.0806819263779307
1903,0.08072593993481954
1904,0.0807171876296298
1905,0.08070718611179667
1906,0.08070117601481251
1907,0.0807093198063749
1908,0.080721991744355
1909,0.08073011318452424
1910,0.08072013399181709
1911,0.08070897433441375
1912,0.0806990198544159
1913,0.08068907733893725
1914,0.08068310699543581
1915,0.08068014174784525
1916,0.08068229194093203
1917,0.08068632481565446
1918,0.0806803704301502
1919,0.0806884681618838
1920,0.08069060822499667
1921,0.08070319282828038
1922,0.08069454828674873
1923,0.08068027562188118
1924,0.08066703446082117
1925,0.08065380910066934
1926,0.08064278881103716
1927,0.0806553569136023
1928,0.0806455292287806
1929,0.08068888328844921
1930,0.08068296988697425
1931,0.08067706351689224
1932,0.08072032155964635
1933,0.08072625916341047
1934,0.08073872551697246
1935,0.08074888718906442
1936,0.08074591986086081
1937,0.0807607599693998
1938,0.08074302914389202
1939,0.08073321354919029
1940,0.08072223754081553
1941,0.08070456092033441
1942,0.08069478544081736
1943,0.08069689271837503
1944,0.08075248955249717
1945,0.08074659094745974
1946,0.08073933713761035
1947,0.08073209187170659
1948,0.0807211682057359
1949,0.08073125652129959
1950,0.08071448178136154
1951,0.08075723493511634
1952,0.08074316850667441
1953,0.08074902301242075
1954,0.08074458469820732
1955,0.08074849122943813
1956,0.08074263297763941
1957,0.08073414248692991
1958,0.08072566193242955
1959,0.08070740047451402
1960,0.08071528836577689
1961,0.08070561510977932
1962,0.08070429199376915
1963,0.08070820379947753
1964,0.08068927743192476
1965,0.08067964188219634
1966,0.08067001755617174
1967,0.08071634926979178
1968,0.08077115856431512
1969,0.08077694233625356
1970,0.08076849604485876
1971,0.08077235239267125
1972,0.08076943344439319
1973,0.08076100620622696
1974,0.08076486018928304
1975,0.0807564453657932
1976,0.08074355879108594
1977,0.08072876960482259
1978,0.08077890489899103
1979,0.080766027688556
1980,0.08076024052952681
1981,0.0808191839202269
1982,0.0808011108590478
1983,0.08080138538043057
1984,0.08078956324892171
1985,0.0807866562450396
1986,0.0807738264664566
1987,0.0807709318623387
1988,0.08075223062690692
1989,0.08074155278366588
1990,0.08072599433616005
1991,0.08074814753990976
1992,0.08075196910011517
1993,0.0807476283479239
1994,0.08076443421922519
1995,0.08075611602943515
1996,0.08077289780261158
1997,0.08076716299575026
1998,0.08076143474670126
1999,0.08081977118011575
2000,0.08082950934886728
