episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,513,51.3,6.0,0.6,0.7035,53176
594,520,52.0,6.0,0.6,0.703,53255
595,459,45.9,7.0,0.7,0.7025,53355
596,445,44.5,8.0,0.8,0.702,53412
597,481,48.1,8.0,0.8,0.7015,53472
598,526,52.6,7.0,0.7,0.701,53474
599,572,57.2,5.0,0.5,0.7005,53574
600,393,39.3,8.0,0.8,0.7,53649
601,433,43.3,8.0,0.8,0.6995,53721
602,438,43.8,9.0,0.9,0.699,53808
603,503,50.3,6.0,0.6,0.6985,53888
604,508,50.8,6.0,0.6,0.698,53988
605,414,41.4,8.0,0.8,0.6975,54085
606,505,50.5,7.0,0.7,0.697,54185
607,442,44.2,7.0,0.7,0.6965,54285
608,495,49.5,8.0,0.8,0.696,54341
609,444,44.4,9.0,0.9,0.6955,54352
610,527,52.7,7.0,0.7,0.695,54452
611,399,39.9,8.0,0.8,0.6945,54490
612,396,39.6,8.0,0.8,0.694,54573
613,498,49.8,7.0,0.7,0.6935,54641
614,423,42.3,8.0,0.8,0.693,54741
615,422,42.2,8.0,0.8,0.6925,54797
616,452,45.2,8.0,0.8,0.692,54897
617,429,42.9,8.0,0.8,0.6915,54997
618,508,50.8,7.0,0.7,0.691,55073
619,429,42.9,8.0,0.8,0.6905,55145
620,396,39.6,9.0,0.9,0.69,55245
621,511,51.1,7.0,0.7,0.6895,55345
622,512,51.2,7.0,0.7,0.689,55388
623,431,43.1,8.0,0.8,0.6885,55463
624,483,48.3,7.0,0.7,0.688,55563
625,450,45.0,7.0,0.7,0.6875,55578
626,384,38.4,9.0,0.9,0.687,55603
627,518,51.8,6.0,0.6,0.6865,55641
628,390,39.0,9.0,0.9,0.686,55741
629,461,46.1,8.0,0.8,0.6855,55822
630,509,50.9,8.0,0.8,0.685,55895
631,444,44.4,7.0,0.7,0.6845,55897
632,441,44.1,7.0,0.7,0.684,55997
633,449,44.9,9.0,0.9,0.6835,56048
634,513,51.3,6.0,0.6,0.683,56128
635,468,46.8,7.0,0.7,0.6825,56175
636,510,51.0,6.0,0.6,0.682,56249
637,402,40.2,9.0,0.9,0.6815,56304
638,354,35.4,9.0,0.9,0.681,56404
639,360,36.0,9.0,0.9,0.6805,56438
640,414,41.4,8.0,0.8,0.68,56478
641,398,39.8,8.0,0.8,0.6795,56578
642,332,33.2,9.0,0.9,0.679,56678
643,368,36.8,9.0,0.9,0.6785,56763
644,459,45.9,9.0,0.9,0.678,56863
645,398,39.8,8.0,0.8,0.6775,56963
646,400,40.0,8.0,0.8,0.677,57041
647,477,47.7,7.0,0.7,0.6765,57069
648,400,40.0,9.0,0.9,0.676,57135
649,412,41.2,8.0,0.8,0.6755,57167
650,405,40.5,8.0,0.8,0.675,57203
651,389,38.9,8.0,0.8,0.6745,57283
652,442,44.2,8.0,0.8,0.674,57364
653,491,49.1,7.0,0.7,0.6735,57464
654,486,48.6,7.0,0.7,0.673,57533
655,501,50.1,6.0,0.6,0.6725,57630
656,460,46.0,7.0,0.7,0.672,57691
657,413,41.3,9.0,0.9,0.6715,57739
658,383,38.3,8.0,0.8,0.671,57827
659,374,37.4,8.0,0.8,0.6705,57901
660,309,30.9,9.0,0.9,0.67,58001
661,487,48.7,7.0,0.7,0.6695,58101
662,363,36.3,9.0,0.9,0.669,58151
663,403,40.3,9.0,0.9,0.6685,58230
664,359,35.9,8.0,0.8,0.668,58232
665,438,43.8,9.0,0.9,0.6675,58261
666,375,37.5,9.0,0.9,0.667,58307
667,477,47.7,7.0,0.7,0.6665,58407
668,372,37.2,8.0,0.8,0.666,58507
669,392,39.2,8.0,0.8,0.6655,58599
670,419,41.9,8.0,0.8,0.665,58603
671,369,36.9,8.0,0.8,0.6645,58703
672,385,38.5,9.0,0.9,0.664,58757
673,466,46.6,8.0,0.8,0.6635,58808
674,388,38.8,9.0,0.9,0.663,58883
675,406,40.6,9.0,0.9,0.6625,58902
676,371,37.1,9.0,0.9,0.662,59002
677,375,37.5,9.0,0.9,0.6615,59094
678,355,35.5,9.0,0.9,0.661,59100
679,375,37.5,8.0,0.8,0.6605,59172
680,319,31.9,9.0,0.9,0.66,59215
681,384,38.4,9.0,0.9,0.6595,59239
682,398,39.8,9.0,0.9,0.659,59339
683,417,41.7,9.0,0.9,0.6585,59411
684,326,32.6,9.0,0.9,0.658,59511
685,365,36.5,8.0,0.8,0.6575,59611
686,383,38.3,8.0,0.8,0.657,59668
687,318,31.8,9.0,0.9,0.6565,59690
688,384,38.4,9.0,0.9,0.656,59725
689,366,36.6,8.0,0.8,0.6555,59825
690,346,34.6,9.0,0.9,0.655,59925
691,352,35.2,9.0,0.9,0.6545,60025
692,296,29.6,9.0,0.9,0.654,60125
693,304,30.4,9.0,0.9,0.6535,60162
694,296,29.6,9.0,0.9,0.653,60203
695,367,36.7,8.0,0.8,0.6525,60265
696,326,32.6,9.0,0.9,0.652,60299
697,308,30.8,9.0,0.9,0.6515,60399
698,333,33.3,9.0,0.9,0.651,60401
699,294,29.4,9.0,0.9,0.6505,60471
700,338,33.8,9.0,0.9,0.65,60505
701,357,35.7,8.0,0.8,0.6495,60605
702,291,29.1,9.0,0.9,0.649,60614
703,346,34.6,9.0,0.9,0.6485,60659
704,296,29.6,9.0,0.9,0.648,60744
705,315,31.5,9.0,0.9,0.6475,60844
706,339,33.9,9.0,0.9,0.647,60944
707,314,31.4,9.0,0.9,0.6465,61010
708,301,30.1,9.0,0.9,0.646,61065
709,286,28.6,9.0,0.9,0.6455,61141
710,324,32.4,9.0,0.9,0.645,61193
711,346,34.6,9.0,0.9,0.6445,61261
712,364,36.4,8.0,0.8,0.644,61339
713,289,28.9,9.0,0.9,0.6435,61380
714,302,30.2,9.0,0.9,0.643,61434
715,331,33.1,9.0,0.9,0.6425,61515
716,309,30.9,9.0,0.9,0.642,61560
717,353,35.3,9.0,0.9,0.6415,61613
718,271,27.1,10.0,1.0,0.641,61713
719,298,29.8,9.0,0.9,0.6405,61779
720,330,33.0,9.0,0.9,0.64,61873
721,302,30.2,9.0,0.9,0.6395,61973
722,342,34.2,9.0,0.9,0.639,62005
723,296,29.6,9.0,0.9,0.6385,62105
724,297,29.7,9.0,0.9,0.638,62203
725,285,28.5,10.0,1.0,0.6375,62303
726,367,36.7,9.0,0.9,0.637,62403
727,289,28.9,9.0,0.9,0.6365,62499
728,314,31.4,9.0,0.9,0.636,62551
729,301,30.1,9.0,0.9,0.6355,62651
730,301,30.1,9.0,0.9,0.635,62683
731,295,29.5,9.0,0.9,0.6345,62737
732,292,29.2,9.0,0.9,0.634,62749
733,277,27.7,10.0,1.0,0.6335,62833
734,312,31.2,9.0,0.9,0.633,62846
735,287,28.7,9.0,0.9,0.6325,62858
736,287,28.7,9.0,0.9,0.632,62920
737,292,29.2,9.0,0.9,0.6315,63016
738,293,29.3,9.0,0.9,0.631,63064
739,279,27.9,10.0,1.0,0.6305,63146
740,295,29.5,9.0,0.9,0.63,63246
741,295,29.5,9.0,0.9,0.6295,63311
742,291,29.1,9.0,0.9,0.629,63371
743,300,30.0,9.0,0.9,0.6285,63416
744,294,29.4,9.0,0.9,0.628,63504
745,291,29.1,9.0,0.9,0.6275,63601
746,296,29.6,9.0,0.9,0.627,63701
747,299,29.9,9.0,0.9,0.6265,63772
748,288,28.8,10.0,1.0,0.626,63872
749,292,29.2,9.0,0.9,0.6255,63945
750,319,31.9,9.0,0.9,0.625,63993
751,297,29.7,9.0,0.9,0.6245,64067
752,248,24.8,10.0,1.0,0.624,64143
753,305,30.5,9.0,0.9,0.6235,64155
754,300,30.0,9.0,0.9,0.623,64171
755,253,25.3,10.0,1.0,0.6225,64218
756,291,29.1,9.0,0.9,0.622,64243
757,294,29.4,9.0,0.9,0.6215,64343
758,323,32.3,10.0,1.0,0.621,64400
759,289,28.9,9.0,0.9,0.6205,64495
760,286,28.6,9.0,0.9,0.62,64590
761,298,29.8,9.0,0.9,0.6195,64690
762,282,28.2,9.0,0.9,0.619,64769
763,286,28.6,9.0,0.9,0.6185,64840
764,290,29.0,9.0,0.9,0.618,64882
765,282,28.2,9.0,0.9,0.6175,64936
766,284,28.4,9.0,0.9,0.617,64984
767,295,29.5,9.0,0.9,0.6165,64995
768,242,24.2,10.0,1.0,0.616,65060
769,286,28.6,9.0,0.9,0.6155,65106
770,293,29.3,9.0,0.9,0.615,65177
771,296,29.6,9.0,0.9,0.6145,65251
772,285,28.5,9.0,0.9,0.614,65346
773,283,28.3,9.0,0.9,0.6135,65423
774,295,29.5,9.0,0.9,0.613,65440
775,283,28.3,9.0,0.9,0.6125,65508
776,287,28.7,9.0,0.9,0.612,65573
777,283,28.3,9.0,0.9,0.6115,65635
778,305,30.5,9.0,0.9,0.611,65650
779,281,28.1,10.0,1.0,0.6105,65654
780,284,28.4,9.0,0.9,0.61,65754
781,293,29.3,9.0,0.9,0.6095,65799
782,291,29.1,9.0,0.9,0.609,65864
783,244,24.4,10.0,1.0,0.6085,65964
784,282,28.2,9.0,0.9,0.608,66043
785,284,28.4,9.0,0.9,0.6075,66067
786,267,26.7,10.0,1.0,0.607,66163
787,282,28.2,9.0,0.9,0.6065,66221
788,286,28.6,9.0,0.9,0.606,66285
789,285,28.5,9.0,0.9,0.6055,66337
790,251,25.1,10.0,1.0,0.605,66376
791,284,28.4,9.0,0.9,0.6045,66476
792,287,28.7,9.0,0.9,0.604,66541
793,283,28.3,9.0,0.9,0.6035,66590
794,288,28.8,9.0,0.9,0.603,66689
795,283,28.3,9.0,0.9,0.6025,66762
796,291,29.1,9.0,0.9,0.602,66790
797,289,28.9,9.0,0.9,0.6015,66827
798,282,28.2,9.0,0.9,0.601,66903
799,287,28.7,9.0,0.9,0.6005,66953
800,289,28.9,9.0,0.9,0.6,66984
801,284,28.4,9.0,0.9,0.5995,67084
802,284,28.4,9.0,0.9,0.599,67160
803,305,30.5,9.0,0.9,0.5985,67204
804,293,29.3,9.0,0.9,0.598,67304
805,282,28.2,9.0,0.9,0.5975,67403
806,285,28.5,9.0,0.9,0.597,67465
807,282,28.2,9.0,0.9,0.5965,67517
808,286,28.6,9.0,0.9,0.596,67582
809,282,28.2,9.0,0.9,0.5955,67643
810,282,28.2,9.0,0.9,0.595,67696
811,292,29.2,9.0,0.9,0.5945,67796
812,282,28.2,9.0,0.9,0.594,67896
813,234,23.4,10.0,1.0,0.5935,67992
814,283,28.3,9.0,0.9,0.593,68072
815,284,28.4,9.0,0.9,0.5925,68109
816,300,30.0,9.0,0.9,0.592,68163
817,282,28.2,9.0,0.9,0.5915,68233
818,285,28.5,9.0,0.9,0.591,68333
819,263,26.3,10.0,1.0,0.5905,68386
820,284,28.4,9.0,0.9,0.59,68387
821,282,28.2,9.0,0.9,0.5895,68403
822,285,28.5,9.0,0.9,0.589,68440
823,285,28.5,9.0,0.9,0.5885,68478
824,282,28.2,9.0,0.9,0.588,68534
825,235,23.5,10.0,1.0,0.5875,68634
826,270,27.0,10.0,1.0,0.587,68654
827,248,24.8,10.0,1.0,0.5865,68715
828,284,28.4,9.0,0.9,0.586,68805
829,256,25.6,10.0,1.0,0.5855,68816
830,288,28.8,9.0,0.9,0.585,68916
831,266,26.6,10.0,1.0,0.5845,68946
832,279,27.9,10.0,1.0,0.584,69026
833,226,22.6,10.0,1.0,0.5835,69090
834,239,23.9,10.0,1.0,0.583,69157
835,282,28.2,9.0,0.9,0.5825,69218
836,246,24.6,10.0,1.0,0.582,69318
837,258,25.8,10.0,1.0,0.5815,69406
838,282,28.2,10.0,1.0,0.581,69440
839,266,26.6,10.0,1.0,0.5805,69473
840,243,24.3,10.0,1.0,0.58,69563
841,224,22.4,10.0,1.0,0.5795,69633
842,282,28.2,9.0,0.9,0.579,69689
843,285,28.5,9.0,0.9,0.5785,69781
844,240,24.0,10.0,1.0,0.578,69783
845,239,23.9,10.0,1.0,0.5775,69883
846,285,28.5,9.0,0.9,0.577,69936
847,291,29.1,9.0,0.9,0.5765,69978
848,236,23.6,10.0,1.0,0.576,70027
849,265,26.5,10.0,1.0,0.5755,70052
850,264,26.4,10.0,1.0,0.575,70137
851,277,27.7,10.0,1.0,0.5745,70201
852,255,25.5,10.0,1.0,0.574,70276
853,249,24.9,10.0,1.0,0.5735,70326
854,236,23.6,10.0,1.0,0.573,70339
855,271,27.1,10.0,1.0,0.5725,70391
856,239,23.9,10.0,1.0,0.572,70429
857,235,23.5,10.0,1.0,0.5715,70467
858,229,22.9,10.0,1.0,0.571,70480
859,242,24.2,10.0,1.0,0.5705,70525
860,270,27.0,10.0,1.0,0.57,70611
861,285,28.5,9.0,0.9,0.5695,70679
862,266,26.6,10.0,1.0,0.569,70747
863,226,22.6,10.0,1.0,0.5685,70793
864,229,22.9,10.0,1.0,0.568,70844
865,255,25.5,10.0,1.0,0.5675,70877
866,261,26.1,10.0,1.0,0.567,70897
867,241,24.1,10.0,1.0,0.5665,70981
868,281,28.1,10.0,1.0,0.566,71057
869,284,28.4,9.0,0.9,0.5655,71096
870,237,23.7,10.0,1.0,0.565,71139
871,236,23.6,10.0,1.0,0.5645,71179
872,234,23.4,10.0,1.0,0.564,71252
873,283,28.3,10.0,1.0,0.5635,71340
874,240,24.0,10.0,1.0,0.563,71371
875,285,28.5,9.0,0.9,0.5625,71451
876,231,23.1,10.0,1.0,0.562,71519
877,246,24.6,10.0,1.0,0.5615,71573
878,266,26.6,10.0,1.0,0.561,71635
879,225,22.5,10.0,1.0,0.5605,71735
880,284,28.4,9.0,0.9,0.56,71769
881,227,22.7,10.0,1.0,0.5595,71771
882,284,28.4,9.0,0.9,0.559,71824
883,284,28.4,9.0,0.9,0.5585,71879
884,231,23.1,10.0,1.0,0.558,71899
885,250,25.0,10.0,1.0,0.5575,71940
886,226,22.6,10.0,1.0,0.557,71972
887,265,26.5,10.0,1.0,0.5565,72022
888,286,28.6,9.0,0.9,0.556,72031
889,252,25.2,10.0,1.0,0.5555,72049
890,237,23.7,10.0,1.0,0.555,72149
891,249,24.9,10.0,1.0,0.5545,72232
892,234,23.4,10.0,1.0,0.554,72251
893,274,27.4,10.0,1.0,0.5535,72302
894,244,24.4,10.0,1.0,0.553,72379
895,236,23.6,10.0,1.0,0.5525,72448
896,224,22.4,10.0,1.0,0.552,72516
897,255,25.5,10.0,1.0,0.5515,72568
898,268,26.8,10.0,1.0,0.551,72654
899,260,26.0,10.0,1.0,0.5505,72715
900,244,24.4,10.0,1.0,0.55,72782
901,225,22.5,10.0,1.0,0.5495,72882
902,227,22.7,10.0,1.0,0.549,72928
903,223,22.3,10.0,1.0,0.5485,72992
904,224,22.4,10.0,1.0,0.548,73042
905,240,24.0,10.0,1.0,0.5475,73088
906,224,22.4,10.0,1.0,0.547,73124
907,220,22.0,10.0,1.0,0.5465,73153
908,243,24.3,10.0,1.0,0.546,73253
909,225,22.5,10.0,1.0,0.5455,73292
910,232,23.2,10.0,1.0,0.545,73319
911,234,23.4,10.0,1.0,0.5445,73336
912,227,22.7,10.0,1.0,0.544,73391
913,224,22.4,10.0,1.0,0.5435,73434
914,221,22.1,10.0,1.0,0.543,73484
915,223,22.3,10.0,1.0,0.5425,73542
916,221,22.1,10.0,1.0,0.542,73570
917,221,22.1,10.0,1.0,0.5415,73639
918,239,23.9,10.0,1.0,0.541,73691
919,222,22.2,10.0,1.0,0.5405,73726
920,232,23.2,10.0,1.0,0.54,73753
921,222,22.2,10.0,1.0,0.5395,73834
922,230,23.0,10.0,1.0,0.539,73880
923,251,25.1,10.0,1.0,0.5385,73925
924,221,22.1,10.0,1.0,0.538,73968
925,224,22.4,10.0,1.0,0.5375,74028
926,229,22.9,10.0,1.0,0.537,74068
927,222,22.2,10.0,1.0,0.5365,74091
928,220,22.0,10.0,1.0,0.536,74138
929,223,22.3,10.0,1.0,0.5355,74238
930,221,22.1,10.0,1.0,0.535,74273
931,227,22.7,10.0,1.0,0.5345,74322
932,220,22.0,10.0,1.0,0.534,74385
933,228,22.8,10.0,1.0,0.5335,74388
934,225,22.5,10.0,1.0,0.533,74445
935,224,22.4,10.0,1.0,0.5325,74508
936,224,22.4,10.0,1.0,0.532,74558
937,221,22.1,10.0,1.0,0.5315,74607
938,221,22.1,10.0,1.0,0.531,74705
939,221,22.1,10.0,1.0,0.5305,74794
940,220,22.0,10.0,1.0,0.53,74838
941,220,22.0,10.0,1.0,0.5295,74915
942,230,23.0,10.0,1.0,0.529,74961
943,221,22.1,10.0,1.0,0.5285,75030
944,222,22.2,10.0,1.0,0.528,75096
945,222,22.2,10.0,1.0,0.5275,75149
946,220,22.0,10.0,1.0,0.527,75199
947,221,22.1,10.0,1.0,0.5265,75229
948,224,22.4,10.0,1.0,0.526,75280
949,220,22.0,10.0,1.0,0.5255,75299
950,225,22.5,10.0,1.0,0.525,75358
951,228,22.8,10.0,1.0,0.5245,75429
952,225,22.5,10.0,1.0,0.524,75502
953,222,22.2,10.0,1.0,0.5235,75573
954,224,22.4,10.0,1.0,0.523,75612
955,224,22.4,10.0,1.0,0.5225,75695
956,221,22.1,10.0,1.0,0.522,75772
957,226,22.6,10.0,1.0,0.5215,75802
958,223,22.3,10.0,1.0,0.521,75815
959,227,22.7,10.0,1.0,0.5205,75854
960,230,23.0,10.0,1.0,0.52,75903
961,221,22.1,10.0,1.0,0.5195,75943
962,223,22.3,10.0,1.0,0.519,76003
963,229,22.9,10.0,1.0,0.5185,76086
964,221,22.1,10.0,1.0,0.518,76142
965,228,22.8,10.0,1.0,0.5175,76172
966,220,22.0,10.0,1.0,0.517,76235
967,224,22.4,10.0,1.0,0.5165,76304
968,228,22.8,10.0,1.0,0.516,76375
969,224,22.4,10.0,1.0,0.5155,76425
970,220,22.0,10.0,1.0,0.515,76464
971,225,22.5,10.0,1.0,0.5145,76509
972,221,22.1,10.0,1.0,0.514,76544
973,225,22.5,10.0,1.0,0.5135,76605
974,223,22.3,10.0,1.0,0.513,76670
975,228,22.8,10.0,1.0,0.5125,76731
976,226,22.6,10.0,1.0,0.512,76770
977,227,22.7,10.0,1.0,0.5115,76809
978,224,22.4,10.0,1.0,0.511,76841
979,220,22.0,10.0,1.0,0.5105,76897
980,224,22.4,10.0,1.0,0.51,76934
981,226,22.6,10.0,1.0,0.5095,76963
982,226,22.6,10.0,1.0,0.509,76982
983,220,22.0,10.0,1.0,0.5085,77045
984,224,22.4,10.0,1.0,0.508,77063
985,223,22.3,10.0,1.0,0.5075,77106
986,220,22.0,10.0,1.0,0.507,77154
987,229,22.9,10.0,1.0,0.5065,77249
988,223,22.3,10.0,1.0,0.506,77292
989,227,22.7,10.0,1.0,0.5055,77348
990,221,22.1,10.0,1.0,0.505,77387
991,226,22.6,10.0,1.0,0.5045,77425
992,224,22.4,10.0,1.0,0.504,77472
993,220,22.0,10.0,1.0,0.5035,77541
994,230,23.0,10.0,1.0,0.503,77607
995,221,22.1,10.0,1.0,0.5025,77665
996,224,22.4,10.0,1.0,0.502,77720
997,225,22.5,10.0,1.0,0.5015,77741
998,224,22.4,10.0,1.0,0.501,77800
999,227,22.7,10.0,1.0,0.5005,77885
1000,221,22.1,10.0,1.0,0.5,77919
1001,223,22.3,10.0,1.0,0.4995,77972
1002,221,22.1,10.0,1.0,0.499,78042
1003,224,22.4,10.0,1.0,0.4985,78070
1004,221,22.1,10.0,1.0,0.498,78107
1005,220,22.0,10.0,1.0,0.4975,78170
1006,222,22.2,10.0,1.0,0.497,78214
1007,222,22.2,10.0,1.0,0.4965,78247
1008,223,22.3,10.0,1.0,0.496,78338
1009,220,22.0,10.0,1.0,0.4955,78394
1010,229,22.9,10.0,1.0,0.495,78464
1011,221,22.1,10.0,1.0,0.4945,78538
1012,230,23.0,10.0,1.0,0.494,78603
1013,220,22.0,10.0,1.0,0.4935,78650
1014,223,22.3,10.0,1.0,0.493,78731
1015,227,22.7,10.0,1.0,0.4925,78763
1016,220,22.0,10.0,1.0,0.492,78810
1017,221,22.1,10.0,1.0,0.4915,78872
1018,220,22.0,10.0,1.0,0.491,78930
1019,232,23.2,10.0,1.0,0.4905,78998
1020,222,22.2,10.0,1.0,0.49,79040
1021,221,22.1,10.0,1.0,0.4895,79072
1022,223,22.3,10.0,1.0,0.489,79100
1023,221,22.1,10.0,1.0,0.4885,79155
1024,224,22.4,10.0,1.0,0.488,79182
1025,220,22.0,10.0,1.0,0.4875,79226
1026,222,22.2,10.0,1.0,0.487,79322
1027,223,22.3,10.0,1.0,0.4865,79381
1028,222,22.2,10.0,1.0,0.486,79448
1029,228,22.8,10.0,1.0,0.4855,79504
1030,221,22.1,10.0,1.0,0.485,79583
1031,225,22.5,10.0,1.0,0.4845,79620
1032,221,22.1,10.0,1.0,0.484,79683
1033,220,22.0,10.0,1.0,0.4835,79754
1034,221,22.1,10.0,1.0,0.483,79795
1035,223,22.3,10.0,1.0,0.4825,79857
1036,226,22.6,10.0,1.0,0.482,79907
1037,225,22.5,10.0,1.0,0.4815,79948
1038,228,22.8,10.0,1.0,0.481,79988
1039,222,22.2,10.0,1.0,0.4805,80010
1040,222,22.2,10.0,1.0,0.48,80054
1041,222,22.2,10.0,1.0,0.4795,80070
1042,225,22.5,10.0,1.0,0.479,80088
1043,221,22.1,10.0,1.0,0.4785,80188
1044,222,22.2,10.0,1.0,0.478,80234
1045,220,22.0,10.0,1.0,0.4775,80291
1046,227,22.7,10.0,1.0,0.477,80348
1047,223,22.3,10.0,1.0,0.4765,80363
1048,220,22.0,10.0,1.0,0.476,80396
1049,223,22.3,10.0,1.0,0.4755,80433
1050,222,22.2,10.0,1.0,0.475,80449
1051,220,22.0,10.0,1.0,0.4745,80475
1052,225,22.5,10.0,1.0,0.474,80529
1053,222,22.2,10.0,1.0,0.4735,80559
1054,224,22.4,10.0,1.0,0.473,80615
1055,222,22.2,10.0,1.0,0.4725,80654
1056,220,22.0,10.0,1.0,0.472,80703
1057,221,22.1,10.0,1.0,0.4715,80749
1058,222,22.2,10.0,1.0,0.471,80817
1059,224,22.4,10.0,1.0,0.4705,80888
1060,221,22.1,10.0,1.0,0.47,80902
1061,226,22.6,10.0,1.0,0.4695,80941
1062,224,22.4,10.0,1.0,0.469,80990
1063,221,22.1,10.0,1.0,0.4685,81054
1064,220,22.0,10.0,1.0,0.468,81099
1065,230,23.0,10.0,1.0,0.4675,81148
1066,221,22.1,10.0,1.0,0.467,81178
1067,223,22.3,10.0,1.0,0.4665,81215
1068,221,22.1,10.0,1.0,0.466,81245
1069,221,22.1,10.0,1.0,0.4655,81276
1070,221,22.1,10.0,1.0,0.465,81322
1071,221,22.1,10.0,1.0,0.4645,81366
1072,221,22.1,10.0,1.0,0.464,81392
1073,222,22.2,10.0,1.0,0.4635,81436
1074,225,22.5,10.0,1.0,0.463,81458
1075,226,22.6,10.0,1.0,0.4625,81504
1076,220,22.0,10.0,1.0,0.462,81532
1077,223,22.3,10.0,1.0,0.4615,81540
1078,223,22.3,10.0,1.0,0.461,81596
1079,223,22.3,10.0,1.0,0.4605,81635
1080,222,22.2,10.0,1.0,0.46,81688
1081,222,22.2,10.0,1.0,0.4595,81770
1082,228,22.8,10.0,1.0,0.459,81782
1083,225,22.5,10.0,1.0,0.4585,81819
1084,231,23.1,10.0,1.0,0.458,81835
1085,224,22.4,10.0,1.0,0.4575,81874
1086,221,22.1,10.0,1.0,0.457,81924
1087,220,22.0,10.0,1.0,0.4565,82016
1088,223,22.3,10.0,1.0,0.456,82052
1089,221,22.1,10.0,1.0,0.4555,82086
1090,229,22.9,10.0,1.0,0.455,82122
1091,220,22.0,10.0,1.0,0.4545,82144
1092,225,22.5,10.0,1.0,0.454,82180
1093,222,22.2,10.0,1.0,0.4535,82245
1094,228,22.8,10.0,1.0,0.453,82293
1095,221,22.1,10.0,1.0,0.4525,82349
1096,221,22.1,10.0,1.0,0.452,82422
1097,221,22.1,10.0,1.0,0.4515,82466
1098,222,22.2,10.0,1.0,0.451,82531
1099,220,22.0,10.0,1.0,0.4505,82552
1100,223,22.3,10.0,1.0,0.45,82621
1101,221,22.1,10.0,1.0,0.4495,82668
1102,222,22.2,10.0,1.0,0.449,82724
1103,221,22.1,10.0,1.0,0.4485,82744
1104,224,22.4,10.0,1.0,0.448,82789
1105,220,22.0,10.0,1.0,0.4475,82825
1106,223,22.3,10.0,1.0,0.447,82866
1107,223,22.3,10.0,1.0,0.4465,82936
1108,226,22.6,10.0,1.0,0.446,82939
1109,223,22.3,10.0,1.0,0.4455,82992
1110,226,22.6,10.0,1.0,0.445,83046
1111,221,22.1,10.0,1.0,0.4445,83081
1112,225,22.5,10.0,1.0,0.444,83109
1113,222,22.2,10.0,1.0,0.4435,83142
1114,223,22.3,10.0,1.0,0.443,83204
1115,220,22.0,10.0,1.0,0.4425,83263
1116,220,22.0,10.0,1.0,0.442,83338
1117,224,22.4,10.0,1.0,0.4415,83362
1118,220,22.0,10.0,1.0,0.441,83387
1119,220,22.0,10.0,1.0,0.4405,83447
1120,221,22.1,10.0,1.0,0.44,83504
1121,220,22.0,10.0,1.0,0.4395,83532
1122,226,22.6,10.0,1.0,0.439,83567
1123,221,22.1,10.0,1.0,0.4385,83573
1124,223,22.3,10.0,1.0,0.438,83628
1125,223,22.3,10.0,1.0,0.4375,83671
1126,220,22.0,10.0,1.0,0.437,83696
1127,220,22.0,10.0,1.0,0.4365,83733
1128,223,22.3,10.0,1.0,0.436,83764
1129,221,22.1,10.0,1.0,0.4355,83773
1130,220,22.0,10.0,1.0,0.435,83834
1131,220,22.0,10.0,1.0,0.4345,83895
1132,220,22.0,10.0,1.0,0.434,83914
1133,232,23.2,10.0,1.0,0.4335,83976
1134,220,22.0,10.0,1.0,0.433,84017
1135,222,22.2,10.0,1.0,0.4325,84078
1136,222,22.2,10.0,1.0,0.432,84129
1137,220,22.0,10.0,1.0,0.4315,84183
1138,225,22.5,10.0,1.0,0.431,84233
1139,223,22.3,10.0,1.0,0.4305,84278
1140,220,22.0,10.0,1.0,0.43,84342
1141,220,22.0,10.0,1.0,0.4295,84402
1142,224,22.4,10.0,1.0,0.429,84460
1143,220,22.0,10.0,1.0,0.4285,84494
1144,221,22.1,10.0,1.0,0.428,84536
1145,221,22.1,10.0,1.0,0.4275,84550
1146,220,22.0,10.0,1.0,0.427,84614
1147,221,22.1,10.0,1.0,0.4265,84654
1148,220,22.0,10.0,1.0,0.426,84694
1149,220,22.0,10.0,1.0,0.4255,84729
1150,222,22.2,10.0,1.0,0.425,84803
1151,220,22.0,10.0,1.0,0.4245,84858
1152,220,22.0,10.0,1.0,0.424,84897
1153,228,22.8,10.0,1.0,0.4235,84932
1154,220,22.0,10.0,1.0,0.423,84967
1155,221,22.1,10.0,1.0,0.4225,85010
1156,220,22.0,10.0,1.0,0.422,85049
1157,223,22.3,10.0,1.0,0.4215,85100
1158,224,22.4,10.0,1.0,0.421,85148
1159,220,22.0,10.0,1.0,0.4205,85189
1160,223,22.3,10.0,1.0,0.42,85232
1161,223,22.3,10.0,1.0,0.4195,85259
1162,223,22.3,10.0,1.0,0.419,85283
1163,222,22.2,10.0,1.0,0.4185,85326
1164,221,22.1,10.0,1.0,0.418,85357
1165,220,22.0,10.0,1.0,0.4175,85391
1166,220,22.0,10.0,1.0,0.417,85438
1167,220,22.0,10.0,1.0,0.4165,85484
1168,221,22.1,10.0,1.0,0.416,85530
1169,222,22.2,10.0,1.0,0.4155,85569
1170,220,22.0,10.0,1.0,0.415,85624
1171,223,22.3,10.0,1.0,0.4145,85704
1172,220,22.0,10.0,1.0,0.414,85755
1173,220,22.0,10.0,1.0,0.4135,85790
1174,220,22.0,10.0,1.0,0.413,85824
1175,220,22.0,10.0,1.0,0.4125,85830
1176,221,22.1,10.0,1.0,0.412,85872
1177,221,22.1,10.0,1.0,0.4115,85905
1178,221,22.1,10.0,1.0,0.411,85928
