episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,246,24.6,10.0,1.0,0.7035,53606
594,246,24.6,10.0,1.0,0.703,53689
595,246,24.6,10.0,1.0,0.7025,53789
596,246,24.6,10.0,1.0,0.702,53862
597,246,24.6,10.0,1.0,0.7015,53886
598,246,24.6,10.0,1.0,0.701,53931
599,246,24.6,10.0,1.0,0.7005,54031
600,246,24.6,10.0,1.0,0.7,54091
601,246,24.6,10.0,1.0,0.6995,54144
602,246,24.6,10.0,1.0,0.699,54227
603,246,24.6,10.0,1.0,0.6985,54327
604,246,24.6,10.0,1.0,0.698,54348
605,246,24.6,10.0,1.0,0.6975,54436
606,246,24.6,10.0,1.0,0.697,54536
607,246,24.6,10.0,1.0,0.6965,54636
608,246,24.6,10.0,1.0,0.696,54720
609,246,24.6,10.0,1.0,0.6955,54820
610,246,24.6,10.0,1.0,0.695,54920
611,246,24.6,10.0,1.0,0.6945,55020
612,246,24.6,10.0,1.0,0.694,55120
613,246,24.6,10.0,1.0,0.6935,55161
614,246,24.6,10.0,1.0,0.693,55219
615,246,24.6,10.0,1.0,0.6925,55246
616,246,24.6,10.0,1.0,0.692,55346
617,246,24.6,10.0,1.0,0.6915,55440
618,246,24.6,10.0,1.0,0.691,55540
619,246,24.6,10.0,1.0,0.6905,55640
620,246,24.6,10.0,1.0,0.69,55722
621,246,24.6,10.0,1.0,0.6895,55822
622,246,24.6,10.0,1.0,0.689,55880
623,246,24.6,10.0,1.0,0.6885,55980
624,246,24.6,10.0,1.0,0.688,56080
625,246,24.6,10.0,1.0,0.6875,56084
626,246,24.6,10.0,1.0,0.687,56155
627,246,24.6,10.0,1.0,0.6865,56243
628,246,24.6,10.0,1.0,0.686,56328
629,246,24.6,10.0,1.0,0.6855,56428
630,246,24.6,10.0,1.0,0.685,56502
631,246,24.6,10.0,1.0,0.6845,56580
632,246,24.6,10.0,1.0,0.684,56680
633,246,24.6,10.0,1.0,0.6835,56778
634,246,24.6,10.0,1.0,0.683,56822
635,246,24.6,10.0,1.0,0.6825,56922
636,246,24.6,10.0,1.0,0.682,57010
637,246,24.6,10.0,1.0,0.6815,57110
638,246,24.6,10.0,1.0,0.681,57164
639,246,24.6,10.0,1.0,0.6805,57264
640,246,24.6,10.0,1.0,0.68,57364
641,246,24.6,10.0,1.0,0.6795,57464
642,246,24.6,10.0,1.0,0.679,57564
643,246,24.6,10.0,1.0,0.6785,57616
644,246,24.6,10.0,1.0,0.678,57698
645,246,24.6,10.0,1.0,0.6775,57798
646,246,24.6,10.0,1.0,0.677,57898
647,246,24.6,10.0,1.0,0.6765,57998
648,246,24.6,10.0,1.0,0.676,58075
649,246,24.6,10.0,1.0,0.6755,58175
650,246,24.6,10.0,1.0,0.675,58229
651,246,24.6,10.0,1.0,0.6745,58329
652,246,24.6,10.0,1.0,0.674,58426
653,246,24.6,10.0,1.0,0.6735,58519
654,246,24.6,10.0,1.0,0.673,58563
655,246,24.6,10.0,1.0,0.6725,58639
656,246,24.6,10.0,1.0,0.672,58725
657,246,24.6,10.0,1.0,0.6715,58822
658,246,24.6,10.0,1.0,0.671,58894
659,246,24.6,10.0,1.0,0.6705,58994
660,246,24.6,10.0,1.0,0.67,59077
661,246,24.6,10.0,1.0,0.6695,59116
662,246,24.6,10.0,1.0,0.669,59117
663,246,24.6,10.0,1.0,0.6685,59174
664,246,24.6,10.0,1.0,0.668,59274
665,246,24.6,10.0,1.0,0.6675,59363
666,246,24.6,10.0,1.0,0.667,59463
667,246,24.6,10.0,1.0,0.6665,59563
668,246,24.6,10.0,1.0,0.666,59663
669,246,24.6,10.0,1.0,0.6655,59763
670,246,24.6,10.0,1.0,0.665,59863
671,246,24.6,10.0,1.0,0.6645,59907
672,246,24.6,10.0,1.0,0.664,59922
673,246,24.6,10.0,1.0,0.6635,60022
674,246,24.6,10.0,1.0,0.663,60114
675,246,24.6,10.0,1.0,0.6625,60214
676,246,24.6,10.0,1.0,0.662,60314
677,246,24.6,10.0,1.0,0.6615,60414
678,246,24.6,10.0,1.0,0.661,60505
679,246,24.6,10.0,1.0,0.6605,60605
680,246,24.6,10.0,1.0,0.66,60703
681,246,24.6,10.0,1.0,0.6595,60793
682,246,24.6,10.0,1.0,0.659,60893
683,246,24.6,10.0,1.0,0.6585,60993
684,246,24.6,10.0,1.0,0.658,61053
685,246,24.6,10.0,1.0,0.6575,61149
686,246,24.6,10.0,1.0,0.657,61168
687,246,24.6,10.0,1.0,0.6565,61268
688,246,24.6,10.0,1.0,0.656,61340
689,246,24.6,10.0,1.0,0.6555,61440
690,246,24.6,10.0,1.0,0.655,61519
691,246,24.6,10.0,1.0,0.6545,61581
692,246,24.6,10.0,1.0,0.654,61665
693,246,24.6,10.0,1.0,0.6535,61735
694,246,24.6,10.0,1.0,0.653,61784
695,246,24.6,10.0,1.0,0.6525,61872
696,246,24.6,10.0,1.0,0.652,61971
697,246,24.6,10.0,1.0,0.6515,62071
698,246,24.6,10.0,1.0,0.651,62088
699,246,24.6,10.0,1.0,0.6505,62141
700,246,24.6,10.0,1.0,0.65,62226
701,246,24.6,10.0,1.0,0.6495,62263
702,246,24.6,10.0,1.0,0.649,62363
703,246,24.6,10.0,1.0,0.6485,62431
704,246,24.6,10.0,1.0,0.648,62531
705,246,24.6,10.0,1.0,0.6475,62587
706,246,24.6,10.0,1.0,0.647,62655
707,246,24.6,10.0,1.0,0.6465,62754
708,246,24.6,10.0,1.0,0.646,62777
709,246,24.6,10.0,1.0,0.6455,62865
710,246,24.6,10.0,1.0,0.645,62911
711,246,24.6,10.0,1.0,0.6445,63011
712,246,24.6,10.0,1.0,0.644,63091
713,246,24.6,10.0,1.0,0.6435,63133
714,246,24.6,10.0,1.0,0.643,63178
715,246,24.6,10.0,1.0,0.6425,63239
716,246,24.6,10.0,1.0,0.642,63316
717,246,24.6,10.0,1.0,0.6415,63326
718,246,24.6,10.0,1.0,0.641,63426
719,246,24.6,10.0,1.0,0.6405,63477
720,246,24.6,10.0,1.0,0.64,63478
721,246,24.6,10.0,1.0,0.6395,63578
722,246,24.6,10.0,1.0,0.639,63657
723,246,24.6,10.0,1.0,0.6385,63757
724,246,24.6,10.0,1.0,0.638,63808
725,246,24.6,10.0,1.0,0.6375,63882
726,246,24.6,10.0,1.0,0.637,63952
727,246,24.6,10.0,1.0,0.6365,64052
728,246,24.6,10.0,1.0,0.636,64061
729,246,24.6,10.0,1.0,0.6355,64161
730,246,24.6,10.0,1.0,0.635,64261
731,246,24.6,10.0,1.0,0.6345,64361
732,246,24.6,10.0,1.0,0.634,64461
733,246,24.6,10.0,1.0,0.6335,64553
734,246,24.6,10.0,1.0,0.633,64638
735,246,24.6,10.0,1.0,0.6325,64651
736,246,24.6,10.0,1.0,0.632,64716
737,246,24.6,10.0,1.0,0.6315,64727
738,246,24.6,10.0,1.0,0.631,64729
739,246,24.6,10.0,1.0,0.6305,64769
740,246,24.6,10.0,1.0,0.63,64869
741,246,24.6,10.0,1.0,0.6295,64969
742,246,24.6,10.0,1.0,0.629,64977
743,246,24.6,10.0,1.0,0.6285,65077
744,246,24.6,10.0,1.0,0.628,65177
745,246,24.6,10.0,1.0,0.6275,65197
746,246,24.6,10.0,1.0,0.627,65297
747,246,24.6,10.0,1.0,0.6265,65304
748,246,24.6,10.0,1.0,0.626,65404
749,246,24.6,10.0,1.0,0.6255,65454
750,246,24.6,10.0,1.0,0.625,65517
751,246,24.6,10.0,1.0,0.6245,65533
752,246,24.6,10.0,1.0,0.624,65545
753,246,24.6,10.0,1.0,0.6235,65546
754,246,24.6,10.0,1.0,0.623,65646
755,246,24.6,10.0,1.0,0.6225,65706
756,246,24.6,10.0,1.0,0.622,65727
757,246,24.6,10.0,1.0,0.6215,65827
758,246,24.6,10.0,1.0,0.621,65927
759,246,24.6,10.0,1.0,0.6205,65939
760,246,24.6,10.0,1.0,0.62,65959
761,246,24.6,10.0,1.0,0.6195,66017
762,246,24.6,10.0,1.0,0.619,66032
763,246,24.6,10.0,1.0,0.6185,66131
764,246,24.6,10.0,1.0,0.618,66231
765,246,24.6,10.0,1.0,0.6175,66331
766,246,24.6,10.0,1.0,0.617,66338
767,246,24.6,10.0,1.0,0.6165,66416
768,246,24.6,10.0,1.0,0.616,66463
769,246,24.6,10.0,1.0,0.6155,66515
770,246,24.6,10.0,1.0,0.615,66615
771,246,24.6,10.0,1.0,0.6145,66673
772,246,24.6,10.0,1.0,0.614,66738
773,246,24.6,10.0,1.0,0.6135,66742
774,246,24.6,10.0,1.0,0.613,66810
775,246,24.6,10.0,1.0,0.6125,66854
776,246,24.6,10.0,1.0,0.612,66917
777,246,24.6,10.0,1.0,0.6115,66985
778,246,24.6,10.0,1.0,0.611,67018
779,246,24.6,10.0,1.0,0.6105,67080
780,246,24.6,10.0,1.0,0.61,67083
781,246,24.6,10.0,1.0,0.6095,67171
782,246,24.6,10.0,1.0,0.609,67271
783,246,24.6,10.0,1.0,0.6085,67361
784,246,24.6,10.0,1.0,0.608,67449
785,246,24.6,10.0,1.0,0.6075,67541
786,246,24.6,10.0,1.0,0.607,67641
787,246,24.6,10.0,1.0,0.6065,67708
788,246,24.6,10.0,1.0,0.606,67754
789,246,24.6,10.0,1.0,0.6055,67786
790,246,24.6,10.0,1.0,0.605,67856
791,246,24.6,10.0,1.0,0.6045,67956
792,246,24.6,10.0,1.0,0.604,68056
793,246,24.6,10.0,1.0,0.6035,68146
794,246,24.6,10.0,1.0,0.603,68236
795,246,24.6,10.0,1.0,0.6025,68287
796,246,24.6,10.0,1.0,0.602,68298
797,246,24.6,10.0,1.0,0.6015,68370
798,246,24.6,10.0,1.0,0.601,68470
799,246,24.6,10.0,1.0,0.6005,68474
800,246,24.6,10.0,1.0,0.6,68535
801,246,24.6,10.0,1.0,0.5995,68635
802,246,24.6,10.0,1.0,0.599,68735
803,246,24.6,10.0,1.0,0.5985,68780
804,246,24.6,10.0,1.0,0.598,68852
805,246,24.6,10.0,1.0,0.5975,68946
806,246,24.6,10.0,1.0,0.597,68998
807,246,24.6,10.0,1.0,0.5965,69054
808,246,24.6,10.0,1.0,0.596,69154
809,246,24.6,10.0,1.0,0.5955,69254
810,246,24.6,10.0,1.0,0.595,69352
811,246,24.6,10.0,1.0,0.5945,69359
812,246,24.6,10.0,1.0,0.594,69400
813,246,24.6,10.0,1.0,0.5935,69461
814,248,24.8,10.0,1.0,0.593,69561
815,248,24.8,10.0,1.0,0.5925,69591
816,248,24.8,10.0,1.0,0.592,69647
817,248,24.8,10.0,1.0,0.5915,69711
818,248,24.8,10.0,1.0,0.591,69811
819,248,24.8,10.0,1.0,0.5905,69900
820,248,24.8,10.0,1.0,0.59,70000
821,248,24.8,10.0,1.0,0.5895,70074
822,248,24.8,10.0,1.0,0.589,70109
823,248,24.8,10.0,1.0,0.5885,70181
824,248,24.8,10.0,1.0,0.588,70237
825,248,24.8,10.0,1.0,0.5875,70282
826,248,24.8,10.0,1.0,0.587,70382
827,248,24.8,10.0,1.0,0.5865,70388
828,248,24.8,10.0,1.0,0.586,70469
829,248,24.8,10.0,1.0,0.5855,70569
830,248,24.8,10.0,1.0,0.585,70666
831,248,24.8,10.0,1.0,0.5845,70766
832,248,24.8,10.0,1.0,0.584,70799
833,248,24.8,10.0,1.0,0.5835,70854
834,248,24.8,10.0,1.0,0.583,70937
835,248,24.8,10.0,1.0,0.5825,70997
836,248,24.8,10.0,1.0,0.582,71005
837,248,24.8,10.0,1.0,0.5815,71088
838,248,24.8,10.0,1.0,0.581,71162
839,248,24.8,10.0,1.0,0.5805,71215
840,248,24.8,10.0,1.0,0.58,71254
841,248,24.8,10.0,1.0,0.5795,71271
842,248,24.8,10.0,1.0,0.579,71344
843,248,24.8,10.0,1.0,0.5785,71415
844,248,24.8,10.0,1.0,0.578,71513
845,248,24.8,10.0,1.0,0.5775,71563
846,248,24.8,10.0,1.0,0.577,71632
847,248,24.8,10.0,1.0,0.5765,71692
848,248,24.8,10.0,1.0,0.576,71779
849,248,24.8,10.0,1.0,0.5755,71846
850,248,24.8,10.0,1.0,0.575,71850
851,248,24.8,10.0,1.0,0.5745,71950
852,248,24.8,10.0,1.0,0.574,71998
853,248,24.8,10.0,1.0,0.5735,72001
854,248,24.8,10.0,1.0,0.573,72039
855,248,24.8,10.0,1.0,0.5725,72112
856,248,24.8,10.0,1.0,0.572,72212
857,248,24.8,10.0,1.0,0.5715,72280
858,248,24.8,10.0,1.0,0.571,72301
859,248,24.8,10.0,1.0,0.5705,72398
860,248,24.8,10.0,1.0,0.57,72459
861,248,24.8,10.0,1.0,0.5695,72559
862,248,24.8,10.0,1.0,0.569,72659
863,248,24.8,10.0,1.0,0.5685,72660
864,248,24.8,10.0,1.0,0.568,72722
865,248,24.8,10.0,1.0,0.5675,72784
866,248,24.8,10.0,1.0,0.567,72807
867,248,24.8,10.0,1.0,0.5665,72820
868,248,24.8,10.0,1.0,0.566,72904
869,248,24.8,10.0,1.0,0.5655,72954
870,248,24.8,10.0,1.0,0.565,72967
871,248,24.8,10.0,1.0,0.5645,72994
872,248,24.8,10.0,1.0,0.564,73087
873,248,24.8,10.0,1.0,0.5635,73187
874,248,24.8,10.0,1.0,0.563,73229
875,248,24.8,10.0,1.0,0.5625,73266
876,248,24.8,10.0,1.0,0.562,73317
877,248,24.8,10.0,1.0,0.5615,73368
878,248,24.8,10.0,1.0,0.561,73409
879,248,24.8,10.0,1.0,0.5605,73482
880,248,24.8,10.0,1.0,0.56,73582
881,248,24.8,10.0,1.0,0.5595,73652
882,248,24.8,10.0,1.0,0.559,73711
883,248,24.8,10.0,1.0,0.5585,73736
884,248,24.8,10.0,1.0,0.558,73830
885,248,24.8,10.0,1.0,0.5575,73906
886,248,24.8,10.0,1.0,0.557,74006
887,248,24.8,10.0,1.0,0.5565,74106
888,248,24.8,10.0,1.0,0.556,74172
889,248,24.8,10.0,1.0,0.5555,74252
890,248,24.8,10.0,1.0,0.555,74288
891,248,24.8,10.0,1.0,0.5545,74388
892,246,24.6,10.0,1.0,0.554,74465
893,246,24.6,10.0,1.0,0.5535,74512
894,246,24.6,10.0,1.0,0.553,74557
895,246,24.6,10.0,1.0,0.5525,74657
896,246,24.6,10.0,1.0,0.552,74693
897,246,24.6,10.0,1.0,0.5515,74761
898,246,24.6,10.0,1.0,0.551,74861
899,246,24.6,10.0,1.0,0.5505,74961
900,246,24.6,10.0,1.0,0.55,74988
901,246,24.6,10.0,1.0,0.5495,75036
902,246,24.6,10.0,1.0,0.549,75106
903,246,24.6,10.0,1.0,0.5485,75196
904,246,24.6,10.0,1.0,0.548,75264
905,246,24.6,10.0,1.0,0.5475,75328
906,246,24.6,10.0,1.0,0.547,75381
907,246,24.6,10.0,1.0,0.5465,75452
908,246,24.6,10.0,1.0,0.546,75517
909,246,24.6,10.0,1.0,0.5455,75617
910,246,24.6,10.0,1.0,0.545,75654
911,246,24.6,10.0,1.0,0.5445,75704
912,246,24.6,10.0,1.0,0.544,75731
913,246,24.6,10.0,1.0,0.5435,75812
914,246,24.6,10.0,1.0,0.543,75907
915,246,24.6,10.0,1.0,0.5425,75977
916,246,24.6,10.0,1.0,0.542,75998
917,246,24.6,10.0,1.0,0.5415,76076
918,246,24.6,10.0,1.0,0.541,76144
919,246,24.6,10.0,1.0,0.5405,76216
920,246,24.6,10.0,1.0,0.54,76308
921,246,24.6,10.0,1.0,0.5395,76343
922,246,24.6,10.0,1.0,0.539,76412
923,246,24.6,10.0,1.0,0.5385,76456
924,246,24.6,10.0,1.0,0.538,76481
925,246,24.6,10.0,1.0,0.5375,76496
926,246,24.6,10.0,1.0,0.537,76526
927,246,24.6,10.0,1.0,0.5365,76576
928,246,24.6,10.0,1.0,0.536,76602
929,246,24.6,10.0,1.0,0.5355,76702
930,246,24.6,10.0,1.0,0.535,76748
931,246,24.6,10.0,1.0,0.5345,76756
932,246,24.6,10.0,1.0,0.534,76853
933,246,24.6,10.0,1.0,0.5335,76918
934,246,24.6,10.0,1.0,0.533,76967
935,246,24.6,10.0,1.0,0.5325,76991
936,246,24.6,10.0,1.0,0.532,77057
937,246,24.6,10.0,1.0,0.5315,77116
938,246,24.6,10.0,1.0,0.531,77178
939,246,24.6,10.0,1.0,0.5305,77263
940,246,24.6,10.0,1.0,0.53,77339
941,246,24.6,10.0,1.0,0.5295,77409
942,246,24.6,10.0,1.0,0.529,77489
943,246,24.6,10.0,1.0,0.5285,77494
944,246,24.6,10.0,1.0,0.528,77502
945,246,24.6,10.0,1.0,0.5275,77551
946,246,24.6,10.0,1.0,0.527,77636
947,246,24.6,10.0,1.0,0.5265,77667
948,246,24.6,10.0,1.0,0.526,77707
949,246,24.6,10.0,1.0,0.5255,77780
950,246,24.6,10.0,1.0,0.525,77863
951,246,24.6,10.0,1.0,0.5245,77963
952,246,24.6,10.0,1.0,0.524,78015
953,246,24.6,10.0,1.0,0.5235,78086
954,246,24.6,10.0,1.0,0.523,78186
955,246,24.6,10.0,1.0,0.5225,78286
956,246,24.6,10.0,1.0,0.522,78345
957,246,24.6,10.0,1.0,0.5215,78445
958,246,24.6,10.0,1.0,0.521,78522
959,246,24.6,10.0,1.0,0.5205,78574
960,246,24.6,10.0,1.0,0.52,78674
961,246,24.6,10.0,1.0,0.5195,78745
962,246,24.6,10.0,1.0,0.519,78822
963,246,24.6,10.0,1.0,0.5185,78882
964,246,24.6,10.0,1.0,0.518,78942
965,246,24.6,10.0,1.0,0.5175,78977
966,246,24.6,10.0,1.0,0.517,79034
967,246,24.6,10.0,1.0,0.5165,79119
968,246,24.6,10.0,1.0,0.516,79219
969,246,24.6,10.0,1.0,0.5155,79261
970,246,24.6,10.0,1.0,0.515,79297
971,246,24.6,10.0,1.0,0.5145,79369
972,246,24.6,10.0,1.0,0.514,79454
973,246,24.6,10.0,1.0,0.5135,79527
974,246,24.6,10.0,1.0,0.513,79598
975,246,24.6,10.0,1.0,0.5125,79684
976,246,24.6,10.0,1.0,0.512,79735
977,246,24.6,10.0,1.0,0.5115,79791
978,246,24.6,10.0,1.0,0.511,79867
979,246,24.6,10.0,1.0,0.5105,79939
980,246,24.6,10.0,1.0,0.51,79993
981,246,24.6,10.0,1.0,0.5095,80069
982,246,24.6,10.0,1.0,0.509,80137
983,246,24.6,10.0,1.0,0.5085,80232
984,246,24.6,10.0,1.0,0.508,80301
985,246,24.6,10.0,1.0,0.5075,80328
986,246,24.6,10.0,1.0,0.507,80379
987,246,24.6,10.0,1.0,0.5065,80403
988,246,24.6,10.0,1.0,0.506,80473
989,246,24.6,10.0,1.0,0.5055,80540
990,246,24.6,10.0,1.0,0.505,80596
991,246,24.6,10.0,1.0,0.5045,80669
992,246,24.6,10.0,1.0,0.504,80747
993,246,24.6,10.0,1.0,0.5035,80749
994,246,24.6,10.0,1.0,0.503,80804
995,246,24.6,10.0,1.0,0.5025,80858
996,246,24.6,10.0,1.0,0.502,80884
997,246,24.6,10.0,1.0,0.5015,80958
998,246,24.6,10.0,1.0,0.501,81024
999,246,24.6,10.0,1.0,0.5005,81092
1000,246,24.6,10.0,1.0,0.5,81142
1001,246,24.6,10.0,1.0,0.4995,81207
1002,246,24.6,10.0,1.0,0.499,81240
1003,246,24.6,10.0,1.0,0.4985,81324
1004,246,24.6,10.0,1.0,0.498,81396
1005,246,24.6,10.0,1.0,0.4975,81445
1006,246,24.6,10.0,1.0,0.497,81511
1007,246,24.6,10.0,1.0,0.4965,81589
1008,246,24.6,10.0,1.0,0.496,81675
1009,246,24.6,10.0,1.0,0.4955,81775
1010,246,24.6,10.0,1.0,0.495,81833
1011,246,24.6,10.0,1.0,0.4945,81834
1012,246,24.6,10.0,1.0,0.494,81903
1013,246,24.6,10.0,1.0,0.4935,81989
1014,246,24.6,10.0,1.0,0.493,82031
1015,246,24.6,10.0,1.0,0.4925,82105
1016,246,24.6,10.0,1.0,0.492,82183
1017,246,24.6,10.0,1.0,0.4915,82283
1018,246,24.6,10.0,1.0,0.491,82344
1019,246,24.6,10.0,1.0,0.4905,82379
1020,246,24.6,10.0,1.0,0.49,82434
1021,246,24.6,10.0,1.0,0.4895,82452
1022,246,24.6,10.0,1.0,0.489,82527
1023,246,24.6,10.0,1.0,0.4885,82591
1024,246,24.6,10.0,1.0,0.488,82667
1025,246,24.6,10.0,1.0,0.4875,82713
1026,246,24.6,10.0,1.0,0.487,82765
1027,246,24.6,10.0,1.0,0.4865,82815
1028,246,24.6,10.0,1.0,0.486,82820
1029,246,24.6,10.0,1.0,0.4855,82822
1030,246,24.6,10.0,1.0,0.485,82854
1031,246,24.6,10.0,1.0,0.4845,82911
1032,246,24.6,10.0,1.0,0.484,82977
1033,246,24.6,10.0,1.0,0.4835,82988
1034,246,24.6,10.0,1.0,0.483,83036
1035,246,24.6,10.0,1.0,0.4825,83037
1036,246,24.6,10.0,1.0,0.482,83053
1037,246,24.6,10.0,1.0,0.4815,83095
1038,246,24.6,10.0,1.0,0.481,83161
1039,246,24.6,10.0,1.0,0.4805,83219
1040,246,24.6,10.0,1.0,0.48,83306
1041,246,24.6,10.0,1.0,0.4795,83395
1042,246,24.6,10.0,1.0,0.479,83410
1043,246,24.6,10.0,1.0,0.4785,83438
1044,246,24.6,10.0,1.0,0.478,83512
1045,246,24.6,10.0,1.0,0.4775,83562
1046,246,24.6,10.0,1.0,0.477,83564
1047,246,24.6,10.0,1.0,0.4765,83567
1048,246,24.6,10.0,1.0,0.476,83593
1049,246,24.6,10.0,1.0,0.4755,83623
1050,246,24.6,10.0,1.0,0.475,83681
1051,246,24.6,10.0,1.0,0.4745,83708
1052,246,24.6,10.0,1.0,0.474,83750
1053,246,24.6,10.0,1.0,0.4735,83804
1054,246,24.6,10.0,1.0,0.473,83866
1055,246,24.6,10.0,1.0,0.4725,83938
1056,246,24.6,10.0,1.0,0.472,83977
1057,246,24.6,10.0,1.0,0.4715,84026
1058,246,24.6,10.0,1.0,0.471,84090
1059,246,24.6,10.0,1.0,0.4705,84139
1060,246,24.6,10.0,1.0,0.47,84233
1061,246,24.6,10.0,1.0,0.4695,84296
1062,246,24.6,10.0,1.0,0.469,84352
1063,246,24.6,10.0,1.0,0.4685,84431
1064,246,24.6,10.0,1.0,0.468,84440
1065,246,24.6,10.0,1.0,0.4675,84499
1066,246,24.6,10.0,1.0,0.467,84546
1067,246,24.6,10.0,1.0,0.4665,84590
1068,246,24.6,10.0,1.0,0.466,84653
1069,246,24.6,10.0,1.0,0.4655,84697
1070,246,24.6,10.0,1.0,0.465,84725
1071,246,24.6,10.0,1.0,0.4645,84762
1072,246,24.6,10.0,1.0,0.464,84795
1073,246,24.6,10.0,1.0,0.4635,84857
1074,246,24.6,10.0,1.0,0.463,84904
1075,246,24.6,10.0,1.0,0.4625,84960
1076,246,24.6,10.0,1.0,0.462,85008
1077,246,24.6,10.0,1.0,0.4615,85081
1078,246,24.6,10.0,1.0,0.461,85108
1079,246,24.6,10.0,1.0,0.4605,85152
1080,246,24.6,10.0,1.0,0.46,85183
1081,246,24.6,10.0,1.0,0.4595,85234
1082,246,24.6,10.0,1.0,0.459,85334
1083,246,24.6,10.0,1.0,0.4585,85377
1084,246,24.6,10.0,1.0,0.458,85382
1085,246,24.6,10.0,1.0,0.4575,85420
1086,246,24.6,10.0,1.0,0.457,85488
1087,246,24.6,10.0,1.0,0.4565,85527
1088,246,24.6,10.0,1.0,0.456,85579
1089,246,24.6,10.0,1.0,0.4555,85676
1090,246,24.6,10.0,1.0,0.455,85735
1091,246,24.6,10.0,1.0,0.4545,85777
1092,246,24.6,10.0,1.0,0.454,85816
1093,246,24.6,10.0,1.0,0.4535,85892
1094,246,24.6,10.0,1.0,0.453,85966
1095,246,24.6,10.0,1.0,0.4525,86012
1096,246,24.6,10.0,1.0,0.452,86070
1097,246,24.6,10.0,1.0,0.4515,86129
1098,246,24.6,10.0,1.0,0.451,86159
1099,246,24.6,10.0,1.0,0.4505,86204
1100,246,24.6,10.0,1.0,0.45,86246
1101,246,24.6,10.0,1.0,0.4495,86304
1102,246,24.6,10.0,1.0,0.449,86342
1103,246,24.6,10.0,1.0,0.4485,86387
1104,246,24.6,10.0,1.0,0.448,86434
1105,246,24.6,10.0,1.0,0.4475,86502
1106,246,24.6,10.0,1.0,0.447,86544
1107,246,24.6,10.0,1.0,0.4465,86620
1108,246,24.6,10.0,1.0,0.446,86703
1109,246,24.6,10.0,1.0,0.4455,86730
1110,246,24.6,10.0,1.0,0.445,86767
1111,246,24.6,10.0,1.0,0.4445,86832
1112,246,24.6,10.0,1.0,0.444,86883
1113,246,24.6,10.0,1.0,0.4435,86926
1114,246,24.6,10.0,1.0,0.443,86995
1115,246,24.6,10.0,1.0,0.4425,87042
1116,246,24.6,10.0,1.0,0.442,87090
1117,246,24.6,10.0,1.0,0.4415,87141
1118,246,24.6,10.0,1.0,0.441,87183
1119,246,24.6,10.0,1.0,0.4405,87202
1120,246,24.6,10.0,1.0,0.44,87248
1121,246,24.6,10.0,1.0,0.4395,87326
1122,246,24.6,10.0,1.0,0.439,87393
1123,246,24.6,10.0,1.0,0.4385,87437
1124,246,24.6,10.0,1.0,0.438,87504
1125,246,24.6,10.0,1.0,0.4375,87589
1126,246,24.6,10.0,1.0,0.437,87645
1127,246,24.6,10.0,1.0,0.4365,87663
1128,246,24.6,10.0,1.0,0.436,87710
1129,246,24.6,10.0,1.0,0.4355,87756
1130,246,24.6,10.0,1.0,0.435,87801
1131,246,24.6,10.0,1.0,0.4345,87887
1132,246,24.6,10.0,1.0,0.434,87908
1133,246,24.6,10.0,1.0,0.4335,87943
1134,246,24.6,10.0,1.0,0.433,87980
1135,246,24.6,10.0,1.0,0.4325,88047
1136,246,24.6,10.0,1.0,0.432,88074
1137,246,24.6,10.0,1.0,0.4315,88112
1138,246,24.6,10.0,1.0,0.431,88136
1139,246,24.6,10.0,1.0,0.4305,88176
1140,246,24.6,10.0,1.0,0.43,88215
1141,246,24.6,10.0,1.0,0.4295,88238
1142,246,24.6,10.0,1.0,0.429,88275
1143,246,24.6,10.0,1.0,0.4285,88326
1144,246,24.6,10.0,1.0,0.428,88364
1145,246,24.6,10.0,1.0,0.4275,88374
1146,246,24.6,10.0,1.0,0.427,88393
1147,246,24.6,10.0,1.0,0.4265,88402
1148,246,24.6,10.0,1.0,0.426,88430
1149,246,24.6,10.0,1.0,0.4255,88487
1150,246,24.6,10.0,1.0,0.425,88526
1151,246,24.6,10.0,1.0,0.4245,88535
1152,246,24.6,10.0,1.0,0.424,88589
1153,246,24.6,10.0,1.0,0.4235,88656
1154,246,24.6,10.0,1.0,0.423,88681
1155,246,24.6,10.0,1.0,0.4225,88734
1156,246,24.6,10.0,1.0,0.422,88790
1157,246,24.6,10.0,1.0,0.4215,88834
1158,246,24.6,10.0,1.0,0.421,88905
1159,246,24.6,10.0,1.0,0.4205,88933
1160,246,24.6,10.0,1.0,0.42,88976
1161,246,24.6,10.0,1.0,0.4195,89023
1162,246,24.6,10.0,1.0,0.419,89075
1163,246,24.6,10.0,1.0,0.4185,89123
1164,246,24.6,10.0,1.0,0.418,89174
1165,246,24.6,10.0,1.0,0.4175,89191
1166,246,24.6,10.0,1.0,0.417,89247
1167,246,24.6,10.0,1.0,0.4165,89309
1168,246,24.6,10.0,1.0,0.416,89318
1169,246,24.6,10.0,1.0,0.4155,89344
1170,246,24.6,10.0,1.0,0.415,89366
1171,246,24.6,10.0,1.0,0.4145,89413
1172,246,24.6,10.0,1.0,0.414,89474
1173,246,24.6,10.0,1.0,0.4135,89492
1174,246,24.6,10.0,1.0,0.413,89549
1175,246,24.6,10.0,1.0,0.4125,89615
1176,246,24.6,10.0,1.0,0.412,89672
1177,246,24.6,10.0,1.0,0.4115,89727
1178,246,24.6,10.0,1.0,0.411,89792
