episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,80502
1182,206,20.6,10.0,1.0,0.409,80504
1183,206,20.6,10.0,1.0,0.4085,80531
1184,206,20.6,10.0,1.0,0.408,80565
1185,206,20.6,10.0,1.0,0.4075,80596
1186,206,20.6,10.0,1.0,0.407,80629
1187,206,20.6,10.0,1.0,0.4065,80680
1188,206,20.6,10.0,1.0,0.406,80707
1189,206,20.6,10.0,1.0,0.4055,80759
1190,206,20.6,10.0,1.0,0.405,80825
1191,206,20.6,10.0,1.0,0.4045,80875
1192,206,20.6,10.0,1.0,0.404,80922
1193,206,20.6,10.0,1.0,0.4035,80935
1194,206,20.6,10.0,1.0,0.403,80970
1195,206,20.6,10.0,1.0,0.4025,81017
1196,206,20.6,10.0,1.0,0.402,81029
1197,206,20.6,10.0,1.0,0.4015,81043
1198,206,20.6,10.0,1.0,0.401,81086
1199,206,20.6,10.0,1.0,0.4005,81154
1200,206,20.6,10.0,1.0,0.4,81182
1201,206,20.6,10.0,1.0,0.3995,81203
1202,206,20.6,10.0,1.0,0.399,81242
1203,206,20.6,10.0,1.0,0.3985,81293
1204,206,20.6,10.0,1.0,0.398,81310
1205,206,20.6,10.0,1.0,0.3975,81333
1206,206,20.6,10.0,1.0,0.397,81344
1207,206,20.6,10.0,1.0,0.3965,81378
1208,206,20.6,10.0,1.0,0.396,81411
1209,206,20.6,10.0,1.0,0.3955,81433
1210,206,20.6,10.0,1.0,0.395,81441
1211,206,20.6,10.0,1.0,0.3945,81484
1212,206,20.6,10.0,1.0,0.394,81510
1213,206,20.6,10.0,1.0,0.3935,81559
1214,206,20.6,10.0,1.0,0.393,81578
1215,206,20.6,10.0,1.0,0.3925,81619
1216,206,20.6,10.0,1.0,0.392,81673
1217,206,20.6,10.0,1.0,0.3915,81706
1218,206,20.6,10.0,1.0,0.391,81733
1219,206,20.6,10.0,1.0,0.3905,81777
1220,206,20.6,10.0,1.0,0.39,81806
1221,206,20.6,10.0,1.0,0.3895,81824
1222,206,20.6,10.0,1.0,0.389,81834
1223,206,20.6,10.0,1.0,0.3885,81877
1224,206,20.6,10.0,1.0,0.388,81889
1225,206,20.6,10.0,1.0,0.3875,81931
1226,206,20.6,10.0,1.0,0.387,81989
1227,206,20.6,10.0,1.0,0.3865,82040
1228,206,20.6,10.0,1.0,0.386,82084
1229,206,20.6,10.0,1.0,0.3855,82102
1230,206,20.6,10.0,1.0,0.385,82140
1231,206,20.6,10.0,1.0,0.3845,82174
1232,206,20.6,10.0,1.0,0.384,82191
1233,206,20.6,10.0,1.0,0.3835,82215
1234,206,20.6,10.0,1.0,0.383,82260
1235,206,20.6,10.0,1.0,0.3825,82292
1236,206,20.6,10.0,1.0,0.382,82332
1237,206,20.6,10.0,1.0,0.3815,82352
1238,206,20.6,10.0,1.0,0.381,82366
1239,206,20.6,10.0,1.0,0.3805,82375
1240,206,20.6,10.0,1.0,0.38,82402
1241,206,20.6,10.0,1.0,0.3795,82432
1242,206,20.6,10.0,1.0,0.379,82456
1243,206,20.6,10.0,1.0,0.3785,82486
1244,206,20.6,10.0,1.0,0.378,82520
1245,206,20.6,10.0,1.0,0.3775,82536
1246,206,20.6,10.0,1.0,0.377,82556
1247,206,20.6,10.0,1.0,0.3765,82587
1248,206,20.6,10.0,1.0,0.376,82627
1249,206,20.6,10.0,1.0,0.3755,82668
1250,206,20.6,10.0,1.0,0.375,82713
1251,206,20.6,10.0,1.0,0.3745,82755
1252,206,20.6,10.0,1.0,0.374,82773
1253,206,20.6,10.0,1.0,0.3735,82779
1254,206,20.6,10.0,1.0,0.373,82814
1255,206,20.6,10.0,1.0,0.3725,82841
1256,206,20.6,10.0,1.0,0.372,82894
1257,206,20.6,10.0,1.0,0.3715,82914
1258,206,20.6,10.0,1.0,0.371,82933
1259,206,20.6,10.0,1.0,0.3705,82956
1260,206,20.6,10.0,1.0,0.37,82999
1261,206,20.6,10.0,1.0,0.3695,83034
1262,206,20.6,10.0,1.0,0.369,83040
1263,206,20.6,10.0,1.0,0.3685,83084
1264,206,20.6,10.0,1.0,0.368,83117
1265,206,20.6,10.0,1.0,0.3675,83163
1266,206,20.6,10.0,1.0,0.367,83214
1267,206,20.6,10.0,1.0,0.3665,83224
1268,206,20.6,10.0,1.0,0.366,83236
1269,206,20.6,10.0,1.0,0.3655,83274
1270,206,20.6,10.0,1.0,0.365,83315
1271,206,20.6,10.0,1.0,0.3645,83360
1272,206,20.6,10.0,1.0,0.364,83375
1273,206,20.6,10.0,1.0,0.3635,83395
1274,206,20.6,10.0,1.0,0.363,83417
1275,206,20.6,10.0,1.0,0.3625,83445
1276,206,20.6,10.0,1.0,0.362,83480
1277,206,20.6,10.0,1.0,0.3615,83523
1278,206,20.6,10.0,1.0,0.361,83603
1279,206,20.6,10.0,1.0,0.3605,83605
1280,206,20.6,10.0,1.0,0.36,83606
1281,206,20.6,10.0,1.0,0.3595,83616
1282,206,20.6,10.0,1.0,0.359,83642
1283,206,20.6,10.0,1.0,0.3585,83660
1284,206,20.6,10.0,1.0,0.358,83676
1285,206,20.6,10.0,1.0,0.3575,83688
1286,206,20.6,10.0,1.0,0.357,83696
1287,206,20.6,10.0,1.0,0.3565,83718
1288,206,20.6,10.0,1.0,0.356,83764
1289,206,20.6,10.0,1.0,0.3555,83785
1290,206,20.6,10.0,1.0,0.355,83816
1291,206,20.6,10.0,1.0,0.3545,83843
1292,206,20.6,10.0,1.0,0.354,83886
1293,206,20.6,10.0,1.0,0.3535,83921
1294,206,20.6,10.0,1.0,0.353,83940
1295,206,20.6,10.0,1.0,0.3525,83978
1296,206,20.6,10.0,1.0,0.352,84006
1297,206,20.6,10.0,1.0,0.3515,84020
1298,206,20.6,10.0,1.0,0.351,84039
1299,206,20.6,10.0,1.0,0.3505,84082
1300,206,20.6,10.0,1.0,0.35,84111
1301,206,20.6,10.0,1.0,0.3495,84126
1302,206,20.6,10.0,1.0,0.349,84128
1303,206,20.6,10.0,1.0,0.3485,84140
1304,206,20.6,10.0,1.0,0.348,84173
1305,206,20.6,10.0,1.0,0.3475,84212
1306,206,20.6,10.0,1.0,0.347,84236
1307,206,20.6,10.0,1.0,0.3465,84256
1308,206,20.6,10.0,1.0,0.346,84284
1309,206,20.6,10.0,1.0,0.3455,84308
1310,206,20.6,10.0,1.0,0.345,84342
1311,206,20.6,10.0,1.0,0.3445,84343
1312,206,20.6,10.0,1.0,0.344,84402
1313,206,20.6,10.0,1.0,0.3435,84427
1314,206,20.6,10.0,1.0,0.343,84460
1315,206,20.6,10.0,1.0,0.3425,84474
1316,206,20.6,10.0,1.0,0.342,84485
1317,206,20.6,10.0,1.0,0.3415,84501
1318,206,20.6,10.0,1.0,0.341,84514
1319,206,20.6,10.0,1.0,0.3405,84529
1320,206,20.6,10.0,1.0,0.34,84553
1321,206,20.6,10.0,1.0,0.3395,84577
1322,206,20.6,10.0,1.0,0.339,84588
1323,206,20.6,10.0,1.0,0.3385,84593
1324,206,20.6,10.0,1.0,0.338,84634
1325,206,20.6,10.0,1.0,0.3375,84656
1326,206,20.6,10.0,1.0,0.337,84698
1327,206,20.6,10.0,1.0,0.3365,84731
1328,206,20.6,10.0,1.0,0.336,84770
1329,206,20.6,10.0,1.0,0.3355,84795
1330,206,20.6,10.0,1.0,0.335,84842
1331,206,20.6,10.0,1.0,0.3345,84870
1332,206,20.6,10.0,1.0,0.334,84909
1333,206,20.6,10.0,1.0,0.3335,84948
1334,206,20.6,10.0,1.0,0.333,84963
1335,206,20.6,10.0,1.0,0.3325,84994
1336,206,20.6,10.0,1.0,0.332,85024
1337,206,20.6,10.0,1.0,0.3315,85072
1338,206,20.6,10.0,1.0,0.331,85081
1339,206,20.6,10.0,1.0,0.3305,85115
1340,206,20.6,10.0,1.0,0.33,85166
1341,206,20.6,10.0,1.0,0.3295,85202
1342,206,20.6,10.0,1.0,0.329,85229
1343,206,20.6,10.0,1.0,0.3285,85242
1344,206,20.6,10.0,1.0,0.328,85260
1345,206,20.6,10.0,1.0,0.3275,85303
1346,206,20.6,10.0,1.0,0.327,85335
1347,206,20.6,10.0,1.0,0.3265,85349
1348,206,20.6,10.0,1.0,0.326,85350
1349,206,20.6,10.0,1.0,0.3255,85366
1350,206,20.6,10.0,1.0,0.325,85398
1351,206,20.6,10.0,1.0,0.3245,85440
1352,206,20.6,10.0,1.0,0.324,85471
1353,206,20.6,10.0,1.0,0.3235,85504
1354,206,20.6,10.0,1.0,0.323,85510
1355,206,20.6,10.0,1.0,0.3225,85540
1356,206,20.6,10.0,1.0,0.322,85585
1357,206,20.6,10.0,1.0,0.3215,85596
1358,206,20.6,10.0,1.0,0.321,85621
1359,206,20.6,10.0,1.0,0.3205,85642
1360,206,20.6,10.0,1.0,0.32,85651
1361,206,20.6,10.0,1.0,0.3195,85654
1362,206,20.6,10.0,1.0,0.319,85690
1363,206,20.6,10.0,1.0,0.3185,85738
1364,206,20.6,10.0,1.0,0.318,85756
1365,206,20.6,10.0,1.0,0.3175,85775
1366,206,20.6,10.0,1.0,0.317,85822
1367,206,20.6,10.0,1.0,0.3165,85868
1368,206,20.6,10.0,1.0,0.316,85898
1369,206,20.6,10.0,1.0,0.3155,85932
1370,206,20.6,10.0,1.0,0.315,85941
1371,206,20.6,10.0,1.0,0.3145,85991
1372,206,20.6,10.0,1.0,0.314,86010
1373,206,20.6,10.0,1.0,0.3135,86037
1374,206,20.6,10.0,1.0,0.313,86052
1375,206,20.6,10.0,1.0,0.3125,86093
1376,206,20.6,10.0,1.0,0.312,86115
1377,206,20.6,10.0,1.0,0.3115,86124
1378,206,20.6,10.0,1.0,0.311,86153
1379,206,20.6,10.0,1.0,0.3105,86190
1380,206,20.6,10.0,1.0,0.31,86191
1381,206,20.6,10.0,1.0,0.3095,86233
1382,206,20.6,10.0,1.0,0.309,86280
1383,206,20.6,10.0,1.0,0.3085,86303
1384,206,20.6,10.0,1.0,0.308,86346
1385,206,20.6,10.0,1.0,0.3075,86362
1386,206,20.6,10.0,1.0,0.307,86377
1387,206,20.6,10.0,1.0,0.3065,86412
1388,206,20.6,10.0,1.0,0.306,86436
1389,206,20.6,10.0,1.0,0.3055,86445
1390,206,20.6,10.0,1.0,0.305,86449
1391,206,20.6,10.0,1.0,0.3045,86494
1392,206,20.6,10.0,1.0,0.304,86526
1393,206,20.6,10.0,1.0,0.3035,86543
1394,206,20.6,10.0,1.0,0.303,86581
1395,206,20.6,10.0,1.0,0.3025,86624
1396,206,20.6,10.0,1.0,0.302,86651
1397,206,20.6,10.0,1.0,0.3015,86672
1398,206,20.6,10.0,1.0,0.301,86692
1399,206,20.6,10.0,1.0,0.3005,86703
1400,206,20.6,10.0,1.0,0.3,86736
1401,206,20.6,10.0,1.0,0.2995,86784
1402,206,20.6,10.0,1.0,0.299,86814
1403,206,20.6,10.0,1.0,0.2985,86860
1404,206,20.6,10.0,1.0,0.298,86877
1405,206,20.6,10.0,1.0,0.2975,86925
1406,206,20.6,10.0,1.0,0.297,86944
1407,206,20.6,10.0,1.0,0.2965,86963
1408,206,20.6,10.0,1.0,0.296,86972
1409,206,20.6,10.0,1.0,0.2955,86996
1410,206,20.6,10.0,1.0,0.295,87031
1411,206,20.6,10.0,1.0,0.2945,87047
1412,206,20.6,10.0,1.0,0.294,87088
1413,206,20.6,10.0,1.0,0.2935,87106
1414,206,20.6,10.0,1.0,0.293,87112
1415,206,20.6,10.0,1.0,0.2925,87165
1416,206,20.6,10.0,1.0,0.292,87194
1417,206,20.6,10.0,1.0,0.2915,87203
1418,206,20.6,10.0,1.0,0.291,87233
1419,206,20.6,10.0,1.0,0.2905,87247
1420,206,20.6,10.0,1.0,0.29,87252
1421,206,20.6,10.0,1.0,0.2895,87259
1422,206,20.6,10.0,1.0,0.289,87280
1423,206,20.6,10.0,1.0,0.2885,87305
1424,206,20.6,10.0,1.0,0.288,87322
1425,206,20.6,10.0,1.0,0.2875,87357
1426,206,20.6,10.0,1.0,0.287,87386
1427,206,20.6,10.0,1.0,0.2865,87388
1428,206,20.6,10.0,1.0,0.286,87427
1429,206,20.6,10.0,1.0,0.2855,87438
1430,206,20.6,10.0,1.0,0.285,87479
1431,206,20.6,10.0,1.0,0.2845,87491
1432,206,20.6,10.0,1.0,0.284,87528
1433,206,20.6,10.0,1.0,0.2835,87564
1434,206,20.6,10.0,1.0,0.283,87597
1435,206,20.6,10.0,1.0,0.2825,87642
1436,206,20.6,10.0,1.0,0.282,87664
1437,206,20.6,10.0,1.0,0.2815,87689
1438,206,20.6,10.0,1.0,0.281,87715
1439,206,20.6,10.0,1.0,0.2805,87736
1440,206,20.6,10.0,1.0,0.28,87773
1441,206,20.6,10.0,1.0,0.2795,87799
1442,206,20.6,10.0,1.0,0.279,87822
1443,206,20.6,10.0,1.0,0.2785,87853
1444,206,20.6,10.0,1.0,0.278,87886
1445,206,20.6,10.0,1.0,0.2775,87932
1446,206,20.6,10.0,1.0,0.277,87961
1447,206,20.6,10.0,1.0,0.2765,87995
1448,206,20.6,10.0,1.0,0.276,88025
1449,206,20.6,10.0,1.0,0.2755,88056
1450,206,20.6,10.0,1.0,0.275,88083
1451,206,20.6,10.0,1.0,0.2745,88105
1452,206,20.6,10.0,1.0,0.274,88141
1453,206,20.6,10.0,1.0,0.2735,88166
1454,206,20.6,10.0,1.0,0.273,88211
1455,206,20.6,10.0,1.0,0.2725,88250
1456,206,20.6,10.0,1.0,0.272,88298
1457,206,20.6,10.0,1.0,0.2715,88320
1458,206,20.6,10.0,1.0,0.271,88349
1459,206,20.6,10.0,1.0,0.2705,88367
1460,206,20.6,10.0,1.0,0.27,88389
1461,206,20.6,10.0,1.0,0.2695,88422
1462,206,20.6,10.0,1.0,0.269,88438
1463,206,20.6,10.0,1.0,0.2685,88461
1464,206,20.6,10.0,1.0,0.268,88487
1465,206,20.6,10.0,1.0,0.2675,88523
1466,206,20.6,10.0,1.0,0.267,88538
1467,206,20.6,10.0,1.0,0.2665,88559
1468,206,20.6,10.0,1.0,0.266,88589
1469,206,20.6,10.0,1.0,0.2655,88613
1470,206,20.6,10.0,1.0,0.265,88634
1471,206,20.6,10.0,1.0,0.2645,88661
1472,206,20.6,10.0,1.0,0.264,88682
1473,206,20.6,10.0,1.0,0.2635,88710
1474,206,20.6,10.0,1.0,0.263,88731
1475,206,20.6,10.0,1.0,0.2625,88766
1476,206,20.6,10.0,1.0,0.262,88798
1477,206,20.6,10.0,1.0,0.2615,88817
1478,206,20.6,10.0,1.0,0.261,88841
1479,206,20.6,10.0,1.0,0.2605,88867
1480,206,20.6,10.0,1.0,0.26,88891
1481,206,20.6,10.0,1.0,0.2595,88893
1482,206,20.6,10.0,1.0,0.259,88947
1483,206,20.6,10.0,1.0,0.2585,88962
1484,206,20.6,10.0,1.0,0.258,88983
1485,206,20.6,10.0,1.0,0.2575,89007
1486,206,20.6,10.0,1.0,0.257,89026
1487,206,20.6,10.0,1.0,0.2565,89070
1488,206,20.6,10.0,1.0,0.256,89103
1489,206,20.6,10.0,1.0,0.2555,89138
1490,206,20.6,10.0,1.0,0.255,89148
1491,206,20.6,10.0,1.0,0.2545,89150
1492,206,20.6,10.0,1.0,0.254,89169
1493,206,20.6,10.0,1.0,0.2535,89196
1494,206,20.6,10.0,1.0,0.253,89221
1495,206,20.6,10.0,1.0,0.2525,89248
1496,206,20.6,10.0,1.0,0.252,89299
1497,206,20.6,10.0,1.0,0.2515,89334
1498,206,20.6,10.0,1.0,0.251,89356
1499,206,20.6,10.0,1.0,0.2505,89360
1500,206,20.6,10.0,1.0,0.25,89382
