episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,86816
1180,222,22.2,10.0,1.0,0.41,86853
1181,222,22.2,10.0,1.0,0.4095,86891
1182,222,22.2,10.0,1.0,0.409,86927
1183,222,22.2,10.0,1.0,0.4085,86956
1184,222,22.2,10.0,1.0,0.408,87000
1185,222,22.2,10.0,1.0,0.4075,87047
1186,222,22.2,10.0,1.0,0.407,87096
1187,222,22.2,10.0,1.0,0.4065,87144
1188,222,22.2,10.0,1.0,0.406,87178
1189,222,22.2,10.0,1.0,0.4055,87212
1190,222,22.2,10.0,1.0,0.405,87247
1191,222,22.2,10.0,1.0,0.4045,87291
1192,222,22.2,10.0,1.0,0.404,87328
1193,222,22.2,10.0,1.0,0.4035,87392
1194,222,22.2,10.0,1.0,0.403,87430
1195,222,22.2,10.0,1.0,0.4025,87496
1196,222,22.2,10.0,1.0,0.402,87524
1197,222,22.2,10.0,1.0,0.4015,87575
1198,222,22.2,10.0,1.0,0.401,87644
1199,222,22.2,10.0,1.0,0.4005,87682
1200,222,22.2,10.0,1.0,0.4,87729
1201,222,22.2,10.0,1.0,0.3995,87772
1202,222,22.2,10.0,1.0,0.399,87848
1203,222,22.2,10.0,1.0,0.3985,87872
1204,222,22.2,10.0,1.0,0.398,87915
1205,222,22.2,10.0,1.0,0.3975,87946
1206,222,22.2,10.0,1.0,0.397,87988
1207,222,22.2,10.0,1.0,0.3965,88049
1208,222,22.2,10.0,1.0,0.396,88083
1209,222,22.2,10.0,1.0,0.3955,88129
1210,222,22.2,10.0,1.0,0.395,88143
1211,222,22.2,10.0,1.0,0.3945,88169
1212,222,22.2,10.0,1.0,0.394,88204
1213,222,22.2,10.0,1.0,0.3935,88233
1214,222,22.2,10.0,1.0,0.393,88254
1215,222,22.2,10.0,1.0,0.3925,88303
1216,222,22.2,10.0,1.0,0.392,88349
1217,222,22.2,10.0,1.0,0.3915,88426
1218,222,22.2,10.0,1.0,0.391,88496
1219,222,22.2,10.0,1.0,0.3905,88538
1220,222,22.2,10.0,1.0,0.39,88569
1221,222,22.2,10.0,1.0,0.3895,88621
1222,222,22.2,10.0,1.0,0.389,88679
1223,222,22.2,10.0,1.0,0.3885,88735
1224,222,22.2,10.0,1.0,0.388,88773
1225,222,22.2,10.0,1.0,0.3875,88804
1226,222,22.2,10.0,1.0,0.387,88836
1227,222,22.2,10.0,1.0,0.3865,88884
1228,222,22.2,10.0,1.0,0.386,88906
1229,222,22.2,10.0,1.0,0.3855,88962
1230,222,22.2,10.0,1.0,0.385,88987
1231,222,22.2,10.0,1.0,0.3845,89010
1232,222,22.2,10.0,1.0,0.384,89052
1233,222,22.2,10.0,1.0,0.3835,89098
1234,222,22.2,10.0,1.0,0.383,89143
1235,222,22.2,10.0,1.0,0.3825,89154
1236,222,22.2,10.0,1.0,0.382,89196
1237,222,22.2,10.0,1.0,0.3815,89234
1238,222,22.2,10.0,1.0,0.381,89291
1239,222,22.2,10.0,1.0,0.3805,89304
1240,222,22.2,10.0,1.0,0.38,89341
1241,222,22.2,10.0,1.0,0.3795,89396
1242,222,22.2,10.0,1.0,0.379,89406
1243,222,22.2,10.0,1.0,0.3785,89443
1244,222,22.2,10.0,1.0,0.378,89469
1245,222,22.2,10.0,1.0,0.3775,89508
1246,222,22.2,10.0,1.0,0.377,89556
1247,222,22.2,10.0,1.0,0.3765,89561
1248,222,22.2,10.0,1.0,0.376,89648
1249,222,22.2,10.0,1.0,0.3755,89690
1250,222,22.2,10.0,1.0,0.375,89730
1251,222,22.2,10.0,1.0,0.3745,89784
1252,222,22.2,10.0,1.0,0.374,89840
1253,222,22.2,10.0,1.0,0.3735,89878
1254,222,22.2,10.0,1.0,0.373,89922
1255,222,22.2,10.0,1.0,0.3725,89973
1256,222,22.2,10.0,1.0,0.372,90033
1257,222,22.2,10.0,1.0,0.3715,90072
1258,222,22.2,10.0,1.0,0.371,90127
1259,222,22.2,10.0,1.0,0.3705,90164
1260,222,22.2,10.0,1.0,0.37,90240
1261,222,22.2,10.0,1.0,0.3695,90279
1262,222,22.2,10.0,1.0,0.369,90296
1263,222,22.2,10.0,1.0,0.3685,90342
1264,222,22.2,10.0,1.0,0.368,90370
1265,222,22.2,10.0,1.0,0.3675,90425
1266,222,22.2,10.0,1.0,0.367,90484
1267,222,22.2,10.0,1.0,0.3665,90515
1268,222,22.2,10.0,1.0,0.366,90533
1269,222,22.2,10.0,1.0,0.3655,90536
1270,222,22.2,10.0,1.0,0.365,90578
1271,222,22.2,10.0,1.0,0.3645,90624
1272,222,22.2,10.0,1.0,0.364,90641
1273,222,22.2,10.0,1.0,0.3635,90693
1274,222,22.2,10.0,1.0,0.363,90730
1275,222,22.2,10.0,1.0,0.3625,90740
1276,222,22.2,10.0,1.0,0.362,90772
1277,222,22.2,10.0,1.0,0.3615,90824
1278,222,22.2,10.0,1.0,0.361,90869
1279,222,22.2,10.0,1.0,0.3605,90910
1280,222,22.2,10.0,1.0,0.36,90938
1281,222,22.2,10.0,1.0,0.3595,90977
1282,222,22.2,10.0,1.0,0.359,91015
1283,222,22.2,10.0,1.0,0.3585,91068
1284,222,22.2,10.0,1.0,0.358,91137
1285,222,22.2,10.0,1.0,0.3575,91180
1286,222,22.2,10.0,1.0,0.357,91225
1287,222,22.2,10.0,1.0,0.3565,91266
1288,222,22.2,10.0,1.0,0.356,91300
1289,222,22.2,10.0,1.0,0.3555,91352
1290,222,22.2,10.0,1.0,0.355,91386
1291,222,22.2,10.0,1.0,0.3545,91418
1292,222,22.2,10.0,1.0,0.354,91445
1293,222,22.2,10.0,1.0,0.3535,91501
1294,222,22.2,10.0,1.0,0.353,91528
1295,222,22.2,10.0,1.0,0.3525,91579
1296,222,22.2,10.0,1.0,0.352,91624
1297,222,22.2,10.0,1.0,0.3515,91657
1298,222,22.2,10.0,1.0,0.351,91712
1299,222,22.2,10.0,1.0,0.3505,91737
1300,222,22.2,10.0,1.0,0.35,91762
1301,222,22.2,10.0,1.0,0.3495,91791
1302,222,22.2,10.0,1.0,0.349,91848
1303,222,22.2,10.0,1.0,0.3485,91891
1304,222,22.2,10.0,1.0,0.348,91933
1305,222,22.2,10.0,1.0,0.3475,91977
1306,222,22.2,10.0,1.0,0.347,92006
1307,222,22.2,10.0,1.0,0.3465,92039
1308,222,22.2,10.0,1.0,0.346,92061
1309,222,22.2,10.0,1.0,0.3455,92101
1310,222,22.2,10.0,1.0,0.345,92153
1311,222,22.2,10.0,1.0,0.3445,92176
1312,222,22.2,10.0,1.0,0.344,92217
1313,222,22.2,10.0,1.0,0.3435,92254
1314,222,22.2,10.0,1.0,0.343,92329
1315,222,22.2,10.0,1.0,0.3425,92351
1316,222,22.2,10.0,1.0,0.342,92401
1317,222,22.2,10.0,1.0,0.3415,92421
1318,222,22.2,10.0,1.0,0.341,92471
1319,222,22.2,10.0,1.0,0.3405,92524
1320,222,22.2,10.0,1.0,0.34,92566
1321,222,22.2,10.0,1.0,0.3395,92606
1322,222,22.2,10.0,1.0,0.339,92652
1323,222,22.2,10.0,1.0,0.3385,92690
1324,222,22.2,10.0,1.0,0.338,92716
1325,222,22.2,10.0,1.0,0.3375,92767
1326,222,22.2,10.0,1.0,0.337,92807
1327,222,22.2,10.0,1.0,0.3365,92845
1328,222,22.2,10.0,1.0,0.336,92885
1329,222,22.2,10.0,1.0,0.3355,92921
1330,222,22.2,10.0,1.0,0.335,92942
1331,222,22.2,10.0,1.0,0.3345,92975
1332,222,22.2,10.0,1.0,0.334,92996
1333,222,22.2,10.0,1.0,0.3335,93051
1334,222,22.2,10.0,1.0,0.333,93095
1335,222,22.2,10.0,1.0,0.3325,93111
1336,222,22.2,10.0,1.0,0.332,93167
1337,222,22.2,10.0,1.0,0.3315,93210
1338,222,22.2,10.0,1.0,0.331,93211
1339,222,22.2,10.0,1.0,0.3305,93247
1340,222,22.2,10.0,1.0,0.33,93282
1341,222,22.2,10.0,1.0,0.3295,93321
1342,222,22.2,10.0,1.0,0.329,93385
1343,222,22.2,10.0,1.0,0.3285,93425
1344,222,22.2,10.0,1.0,0.328,93464
1345,222,22.2,10.0,1.0,0.3275,93514
1346,222,22.2,10.0,1.0,0.327,93553
1347,222,22.2,10.0,1.0,0.3265,93604
1348,222,22.2,10.0,1.0,0.326,93641
1349,222,22.2,10.0,1.0,0.3255,93681
1350,222,22.2,10.0,1.0,0.325,93702
1351,222,22.2,10.0,1.0,0.3245,93742
1352,222,22.2,10.0,1.0,0.324,93768
1353,222,22.2,10.0,1.0,0.3235,93829
1354,222,22.2,10.0,1.0,0.323,93851
1355,222,22.2,10.0,1.0,0.3225,93896
1356,222,22.2,10.0,1.0,0.322,93943
1357,222,22.2,10.0,1.0,0.3215,93968
1358,222,22.2,10.0,1.0,0.321,94018
1359,222,22.2,10.0,1.0,0.3205,94085
1360,222,22.2,10.0,1.0,0.32,94130
1361,222,22.2,10.0,1.0,0.3195,94168
1362,222,22.2,10.0,1.0,0.319,94202
1363,222,22.2,10.0,1.0,0.3185,94229
1364,222,22.2,10.0,1.0,0.318,94257
1365,222,22.2,10.0,1.0,0.3175,94289
1366,222,22.2,10.0,1.0,0.317,94323
1367,222,22.2,10.0,1.0,0.3165,94379
1368,222,22.2,10.0,1.0,0.316,94417
1369,222,22.2,10.0,1.0,0.3155,94463
1370,222,22.2,10.0,1.0,0.315,94499
1371,222,22.2,10.0,1.0,0.3145,94548
1372,222,22.2,10.0,1.0,0.314,94595
1373,222,22.2,10.0,1.0,0.3135,94622
1374,222,22.2,10.0,1.0,0.313,94674
1375,222,22.2,10.0,1.0,0.3125,94696
1376,222,22.2,10.0,1.0,0.312,94735
1377,222,22.2,10.0,1.0,0.3115,94748
1378,222,22.2,10.0,1.0,0.311,94774
1379,222,22.2,10.0,1.0,0.3105,94818
1380,222,22.2,10.0,1.0,0.31,94859
1381,222,22.2,10.0,1.0,0.3095,94883
1382,222,22.2,10.0,1.0,0.309,94919
1383,222,22.2,10.0,1.0,0.3085,94965
1384,222,22.2,10.0,1.0,0.308,94969
1385,222,22.2,10.0,1.0,0.3075,95002
1386,222,22.2,10.0,1.0,0.307,95054
1387,222,22.2,10.0,1.0,0.3065,95076
1388,222,22.2,10.0,1.0,0.306,95098
1389,222,22.2,10.0,1.0,0.3055,95122
1390,222,22.2,10.0,1.0,0.305,95150
1391,222,22.2,10.0,1.0,0.3045,95167
1392,222,22.2,10.0,1.0,0.304,95184
1393,222,22.2,10.0,1.0,0.3035,95205
1394,222,22.2,10.0,1.0,0.303,95230
1395,222,22.2,10.0,1.0,0.3025,95255
1396,222,22.2,10.0,1.0,0.302,95302
1397,222,22.2,10.0,1.0,0.3015,95336
1398,222,22.2,10.0,1.0,0.301,95365
1399,222,22.2,10.0,1.0,0.3005,95407
1400,222,22.2,10.0,1.0,0.3,95410
1401,222,22.2,10.0,1.0,0.2995,95437
1402,222,22.2,10.0,1.0,0.299,95475
1403,222,22.2,10.0,1.0,0.2985,95497
1404,222,22.2,10.0,1.0,0.298,95535
1405,222,22.2,10.0,1.0,0.2975,95586
1406,222,22.2,10.0,1.0,0.297,95638
1407,222,22.2,10.0,1.0,0.2965,95673
1408,222,22.2,10.0,1.0,0.296,95678
1409,222,22.2,10.0,1.0,0.2955,95716
1410,222,22.2,10.0,1.0,0.295,95733
1411,222,22.2,10.0,1.0,0.2945,95759
1412,222,22.2,10.0,1.0,0.294,95782
1413,222,22.2,10.0,1.0,0.2935,95822
1414,222,22.2,10.0,1.0,0.293,95849
1415,222,22.2,10.0,1.0,0.2925,95897
1416,222,22.2,10.0,1.0,0.292,95916
1417,222,22.2,10.0,1.0,0.2915,95943
1418,222,22.2,10.0,1.0,0.291,95963
1419,222,22.2,10.0,1.0,0.2905,96006
1420,222,22.2,10.0,1.0,0.29,96032
1421,222,22.2,10.0,1.0,0.2895,96066
1422,222,22.2,10.0,1.0,0.289,96106
1423,222,22.2,10.0,1.0,0.2885,96146
1424,222,22.2,10.0,1.0,0.288,96171
1425,222,22.2,10.0,1.0,0.2875,96194
1426,222,22.2,10.0,1.0,0.287,96230
1427,222,22.2,10.0,1.0,0.2865,96268
1428,222,22.2,10.0,1.0,0.286,96335
1429,222,22.2,10.0,1.0,0.2855,96359
1430,222,22.2,10.0,1.0,0.285,96402
1431,222,22.2,10.0,1.0,0.2845,96413
1432,222,22.2,10.0,1.0,0.284,96460
1433,222,22.2,10.0,1.0,0.2835,96504
1434,222,22.2,10.0,1.0,0.283,96534
1435,222,22.2,10.0,1.0,0.2825,96573
1436,222,22.2,10.0,1.0,0.282,96617
1437,222,22.2,10.0,1.0,0.2815,96634
1438,222,22.2,10.0,1.0,0.281,96659
1439,222,22.2,10.0,1.0,0.2805,96678
1440,222,22.2,10.0,1.0,0.28,96732
1441,222,22.2,10.0,1.0,0.2795,96766
1442,222,22.2,10.0,1.0,0.279,96786
1443,222,22.2,10.0,1.0,0.2785,96816
1444,222,22.2,10.0,1.0,0.278,96839
1445,222,22.2,10.0,1.0,0.2775,96879
1446,222,22.2,10.0,1.0,0.277,96928
1447,222,22.2,10.0,1.0,0.2765,96967
1448,222,22.2,10.0,1.0,0.276,97018
1449,222,22.2,10.0,1.0,0.2755,97041
1450,222,22.2,10.0,1.0,0.275,97062
1451,222,22.2,10.0,1.0,0.2745,97098
1452,222,22.2,10.0,1.0,0.274,97101
1453,222,22.2,10.0,1.0,0.2735,97107
1454,222,22.2,10.0,1.0,0.273,97141
1455,222,22.2,10.0,1.0,0.2725,97172
1456,222,22.2,10.0,1.0,0.272,97191
1457,222,22.2,10.0,1.0,0.2715,97206
1458,222,22.2,10.0,1.0,0.271,97239
1459,222,22.2,10.0,1.0,0.2705,97249
1460,222,22.2,10.0,1.0,0.27,97289
1461,222,22.2,10.0,1.0,0.2695,97337
1462,222,22.2,10.0,1.0,0.269,97366
1463,222,22.2,10.0,1.0,0.2685,97401
1464,222,22.2,10.0,1.0,0.268,97418
1465,222,22.2,10.0,1.0,0.2675,97458
1466,222,22.2,10.0,1.0,0.267,97501
1467,222,22.2,10.0,1.0,0.2665,97522
1468,222,22.2,10.0,1.0,0.266,97564
1469,222,22.2,10.0,1.0,0.2655,97582
1470,222,22.2,10.0,1.0,0.265,97612
1471,222,22.2,10.0,1.0,0.2645,97637
1472,222,22.2,10.0,1.0,0.264,97668
1473,222,22.2,10.0,1.0,0.2635,97732
1474,222,22.2,10.0,1.0,0.263,97750
1475,222,22.2,10.0,1.0,0.2625,97773
1476,222,22.2,10.0,1.0,0.262,97774
1477,222,22.2,10.0,1.0,0.2615,97785
1478,222,22.2,10.0,1.0,0.261,97814
1479,222,22.2,10.0,1.0,0.2605,97842
1480,222,22.2,10.0,1.0,0.26,97872
1481,222,22.2,10.0,1.0,0.2595,97906
1482,222,22.2,10.0,1.0,0.259,97913
1483,222,22.2,10.0,1.0,0.2585,97927
1484,222,22.2,10.0,1.0,0.258,97966
1485,222,22.2,10.0,1.0,0.2575,98009
1486,222,22.2,10.0,1.0,0.257,98024
1487,222,22.2,10.0,1.0,0.2565,98061
1488,222,22.2,10.0,1.0,0.256,98097
1489,222,22.2,10.0,1.0,0.2555,98115
1490,222,22.2,10.0,1.0,0.255,98162
1491,222,22.2,10.0,1.0,0.2545,98165
1492,222,22.2,10.0,1.0,0.254,98213
1493,222,22.2,10.0,1.0,0.2535,98224
1494,222,22.2,10.0,1.0,0.253,98256
1495,222,22.2,10.0,1.0,0.2525,98300
1496,222,22.2,10.0,1.0,0.252,98351
1497,222,22.2,10.0,1.0,0.2515,98378
1498,222,22.2,10.0,1.0,0.251,98413
1499,222,22.2,10.0,1.0,0.2505,98471
1500,222,22.2,10.0,1.0,0.25,98504
