episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87179
1180,220,22.0,10.0,1.0,0.41,87246
1181,220,22.0,10.0,1.0,0.4095,87287
1182,220,22.0,10.0,1.0,0.409,87316
1183,220,22.0,10.0,1.0,0.4085,87349
1184,220,22.0,10.0,1.0,0.408,87405
1185,220,22.0,10.0,1.0,0.4075,87440
1186,220,22.0,10.0,1.0,0.407,87500
1187,220,22.0,10.0,1.0,0.4065,87548
1188,220,22.0,10.0,1.0,0.406,87563
1189,220,22.0,10.0,1.0,0.4055,87574
1190,220,22.0,10.0,1.0,0.405,87600
1191,220,22.0,10.0,1.0,0.4045,87670
1192,220,22.0,10.0,1.0,0.404,87673
1193,220,22.0,10.0,1.0,0.4035,87698
1194,220,22.0,10.0,1.0,0.403,87727
1195,220,22.0,10.0,1.0,0.4025,87766
1196,220,22.0,10.0,1.0,0.402,87785
1197,220,22.0,10.0,1.0,0.4015,87828
1198,220,22.0,10.0,1.0,0.401,87876
1199,220,22.0,10.0,1.0,0.4005,87901
1200,220,22.0,10.0,1.0,0.4,87926
1201,220,22.0,10.0,1.0,0.3995,87945
1202,220,22.0,10.0,1.0,0.399,87956
1203,220,22.0,10.0,1.0,0.3985,88000
1204,220,22.0,10.0,1.0,0.398,88038
1205,220,22.0,10.0,1.0,0.3975,88092
1206,220,22.0,10.0,1.0,0.397,88154
1207,220,22.0,10.0,1.0,0.3965,88202
1208,220,22.0,10.0,1.0,0.396,88240
1209,220,22.0,10.0,1.0,0.3955,88282
1210,220,22.0,10.0,1.0,0.395,88361
1211,220,22.0,10.0,1.0,0.3945,88443
1212,220,22.0,10.0,1.0,0.394,88487
1213,220,22.0,10.0,1.0,0.3935,88515
1214,220,22.0,10.0,1.0,0.393,88555
1215,220,22.0,10.0,1.0,0.3925,88588
1216,220,22.0,10.0,1.0,0.392,88635
1217,220,22.0,10.0,1.0,0.3915,88693
1218,220,22.0,10.0,1.0,0.391,88758
1219,220,22.0,10.0,1.0,0.3905,88815
1220,220,22.0,10.0,1.0,0.39,88858
1221,220,22.0,10.0,1.0,0.3895,88890
1222,220,22.0,10.0,1.0,0.389,88937
1223,220,22.0,10.0,1.0,0.3885,88972
1224,220,22.0,10.0,1.0,0.388,89009
1225,220,22.0,10.0,1.0,0.3875,89068
1226,220,22.0,10.0,1.0,0.387,89110
1227,220,22.0,10.0,1.0,0.3865,89174
1228,220,22.0,10.0,1.0,0.386,89182
1229,220,22.0,10.0,1.0,0.3855,89220
1230,220,22.0,10.0,1.0,0.385,89266
1231,220,22.0,10.0,1.0,0.3845,89324
1232,220,22.0,10.0,1.0,0.384,89346
1233,220,22.0,10.0,1.0,0.3835,89388
1234,220,22.0,10.0,1.0,0.383,89426
1235,220,22.0,10.0,1.0,0.3825,89468
1236,220,22.0,10.0,1.0,0.382,89490
1237,220,22.0,10.0,1.0,0.3815,89524
1238,220,22.0,10.0,1.0,0.381,89567
1239,220,22.0,10.0,1.0,0.3805,89625
1240,220,22.0,10.0,1.0,0.38,89676
1241,220,22.0,10.0,1.0,0.3795,89710
1242,220,22.0,10.0,1.0,0.379,89762
1243,220,22.0,10.0,1.0,0.3785,89791
1244,220,22.0,10.0,1.0,0.378,89844
1245,220,22.0,10.0,1.0,0.3775,89880
1246,220,22.0,10.0,1.0,0.377,89919
1247,220,22.0,10.0,1.0,0.3765,89956
1248,220,22.0,10.0,1.0,0.376,90002
1249,220,22.0,10.0,1.0,0.3755,90038
1250,220,22.0,10.0,1.0,0.375,90039
1251,220,22.0,10.0,1.0,0.3745,90077
1252,220,22.0,10.0,1.0,0.374,90115
1253,220,22.0,10.0,1.0,0.3735,90157
1254,220,22.0,10.0,1.0,0.373,90178
1255,220,22.0,10.0,1.0,0.3725,90206
1256,220,22.0,10.0,1.0,0.372,90207
1257,220,22.0,10.0,1.0,0.3715,90259
1258,220,22.0,10.0,1.0,0.371,90303
1259,220,22.0,10.0,1.0,0.3705,90328
1260,220,22.0,10.0,1.0,0.37,90335
1261,220,22.0,10.0,1.0,0.3695,90352
1262,220,22.0,10.0,1.0,0.369,90383
1263,220,22.0,10.0,1.0,0.3685,90426
1264,220,22.0,10.0,1.0,0.368,90463
1265,220,22.0,10.0,1.0,0.3675,90529
1266,220,22.0,10.0,1.0,0.367,90582
1267,220,22.0,10.0,1.0,0.3665,90622
1268,220,22.0,10.0,1.0,0.366,90665
1269,220,22.0,10.0,1.0,0.3655,90705
1270,220,22.0,10.0,1.0,0.365,90744
1271,220,22.0,10.0,1.0,0.3645,90787
1272,220,22.0,10.0,1.0,0.364,90833
1273,220,22.0,10.0,1.0,0.3635,90844
1274,220,22.0,10.0,1.0,0.363,90875
1275,220,22.0,10.0,1.0,0.3625,90899
1276,220,22.0,10.0,1.0,0.362,90928
1277,220,22.0,10.0,1.0,0.3615,90958
1278,220,22.0,10.0,1.0,0.361,90960
1279,220,22.0,10.0,1.0,0.3605,90974
1280,220,22.0,10.0,1.0,0.36,91016
1281,220,22.0,10.0,1.0,0.3595,91045
1282,220,22.0,10.0,1.0,0.359,91077
1283,220,22.0,10.0,1.0,0.3585,91148
1284,220,22.0,10.0,1.0,0.358,91167
1285,220,22.0,10.0,1.0,0.3575,91206
1286,220,22.0,10.0,1.0,0.357,91255
1287,220,22.0,10.0,1.0,0.3565,91289
1288,220,22.0,10.0,1.0,0.356,91333
1289,220,22.0,10.0,1.0,0.3555,91370
1290,220,22.0,10.0,1.0,0.355,91440
1291,220,22.0,10.0,1.0,0.3545,91468
1292,220,22.0,10.0,1.0,0.354,91511
1293,220,22.0,10.0,1.0,0.3535,91514
1294,220,22.0,10.0,1.0,0.353,91570
1295,220,22.0,10.0,1.0,0.3525,91621
1296,220,22.0,10.0,1.0,0.352,91639
1297,220,22.0,10.0,1.0,0.3515,91682
1298,220,22.0,10.0,1.0,0.351,91751
1299,220,22.0,10.0,1.0,0.3505,91790
1300,220,22.0,10.0,1.0,0.35,91820
1301,220,22.0,10.0,1.0,0.3495,91852
1302,220,22.0,10.0,1.0,0.349,91889
1303,220,22.0,10.0,1.0,0.3485,91927
1304,220,22.0,10.0,1.0,0.348,91970
1305,220,22.0,10.0,1.0,0.3475,92022
1306,220,22.0,10.0,1.0,0.347,92039
1307,220,22.0,10.0,1.0,0.3465,92050
1308,220,22.0,10.0,1.0,0.346,92079
1309,220,22.0,10.0,1.0,0.3455,92102
1310,220,22.0,10.0,1.0,0.345,92136
1311,220,22.0,10.0,1.0,0.3445,92163
1312,220,22.0,10.0,1.0,0.344,92195
1313,220,22.0,10.0,1.0,0.3435,92208
1314,220,22.0,10.0,1.0,0.343,92256
1315,220,22.0,10.0,1.0,0.3425,92269
1316,220,22.0,10.0,1.0,0.342,92284
1317,220,22.0,10.0,1.0,0.3415,92332
1318,220,22.0,10.0,1.0,0.341,92354
1319,220,22.0,10.0,1.0,0.3405,92403
1320,220,22.0,10.0,1.0,0.34,92412
1321,220,22.0,10.0,1.0,0.3395,92457
1322,220,22.0,10.0,1.0,0.339,92494
1323,220,22.0,10.0,1.0,0.3385,92541
1324,220,22.0,10.0,1.0,0.338,92565
1325,220,22.0,10.0,1.0,0.3375,92595
1326,220,22.0,10.0,1.0,0.337,92621
1327,220,22.0,10.0,1.0,0.3365,92678
1328,220,22.0,10.0,1.0,0.336,92728
1329,220,22.0,10.0,1.0,0.3355,92758
1330,220,22.0,10.0,1.0,0.335,92789
1331,220,22.0,10.0,1.0,0.3345,92818
1332,220,22.0,10.0,1.0,0.334,92845
1333,220,22.0,10.0,1.0,0.3335,92913
1334,220,22.0,10.0,1.0,0.333,92941
1335,220,22.0,10.0,1.0,0.3325,92944
1336,220,22.0,10.0,1.0,0.332,92974
1337,220,22.0,10.0,1.0,0.3315,93016
1338,220,22.0,10.0,1.0,0.331,93063
1339,220,22.0,10.0,1.0,0.3305,93081
1340,220,22.0,10.0,1.0,0.33,93105
1341,220,22.0,10.0,1.0,0.3295,93171
1342,220,22.0,10.0,1.0,0.329,93212
1343,220,22.0,10.0,1.0,0.3285,93247
1344,220,22.0,10.0,1.0,0.328,93293
1345,220,22.0,10.0,1.0,0.3275,93310
1346,220,22.0,10.0,1.0,0.327,93325
1347,220,22.0,10.0,1.0,0.3265,93389
1348,220,22.0,10.0,1.0,0.326,93414
1349,220,22.0,10.0,1.0,0.3255,93453
1350,220,22.0,10.0,1.0,0.325,93487
1351,220,22.0,10.0,1.0,0.3245,93526
1352,220,22.0,10.0,1.0,0.324,93552
1353,220,22.0,10.0,1.0,0.3235,93574
1354,220,22.0,10.0,1.0,0.323,93593
1355,220,22.0,10.0,1.0,0.3225,93595
1356,220,22.0,10.0,1.0,0.322,93626
1357,220,22.0,10.0,1.0,0.3215,93664
1358,220,22.0,10.0,1.0,0.321,93684
1359,220,22.0,10.0,1.0,0.3205,93722
1360,220,22.0,10.0,1.0,0.32,93739
1361,220,22.0,10.0,1.0,0.3195,93775
1362,220,22.0,10.0,1.0,0.319,93820
1363,220,22.0,10.0,1.0,0.3185,93833
1364,220,22.0,10.0,1.0,0.318,93866
1365,220,22.0,10.0,1.0,0.3175,93888
1366,220,22.0,10.0,1.0,0.317,93916
1367,220,22.0,10.0,1.0,0.3165,93944
1368,220,22.0,10.0,1.0,0.316,93954
1369,220,22.0,10.0,1.0,0.3155,93996
1370,220,22.0,10.0,1.0,0.315,94038
1371,220,22.0,10.0,1.0,0.3145,94078
1372,220,22.0,10.0,1.0,0.314,94122
1373,220,22.0,10.0,1.0,0.3135,94150
1374,220,22.0,10.0,1.0,0.313,94182
1375,220,22.0,10.0,1.0,0.3125,94215
1376,220,22.0,10.0,1.0,0.312,94263
1377,220,22.0,10.0,1.0,0.3115,94314
1378,220,22.0,10.0,1.0,0.311,94339
1379,220,22.0,10.0,1.0,0.3105,94375
1380,220,22.0,10.0,1.0,0.31,94398
1381,220,22.0,10.0,1.0,0.3095,94433
1382,220,22.0,10.0,1.0,0.309,94451
1383,220,22.0,10.0,1.0,0.3085,94487
1384,220,22.0,10.0,1.0,0.308,94517
1385,220,22.0,10.0,1.0,0.3075,94546
1386,220,22.0,10.0,1.0,0.307,94578
1387,220,22.0,10.0,1.0,0.3065,94621
1388,220,22.0,10.0,1.0,0.306,94641
1389,220,22.0,10.0,1.0,0.3055,94664
1390,220,22.0,10.0,1.0,0.305,94705
1391,220,22.0,10.0,1.0,0.3045,94733
1392,220,22.0,10.0,1.0,0.304,94778
1393,220,22.0,10.0,1.0,0.3035,94813
1394,220,22.0,10.0,1.0,0.303,94814
1395,220,22.0,10.0,1.0,0.3025,94838
1396,220,22.0,10.0,1.0,0.302,94871
1397,220,22.0,10.0,1.0,0.3015,94872
1398,220,22.0,10.0,1.0,0.301,94915
1399,220,22.0,10.0,1.0,0.3005,94937
1400,220,22.0,10.0,1.0,0.3,94986
1401,220,22.0,10.0,1.0,0.2995,95020
1402,220,22.0,10.0,1.0,0.299,95039
1403,220,22.0,10.0,1.0,0.2985,95070
1404,220,22.0,10.0,1.0,0.298,95097
1405,220,22.0,10.0,1.0,0.2975,95134
1406,220,22.0,10.0,1.0,0.297,95180
1407,220,22.0,10.0,1.0,0.2965,95235
1408,220,22.0,10.0,1.0,0.296,95281
1409,220,22.0,10.0,1.0,0.2955,95313
1410,220,22.0,10.0,1.0,0.295,95345
1411,220,22.0,10.0,1.0,0.2945,95371
1412,220,22.0,10.0,1.0,0.294,95387
1413,220,22.0,10.0,1.0,0.2935,95421
1414,220,22.0,10.0,1.0,0.293,95459
1415,220,22.0,10.0,1.0,0.2925,95486
1416,220,22.0,10.0,1.0,0.292,95520
1417,220,22.0,10.0,1.0,0.2915,95544
1418,220,22.0,10.0,1.0,0.291,95592
1419,220,22.0,10.0,1.0,0.2905,95619
1420,220,22.0,10.0,1.0,0.29,95659
1421,220,22.0,10.0,1.0,0.2895,95687
1422,220,22.0,10.0,1.0,0.289,95728
1423,220,22.0,10.0,1.0,0.2885,95785
1424,220,22.0,10.0,1.0,0.288,95820
1425,220,22.0,10.0,1.0,0.2875,95850
1426,220,22.0,10.0,1.0,0.287,95898
1427,220,22.0,10.0,1.0,0.2865,95928
1428,220,22.0,10.0,1.0,0.286,95963
1429,220,22.0,10.0,1.0,0.2855,96019
1430,220,22.0,10.0,1.0,0.285,96055
1431,220,22.0,10.0,1.0,0.2845,96060
1432,220,22.0,10.0,1.0,0.284,96116
1433,220,22.0,10.0,1.0,0.2835,96168
1434,220,22.0,10.0,1.0,0.283,96205
1435,220,22.0,10.0,1.0,0.2825,96246
1436,220,22.0,10.0,1.0,0.282,96251
1437,220,22.0,10.0,1.0,0.2815,96275
1438,220,22.0,10.0,1.0,0.281,96307
1439,220,22.0,10.0,1.0,0.2805,96327
1440,220,22.0,10.0,1.0,0.28,96350
1441,220,22.0,10.0,1.0,0.2795,96389
1442,220,22.0,10.0,1.0,0.279,96436
1443,220,22.0,10.0,1.0,0.2785,96445
1444,220,22.0,10.0,1.0,0.278,96466
1445,220,22.0,10.0,1.0,0.2775,96513
1446,220,22.0,10.0,1.0,0.277,96564
1447,220,22.0,10.0,1.0,0.2765,96579
1448,220,22.0,10.0,1.0,0.276,96631
1449,220,22.0,10.0,1.0,0.2755,96661
1450,220,22.0,10.0,1.0,0.275,96690
1451,220,22.0,10.0,1.0,0.2745,96720
1452,220,22.0,10.0,1.0,0.274,96739
1453,220,22.0,10.0,1.0,0.2735,96741
1454,220,22.0,10.0,1.0,0.273,96789
1455,220,22.0,10.0,1.0,0.2725,96822
1456,220,22.0,10.0,1.0,0.272,96848
1457,220,22.0,10.0,1.0,0.2715,96894
1458,220,22.0,10.0,1.0,0.271,96934
1459,220,22.0,10.0,1.0,0.2705,96966
1460,220,22.0,10.0,1.0,0.27,97001
1461,220,22.0,10.0,1.0,0.2695,97033
1462,220,22.0,10.0,1.0,0.269,97038
1463,220,22.0,10.0,1.0,0.2685,97065
1464,220,22.0,10.0,1.0,0.268,97097
1465,220,22.0,10.0,1.0,0.2675,97138
1466,220,22.0,10.0,1.0,0.267,97188
1467,220,22.0,10.0,1.0,0.2665,97219
1468,220,22.0,10.0,1.0,0.266,97270
1469,220,22.0,10.0,1.0,0.2655,97342
1470,220,22.0,10.0,1.0,0.265,97363
1471,220,22.0,10.0,1.0,0.2645,97395
1472,220,22.0,10.0,1.0,0.264,97434
1473,220,22.0,10.0,1.0,0.2635,97435
1474,220,22.0,10.0,1.0,0.263,97438
1475,220,22.0,10.0,1.0,0.2625,97469
1476,220,22.0,10.0,1.0,0.262,97486
1477,220,22.0,10.0,1.0,0.2615,97522
1478,220,22.0,10.0,1.0,0.261,97540
1479,220,22.0,10.0,1.0,0.2605,97559
1480,220,22.0,10.0,1.0,0.26,97612
1481,220,22.0,10.0,1.0,0.2595,97650
1482,220,22.0,10.0,1.0,0.259,97679
1483,220,22.0,10.0,1.0,0.2585,97708
1484,220,22.0,10.0,1.0,0.258,97751
1485,220,22.0,10.0,1.0,0.2575,97768
1486,220,22.0,10.0,1.0,0.257,97769
1487,220,22.0,10.0,1.0,0.2565,97804
1488,220,22.0,10.0,1.0,0.256,97807
1489,220,22.0,10.0,1.0,0.2555,97871
1490,220,22.0,10.0,1.0,0.255,97882
1491,220,22.0,10.0,1.0,0.2545,97910
1492,220,22.0,10.0,1.0,0.254,97930
1493,220,22.0,10.0,1.0,0.2535,97973
1494,220,22.0,10.0,1.0,0.253,97992
1495,220,22.0,10.0,1.0,0.2525,98035
1496,220,22.0,10.0,1.0,0.252,98057
1497,220,22.0,10.0,1.0,0.2515,98081
1498,220,22.0,10.0,1.0,0.251,98093
1499,220,22.0,10.0,1.0,0.2505,98121
1500,220,22.0,10.0,1.0,0.25,98161
