episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,248,24.8,10.0,1.0,0.0005,42220
1165,248,24.8,10.0,1.0,0.0005,42247
1166,248,24.8,10.0,1.0,0.0005,42266
1167,248,24.8,10.0,1.0,0.0005,42303
1168,248,24.8,10.0,1.0,0.0005,42305
1169,248,24.8,10.0,1.0,0.0005,42306
1170,248,24.8,10.0,1.0,0.0005,42328
1171,248,24.8,10.0,1.0,0.0005,42359
1172,248,24.8,10.0,1.0,0.0005,42390
1173,248,24.8,10.0,1.0,0.0005,42403
1174,248,24.8,10.0,1.0,0.0005,42422
1175,248,24.8,10.0,1.0,0.0005,42461
1176,248,24.8,10.0,1.0,0.0005,42474
1177,248,24.8,10.0,1.0,0.0005,42510
1178,248,24.8,10.0,1.0,0.0005,42532
1179,248,24.8,10.0,1.0,0.0005,42540
1180,248,24.8,10.0,1.0,0.0005,42567
1181,248,24.8,10.0,1.0,0.0005,42589
1182,248,24.8,10.0,1.0,0.0005,42617
1183,248,24.8,10.0,1.0,0.0005,42639
1184,248,24.8,10.0,1.0,0.0005,42668
1185,248,24.8,10.0,1.0,0.0005,42685
1186,248,24.8,10.0,1.0,0.0005,42706
1187,248,24.8,10.0,1.0,0.0005,42723
1188,248,24.8,10.0,1.0,0.0005,42739
1189,248,24.8,10.0,1.0,0.0005,42769
1190,248,24.8,10.0,1.0,0.0005,42794
1191,248,24.8,10.0,1.0,0.0005,42822
1192,248,24.8,10.0,1.0,0.0005,42859
1193,248,24.8,10.0,1.0,0.0005,42894
1194,248,24.8,10.0,1.0,0.0005,42920
1195,248,24.8,10.0,1.0,0.0005,42952
1196,248,24.8,10.0,1.0,0.0005,42983
1197,248,24.8,10.0,1.0,0.0005,43015
1198,248,24.8,10.0,1.0,0.0005,43018
1199,248,24.8,10.0,1.0,0.0005,43048
1200,248,24.8,10.0,1.0,0.0005,43082
1201,248,24.8,10.0,1.0,0.0005,43108
1202,248,24.8,10.0,1.0,0.0005,43126
1203,248,24.8,10.0,1.0,0.0005,43160
1204,248,24.8,10.0,1.0,0.0005,43187
1205,248,24.8,10.0,1.0,0.0005,43214
1206,248,24.8,10.0,1.0,0.0005,43246
1207,248,24.8,10.0,1.0,0.0005,43262
1208,248,24.8,10.0,1.0,0.0005,43282
1209,248,24.8,10.0,1.0,0.0005,43302
1210,248,24.8,10.0,1.0,0.0005,43333
1211,248,24.8,10.0,1.0,0.0005,43361
1212,248,24.8,10.0,1.0,0.0005,43376
1213,248,24.8,10.0,1.0,0.0005,43400
1214,248,24.8,10.0,1.0,0.0005,43433
1215,248,24.8,10.0,1.0,0.0005,43450
1216,248,24.8,10.0,1.0,0.0005,43469
1217,248,24.8,10.0,1.0,0.0005,43484
1218,248,24.8,10.0,1.0,0.0005,43492
1219,248,24.8,10.0,1.0,0.0005,43527
1220,248,24.8,10.0,1.0,0.0005,43549
1221,248,24.8,10.0,1.0,0.0005,43572
1222,248,24.8,10.0,1.0,0.0005,43603
1223,248,24.8,10.0,1.0,0.0005,43625
1224,248,24.8,10.0,1.0,0.0005,43654
1225,248,24.8,10.0,1.0,0.0005,43679
1226,248,24.8,10.0,1.0,0.0005,43682
1227,248,24.8,10.0,1.0,0.0005,43718
1228,248,24.8,10.0,1.0,0.0005,43735
1229,248,24.8,10.0,1.0,0.0005,43768
1230,248,24.8,10.0,1.0,0.0005,43792
1231,248,24.8,10.0,1.0,0.0005,43809
1232,248,24.8,10.0,1.0,0.0005,43840
1233,248,24.8,10.0,1.0,0.0005,43868
1234,248,24.8,10.0,1.0,0.0005,43899
1235,248,24.8,10.0,1.0,0.0005,43919
1236,248,24.8,10.0,1.0,0.0005,43946
1237,248,24.8,10.0,1.0,0.0005,43971
1238,248,24.8,10.0,1.0,0.0005,43983
1239,248,24.8,10.0,1.0,0.0005,44012
1240,248,24.8,10.0,1.0,0.0005,44030
1241,248,24.8,10.0,1.0,0.0005,44048
1242,248,24.8,10.0,1.0,0.0005,44077
1243,248,24.8,10.0,1.0,0.0005,44103
1244,248,24.8,10.0,1.0,0.0005,44123
1245,248,24.8,10.0,1.0,0.0005,44129
1246,248,24.8,10.0,1.0,0.0005,44154
1247,248,24.8,10.0,1.0,0.0005,44172
1248,248,24.8,10.0,1.0,0.0005,44206
1249,248,24.8,10.0,1.0,0.0005,44228
1250,248,24.8,10.0,1.0,0.0005,44258
1251,248,24.8,10.0,1.0,0.0005,44274
1252,248,24.8,10.0,1.0,0.0005,44303
1253,248,24.8,10.0,1.0,0.0005,44322
1254,248,24.8,10.0,1.0,0.0005,44341
1255,248,24.8,10.0,1.0,0.0005,44358
1256,248,24.8,10.0,1.0,0.0005,44381
1257,248,24.8,10.0,1.0,0.0005,44392
1258,248,24.8,10.0,1.0,0.0005,44419
1259,248,24.8,10.0,1.0,0.0005,44455
1260,248,24.8,10.0,1.0,0.0005,44483
1261,248,24.8,10.0,1.0,0.0005,44517
1262,248,24.8,10.0,1.0,0.0005,44553
1263,248,24.8,10.0,1.0,0.0005,44579
1264,248,24.8,10.0,1.0,0.0005,44608
1265,248,24.8,10.0,1.0,0.0005,44624
1266,248,24.8,10.0,1.0,0.0005,44640
1267,248,24.8,10.0,1.0,0.0005,44666
1268,248,24.8,10.0,1.0,0.0005,44667
1269,248,24.8,10.0,1.0,0.0005,44686
1270,248,24.8,10.0,1.0,0.0005,44715
1271,248,24.8,10.0,1.0,0.0005,44750
1272,248,24.8,10.0,1.0,0.0005,44769
1273,248,24.8,10.0,1.0,0.0005,44786
1274,248,24.8,10.0,1.0,0.0005,44810
1275,248,24.8,10.0,1.0,0.0005,44839
1276,248,24.8,10.0,1.0,0.0005,44862
1277,248,24.8,10.0,1.0,0.0005,44884
1278,248,24.8,10.0,1.0,0.0005,44892
1279,248,24.8,10.0,1.0,0.0005,44904
1280,248,24.8,10.0,1.0,0.0005,44916
1281,248,24.8,10.0,1.0,0.0005,44943
1282,248,24.8,10.0,1.0,0.0005,44976
1283,248,24.8,10.0,1.0,0.0005,45006
1284,248,24.8,10.0,1.0,0.0005,45015
1285,248,24.8,10.0,1.0,0.0005,45035
1286,248,24.8,10.0,1.0,0.0005,45052
1287,248,24.8,10.0,1.0,0.0005,45086
1288,248,24.8,10.0,1.0,0.0005,45119
1289,248,24.8,10.0,1.0,0.0005,45143
1290,248,24.8,10.0,1.0,0.0005,45157
1291,248,24.8,10.0,1.0,0.0005,45192
1292,248,24.8,10.0,1.0,0.0005,45219
1293,248,24.8,10.0,1.0,0.0005,45240
1294,248,24.8,10.0,1.0,0.0005,45256
1295,248,24.8,10.0,1.0,0.0005,45286
1296,248,24.8,10.0,1.0,0.0005,45308
1297,248,24.8,10.0,1.0,0.0005,45332
1298,248,24.8,10.0,1.0,0.0005,45367
1299,248,24.8,10.0,1.0,0.0005,45394
1300,248,24.8,10.0,1.0,0.0005,45416
1301,248,24.8,10.0,1.0,0.0005,45441
1302,248,24.8,10.0,1.0,0.0005,45467
1303,248,24.8,10.0,1.0,0.0005,45493
1304,248,24.8,10.0,1.0,0.0005,45522
1305,248,24.8,10.0,1.0,0.0005,45551
1306,248,24.8,10.0,1.0,0.0005,45569
1307,248,24.8,10.0,1.0,0.0005,45608
1308,248,24.8,10.0,1.0,0.0005,45641
1309,248,24.8,10.0,1.0,0.0005,45679
1310,248,24.8,10.0,1.0,0.0005,45695
1311,248,24.8,10.0,1.0,0.0005,45702
1312,248,24.8,10.0,1.0,0.0005,45738
1313,248,24.8,10.0,1.0,0.0005,45769
1314,248,24.8,10.0,1.0,0.0005,45776
1315,248,24.8,10.0,1.0,0.0005,45808
1316,248,24.8,10.0,1.0,0.0005,45825
1317,248,24.8,10.0,1.0,0.0005,45850
1318,248,24.8,10.0,1.0,0.0005,45870
1319,248,24.8,10.0,1.0,0.0005,45898
1320,248,24.8,10.0,1.0,0.0005,45913
1321,248,24.8,10.0,1.0,0.0005,45927
1322,248,24.8,10.0,1.0,0.0005,45953
1323,248,24.8,10.0,1.0,0.0005,45971
1324,248,24.8,10.0,1.0,0.0005,46010
1325,248,24.8,10.0,1.0,0.0005,46044
1326,248,24.8,10.0,1.0,0.0005,46062
1327,248,24.8,10.0,1.0,0.0005,46090
1328,248,24.8,10.0,1.0,0.0005,46092
1329,248,24.8,10.0,1.0,0.0005,46109
1330,248,24.8,10.0,1.0,0.0005,46139
1331,248,24.8,10.0,1.0,0.0005,46166
1332,248,24.8,10.0,1.0,0.0005,46197
1333,248,24.8,10.0,1.0,0.0005,46203
1334,248,24.8,10.0,1.0,0.0005,46224
1335,248,24.8,10.0,1.0,0.0005,46243
1336,248,24.8,10.0,1.0,0.0005,46257
1337,248,24.8,10.0,1.0,0.0005,46287
1338,248,24.8,10.0,1.0,0.0005,46305
1339,248,24.8,10.0,1.0,0.0005,46335
1340,248,24.8,10.0,1.0,0.0005,46358
1341,248,24.8,10.0,1.0,0.0005,46397
1342,248,24.8,10.0,1.0,0.0005,46431
1343,248,24.8,10.0,1.0,0.0005,46462
1344,248,24.8,10.0,1.0,0.0005,46496
1345,248,24.8,10.0,1.0,0.0005,46525
1346,248,24.8,10.0,1.0,0.0005,46562
1347,248,24.8,10.0,1.0,0.0005,46576
1348,248,24.8,10.0,1.0,0.0005,46611
1349,248,24.8,10.0,1.0,0.0005,46631
1350,248,24.8,10.0,1.0,0.0005,46657
1351,248,24.8,10.0,1.0,0.0005,46674
1352,248,24.8,10.0,1.0,0.0005,46707
1353,248,24.8,10.0,1.0,0.0005,46734
1354,248,24.8,10.0,1.0,0.0005,46750
1355,248,24.8,10.0,1.0,0.0005,46774
1356,248,24.8,10.0,1.0,0.0005,46810
1357,248,24.8,10.0,1.0,0.0005,46835
1358,248,24.8,10.0,1.0,0.0005,46837
1359,248,24.8,10.0,1.0,0.0005,46857
1360,248,24.8,10.0,1.0,0.0005,46874
1361,248,24.8,10.0,1.0,0.0005,46887
1362,248,24.8,10.0,1.0,0.0005,46916
1363,248,24.8,10.0,1.0,0.0005,46942
1364,248,24.8,10.0,1.0,0.0005,46959
1365,248,24.8,10.0,1.0,0.0005,46993
1366,248,24.8,10.0,1.0,0.0005,47013
1367,248,24.8,10.0,1.0,0.0005,47048
1368,248,24.8,10.0,1.0,0.0005,47081
1369,248,24.8,10.0,1.0,0.0005,47108
1370,248,24.8,10.0,1.0,0.0005,47138
1371,248,24.8,10.0,1.0,0.0005,47154
1372,248,24.8,10.0,1.0,0.0005,47183
1373,248,24.8,10.0,1.0,0.0005,47189
1374,248,24.8,10.0,1.0,0.0005,47196
1375,248,24.8,10.0,1.0,0.0005,47219
1376,248,24.8,10.0,1.0,0.0005,47222
1377,248,24.8,10.0,1.0,0.0005,47244
1378,248,24.8,10.0,1.0,0.0005,47249
1379,248,24.8,10.0,1.0,0.0005,47275
1380,248,24.8,10.0,1.0,0.0005,47303
1381,248,24.8,10.0,1.0,0.0005,47340
1382,248,24.8,10.0,1.0,0.0005,47364
1383,248,24.8,10.0,1.0,0.0005,47381
1384,248,24.8,10.0,1.0,0.0005,47394
1385,248,24.8,10.0,1.0,0.0005,47411
1386,248,24.8,10.0,1.0,0.0005,47432
1387,248,24.8,10.0,1.0,0.0005,47451
1388,248,24.8,10.0,1.0,0.0005,47486
1389,248,24.8,10.0,1.0,0.0005,47494
1390,248,24.8,10.0,1.0,0.0005,47509
1391,248,24.8,10.0,1.0,0.0005,47539
1392,248,24.8,10.0,1.0,0.0005,47557
1393,248,24.8,10.0,1.0,0.0005,47589
1394,248,24.8,10.0,1.0,0.0005,47620
1395,248,24.8,10.0,1.0,0.0005,47640
1396,248,24.8,10.0,1.0,0.0005,47661
1397,248,24.8,10.0,1.0,0.0005,47679
1398,248,24.8,10.0,1.0,0.0005,47694
1399,248,24.8,10.0,1.0,0.0005,47713
1400,248,24.8,10.0,1.0,0.0005,47730
1401,248,24.8,10.0,1.0,0.0005,47747
1402,248,24.8,10.0,1.0,0.0005,47766
1403,248,24.8,10.0,1.0,0.0005,47781
1404,248,24.8,10.0,1.0,0.0005,47801
1405,248,24.8,10.0,1.0,0.0005,47817
1406,248,24.8,10.0,1.0,0.0005,47839
1407,248,24.8,10.0,1.0,0.0005,47877
1408,248,24.8,10.0,1.0,0.0005,47895
1409,248,24.8,10.0,1.0,0.0005,47913
1410,248,24.8,10.0,1.0,0.0005,47951
1411,248,24.8,10.0,1.0,0.0005,47975
1412,248,24.8,10.0,1.0,0.0005,47995
1413,248,24.8,10.0,1.0,0.0005,48007
1414,248,24.8,10.0,1.0,0.0005,48044
1415,248,24.8,10.0,1.0,0.0005,48079
1416,248,24.8,10.0,1.0,0.0005,48110
1417,248,24.8,10.0,1.0,0.0005,48142
1418,248,24.8,10.0,1.0,0.0005,48169
1419,248,24.8,10.0,1.0,0.0005,48194
1420,248,24.8,10.0,1.0,0.0005,48230
1421,248,24.8,10.0,1.0,0.0005,48242
1422,248,24.8,10.0,1.0,0.0005,48264
1423,248,24.8,10.0,1.0,0.0005,48293
1424,248,24.8,10.0,1.0,0.0005,48313
1425,248,24.8,10.0,1.0,0.0005,48340
1426,248,24.8,10.0,1.0,0.0005,48375
1427,248,24.8,10.0,1.0,0.0005,48409
1428,248,24.8,10.0,1.0,0.0005,48442
1429,248,24.8,10.0,1.0,0.0005,48470
1430,248,24.8,10.0,1.0,0.0005,48489
1431,248,24.8,10.0,1.0,0.0005,48518
1432,248,24.8,10.0,1.0,0.0005,48540
1433,248,24.8,10.0,1.0,0.0005,48557
1434,248,24.8,10.0,1.0,0.0005,48558
1435,248,24.8,10.0,1.0,0.0005,48593
1436,248,24.8,10.0,1.0,0.0005,48623
1437,248,24.8,10.0,1.0,0.0005,48626
1438,248,24.8,10.0,1.0,0.0005,48638
1439,248,24.8,10.0,1.0,0.0005,48649
1440,248,24.8,10.0,1.0,0.0005,48667
1441,248,24.8,10.0,1.0,0.0005,48681
1442,248,24.8,10.0,1.0,0.0005,48702
1443,248,24.8,10.0,1.0,0.0005,48705
1444,248,24.8,10.0,1.0,0.0005,48722
1445,248,24.8,10.0,1.0,0.0005,48741
1446,248,24.8,10.0,1.0,0.0005,48769
1447,248,24.8,10.0,1.0,0.0005,48794
1448,248,24.8,10.0,1.0,0.0005,48820
1449,248,24.8,10.0,1.0,0.0005,48840
1450,248,24.8,10.0,1.0,0.0005,48843
1451,248,24.8,10.0,1.0,0.0005,48873
1452,248,24.8,10.0,1.0,0.0005,48893
1453,248,24.8,10.0,1.0,0.0005,48898
1454,248,24.8,10.0,1.0,0.0005,48917
1455,248,24.8,10.0,1.0,0.0005,48948
1456,248,24.8,10.0,1.0,0.0005,48978
1457,248,24.8,10.0,1.0,0.0005,49002
1458,248,24.8,10.0,1.0,0.0005,49021
1459,248,24.8,10.0,1.0,0.0005,49039
1460,248,24.8,10.0,1.0,0.0005,49064
1461,248,24.8,10.0,1.0,0.0005,49092
1462,248,24.8,10.0,1.0,0.0005,49131
1463,248,24.8,10.0,1.0,0.0005,49143
1464,248,24.8,10.0,1.0,0.0005,49147
1465,248,24.8,10.0,1.0,0.0005,49167
1466,248,24.8,10.0,1.0,0.0005,49186
1467,248,24.8,10.0,1.0,0.0005,49213
1468,248,24.8,10.0,1.0,0.0005,49223
1469,248,24.8,10.0,1.0,0.0005,49246
1470,248,24.8,10.0,1.0,0.0005,49274
1471,248,24.8,10.0,1.0,0.0005,49293
1472,248,24.8,10.0,1.0,0.0005,49299
1473,248,24.8,10.0,1.0,0.0005,49306
1474,248,24.8,10.0,1.0,0.0005,49324
1475,248,24.8,10.0,1.0,0.0005,49351
1476,248,24.8,10.0,1.0,0.0005,49379
1477,248,24.8,10.0,1.0,0.0005,49382
1478,248,24.8,10.0,1.0,0.0005,49400
1479,248,24.8,10.0,1.0,0.0005,49426
1480,248,24.8,10.0,1.0,0.0005,49455
1481,248,24.8,10.0,1.0,0.0005,49473
1482,248,24.8,10.0,1.0,0.0005,49504
1483,248,24.8,10.0,1.0,0.0005,49524
1484,248,24.8,10.0,1.0,0.0005,49553
1485,248,24.8,10.0,1.0,0.0005,49565
1486,248,24.8,10.0,1.0,0.0005,49568
1487,248,24.8,10.0,1.0,0.0005,49593
1488,248,24.8,10.0,1.0,0.0005,49609
1489,248,24.8,10.0,1.0,0.0005,49633
1490,248,24.8,10.0,1.0,0.0005,49664
1491,248,24.8,10.0,1.0,0.0005,49680
1492,248,24.8,10.0,1.0,0.0005,49711
1493,248,24.8,10.0,1.0,0.0005,49739
1494,248,24.8,10.0,1.0,0.0005,49744
1495,248,24.8,10.0,1.0,0.0005,49774
1496,248,24.8,10.0,1.0,0.0005,49776
1497,248,24.8,10.0,1.0,0.0005,49804
1498,248,24.8,10.0,1.0,0.0005,49821
1499,248,24.8,10.0,1.0,0.0005,49846
1500,248,24.8,10.0,1.0,0.0005,49879
1501,248,24.8,10.0,1.0,0.0005,49907
1502,248,24.8,10.0,1.0,0.0005,49935
1503,248,24.8,10.0,1.0,0.0005,49969
1504,248,24.8,10.0,1.0,0.0005,49999
1505,248,24.8,10.0,1.0,0.0005,50028
1506,248,24.8,10.0,1.0,0.0005,50039
1507,248,24.8,10.0,1.0,0.0005,50063
1508,248,24.8,10.0,1.0,0.0005,50076
1509,248,24.8,10.0,1.0,0.0005,50104
1510,248,24.8,10.0,1.0,0.0005,50133
1511,248,24.8,10.0,1.0,0.0005,50153
1512,248,24.8,10.0,1.0,0.0005,50163
1513,248,24.8,10.0,1.0,0.0005,50183
1514,248,24.8,10.0,1.0,0.0005,50203
1515,248,24.8,10.0,1.0,0.0005,50229
1516,248,24.8,10.0,1.0,0.0005,50259
1517,248,24.8,10.0,1.0,0.0005,50286
1518,248,24.8,10.0,1.0,0.0005,50318
1519,248,24.8,10.0,1.0,0.0005,50339
1520,248,24.8,10.0,1.0,0.0005,50365
1521,248,24.8,10.0,1.0,0.0005,50378
1522,248,24.8,10.0,1.0,0.0005,50409
1523,248,24.8,10.0,1.0,0.0005,50411
1524,248,24.8,10.0,1.0,0.0005,50445
1525,248,24.8,10.0,1.0,0.0005,50474
1526,248,24.8,10.0,1.0,0.0005,50500
1527,248,24.8,10.0,1.0,0.0005,50539
1528,248,24.8,10.0,1.0,0.0005,50571
1529,248,24.8,10.0,1.0,0.0005,50588
1530,248,24.8,10.0,1.0,0.0005,50595
1531,248,24.8,10.0,1.0,0.0005,50623
1532,248,24.8,10.0,1.0,0.0005,50635
1533,248,24.8,10.0,1.0,0.0005,50659
1534,248,24.8,10.0,1.0,0.0005,50665
1535,248,24.8,10.0,1.0,0.0005,50698
1536,248,24.8,10.0,1.0,0.0005,50737
1537,248,24.8,10.0,1.0,0.0005,50767
1538,248,24.8,10.0,1.0,0.0005,50787
1539,248,24.8,10.0,1.0,0.0005,50806
1540,248,24.8,10.0,1.0,0.0005,50826
1541,248,24.8,10.0,1.0,0.0005,50832
1542,248,24.8,10.0,1.0,0.0005,50864
1543,248,24.8,10.0,1.0,0.0005,50881
1544,248,24.8,10.0,1.0,0.0005,50905
1545,248,24.8,10.0,1.0,0.0005,50940
1546,248,24.8,10.0,1.0,0.0005,50967
1547,248,24.8,10.0,1.0,0.0005,50999
1548,248,24.8,10.0,1.0,0.0005,51026
1549,248,24.8,10.0,1.0,0.0005,51050
1550,248,24.8,10.0,1.0,0.0005,51053
1551,248,24.8,10.0,1.0,0.0005,51087
1552,248,24.8,10.0,1.0,0.0005,51112
1553,248,24.8,10.0,1.0,0.0005,51129
1554,248,24.8,10.0,1.0,0.0005,51160
1555,248,24.8,10.0,1.0,0.0005,51192
1556,248,24.8,10.0,1.0,0.0005,51198
1557,248,24.8,10.0,1.0,0.0005,51213
1558,248,24.8,10.0,1.0,0.0005,51234
1559,248,24.8,10.0,1.0,0.0005,51254
1560,248,24.8,10.0,1.0,0.0005,51286
1561,248,24.8,10.0,1.0,0.0005,51317
1562,248,24.8,10.0,1.0,0.0005,51342
1563,248,24.8,10.0,1.0,0.0005,51366
1564,248,24.8,10.0,1.0,0.0005,51389
1565,248,24.8,10.0,1.0,0.0005,51410
1566,248,24.8,10.0,1.0,0.0005,51434
1567,248,24.8,10.0,1.0,0.0005,51449
1568,248,24.8,10.0,1.0,0.0005,51471
1569,248,24.8,10.0,1.0,0.0005,51477
1570,248,24.8,10.0,1.0,0.0005,51498
1571,248,24.8,10.0,1.0,0.0005,51521
1572,248,24.8,10.0,1.0,0.0005,51540
1573,248,24.8,10.0,1.0,0.0005,51572
1574,248,24.8,10.0,1.0,0.0005,51597
1575,248,24.8,10.0,1.0,0.0005,51615
1576,248,24.8,10.0,1.0,0.0005,51634
1577,248,24.8,10.0,1.0,0.0005,51653
1578,248,24.8,10.0,1.0,0.0005,51666
1579,248,24.8,10.0,1.0,0.0005,51701
1580,248,24.8,10.0,1.0,0.0005,51719
1581,248,24.8,10.0,1.0,0.0005,51732
1582,248,24.8,10.0,1.0,0.0005,51755
1583,248,24.8,10.0,1.0,0.0005,51773
1584,248,24.8,10.0,1.0,0.0005,51808
1585,248,24.8,10.0,1.0,0.0005,51836
1586,248,24.8,10.0,1.0,0.0005,51861
1587,248,24.8,10.0,1.0,0.0005,51878
1588,248,24.8,10.0,1.0,0.0005,51910
1589,248,24.8,10.0,1.0,0.0005,51937
1590,248,24.8,10.0,1.0,0.0005,51967
1591,248,24.8,10.0,1.0,0.0005,51983
1592,248,24.8,10.0,1.0,0.0005,52008
1593,248,24.8,10.0,1.0,0.0005,52024
1594,248,24.8,10.0,1.0,0.0005,52058
1595,248,24.8,10.0,1.0,0.0005,52086
1596,248,24.8,10.0,1.0,0.0005,52115
1597,248,24.8,10.0,1.0,0.0005,52145
1598,248,24.8,10.0,1.0,0.0005,52163
1599,248,24.8,10.0,1.0,0.0005,52191
1600,248,24.8,10.0,1.0,0.0005,52195
1601,248,24.8,10.0,1.0,0.0005,52223
1602,248,24.8,10.0,1.0,0.0005,52247
1603,248,24.8,10.0,1.0,0.0005,52284
1604,248,24.8,10.0,1.0,0.0005,52303
1605,248,24.8,10.0,1.0,0.0005,52330
1606,248,24.8,10.0,1.0,0.0005,52365
1607,248,24.8,10.0,1.0,0.0005,52391
1608,248,24.8,10.0,1.0,0.0005,52425
1609,248,24.8,10.0,1.0,0.0005,52428
1610,248,24.8,10.0,1.0,0.0005,52459
1611,248,24.8,10.0,1.0,0.0005,52477
1612,248,24.8,10.0,1.0,0.0005,52501
1613,248,24.8,10.0,1.0,0.0005,52535
1614,248,24.8,10.0,1.0,0.0005,52568
1615,248,24.8,10.0,1.0,0.0005,52599
1616,248,24.8,10.0,1.0,0.0005,52628
1617,248,24.8,10.0,1.0,0.0005,52649
1618,248,24.8,10.0,1.0,0.0005,52681
1619,248,24.8,10.0,1.0,0.0005,52710
1620,248,24.8,10.0,1.0,0.0005,52735
1621,248,24.8,10.0,1.0,0.0005,52755
1622,248,24.8,10.0,1.0,0.0005,52775
1623,248,24.8,10.0,1.0,0.0005,52810
1624,248,24.8,10.0,1.0,0.0005,52835
1625,248,24.8,10.0,1.0,0.0005,52861
1626,248,24.8,10.0,1.0,0.0005,52885
1627,248,24.8,10.0,1.0,0.0005,52918
1628,248,24.8,10.0,1.0,0.0005,52953
1629,248,24.8,10.0,1.0,0.0005,52974
1630,248,24.8,10.0,1.0,0.0005,52982
1631,248,24.8,10.0,1.0,0.0005,53011
1632,248,24.8,10.0,1.0,0.0005,53037
1633,248,24.8,10.0,1.0,0.0005,53038
1634,248,24.8,10.0,1.0,0.0005,53056
1635,248,24.8,10.0,1.0,0.0005,53090
1636,248,24.8,10.0,1.0,0.0005,53117
1637,248,24.8,10.0,1.0,0.0005,53136
1638,248,24.8,10.0,1.0,0.0005,53161
1639,248,24.8,10.0,1.0,0.0005,53189
1640,248,24.8,10.0,1.0,0.0005,53223
1641,248,24.8,10.0,1.0,0.0005,53242
1642,248,24.8,10.0,1.0,0.0005,53273
1643,248,24.8,10.0,1.0,0.0005,53296
1644,248,24.8,10.0,1.0,0.0005,53324
1645,248,24.8,10.0,1.0,0.0005,53345
1646,248,24.8,10.0,1.0,0.0005,53369
1647,248,24.8,10.0,1.0,0.0005,53395
1648,248,24.8,10.0,1.0,0.0005,53412
1649,248,24.8,10.0,1.0,0.0005,53448
1650,248,24.8,10.0,1.0,0.0005,53466
1651,248,24.8,10.0,1.0,0.0005,53471
1652,248,24.8,10.0,1.0,0.0005,53502
1653,248,24.8,10.0,1.0,0.0005,53517
1654,248,24.8,10.0,1.0,0.0005,53552
1655,248,24.8,10.0,1.0,0.0005,53564
1656,248,24.8,10.0,1.0,0.0005,53595
1657,248,24.8,10.0,1.0,0.0005,53610
1658,248,24.8,10.0,1.0,0.0005,53636
1659,248,24.8,10.0,1.0,0.0005,53663
1660,248,24.8,10.0,1.0,0.0005,53700
1661,248,24.8,10.0,1.0,0.0005,53717
1662,248,24.8,10.0,1.0,0.0005,53742
1663,248,24.8,10.0,1.0,0.0005,53770
1664,248,24.8,10.0,1.0,0.0005,53790
1665,248,24.8,10.0,1.0,0.0005,53794
1666,248,24.8,10.0,1.0,0.0005,53823
1667,248,24.8,10.0,1.0,0.0005,53838
1668,248,24.8,10.0,1.0,0.0005,53839
1669,248,24.8,10.0,1.0,0.0005,53851
1670,248,24.8,10.0,1.0,0.0005,53881
1671,248,24.8,10.0,1.0,0.0005,53907
1672,248,24.8,10.0,1.0,0.0005,53924
1673,248,24.8,10.0,1.0,0.0005,53958
1674,248,24.8,10.0,1.0,0.0005,53980
1675,248,24.8,10.0,1.0,0.0005,54008
1676,248,24.8,10.0,1.0,0.0005,54044
1677,248,24.8,10.0,1.0,0.0005,54065
1678,248,24.8,10.0,1.0,0.0005,54104
1679,248,24.8,10.0,1.0,0.0005,54121
1680,248,24.8,10.0,1.0,0.0005,54146
1681,248,24.8,10.0,1.0,0.0005,54173
1682,248,24.8,10.0,1.0,0.0005,54197
1683,248,24.8,10.0,1.0,0.0005,54218
1684,248,24.8,10.0,1.0,0.0005,54253
1685,248,24.8,10.0,1.0,0.0005,54291
1686,248,24.8,10.0,1.0,0.0005,54304
1687,248,24.8,10.0,1.0,0.0005,54305
1688,248,24.8,10.0,1.0,0.0005,54340
1689,248,24.8,10.0,1.0,0.0005,54357
1690,248,24.8,10.0,1.0,0.0005,54375
1691,248,24.8,10.0,1.0,0.0005,54414
1692,248,24.8,10.0,1.0,0.0005,54441
1693,248,24.8,10.0,1.0,0.0005,54447
1694,248,24.8,10.0,1.0,0.0005,54462
1695,248,24.8,10.0,1.0,0.0005,54464
1696,248,24.8,10.0,1.0,0.0005,54466
1697,248,24.8,10.0,1.0,0.0005,54494
1698,248,24.8,10.0,1.0,0.0005,54528
1699,248,24.8,10.0,1.0,0.0005,54534
1700,248,24.8,10.0,1.0,0.0005,54555
1701,248,24.8,10.0,1.0,0.0005,54572
1702,248,24.8,10.0,1.0,0.0005,54595
1703,248,24.8,10.0,1.0,0.0005,54612
1704,248,24.8,10.0,1.0,0.0005,54629
1705,248,24.8,10.0,1.0,0.0005,54652
1706,248,24.8,10.0,1.0,0.0005,54653
1707,248,24.8,10.0,1.0,0.0005,54686
1708,248,24.8,10.0,1.0,0.0005,54715
1709,248,24.8,10.0,1.0,0.0005,54733
1710,248,24.8,10.0,1.0,0.0005,54758
1711,248,24.8,10.0,1.0,0.0005,54792
1712,248,24.8,10.0,1.0,0.0005,54816
1713,248,24.8,10.0,1.0,0.0005,54823
1714,248,24.8,10.0,1.0,0.0005,54843
1715,248,24.8,10.0,1.0,0.0005,54871
1716,248,24.8,10.0,1.0,0.0005,54891
1717,248,24.8,10.0,1.0,0.0005,54892
1718,248,24.8,10.0,1.0,0.0005,54914
1719,248,24.8,10.0,1.0,0.0005,54938
1720,248,24.8,10.0,1.0,0.0005,54940
1721,248,24.8,10.0,1.0,0.0005,54962
