episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,53403
594,265,26.5,10.0,1.0,0.703,53503
595,253,25.3,10.0,1.0,0.7025,53603
596,253,25.3,10.0,1.0,0.702,53703
597,257,25.7,10.0,1.0,0.7015,53730
598,273,27.3,10.0,1.0,0.701,53830
599,250,25.0,10.0,1.0,0.7005,53851
600,254,25.4,10.0,1.0,0.7,53951
601,276,27.6,10.0,1.0,0.6995,54051
602,250,25.0,10.0,1.0,0.699,54128
603,259,25.9,10.0,1.0,0.6985,54138
604,250,25.0,10.0,1.0,0.698,54210
605,256,25.6,10.0,1.0,0.6975,54259
606,256,25.6,10.0,1.0,0.697,54359
607,250,25.0,10.0,1.0,0.6965,54415
608,255,25.5,10.0,1.0,0.696,54515
609,256,25.6,10.0,1.0,0.6955,54615
610,254,25.4,10.0,1.0,0.695,54619
611,258,25.8,10.0,1.0,0.6945,54719
612,251,25.1,10.0,1.0,0.694,54757
613,280,28.0,10.0,1.0,0.6935,54826
614,282,28.2,10.0,1.0,0.693,54926
615,251,25.1,10.0,1.0,0.6925,54982
616,249,24.9,10.0,1.0,0.692,55071
617,252,25.2,10.0,1.0,0.6915,55171
618,265,26.5,10.0,1.0,0.691,55175
619,249,24.9,10.0,1.0,0.6905,55266
620,249,24.9,10.0,1.0,0.69,55342
621,248,24.8,10.0,1.0,0.6895,55358
622,257,25.7,10.0,1.0,0.689,55458
623,249,24.9,10.0,1.0,0.6885,55545
624,248,24.8,10.0,1.0,0.688,55638
625,248,24.8,10.0,1.0,0.6875,55738
626,253,25.3,10.0,1.0,0.687,55838
627,252,25.2,10.0,1.0,0.6865,55855
628,248,24.8,10.0,1.0,0.686,55920
629,251,25.1,10.0,1.0,0.6855,56020
630,259,25.9,10.0,1.0,0.685,56120
631,250,25.0,10.0,1.0,0.6845,56215
632,253,25.3,10.0,1.0,0.684,56296
633,250,25.0,10.0,1.0,0.6835,56396
634,248,24.8,10.0,1.0,0.683,56486
635,262,26.2,10.0,1.0,0.6825,56586
636,255,25.5,10.0,1.0,0.682,56593
637,248,24.8,10.0,1.0,0.6815,56693
638,249,24.9,10.0,1.0,0.681,56697
639,250,25.0,10.0,1.0,0.6805,56742
640,255,25.5,10.0,1.0,0.68,56842
641,249,24.9,10.0,1.0,0.6795,56940
642,249,24.9,10.0,1.0,0.679,57040
643,249,24.9,10.0,1.0,0.6785,57133
644,252,25.2,10.0,1.0,0.678,57134
645,249,24.9,10.0,1.0,0.6775,57234
646,250,25.0,10.0,1.0,0.677,57327
647,252,25.2,10.0,1.0,0.6765,57427
648,257,25.7,10.0,1.0,0.676,57505
649,253,25.3,10.0,1.0,0.6755,57575
650,248,24.8,10.0,1.0,0.675,57675
651,248,24.8,10.0,1.0,0.6745,57775
652,254,25.4,10.0,1.0,0.674,57819
653,251,25.1,10.0,1.0,0.6735,57919
654,254,25.4,10.0,1.0,0.673,58019
655,250,25.0,10.0,1.0,0.6725,58106
656,264,26.4,10.0,1.0,0.672,58196
657,250,25.0,10.0,1.0,0.6715,58265
658,255,25.5,10.0,1.0,0.671,58365
659,252,25.2,10.0,1.0,0.6705,58464
660,249,24.9,10.0,1.0,0.67,58564
661,252,25.2,10.0,1.0,0.6695,58664
662,257,25.7,10.0,1.0,0.669,58764
663,248,24.8,10.0,1.0,0.6685,58864
664,251,25.1,10.0,1.0,0.668,58961
665,251,25.1,10.0,1.0,0.6675,59010
666,250,25.0,10.0,1.0,0.667,59011
667,252,25.2,10.0,1.0,0.6665,59111
668,259,25.9,10.0,1.0,0.666,59136
669,248,24.8,10.0,1.0,0.6655,59236
670,252,25.2,10.0,1.0,0.665,59324
671,251,25.1,10.0,1.0,0.6645,59381
672,269,26.9,10.0,1.0,0.664,59425
673,264,26.4,10.0,1.0,0.6635,59525
674,254,25.4,10.0,1.0,0.663,59598
675,253,25.3,10.0,1.0,0.6625,59617
676,253,25.3,10.0,1.0,0.662,59656
677,253,25.3,10.0,1.0,0.6615,59711
678,267,26.7,10.0,1.0,0.661,59804
679,248,24.8,10.0,1.0,0.6605,59904
680,251,25.1,10.0,1.0,0.66,60004
681,248,24.8,10.0,1.0,0.6595,60104
682,251,25.1,10.0,1.0,0.659,60137
683,251,25.1,10.0,1.0,0.6585,60181
684,248,24.8,10.0,1.0,0.658,60281
685,251,25.1,10.0,1.0,0.6575,60297
686,249,24.9,10.0,1.0,0.657,60310
687,264,26.4,10.0,1.0,0.6565,60410
688,252,25.2,10.0,1.0,0.656,60411
689,249,24.9,10.0,1.0,0.6555,60413
690,250,25.0,10.0,1.0,0.655,60513
691,251,25.1,10.0,1.0,0.6545,60574
692,251,25.1,10.0,1.0,0.654,60673
693,254,25.4,10.0,1.0,0.6535,60773
694,250,25.0,10.0,1.0,0.653,60820
695,254,25.4,10.0,1.0,0.6525,60871
696,267,26.7,10.0,1.0,0.652,60950
697,255,25.5,10.0,1.0,0.6515,61034
698,251,25.1,10.0,1.0,0.651,61134
699,251,25.1,10.0,1.0,0.6505,61225
700,256,25.6,10.0,1.0,0.65,61325
701,264,26.4,10.0,1.0,0.6495,61425
702,261,26.1,10.0,1.0,0.649,61523
703,250,25.0,10.0,1.0,0.6485,61623
704,248,24.8,10.0,1.0,0.648,61723
705,248,24.8,10.0,1.0,0.6475,61823
706,249,24.9,10.0,1.0,0.647,61923
707,250,25.0,10.0,1.0,0.6465,62023
708,248,24.8,10.0,1.0,0.646,62123
709,255,25.5,10.0,1.0,0.6455,62223
710,250,25.0,10.0,1.0,0.645,62323
711,250,25.0,10.0,1.0,0.6445,62423
712,253,25.3,10.0,1.0,0.644,62484
713,271,27.1,10.0,1.0,0.6435,62521
714,248,24.8,10.0,1.0,0.643,62575
715,257,25.7,10.0,1.0,0.6425,62627
716,248,24.8,10.0,1.0,0.642,62709
717,248,24.8,10.0,1.0,0.6415,62809
718,251,25.1,10.0,1.0,0.641,62864
719,255,25.5,10.0,1.0,0.6405,62964
720,248,24.8,10.0,1.0,0.64,63064
721,253,25.3,10.0,1.0,0.6395,63071
722,251,25.1,10.0,1.0,0.639,63171
723,249,24.9,10.0,1.0,0.6385,63213
724,270,27.0,10.0,1.0,0.638,63226
725,250,25.0,10.0,1.0,0.6375,63267
726,252,25.2,10.0,1.0,0.637,63367
727,260,26.0,10.0,1.0,0.6365,63467
728,249,24.9,10.0,1.0,0.636,63567
729,252,25.2,10.0,1.0,0.6355,63618
730,253,25.3,10.0,1.0,0.635,63718
731,249,24.9,10.0,1.0,0.6345,63781
732,261,26.1,10.0,1.0,0.634,63881
733,250,25.0,10.0,1.0,0.6335,63895
734,253,25.3,10.0,1.0,0.633,63905
735,251,25.1,10.0,1.0,0.6325,63934
736,282,28.2,10.0,1.0,0.632,64034
737,250,25.0,10.0,1.0,0.6315,64037
738,248,24.8,10.0,1.0,0.631,64137
739,248,24.8,10.0,1.0,0.6305,64223
740,257,25.7,10.0,1.0,0.63,64276
741,254,25.4,10.0,1.0,0.6295,64368
742,256,25.6,10.0,1.0,0.629,64468
743,251,25.1,10.0,1.0,0.6285,64542
744,249,24.9,10.0,1.0,0.628,64621
745,248,24.8,10.0,1.0,0.6275,64679
746,250,25.0,10.0,1.0,0.627,64779
747,253,25.3,10.0,1.0,0.6265,64841
748,256,25.6,10.0,1.0,0.626,64911
749,249,24.9,10.0,1.0,0.6255,64962
750,250,25.0,10.0,1.0,0.625,65055
751,251,25.1,10.0,1.0,0.6245,65117
752,251,25.1,10.0,1.0,0.624,65176
753,252,25.2,10.0,1.0,0.6235,65198
754,248,24.8,10.0,1.0,0.623,65298
755,248,24.8,10.0,1.0,0.6225,65348
756,259,25.9,10.0,1.0,0.622,65424
757,249,24.9,10.0,1.0,0.6215,65502
758,250,25.0,10.0,1.0,0.621,65602
759,249,24.9,10.0,1.0,0.6205,65640
760,262,26.2,10.0,1.0,0.62,65665
761,254,25.4,10.0,1.0,0.6195,65736
762,258,25.8,10.0,1.0,0.619,65805
763,250,25.0,10.0,1.0,0.6185,65905
764,250,25.0,10.0,1.0,0.618,65991
765,252,25.2,10.0,1.0,0.6175,66024
766,253,25.3,10.0,1.0,0.617,66081
767,252,25.2,10.0,1.0,0.6165,66158
768,250,25.0,10.0,1.0,0.616,66258
769,250,25.0,10.0,1.0,0.6155,66266
770,253,25.3,10.0,1.0,0.615,66337
771,254,25.4,10.0,1.0,0.6145,66428
772,250,25.0,10.0,1.0,0.614,66470
773,252,25.2,10.0,1.0,0.6135,66525
774,251,25.1,10.0,1.0,0.613,66568
775,250,25.0,10.0,1.0,0.6125,66594
776,251,25.1,10.0,1.0,0.612,66694
777,250,25.0,10.0,1.0,0.6115,66782
778,250,25.0,10.0,1.0,0.611,66872
779,250,25.0,10.0,1.0,0.6105,66953
780,250,25.0,10.0,1.0,0.61,67053
781,250,25.0,10.0,1.0,0.6095,67151
782,250,25.0,10.0,1.0,0.609,67159
783,254,25.4,10.0,1.0,0.6085,67224
784,250,25.0,10.0,1.0,0.608,67324
785,250,25.0,10.0,1.0,0.6075,67327
786,252,25.2,10.0,1.0,0.607,67408
787,253,25.3,10.0,1.0,0.6065,67429
788,254,25.4,10.0,1.0,0.606,67529
789,251,25.1,10.0,1.0,0.6055,67571
790,252,25.2,10.0,1.0,0.605,67661
791,251,25.1,10.0,1.0,0.6045,67699
792,250,25.0,10.0,1.0,0.604,67785
793,250,25.0,10.0,1.0,0.6035,67848
794,256,25.6,10.0,1.0,0.603,67889
795,250,25.0,10.0,1.0,0.6025,67989
796,250,25.0,10.0,1.0,0.602,68017
797,250,25.0,10.0,1.0,0.6015,68117
798,250,25.0,10.0,1.0,0.601,68163
799,257,25.7,10.0,1.0,0.6005,68232
800,253,25.3,10.0,1.0,0.6,68245
801,250,25.0,10.0,1.0,0.5995,68342
802,251,25.1,10.0,1.0,0.599,68442
803,250,25.0,10.0,1.0,0.5985,68502
804,250,25.0,10.0,1.0,0.598,68602
805,250,25.0,10.0,1.0,0.5975,68702
806,252,25.2,10.0,1.0,0.597,68763
807,255,25.5,10.0,1.0,0.5965,68802
808,252,25.2,10.0,1.0,0.596,68852
809,250,25.0,10.0,1.0,0.5955,68899
810,251,25.1,10.0,1.0,0.595,68907
811,252,25.2,10.0,1.0,0.5945,69007
812,250,25.0,10.0,1.0,0.594,69071
813,254,25.4,10.0,1.0,0.5935,69146
814,252,25.2,10.0,1.0,0.593,69218
815,250,25.0,10.0,1.0,0.5925,69301
816,250,25.0,10.0,1.0,0.592,69387
817,252,25.2,10.0,1.0,0.5915,69418
818,250,25.0,10.0,1.0,0.591,69508
819,250,25.0,10.0,1.0,0.5905,69546
820,250,25.0,10.0,1.0,0.59,69646
821,250,25.0,10.0,1.0,0.5895,69697
822,250,25.0,10.0,1.0,0.589,69708
823,252,25.2,10.0,1.0,0.5885,69755
824,251,25.1,10.0,1.0,0.588,69810
825,250,25.0,10.0,1.0,0.5875,69841
826,252,25.2,10.0,1.0,0.587,69910
827,252,25.2,10.0,1.0,0.5865,69945
828,253,25.3,10.0,1.0,0.586,69968
829,252,25.2,10.0,1.0,0.5855,70068
830,250,25.0,10.0,1.0,0.585,70168
831,251,25.1,10.0,1.0,0.5845,70264
832,251,25.1,10.0,1.0,0.584,70364
833,251,25.1,10.0,1.0,0.5835,70410
834,252,25.2,10.0,1.0,0.583,70484
835,251,25.1,10.0,1.0,0.5825,70558
836,251,25.1,10.0,1.0,0.582,70565
837,251,25.1,10.0,1.0,0.5815,70646
838,251,25.1,10.0,1.0,0.581,70738
839,251,25.1,10.0,1.0,0.5805,70803
840,252,25.2,10.0,1.0,0.58,70831
841,250,25.0,10.0,1.0,0.5795,70928
842,251,25.1,10.0,1.0,0.579,71018
843,250,25.0,10.0,1.0,0.5785,71050
844,252,25.2,10.0,1.0,0.578,71083
845,250,25.0,10.0,1.0,0.5775,71160
846,251,25.1,10.0,1.0,0.577,71245
847,250,25.0,10.0,1.0,0.5765,71269
848,250,25.0,10.0,1.0,0.576,71308
849,250,25.0,10.0,1.0,0.5755,71377
850,251,25.1,10.0,1.0,0.575,71380
851,250,25.0,10.0,1.0,0.5745,71389
852,250,25.0,10.0,1.0,0.574,71473
853,250,25.0,10.0,1.0,0.5735,71547
854,251,25.1,10.0,1.0,0.573,71575
855,250,25.0,10.0,1.0,0.5725,71675
856,250,25.0,10.0,1.0,0.572,71753
857,253,25.3,10.0,1.0,0.5715,71830
858,250,25.0,10.0,1.0,0.571,71896
859,250,25.0,10.0,1.0,0.5705,71983
860,251,25.1,10.0,1.0,0.57,72050
861,250,25.0,10.0,1.0,0.5695,72128
862,253,25.3,10.0,1.0,0.569,72155
863,250,25.0,10.0,1.0,0.5685,72183
864,251,25.1,10.0,1.0,0.568,72206
865,253,25.3,10.0,1.0,0.5675,72224
866,250,25.0,10.0,1.0,0.567,72283
867,250,25.0,10.0,1.0,0.5665,72383
868,251,25.1,10.0,1.0,0.566,72415
869,250,25.0,10.0,1.0,0.5655,72480
870,251,25.1,10.0,1.0,0.565,72565
871,257,25.7,10.0,1.0,0.5645,72665
872,251,25.1,10.0,1.0,0.564,72687
873,251,25.1,10.0,1.0,0.5635,72770
874,253,25.3,10.0,1.0,0.563,72813
875,250,25.0,10.0,1.0,0.5625,72913
876,252,25.2,10.0,1.0,0.562,72946
877,253,25.3,10.0,1.0,0.5615,72979
878,250,25.0,10.0,1.0,0.561,72981
879,251,25.1,10.0,1.0,0.5605,73046
880,251,25.1,10.0,1.0,0.56,73122
881,255,25.5,10.0,1.0,0.5595,73222
882,251,25.1,10.0,1.0,0.559,73290
883,251,25.1,10.0,1.0,0.5585,73363
884,251,25.1,10.0,1.0,0.558,73384
885,252,25.2,10.0,1.0,0.5575,73440
886,250,25.0,10.0,1.0,0.557,73530
887,250,25.0,10.0,1.0,0.5565,73533
888,250,25.0,10.0,1.0,0.556,73617
889,251,25.1,10.0,1.0,0.5555,73690
890,253,25.3,10.0,1.0,0.555,73714
891,251,25.1,10.0,1.0,0.5545,73814
892,252,25.2,10.0,1.0,0.554,73857
893,251,25.1,10.0,1.0,0.5535,73889
894,251,25.1,10.0,1.0,0.553,73890
895,254,25.4,10.0,1.0,0.5525,73990
896,250,25.0,10.0,1.0,0.552,74028
897,252,25.2,10.0,1.0,0.5515,74081
898,250,25.0,10.0,1.0,0.551,74148
899,253,25.3,10.0,1.0,0.5505,74188
900,250,25.0,10.0,1.0,0.55,74235
901,254,25.4,10.0,1.0,0.5495,74237
902,251,25.1,10.0,1.0,0.549,74315
903,252,25.2,10.0,1.0,0.5485,74384
904,250,25.0,10.0,1.0,0.548,74484
905,250,25.0,10.0,1.0,0.5475,74527
906,250,25.0,10.0,1.0,0.547,74546
907,252,25.2,10.0,1.0,0.5465,74583
908,251,25.1,10.0,1.0,0.546,74637
909,252,25.2,10.0,1.0,0.5455,74692
910,250,25.0,10.0,1.0,0.545,74755
911,250,25.0,10.0,1.0,0.5445,74785
912,250,25.0,10.0,1.0,0.544,74831
913,255,25.5,10.0,1.0,0.5435,74908
914,252,25.2,10.0,1.0,0.543,74966
915,250,25.0,10.0,1.0,0.5425,75026
916,250,25.0,10.0,1.0,0.542,75118
917,252,25.2,10.0,1.0,0.5415,75169
918,251,25.1,10.0,1.0,0.541,75269
919,250,25.0,10.0,1.0,0.5405,75348
920,251,25.1,10.0,1.0,0.54,75401
921,251,25.1,10.0,1.0,0.5395,75422
922,250,25.0,10.0,1.0,0.539,75491
923,251,25.1,10.0,1.0,0.5385,75549
924,250,25.0,10.0,1.0,0.538,75613
925,251,25.1,10.0,1.0,0.5375,75681
926,250,25.0,10.0,1.0,0.537,75765
927,255,25.5,10.0,1.0,0.5365,75801
928,250,25.0,10.0,1.0,0.536,75878
929,252,25.2,10.0,1.0,0.5355,75947
930,251,25.1,10.0,1.0,0.535,75995
931,250,25.0,10.0,1.0,0.5345,76030
932,252,25.2,10.0,1.0,0.534,76079
933,253,25.3,10.0,1.0,0.5335,76115
934,251,25.1,10.0,1.0,0.533,76158
935,251,25.1,10.0,1.0,0.5325,76198
936,249,24.9,10.0,1.0,0.532,76266
937,248,24.8,10.0,1.0,0.5315,76325
938,249,24.9,10.0,1.0,0.531,76363
939,251,25.1,10.0,1.0,0.5305,76386
940,248,24.8,10.0,1.0,0.53,76414
941,248,24.8,10.0,1.0,0.5295,76479
942,250,25.0,10.0,1.0,0.529,76558
943,250,25.0,10.0,1.0,0.5285,76602
944,248,24.8,10.0,1.0,0.528,76655
945,251,25.1,10.0,1.0,0.5275,76733
946,249,24.9,10.0,1.0,0.527,76817
947,249,24.9,10.0,1.0,0.5265,76896
948,248,24.8,10.0,1.0,0.526,76974
949,250,25.0,10.0,1.0,0.5255,76991
950,248,24.8,10.0,1.0,0.525,77052
951,250,25.0,10.0,1.0,0.5245,77129
952,251,25.1,10.0,1.0,0.524,77229
953,248,24.8,10.0,1.0,0.5235,77266
954,250,25.0,10.0,1.0,0.523,77283
955,249,24.9,10.0,1.0,0.5225,77350
956,249,24.9,10.0,1.0,0.522,77387
957,248,24.8,10.0,1.0,0.5215,77433
958,249,24.9,10.0,1.0,0.521,77525
959,248,24.8,10.0,1.0,0.5205,77575
960,248,24.8,10.0,1.0,0.52,77637
961,248,24.8,10.0,1.0,0.5195,77715
962,249,24.9,10.0,1.0,0.519,77766
963,248,24.8,10.0,1.0,0.5185,77813
964,248,24.8,10.0,1.0,0.518,77877
965,249,24.9,10.0,1.0,0.5175,77963
966,248,24.8,10.0,1.0,0.517,78022
967,249,24.9,10.0,1.0,0.5165,78085
968,250,25.0,10.0,1.0,0.516,78154
969,248,24.8,10.0,1.0,0.5155,78214
970,248,24.8,10.0,1.0,0.515,78273
971,248,24.8,10.0,1.0,0.5145,78316
972,248,24.8,10.0,1.0,0.514,78403
973,248,24.8,10.0,1.0,0.5135,78450
974,248,24.8,10.0,1.0,0.513,78511
975,248,24.8,10.0,1.0,0.5125,78603
976,248,24.8,10.0,1.0,0.512,78660
977,248,24.8,10.0,1.0,0.5115,78714
978,248,24.8,10.0,1.0,0.511,78810
979,248,24.8,10.0,1.0,0.5105,78877
980,248,24.8,10.0,1.0,0.51,78918
981,248,24.8,10.0,1.0,0.5095,78950
982,248,24.8,10.0,1.0,0.509,79032
983,248,24.8,10.0,1.0,0.5085,79072
984,248,24.8,10.0,1.0,0.508,79160
985,248,24.8,10.0,1.0,0.5075,79198
986,248,24.8,10.0,1.0,0.507,79281
987,248,24.8,10.0,1.0,0.5065,79319
988,248,24.8,10.0,1.0,0.506,79383
989,248,24.8,10.0,1.0,0.5055,79445
990,248,24.8,10.0,1.0,0.505,79466
991,248,24.8,10.0,1.0,0.5045,79471
992,248,24.8,10.0,1.0,0.504,79513
993,248,24.8,10.0,1.0,0.5035,79585
994,248,24.8,10.0,1.0,0.503,79619
995,248,24.8,10.0,1.0,0.5025,79689
996,248,24.8,10.0,1.0,0.502,79746
997,248,24.8,10.0,1.0,0.5015,79786
998,248,24.8,10.0,1.0,0.501,79841
999,248,24.8,10.0,1.0,0.5005,79898
1000,248,24.8,10.0,1.0,0.5,79949
1001,248,24.8,10.0,1.0,0.4995,80028
1002,248,24.8,10.0,1.0,0.499,80112
1003,248,24.8,10.0,1.0,0.4985,80169
1004,248,24.8,10.0,1.0,0.498,80222
1005,248,24.8,10.0,1.0,0.4975,80264
1006,248,24.8,10.0,1.0,0.497,80298
1007,248,24.8,10.0,1.0,0.4965,80316
1008,248,24.8,10.0,1.0,0.496,80341
1009,248,24.8,10.0,1.0,0.4955,80370
1010,248,24.8,10.0,1.0,0.495,80400
1011,248,24.8,10.0,1.0,0.4945,80460
1012,248,24.8,10.0,1.0,0.494,80470
1013,248,24.8,10.0,1.0,0.4935,80508
1014,248,24.8,10.0,1.0,0.493,80565
1015,248,24.8,10.0,1.0,0.4925,80591
1016,248,24.8,10.0,1.0,0.492,80651
1017,248,24.8,10.0,1.0,0.4915,80689
1018,248,24.8,10.0,1.0,0.491,80743
1019,248,24.8,10.0,1.0,0.4905,80746
1020,248,24.8,10.0,1.0,0.49,80822
1021,248,24.8,10.0,1.0,0.4895,80908
1022,248,24.8,10.0,1.0,0.489,80912
1023,248,24.8,10.0,1.0,0.4885,80924
1024,248,24.8,10.0,1.0,0.488,80957
1025,248,24.8,10.0,1.0,0.4875,80959
1026,248,24.8,10.0,1.0,0.487,81058
1027,248,24.8,10.0,1.0,0.4865,81110
1028,248,24.8,10.0,1.0,0.486,81137
1029,248,24.8,10.0,1.0,0.4855,81140
1030,248,24.8,10.0,1.0,0.485,81203
1031,248,24.8,10.0,1.0,0.4845,81278
1032,248,24.8,10.0,1.0,0.484,81339
1033,248,24.8,10.0,1.0,0.4835,81393
1034,248,24.8,10.0,1.0,0.483,81425
1035,248,24.8,10.0,1.0,0.4825,81442
1036,248,24.8,10.0,1.0,0.482,81499
1037,248,24.8,10.0,1.0,0.4815,81530
1038,248,24.8,10.0,1.0,0.481,81590
1039,248,24.8,10.0,1.0,0.4805,81690
1040,248,24.8,10.0,1.0,0.48,81776
1041,248,24.8,10.0,1.0,0.4795,81809
1042,248,24.8,10.0,1.0,0.479,81840
1043,248,24.8,10.0,1.0,0.4785,81883
1044,248,24.8,10.0,1.0,0.478,81955
1045,248,24.8,10.0,1.0,0.4775,81995
1046,248,24.8,10.0,1.0,0.477,82035
1047,248,24.8,10.0,1.0,0.4765,82096
1048,248,24.8,10.0,1.0,0.476,82124
1049,248,24.8,10.0,1.0,0.4755,82191
1050,248,24.8,10.0,1.0,0.475,82201
1051,248,24.8,10.0,1.0,0.4745,82277
1052,248,24.8,10.0,1.0,0.474,82343
1053,248,24.8,10.0,1.0,0.4735,82373
1054,248,24.8,10.0,1.0,0.473,82444
1055,248,24.8,10.0,1.0,0.4725,82509
1056,248,24.8,10.0,1.0,0.472,82580
1057,248,24.8,10.0,1.0,0.4715,82594
1058,248,24.8,10.0,1.0,0.471,82646
1059,248,24.8,10.0,1.0,0.4705,82710
1060,248,24.8,10.0,1.0,0.47,82756
1061,248,24.8,10.0,1.0,0.4695,82778
1062,248,24.8,10.0,1.0,0.469,82844
1063,248,24.8,10.0,1.0,0.4685,82932
1064,248,24.8,10.0,1.0,0.468,82949
1065,248,24.8,10.0,1.0,0.4675,83042
1066,248,24.8,10.0,1.0,0.467,83083
1067,248,24.8,10.0,1.0,0.4665,83143
1068,248,24.8,10.0,1.0,0.466,83215
1069,248,24.8,10.0,1.0,0.4655,83268
1070,248,24.8,10.0,1.0,0.465,83328
1071,248,24.8,10.0,1.0,0.4645,83359
1072,248,24.8,10.0,1.0,0.464,83361
1073,248,24.8,10.0,1.0,0.4635,83382
1074,248,24.8,10.0,1.0,0.463,83456
1075,248,24.8,10.0,1.0,0.4625,83495
1076,248,24.8,10.0,1.0,0.462,83595
1077,248,24.8,10.0,1.0,0.4615,83660
1078,248,24.8,10.0,1.0,0.461,83706
1079,248,24.8,10.0,1.0,0.4605,83761
1080,248,24.8,10.0,1.0,0.46,83797
1081,248,24.8,10.0,1.0,0.4595,83830
1082,248,24.8,10.0,1.0,0.459,83861
1083,248,24.8,10.0,1.0,0.4585,83947
1084,248,24.8,10.0,1.0,0.458,84021
1085,248,24.8,10.0,1.0,0.4575,84079
1086,248,24.8,10.0,1.0,0.457,84135
1087,248,24.8,10.0,1.0,0.4565,84180
1088,248,24.8,10.0,1.0,0.456,84218
1089,248,24.8,10.0,1.0,0.4555,84273
1090,248,24.8,10.0,1.0,0.455,84346
1091,248,24.8,10.0,1.0,0.4545,84370
1092,248,24.8,10.0,1.0,0.454,84376
1093,248,24.8,10.0,1.0,0.4535,84432
1094,248,24.8,10.0,1.0,0.453,84466
1095,248,24.8,10.0,1.0,0.4525,84495
1096,248,24.8,10.0,1.0,0.452,84537
1097,248,24.8,10.0,1.0,0.4515,84610
1098,248,24.8,10.0,1.0,0.451,84643
1099,248,24.8,10.0,1.0,0.4505,84721
1100,248,24.8,10.0,1.0,0.45,84773
1101,248,24.8,10.0,1.0,0.4495,84815
1102,248,24.8,10.0,1.0,0.449,84842
1103,248,24.8,10.0,1.0,0.4485,84865
1104,248,24.8,10.0,1.0,0.448,84926
1105,248,24.8,10.0,1.0,0.4475,84968
1106,248,24.8,10.0,1.0,0.447,85019
1107,248,24.8,10.0,1.0,0.4465,85052
1108,248,24.8,10.0,1.0,0.446,85080
1109,248,24.8,10.0,1.0,0.4455,85141
1110,248,24.8,10.0,1.0,0.445,85145
1111,248,24.8,10.0,1.0,0.4445,85197
1112,248,24.8,10.0,1.0,0.444,85198
1113,248,24.8,10.0,1.0,0.4435,85254
1114,248,24.8,10.0,1.0,0.443,85302
1115,248,24.8,10.0,1.0,0.4425,85364
1116,248,24.8,10.0,1.0,0.442,85440
1117,248,24.8,10.0,1.0,0.4415,85509
1118,248,24.8,10.0,1.0,0.441,85581
1119,248,24.8,10.0,1.0,0.4405,85620
1120,248,24.8,10.0,1.0,0.44,85663
1121,248,24.8,10.0,1.0,0.4395,85739
1122,248,24.8,10.0,1.0,0.439,85794
1123,248,24.8,10.0,1.0,0.4385,85816
1124,248,24.8,10.0,1.0,0.438,85889
1125,248,24.8,10.0,1.0,0.4375,85890
1126,248,24.8,10.0,1.0,0.437,85923
1127,248,24.8,10.0,1.0,0.4365,85942
1128,248,24.8,10.0,1.0,0.436,85995
1129,248,24.8,10.0,1.0,0.4355,86032
1130,248,24.8,10.0,1.0,0.435,86083
1131,248,24.8,10.0,1.0,0.4345,86122
1132,248,24.8,10.0,1.0,0.434,86168
1133,248,24.8,10.0,1.0,0.4335,86197
1134,248,24.8,10.0,1.0,0.433,86247
1135,248,24.8,10.0,1.0,0.4325,86259
1136,248,24.8,10.0,1.0,0.432,86337
1137,248,24.8,10.0,1.0,0.4315,86350
1138,248,24.8,10.0,1.0,0.431,86396
1139,248,24.8,10.0,1.0,0.4305,86453
1140,248,24.8,10.0,1.0,0.43,86489
1141,248,24.8,10.0,1.0,0.4295,86574
1142,248,24.8,10.0,1.0,0.429,86624
1143,248,24.8,10.0,1.0,0.4285,86648
1144,248,24.8,10.0,1.0,0.428,86696
1145,248,24.8,10.0,1.0,0.4275,86767
1146,248,24.8,10.0,1.0,0.427,86800
1147,248,24.8,10.0,1.0,0.4265,86853
1148,248,24.8,10.0,1.0,0.426,86889
1149,248,24.8,10.0,1.0,0.4255,86933
1150,248,24.8,10.0,1.0,0.425,86991
1151,248,24.8,10.0,1.0,0.4245,87021
1152,248,24.8,10.0,1.0,0.424,87023
1153,248,24.8,10.0,1.0,0.4235,87085
1154,248,24.8,10.0,1.0,0.423,87108
1155,248,24.8,10.0,1.0,0.4225,87177
1156,248,24.8,10.0,1.0,0.422,87246
1157,248,24.8,10.0,1.0,0.4215,87264
1158,248,24.8,10.0,1.0,0.421,87305
1159,248,24.8,10.0,1.0,0.4205,87329
1160,248,24.8,10.0,1.0,0.42,87400
1161,248,24.8,10.0,1.0,0.4195,87424
1162,248,24.8,10.0,1.0,0.419,87427
1163,248,24.8,10.0,1.0,0.4185,87487
1164,248,24.8,10.0,1.0,0.418,87516
1165,248,24.8,10.0,1.0,0.4175,87543
1166,248,24.8,10.0,1.0,0.417,87555
1167,248,24.8,10.0,1.0,0.4165,87612
1168,248,24.8,10.0,1.0,0.416,87666
1169,248,24.8,10.0,1.0,0.4155,87732
1170,248,24.8,10.0,1.0,0.415,87765
1171,248,24.8,10.0,1.0,0.4145,87807
1172,248,24.8,10.0,1.0,0.414,87864
1173,248,24.8,10.0,1.0,0.4135,87890
1174,248,24.8,10.0,1.0,0.413,87896
1175,248,24.8,10.0,1.0,0.4125,87946
1176,248,24.8,10.0,1.0,0.412,87957
1177,248,24.8,10.0,1.0,0.4115,88022
1178,248,24.8,10.0,1.0,0.411,88077
