episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51764
594,196,19.6,10.0,1.0,0.703,51816
595,196,19.6,10.0,1.0,0.7025,51863
596,196,19.6,10.0,1.0,0.702,51963
597,196,19.6,10.0,1.0,0.7015,52048
598,196,19.6,10.0,1.0,0.701,52139
599,196,19.6,10.0,1.0,0.7005,52231
600,196,19.6,10.0,1.0,0.7,52314
601,196,19.6,10.0,1.0,0.6995,52337
602,196,19.6,10.0,1.0,0.699,52437
603,196,19.6,10.0,1.0,0.6985,52537
604,196,19.6,10.0,1.0,0.698,52568
605,196,19.6,10.0,1.0,0.6975,52654
606,196,19.6,10.0,1.0,0.697,52731
607,196,19.6,10.0,1.0,0.6965,52831
608,196,19.6,10.0,1.0,0.696,52931
609,196,19.6,10.0,1.0,0.6955,53031
610,196,19.6,10.0,1.0,0.695,53100
611,196,19.6,10.0,1.0,0.6945,53200
612,196,19.6,10.0,1.0,0.694,53300
613,196,19.6,10.0,1.0,0.6935,53330
614,196,19.6,10.0,1.0,0.693,53336
615,196,19.6,10.0,1.0,0.6925,53436
616,196,19.6,10.0,1.0,0.692,53516
617,196,19.6,10.0,1.0,0.6915,53559
618,196,19.6,10.0,1.0,0.691,53659
619,196,19.6,10.0,1.0,0.6905,53759
620,196,19.6,10.0,1.0,0.69,53801
621,196,19.6,10.0,1.0,0.6895,53883
622,196,19.6,10.0,1.0,0.689,53983
623,196,19.6,10.0,1.0,0.6885,54005
624,196,19.6,10.0,1.0,0.688,54105
625,196,19.6,10.0,1.0,0.6875,54150
626,196,19.6,10.0,1.0,0.687,54194
627,196,19.6,10.0,1.0,0.6865,54237
628,196,19.6,10.0,1.0,0.686,54287
629,196,19.6,10.0,1.0,0.6855,54386
630,196,19.6,10.0,1.0,0.685,54415
631,196,19.6,10.0,1.0,0.6845,54426
632,196,19.6,10.0,1.0,0.684,54515
633,196,19.6,10.0,1.0,0.6835,54615
634,196,19.6,10.0,1.0,0.683,54640
635,196,19.6,10.0,1.0,0.6825,54740
636,196,19.6,10.0,1.0,0.682,54837
637,196,19.6,10.0,1.0,0.6815,54874
638,196,19.6,10.0,1.0,0.681,54902
639,196,19.6,10.0,1.0,0.6805,54993
640,196,19.6,10.0,1.0,0.68,55051
641,196,19.6,10.0,1.0,0.6795,55151
642,196,19.6,10.0,1.0,0.679,55152
643,196,19.6,10.0,1.0,0.6785,55252
644,196,19.6,10.0,1.0,0.678,55335
645,196,19.6,10.0,1.0,0.6775,55363
646,196,19.6,10.0,1.0,0.677,55365
647,196,19.6,10.0,1.0,0.6765,55420
648,196,19.6,10.0,1.0,0.676,55448
649,196,19.6,10.0,1.0,0.6755,55491
650,196,19.6,10.0,1.0,0.675,55543
651,196,19.6,10.0,1.0,0.6745,55561
652,196,19.6,10.0,1.0,0.674,55639
653,196,19.6,10.0,1.0,0.6735,55739
654,196,19.6,10.0,1.0,0.673,55792
655,196,19.6,10.0,1.0,0.6725,55829
656,196,19.6,10.0,1.0,0.672,55890
657,196,19.6,10.0,1.0,0.6715,55990
658,196,19.6,10.0,1.0,0.671,56090
659,196,19.6,10.0,1.0,0.6705,56118
660,196,19.6,10.0,1.0,0.67,56218
661,196,19.6,10.0,1.0,0.6695,56289
662,196,19.6,10.0,1.0,0.669,56373
663,196,19.6,10.0,1.0,0.6685,56421
664,196,19.6,10.0,1.0,0.668,56475
665,196,19.6,10.0,1.0,0.6675,56572
666,196,19.6,10.0,1.0,0.667,56672
667,196,19.6,10.0,1.0,0.6665,56735
668,196,19.6,10.0,1.0,0.666,56761
669,196,19.6,10.0,1.0,0.6655,56822
670,196,19.6,10.0,1.0,0.665,56922
671,196,19.6,10.0,1.0,0.6645,57022
672,196,19.6,10.0,1.0,0.664,57122
673,196,19.6,10.0,1.0,0.6635,57168
674,196,19.6,10.0,1.0,0.663,57220
675,196,19.6,10.0,1.0,0.6625,57256
676,196,19.6,10.0,1.0,0.662,57356
677,196,19.6,10.0,1.0,0.6615,57388
678,196,19.6,10.0,1.0,0.661,57483
679,196,19.6,10.0,1.0,0.6605,57563
680,196,19.6,10.0,1.0,0.66,57589
681,196,19.6,10.0,1.0,0.6595,57599
682,196,19.6,10.0,1.0,0.659,57624
683,196,19.6,10.0,1.0,0.6585,57724
684,196,19.6,10.0,1.0,0.658,57784
685,196,19.6,10.0,1.0,0.6575,57828
686,196,19.6,10.0,1.0,0.657,57829
687,196,19.6,10.0,1.0,0.6565,57929
688,196,19.6,10.0,1.0,0.656,58029
689,196,19.6,10.0,1.0,0.6555,58110
690,196,19.6,10.0,1.0,0.655,58155
691,196,19.6,10.0,1.0,0.6545,58255
692,196,19.6,10.0,1.0,0.654,58310
693,196,19.6,10.0,1.0,0.6535,58410
694,196,19.6,10.0,1.0,0.653,58450
695,196,19.6,10.0,1.0,0.6525,58515
696,196,19.6,10.0,1.0,0.652,58572
697,196,19.6,10.0,1.0,0.6515,58658
698,196,19.6,10.0,1.0,0.651,58700
699,196,19.6,10.0,1.0,0.6505,58755
700,196,19.6,10.0,1.0,0.65,58805
701,196,19.6,10.0,1.0,0.6495,58856
702,196,19.6,10.0,1.0,0.649,58943
703,196,19.6,10.0,1.0,0.6485,58966
704,196,19.6,10.0,1.0,0.648,59066
705,196,19.6,10.0,1.0,0.6475,59133
706,196,19.6,10.0,1.0,0.647,59228
707,196,19.6,10.0,1.0,0.6465,59308
708,196,19.6,10.0,1.0,0.646,59398
709,196,19.6,10.0,1.0,0.6455,59498
710,196,19.6,10.0,1.0,0.645,59537
711,196,19.6,10.0,1.0,0.6445,59637
712,196,19.6,10.0,1.0,0.644,59693
713,196,19.6,10.0,1.0,0.6435,59771
714,196,19.6,10.0,1.0,0.643,59801
715,196,19.6,10.0,1.0,0.6425,59901
716,196,19.6,10.0,1.0,0.642,59950
717,196,19.6,10.0,1.0,0.6415,60034
718,196,19.6,10.0,1.0,0.641,60134
719,196,19.6,10.0,1.0,0.6405,60206
720,196,19.6,10.0,1.0,0.64,60306
721,196,19.6,10.0,1.0,0.6395,60360
722,196,19.6,10.0,1.0,0.639,60397
723,196,19.6,10.0,1.0,0.6385,60486
724,196,19.6,10.0,1.0,0.638,60523
725,196,19.6,10.0,1.0,0.6375,60623
726,196,19.6,10.0,1.0,0.637,60653
727,196,19.6,10.0,1.0,0.6365,60753
728,196,19.6,10.0,1.0,0.636,60804
729,196,19.6,10.0,1.0,0.6355,60857
730,196,19.6,10.0,1.0,0.635,60918
731,196,19.6,10.0,1.0,0.6345,61018
732,196,19.6,10.0,1.0,0.634,61088
733,196,19.6,10.0,1.0,0.6335,61119
734,196,19.6,10.0,1.0,0.633,61123
735,196,19.6,10.0,1.0,0.6325,61128
736,196,19.6,10.0,1.0,0.632,61228
737,196,19.6,10.0,1.0,0.6315,61290
738,196,19.6,10.0,1.0,0.631,61373
739,196,19.6,10.0,1.0,0.6305,61464
740,196,19.6,10.0,1.0,0.63,61564
741,196,19.6,10.0,1.0,0.6295,61592
742,196,19.6,10.0,1.0,0.629,61637
743,196,19.6,10.0,1.0,0.6285,61655
744,196,19.6,10.0,1.0,0.628,61755
745,196,19.6,10.0,1.0,0.6275,61849
746,196,19.6,10.0,1.0,0.627,61906
747,196,19.6,10.0,1.0,0.6265,61935
748,196,19.6,10.0,1.0,0.626,61988
749,196,19.6,10.0,1.0,0.6255,62088
750,196,19.6,10.0,1.0,0.625,62130
751,196,19.6,10.0,1.0,0.6245,62134
752,196,19.6,10.0,1.0,0.624,62234
753,196,19.6,10.0,1.0,0.6235,62315
754,196,19.6,10.0,1.0,0.623,62415
755,196,19.6,10.0,1.0,0.6225,62476
756,196,19.6,10.0,1.0,0.622,62530
757,196,19.6,10.0,1.0,0.6215,62581
758,196,19.6,10.0,1.0,0.621,62594
759,196,19.6,10.0,1.0,0.6205,62694
760,196,19.6,10.0,1.0,0.62,62726
761,196,19.6,10.0,1.0,0.6195,62826
762,196,19.6,10.0,1.0,0.619,62900
763,196,19.6,10.0,1.0,0.6185,63000
764,196,19.6,10.0,1.0,0.618,63100
765,196,19.6,10.0,1.0,0.6175,63124
766,196,19.6,10.0,1.0,0.617,63128
767,196,19.6,10.0,1.0,0.6165,63148
768,196,19.6,10.0,1.0,0.616,63188
769,196,19.6,10.0,1.0,0.6155,63232
770,196,19.6,10.0,1.0,0.615,63309
771,196,19.6,10.0,1.0,0.6145,63365
772,196,19.6,10.0,1.0,0.614,63406
773,196,19.6,10.0,1.0,0.6135,63439
774,196,19.6,10.0,1.0,0.613,63476
775,196,19.6,10.0,1.0,0.6125,63498
776,196,19.6,10.0,1.0,0.612,63530
777,196,19.6,10.0,1.0,0.6115,63607
778,196,19.6,10.0,1.0,0.611,63643
779,196,19.6,10.0,1.0,0.6105,63743
780,196,19.6,10.0,1.0,0.61,63804
781,196,19.6,10.0,1.0,0.6095,63871
782,196,19.6,10.0,1.0,0.609,63922
783,196,19.6,10.0,1.0,0.6085,63993
784,196,19.6,10.0,1.0,0.608,64093
785,196,19.6,10.0,1.0,0.6075,64165
786,196,19.6,10.0,1.0,0.607,64265
787,196,19.6,10.0,1.0,0.6065,64358
788,196,19.6,10.0,1.0,0.606,64458
789,196,19.6,10.0,1.0,0.6055,64527
790,196,19.6,10.0,1.0,0.605,64604
791,196,19.6,10.0,1.0,0.6045,64704
792,196,19.6,10.0,1.0,0.604,64757
793,196,19.6,10.0,1.0,0.6035,64785
794,196,19.6,10.0,1.0,0.603,64819
795,196,19.6,10.0,1.0,0.6025,64851
796,196,19.6,10.0,1.0,0.602,64897
797,196,19.6,10.0,1.0,0.6015,64916
798,196,19.6,10.0,1.0,0.601,64997
799,196,19.6,10.0,1.0,0.6005,65097
800,196,19.6,10.0,1.0,0.6,65195
801,196,19.6,10.0,1.0,0.5995,65237
802,196,19.6,10.0,1.0,0.599,65307
803,196,19.6,10.0,1.0,0.5985,65311
804,196,19.6,10.0,1.0,0.598,65411
805,196,19.6,10.0,1.0,0.5975,65429
806,196,19.6,10.0,1.0,0.597,65491
807,196,19.6,10.0,1.0,0.5965,65563
808,196,19.6,10.0,1.0,0.596,65607
809,196,19.6,10.0,1.0,0.5955,65631
810,196,19.6,10.0,1.0,0.595,65687
811,196,19.6,10.0,1.0,0.5945,65781
812,196,19.6,10.0,1.0,0.594,65812
813,196,19.6,10.0,1.0,0.5935,65912
814,196,19.6,10.0,1.0,0.593,66012
815,196,19.6,10.0,1.0,0.5925,66101
816,196,19.6,10.0,1.0,0.592,66179
817,196,19.6,10.0,1.0,0.5915,66236
818,196,19.6,10.0,1.0,0.591,66282
819,196,19.6,10.0,1.0,0.5905,66305
820,196,19.6,10.0,1.0,0.59,66398
821,196,19.6,10.0,1.0,0.5895,66487
822,196,19.6,10.0,1.0,0.589,66587
823,196,19.6,10.0,1.0,0.5885,66588
824,196,19.6,10.0,1.0,0.588,66624
825,196,19.6,10.0,1.0,0.5875,66687
826,196,19.6,10.0,1.0,0.587,66731
827,196,19.6,10.0,1.0,0.5865,66814
828,196,19.6,10.0,1.0,0.586,66867
829,196,19.6,10.0,1.0,0.5855,66896
830,196,19.6,10.0,1.0,0.585,66924
831,196,19.6,10.0,1.0,0.5845,66957
832,196,19.6,10.0,1.0,0.584,67057
833,196,19.6,10.0,1.0,0.5835,67060
834,196,19.6,10.0,1.0,0.583,67106
835,196,19.6,10.0,1.0,0.5825,67143
836,196,19.6,10.0,1.0,0.582,67161
837,196,19.6,10.0,1.0,0.5815,67213
838,196,19.6,10.0,1.0,0.581,67271
839,196,19.6,10.0,1.0,0.5805,67294
840,196,19.6,10.0,1.0,0.58,67370
841,196,19.6,10.0,1.0,0.5795,67470
842,196,19.6,10.0,1.0,0.579,67495
843,196,19.6,10.0,1.0,0.5785,67513
844,196,19.6,10.0,1.0,0.578,67544
845,196,19.6,10.0,1.0,0.5775,67557
846,196,19.6,10.0,1.0,0.577,67645
847,196,19.6,10.0,1.0,0.5765,67684
848,196,19.6,10.0,1.0,0.576,67762
849,196,19.6,10.0,1.0,0.5755,67770
850,196,19.6,10.0,1.0,0.575,67794
851,196,19.6,10.0,1.0,0.5745,67889
852,196,19.6,10.0,1.0,0.574,67903
853,196,19.6,10.0,1.0,0.5735,67954
854,196,19.6,10.0,1.0,0.573,67997
855,196,19.6,10.0,1.0,0.5725,68082
856,196,19.6,10.0,1.0,0.572,68118
857,196,19.6,10.0,1.0,0.5715,68162
858,196,19.6,10.0,1.0,0.571,68206
859,196,19.6,10.0,1.0,0.5705,68266
860,196,19.6,10.0,1.0,0.57,68333
861,196,19.6,10.0,1.0,0.5695,68433
862,196,19.6,10.0,1.0,0.569,68463
863,196,19.6,10.0,1.0,0.5685,68533
864,196,19.6,10.0,1.0,0.568,68561
865,196,19.6,10.0,1.0,0.5675,68617
866,196,19.6,10.0,1.0,0.567,68647
867,196,19.6,10.0,1.0,0.5665,68688
868,196,19.6,10.0,1.0,0.566,68728
869,196,19.6,10.0,1.0,0.5655,68785
870,196,19.6,10.0,1.0,0.565,68810
871,196,19.6,10.0,1.0,0.5645,68910
872,196,19.6,10.0,1.0,0.564,68947
873,196,19.6,10.0,1.0,0.5635,69011
874,196,19.6,10.0,1.0,0.563,69057
875,196,19.6,10.0,1.0,0.5625,69136
876,196,19.6,10.0,1.0,0.562,69186
877,196,19.6,10.0,1.0,0.5615,69279
878,196,19.6,10.0,1.0,0.561,69334
879,196,19.6,10.0,1.0,0.5605,69337
880,196,19.6,10.0,1.0,0.56,69377
881,196,19.6,10.0,1.0,0.5595,69468
882,196,19.6,10.0,1.0,0.559,69533
883,196,19.6,10.0,1.0,0.5585,69607
884,196,19.6,10.0,1.0,0.558,69665
885,196,19.6,10.0,1.0,0.5575,69746
886,196,19.6,10.0,1.0,0.557,69793
887,196,19.6,10.0,1.0,0.5565,69877
888,196,19.6,10.0,1.0,0.556,69893
889,196,19.6,10.0,1.0,0.5555,69992
890,196,19.6,10.0,1.0,0.555,70052
891,196,19.6,10.0,1.0,0.5545,70152
892,196,19.6,10.0,1.0,0.554,70196
893,196,19.6,10.0,1.0,0.5535,70228
894,196,19.6,10.0,1.0,0.553,70260
895,196,19.6,10.0,1.0,0.5525,70307
896,196,19.6,10.0,1.0,0.552,70372
897,196,19.6,10.0,1.0,0.5515,70445
898,196,19.6,10.0,1.0,0.551,70545
899,196,19.6,10.0,1.0,0.5505,70552
900,196,19.6,10.0,1.0,0.55,70597
901,196,19.6,10.0,1.0,0.5495,70627
902,196,19.6,10.0,1.0,0.549,70727
903,196,19.6,10.0,1.0,0.5485,70783
904,196,19.6,10.0,1.0,0.548,70831
905,196,19.6,10.0,1.0,0.5475,70922
906,196,19.6,10.0,1.0,0.547,70973
907,196,19.6,10.0,1.0,0.5465,71013
908,196,19.6,10.0,1.0,0.546,71049
909,196,19.6,10.0,1.0,0.5455,71059
910,196,19.6,10.0,1.0,0.545,71121
911,196,19.6,10.0,1.0,0.5445,71146
912,196,19.6,10.0,1.0,0.544,71232
913,196,19.6,10.0,1.0,0.5435,71288
914,196,19.6,10.0,1.0,0.543,71303
915,196,19.6,10.0,1.0,0.5425,71308
916,196,19.6,10.0,1.0,0.542,71338
917,196,19.6,10.0,1.0,0.5415,71438
918,196,19.6,10.0,1.0,0.541,71516
919,196,19.6,10.0,1.0,0.5405,71537
920,196,19.6,10.0,1.0,0.54,71571
921,196,19.6,10.0,1.0,0.5395,71591
922,196,19.6,10.0,1.0,0.539,71674
923,196,19.6,10.0,1.0,0.5385,71703
924,196,19.6,10.0,1.0,0.538,71763
925,196,19.6,10.0,1.0,0.5375,71807
926,196,19.6,10.0,1.0,0.537,71833
927,196,19.6,10.0,1.0,0.5365,71904
928,196,19.6,10.0,1.0,0.536,72004
929,196,19.6,10.0,1.0,0.5355,72037
930,196,19.6,10.0,1.0,0.535,72071
931,196,19.6,10.0,1.0,0.5345,72128
932,196,19.6,10.0,1.0,0.534,72152
933,196,19.6,10.0,1.0,0.5335,72211
934,196,19.6,10.0,1.0,0.533,72247
935,196,19.6,10.0,1.0,0.5325,72302
936,196,19.6,10.0,1.0,0.532,72331
937,196,19.6,10.0,1.0,0.5315,72373
938,196,19.6,10.0,1.0,0.531,72418
939,196,19.6,10.0,1.0,0.5305,72456
940,196,19.6,10.0,1.0,0.53,72511
941,196,19.6,10.0,1.0,0.5295,72536
942,196,19.6,10.0,1.0,0.529,72564
943,196,19.6,10.0,1.0,0.5285,72577
944,196,19.6,10.0,1.0,0.528,72624
945,196,19.6,10.0,1.0,0.5275,72656
946,196,19.6,10.0,1.0,0.527,72657
947,196,19.6,10.0,1.0,0.5265,72669
948,196,19.6,10.0,1.0,0.526,72717
949,196,19.6,10.0,1.0,0.5255,72797
950,196,19.6,10.0,1.0,0.525,72838
951,196,19.6,10.0,1.0,0.5245,72926
952,196,19.6,10.0,1.0,0.524,72971
953,196,19.6,10.0,1.0,0.5235,73025
954,196,19.6,10.0,1.0,0.523,73101
955,196,19.6,10.0,1.0,0.5225,73154
956,196,19.6,10.0,1.0,0.522,73200
957,196,19.6,10.0,1.0,0.5215,73270
958,196,19.6,10.0,1.0,0.521,73362
959,196,19.6,10.0,1.0,0.5205,73383
960,196,19.6,10.0,1.0,0.52,73395
961,196,19.6,10.0,1.0,0.5195,73473
962,196,19.6,10.0,1.0,0.519,73508
963,196,19.6,10.0,1.0,0.5185,73541
964,196,19.6,10.0,1.0,0.518,73581
965,196,19.6,10.0,1.0,0.5175,73606
966,196,19.6,10.0,1.0,0.517,73672
967,196,19.6,10.0,1.0,0.5165,73756
968,196,19.6,10.0,1.0,0.516,73807
969,196,19.6,10.0,1.0,0.5155,73838
970,196,19.6,10.0,1.0,0.515,73878
971,196,19.6,10.0,1.0,0.5145,73904
972,196,19.6,10.0,1.0,0.514,73939
973,196,19.6,10.0,1.0,0.5135,73989
974,196,19.6,10.0,1.0,0.513,74018
975,196,19.6,10.0,1.0,0.5125,74029
976,196,19.6,10.0,1.0,0.512,74068
977,196,19.6,10.0,1.0,0.5115,74127
978,196,19.6,10.0,1.0,0.511,74160
979,196,19.6,10.0,1.0,0.5105,74194
980,196,19.6,10.0,1.0,0.51,74227
981,196,19.6,10.0,1.0,0.5095,74276
982,196,19.6,10.0,1.0,0.509,74283
983,196,19.6,10.0,1.0,0.5085,74350
984,196,19.6,10.0,1.0,0.508,74416
985,196,19.6,10.0,1.0,0.5075,74455
986,196,19.6,10.0,1.0,0.507,74500
987,196,19.6,10.0,1.0,0.5065,74531
988,196,19.6,10.0,1.0,0.506,74596
989,196,19.6,10.0,1.0,0.5055,74619
990,196,19.6,10.0,1.0,0.505,74655
991,196,19.6,10.0,1.0,0.5045,74713
992,196,19.6,10.0,1.0,0.504,74728
993,196,19.6,10.0,1.0,0.5035,74815
994,196,19.6,10.0,1.0,0.503,74836
995,196,19.6,10.0,1.0,0.5025,74890
996,196,19.6,10.0,1.0,0.502,74940
997,196,19.6,10.0,1.0,0.5015,74971
998,196,19.6,10.0,1.0,0.501,75001
999,196,19.6,10.0,1.0,0.5005,75065
1000,196,19.6,10.0,1.0,0.5,75108
1001,196,19.6,10.0,1.0,0.4995,75191
1002,196,19.6,10.0,1.0,0.499,75291
1003,196,19.6,10.0,1.0,0.4985,75293
1004,196,19.6,10.0,1.0,0.498,75313
1005,196,19.6,10.0,1.0,0.4975,75355
1006,196,19.6,10.0,1.0,0.497,75407
1007,196,19.6,10.0,1.0,0.4965,75454
1008,196,19.6,10.0,1.0,0.496,75521
1009,196,19.6,10.0,1.0,0.4955,75575
1010,196,19.6,10.0,1.0,0.495,75599
1011,196,19.6,10.0,1.0,0.4945,75631
1012,196,19.6,10.0,1.0,0.494,75731
1013,196,19.6,10.0,1.0,0.4935,75744
1014,196,19.6,10.0,1.0,0.493,75821
1015,196,19.6,10.0,1.0,0.4925,75868
1016,196,19.6,10.0,1.0,0.492,75876
1017,196,19.6,10.0,1.0,0.4915,75943
1018,196,19.6,10.0,1.0,0.491,76019
1019,196,19.6,10.0,1.0,0.4905,76057
1020,196,19.6,10.0,1.0,0.49,76094
1021,196,19.6,10.0,1.0,0.4895,76123
1022,196,19.6,10.0,1.0,0.489,76163
1023,196,19.6,10.0,1.0,0.4885,76254
1024,196,19.6,10.0,1.0,0.488,76332
1025,196,19.6,10.0,1.0,0.4875,76376
1026,196,19.6,10.0,1.0,0.487,76409
1027,196,19.6,10.0,1.0,0.4865,76460
1028,196,19.6,10.0,1.0,0.486,76521
1029,196,19.6,10.0,1.0,0.4855,76567
1030,196,19.6,10.0,1.0,0.485,76578
1031,196,19.6,10.0,1.0,0.4845,76603
1032,196,19.6,10.0,1.0,0.484,76632
1033,196,19.6,10.0,1.0,0.4835,76676
1034,196,19.6,10.0,1.0,0.483,76725
1035,196,19.6,10.0,1.0,0.4825,76745
1036,196,19.6,10.0,1.0,0.482,76840
1037,196,19.6,10.0,1.0,0.4815,76877
1038,196,19.6,10.0,1.0,0.481,76899
1039,196,19.6,10.0,1.0,0.4805,76953
1040,196,19.6,10.0,1.0,0.48,76955
1041,196,19.6,10.0,1.0,0.4795,77045
1042,196,19.6,10.0,1.0,0.479,77065
1043,196,19.6,10.0,1.0,0.4785,77101
1044,196,19.6,10.0,1.0,0.478,77165
1045,196,19.6,10.0,1.0,0.4775,77223
1046,196,19.6,10.0,1.0,0.477,77267
1047,196,19.6,10.0,1.0,0.4765,77269
1048,196,19.6,10.0,1.0,0.476,77286
1049,196,19.6,10.0,1.0,0.4755,77386
1050,196,19.6,10.0,1.0,0.475,77486
1051,196,19.6,10.0,1.0,0.4745,77560
1052,196,19.6,10.0,1.0,0.474,77582
1053,196,19.6,10.0,1.0,0.4735,77613
1054,196,19.6,10.0,1.0,0.473,77688
1055,196,19.6,10.0,1.0,0.4725,77737
1056,196,19.6,10.0,1.0,0.472,77739
1057,196,19.6,10.0,1.0,0.4715,77813
1058,196,19.6,10.0,1.0,0.471,77834
1059,196,19.6,10.0,1.0,0.4705,77880
1060,196,19.6,10.0,1.0,0.47,77940
1061,196,19.6,10.0,1.0,0.4695,77994
1062,196,19.6,10.0,1.0,0.469,78032
1063,196,19.6,10.0,1.0,0.4685,78097
1064,196,19.6,10.0,1.0,0.468,78133
1065,196,19.6,10.0,1.0,0.4675,78158
1066,196,19.6,10.0,1.0,0.467,78194
1067,196,19.6,10.0,1.0,0.4665,78259
1068,196,19.6,10.0,1.0,0.466,78325
1069,196,19.6,10.0,1.0,0.4655,78358
1070,196,19.6,10.0,1.0,0.465,78433
1071,196,19.6,10.0,1.0,0.4645,78492
1072,196,19.6,10.0,1.0,0.464,78494
1073,196,19.6,10.0,1.0,0.4635,78507
1074,196,19.6,10.0,1.0,0.463,78557
1075,196,19.6,10.0,1.0,0.4625,78594
1076,196,19.6,10.0,1.0,0.462,78624
1077,196,19.6,10.0,1.0,0.4615,78626
1078,196,19.6,10.0,1.0,0.461,78630
1079,196,19.6,10.0,1.0,0.4605,78667
1080,196,19.6,10.0,1.0,0.46,78709
1081,196,19.6,10.0,1.0,0.4595,78710
1082,196,19.6,10.0,1.0,0.459,78794
1083,196,19.6,10.0,1.0,0.4585,78798
1084,196,19.6,10.0,1.0,0.458,78839
1085,196,19.6,10.0,1.0,0.4575,78867
1086,196,19.6,10.0,1.0,0.457,78908
1087,196,19.6,10.0,1.0,0.4565,79002
1088,196,19.6,10.0,1.0,0.456,79013
1089,196,19.6,10.0,1.0,0.4555,79061
1090,196,19.6,10.0,1.0,0.455,79125
1091,196,19.6,10.0,1.0,0.4545,79174
1092,196,19.6,10.0,1.0,0.454,79202
1093,196,19.6,10.0,1.0,0.4535,79290
1094,196,19.6,10.0,1.0,0.453,79314
1095,196,19.6,10.0,1.0,0.4525,79335
1096,196,19.6,10.0,1.0,0.452,79369
1097,196,19.6,10.0,1.0,0.4515,79423
1098,196,19.6,10.0,1.0,0.451,79456
1099,196,19.6,10.0,1.0,0.4505,79536
1100,196,19.6,10.0,1.0,0.45,79615
1101,196,19.6,10.0,1.0,0.4495,79660
1102,196,19.6,10.0,1.0,0.449,79690
1103,196,19.6,10.0,1.0,0.4485,79734
1104,196,19.6,10.0,1.0,0.448,79806
1105,196,19.6,10.0,1.0,0.4475,79826
1106,196,19.6,10.0,1.0,0.447,79871
1107,196,19.6,10.0,1.0,0.4465,79906
1108,196,19.6,10.0,1.0,0.446,79940
1109,196,19.6,10.0,1.0,0.4455,80024
1110,196,19.6,10.0,1.0,0.445,80028
1111,196,19.6,10.0,1.0,0.4445,80099
1112,196,19.6,10.0,1.0,0.444,80149
1113,196,19.6,10.0,1.0,0.4435,80200
1114,196,19.6,10.0,1.0,0.443,80258
1115,196,19.6,10.0,1.0,0.4425,80278
1116,196,19.6,10.0,1.0,0.442,80326
1117,196,19.6,10.0,1.0,0.4415,80366
1118,196,19.6,10.0,1.0,0.441,80387
1119,196,19.6,10.0,1.0,0.4405,80431
1120,196,19.6,10.0,1.0,0.44,80468
1121,196,19.6,10.0,1.0,0.4395,80484
1122,196,19.6,10.0,1.0,0.439,80513
1123,196,19.6,10.0,1.0,0.4385,80541
1124,196,19.6,10.0,1.0,0.438,80578
1125,196,19.6,10.0,1.0,0.4375,80600
1126,196,19.6,10.0,1.0,0.437,80688
1127,196,19.6,10.0,1.0,0.4365,80705
1128,196,19.6,10.0,1.0,0.436,80735
1129,196,19.6,10.0,1.0,0.4355,80740
1130,196,19.6,10.0,1.0,0.435,80840
1131,196,19.6,10.0,1.0,0.4345,80895
1132,196,19.6,10.0,1.0,0.434,80923
1133,196,19.6,10.0,1.0,0.4335,80950
1134,196,19.6,10.0,1.0,0.433,80988
1135,196,19.6,10.0,1.0,0.4325,81020
1136,196,19.6,10.0,1.0,0.432,81039
1137,196,19.6,10.0,1.0,0.4315,81077
1138,196,19.6,10.0,1.0,0.431,81111
1139,196,19.6,10.0,1.0,0.4305,81137
1140,196,19.6,10.0,1.0,0.43,81191
1141,196,19.6,10.0,1.0,0.4295,81211
1142,196,19.6,10.0,1.0,0.429,81229
1143,196,19.6,10.0,1.0,0.4285,81265
1144,196,19.6,10.0,1.0,0.428,81339
1145,196,19.6,10.0,1.0,0.4275,81382
1146,196,19.6,10.0,1.0,0.427,81448
1147,196,19.6,10.0,1.0,0.4265,81487
1148,196,19.6,10.0,1.0,0.426,81572
1149,196,19.6,10.0,1.0,0.4255,81615
1150,196,19.6,10.0,1.0,0.425,81644
1151,196,19.6,10.0,1.0,0.4245,81645
1152,196,19.6,10.0,1.0,0.424,81688
1153,196,19.6,10.0,1.0,0.4235,81738
1154,196,19.6,10.0,1.0,0.423,81770
1155,196,19.6,10.0,1.0,0.4225,81828
1156,196,19.6,10.0,1.0,0.422,81863
1157,196,19.6,10.0,1.0,0.4215,81887
1158,196,19.6,10.0,1.0,0.421,81919
1159,196,19.6,10.0,1.0,0.4205,81959
1160,196,19.6,10.0,1.0,0.42,82019
1161,196,19.6,10.0,1.0,0.4195,82054
1162,196,19.6,10.0,1.0,0.419,82078
1163,196,19.6,10.0,1.0,0.4185,82132
1164,196,19.6,10.0,1.0,0.418,82149
1165,196,19.6,10.0,1.0,0.4175,82161
1166,196,19.6,10.0,1.0,0.417,82192
1167,196,19.6,10.0,1.0,0.4165,82279
1168,196,19.6,10.0,1.0,0.416,82312
1169,196,19.6,10.0,1.0,0.4155,82342
1170,196,19.6,10.0,1.0,0.415,82359
1171,196,19.6,10.0,1.0,0.4145,82392
1172,196,19.6,10.0,1.0,0.414,82421
1173,196,19.6,10.0,1.0,0.4135,82469
1174,196,19.6,10.0,1.0,0.413,82511
1175,196,19.6,10.0,1.0,0.4125,82566
1176,196,19.6,10.0,1.0,0.412,82574
1177,196,19.6,10.0,1.0,0.4115,82628
1178,196,19.6,10.0,1.0,0.411,82666
