episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,53752
594,252,25.2,10.0,1.0,0.703,53852
595,252,25.2,10.0,1.0,0.7025,53919
596,252,25.2,10.0,1.0,0.702,54018
597,252,25.2,10.0,1.0,0.7015,54118
598,252,25.2,10.0,1.0,0.701,54218
599,252,25.2,10.0,1.0,0.7005,54318
600,252,25.2,10.0,1.0,0.7,54407
601,252,25.2,10.0,1.0,0.6995,54491
602,252,25.2,10.0,1.0,0.699,54582
603,252,25.2,10.0,1.0,0.6985,54645
604,252,25.2,10.0,1.0,0.698,54744
605,252,25.2,10.0,1.0,0.6975,54844
606,252,25.2,10.0,1.0,0.697,54943
607,252,25.2,10.0,1.0,0.6965,55014
608,252,25.2,10.0,1.0,0.696,55114
609,252,25.2,10.0,1.0,0.6955,55200
610,252,25.2,10.0,1.0,0.695,55233
611,252,25.2,10.0,1.0,0.6945,55292
612,252,25.2,10.0,1.0,0.694,55378
613,252,25.2,10.0,1.0,0.6935,55478
614,252,25.2,10.0,1.0,0.693,55535
615,252,25.2,10.0,1.0,0.6925,55635
616,252,25.2,10.0,1.0,0.692,55735
617,252,25.2,10.0,1.0,0.6915,55828
618,252,25.2,10.0,1.0,0.691,55928
619,252,25.2,10.0,1.0,0.6905,56028
620,252,25.2,10.0,1.0,0.69,56128
621,252,25.2,10.0,1.0,0.6895,56228
622,252,25.2,10.0,1.0,0.689,56328
623,252,25.2,10.0,1.0,0.6885,56428
624,252,25.2,10.0,1.0,0.688,56528
625,252,25.2,10.0,1.0,0.6875,56610
626,252,25.2,10.0,1.0,0.687,56689
627,252,25.2,10.0,1.0,0.6865,56789
628,252,25.2,10.0,1.0,0.686,56850
629,252,25.2,10.0,1.0,0.6855,56950
630,252,25.2,10.0,1.0,0.685,57031
631,252,25.2,10.0,1.0,0.6845,57131
632,252,25.2,10.0,1.0,0.684,57205
633,252,25.2,10.0,1.0,0.6835,57210
634,252,25.2,10.0,1.0,0.683,57290
635,252,25.2,10.0,1.0,0.6825,57292
636,252,25.2,10.0,1.0,0.682,57347
637,252,25.2,10.0,1.0,0.6815,57447
638,252,25.2,10.0,1.0,0.681,57519
639,252,25.2,10.0,1.0,0.6805,57619
640,252,25.2,10.0,1.0,0.68,57714
641,252,25.2,10.0,1.0,0.6795,57814
642,252,25.2,10.0,1.0,0.679,57914
643,252,25.2,10.0,1.0,0.6785,57963
644,252,25.2,10.0,1.0,0.678,58028
645,252,25.2,10.0,1.0,0.6775,58128
646,252,25.2,10.0,1.0,0.677,58228
647,252,25.2,10.0,1.0,0.6765,58328
648,252,25.2,10.0,1.0,0.676,58392
649,252,25.2,10.0,1.0,0.6755,58478
650,252,25.2,10.0,1.0,0.675,58578
651,252,25.2,10.0,1.0,0.6745,58678
652,252,25.2,10.0,1.0,0.674,58778
653,252,25.2,10.0,1.0,0.6735,58878
654,252,25.2,10.0,1.0,0.673,58978
655,252,25.2,10.0,1.0,0.6725,59078
656,252,25.2,10.0,1.0,0.672,59114
657,252,25.2,10.0,1.0,0.6715,59134
658,252,25.2,10.0,1.0,0.671,59141
659,252,25.2,10.0,1.0,0.6705,59179
660,252,25.2,10.0,1.0,0.67,59224
661,252,25.2,10.0,1.0,0.6695,59272
662,252,25.2,10.0,1.0,0.669,59372
663,252,25.2,10.0,1.0,0.6685,59453
664,252,25.2,10.0,1.0,0.668,59553
665,252,25.2,10.0,1.0,0.6675,59637
666,252,25.2,10.0,1.0,0.667,59737
667,252,25.2,10.0,1.0,0.6665,59795
668,252,25.2,10.0,1.0,0.666,59799
669,252,25.2,10.0,1.0,0.6655,59899
670,252,25.2,10.0,1.0,0.665,59999
671,252,25.2,10.0,1.0,0.6645,60095
672,252,25.2,10.0,1.0,0.664,60119
673,252,25.2,10.0,1.0,0.6635,60213
674,252,25.2,10.0,1.0,0.663,60313
675,252,25.2,10.0,1.0,0.6625,60413
676,252,25.2,10.0,1.0,0.662,60500
677,252,25.2,10.0,1.0,0.6615,60600
678,252,25.2,10.0,1.0,0.661,60700
679,252,25.2,10.0,1.0,0.6605,60800
680,252,25.2,10.0,1.0,0.66,60880
681,252,25.2,10.0,1.0,0.6595,60956
682,252,25.2,10.0,1.0,0.659,60989
683,252,25.2,10.0,1.0,0.6585,61056
684,252,25.2,10.0,1.0,0.658,61156
685,252,25.2,10.0,1.0,0.6575,61243
686,252,25.2,10.0,1.0,0.657,61343
687,252,25.2,10.0,1.0,0.6565,61436
688,252,25.2,10.0,1.0,0.656,61470
689,252,25.2,10.0,1.0,0.6555,61570
690,252,25.2,10.0,1.0,0.655,61619
691,252,25.2,10.0,1.0,0.6545,61681
692,252,25.2,10.0,1.0,0.654,61761
693,252,25.2,10.0,1.0,0.6535,61853
694,252,25.2,10.0,1.0,0.653,61953
695,252,25.2,10.0,1.0,0.6525,62053
696,252,25.2,10.0,1.0,0.652,62130
697,252,25.2,10.0,1.0,0.6515,62230
698,252,25.2,10.0,1.0,0.651,62281
699,252,25.2,10.0,1.0,0.6505,62369
700,252,25.2,10.0,1.0,0.65,62469
701,252,25.2,10.0,1.0,0.6495,62569
702,252,25.2,10.0,1.0,0.649,62619
703,252,25.2,10.0,1.0,0.6485,62718
704,252,25.2,10.0,1.0,0.648,62768
705,252,25.2,10.0,1.0,0.6475,62868
706,252,25.2,10.0,1.0,0.647,62958
707,252,25.2,10.0,1.0,0.6465,63058
708,252,25.2,10.0,1.0,0.646,63158
709,252,25.2,10.0,1.0,0.6455,63258
710,252,25.2,10.0,1.0,0.645,63275
711,252,25.2,10.0,1.0,0.6445,63375
712,252,25.2,10.0,1.0,0.644,63424
713,252,25.2,10.0,1.0,0.6435,63524
714,252,25.2,10.0,1.0,0.643,63583
715,252,25.2,10.0,1.0,0.6425,63683
716,252,25.2,10.0,1.0,0.642,63684
717,252,25.2,10.0,1.0,0.6415,63710
718,252,25.2,10.0,1.0,0.641,63758
719,252,25.2,10.0,1.0,0.6405,63858
720,252,25.2,10.0,1.0,0.64,63905
721,252,25.2,10.0,1.0,0.6395,64005
722,252,25.2,10.0,1.0,0.639,64067
723,252,25.2,10.0,1.0,0.6385,64167
724,252,25.2,10.0,1.0,0.638,64267
725,252,25.2,10.0,1.0,0.6375,64355
726,252,25.2,10.0,1.0,0.637,64455
727,252,25.2,10.0,1.0,0.6365,64537
728,252,25.2,10.0,1.0,0.636,64637
729,252,25.2,10.0,1.0,0.6355,64718
730,252,25.2,10.0,1.0,0.635,64810
731,252,25.2,10.0,1.0,0.6345,64910
732,252,25.2,10.0,1.0,0.634,64964
733,252,25.2,10.0,1.0,0.6335,65021
734,252,25.2,10.0,1.0,0.633,65083
735,252,25.2,10.0,1.0,0.6325,65183
736,252,25.2,10.0,1.0,0.632,65240
737,252,25.2,10.0,1.0,0.6315,65300
738,252,25.2,10.0,1.0,0.631,65400
739,252,25.2,10.0,1.0,0.6305,65500
740,252,25.2,10.0,1.0,0.63,65600
741,252,25.2,10.0,1.0,0.6295,65700
742,252,25.2,10.0,1.0,0.629,65713
743,252,25.2,10.0,1.0,0.6285,65813
744,252,25.2,10.0,1.0,0.628,65910
745,252,25.2,10.0,1.0,0.6275,65996
746,252,25.2,10.0,1.0,0.627,66092
747,252,25.2,10.0,1.0,0.6265,66112
748,252,25.2,10.0,1.0,0.626,66130
749,252,25.2,10.0,1.0,0.6255,66206
750,252,25.2,10.0,1.0,0.625,66306
751,252,25.2,10.0,1.0,0.6245,66328
752,252,25.2,10.0,1.0,0.624,66419
753,252,25.2,10.0,1.0,0.6235,66519
754,252,25.2,10.0,1.0,0.623,66567
755,252,25.2,10.0,1.0,0.6225,66638
756,252,25.2,10.0,1.0,0.622,66738
757,252,25.2,10.0,1.0,0.6215,66838
758,252,25.2,10.0,1.0,0.621,66916
759,252,25.2,10.0,1.0,0.6205,67011
760,252,25.2,10.0,1.0,0.62,67096
761,252,25.2,10.0,1.0,0.6195,67129
762,252,25.2,10.0,1.0,0.619,67178
763,252,25.2,10.0,1.0,0.6185,67258
764,252,25.2,10.0,1.0,0.618,67358
765,252,25.2,10.0,1.0,0.6175,67416
766,252,25.2,10.0,1.0,0.617,67467
767,252,25.2,10.0,1.0,0.6165,67540
768,252,25.2,10.0,1.0,0.616,67561
769,252,25.2,10.0,1.0,0.6155,67655
770,252,25.2,10.0,1.0,0.615,67656
771,252,25.2,10.0,1.0,0.6145,67748
772,252,25.2,10.0,1.0,0.614,67848
773,252,25.2,10.0,1.0,0.6135,67933
774,252,25.2,10.0,1.0,0.613,68033
775,252,25.2,10.0,1.0,0.6125,68111
776,252,25.2,10.0,1.0,0.612,68171
777,252,25.2,10.0,1.0,0.6115,68238
778,252,25.2,10.0,1.0,0.611,68293
779,252,25.2,10.0,1.0,0.6105,68335
780,252,25.2,10.0,1.0,0.61,68421
781,252,25.2,10.0,1.0,0.6095,68490
782,252,25.2,10.0,1.0,0.609,68555
783,252,25.2,10.0,1.0,0.6085,68644
784,252,25.2,10.0,1.0,0.608,68744
785,252,25.2,10.0,1.0,0.6075,68844
786,252,25.2,10.0,1.0,0.607,68852
787,252,25.2,10.0,1.0,0.6065,68921
788,252,25.2,10.0,1.0,0.606,69021
789,252,25.2,10.0,1.0,0.6055,69121
790,252,25.2,10.0,1.0,0.605,69172
791,252,25.2,10.0,1.0,0.6045,69225
792,252,25.2,10.0,1.0,0.604,69325
793,252,25.2,10.0,1.0,0.6035,69425
794,252,25.2,10.0,1.0,0.603,69525
795,252,25.2,10.0,1.0,0.6025,69588
796,252,25.2,10.0,1.0,0.602,69688
797,252,25.2,10.0,1.0,0.6015,69778
798,252,25.2,10.0,1.0,0.601,69862
799,252,25.2,10.0,1.0,0.6005,69956
800,252,25.2,10.0,1.0,0.6,69993
801,252,25.2,10.0,1.0,0.5995,70093
802,252,25.2,10.0,1.0,0.599,70162
803,252,25.2,10.0,1.0,0.5985,70256
804,252,25.2,10.0,1.0,0.598,70356
805,252,25.2,10.0,1.0,0.5975,70456
806,252,25.2,10.0,1.0,0.597,70556
807,252,25.2,10.0,1.0,0.5965,70638
808,252,25.2,10.0,1.0,0.596,70639
809,252,25.2,10.0,1.0,0.5955,70645
810,250,25.0,10.0,1.0,0.595,70721
811,250,25.0,10.0,1.0,0.5945,70783
812,250,25.0,10.0,1.0,0.594,70809
813,250,25.0,10.0,1.0,0.5935,70834
814,250,25.0,10.0,1.0,0.593,70910
815,250,25.0,10.0,1.0,0.5925,70973
816,250,25.0,10.0,1.0,0.592,71030
817,250,25.0,10.0,1.0,0.5915,71092
818,250,25.0,10.0,1.0,0.591,71162
819,250,25.0,10.0,1.0,0.5905,71262
820,250,25.0,10.0,1.0,0.59,71348
821,250,25.0,10.0,1.0,0.5895,71410
822,250,25.0,10.0,1.0,0.589,71510
823,250,25.0,10.0,1.0,0.5885,71610
824,250,25.0,10.0,1.0,0.588,71702
825,250,25.0,10.0,1.0,0.5875,71706
826,250,25.0,10.0,1.0,0.587,71775
827,250,25.0,10.0,1.0,0.5865,71821
828,250,25.0,10.0,1.0,0.586,71921
829,250,25.0,10.0,1.0,0.5855,71997
830,250,25.0,10.0,1.0,0.585,72071
831,250,25.0,10.0,1.0,0.5845,72171
832,250,25.0,10.0,1.0,0.584,72191
833,250,25.0,10.0,1.0,0.5835,72264
834,250,25.0,10.0,1.0,0.583,72355
835,250,25.0,10.0,1.0,0.5825,72422
836,250,25.0,10.0,1.0,0.582,72507
837,250,25.0,10.0,1.0,0.5815,72531
838,250,25.0,10.0,1.0,0.581,72625
839,250,25.0,10.0,1.0,0.5805,72655
840,250,25.0,10.0,1.0,0.58,72755
841,250,25.0,10.0,1.0,0.5795,72817
842,250,25.0,10.0,1.0,0.579,72872
843,250,25.0,10.0,1.0,0.5785,72968
844,250,25.0,10.0,1.0,0.578,73068
845,250,25.0,10.0,1.0,0.5775,73097
846,250,25.0,10.0,1.0,0.577,73148
847,250,25.0,10.0,1.0,0.5765,73236
848,250,25.0,10.0,1.0,0.576,73285
849,250,25.0,10.0,1.0,0.5755,73286
850,250,25.0,10.0,1.0,0.575,73288
851,250,25.0,10.0,1.0,0.5745,73353
852,250,25.0,10.0,1.0,0.574,73398
853,250,25.0,10.0,1.0,0.5735,73495
854,250,25.0,10.0,1.0,0.573,73546
855,250,25.0,10.0,1.0,0.5725,73613
856,250,25.0,10.0,1.0,0.572,73713
857,250,25.0,10.0,1.0,0.5715,73722
858,250,25.0,10.0,1.0,0.571,73822
859,250,25.0,10.0,1.0,0.5705,73864
860,250,25.0,10.0,1.0,0.57,73905
861,250,25.0,10.0,1.0,0.5695,73984
862,250,25.0,10.0,1.0,0.569,74018
863,250,25.0,10.0,1.0,0.5685,74100
864,250,25.0,10.0,1.0,0.568,74169
865,250,25.0,10.0,1.0,0.5675,74209
866,250,25.0,10.0,1.0,0.567,74289
867,250,25.0,10.0,1.0,0.5665,74348
868,250,25.0,10.0,1.0,0.566,74394
869,250,25.0,10.0,1.0,0.5655,74439
870,250,25.0,10.0,1.0,0.565,74469
871,250,25.0,10.0,1.0,0.5645,74520
872,250,25.0,10.0,1.0,0.564,74620
873,250,25.0,10.0,1.0,0.5635,74678
874,250,25.0,10.0,1.0,0.563,74685
875,250,25.0,10.0,1.0,0.5625,74699
876,250,25.0,10.0,1.0,0.562,74751
877,250,25.0,10.0,1.0,0.5615,74843
878,250,25.0,10.0,1.0,0.561,74943
879,250,25.0,10.0,1.0,0.5605,74985
880,250,25.0,10.0,1.0,0.56,75027
881,250,25.0,10.0,1.0,0.5595,75083
882,250,25.0,10.0,1.0,0.559,75149
883,250,25.0,10.0,1.0,0.5585,75245
884,250,25.0,10.0,1.0,0.558,75248
885,250,25.0,10.0,1.0,0.5575,75314
886,250,25.0,10.0,1.0,0.557,75400
887,250,25.0,10.0,1.0,0.5565,75484
888,250,25.0,10.0,1.0,0.556,75496
889,250,25.0,10.0,1.0,0.5555,75547
890,250,25.0,10.0,1.0,0.555,75620
891,250,25.0,10.0,1.0,0.5545,75714
892,250,25.0,10.0,1.0,0.554,75718
893,250,25.0,10.0,1.0,0.5535,75769
894,250,25.0,10.0,1.0,0.553,75869
895,250,25.0,10.0,1.0,0.5525,75931
896,250,25.0,10.0,1.0,0.552,75995
897,250,25.0,10.0,1.0,0.5515,76095
898,250,25.0,10.0,1.0,0.551,76142
899,250,25.0,10.0,1.0,0.5505,76242
900,250,25.0,10.0,1.0,0.55,76309
901,250,25.0,10.0,1.0,0.5495,76354
902,250,25.0,10.0,1.0,0.549,76430
903,250,25.0,10.0,1.0,0.5485,76496
904,250,25.0,10.0,1.0,0.548,76552
905,250,25.0,10.0,1.0,0.5475,76620
906,250,25.0,10.0,1.0,0.547,76675
907,250,25.0,10.0,1.0,0.5465,76737
908,250,25.0,10.0,1.0,0.546,76778
909,250,25.0,10.0,1.0,0.5455,76856
910,250,25.0,10.0,1.0,0.545,76922
911,250,25.0,10.0,1.0,0.5445,77022
912,250,25.0,10.0,1.0,0.544,77025
913,250,25.0,10.0,1.0,0.5435,77101
914,250,25.0,10.0,1.0,0.543,77181
915,250,25.0,10.0,1.0,0.5425,77208
916,252,25.2,10.0,1.0,0.542,77255
917,252,25.2,10.0,1.0,0.5415,77313
918,252,25.2,10.0,1.0,0.541,77363
919,252,25.2,10.0,1.0,0.5405,77385
920,252,25.2,10.0,1.0,0.54,77445
921,252,25.2,10.0,1.0,0.5395,77517
922,252,25.2,10.0,1.0,0.539,77613
923,252,25.2,10.0,1.0,0.5385,77688
924,252,25.2,10.0,1.0,0.538,77696
925,252,25.2,10.0,1.0,0.5375,77731
926,252,25.2,10.0,1.0,0.537,77797
927,252,25.2,10.0,1.0,0.5365,77881
928,252,25.2,10.0,1.0,0.536,77884
929,252,25.2,10.0,1.0,0.5355,77926
930,252,25.2,10.0,1.0,0.535,77999
931,252,25.2,10.0,1.0,0.5345,78063
932,252,25.2,10.0,1.0,0.534,78128
933,252,25.2,10.0,1.0,0.5335,78191
934,252,25.2,10.0,1.0,0.533,78246
935,252,25.2,10.0,1.0,0.5325,78249
936,252,25.2,10.0,1.0,0.532,78325
937,252,25.2,10.0,1.0,0.5315,78393
938,252,25.2,10.0,1.0,0.531,78426
939,252,25.2,10.0,1.0,0.5305,78521
940,252,25.2,10.0,1.0,0.53,78579
941,252,25.2,10.0,1.0,0.5295,78652
942,252,25.2,10.0,1.0,0.529,78696
943,252,25.2,10.0,1.0,0.5285,78764
944,252,25.2,10.0,1.0,0.528,78816
945,252,25.2,10.0,1.0,0.5275,78873
946,252,25.2,10.0,1.0,0.527,78920
947,252,25.2,10.0,1.0,0.5265,78922
948,252,25.2,10.0,1.0,0.526,79005
949,252,25.2,10.0,1.0,0.5255,79065
950,252,25.2,10.0,1.0,0.525,79150
951,252,25.2,10.0,1.0,0.5245,79235
952,252,25.2,10.0,1.0,0.524,79335
953,252,25.2,10.0,1.0,0.5235,79390
954,252,25.2,10.0,1.0,0.523,79439
955,252,25.2,10.0,1.0,0.5225,79490
956,252,25.2,10.0,1.0,0.522,79508
957,252,25.2,10.0,1.0,0.5215,79559
958,252,25.2,10.0,1.0,0.521,79608
959,252,25.2,10.0,1.0,0.5205,79610
960,252,25.2,10.0,1.0,0.52,79640
961,252,25.2,10.0,1.0,0.5195,79690
962,252,25.2,10.0,1.0,0.519,79751
963,252,25.2,10.0,1.0,0.5185,79817
964,252,25.2,10.0,1.0,0.518,79884
965,252,25.2,10.0,1.0,0.5175,79980
966,252,25.2,10.0,1.0,0.517,80055
967,252,25.2,10.0,1.0,0.5165,80155
968,252,25.2,10.0,1.0,0.516,80222
969,252,25.2,10.0,1.0,0.5155,80258
970,252,25.2,10.0,1.0,0.515,80333
971,252,25.2,10.0,1.0,0.5145,80377
972,252,25.2,10.0,1.0,0.514,80431
973,252,25.2,10.0,1.0,0.5135,80498
974,252,25.2,10.0,1.0,0.513,80558
975,252,25.2,10.0,1.0,0.5125,80627
976,252,25.2,10.0,1.0,0.512,80666
977,252,25.2,10.0,1.0,0.5115,80709
978,252,25.2,10.0,1.0,0.511,80754
979,252,25.2,10.0,1.0,0.5105,80854
980,252,25.2,10.0,1.0,0.51,80954
981,252,25.2,10.0,1.0,0.5095,80986
982,252,25.2,10.0,1.0,0.509,81072
983,252,25.2,10.0,1.0,0.5085,81128
984,252,25.2,10.0,1.0,0.508,81175
985,252,25.2,10.0,1.0,0.5075,81236
986,252,25.2,10.0,1.0,0.507,81322
987,252,25.2,10.0,1.0,0.5065,81407
988,252,25.2,10.0,1.0,0.506,81424
989,252,25.2,10.0,1.0,0.5055,81472
990,252,25.2,10.0,1.0,0.505,81506
991,252,25.2,10.0,1.0,0.5045,81589
992,252,25.2,10.0,1.0,0.504,81631
993,252,25.2,10.0,1.0,0.5035,81698
994,252,25.2,10.0,1.0,0.503,81748
995,252,25.2,10.0,1.0,0.5025,81790
996,252,25.2,10.0,1.0,0.502,81840
997,252,25.2,10.0,1.0,0.5015,81842
998,252,25.2,10.0,1.0,0.501,81887
999,252,25.2,10.0,1.0,0.5005,81947
1000,252,25.2,10.0,1.0,0.5,81984
1001,252,25.2,10.0,1.0,0.4995,82026
1002,252,25.2,10.0,1.0,0.499,82098
1003,252,25.2,10.0,1.0,0.4985,82178
1004,252,25.2,10.0,1.0,0.498,82245
1005,252,25.2,10.0,1.0,0.4975,82274
1006,252,25.2,10.0,1.0,0.497,82362
1007,252,25.2,10.0,1.0,0.4965,82415
1008,252,25.2,10.0,1.0,0.496,82475
1009,252,25.2,10.0,1.0,0.4955,82551
1010,252,25.2,10.0,1.0,0.495,82651
1011,252,25.2,10.0,1.0,0.4945,82701
1012,252,25.2,10.0,1.0,0.494,82730
1013,252,25.2,10.0,1.0,0.4935,82789
1014,252,25.2,10.0,1.0,0.493,82823
1015,252,25.2,10.0,1.0,0.4925,82872
1016,252,25.2,10.0,1.0,0.492,82932
1017,252,25.2,10.0,1.0,0.4915,82988
1018,252,25.2,10.0,1.0,0.491,83049
1019,252,25.2,10.0,1.0,0.4905,83129
1020,252,25.2,10.0,1.0,0.49,83179
1021,252,25.2,10.0,1.0,0.4895,83235
1022,252,25.2,10.0,1.0,0.489,83289
1023,252,25.2,10.0,1.0,0.4885,83291
1024,252,25.2,10.0,1.0,0.488,83307
1025,252,25.2,10.0,1.0,0.4875,83332
1026,252,25.2,10.0,1.0,0.487,83407
1027,252,25.2,10.0,1.0,0.4865,83445
1028,252,25.2,10.0,1.0,0.486,83504
1029,252,25.2,10.0,1.0,0.4855,83549
1030,252,25.2,10.0,1.0,0.485,83600
1031,252,25.2,10.0,1.0,0.4845,83683
1032,252,25.2,10.0,1.0,0.484,83748
1033,252,25.2,10.0,1.0,0.4835,83749
1034,252,25.2,10.0,1.0,0.483,83817
1035,252,25.2,10.0,1.0,0.4825,83866
1036,252,25.2,10.0,1.0,0.482,83917
1037,252,25.2,10.0,1.0,0.4815,83959
1038,252,25.2,10.0,1.0,0.481,83993
1039,252,25.2,10.0,1.0,0.4805,84062
1040,252,25.2,10.0,1.0,0.48,84063
1041,252,25.2,10.0,1.0,0.4795,84124
1042,252,25.2,10.0,1.0,0.479,84152
1043,252,25.2,10.0,1.0,0.4785,84228
1044,252,25.2,10.0,1.0,0.478,84280
1045,252,25.2,10.0,1.0,0.4775,84340
1046,252,25.2,10.0,1.0,0.477,84410
1047,252,25.2,10.0,1.0,0.4765,84467
1048,252,25.2,10.0,1.0,0.476,84534
1049,252,25.2,10.0,1.0,0.4755,84594
1050,252,25.2,10.0,1.0,0.475,84662
1051,252,25.2,10.0,1.0,0.4745,84721
1052,252,25.2,10.0,1.0,0.474,84778
1053,252,25.2,10.0,1.0,0.4735,84779
1054,252,25.2,10.0,1.0,0.473,84817
1055,252,25.2,10.0,1.0,0.4725,84900
1056,252,25.2,10.0,1.0,0.472,84956
1057,252,25.2,10.0,1.0,0.4715,85000
1058,252,25.2,10.0,1.0,0.471,85041
1059,252,25.2,10.0,1.0,0.4705,85083
1060,252,25.2,10.0,1.0,0.47,85104
1061,252,25.2,10.0,1.0,0.4695,85149
1062,252,25.2,10.0,1.0,0.469,85199
1063,252,25.2,10.0,1.0,0.4685,85222
1064,252,25.2,10.0,1.0,0.468,85301
1065,252,25.2,10.0,1.0,0.4675,85341
1066,252,25.2,10.0,1.0,0.467,85370
1067,252,25.2,10.0,1.0,0.4665,85439
1068,252,25.2,10.0,1.0,0.466,85442
1069,252,25.2,10.0,1.0,0.4655,85493
1070,252,25.2,10.0,1.0,0.465,85557
1071,252,25.2,10.0,1.0,0.4645,85603
1072,252,25.2,10.0,1.0,0.464,85642
1073,252,25.2,10.0,1.0,0.4635,85644
1074,252,25.2,10.0,1.0,0.463,85692
1075,252,25.2,10.0,1.0,0.4625,85778
1076,252,25.2,10.0,1.0,0.462,85805
1077,252,25.2,10.0,1.0,0.4615,85814
1078,252,25.2,10.0,1.0,0.461,85859
1079,252,25.2,10.0,1.0,0.4605,85949
1080,252,25.2,10.0,1.0,0.46,85961
1081,252,25.2,10.0,1.0,0.4595,86008
1082,252,25.2,10.0,1.0,0.459,86035
1083,252,25.2,10.0,1.0,0.4585,86069
1084,252,25.2,10.0,1.0,0.458,86123
1085,252,25.2,10.0,1.0,0.4575,86216
1086,252,25.2,10.0,1.0,0.457,86252
1087,252,25.2,10.0,1.0,0.4565,86305
1088,252,25.2,10.0,1.0,0.456,86365
1089,252,25.2,10.0,1.0,0.4555,86398
1090,252,25.2,10.0,1.0,0.455,86457
1091,252,25.2,10.0,1.0,0.4545,86506
1092,252,25.2,10.0,1.0,0.454,86565
1093,252,25.2,10.0,1.0,0.4535,86630
1094,252,25.2,10.0,1.0,0.453,86714
1095,252,25.2,10.0,1.0,0.4525,86779
1096,252,25.2,10.0,1.0,0.452,86824
1097,252,25.2,10.0,1.0,0.4515,86876
1098,252,25.2,10.0,1.0,0.451,86911
1099,252,25.2,10.0,1.0,0.4505,86962
1100,252,25.2,10.0,1.0,0.45,86968
1101,252,25.2,10.0,1.0,0.4495,87031
1102,252,25.2,10.0,1.0,0.449,87109
1103,252,25.2,10.0,1.0,0.4485,87157
1104,252,25.2,10.0,1.0,0.448,87189
1105,252,25.2,10.0,1.0,0.4475,87217
1106,252,25.2,10.0,1.0,0.447,87282
1107,252,25.2,10.0,1.0,0.4465,87350
1108,252,25.2,10.0,1.0,0.446,87404
1109,252,25.2,10.0,1.0,0.4455,87431
1110,252,25.2,10.0,1.0,0.445,87513
1111,252,25.2,10.0,1.0,0.4445,87545
1112,252,25.2,10.0,1.0,0.444,87562
1113,252,25.2,10.0,1.0,0.4435,87599
1114,252,25.2,10.0,1.0,0.443,87636
1115,252,25.2,10.0,1.0,0.4425,87693
1116,252,25.2,10.0,1.0,0.442,87766
1117,252,25.2,10.0,1.0,0.4415,87807
1118,252,25.2,10.0,1.0,0.441,87856
1119,252,25.2,10.0,1.0,0.4405,87939
1120,252,25.2,10.0,1.0,0.44,88012
1121,252,25.2,10.0,1.0,0.4395,88059
1122,252,25.2,10.0,1.0,0.439,88109
1123,252,25.2,10.0,1.0,0.4385,88151
1124,252,25.2,10.0,1.0,0.438,88195
1125,252,25.2,10.0,1.0,0.4375,88228
1126,252,25.2,10.0,1.0,0.437,88287
1127,252,25.2,10.0,1.0,0.4365,88330
1128,252,25.2,10.0,1.0,0.436,88406
1129,252,25.2,10.0,1.0,0.4355,88448
1130,252,25.2,10.0,1.0,0.435,88467
1131,252,25.2,10.0,1.0,0.4345,88493
1132,252,25.2,10.0,1.0,0.434,88496
1133,252,25.2,10.0,1.0,0.4335,88550
1134,252,25.2,10.0,1.0,0.433,88606
1135,252,25.2,10.0,1.0,0.4325,88609
1136,252,25.2,10.0,1.0,0.432,88651
1137,252,25.2,10.0,1.0,0.4315,88710
1138,252,25.2,10.0,1.0,0.431,88747
1139,252,25.2,10.0,1.0,0.4305,88847
1140,252,25.2,10.0,1.0,0.43,88927
1141,250,25.0,10.0,1.0,0.4295,88976
1142,250,25.0,10.0,1.0,0.429,89001
1143,250,25.0,10.0,1.0,0.4285,89051
1144,250,25.0,10.0,1.0,0.428,89091
1145,250,25.0,10.0,1.0,0.4275,89152
1146,250,25.0,10.0,1.0,0.427,89216
1147,250,25.0,10.0,1.0,0.4265,89249
1148,250,25.0,10.0,1.0,0.426,89293
1149,250,25.0,10.0,1.0,0.4255,89383
1150,250,25.0,10.0,1.0,0.425,89440
1151,250,25.0,10.0,1.0,0.4245,89499
1152,250,25.0,10.0,1.0,0.424,89511
1153,250,25.0,10.0,1.0,0.4235,89555
1154,250,25.0,10.0,1.0,0.423,89598
1155,250,25.0,10.0,1.0,0.4225,89644
1156,250,25.0,10.0,1.0,0.422,89700
1157,250,25.0,10.0,1.0,0.4215,89762
1158,250,25.0,10.0,1.0,0.421,89825
1159,250,25.0,10.0,1.0,0.4205,89883
1160,250,25.0,10.0,1.0,0.42,89884
1161,250,25.0,10.0,1.0,0.4195,89983
1162,250,25.0,10.0,1.0,0.419,90029
1163,250,25.0,10.0,1.0,0.4185,90089
1164,250,25.0,10.0,1.0,0.418,90141
1165,250,25.0,10.0,1.0,0.4175,90177
1166,250,25.0,10.0,1.0,0.417,90234
1167,250,25.0,10.0,1.0,0.4165,90299
1168,250,25.0,10.0,1.0,0.416,90317
1169,250,25.0,10.0,1.0,0.4155,90342
1170,250,25.0,10.0,1.0,0.415,90387
1171,250,25.0,10.0,1.0,0.4145,90427
1172,250,25.0,10.0,1.0,0.414,90470
1173,250,25.0,10.0,1.0,0.4135,90539
1174,250,25.0,10.0,1.0,0.413,90593
1175,250,25.0,10.0,1.0,0.4125,90632
1176,250,25.0,10.0,1.0,0.412,90665
1177,250,25.0,10.0,1.0,0.4115,90689
1178,250,25.0,10.0,1.0,0.411,90734
