episode,omega1,omega2,omega3,omega4,omega5,omega
689,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3347931756744669
690,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33454195427345224
691,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33470206611434444
692,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33587854399940303
693,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3359955970040954
694,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3357061309340601
695,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33543617913467694
696,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33532603377222375
697,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3352439561028422
698,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3349764088974653
699,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33465774281272975
700,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33477555180641244
701,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33472401292656023
702,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3343772328911423
703,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33432663295637427
704,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33414625959618544
705,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33396655927092267
706,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33397884058752825
707,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3337570188837279
708,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3346489469562998
709,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3343367885063578
710,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3338934085722199
711,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33358379598073534
712,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3334074480788469
713,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33327897867882283
714,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33310383722299997
715,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33284853987361446
716,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33255964787151243
717,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33230627531053974
718,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3321809817206585
719,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33210790543450963
720,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33230394674706365
721,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3323189063114496
722,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3325557459567449
723,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3323847552334572
724,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33213489348431313
725,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33232912329576536
726,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3320985626179378
727,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33195204922568783
728,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.331640469915424
729,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33159710634008405
730,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3314522703033681
731,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3313313945456499
732,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3310869542080173
733,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3311037532719891
734,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33115221728815997
735,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33134475165452676
736,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33108493006472256
737,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33082602333967126
738,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33084313336242777
739,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3305855592867666
740,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3307388601202734
741,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3309300975477761
742,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3307468609743813
743,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33052588530325133
744,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3302254563110513
745,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33013372734718116
746,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33015179996233013
747,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.329951950419044
748,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3307184944381821
749,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3304497118869504
750,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3301668094292923
751,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3302820113348403
752,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33043267741354415
753,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33054702953862064
754,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3302658951017813
755,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33012950976840355
756,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3302099596709025
757,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3299308328415091
758,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3300450662636088
759,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3305004762178034
760,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33064873317042837
761,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3313972672993634
762,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33123947576134655
763,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3313505445200955
764,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3314278605839866
765,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3313139213790902
766,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33171172066032534
767,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33185621667129334
768,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33187074990938487
769,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3319465546637614
770,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33289589483902965
771,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3329697448518142
772,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33304334992259943
773,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33377304791527723
774,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3336569273310631
775,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33364022207964833
776,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33335050048608755
777,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3331375997052647
778,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3329430203361968
779,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3339545891553178
780,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33381774709408557
781,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3338287665045333
782,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3340021725439252
783,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3347184246041143
784,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33482004394371445
785,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3349552716892915
786,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3347428755046181
787,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33475229095896036
788,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3344798048410745
789,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3347682923869429
790,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33454114776870064
791,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33487204638589346
792,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33460111755379346
793,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3343753328853715
794,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33430751479169696
795,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3349477454240185
796,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33487923071734343
797,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3346706759323569
798,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33480334629688285
799,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33456401703329347
800,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33432544634106254
801,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3350852260936874
802,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33509387759478443
803,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33492170356228884
804,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33464273901303837
805,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33462527172681306
806,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3344200622354771
807,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3341843347245055
808,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3340531293332972
809,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33415181869130495
810,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3342502001261987
811,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3341400286220547
812,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3342706356307594
813,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3341823109995344
814,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3339352448037581
815,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33391914310123477
816,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33401697181121465
817,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3340547325374451
818,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33387073258583566
819,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33393762930883486
820,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33400432051194767
821,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3337467730632907
822,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3336392283793741
823,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33370606993007124
824,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3337727073844303
825,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33366561498668845
826,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33342384786300067
827,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33319679932557295
828,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33329394275369534
829,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33316826115822373
830,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33372071053028957
831,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3340328546045076
832,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33386981189921056
833,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33358144733512496
834,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33335655179061435
835,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33325169224508155
836,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3331898291747572
837,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33299629174447437
838,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3327343828103096
839,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3326965059221226
840,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3327630589722167
841,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3326040894514136
842,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3323977111379026
843,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3322573983398573
844,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33226970089978064
845,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3324292526272244
846,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3322100453267936
847,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33240338040766815
848,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33305342099248747
849,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33331855137820365
850,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3331442785625865
851,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3329121382930281
852,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3326941496721534
853,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.332958254838246
854,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33274083535707416
855,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33253816866480224
856,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.332603402192998
857,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3326973134084998
858,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33352431295362533
859,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3334037619054932
860,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3332163567880407
861,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33360005705169726
862,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3338984120742239
863,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33372656820083585
864,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33351117157066995
865,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33432868425519485
866,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3350176047225475
867,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33480128424333977
868,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3345599138567078
869,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3346494201489957
870,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3345291557689578
871,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3344092340224813
872,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3344179856473257
873,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3344521730574979
874,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3344366856417762
875,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33447074971651664
876,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3342716559891361
877,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3345627413446071
878,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33536378120166693
879,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33539634759773296
880,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3353352965101676
881,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33518164516814847
882,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33498322979548417
883,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33501614673191704
884,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3351631544548819
885,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3349655962565629
886,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3347300562115574
887,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3348768481508892
888,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33508936293665365
889,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3359434054881305
890,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33580732154883397
891,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3360176645648543
892,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.336300295855446
893,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3370200122976346
894,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3369186331006251
895,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33700168500883115
896,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3369196876059604
897,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3369752286978963
898,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375213420887428
899,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375255068616187
900,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3373029338217585
901,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3372841231812557
902,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33726536386582934
903,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33708367648419446
904,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3368754346253528
905,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33675786486328363
906,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3367873466238606
907,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3369918014104347
908,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3369111488687722
909,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375565476540847
910,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3374388520293727
911,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33760846439882064
912,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375677489255046
913,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33767601853073803
914,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33767989182974123
915,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3377877208423276
916,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3378154292781592
917,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3376364070809234
918,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33771595035379026
919,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3378231562002774
920,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3377825885724808
921,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33783520960168667
922,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33797105483282885
923,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3378548386987567
924,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3377223513432025
925,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3376618575244136
926,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3382379725574064
927,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33886629482316183
928,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3394393048925648
929,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33946436623140164
930,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33936457086771477
931,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33949680459184084
932,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3394982001641819
933,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33929470240249526
934,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33909173666110054
935,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33890194520913897
936,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33871264865014206
937,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3385238450509342
938,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3384263109149326
939,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33842908405178085
940,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3383148363289412
941,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3384182113275037
942,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33830427326594475
943,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3380930592368205
944,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3380742727668036
945,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3379781977947661
946,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.337849302926633
947,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3376640358077794
948,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375688574491888
949,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3380313810884767
950,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3378596467026346
951,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33782064059141004
952,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3379808840008205
953,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3377727765144977
954,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3376303086985462
955,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33765684255822814
956,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375988148349505
957,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3378922174712976
958,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33778125659965136
959,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33757498236942873
960,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33734768051407954
961,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375698956690864
962,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3374940062333395
963,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33728913294428464
964,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3374184883351117
965,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3371928108557814
966,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33732196249667973
967,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3370870856690509
968,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3371374818103103
969,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3372387103770713
970,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33703594621271016
971,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33683368769464417
972,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3369623215439059
973,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3369456190854852
974,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3368716364196918
975,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3367642821434173
976,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33674788717790344
977,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33659676202538497
978,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33672473471589964
979,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33653621764863995
980,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33656328263601343
981,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3363533320219144
982,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3361438978914909
983,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3363000985453831
984,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33648583459516246
985,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33632336031961174
986,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33625122594115664
987,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3365355155088037
988,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3366096044012938
989,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33676409418880415
990,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3365780549878867
991,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3367322072691177
992,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33662723993311927
993,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3365225273722083
994,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33667618640589014
995,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.336774787070313
996,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33667027594899757
997,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3372473725360157
998,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33703088501159134
999,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3371033951723704
1000,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33767788717577313
1001,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33762297267717095
1002,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33767066851133437
1003,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375659603833141
1004,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33735064691553557
1005,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33756116298774125
1006,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375067159881606
1007,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33740270330767647
1008,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3373861727256336
1009,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3373321285013635
1010,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3373157211487742
1011,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33734086390561474
1012,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33732448511684615
1013,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375026255125792
1014,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33732099626373063
1015,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3374698972494234
1016,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3375404337561634
1017,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33761080390321774
1018,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33744131118302373
1019,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3374882668199088
1020,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3373571825357403
1021,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3373609436199567
1022,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33736469588568724
1023,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3372084220330644
1024,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3373030558496563
1025,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3373974685592001
1026,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33795418825749746
1027,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33800010832075833
1028,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3381189983793509
