episode,omega1,omega2,omega3,omega4,omega5,omega
1881,35,37,26,27,44,1712
1882,35,37,26,27,44,1713
1883,35,37,26,27,44,1714
1884,35,37,26,27,44,1715
1885,35,37,26,27,44,1716
1886,35,37,26,27,44,1717
1887,35,37,26,27,44,1718
1888,35,37,26,27,44,1719
1889,35,37,26,27,44,1720
1890,35,37,26,27,44,1721
1891,35,37,26,27,44,1722
1892,35,37,26,27,44,1723
1893,35,37,26,27,44,1724
1894,35,37,26,27,44,1725
1895,35,37,26,27,44,1726
1896,35,37,26,27,44,1727
1897,35,37,26,27,44,1728
1898,35,37,26,27,44,1729
1899,35,37,26,27,44,1730
1900,35,37,26,27,44,1731
1901,35,37,26,27,44,1732
1902,35,37,26,27,44,1733
1903,35,37,26,27,44,1734
1904,35,37,26,27,44,1735
1905,35,37,26,27,44,1736
1906,35,37,26,27,44,1737
1907,35,37,26,27,44,1738
1908,35,37,26,27,44,1739
1909,35,37,26,27,44,1740
1910,35,37,26,27,44,1741
1911,35,37,26,27,44,1742
1912,35,37,26,27,44,1743
1913,35,37,26,27,44,1744
1914,35,37,26,27,44,1745
1915,35,37,26,27,44,1746
1916,35,37,26,27,44,1747
1917,35,37,26,27,44,1748
1918,35,37,26,27,44,1749
1919,35,37,26,27,44,1750
1920,35,37,26,27,44,1751
1921,35,37,26,27,44,1752
1922,35,37,26,27,44,1753
1923,35,37,26,27,44,1754
1924,35,37,26,27,44,1755
1925,35,37,26,27,44,1756
1926,35,37,26,27,44,1757
1927,35,37,26,27,44,1758
1928,35,37,26,27,44,1759
1929,35,37,26,27,44,1760
1930,35,37,26,27,44,1761
1931,35,37,26,27,44,1762
1932,35,37,26,27,44,1763
1933,35,37,26,27,44,1764
1934,35,37,26,27,44,1765
1935,35,37,26,27,44,1766
1936,35,37,26,27,44,1767
1937,35,37,26,27,44,1768
1938,35,37,26,27,44,1769
1939,35,37,26,27,44,1770
1940,35,37,26,27,44,1771
1941,35,37,26,27,44,1772
1942,35,37,26,27,44,1773
1943,35,37,26,27,44,1774
1944,35,37,26,27,44,1775
1945,35,37,26,27,44,1776
1946,35,37,26,27,44,1777
1947,35,37,26,27,44,1778
1948,35,37,26,27,44,1779
1949,35,37,26,27,44,1780
1950,35,37,26,27,44,1781
1951,35,37,26,27,44,1782
1952,35,37,26,27,44,1783
1953,35,37,26,27,44,1784
1954,35,37,26,27,44,1785
1955,35,37,26,27,44,1786
1956,35,37,26,27,44,1787
1957,35,37,26,27,44,1788
1958,35,37,26,27,44,1789
1959,35,37,26,27,44,1790
1960,35,37,26,27,44,1791
1961,35,37,26,27,44,1792
1962,35,37,26,27,44,1793
1963,35,37,26,27,44,1794
1964,35,37,26,27,44,1795
1965,35,37,26,27,44,1796
1966,35,37,26,27,44,1797
1967,35,37,26,27,44,1798
1968,35,37,26,27,44,1799
1969,35,37,26,27,44,1800
1970,35,37,26,27,44,1801
1971,35,37,26,27,44,1802
1972,35,37,26,27,44,1803
1973,35,37,26,27,44,1804
1974,35,37,26,27,44,1805
1975,35,37,26,27,44,1806
1976,35,37,26,27,44,1807
1977,35,37,26,27,44,1808
1978,35,37,26,27,44,1809
1979,35,37,26,27,44,1810
1980,35,37,26,27,44,1811
1981,35,37,26,27,44,1812
1982,35,37,26,27,44,1813
1983,35,37,26,27,44,1814
1984,35,37,26,27,44,1815
1985,35,37,26,27,44,1816
1986,35,37,26,27,44,1817
1987,35,37,26,27,44,1818
1988,35,37,26,27,44,1819
1989,35,37,26,27,44,1820
1990,35,37,26,27,44,1821
1991,35,37,26,27,44,1822
1992,35,37,26,27,44,1823
1993,35,37,26,27,44,1824
1994,35,37,26,27,44,1825
1995,35,37,26,27,44,1826
1996,35,37,26,27,44,1827
1997,35,37,26,27,44,1828
1998,35,37,26,27,44,1829
1999,35,37,26,27,44,1830
2000,35,37,26,27,44,1831
