episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,93154
1180,246,24.6,10.0,1.0,0.4245,93196
1181,246,24.6,10.0,1.0,0.424,93207
1182,246,24.6,10.0,1.0,0.4235,93214
1183,246,24.6,10.0,1.0,0.423,93277
1184,246,24.6,10.0,1.0,0.4225,93279
1185,246,24.6,10.0,1.0,0.422,93338
1186,246,24.6,10.0,1.0,0.4215,93418
1187,246,24.6,10.0,1.0,0.421,93514
1188,246,24.6,10.0,1.0,0.4205,93580
1189,246,24.6,10.0,1.0,0.42,93607
1190,246,24.6,10.0,1.0,0.4195,93640
1191,246,24.6,10.0,1.0,0.419,93696
1192,246,24.6,10.0,1.0,0.4185,93739
1193,246,24.6,10.0,1.0,0.418,93804
1194,246,24.6,10.0,1.0,0.4175,93830
1195,246,24.6,10.0,1.0,0.417,93856
1196,246,24.6,10.0,1.0,0.4165,93895
1197,246,24.6,10.0,1.0,0.416,93922
1198,246,24.6,10.0,1.0,0.4155,93933
1199,246,24.6,10.0,1.0,0.415,93958
1200,246,24.6,10.0,1.0,0.415,93992
1201,246,24.6,10.0,1.0,0.4145,94045
1202,246,24.6,10.0,1.0,0.414,94082
1203,246,24.6,10.0,1.0,0.4135,94116
1204,246,24.6,10.0,1.0,0.413,94191
1205,246,24.6,10.0,1.0,0.4125,94227
1206,246,24.6,10.0,1.0,0.412,94266
1207,246,24.6,10.0,1.0,0.4115,94314
1208,246,24.6,10.0,1.0,0.411,94364
1209,246,24.6,10.0,1.0,0.4105,94418
1210,246,24.6,10.0,1.0,0.41,94424
1211,246,24.6,10.0,1.0,0.4095,94488
1212,246,24.6,10.0,1.0,0.409,94543
1213,246,24.6,10.0,1.0,0.4085,94585
1214,246,24.6,10.0,1.0,0.408,94641
1215,246,24.6,10.0,1.0,0.4075,94680
1216,246,24.6,10.0,1.0,0.407,94709
1217,246,24.6,10.0,1.0,0.4065,94740
1218,246,24.6,10.0,1.0,0.406,94775
1219,246,24.6,10.0,1.0,0.4055,94777
1220,246,24.6,10.0,1.0,0.405,94783
1221,246,24.6,10.0,1.0,0.4045,94836
1222,246,24.6,10.0,1.0,0.404,94875
1223,246,24.6,10.0,1.0,0.4035,94893
1224,246,24.6,10.0,1.0,0.403,94918
1225,246,24.6,10.0,1.0,0.4025,94963
1226,246,24.6,10.0,1.0,0.402,95014
1227,246,24.6,10.0,1.0,0.4015,95097
1228,246,24.6,10.0,1.0,0.401,95136
1229,246,24.6,10.0,1.0,0.4005,95168
1230,246,24.6,10.0,1.0,0.4,95213
1231,246,24.6,10.0,1.0,0.3995,95241
1232,246,24.6,10.0,1.0,0.399,95281
1233,246,24.6,10.0,1.0,0.3985,95331
1234,246,24.6,10.0,1.0,0.398,95385
1235,246,24.6,10.0,1.0,0.3975,95469
1236,246,24.6,10.0,1.0,0.397,95488
1237,246,24.6,10.0,1.0,0.3965,95534
1238,246,24.6,10.0,1.0,0.396,95584
1239,246,24.6,10.0,1.0,0.3955,95638
1240,246,24.6,10.0,1.0,0.3955,95665
1241,246,24.6,10.0,1.0,0.395,95758
1242,246,24.6,10.0,1.0,0.3945,95759
1243,246,24.6,10.0,1.0,0.394,95787
1244,246,24.6,10.0,1.0,0.3935,95817
1245,246,24.6,10.0,1.0,0.393,95866
1246,246,24.6,10.0,1.0,0.3925,95875
1247,246,24.6,10.0,1.0,0.392,95903
1248,246,24.6,10.0,1.0,0.3915,95959
1249,246,24.6,10.0,1.0,0.391,95962
1250,246,24.6,10.0,1.0,0.3905,96010
1251,246,24.6,10.0,1.0,0.39,96051
1252,246,24.6,10.0,1.0,0.3895,96093
1253,246,24.6,10.0,1.0,0.389,96132
1254,246,24.6,10.0,1.0,0.3885,96180
1255,246,24.6,10.0,1.0,0.388,96214
1256,246,24.6,10.0,1.0,0.3875,96259
1257,246,24.6,10.0,1.0,0.387,96275
1258,246,24.6,10.0,1.0,0.3865,96343
1259,246,24.6,10.0,1.0,0.386,96415
1260,246,24.6,10.0,1.0,0.3855,96469
1261,246,24.6,10.0,1.0,0.385,96498
1262,246,24.6,10.0,1.0,0.3845,96523
1263,246,24.6,10.0,1.0,0.384,96525
1264,246,24.6,10.0,1.0,0.3835,96572
1265,246,24.6,10.0,1.0,0.383,96628
1266,246,24.6,10.0,1.0,0.3825,96631
1267,246,24.6,10.0,1.0,0.382,96663
1268,246,24.6,10.0,1.0,0.3815,96666
1269,246,24.6,10.0,1.0,0.381,96705
1270,246,24.6,10.0,1.0,0.3805,96706
1271,246,24.6,10.0,1.0,0.38,96760
1272,246,24.6,10.0,1.0,0.3795,96812
1273,246,24.6,10.0,1.0,0.379,96827
1274,246,24.6,10.0,1.0,0.3785,96864
1275,246,24.6,10.0,1.0,0.378,96916
1276,246,24.6,10.0,1.0,0.3775,96978
1277,246,24.6,10.0,1.0,0.377,96980
1278,246,24.6,10.0,1.0,0.3765,97024
1279,246,24.6,10.0,1.0,0.376,97078
1280,246,24.6,10.0,1.0,0.376,97135
1281,246,24.6,10.0,1.0,0.3755,97177
1282,246,24.6,10.0,1.0,0.375,97240
1283,246,24.6,10.0,1.0,0.3745,97275
1284,246,24.6,10.0,1.0,0.374,97312
1285,246,24.6,10.0,1.0,0.3735,97368
1286,246,24.6,10.0,1.0,0.373,97398
1287,246,24.6,10.0,1.0,0.3725,97402
1288,246,24.6,10.0,1.0,0.372,97405
1289,246,24.6,10.0,1.0,0.3715,97436
1290,246,24.6,10.0,1.0,0.371,97509
1291,246,24.6,10.0,1.0,0.3705,97542
1292,246,24.6,10.0,1.0,0.37,97586
1293,246,24.6,10.0,1.0,0.3695,97594
1294,246,24.6,10.0,1.0,0.369,97660
1295,246,24.6,10.0,1.0,0.3685,97697
1296,246,24.6,10.0,1.0,0.368,97744
1297,246,24.6,10.0,1.0,0.3675,97790
1298,246,24.6,10.0,1.0,0.367,97820
1299,246,24.6,10.0,1.0,0.3665,97860
1300,246,24.6,10.0,1.0,0.366,97880
1301,246,24.6,10.0,1.0,0.3655,97920
1302,246,24.6,10.0,1.0,0.365,97922
1303,246,24.6,10.0,1.0,0.3645,97967
1304,246,24.6,10.0,1.0,0.364,98033
1305,246,24.6,10.0,1.0,0.3635,98074
1306,246,24.6,10.0,1.0,0.363,98127
1307,246,24.6,10.0,1.0,0.3625,98168
1308,246,24.6,10.0,1.0,0.362,98217
1309,246,24.6,10.0,1.0,0.3615,98253
1310,246,24.6,10.0,1.0,0.361,98297
1311,246,24.6,10.0,1.0,0.3605,98298
1312,246,24.6,10.0,1.0,0.36,98332
1313,246,24.6,10.0,1.0,0.3595,98342
1314,246,24.6,10.0,1.0,0.359,98384
1315,246,24.6,10.0,1.0,0.3585,98446
1316,246,24.6,10.0,1.0,0.358,98497
1317,246,24.6,10.0,1.0,0.3575,98521
1318,246,24.6,10.0,1.0,0.357,98575
1319,246,24.6,10.0,1.0,0.3565,98604
1320,246,24.6,10.0,1.0,0.3565,98624
1321,246,24.6,10.0,1.0,0.356,98717
1322,246,24.6,10.0,1.0,0.3555,98726
1323,246,24.6,10.0,1.0,0.355,98762
1324,246,24.6,10.0,1.0,0.3545,98795
1325,246,24.6,10.0,1.0,0.354,98839
1326,246,24.6,10.0,1.0,0.3535,98892
1327,246,24.6,10.0,1.0,0.353,98948
1328,246,24.6,10.0,1.0,0.3525,99006
1329,246,24.6,10.0,1.0,0.352,99036
1330,246,24.6,10.0,1.0,0.3515,99041
1331,246,24.6,10.0,1.0,0.351,99089
1332,246,24.6,10.0,1.0,0.3505,99112
1333,246,24.6,10.0,1.0,0.35,99144
1334,246,24.6,10.0,1.0,0.3495,99181
1335,246,24.6,10.0,1.0,0.349,99197
1336,246,24.6,10.0,1.0,0.3485,99249
1337,246,24.6,10.0,1.0,0.348,99279
1338,246,24.6,10.0,1.0,0.3475,99327
1339,246,24.6,10.0,1.0,0.347,99358
1340,246,24.6,10.0,1.0,0.3465,99396
1341,246,24.6,10.0,1.0,0.346,99446
1342,246,24.6,10.0,1.0,0.3455,99449
1343,246,24.6,10.0,1.0,0.345,99484
1344,246,24.6,10.0,1.0,0.3445,99522
1345,246,24.6,10.0,1.0,0.344,99532
1346,246,24.6,10.0,1.0,0.3435,99585
1347,246,24.6,10.0,1.0,0.343,99627
1348,246,24.6,10.0,1.0,0.3425,99695
1349,246,24.6,10.0,1.0,0.342,99716
1350,246,24.6,10.0,1.0,0.3415,99754
1351,246,24.6,10.0,1.0,0.341,99790
1352,246,24.6,10.0,1.0,0.3405,99839
1353,246,24.6,10.0,1.0,0.34,99900
1354,246,24.6,10.0,1.0,0.3395,99961
1355,246,24.6,10.0,1.0,0.339,100016
1356,246,24.6,10.0,1.0,0.3385,100092
1357,246,24.6,10.0,1.0,0.338,100149
1358,246,24.6,10.0,1.0,0.3375,100183
1359,246,24.6,10.0,1.0,0.337,100215
1360,246,24.6,10.0,1.0,0.337,100219
1361,246,24.6,10.0,1.0,0.3365,100284
1362,246,24.6,10.0,1.0,0.336,100320
1363,246,24.6,10.0,1.0,0.3355,100369
1364,246,24.6,10.0,1.0,0.335,100410
1365,246,24.6,10.0,1.0,0.3345,100451
1366,246,24.6,10.0,1.0,0.334,100496
1367,246,24.6,10.0,1.0,0.3335,100527
1368,246,24.6,10.0,1.0,0.333,100549
1369,246,24.6,10.0,1.0,0.3325,100589
1370,246,24.6,10.0,1.0,0.332,100617
1371,246,24.6,10.0,1.0,0.3315,100669
1372,246,24.6,10.0,1.0,0.331,100694
1373,246,24.6,10.0,1.0,0.3305,100722
1374,246,24.6,10.0,1.0,0.33,100769
1375,246,24.6,10.0,1.0,0.3295,100772
1376,246,24.6,10.0,1.0,0.329,100822
1377,246,24.6,10.0,1.0,0.3285,100852
1378,246,24.6,10.0,1.0,0.328,100891
1379,246,24.6,10.0,1.0,0.3275,100954
1380,246,24.6,10.0,1.0,0.327,100996
1381,246,24.6,10.0,1.0,0.3265,101038
1382,246,24.6,10.0,1.0,0.326,101082
1383,246,24.6,10.0,1.0,0.3255,101125
1384,246,24.6,10.0,1.0,0.325,101191
1385,246,24.6,10.0,1.0,0.3245,101243
1386,246,24.6,10.0,1.0,0.324,101256
1387,246,24.6,10.0,1.0,0.3235,101305
1388,246,24.6,10.0,1.0,0.323,101345
1389,246,24.6,10.0,1.0,0.3225,101389
1390,246,24.6,10.0,1.0,0.322,101447
1391,246,24.6,10.0,1.0,0.3215,101495
1392,246,24.6,10.0,1.0,0.321,101546
1393,246,24.6,10.0,1.0,0.3205,101595
1394,246,24.6,10.0,1.0,0.32,101670
1395,246,24.6,10.0,1.0,0.3195,101712
1396,246,24.6,10.0,1.0,0.319,101742
1397,246,24.6,10.0,1.0,0.3185,101794
1398,246,24.6,10.0,1.0,0.318,101809
1399,246,24.6,10.0,1.0,0.3175,101867
1400,246,24.6,10.0,1.0,0.3175,101892
1401,246,24.6,10.0,1.0,0.317,101954
1402,246,24.6,10.0,1.0,0.3165,102010
1403,246,24.6,10.0,1.0,0.316,102037
1404,246,24.6,10.0,1.0,0.3155,102074
1405,246,24.6,10.0,1.0,0.315,102124
1406,246,24.6,10.0,1.0,0.3145,102165
1407,246,24.6,10.0,1.0,0.314,102210
1408,246,24.6,10.0,1.0,0.3135,102269
1409,246,24.6,10.0,1.0,0.313,102310
1410,246,24.6,10.0,1.0,0.3125,102320
1411,246,24.6,10.0,1.0,0.312,102391
1412,246,24.6,10.0,1.0,0.3115,102425
1413,246,24.6,10.0,1.0,0.311,102450
1414,246,24.6,10.0,1.0,0.3105,102464
1415,246,24.6,10.0,1.0,0.31,102494
1416,246,24.6,10.0,1.0,0.3095,102521
1417,246,24.6,10.0,1.0,0.309,102559
1418,246,24.6,10.0,1.0,0.3085,102601
1419,246,24.6,10.0,1.0,0.308,102614
1420,246,24.6,10.0,1.0,0.3075,102656
1421,246,24.6,10.0,1.0,0.307,102698
1422,246,24.6,10.0,1.0,0.3065,102748
1423,246,24.6,10.0,1.0,0.306,102793
1424,246,24.6,10.0,1.0,0.3055,102829
1425,246,24.6,10.0,1.0,0.305,102869
1426,246,24.6,10.0,1.0,0.3045,102890
1427,246,24.6,10.0,1.0,0.304,102941
1428,246,24.6,10.0,1.0,0.3035,102996
1429,246,24.6,10.0,1.0,0.303,103028
1430,246,24.6,10.0,1.0,0.3025,103069
1431,246,24.6,10.0,1.0,0.302,103121
1432,246,24.6,10.0,1.0,0.3015,103124
1433,246,24.6,10.0,1.0,0.301,103161
1434,246,24.6,10.0,1.0,0.3005,103190
1435,246,24.6,10.0,1.0,0.3,103220
1436,246,24.6,10.0,1.0,0.2995,103269
1437,246,24.6,10.0,1.0,0.299,103311
1438,246,24.6,10.0,1.0,0.2985,103312
1439,246,24.6,10.0,1.0,0.298,103345
1440,246,24.6,10.0,1.0,0.298,103383
1441,246,24.6,10.0,1.0,0.2975,103408
1442,246,24.6,10.0,1.0,0.297,103422
1443,246,24.6,10.0,1.0,0.2965,103461
1444,246,24.6,10.0,1.0,0.296,103509
1445,246,24.6,10.0,1.0,0.2955,103545
1446,246,24.6,10.0,1.0,0.295,103576
1447,246,24.6,10.0,1.0,0.2945,103609
1448,246,24.6,10.0,1.0,0.294,103638
1449,246,24.6,10.0,1.0,0.2935,103673
1450,246,24.6,10.0,1.0,0.293,103704
1451,246,24.6,10.0,1.0,0.2925,103757
1452,246,24.6,10.0,1.0,0.292,103779
1453,246,24.6,10.0,1.0,0.2915,103806
1454,246,24.6,10.0,1.0,0.291,103837
1455,246,24.6,10.0,1.0,0.2905,103865
1456,246,24.6,10.0,1.0,0.29,103889
1457,246,24.6,10.0,1.0,0.2895,103932
1458,246,24.6,10.0,1.0,0.289,103966
1459,246,24.6,10.0,1.0,0.2885,104003
1460,246,24.6,10.0,1.0,0.288,104050
1461,246,24.6,10.0,1.0,0.2875,104081
1462,246,24.6,10.0,1.0,0.287,104112
1463,246,24.6,10.0,1.0,0.2865,104152
1464,246,24.6,10.0,1.0,0.286,104154
1465,246,24.6,10.0,1.0,0.2855,104188
1466,246,24.6,10.0,1.0,0.285,104209
1467,246,24.6,10.0,1.0,0.2845,104239
1468,246,24.6,10.0,1.0,0.284,104265
1469,246,24.6,10.0,1.0,0.2835,104335
1470,246,24.6,10.0,1.0,0.283,104361
1471,246,24.6,10.0,1.0,0.2825,104413
1472,246,24.6,10.0,1.0,0.282,104461
1473,246,24.6,10.0,1.0,0.2815,104488
1474,246,24.6,10.0,1.0,0.281,104500
1475,246,24.6,10.0,1.0,0.2805,104550
1476,246,24.6,10.0,1.0,0.28,104551
1477,246,24.6,10.0,1.0,0.2795,104576
1478,246,24.6,10.0,1.0,0.279,104587
1479,246,24.6,10.0,1.0,0.2785,104633
1480,246,24.6,10.0,1.0,0.2785,104652
1481,246,24.6,10.0,1.0,0.278,104664
1482,246,24.6,10.0,1.0,0.2775,104698
1483,246,24.6,10.0,1.0,0.277,104725
1484,246,24.6,10.0,1.0,0.2765,104751
1485,246,24.6,10.0,1.0,0.276,104773
1486,246,24.6,10.0,1.0,0.2755,104800
1487,246,24.6,10.0,1.0,0.275,104833
1488,246,24.6,10.0,1.0,0.2745,104836
1489,246,24.6,10.0,1.0,0.274,104896
1490,246,24.6,10.0,1.0,0.2735,104941
1491,246,24.6,10.0,1.0,0.273,104982
1492,246,24.6,10.0,1.0,0.2725,105010
1493,246,24.6,10.0,1.0,0.272,105043
1494,246,24.6,10.0,1.0,0.2715,105095
1495,246,24.6,10.0,1.0,0.271,105135
1496,246,24.6,10.0,1.0,0.2705,105177
1497,246,24.6,10.0,1.0,0.27,105199
1498,246,24.6,10.0,1.0,0.2695,105236
1499,246,24.6,10.0,1.0,0.269,105285
1500,246,24.6,10.0,1.0,0.2685,105358
1501,246,24.6,10.0,1.0,0.268,105383
1502,246,24.6,10.0,1.0,0.2675,105403
1503,246,24.6,10.0,1.0,0.267,105430
1504,246,24.6,10.0,1.0,0.2665,105451
1505,246,24.6,10.0,1.0,0.266,105467
1506,246,24.6,10.0,1.0,0.2655,105518
1507,246,24.6,10.0,1.0,0.265,105551
1508,246,24.6,10.0,1.0,0.2645,105553
1509,246,24.6,10.0,1.0,0.264,105579
1510,246,24.6,10.0,1.0,0.2635,105602
1511,246,24.6,10.0,1.0,0.263,105642
1512,246,24.6,10.0,1.0,0.2625,105669
1513,246,24.6,10.0,1.0,0.262,105687
1514,246,24.6,10.0,1.0,0.2615,105714
1515,246,24.6,10.0,1.0,0.261,105737
1516,246,24.6,10.0,1.0,0.2605,105795
1517,246,24.6,10.0,1.0,0.26,105853
1518,246,24.6,10.0,1.0,0.2595,105885
1519,246,24.6,10.0,1.0,0.259,105916
1520,246,24.6,10.0,1.0,0.259,105954
1521,246,24.6,10.0,1.0,0.2585,105984
1522,246,24.6,10.0,1.0,0.258,106034
1523,246,24.6,10.0,1.0,0.2575,106081
1524,246,24.6,10.0,1.0,0.257,106110
1525,246,24.6,10.0,1.0,0.2565,106137
1526,246,24.6,10.0,1.0,0.256,106166
1527,246,24.6,10.0,1.0,0.2555,106209
1528,246,24.6,10.0,1.0,0.255,106245
1529,246,24.6,10.0,1.0,0.2545,106273
1530,246,24.6,10.0,1.0,0.254,106294
1531,246,24.6,10.0,1.0,0.2535,106345
1532,246,24.6,10.0,1.0,0.253,106401
1533,246,24.6,10.0,1.0,0.2525,106423
1534,246,24.6,10.0,1.0,0.252,106467
1535,246,24.6,10.0,1.0,0.2515,106509
1536,246,24.6,10.0,1.0,0.251,106570
1537,246,24.6,10.0,1.0,0.2505,106597
1538,246,24.6,10.0,1.0,0.25,106640
1539,246,24.6,10.0,1.0,0.2495,106696
1540,246,24.6,10.0,1.0,0.249,106732
1541,246,24.6,10.0,1.0,0.2485,106787
1542,246,24.6,10.0,1.0,0.248,106819
1543,246,24.6,10.0,1.0,0.2475,106850
1544,246,24.6,10.0,1.0,0.247,106892
1545,246,24.6,10.0,1.0,0.2465,106927
1546,246,24.6,10.0,1.0,0.246,106988
1547,246,24.6,10.0,1.0,0.2455,107021
1548,246,24.6,10.0,1.0,0.245,107047
1549,246,24.6,10.0,1.0,0.2445,107081
1550,246,24.6,10.0,1.0,0.244,107131
1551,246,24.6,10.0,1.0,0.2435,107168
1552,246,24.6,10.0,1.0,0.243,107193
1553,246,24.6,10.0,1.0,0.2425,107223
1554,246,24.6,10.0,1.0,0.242,107277
1555,246,24.6,10.0,1.0,0.2415,107278
1556,246,24.6,10.0,1.0,0.241,107304
1557,246,24.6,10.0,1.0,0.2405,107321
1558,246,24.6,10.0,1.0,0.24,107352
1559,246,24.6,10.0,1.0,0.2395,107400
1560,246,24.6,10.0,1.0,0.2395,107444
1561,246,24.6,10.0,1.0,0.239,107470
1562,246,24.6,10.0,1.0,0.2385,107522
1563,246,24.6,10.0,1.0,0.238,107576
1564,246,24.6,10.0,1.0,0.2375,107616
1565,246,24.6,10.0,1.0,0.237,107655
1566,246,24.6,10.0,1.0,0.2365,107689
1567,246,24.6,10.0,1.0,0.236,107720
1568,246,24.6,10.0,1.0,0.2355,107753
1569,246,24.6,10.0,1.0,0.235,107769
1570,246,24.6,10.0,1.0,0.2345,107808
1571,246,24.6,10.0,1.0,0.234,107823
1572,246,24.6,10.0,1.0,0.2335,107844
1573,246,24.6,10.0,1.0,0.233,107867
1574,246,24.6,10.0,1.0,0.2325,107899
1575,246,24.6,10.0,1.0,0.232,107901
1576,246,24.6,10.0,1.0,0.2315,107924
1577,246,24.6,10.0,1.0,0.231,107949
1578,246,24.6,10.0,1.0,0.2305,107970
1579,246,24.6,10.0,1.0,0.23,108014
1580,246,24.6,10.0,1.0,0.2295,108036
1581,246,24.6,10.0,1.0,0.229,108067
1582,246,24.6,10.0,1.0,0.2285,108105
1583,246,24.6,10.0,1.0,0.228,108149
1584,246,24.6,10.0,1.0,0.2275,108168
1585,246,24.6,10.0,1.0,0.227,108186
1586,246,24.6,10.0,1.0,0.2265,108220
1587,246,24.6,10.0,1.0,0.226,108262
1588,246,24.6,10.0,1.0,0.2255,108286
1589,246,24.6,10.0,1.0,0.225,108316
1590,246,24.6,10.0,1.0,0.2245,108344
1591,246,24.6,10.0,1.0,0.224,108349
1592,246,24.6,10.0,1.0,0.2235,108412
1593,246,24.6,10.0,1.0,0.223,108463
1594,246,24.6,10.0,1.0,0.2225,108494
1595,246,24.6,10.0,1.0,0.222,108526
1596,246,24.6,10.0,1.0,0.2215,108553
1597,246,24.6,10.0,1.0,0.221,108579
1598,246,24.6,10.0,1.0,0.2205,108621
1599,246,24.6,10.0,1.0,0.22,108646
1600,246,24.6,10.0,1.0,0.22,108703
1601,246,24.6,10.0,1.0,0.2195,108752
1602,246,24.6,10.0,1.0,0.219,108782
1603,246,24.6,10.0,1.0,0.2185,108803
1604,246,24.6,10.0,1.0,0.218,108838
1605,246,24.6,10.0,1.0,0.2175,108879
1606,246,24.6,10.0,1.0,0.217,108937
1607,246,24.6,10.0,1.0,0.2165,108959
1608,246,24.6,10.0,1.0,0.216,109007
1609,246,24.6,10.0,1.0,0.2155,109050
1610,246,24.6,10.0,1.0,0.215,109090
1611,246,24.6,10.0,1.0,0.2145,109131
1612,246,24.6,10.0,1.0,0.214,109166
1613,246,24.6,10.0,1.0,0.2135,109202
1614,246,24.6,10.0,1.0,0.213,109226
1615,246,24.6,10.0,1.0,0.2125,109266
1616,246,24.6,10.0,1.0,0.212,109311
1617,246,24.6,10.0,1.0,0.2115,109359
1618,246,24.6,10.0,1.0,0.211,109401
1619,246,24.6,10.0,1.0,0.2105,109428
1620,246,24.6,10.0,1.0,0.21,109471
1621,246,24.6,10.0,1.0,0.2095,109501
1622,246,24.6,10.0,1.0,0.209,109531
1623,246,24.6,10.0,1.0,0.2085,109558
1624,246,24.6,10.0,1.0,0.208,109611
1625,246,24.6,10.0,1.0,0.2075,109641
1626,246,24.6,10.0,1.0,0.207,109664
1627,246,24.6,10.0,1.0,0.2065,109698
1628,246,24.6,10.0,1.0,0.206,109733
1629,246,24.6,10.0,1.0,0.2055,109778
1630,246,24.6,10.0,1.0,0.205,109805
1631,246,24.6,10.0,1.0,0.2045,109829
1632,246,24.6,10.0,1.0,0.204,109861
1633,246,24.6,10.0,1.0,0.2035,109884
1634,246,24.6,10.0,1.0,0.203,109915
1635,246,24.6,10.0,1.0,0.2025,109943
1636,246,24.6,10.0,1.0,0.202,109947
1637,246,24.6,10.0,1.0,0.2015,109952
1638,246,24.6,10.0,1.0,0.201,109990
1639,246,24.6,10.0,1.0,0.2005,110025
1640,246,24.6,10.0,1.0,0.2005,110052
1641,246,24.6,10.0,1.0,0.2,110083
1642,246,24.6,10.0,1.0,0.1995,110102
1643,246,24.6,10.0,1.0,0.199,110138
1644,246,24.6,10.0,1.0,0.1985,110170
1645,246,24.6,10.0,1.0,0.198,110225
1646,246,24.6,10.0,1.0,0.1975,110257
1647,246,24.6,10.0,1.0,0.197,110286
1648,246,24.6,10.0,1.0,0.1965,110310
1649,246,24.6,10.0,1.0,0.196,110321
1650,246,24.6,10.0,1.0,0.1955,110347
1651,246,24.6,10.0,1.0,0.195,110386
1652,246,24.6,10.0,1.0,0.1945,110406
1653,246,24.6,10.0,1.0,0.194,110444
1654,246,24.6,10.0,1.0,0.1935,110471
1655,246,24.6,10.0,1.0,0.193,110500
1656,246,24.6,10.0,1.0,0.1925,110503
1657,246,24.6,10.0,1.0,0.192,110528
1658,246,24.6,10.0,1.0,0.1915,110567
1659,246,24.6,10.0,1.0,0.191,110594
1660,246,24.6,10.0,1.0,0.1905,110629
1661,246,24.6,10.0,1.0,0.19,110632
1662,246,24.6,10.0,1.0,0.1895,110673
1663,246,24.6,10.0,1.0,0.189,110708
1664,246,24.6,10.0,1.0,0.1885,110714
1665,246,24.6,10.0,1.0,0.188,110761
1666,246,24.6,10.0,1.0,0.1875,110796
1667,246,24.6,10.0,1.0,0.187,110808
1668,246,24.6,10.0,1.0,0.1865,110853
1669,246,24.6,10.0,1.0,0.186,110890
1670,246,24.6,10.0,1.0,0.1855,110891
1671,246,24.6,10.0,1.0,0.185,110922
1672,246,24.6,10.0,1.0,0.1845,110960
1673,246,24.6,10.0,1.0,0.184,110995
1674,246,24.6,10.0,1.0,0.1835,111041
1675,246,24.6,10.0,1.0,0.183,111045
1676,246,24.6,10.0,1.0,0.1825,111081
1677,246,24.6,10.0,1.0,0.182,111106
1678,246,24.6,10.0,1.0,0.1815,111141
1679,246,24.6,10.0,1.0,0.181,111159
1680,246,24.6,10.0,1.0,0.181,111200
1681,246,24.6,10.0,1.0,0.1805,111215
1682,246,24.6,10.0,1.0,0.18,111235
1683,246,24.6,10.0,1.0,0.1795,111277
1684,246,24.6,10.0,1.0,0.179,111298
1685,246,24.6,10.0,1.0,0.1785,111328
1686,246,24.6,10.0,1.0,0.178,111357
1687,246,24.6,10.0,1.0,0.1775,111395
1688,246,24.6,10.0,1.0,0.177,111402
1689,246,24.6,10.0,1.0,0.1765,111424
1690,246,24.6,10.0,1.0,0.176,111465
1691,246,24.6,10.0,1.0,0.1755,111488
1692,246,24.6,10.0,1.0,0.175,111510
1693,246,24.6,10.0,1.0,0.1745,111533
1694,246,24.6,10.0,1.0,0.174,111573
1695,246,24.6,10.0,1.0,0.1735,111595
1696,246,24.6,10.0,1.0,0.173,111631
1697,246,24.6,10.0,1.0,0.1725,111677
1698,246,24.6,10.0,1.0,0.172,111689
1699,246,24.6,10.0,1.0,0.1715,111737
1700,246,24.6,10.0,1.0,0.171,111763
1701,246,24.6,10.0,1.0,0.1705,111800
1702,246,24.6,10.0,1.0,0.17,111842
1703,246,24.6,10.0,1.0,0.1695,111872
1704,246,24.6,10.0,1.0,0.169,111908
1705,246,24.6,10.0,1.0,0.1685,111952
1706,246,24.6,10.0,1.0,0.168,111989
1707,246,24.6,10.0,1.0,0.1675,112008
1708,246,24.6,10.0,1.0,0.167,112043
1709,246,24.6,10.0,1.0,0.1665,112071
1710,246,24.6,10.0,1.0,0.166,112110
1711,246,24.6,10.0,1.0,0.1655,112136
1712,246,24.6,10.0,1.0,0.165,112170
1713,246,24.6,10.0,1.0,0.1645,112179
1714,246,24.6,10.0,1.0,0.164,112210
1715,246,24.6,10.0,1.0,0.1635,112220
1716,246,24.6,10.0,1.0,0.163,112248
1717,246,24.6,10.0,1.0,0.1625,112270
1718,246,24.6,10.0,1.0,0.162,112284
1719,246,24.6,10.0,1.0,0.1615,112322
1720,246,24.6,10.0,1.0,0.1615,112356
1721,246,24.6,10.0,1.0,0.161,112372
1722,246,24.6,10.0,1.0,0.1605,112401
1723,246,24.6,10.0,1.0,0.16,112423
1724,246,24.6,10.0,1.0,0.1595,112454
1725,246,24.6,10.0,1.0,0.159,112484
1726,246,24.6,10.0,1.0,0.1585,112514
1727,246,24.6,10.0,1.0,0.158,112541
1728,246,24.6,10.0,1.0,0.1575,112583
1729,246,24.6,10.0,1.0,0.157,112584
1730,246,24.6,10.0,1.0,0.1565,112586
1731,246,24.6,10.0,1.0,0.156,112621
1732,246,24.6,10.0,1.0,0.1555,112652
1733,246,24.6,10.0,1.0,0.155,112665
1734,246,24.6,10.0,1.0,0.1545,112671
1735,246,24.6,10.0,1.0,0.154,112695
1736,246,24.6,10.0,1.0,0.1535,112733
1737,246,24.6,10.0,1.0,0.153,112759
1738,246,24.6,10.0,1.0,0.1525,112783
1739,246,24.6,10.0,1.0,0.152,112819
1740,246,24.6,10.0,1.0,0.1515,112852
1741,246,24.6,10.0,1.0,0.151,112855
1742,246,24.6,10.0,1.0,0.1505,112901
1743,246,24.6,10.0,1.0,0.15,112903
1744,246,24.6,10.0,1.0,0.1495,112931
1745,246,24.6,10.0,1.0,0.149,112954
1746,246,24.6,10.0,1.0,0.1485,112988
1747,246,24.6,10.0,1.0,0.148,113016
1748,246,24.6,10.0,1.0,0.1475,113041
