episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51659
594,196,19.6,10.0,1.0,0.703,51759
595,196,19.6,10.0,1.0,0.7025,51800
596,196,19.6,10.0,1.0,0.702,51850
597,196,19.6,10.0,1.0,0.7015,51885
598,196,19.6,10.0,1.0,0.701,51963
599,196,19.6,10.0,1.0,0.7005,52038
600,196,19.6,10.0,1.0,0.7,52138
601,196,19.6,10.0,1.0,0.6995,52238
602,196,19.6,10.0,1.0,0.699,52283
603,196,19.6,10.0,1.0,0.6985,52383
604,196,19.6,10.0,1.0,0.698,52483
605,196,19.6,10.0,1.0,0.6975,52546
606,196,19.6,10.0,1.0,0.697,52617
607,196,19.6,10.0,1.0,0.6965,52717
608,196,19.6,10.0,1.0,0.696,52817
609,196,19.6,10.0,1.0,0.6955,52917
610,196,19.6,10.0,1.0,0.695,53012
611,196,19.6,10.0,1.0,0.6945,53089
612,196,19.6,10.0,1.0,0.694,53118
613,196,19.6,10.0,1.0,0.6935,53190
614,196,19.6,10.0,1.0,0.693,53252
615,196,19.6,10.0,1.0,0.6925,53346
616,196,19.6,10.0,1.0,0.692,53446
617,196,19.6,10.0,1.0,0.6915,53546
618,196,19.6,10.0,1.0,0.691,53550
619,196,19.6,10.0,1.0,0.6905,53602
620,196,19.6,10.0,1.0,0.69,53650
621,196,19.6,10.0,1.0,0.6895,53734
622,196,19.6,10.0,1.0,0.689,53820
623,196,19.6,10.0,1.0,0.6885,53831
624,196,19.6,10.0,1.0,0.688,53931
625,196,19.6,10.0,1.0,0.6875,54000
626,196,19.6,10.0,1.0,0.687,54041
627,196,19.6,10.0,1.0,0.6865,54068
628,196,19.6,10.0,1.0,0.686,54138
629,196,19.6,10.0,1.0,0.6855,54212
630,196,19.6,10.0,1.0,0.685,54253
631,196,19.6,10.0,1.0,0.6845,54315
632,196,19.6,10.0,1.0,0.684,54415
633,196,19.6,10.0,1.0,0.6835,54449
634,196,19.6,10.0,1.0,0.683,54453
635,196,19.6,10.0,1.0,0.6825,54491
636,196,19.6,10.0,1.0,0.682,54492
637,196,19.6,10.0,1.0,0.6815,54541
638,196,19.6,10.0,1.0,0.681,54582
639,196,19.6,10.0,1.0,0.6805,54623
640,196,19.6,10.0,1.0,0.68,54661
641,196,19.6,10.0,1.0,0.6795,54744
642,196,19.6,10.0,1.0,0.679,54779
643,196,19.6,10.0,1.0,0.6785,54879
644,196,19.6,10.0,1.0,0.678,54885
645,196,19.6,10.0,1.0,0.6775,54953
646,196,19.6,10.0,1.0,0.677,55053
647,196,19.6,10.0,1.0,0.6765,55060
648,196,19.6,10.0,1.0,0.676,55103
649,196,19.6,10.0,1.0,0.6755,55203
650,196,19.6,10.0,1.0,0.675,55295
651,196,19.6,10.0,1.0,0.6745,55395
652,196,19.6,10.0,1.0,0.674,55455
653,196,19.6,10.0,1.0,0.6735,55555
654,196,19.6,10.0,1.0,0.673,55612
655,196,19.6,10.0,1.0,0.6725,55625
656,196,19.6,10.0,1.0,0.672,55680
657,196,19.6,10.0,1.0,0.6715,55725
658,196,19.6,10.0,1.0,0.671,55800
659,196,19.6,10.0,1.0,0.6705,55846
660,196,19.6,10.0,1.0,0.67,55906
661,196,19.6,10.0,1.0,0.6695,56006
662,196,19.6,10.0,1.0,0.669,56085
663,196,19.6,10.0,1.0,0.6685,56185
664,196,19.6,10.0,1.0,0.668,56264
665,196,19.6,10.0,1.0,0.6675,56364
666,196,19.6,10.0,1.0,0.667,56451
667,196,19.6,10.0,1.0,0.6665,56501
668,196,19.6,10.0,1.0,0.666,56515
669,196,19.6,10.0,1.0,0.6655,56602
670,196,19.6,10.0,1.0,0.665,56642
671,196,19.6,10.0,1.0,0.6645,56679
672,196,19.6,10.0,1.0,0.664,56718
673,196,19.6,10.0,1.0,0.6635,56818
674,196,19.6,10.0,1.0,0.663,56918
675,196,19.6,10.0,1.0,0.6625,56922
676,196,19.6,10.0,1.0,0.662,56951
677,196,19.6,10.0,1.0,0.6615,57024
678,196,19.6,10.0,1.0,0.661,57066
679,196,19.6,10.0,1.0,0.6605,57166
680,196,19.6,10.0,1.0,0.66,57266
681,196,19.6,10.0,1.0,0.6595,57304
682,196,19.6,10.0,1.0,0.659,57388
683,196,19.6,10.0,1.0,0.6585,57431
684,196,19.6,10.0,1.0,0.658,57477
685,196,19.6,10.0,1.0,0.6575,57482
686,196,19.6,10.0,1.0,0.657,57554
687,196,19.6,10.0,1.0,0.6565,57596
688,196,19.6,10.0,1.0,0.656,57696
689,196,19.6,10.0,1.0,0.6555,57723
690,196,19.6,10.0,1.0,0.655,57801
691,196,19.6,10.0,1.0,0.6545,57894
692,196,19.6,10.0,1.0,0.654,57994
693,196,19.6,10.0,1.0,0.6535,58025
694,196,19.6,10.0,1.0,0.653,58125
695,196,19.6,10.0,1.0,0.6525,58128
696,196,19.6,10.0,1.0,0.652,58207
697,196,19.6,10.0,1.0,0.6515,58307
698,196,19.6,10.0,1.0,0.651,58372
699,196,19.6,10.0,1.0,0.6505,58472
700,196,19.6,10.0,1.0,0.65,58520
701,196,19.6,10.0,1.0,0.6495,58592
702,196,19.6,10.0,1.0,0.649,58692
703,196,19.6,10.0,1.0,0.6485,58694
704,196,19.6,10.0,1.0,0.648,58724
705,196,19.6,10.0,1.0,0.6475,58778
706,196,19.6,10.0,1.0,0.647,58817
707,196,19.6,10.0,1.0,0.6465,58893
708,196,19.6,10.0,1.0,0.646,58908
709,196,19.6,10.0,1.0,0.6455,58952
710,196,19.6,10.0,1.0,0.645,59052
711,196,19.6,10.0,1.0,0.6445,59119
712,196,19.6,10.0,1.0,0.644,59219
713,196,19.6,10.0,1.0,0.6435,59319
714,196,19.6,10.0,1.0,0.643,59419
715,196,19.6,10.0,1.0,0.6425,59519
716,196,19.6,10.0,1.0,0.642,59619
717,196,19.6,10.0,1.0,0.6415,59719
718,196,19.6,10.0,1.0,0.641,59816
719,196,19.6,10.0,1.0,0.6405,59879
720,196,19.6,10.0,1.0,0.64,59964
721,196,19.6,10.0,1.0,0.6395,60006
722,196,19.6,10.0,1.0,0.639,60061
723,196,19.6,10.0,1.0,0.6385,60155
724,196,19.6,10.0,1.0,0.638,60219
725,196,19.6,10.0,1.0,0.6375,60220
726,196,19.6,10.0,1.0,0.637,60291
727,196,19.6,10.0,1.0,0.6365,60305
728,196,19.6,10.0,1.0,0.636,60395
729,196,19.6,10.0,1.0,0.6355,60495
730,196,19.6,10.0,1.0,0.635,60563
731,196,19.6,10.0,1.0,0.6345,60663
732,196,19.6,10.0,1.0,0.634,60722
733,196,19.6,10.0,1.0,0.6335,60748
734,196,19.6,10.0,1.0,0.633,60848
735,196,19.6,10.0,1.0,0.6325,60911
736,196,19.6,10.0,1.0,0.632,61011
737,196,19.6,10.0,1.0,0.6315,61111
738,196,19.6,10.0,1.0,0.631,61144
739,196,19.6,10.0,1.0,0.6305,61200
740,196,19.6,10.0,1.0,0.63,61300
741,196,19.6,10.0,1.0,0.6295,61334
742,196,19.6,10.0,1.0,0.629,61373
743,196,19.6,10.0,1.0,0.6285,61422
744,196,19.6,10.0,1.0,0.628,61513
745,196,19.6,10.0,1.0,0.6275,61591
746,196,19.6,10.0,1.0,0.627,61601
747,196,19.6,10.0,1.0,0.6265,61612
748,196,19.6,10.0,1.0,0.626,61669
749,196,19.6,10.0,1.0,0.6255,61715
750,196,19.6,10.0,1.0,0.625,61811
751,196,19.6,10.0,1.0,0.6245,61843
752,196,19.6,10.0,1.0,0.624,61933
753,196,19.6,10.0,1.0,0.6235,62006
754,196,19.6,10.0,1.0,0.623,62031
755,196,19.6,10.0,1.0,0.6225,62085
756,196,19.6,10.0,1.0,0.622,62134
757,196,19.6,10.0,1.0,0.6215,62234
758,196,19.6,10.0,1.0,0.621,62293
759,196,19.6,10.0,1.0,0.6205,62335
760,196,19.6,10.0,1.0,0.62,62435
761,196,19.6,10.0,1.0,0.6195,62519
762,196,19.6,10.0,1.0,0.619,62540
763,196,19.6,10.0,1.0,0.6185,62575
764,196,19.6,10.0,1.0,0.618,62585
765,196,19.6,10.0,1.0,0.6175,62631
766,196,19.6,10.0,1.0,0.617,62713
767,196,19.6,10.0,1.0,0.6165,62753
768,196,19.6,10.0,1.0,0.616,62853
769,196,19.6,10.0,1.0,0.6155,62857
770,196,19.6,10.0,1.0,0.615,62877
771,196,19.6,10.0,1.0,0.6145,62930
772,196,19.6,10.0,1.0,0.614,63017
773,196,19.6,10.0,1.0,0.6135,63104
774,196,19.6,10.0,1.0,0.613,63137
775,196,19.6,10.0,1.0,0.6125,63143
776,196,19.6,10.0,1.0,0.612,63179
777,196,19.6,10.0,1.0,0.6115,63209
778,196,19.6,10.0,1.0,0.611,63248
779,196,19.6,10.0,1.0,0.6105,63317
780,196,19.6,10.0,1.0,0.61,63322
781,196,19.6,10.0,1.0,0.6095,63343
782,196,19.6,10.0,1.0,0.609,63406
783,196,19.6,10.0,1.0,0.6085,63506
784,196,19.6,10.0,1.0,0.608,63544
785,196,19.6,10.0,1.0,0.6075,63607
786,196,19.6,10.0,1.0,0.607,63707
787,196,19.6,10.0,1.0,0.6065,63762
788,196,19.6,10.0,1.0,0.606,63795
789,196,19.6,10.0,1.0,0.6055,63870
790,196,19.6,10.0,1.0,0.605,63915
791,196,19.6,10.0,1.0,0.6045,63997
792,196,19.6,10.0,1.0,0.604,64077
793,196,19.6,10.0,1.0,0.6035,64177
794,196,19.6,10.0,1.0,0.603,64225
795,196,19.6,10.0,1.0,0.6025,64227
796,196,19.6,10.0,1.0,0.602,64327
797,196,19.6,10.0,1.0,0.6015,64383
798,196,19.6,10.0,1.0,0.601,64404
799,196,19.6,10.0,1.0,0.6005,64489
800,196,19.6,10.0,1.0,0.6,64523
801,196,19.6,10.0,1.0,0.5995,64564
802,196,19.6,10.0,1.0,0.599,64619
803,196,19.6,10.0,1.0,0.5985,64706
804,196,19.6,10.0,1.0,0.598,64761
805,196,19.6,10.0,1.0,0.5975,64796
806,196,19.6,10.0,1.0,0.597,64896
807,196,19.6,10.0,1.0,0.5965,64921
808,196,19.6,10.0,1.0,0.596,64940
809,196,19.6,10.0,1.0,0.5955,64978
810,196,19.6,10.0,1.0,0.595,65013
811,196,19.6,10.0,1.0,0.5945,65054
812,196,19.6,10.0,1.0,0.594,65080
813,196,19.6,10.0,1.0,0.5935,65106
814,196,19.6,10.0,1.0,0.593,65174
815,196,19.6,10.0,1.0,0.5925,65220
816,196,19.6,10.0,1.0,0.592,65251
817,196,19.6,10.0,1.0,0.5915,65271
818,196,19.6,10.0,1.0,0.591,65294
819,196,19.6,10.0,1.0,0.5905,65383
820,196,19.6,10.0,1.0,0.59,65440
821,196,19.6,10.0,1.0,0.5895,65481
822,196,19.6,10.0,1.0,0.589,65501
823,196,19.6,10.0,1.0,0.5885,65547
824,196,19.6,10.0,1.0,0.588,65647
825,196,19.6,10.0,1.0,0.5875,65700
826,196,19.6,10.0,1.0,0.587,65733
827,196,19.6,10.0,1.0,0.5865,65735
828,196,19.6,10.0,1.0,0.586,65827
829,196,19.6,10.0,1.0,0.5855,65877
830,196,19.6,10.0,1.0,0.585,65928
831,196,19.6,10.0,1.0,0.5845,66028
832,196,19.6,10.0,1.0,0.584,66110
833,196,19.6,10.0,1.0,0.5835,66179
834,196,19.6,10.0,1.0,0.583,66210
835,196,19.6,10.0,1.0,0.5825,66248
836,196,19.6,10.0,1.0,0.582,66348
837,196,19.6,10.0,1.0,0.5815,66407
838,196,19.6,10.0,1.0,0.581,66490
839,196,19.6,10.0,1.0,0.5805,66566
840,196,19.6,10.0,1.0,0.58,66603
841,196,19.6,10.0,1.0,0.5795,66667
842,196,19.6,10.0,1.0,0.579,66670
843,196,19.6,10.0,1.0,0.5785,66717
844,196,19.6,10.0,1.0,0.578,66817
845,196,19.6,10.0,1.0,0.5775,66835
846,196,19.6,10.0,1.0,0.577,66854
847,196,19.6,10.0,1.0,0.5765,66856
848,196,19.6,10.0,1.0,0.576,66864
849,196,19.6,10.0,1.0,0.5755,66931
850,196,19.6,10.0,1.0,0.575,66987
851,196,19.6,10.0,1.0,0.5745,67016
852,196,19.6,10.0,1.0,0.574,67116
853,196,19.6,10.0,1.0,0.5735,67204
854,196,19.6,10.0,1.0,0.573,67252
855,196,19.6,10.0,1.0,0.5725,67281
856,196,19.6,10.0,1.0,0.572,67344
857,196,19.6,10.0,1.0,0.5715,67444
858,196,19.6,10.0,1.0,0.571,67495
859,196,19.6,10.0,1.0,0.5705,67516
860,196,19.6,10.0,1.0,0.57,67557
861,196,19.6,10.0,1.0,0.5695,67654
862,196,19.6,10.0,1.0,0.569,67713
863,196,19.6,10.0,1.0,0.5685,67788
864,196,19.6,10.0,1.0,0.568,67880
865,196,19.6,10.0,1.0,0.5675,67915
866,196,19.6,10.0,1.0,0.567,68015
867,196,19.6,10.0,1.0,0.5665,68068
868,196,19.6,10.0,1.0,0.566,68095
869,196,19.6,10.0,1.0,0.5655,68168
870,196,19.6,10.0,1.0,0.565,68188
871,196,19.6,10.0,1.0,0.5645,68232
872,196,19.6,10.0,1.0,0.564,68262
873,196,19.6,10.0,1.0,0.5635,68286
874,196,19.6,10.0,1.0,0.563,68367
875,196,19.6,10.0,1.0,0.5625,68410
876,196,19.6,10.0,1.0,0.562,68490
877,196,19.6,10.0,1.0,0.5615,68551
878,196,19.6,10.0,1.0,0.561,68651
879,196,19.6,10.0,1.0,0.5605,68747
880,196,19.6,10.0,1.0,0.56,68764
881,196,19.6,10.0,1.0,0.5595,68843
882,196,19.6,10.0,1.0,0.559,68859
883,196,19.6,10.0,1.0,0.5585,68940
884,196,19.6,10.0,1.0,0.558,69011
885,196,19.6,10.0,1.0,0.5575,69049
886,196,19.6,10.0,1.0,0.557,69099
887,196,19.6,10.0,1.0,0.5565,69121
888,196,19.6,10.0,1.0,0.556,69221
889,196,19.6,10.0,1.0,0.5555,69321
890,196,19.6,10.0,1.0,0.555,69355
891,196,19.6,10.0,1.0,0.5545,69377
892,196,19.6,10.0,1.0,0.554,69477
893,196,19.6,10.0,1.0,0.5535,69544
894,196,19.6,10.0,1.0,0.553,69598
895,196,19.6,10.0,1.0,0.5525,69698
896,196,19.6,10.0,1.0,0.552,69762
897,196,19.6,10.0,1.0,0.5515,69831
898,196,19.6,10.0,1.0,0.551,69870
899,196,19.6,10.0,1.0,0.5505,69902
900,196,19.6,10.0,1.0,0.55,69923
901,196,19.6,10.0,1.0,0.5495,69980
902,196,19.6,10.0,1.0,0.549,70031
903,196,19.6,10.0,1.0,0.5485,70102
904,196,19.6,10.0,1.0,0.548,70183
905,196,19.6,10.0,1.0,0.5475,70187
906,196,19.6,10.0,1.0,0.547,70281
907,196,19.6,10.0,1.0,0.5465,70313
908,196,19.6,10.0,1.0,0.546,70366
909,196,19.6,10.0,1.0,0.5455,70411
910,196,19.6,10.0,1.0,0.545,70452
911,196,19.6,10.0,1.0,0.5445,70476
912,196,19.6,10.0,1.0,0.544,70501
913,196,19.6,10.0,1.0,0.5435,70537
914,196,19.6,10.0,1.0,0.543,70559
915,196,19.6,10.0,1.0,0.5425,70589
916,196,19.6,10.0,1.0,0.542,70666
917,196,19.6,10.0,1.0,0.5415,70727
918,196,19.6,10.0,1.0,0.541,70827
919,196,19.6,10.0,1.0,0.5405,70886
920,196,19.6,10.0,1.0,0.54,70945
921,196,19.6,10.0,1.0,0.5395,71035
922,196,19.6,10.0,1.0,0.539,71116
923,196,19.6,10.0,1.0,0.5385,71139
924,196,19.6,10.0,1.0,0.538,71239
925,196,19.6,10.0,1.0,0.5375,71328
926,196,19.6,10.0,1.0,0.537,71383
927,196,19.6,10.0,1.0,0.5365,71395
928,196,19.6,10.0,1.0,0.536,71431
929,196,19.6,10.0,1.0,0.5355,71447
930,196,19.6,10.0,1.0,0.535,71481
931,196,19.6,10.0,1.0,0.5345,71484
932,196,19.6,10.0,1.0,0.534,71548
933,196,19.6,10.0,1.0,0.5335,71588
934,196,19.6,10.0,1.0,0.533,71626
935,196,19.6,10.0,1.0,0.5325,71723
936,196,19.6,10.0,1.0,0.532,71799
937,196,19.6,10.0,1.0,0.5315,71885
938,196,19.6,10.0,1.0,0.531,71953
939,196,19.6,10.0,1.0,0.5305,71999
940,196,19.6,10.0,1.0,0.53,72013
941,196,19.6,10.0,1.0,0.5295,72053
942,196,19.6,10.0,1.0,0.529,72092
943,196,19.6,10.0,1.0,0.5285,72122
944,196,19.6,10.0,1.0,0.528,72170
945,196,19.6,10.0,1.0,0.5275,72188
946,196,19.6,10.0,1.0,0.527,72257
947,196,19.6,10.0,1.0,0.5265,72307
948,196,19.6,10.0,1.0,0.526,72335
949,196,19.6,10.0,1.0,0.5255,72337
950,196,19.6,10.0,1.0,0.525,72427
951,196,19.6,10.0,1.0,0.5245,72508
952,196,19.6,10.0,1.0,0.524,72608
953,196,19.6,10.0,1.0,0.5235,72673
954,196,19.6,10.0,1.0,0.523,72712
955,196,19.6,10.0,1.0,0.5225,72757
956,196,19.6,10.0,1.0,0.522,72848
957,196,19.6,10.0,1.0,0.5215,72863
958,196,19.6,10.0,1.0,0.521,72950
959,196,19.6,10.0,1.0,0.5205,72974
960,196,19.6,10.0,1.0,0.52,73020
961,196,19.6,10.0,1.0,0.5195,73087
962,196,19.6,10.0,1.0,0.519,73121
963,196,19.6,10.0,1.0,0.5185,73156
964,196,19.6,10.0,1.0,0.518,73197
965,196,19.6,10.0,1.0,0.5175,73262
966,196,19.6,10.0,1.0,0.517,73311
967,196,19.6,10.0,1.0,0.5165,73411
968,196,19.6,10.0,1.0,0.516,73447
969,196,19.6,10.0,1.0,0.5155,73490
970,196,19.6,10.0,1.0,0.515,73550
971,196,19.6,10.0,1.0,0.5145,73571
972,196,19.6,10.0,1.0,0.514,73596
973,196,19.6,10.0,1.0,0.5135,73634
974,196,19.6,10.0,1.0,0.513,73672
975,196,19.6,10.0,1.0,0.5125,73704
976,196,19.6,10.0,1.0,0.512,73761
977,196,19.6,10.0,1.0,0.5115,73800
978,196,19.6,10.0,1.0,0.511,73829
979,196,19.6,10.0,1.0,0.5105,73845
980,196,19.6,10.0,1.0,0.51,73885
981,196,19.6,10.0,1.0,0.5095,73942
982,196,19.6,10.0,1.0,0.509,74001
983,196,19.6,10.0,1.0,0.5085,74049
984,196,19.6,10.0,1.0,0.508,74137
985,196,19.6,10.0,1.0,0.5075,74170
986,196,19.6,10.0,1.0,0.507,74221
987,196,19.6,10.0,1.0,0.5065,74268
988,196,19.6,10.0,1.0,0.506,74334
989,196,19.6,10.0,1.0,0.5055,74403
990,196,19.6,10.0,1.0,0.505,74469
991,196,19.6,10.0,1.0,0.5045,74569
992,196,19.6,10.0,1.0,0.504,74623
993,196,19.6,10.0,1.0,0.5035,74636
994,196,19.6,10.0,1.0,0.503,74712
995,196,19.6,10.0,1.0,0.5025,74738
996,196,19.6,10.0,1.0,0.502,74779
997,196,19.6,10.0,1.0,0.5015,74844
998,196,19.6,10.0,1.0,0.501,74858
999,196,19.6,10.0,1.0,0.5005,74922
1000,196,19.6,10.0,1.0,0.5,74964
1001,196,19.6,10.0,1.0,0.4995,75010
1002,196,19.6,10.0,1.0,0.499,75027
1003,196,19.6,10.0,1.0,0.4985,75092
1004,196,19.6,10.0,1.0,0.498,75139
1005,196,19.6,10.0,1.0,0.4975,75205
1006,196,19.6,10.0,1.0,0.497,75223
1007,196,19.6,10.0,1.0,0.4965,75295
1008,196,19.6,10.0,1.0,0.496,75328
1009,196,19.6,10.0,1.0,0.4955,75371
1010,196,19.6,10.0,1.0,0.495,75404
1011,196,19.6,10.0,1.0,0.4945,75454
1012,196,19.6,10.0,1.0,0.494,75484
1013,196,19.6,10.0,1.0,0.4935,75556
1014,196,19.6,10.0,1.0,0.493,75628
1015,196,19.6,10.0,1.0,0.4925,75680
1016,196,19.6,10.0,1.0,0.492,75692
1017,196,19.6,10.0,1.0,0.4915,75714
1018,196,19.6,10.0,1.0,0.491,75725
1019,196,19.6,10.0,1.0,0.4905,75771
1020,196,19.6,10.0,1.0,0.49,75826
1021,196,19.6,10.0,1.0,0.4895,75872
1022,196,19.6,10.0,1.0,0.489,75966
1023,196,19.6,10.0,1.0,0.4885,76022
1024,196,19.6,10.0,1.0,0.488,76054
1025,196,19.6,10.0,1.0,0.4875,76071
1026,196,19.6,10.0,1.0,0.487,76149
1027,196,19.6,10.0,1.0,0.4865,76183
1028,196,19.6,10.0,1.0,0.486,76207
1029,196,19.6,10.0,1.0,0.4855,76268
1030,196,19.6,10.0,1.0,0.485,76293
1031,196,19.6,10.0,1.0,0.4845,76370
1032,196,19.6,10.0,1.0,0.484,76452
1033,196,19.6,10.0,1.0,0.4835,76475
1034,196,19.6,10.0,1.0,0.483,76527
1035,196,19.6,10.0,1.0,0.4825,76550
1036,196,19.6,10.0,1.0,0.482,76585
1037,196,19.6,10.0,1.0,0.4815,76680
1038,196,19.6,10.0,1.0,0.481,76704
1039,196,19.6,10.0,1.0,0.4805,76748
1040,196,19.6,10.0,1.0,0.48,76762
1041,196,19.6,10.0,1.0,0.4795,76826
1042,196,19.6,10.0,1.0,0.479,76853
1043,196,19.6,10.0,1.0,0.4785,76879
1044,196,19.6,10.0,1.0,0.478,76928
1045,196,19.6,10.0,1.0,0.4775,76982
1046,196,19.6,10.0,1.0,0.477,77037
1047,196,19.6,10.0,1.0,0.4765,77111
1048,196,19.6,10.0,1.0,0.476,77137
1049,196,19.6,10.0,1.0,0.4755,77170
1050,196,19.6,10.0,1.0,0.475,77215
1051,196,19.6,10.0,1.0,0.4745,77289
1052,196,19.6,10.0,1.0,0.474,77327
1053,196,19.6,10.0,1.0,0.4735,77416
1054,196,19.6,10.0,1.0,0.473,77469
1055,196,19.6,10.0,1.0,0.4725,77510
1056,196,19.6,10.0,1.0,0.472,77529
1057,196,19.6,10.0,1.0,0.4715,77566
1058,196,19.6,10.0,1.0,0.471,77641
1059,196,19.6,10.0,1.0,0.4705,77725
1060,196,19.6,10.0,1.0,0.47,77810
1061,196,19.6,10.0,1.0,0.4695,77831
1062,196,19.6,10.0,1.0,0.469,77905
1063,196,19.6,10.0,1.0,0.4685,77931
1064,196,19.6,10.0,1.0,0.468,77965
1065,196,19.6,10.0,1.0,0.4675,78008
1066,196,19.6,10.0,1.0,0.467,78045
1067,196,19.6,10.0,1.0,0.4665,78106
1068,196,19.6,10.0,1.0,0.466,78125
1069,196,19.6,10.0,1.0,0.4655,78160
1070,196,19.6,10.0,1.0,0.465,78203
1071,196,19.6,10.0,1.0,0.4645,78227
1072,196,19.6,10.0,1.0,0.464,78255
1073,196,19.6,10.0,1.0,0.4635,78302
1074,196,19.6,10.0,1.0,0.463,78383
1075,196,19.6,10.0,1.0,0.4625,78431
1076,196,19.6,10.0,1.0,0.462,78500
1077,196,19.6,10.0,1.0,0.4615,78528
1078,196,19.6,10.0,1.0,0.461,78532
1079,196,19.6,10.0,1.0,0.4605,78559
1080,196,19.6,10.0,1.0,0.46,78594
1081,196,19.6,10.0,1.0,0.4595,78631
1082,196,19.6,10.0,1.0,0.459,78697
1083,196,19.6,10.0,1.0,0.4585,78735
1084,196,19.6,10.0,1.0,0.458,78805
1085,196,19.6,10.0,1.0,0.4575,78832
1086,196,19.6,10.0,1.0,0.457,78833
1087,196,19.6,10.0,1.0,0.4565,78864
1088,196,19.6,10.0,1.0,0.456,78866
1089,196,19.6,10.0,1.0,0.4555,78929
1090,196,19.6,10.0,1.0,0.455,78980
1091,196,19.6,10.0,1.0,0.4545,79040
1092,196,19.6,10.0,1.0,0.454,79100
1093,196,19.6,10.0,1.0,0.4535,79121
1094,196,19.6,10.0,1.0,0.453,79170
1095,196,19.6,10.0,1.0,0.4525,79206
1096,196,19.6,10.0,1.0,0.452,79240
1097,196,19.6,10.0,1.0,0.4515,79268
1098,196,19.6,10.0,1.0,0.451,79291
1099,196,19.6,10.0,1.0,0.4505,79373
1100,196,19.6,10.0,1.0,0.45,79427
1101,196,19.6,10.0,1.0,0.4495,79490
1102,196,19.6,10.0,1.0,0.449,79500
1103,196,19.6,10.0,1.0,0.4485,79547
1104,196,19.6,10.0,1.0,0.448,79569
1105,196,19.6,10.0,1.0,0.4475,79571
1106,196,19.6,10.0,1.0,0.447,79639
1107,196,19.6,10.0,1.0,0.4465,79673
1108,196,19.6,10.0,1.0,0.446,79726
1109,196,19.6,10.0,1.0,0.4455,79784
1110,196,19.6,10.0,1.0,0.445,79831
1111,196,19.6,10.0,1.0,0.4445,79867
1112,196,19.6,10.0,1.0,0.444,79872
1113,196,19.6,10.0,1.0,0.4435,79891
1114,196,19.6,10.0,1.0,0.443,79928
1115,196,19.6,10.0,1.0,0.4425,79943
1116,196,19.6,10.0,1.0,0.442,79948
1117,196,19.6,10.0,1.0,0.4415,79968
1118,196,19.6,10.0,1.0,0.441,79983
1119,196,19.6,10.0,1.0,0.4405,80007
1120,196,19.6,10.0,1.0,0.44,80008
1121,196,19.6,10.0,1.0,0.4395,80067
1122,196,19.6,10.0,1.0,0.439,80142
1123,196,19.6,10.0,1.0,0.4385,80202
1124,196,19.6,10.0,1.0,0.438,80302
1125,196,19.6,10.0,1.0,0.4375,80321
1126,196,19.6,10.0,1.0,0.437,80352
1127,196,19.6,10.0,1.0,0.4365,80414
1128,196,19.6,10.0,1.0,0.436,80469
1129,196,19.6,10.0,1.0,0.4355,80489
1130,196,19.6,10.0,1.0,0.435,80551
1131,196,19.6,10.0,1.0,0.4345,80591
1132,196,19.6,10.0,1.0,0.434,80622
1133,196,19.6,10.0,1.0,0.4335,80712
1134,196,19.6,10.0,1.0,0.433,80731
1135,196,19.6,10.0,1.0,0.4325,80782
1136,196,19.6,10.0,1.0,0.432,80869
1137,196,19.6,10.0,1.0,0.4315,80909
1138,196,19.6,10.0,1.0,0.431,80940
1139,196,19.6,10.0,1.0,0.4305,81004
1140,196,19.6,10.0,1.0,0.43,81059
1141,196,19.6,10.0,1.0,0.4295,81103
1142,196,19.6,10.0,1.0,0.429,81131
1143,196,19.6,10.0,1.0,0.4285,81135
1144,196,19.6,10.0,1.0,0.428,81155
1145,196,19.6,10.0,1.0,0.4275,81248
1146,196,19.6,10.0,1.0,0.427,81291
1147,196,19.6,10.0,1.0,0.4265,81296
1148,196,19.6,10.0,1.0,0.426,81316
1149,196,19.6,10.0,1.0,0.4255,81347
1150,196,19.6,10.0,1.0,0.425,81378
1151,196,19.6,10.0,1.0,0.4245,81444
1152,196,19.6,10.0,1.0,0.424,81471
1153,196,19.6,10.0,1.0,0.4235,81519
1154,196,19.6,10.0,1.0,0.423,81577
1155,196,19.6,10.0,1.0,0.4225,81640
1156,196,19.6,10.0,1.0,0.422,81662
1157,196,19.6,10.0,1.0,0.4215,81686
1158,196,19.6,10.0,1.0,0.421,81704
1159,196,19.6,10.0,1.0,0.4205,81709
1160,196,19.6,10.0,1.0,0.42,81744
1161,196,19.6,10.0,1.0,0.4195,81777
1162,196,19.6,10.0,1.0,0.419,81796
1163,196,19.6,10.0,1.0,0.4185,81836
1164,196,19.6,10.0,1.0,0.418,81868
1165,196,19.6,10.0,1.0,0.4175,81877
1166,196,19.6,10.0,1.0,0.417,81885
1167,196,19.6,10.0,1.0,0.4165,81904
1168,196,19.6,10.0,1.0,0.416,81929
1169,196,19.6,10.0,1.0,0.4155,81997
1170,196,19.6,10.0,1.0,0.415,82087
1171,196,19.6,10.0,1.0,0.4145,82117
1172,196,19.6,10.0,1.0,0.414,82144
1173,196,19.6,10.0,1.0,0.4135,82182
1174,196,19.6,10.0,1.0,0.413,82203
1175,196,19.6,10.0,1.0,0.4125,82259
1176,196,19.6,10.0,1.0,0.412,82283
1177,196,19.6,10.0,1.0,0.4115,82357
1178,196,19.6,10.0,1.0,0.411,82403
