episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,80862
1181,206,20.6,10.0,1.0,0.4095,80904
1182,206,20.6,10.0,1.0,0.409,80956
1183,206,20.6,10.0,1.0,0.4085,80985
1184,206,20.6,10.0,1.0,0.408,80992
1185,206,20.6,10.0,1.0,0.4075,81019
1186,206,20.6,10.0,1.0,0.407,81079
1187,206,20.6,10.0,1.0,0.4065,81100
1188,206,20.6,10.0,1.0,0.406,81147
1189,206,20.6,10.0,1.0,0.4055,81203
1190,206,20.6,10.0,1.0,0.405,81222
1191,206,20.6,10.0,1.0,0.4045,81248
1192,206,20.6,10.0,1.0,0.404,81316
1193,206,20.6,10.0,1.0,0.4035,81347
1194,206,20.6,10.0,1.0,0.403,81374
1195,206,20.6,10.0,1.0,0.4025,81389
1196,206,20.6,10.0,1.0,0.402,81428
1197,206,20.6,10.0,1.0,0.4015,81432
1198,206,20.6,10.0,1.0,0.401,81468
1199,206,20.6,10.0,1.0,0.4005,81529
1200,206,20.6,10.0,1.0,0.4,81553
1201,206,20.6,10.0,1.0,0.3995,81598
1202,206,20.6,10.0,1.0,0.399,81670
1203,206,20.6,10.0,1.0,0.3985,81685
1204,206,20.6,10.0,1.0,0.398,81689
1205,206,20.6,10.0,1.0,0.3975,81744
1206,206,20.6,10.0,1.0,0.397,81764
1207,206,20.6,10.0,1.0,0.3965,81833
1208,206,20.6,10.0,1.0,0.396,81884
1209,206,20.6,10.0,1.0,0.3955,81897
1210,206,20.6,10.0,1.0,0.395,81915
1211,206,20.6,10.0,1.0,0.3945,81944
1212,206,20.6,10.0,1.0,0.394,81967
1213,206,20.6,10.0,1.0,0.3935,81997
1214,206,20.6,10.0,1.0,0.393,82028
1215,206,20.6,10.0,1.0,0.3925,82070
1216,206,20.6,10.0,1.0,0.392,82071
1217,206,20.6,10.0,1.0,0.3915,82098
1218,206,20.6,10.0,1.0,0.391,82127
1219,206,20.6,10.0,1.0,0.3905,82168
1220,206,20.6,10.0,1.0,0.39,82184
1221,206,20.6,10.0,1.0,0.3895,82212
1222,206,20.6,10.0,1.0,0.389,82246
1223,206,20.6,10.0,1.0,0.3885,82312
1224,206,20.6,10.0,1.0,0.388,82339
1225,206,20.6,10.0,1.0,0.3875,82349
1226,206,20.6,10.0,1.0,0.387,82378
1227,206,20.6,10.0,1.0,0.3865,82416
1228,206,20.6,10.0,1.0,0.386,82443
1229,206,20.6,10.0,1.0,0.3855,82509
1230,206,20.6,10.0,1.0,0.385,82557
1231,206,20.6,10.0,1.0,0.3845,82595
1232,206,20.6,10.0,1.0,0.384,82637
1233,206,20.6,10.0,1.0,0.3835,82647
1234,206,20.6,10.0,1.0,0.383,82682
1235,206,20.6,10.0,1.0,0.3825,82685
1236,206,20.6,10.0,1.0,0.382,82720
1237,206,20.6,10.0,1.0,0.3815,82752
1238,206,20.6,10.0,1.0,0.381,82778
1239,206,20.6,10.0,1.0,0.3805,82828
1240,206,20.6,10.0,1.0,0.38,82875
1241,206,20.6,10.0,1.0,0.3795,82886
1242,206,20.6,10.0,1.0,0.379,82925
1243,206,20.6,10.0,1.0,0.3785,82971
1244,206,20.6,10.0,1.0,0.378,83006
1245,206,20.6,10.0,1.0,0.3775,83022
1246,206,20.6,10.0,1.0,0.377,83052
1247,206,20.6,10.0,1.0,0.3765,83075
1248,206,20.6,10.0,1.0,0.376,83098
1249,206,20.6,10.0,1.0,0.3755,83132
1250,206,20.6,10.0,1.0,0.375,83187
1251,206,20.6,10.0,1.0,0.3745,83218
1252,206,20.6,10.0,1.0,0.374,83238
1253,206,20.6,10.0,1.0,0.3735,83257
1254,206,20.6,10.0,1.0,0.373,83277
1255,206,20.6,10.0,1.0,0.3725,83314
1256,206,20.6,10.0,1.0,0.372,83347
1257,206,20.6,10.0,1.0,0.3715,83367
1258,206,20.6,10.0,1.0,0.371,83377
1259,206,20.6,10.0,1.0,0.3705,83401
1260,206,20.6,10.0,1.0,0.37,83449
1261,206,20.6,10.0,1.0,0.3695,83486
1262,206,20.6,10.0,1.0,0.369,83525
1263,206,20.6,10.0,1.0,0.3685,83556
1264,206,20.6,10.0,1.0,0.368,83568
1265,206,20.6,10.0,1.0,0.3675,83598
1266,206,20.6,10.0,1.0,0.367,83623
1267,206,20.6,10.0,1.0,0.3665,83668
1268,206,20.6,10.0,1.0,0.366,83699
1269,206,20.6,10.0,1.0,0.3655,83720
1270,206,20.6,10.0,1.0,0.365,83754
1271,206,20.6,10.0,1.0,0.3645,83770
1272,206,20.6,10.0,1.0,0.364,83824
1273,206,20.6,10.0,1.0,0.3635,83870
1274,206,20.6,10.0,1.0,0.363,83896
1275,206,20.6,10.0,1.0,0.3625,83939
1276,206,20.6,10.0,1.0,0.362,83959
1277,206,20.6,10.0,1.0,0.3615,83995
1278,206,20.6,10.0,1.0,0.361,83996
1279,206,20.6,10.0,1.0,0.3605,84031
1280,206,20.6,10.0,1.0,0.36,84058
1281,206,20.6,10.0,1.0,0.3595,84088
1282,206,20.6,10.0,1.0,0.359,84130
1283,206,20.6,10.0,1.0,0.3585,84143
1284,206,20.6,10.0,1.0,0.358,84144
1285,206,20.6,10.0,1.0,0.3575,84194
1286,206,20.6,10.0,1.0,0.357,84224
1287,206,20.6,10.0,1.0,0.3565,84257
1288,206,20.6,10.0,1.0,0.356,84288
1289,206,20.6,10.0,1.0,0.3555,84339
1290,206,20.6,10.0,1.0,0.355,84393
1291,206,20.6,10.0,1.0,0.3545,84414
1292,206,20.6,10.0,1.0,0.354,84446
1293,206,20.6,10.0,1.0,0.3535,84466
1294,206,20.6,10.0,1.0,0.353,84497
1295,206,20.6,10.0,1.0,0.3525,84503
1296,206,20.6,10.0,1.0,0.352,84542
1297,206,20.6,10.0,1.0,0.3515,84571
1298,206,20.6,10.0,1.0,0.351,84597
1299,206,20.6,10.0,1.0,0.3505,84645
1300,206,20.6,10.0,1.0,0.35,84679
1301,206,20.6,10.0,1.0,0.3495,84720
1302,206,20.6,10.0,1.0,0.349,84725
1303,206,20.6,10.0,1.0,0.3485,84763
1304,206,20.6,10.0,1.0,0.348,84779
1305,206,20.6,10.0,1.0,0.3475,84813
1306,206,20.6,10.0,1.0,0.347,84846
1307,206,20.6,10.0,1.0,0.3465,84867
1308,206,20.6,10.0,1.0,0.346,84884
1309,206,20.6,10.0,1.0,0.3455,84931
1310,206,20.6,10.0,1.0,0.345,84957
1311,206,20.6,10.0,1.0,0.3445,85009
1312,206,20.6,10.0,1.0,0.344,85036
1313,206,20.6,10.0,1.0,0.3435,85051
1314,206,20.6,10.0,1.0,0.343,85106
1315,206,20.6,10.0,1.0,0.3425,85122
1316,206,20.6,10.0,1.0,0.342,85166
1317,206,20.6,10.0,1.0,0.3415,85204
1318,206,20.6,10.0,1.0,0.341,85228
1319,206,20.6,10.0,1.0,0.3405,85276
1320,206,20.6,10.0,1.0,0.34,85304
1321,206,20.6,10.0,1.0,0.3395,85330
1322,206,20.6,10.0,1.0,0.339,85369
1323,206,20.6,10.0,1.0,0.3385,85405
1324,206,20.6,10.0,1.0,0.338,85438
1325,206,20.6,10.0,1.0,0.3375,85465
1326,206,20.6,10.0,1.0,0.337,85498
1327,206,20.6,10.0,1.0,0.3365,85510
1328,206,20.6,10.0,1.0,0.336,85556
1329,206,20.6,10.0,1.0,0.3355,85558
1330,206,20.6,10.0,1.0,0.335,85587
1331,206,20.6,10.0,1.0,0.3345,85629
1332,206,20.6,10.0,1.0,0.334,85666
1333,206,20.6,10.0,1.0,0.3335,85704
1334,206,20.6,10.0,1.0,0.333,85730
1335,206,20.6,10.0,1.0,0.3325,85769
1336,206,20.6,10.0,1.0,0.332,85771
1337,206,20.6,10.0,1.0,0.3315,85809
1338,206,20.6,10.0,1.0,0.331,85827
1339,206,20.6,10.0,1.0,0.3305,85856
1340,206,20.6,10.0,1.0,0.33,85906
1341,206,20.6,10.0,1.0,0.3295,85915
1342,206,20.6,10.0,1.0,0.329,85963
1343,206,20.6,10.0,1.0,0.3285,86014
1344,206,20.6,10.0,1.0,0.328,86056
1345,206,20.6,10.0,1.0,0.3275,86064
1346,206,20.6,10.0,1.0,0.327,86097
1347,206,20.6,10.0,1.0,0.3265,86125
1348,206,20.6,10.0,1.0,0.326,86132
1349,206,20.6,10.0,1.0,0.3255,86157
1350,206,20.6,10.0,1.0,0.325,86194
1351,206,20.6,10.0,1.0,0.3245,86222
1352,206,20.6,10.0,1.0,0.324,86252
1353,206,20.6,10.0,1.0,0.3235,86263
1354,206,20.6,10.0,1.0,0.323,86275
1355,206,20.6,10.0,1.0,0.3225,86324
1356,206,20.6,10.0,1.0,0.322,86355
1357,206,20.6,10.0,1.0,0.3215,86373
1358,206,20.6,10.0,1.0,0.321,86380
1359,206,20.6,10.0,1.0,0.3205,86415
1360,206,20.6,10.0,1.0,0.32,86437
1361,206,20.6,10.0,1.0,0.3195,86488
1362,206,20.6,10.0,1.0,0.319,86529
1363,206,20.6,10.0,1.0,0.3185,86570
1364,206,20.6,10.0,1.0,0.318,86571
1365,206,20.6,10.0,1.0,0.3175,86616
1366,206,20.6,10.0,1.0,0.317,86640
1367,206,20.6,10.0,1.0,0.3165,86673
1368,206,20.6,10.0,1.0,0.316,86695
1369,206,20.6,10.0,1.0,0.3155,86711
1370,206,20.6,10.0,1.0,0.315,86748
1371,206,20.6,10.0,1.0,0.3145,86787
1372,206,20.6,10.0,1.0,0.314,86828
1373,206,20.6,10.0,1.0,0.3135,86870
1374,206,20.6,10.0,1.0,0.313,86894
1375,206,20.6,10.0,1.0,0.3125,86938
1376,206,20.6,10.0,1.0,0.312,86966
1377,206,20.6,10.0,1.0,0.3115,87006
1378,206,20.6,10.0,1.0,0.311,87040
1379,206,20.6,10.0,1.0,0.3105,87072
1380,206,20.6,10.0,1.0,0.31,87111
1381,206,20.6,10.0,1.0,0.3095,87137
1382,206,20.6,10.0,1.0,0.309,87145
1383,206,20.6,10.0,1.0,0.3085,87182
1384,206,20.6,10.0,1.0,0.308,87225
1385,206,20.6,10.0,1.0,0.3075,87244
1386,206,20.6,10.0,1.0,0.307,87255
1387,206,20.6,10.0,1.0,0.3065,87263
1388,206,20.6,10.0,1.0,0.306,87289
1389,206,20.6,10.0,1.0,0.3055,87325
1390,206,20.6,10.0,1.0,0.305,87355
1391,206,20.6,10.0,1.0,0.3045,87389
1392,206,20.6,10.0,1.0,0.304,87429
1393,206,20.6,10.0,1.0,0.3035,87450
1394,206,20.6,10.0,1.0,0.303,87475
1395,206,20.6,10.0,1.0,0.3025,87527
1396,206,20.6,10.0,1.0,0.302,87575
1397,206,20.6,10.0,1.0,0.3015,87592
1398,206,20.6,10.0,1.0,0.301,87617
1399,206,20.6,10.0,1.0,0.3005,87668
1400,206,20.6,10.0,1.0,0.3,87706
1401,206,20.6,10.0,1.0,0.2995,87744
1402,206,20.6,10.0,1.0,0.299,87788
1403,206,20.6,10.0,1.0,0.2985,87825
1404,206,20.6,10.0,1.0,0.298,87874
1405,206,20.6,10.0,1.0,0.2975,87914
1406,206,20.6,10.0,1.0,0.297,87940
1407,206,20.6,10.0,1.0,0.2965,87968
1408,206,20.6,10.0,1.0,0.296,87993
1409,206,20.6,10.0,1.0,0.2955,88034
1410,206,20.6,10.0,1.0,0.295,88064
1411,206,20.6,10.0,1.0,0.2945,88107
1412,206,20.6,10.0,1.0,0.294,88139
1413,206,20.6,10.0,1.0,0.2935,88157
1414,206,20.6,10.0,1.0,0.293,88200
1415,206,20.6,10.0,1.0,0.2925,88236
1416,206,20.6,10.0,1.0,0.292,88266
1417,206,20.6,10.0,1.0,0.2915,88292
1418,206,20.6,10.0,1.0,0.291,88303
1419,206,20.6,10.0,1.0,0.2905,88313
1420,206,20.6,10.0,1.0,0.29,88332
1421,206,20.6,10.0,1.0,0.2895,88343
1422,206,20.6,10.0,1.0,0.289,88357
1423,206,20.6,10.0,1.0,0.2885,88403
1424,206,20.6,10.0,1.0,0.288,88421
1425,206,20.6,10.0,1.0,0.2875,88435
1426,206,20.6,10.0,1.0,0.287,88467
1427,206,20.6,10.0,1.0,0.2865,88496
1428,206,20.6,10.0,1.0,0.286,88530
1429,206,20.6,10.0,1.0,0.2855,88576
1430,206,20.6,10.0,1.0,0.285,88601
1431,206,20.6,10.0,1.0,0.2845,88647
1432,206,20.6,10.0,1.0,0.284,88666
1433,206,20.6,10.0,1.0,0.2835,88688
1434,206,20.6,10.0,1.0,0.283,88725
1435,206,20.6,10.0,1.0,0.2825,88759
1436,206,20.6,10.0,1.0,0.282,88783
1437,206,20.6,10.0,1.0,0.2815,88814
1438,206,20.6,10.0,1.0,0.281,88851
1439,206,20.6,10.0,1.0,0.2805,88870
1440,206,20.6,10.0,1.0,0.28,88899
1441,206,20.6,10.0,1.0,0.2795,88901
1442,206,20.6,10.0,1.0,0.279,88921
1443,206,20.6,10.0,1.0,0.2785,88960
1444,206,20.6,10.0,1.0,0.278,88996
1445,206,20.6,10.0,1.0,0.2775,89000
1446,206,20.6,10.0,1.0,0.277,89019
1447,206,20.6,10.0,1.0,0.2765,89033
1448,206,20.6,10.0,1.0,0.276,89077
1449,206,20.6,10.0,1.0,0.2755,89115
1450,206,20.6,10.0,1.0,0.275,89134
1451,206,20.6,10.0,1.0,0.2745,89156
1452,206,20.6,10.0,1.0,0.274,89193
1453,206,20.6,10.0,1.0,0.2735,89224
1454,206,20.6,10.0,1.0,0.273,89272
1455,206,20.6,10.0,1.0,0.2725,89296
1456,206,20.6,10.0,1.0,0.272,89307
1457,206,20.6,10.0,1.0,0.2715,89326
1458,206,20.6,10.0,1.0,0.271,89361
1459,206,20.6,10.0,1.0,0.2705,89392
1460,206,20.6,10.0,1.0,0.27,89423
1461,206,20.6,10.0,1.0,0.2695,89462
1462,206,20.6,10.0,1.0,0.269,89479
1463,206,20.6,10.0,1.0,0.2685,89508
1464,206,20.6,10.0,1.0,0.268,89524
1465,206,20.6,10.0,1.0,0.2675,89577
1466,206,20.6,10.0,1.0,0.267,89579
1467,206,20.6,10.0,1.0,0.2665,89602
1468,206,20.6,10.0,1.0,0.266,89621
1469,206,20.6,10.0,1.0,0.2655,89645
1470,206,20.6,10.0,1.0,0.265,89682
1471,206,20.6,10.0,1.0,0.2645,89696
1472,206,20.6,10.0,1.0,0.264,89705
1473,206,20.6,10.0,1.0,0.2635,89749
1474,206,20.6,10.0,1.0,0.263,89795
1475,206,20.6,10.0,1.0,0.2625,89806
1476,206,20.6,10.0,1.0,0.262,89832
1477,206,20.6,10.0,1.0,0.2615,89869
1478,206,20.6,10.0,1.0,0.261,89912
1479,206,20.6,10.0,1.0,0.2605,89941
1480,206,20.6,10.0,1.0,0.26,89962
1481,206,20.6,10.0,1.0,0.2595,90011
1482,206,20.6,10.0,1.0,0.259,90042
1483,206,20.6,10.0,1.0,0.2585,90065
1484,206,20.6,10.0,1.0,0.258,90067
1485,206,20.6,10.0,1.0,0.2575,90096
1486,206,20.6,10.0,1.0,0.257,90112
1487,206,20.6,10.0,1.0,0.2565,90127
1488,206,20.6,10.0,1.0,0.256,90167
1489,206,20.6,10.0,1.0,0.2555,90190
1490,206,20.6,10.0,1.0,0.255,90213
1491,206,20.6,10.0,1.0,0.2545,90240
1492,206,20.6,10.0,1.0,0.254,90285
1493,206,20.6,10.0,1.0,0.2535,90316
1494,206,20.6,10.0,1.0,0.253,90333
1495,206,20.6,10.0,1.0,0.2525,90341
1496,206,20.6,10.0,1.0,0.252,90380
1497,206,20.6,10.0,1.0,0.2515,90405
1498,206,20.6,10.0,1.0,0.251,90432
1499,206,20.6,10.0,1.0,0.2505,90464
1500,206,20.6,10.0,1.0,0.25,90493
