episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,256,25.6,10.0,1.0,0.0005,29774
590,255,25.5,10.0,1.0,0.0005,29809
591,259,25.9,10.0,1.0,0.0005,29826
592,257,25.7,10.0,1.0,0.0005,29844
593,258,25.8,10.0,1.0,0.0005,29863
594,255,25.5,10.0,1.0,0.0005,29876
595,256,25.6,10.0,1.0,0.0005,29878
596,258,25.8,10.0,1.0,0.0005,29900
597,252,25.2,10.0,1.0,0.0005,29903
598,255,25.5,10.0,1.0,0.0005,29939
599,270,27.0,10.0,1.0,0.0005,29954
600,262,26.2,10.0,1.0,0.0005,29973
601,254,25.4,10.0,1.0,0.0005,29993
602,260,26.0,10.0,1.0,0.0005,30017
603,253,25.3,10.0,1.0,0.0005,30029
604,255,25.5,10.0,1.0,0.0005,30058
605,253,25.3,10.0,1.0,0.0005,30088
606,255,25.5,10.0,1.0,0.0005,30120
607,252,25.2,10.0,1.0,0.0005,30128
608,252,25.2,10.0,1.0,0.0005,30149
609,260,26.0,10.0,1.0,0.0005,30163
610,251,25.1,10.0,1.0,0.0005,30169
611,254,25.4,10.0,1.0,0.0005,30196
612,253,25.3,10.0,1.0,0.0005,30198
613,254,25.4,10.0,1.0,0.0005,30225
614,250,25.0,10.0,1.0,0.0005,30250
615,252,25.2,10.0,1.0,0.0005,30267
616,256,25.6,10.0,1.0,0.0005,30306
617,251,25.1,10.0,1.0,0.0005,30338
618,259,25.9,10.0,1.0,0.0005,30347
619,255,25.5,10.0,1.0,0.0005,30378
620,257,25.7,10.0,1.0,0.0005,30416
621,256,25.6,10.0,1.0,0.0005,30434
622,255,25.5,10.0,1.0,0.0005,30458
623,254,25.4,10.0,1.0,0.0005,30463
624,259,25.9,10.0,1.0,0.0005,30481
625,259,25.9,10.0,1.0,0.0005,30493
626,255,25.5,10.0,1.0,0.0005,30495
627,260,26.0,10.0,1.0,0.0005,30523
628,257,25.7,10.0,1.0,0.0005,30548
629,251,25.1,10.0,1.0,0.0005,30585
630,252,25.2,10.0,1.0,0.0005,30611
631,258,25.8,10.0,1.0,0.0005,30646
632,254,25.4,10.0,1.0,0.0005,30667
633,260,26.0,10.0,1.0,0.0005,30685
634,254,25.4,10.0,1.0,0.0005,30686
635,252,25.2,10.0,1.0,0.0005,30710
636,256,25.6,10.0,1.0,0.0005,30735
637,258,25.8,10.0,1.0,0.0005,30771
638,254,25.4,10.0,1.0,0.0005,30797
639,252,25.2,10.0,1.0,0.0005,30817
640,254,25.4,10.0,1.0,0.0005,30852
641,254,25.4,10.0,1.0,0.0005,30871
642,259,25.9,10.0,1.0,0.0005,30890
643,258,25.8,10.0,1.0,0.0005,30912
644,254,25.4,10.0,1.0,0.0005,30934
645,259,25.9,10.0,1.0,0.0005,30957
646,254,25.4,10.0,1.0,0.0005,30988
647,254,25.4,10.0,1.0,0.0005,31007
648,256,25.6,10.0,1.0,0.0005,31034
649,255,25.5,10.0,1.0,0.0005,31036
650,252,25.2,10.0,1.0,0.0005,31063
651,255,25.5,10.0,1.0,0.0005,31081
652,256,25.6,10.0,1.0,0.0005,31119
653,252,25.2,10.0,1.0,0.0005,31135
654,254,25.4,10.0,1.0,0.0005,31142
655,255,25.5,10.0,1.0,0.0005,31177
656,250,25.0,10.0,1.0,0.0005,31188
657,255,25.5,10.0,1.0,0.0005,31217
658,252,25.2,10.0,1.0,0.0005,31219
659,254,25.4,10.0,1.0,0.0005,31237
660,263,26.3,10.0,1.0,0.0005,31254
661,259,25.9,10.0,1.0,0.0005,31274
662,261,26.1,10.0,1.0,0.0005,31297
663,253,25.3,10.0,1.0,0.0005,31323
664,263,26.3,10.0,1.0,0.0005,31353
665,252,25.2,10.0,1.0,0.0005,31385
666,255,25.5,10.0,1.0,0.0005,31405
667,254,25.4,10.0,1.0,0.0005,31437
668,255,25.5,10.0,1.0,0.0005,31443
669,251,25.1,10.0,1.0,0.0005,31481
670,254,25.4,10.0,1.0,0.0005,31511
671,252,25.2,10.0,1.0,0.0005,31512
672,251,25.1,10.0,1.0,0.0005,31537
673,252,25.2,10.0,1.0,0.0005,31546
674,258,25.8,10.0,1.0,0.0005,31578
675,257,25.7,10.0,1.0,0.0005,31595
676,253,25.3,10.0,1.0,0.0005,31597
677,252,25.2,10.0,1.0,0.0005,31620
678,250,25.0,10.0,1.0,0.0005,31638
679,252,25.2,10.0,1.0,0.0005,31660
680,256,25.6,10.0,1.0,0.0005,31679
681,262,26.2,10.0,1.0,0.0005,31714
682,255,25.5,10.0,1.0,0.0005,31743
683,250,25.0,10.0,1.0,0.0005,31776
684,254,25.4,10.0,1.0,0.0005,31802
685,251,25.1,10.0,1.0,0.0005,31836
686,253,25.3,10.0,1.0,0.0005,31862
687,251,25.1,10.0,1.0,0.0005,31892
688,257,25.7,10.0,1.0,0.0005,31905
689,255,25.5,10.0,1.0,0.0005,31925
690,251,25.1,10.0,1.0,0.0005,31946
691,255,25.5,10.0,1.0,0.0005,31976
692,255,25.5,10.0,1.0,0.0005,32011
693,258,25.8,10.0,1.0,0.0005,32032
694,250,25.0,10.0,1.0,0.0005,32057
695,256,25.6,10.0,1.0,0.0005,32085
696,254,25.4,10.0,1.0,0.0005,32097
697,252,25.2,10.0,1.0,0.0005,32111
698,259,25.9,10.0,1.0,0.0005,32141
699,255,25.5,10.0,1.0,0.0005,32162
700,251,25.1,10.0,1.0,0.0005,32186
701,255,25.5,10.0,1.0,0.0005,32207
702,252,25.2,10.0,1.0,0.0005,32243
703,252,25.2,10.0,1.0,0.0005,32271
704,255,25.5,10.0,1.0,0.0005,32302
705,260,26.0,10.0,1.0,0.0005,32321
706,255,25.5,10.0,1.0,0.0005,32340
707,255,25.5,10.0,1.0,0.0005,32371
708,258,25.8,10.0,1.0,0.0005,32394
709,255,25.5,10.0,1.0,0.0005,32396
710,257,25.7,10.0,1.0,0.0005,32427
711,254,25.4,10.0,1.0,0.0005,32450
712,257,25.7,10.0,1.0,0.0005,32472
713,255,25.5,10.0,1.0,0.0005,32508
714,255,25.5,10.0,1.0,0.0005,32516
715,250,25.0,10.0,1.0,0.0005,32533
716,252,25.2,10.0,1.0,0.0005,32568
717,252,25.2,10.0,1.0,0.0005,32588
718,256,25.6,10.0,1.0,0.0005,32593
719,256,25.6,10.0,1.0,0.0005,32623
720,252,25.2,10.0,1.0,0.0005,32653
721,258,25.8,10.0,1.0,0.0005,32663
722,257,25.7,10.0,1.0,0.0005,32698
723,255,25.5,10.0,1.0,0.0005,32723
724,255,25.5,10.0,1.0,0.0005,32750
725,254,25.4,10.0,1.0,0.0005,32774
726,252,25.2,10.0,1.0,0.0005,32808
727,254,25.4,10.0,1.0,0.0005,32837
728,253,25.3,10.0,1.0,0.0005,32869
729,255,25.5,10.0,1.0,0.0005,32901
730,250,25.0,10.0,1.0,0.0005,32931
731,257,25.7,10.0,1.0,0.0005,32949
732,255,25.5,10.0,1.0,0.0005,32972
733,250,25.0,10.0,1.0,0.0005,32992
734,251,25.1,10.0,1.0,0.0005,33010
735,251,25.1,10.0,1.0,0.0005,33031
736,254,25.4,10.0,1.0,0.0005,33066
737,251,25.1,10.0,1.0,0.0005,33085
738,254,25.4,10.0,1.0,0.0005,33092
739,251,25.1,10.0,1.0,0.0005,33124
740,250,25.0,10.0,1.0,0.0005,33151
741,254,25.4,10.0,1.0,0.0005,33180
742,250,25.0,10.0,1.0,0.0005,33186
743,251,25.1,10.0,1.0,0.0005,33206
744,255,25.5,10.0,1.0,0.0005,33236
745,255,25.5,10.0,1.0,0.0005,33263
746,250,25.0,10.0,1.0,0.0005,33291
747,254,25.4,10.0,1.0,0.0005,33318
748,254,25.4,10.0,1.0,0.0005,33329
749,255,25.5,10.0,1.0,0.0005,33336
750,251,25.1,10.0,1.0,0.0005,33366
751,254,25.4,10.0,1.0,0.0005,33394
752,251,25.1,10.0,1.0,0.0005,33421
753,253,25.3,10.0,1.0,0.0005,33456
754,251,25.1,10.0,1.0,0.0005,33473
755,253,25.3,10.0,1.0,0.0005,33490
756,255,25.5,10.0,1.0,0.0005,33521
757,255,25.5,10.0,1.0,0.0005,33540
758,255,25.5,10.0,1.0,0.0005,33574
759,254,25.4,10.0,1.0,0.0005,33605
760,257,25.7,10.0,1.0,0.0005,33640
761,250,25.0,10.0,1.0,0.0005,33642
762,252,25.2,10.0,1.0,0.0005,33672
763,254,25.4,10.0,1.0,0.0005,33674
764,254,25.4,10.0,1.0,0.0005,33703
765,251,25.1,10.0,1.0,0.0005,33724
766,253,25.3,10.0,1.0,0.0005,33750
767,254,25.4,10.0,1.0,0.0005,33752
768,250,25.0,10.0,1.0,0.0005,33775
769,256,25.6,10.0,1.0,0.0005,33802
770,256,25.6,10.0,1.0,0.0005,33822
771,257,25.7,10.0,1.0,0.0005,33840
772,253,25.3,10.0,1.0,0.0005,33875
773,253,25.3,10.0,1.0,0.0005,33900
774,256,25.6,10.0,1.0,0.0005,33925
775,255,25.5,10.0,1.0,0.0005,33938
776,257,25.7,10.0,1.0,0.0005,33940
777,253,25.3,10.0,1.0,0.0005,33967
778,257,25.7,10.0,1.0,0.0005,33988
779,256,25.6,10.0,1.0,0.0005,34009
780,253,25.3,10.0,1.0,0.0005,34045
781,257,25.7,10.0,1.0,0.0005,34077
782,254,25.4,10.0,1.0,0.0005,34112
783,252,25.2,10.0,1.0,0.0005,34139
784,257,25.7,10.0,1.0,0.0005,34176
785,257,25.7,10.0,1.0,0.0005,34201
786,254,25.4,10.0,1.0,0.0005,34229
787,256,25.6,10.0,1.0,0.0005,34249
788,253,25.3,10.0,1.0,0.0005,34272
789,250,25.0,10.0,1.0,0.0005,34283
790,250,25.0,10.0,1.0,0.0005,34303
791,254,25.4,10.0,1.0,0.0005,34328
792,253,25.3,10.0,1.0,0.0005,34340
793,256,25.6,10.0,1.0,0.0005,34358
794,253,25.3,10.0,1.0,0.0005,34384
795,253,25.3,10.0,1.0,0.0005,34406
796,252,25.2,10.0,1.0,0.0005,34436
797,255,25.5,10.0,1.0,0.0005,34464
798,250,25.0,10.0,1.0,0.0005,34479
799,252,25.2,10.0,1.0,0.0005,34509
800,250,25.0,10.0,1.0,0.0005,34535
801,252,25.2,10.0,1.0,0.0005,34553
802,256,25.6,10.0,1.0,0.0005,34585
803,255,25.5,10.0,1.0,0.0005,34604
804,263,26.3,10.0,1.0,0.0005,34638
805,252,25.2,10.0,1.0,0.0005,34643
806,253,25.3,10.0,1.0,0.0005,34671
807,253,25.3,10.0,1.0,0.0005,34704
808,254,25.4,10.0,1.0,0.0005,34738
809,255,25.5,10.0,1.0,0.0005,34774
810,252,25.2,10.0,1.0,0.0005,34792
811,252,25.2,10.0,1.0,0.0005,34814
812,251,25.1,10.0,1.0,0.0005,34842
813,252,25.2,10.0,1.0,0.0005,34873
814,251,25.1,10.0,1.0,0.0005,34892
815,252,25.2,10.0,1.0,0.0005,34923
816,256,25.6,10.0,1.0,0.0005,34942
817,254,25.4,10.0,1.0,0.0005,34966
818,254,25.4,10.0,1.0,0.0005,34995
819,252,25.2,10.0,1.0,0.0005,35006
820,255,25.5,10.0,1.0,0.0005,35034
821,254,25.4,10.0,1.0,0.0005,35054
822,251,25.1,10.0,1.0,0.0005,35087
823,252,25.2,10.0,1.0,0.0005,35103
824,253,25.3,10.0,1.0,0.0005,35127
825,254,25.4,10.0,1.0,0.0005,35156
826,253,25.3,10.0,1.0,0.0005,35182
827,256,25.6,10.0,1.0,0.0005,35210
828,253,25.3,10.0,1.0,0.0005,35236
829,260,26.0,10.0,1.0,0.0005,35239
830,252,25.2,10.0,1.0,0.0005,35264
831,252,25.2,10.0,1.0,0.0005,35295
832,252,25.2,10.0,1.0,0.0005,35332
833,252,25.2,10.0,1.0,0.0005,35357
834,251,25.1,10.0,1.0,0.0005,35369
835,256,25.6,10.0,1.0,0.0005,35371
836,250,25.0,10.0,1.0,0.0005,35400
837,252,25.2,10.0,1.0,0.0005,35433
838,258,25.8,10.0,1.0,0.0005,35458
839,253,25.3,10.0,1.0,0.0005,35485
840,256,25.6,10.0,1.0,0.0005,35511
841,253,25.3,10.0,1.0,0.0005,35548
842,251,25.1,10.0,1.0,0.0005,35576
843,257,25.7,10.0,1.0,0.0005,35598
844,252,25.2,10.0,1.0,0.0005,35625
845,252,25.2,10.0,1.0,0.0005,35652
846,250,25.0,10.0,1.0,0.0005,35689
847,252,25.2,10.0,1.0,0.0005,35700
848,254,25.4,10.0,1.0,0.0005,35731
849,256,25.6,10.0,1.0,0.0005,35756
850,253,25.3,10.0,1.0,0.0005,35770
851,250,25.0,10.0,1.0,0.0005,35781
852,250,25.0,10.0,1.0,0.0005,35811
853,250,25.0,10.0,1.0,0.0005,35837
854,250,25.0,10.0,1.0,0.0005,35854
855,251,25.1,10.0,1.0,0.0005,35856
856,250,25.0,10.0,1.0,0.0005,35875
857,252,25.2,10.0,1.0,0.0005,35908
858,256,25.6,10.0,1.0,0.0005,35942
859,254,25.4,10.0,1.0,0.0005,35975
860,257,25.7,10.0,1.0,0.0005,35977
861,255,25.5,10.0,1.0,0.0005,36000
862,251,25.1,10.0,1.0,0.0005,36023
863,250,25.0,10.0,1.0,0.0005,36042
864,253,25.3,10.0,1.0,0.0005,36045
865,254,25.4,10.0,1.0,0.0005,36071
866,251,25.1,10.0,1.0,0.0005,36092
867,255,25.5,10.0,1.0,0.0005,36118
868,254,25.4,10.0,1.0,0.0005,36137
869,258,25.8,10.0,1.0,0.0005,36159
870,254,25.4,10.0,1.0,0.0005,36175
871,250,25.0,10.0,1.0,0.0005,36205
872,256,25.6,10.0,1.0,0.0005,36231
873,253,25.3,10.0,1.0,0.0005,36259
874,254,25.4,10.0,1.0,0.0005,36291
875,254,25.4,10.0,1.0,0.0005,36329
876,253,25.3,10.0,1.0,0.0005,36353
877,257,25.7,10.0,1.0,0.0005,36375
878,254,25.4,10.0,1.0,0.0005,36404
879,253,25.3,10.0,1.0,0.0005,36416
880,252,25.2,10.0,1.0,0.0005,36431
881,253,25.3,10.0,1.0,0.0005,36446
882,255,25.5,10.0,1.0,0.0005,36452
883,252,25.2,10.0,1.0,0.0005,36478
884,252,25.2,10.0,1.0,0.0005,36500
885,253,25.3,10.0,1.0,0.0005,36519
886,250,25.0,10.0,1.0,0.0005,36549
887,255,25.5,10.0,1.0,0.0005,36573
888,250,25.0,10.0,1.0,0.0005,36593
889,255,25.5,10.0,1.0,0.0005,36609
890,253,25.3,10.0,1.0,0.0005,36633
891,250,25.0,10.0,1.0,0.0005,36644
892,255,25.5,10.0,1.0,0.0005,36678
893,252,25.2,10.0,1.0,0.0005,36710
894,254,25.4,10.0,1.0,0.0005,36740
895,255,25.5,10.0,1.0,0.0005,36768
896,250,25.0,10.0,1.0,0.0005,36796
897,255,25.5,10.0,1.0,0.0005,36827
898,252,25.2,10.0,1.0,0.0005,36846
899,252,25.2,10.0,1.0,0.0005,36864
900,250,25.0,10.0,1.0,0.0005,36884
901,255,25.5,10.0,1.0,0.0005,36887
902,252,25.2,10.0,1.0,0.0005,36908
903,251,25.1,10.0,1.0,0.0005,36939
904,250,25.0,10.0,1.0,0.0005,36967
905,254,25.4,10.0,1.0,0.0005,36987
906,250,25.0,10.0,1.0,0.0005,36992
907,256,25.6,10.0,1.0,0.0005,37010
908,251,25.1,10.0,1.0,0.0005,37037
909,254,25.4,10.0,1.0,0.0005,37062
910,256,25.6,10.0,1.0,0.0005,37065
911,255,25.5,10.0,1.0,0.0005,37097
912,253,25.3,10.0,1.0,0.0005,37114
913,251,25.1,10.0,1.0,0.0005,37133
914,252,25.2,10.0,1.0,0.0005,37157
915,254,25.4,10.0,1.0,0.0005,37174
916,258,25.8,10.0,1.0,0.0005,37198
917,252,25.2,10.0,1.0,0.0005,37221
918,250,25.0,10.0,1.0,0.0005,37236
919,250,25.0,10.0,1.0,0.0005,37242
920,254,25.4,10.0,1.0,0.0005,37274
921,255,25.5,10.0,1.0,0.0005,37292
922,251,25.1,10.0,1.0,0.0005,37313
923,253,25.3,10.0,1.0,0.0005,37323
924,257,25.7,10.0,1.0,0.0005,37347
925,255,25.5,10.0,1.0,0.0005,37377
926,252,25.2,10.0,1.0,0.0005,37383
927,252,25.2,10.0,1.0,0.0005,37405
928,252,25.2,10.0,1.0,0.0005,37439
929,250,25.0,10.0,1.0,0.0005,37471
930,254,25.4,10.0,1.0,0.0005,37499
931,253,25.3,10.0,1.0,0.0005,37514
932,254,25.4,10.0,1.0,0.0005,37535
933,255,25.5,10.0,1.0,0.0005,37561
934,253,25.3,10.0,1.0,0.0005,37595
935,250,25.0,10.0,1.0,0.0005,37613
936,254,25.4,10.0,1.0,0.0005,37641
937,252,25.2,10.0,1.0,0.0005,37664
938,255,25.5,10.0,1.0,0.0005,37681
939,254,25.4,10.0,1.0,0.0005,37714
940,251,25.1,10.0,1.0,0.0005,37749
941,250,25.0,10.0,1.0,0.0005,37784
942,254,25.4,10.0,1.0,0.0005,37787
943,253,25.3,10.0,1.0,0.0005,37809
944,252,25.2,10.0,1.0,0.0005,37829
945,252,25.2,10.0,1.0,0.0005,37852
946,251,25.1,10.0,1.0,0.0005,37876
947,250,25.0,10.0,1.0,0.0005,37903
948,259,25.9,10.0,1.0,0.0005,37933
949,254,25.4,10.0,1.0,0.0005,37956
950,252,25.2,10.0,1.0,0.0005,37984
951,252,25.2,10.0,1.0,0.0005,38004
952,254,25.4,10.0,1.0,0.0005,38017
953,254,25.4,10.0,1.0,0.0005,38042
954,252,25.2,10.0,1.0,0.0005,38071
955,250,25.0,10.0,1.0,0.0005,38090
956,250,25.0,10.0,1.0,0.0005,38121
957,250,25.0,10.0,1.0,0.0005,38145
958,254,25.4,10.0,1.0,0.0005,38157
959,257,25.7,10.0,1.0,0.0005,38174
960,252,25.2,10.0,1.0,0.0005,38178
961,255,25.5,10.0,1.0,0.0005,38181
962,257,25.7,10.0,1.0,0.0005,38211
963,254,25.4,10.0,1.0,0.0005,38240
964,252,25.2,10.0,1.0,0.0005,38264
965,254,25.4,10.0,1.0,0.0005,38293
966,252,25.2,10.0,1.0,0.0005,38307
967,251,25.1,10.0,1.0,0.0005,38325
968,252,25.2,10.0,1.0,0.0005,38336
969,254,25.4,10.0,1.0,0.0005,38367
970,253,25.3,10.0,1.0,0.0005,38383
971,252,25.2,10.0,1.0,0.0005,38406
972,255,25.5,10.0,1.0,0.0005,38434
973,259,25.9,10.0,1.0,0.0005,38466
974,250,25.0,10.0,1.0,0.0005,38469
975,255,25.5,10.0,1.0,0.0005,38476
976,260,26.0,10.0,1.0,0.0005,38503
977,254,25.4,10.0,1.0,0.0005,38517
978,254,25.4,10.0,1.0,0.0005,38530
979,252,25.2,10.0,1.0,0.0005,38562
980,250,25.0,10.0,1.0,0.0005,38583
981,259,25.9,10.0,1.0,0.0005,38602
982,254,25.4,10.0,1.0,0.0005,38630
983,255,25.5,10.0,1.0,0.0005,38658
984,252,25.2,10.0,1.0,0.0005,38689
985,250,25.0,10.0,1.0,0.0005,38700
986,254,25.4,10.0,1.0,0.0005,38722
987,254,25.4,10.0,1.0,0.0005,38741
988,250,25.0,10.0,1.0,0.0005,38767
989,253,25.3,10.0,1.0,0.0005,38768
990,251,25.1,10.0,1.0,0.0005,38797
991,252,25.2,10.0,1.0,0.0005,38815
992,254,25.4,10.0,1.0,0.0005,38843
993,252,25.2,10.0,1.0,0.0005,38874
994,254,25.4,10.0,1.0,0.0005,38909
995,254,25.4,10.0,1.0,0.0005,38937
996,251,25.1,10.0,1.0,0.0005,38955
997,254,25.4,10.0,1.0,0.0005,38989
998,250,25.0,10.0,1.0,0.0005,39015
999,252,25.2,10.0,1.0,0.0005,39050
1000,252,25.2,10.0,1.0,0.0005,39075
1001,252,25.2,10.0,1.0,0.0005,39086
1002,265,26.5,10.0,1.0,0.0005,39100
1003,251,25.1,10.0,1.0,0.0005,39132
1004,254,25.4,10.0,1.0,0.0005,39158
1005,252,25.2,10.0,1.0,0.0005,39188
1006,254,25.4,10.0,1.0,0.0005,39208
1007,251,25.1,10.0,1.0,0.0005,39240
1008,257,25.7,10.0,1.0,0.0005,39254
1009,250,25.0,10.0,1.0,0.0005,39280
1010,258,25.8,10.0,1.0,0.0005,39298
1011,257,25.7,10.0,1.0,0.0005,39318
1012,252,25.2,10.0,1.0,0.0005,39330
1013,252,25.2,10.0,1.0,0.0005,39366
1014,256,25.6,10.0,1.0,0.0005,39385
1015,250,25.0,10.0,1.0,0.0005,39411
1016,254,25.4,10.0,1.0,0.0005,39433
1017,252,25.2,10.0,1.0,0.0005,39452
1018,250,25.0,10.0,1.0,0.0005,39470
1019,256,25.6,10.0,1.0,0.0005,39502
1020,251,25.1,10.0,1.0,0.0005,39513
1021,253,25.3,10.0,1.0,0.0005,39534
1022,263,26.3,10.0,1.0,0.0005,39554
1023,260,26.0,10.0,1.0,0.0005,39586
1024,254,25.4,10.0,1.0,0.0005,39621
1025,252,25.2,10.0,1.0,0.0005,39656
1026,256,25.6,10.0,1.0,0.0005,39689
1027,252,25.2,10.0,1.0,0.0005,39708
1028,251,25.1,10.0,1.0,0.0005,39743
1029,256,25.6,10.0,1.0,0.0005,39763
1030,257,25.7,10.0,1.0,0.0005,39770
1031,256,25.6,10.0,1.0,0.0005,39793
1032,255,25.5,10.0,1.0,0.0005,39828
1033,255,25.5,10.0,1.0,0.0005,39855
1034,250,25.0,10.0,1.0,0.0005,39876
1035,250,25.0,10.0,1.0,0.0005,39895
1036,250,25.0,10.0,1.0,0.0005,39926
1037,255,25.5,10.0,1.0,0.0005,39951
1038,254,25.4,10.0,1.0,0.0005,39963
1039,255,25.5,10.0,1.0,0.0005,39976
1040,253,25.3,10.0,1.0,0.0005,40001
1041,251,25.1,10.0,1.0,0.0005,40018
1042,253,25.3,10.0,1.0,0.0005,40038
1043,252,25.2,10.0,1.0,0.0005,40061
1044,254,25.4,10.0,1.0,0.0005,40083
1045,254,25.4,10.0,1.0,0.0005,40102
1046,251,25.1,10.0,1.0,0.0005,40138
1047,254,25.4,10.0,1.0,0.0005,40174
1048,254,25.4,10.0,1.0,0.0005,40204
1049,250,25.0,10.0,1.0,0.0005,40211
1050,260,26.0,10.0,1.0,0.0005,40240
1051,250,25.0,10.0,1.0,0.0005,40264
1052,255,25.5,10.0,1.0,0.0005,40298
1053,256,25.6,10.0,1.0,0.0005,40312
1054,252,25.2,10.0,1.0,0.0005,40338
1055,252,25.2,10.0,1.0,0.0005,40348
1056,254,25.4,10.0,1.0,0.0005,40364
1057,254,25.4,10.0,1.0,0.0005,40395
1058,251,25.1,10.0,1.0,0.0005,40414
1059,251,25.1,10.0,1.0,0.0005,40435
1060,250,25.0,10.0,1.0,0.0005,40459
1061,252,25.2,10.0,1.0,0.0005,40485
1062,254,25.4,10.0,1.0,0.0005,40513
1063,256,25.6,10.0,1.0,0.0005,40552
1064,252,25.2,10.0,1.0,0.0005,40579
1065,250,25.0,10.0,1.0,0.0005,40613
1066,250,25.0,10.0,1.0,0.0005,40633
1067,254,25.4,10.0,1.0,0.0005,40650
1068,251,25.1,10.0,1.0,0.0005,40656
1069,255,25.5,10.0,1.0,0.0005,40662
1070,250,25.0,10.0,1.0,0.0005,40696
1071,254,25.4,10.0,1.0,0.0005,40726
1072,254,25.4,10.0,1.0,0.0005,40752
1073,254,25.4,10.0,1.0,0.0005,40778
1074,254,25.4,10.0,1.0,0.0005,40806
1075,250,25.0,10.0,1.0,0.0005,40841
1076,256,25.6,10.0,1.0,0.0005,40866
1077,256,25.6,10.0,1.0,0.0005,40886
1078,257,25.7,10.0,1.0,0.0005,40910
1079,252,25.2,10.0,1.0,0.0005,40937
1080,250,25.0,10.0,1.0,0.0005,40967
1081,253,25.3,10.0,1.0,0.0005,40991
1082,250,25.0,10.0,1.0,0.0005,41021
1083,254,25.4,10.0,1.0,0.0005,41050
1084,254,25.4,10.0,1.0,0.0005,41072
1085,252,25.2,10.0,1.0,0.0005,41108
1086,252,25.2,10.0,1.0,0.0005,41133
1087,254,25.4,10.0,1.0,0.0005,41154
1088,254,25.4,10.0,1.0,0.0005,41159
1089,254,25.4,10.0,1.0,0.0005,41194
1090,254,25.4,10.0,1.0,0.0005,41202
1091,254,25.4,10.0,1.0,0.0005,41217
1092,252,25.2,10.0,1.0,0.0005,41251
1093,250,25.0,10.0,1.0,0.0005,41252
1094,259,25.9,10.0,1.0,0.0005,41255
1095,254,25.4,10.0,1.0,0.0005,41278
1096,257,25.7,10.0,1.0,0.0005,41284
1097,260,26.0,10.0,1.0,0.0005,41293
1098,254,25.4,10.0,1.0,0.0005,41309
1099,250,25.0,10.0,1.0,0.0005,41346
1100,254,25.4,10.0,1.0,0.0005,41378
1101,250,25.0,10.0,1.0,0.0005,41398
1102,252,25.2,10.0,1.0,0.0005,41410
1103,254,25.4,10.0,1.0,0.0005,41445
1104,251,25.1,10.0,1.0,0.0005,41472
1105,250,25.0,10.0,1.0,0.0005,41501
1106,251,25.1,10.0,1.0,0.0005,41520
1107,256,25.6,10.0,1.0,0.0005,41545
1108,253,25.3,10.0,1.0,0.0005,41548
1109,253,25.3,10.0,1.0,0.0005,41582
1110,256,25.6,10.0,1.0,0.0005,41592
1111,251,25.1,10.0,1.0,0.0005,41622
1112,253,25.3,10.0,1.0,0.0005,41650
1113,255,25.5,10.0,1.0,0.0005,41668
1114,253,25.3,10.0,1.0,0.0005,41700
1115,254,25.4,10.0,1.0,0.0005,41718
1116,257,25.7,10.0,1.0,0.0005,41739
1117,252,25.2,10.0,1.0,0.0005,41762
1118,256,25.6,10.0,1.0,0.0005,41793
1119,259,25.9,10.0,1.0,0.0005,41827
1120,254,25.4,10.0,1.0,0.0005,41862
1121,255,25.5,10.0,1.0,0.0005,41894
1122,252,25.2,10.0,1.0,0.0005,41925
1123,254,25.4,10.0,1.0,0.0005,41962
1124,258,25.8,10.0,1.0,0.0005,41985
1125,250,25.0,10.0,1.0,0.0005,42000
1126,252,25.2,10.0,1.0,0.0005,42002
1127,252,25.2,10.0,1.0,0.0005,42034
1128,252,25.2,10.0,1.0,0.0005,42061
1129,252,25.2,10.0,1.0,0.0005,42087
1130,256,25.6,10.0,1.0,0.0005,42111
1131,260,26.0,10.0,1.0,0.0005,42135
1132,252,25.2,10.0,1.0,0.0005,42157
1133,250,25.0,10.0,1.0,0.0005,42184
1134,252,25.2,10.0,1.0,0.0005,42209
1135,255,25.5,10.0,1.0,0.0005,42224
1136,255,25.5,10.0,1.0,0.0005,42242
1137,254,25.4,10.0,1.0,0.0005,42270
1138,254,25.4,10.0,1.0,0.0005,42305
1139,257,25.7,10.0,1.0,0.0005,42332
1140,255,25.5,10.0,1.0,0.0005,42352
1141,250,25.0,10.0,1.0,0.0005,42388
1142,256,25.6,10.0,1.0,0.0005,42405
1143,255,25.5,10.0,1.0,0.0005,42432
1144,251,25.1,10.0,1.0,0.0005,42461
1145,256,25.6,10.0,1.0,0.0005,42484
1146,251,25.1,10.0,1.0,0.0005,42512
1147,256,25.6,10.0,1.0,0.0005,42533
1148,254,25.4,10.0,1.0,0.0005,42538
1149,254,25.4,10.0,1.0,0.0005,42556
1150,256,25.6,10.0,1.0,0.0005,42582
1151,254,25.4,10.0,1.0,0.0005,42612
1152,254,25.4,10.0,1.0,0.0005,42631
1153,256,25.6,10.0,1.0,0.0005,42649
1154,257,25.7,10.0,1.0,0.0005,42681
1155,255,25.5,10.0,1.0,0.0005,42708
1156,254,25.4,10.0,1.0,0.0005,42736
1157,257,25.7,10.0,1.0,0.0005,42753
1158,254,25.4,10.0,1.0,0.0005,42775
1159,252,25.2,10.0,1.0,0.0005,42779
1160,255,25.5,10.0,1.0,0.0005,42810
1161,256,25.6,10.0,1.0,0.0005,42844
1162,254,25.4,10.0,1.0,0.0005,42871
1163,253,25.3,10.0,1.0,0.0005,42884
