episode,omega1,omega2,omega3,omega4,omega5,omega
1058,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3246814003146733
1059,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32449924465979685
1060,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32441455139563846
1061,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32448797587710815
1062,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3242806859032116
1063,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3240739693455637
1064,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3248105729790643
1065,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32567290322323106
1066,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32541064847261925
1067,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32582995901079254
1068,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3258748161033719
1069,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3258949626194003
1070,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3259396077697964
1071,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3257209262051149
1072,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3265088757594795
1073,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32632770605784106
1074,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3261609201173615
1075,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3263159755575444
1076,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3261795890975376
1077,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32615404944845683
1078,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3260691795907567
1079,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32628786132218396
1080,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32609561544233717
1081,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3259169593951255
1082,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3257257315660695
1083,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3258500850030185
1084,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32568618277283407
1085,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32546080429231783
1086,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32523603004365287
1087,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3250736080834148
1088,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.324897990271082
1089,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3250224526808926
1090,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32495894217481386
1091,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32561080277111903
1092,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3254632335705496
1093,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3252882644482229
1094,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32526448275495606
1095,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32528474387221856
1096,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32540754227347113
1097,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32545123894471956
1098,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3254948203213209
1099,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3254131671910764
1100,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32548150986916086
1101,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32545769299380717
1102,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3253122613283861
1103,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32512708917754357
1104,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3249303581900387
1105,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3250248470269906
1106,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32498171932113123
1107,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32546849321522847
1108,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3254449103695381
1109,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3256558727476213
1110,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32561214956786955
1111,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32546821521556746
1112,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3253392868810817
1113,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32516900511856867
1114,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3249634681403633
1115,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32517341847710546
1116,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3251504590044868
1117,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32496883152859374
1118,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3249076756694591
1119,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32564912923085904
1120,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3264495790651784
1121,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32624424462845936
1122,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32648350017660643
1123,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3263406588787346
1124,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3261981819719287
1125,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32643658184620583
1126,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3264545526406612
1127,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3264952532375708
1128,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3263986147052166
1129,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3262433652895519
1130,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3263596652514881
1131,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3270309867872005
1132,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3268172850548785
1133,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32719992329531955
1134,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32703180183582736
1135,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32691959439358775
1136,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.327702358722239
1137,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32836694171004044
1138,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3282244251965479
1139,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.328198308103342
1140,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3279852842366981
1141,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3282859269433644
1142,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3283012333016496
1143,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3285316702256569
1144,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32836398342743905
1145,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3282093782626171
1146,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32818350666145385
1147,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3281777446271444
1148,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3288326917253781
1149,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.328653696939853
1150,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3284427407890485
1151,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32843668752663746
1152,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3282707697888688
1153,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3281911256617801
1154,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3282283428568007
1155,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32814894623300794
1156,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32799668873241083
1157,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3280120680929441
1158,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3278478864503592
1159,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3279849789805197
1160,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32809490014666437
1161,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32797046730969226
1162,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32787603132725035
1163,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32775216681894576
1164,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32786183692622756
1165,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32767633726295187
1166,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3275827146872612
1167,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32766691251527924
1168,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32751744381145137
1169,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3282683274739224
1170,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32819031755463546
1171,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32855380623354036
1172,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3284756407145887
1173,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3284697078265444
1174,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3283760320254843
1175,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.329063605639825
1176,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32909879979863926
1177,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3289040382504779
1178,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3288599869212277
1179,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3287986395865442
1180,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3286153371759933
1181,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3284220768273745
1182,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32821941309573655
1183,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3284085656058431
1184,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3283160721510286
1185,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32856701181435594
1186,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3292454196018094
1187,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.32992222548185446
1188,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3300521835516303
1189,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3307264448195318
1190,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3313460313550382
1191,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3311420750488492
1192,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3310961207639782
1193,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33098677816666444
1194,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3312319459763787
1195,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33110879228633916
1196,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33132168164497605
1197,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33116110965292644
1198,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33119295675404026
1199,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3312941527708797
1200,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3313257711076677
1201,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3314022967143466
1202,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.331528427076223
1203,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3316811070334461
1204,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33163516712291985
1205,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3321015910807257
1206,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33220091988458067
1207,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3324410111968968
1208,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3322493549443515
1209,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.332428210668369
1210,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3328487958240303
1211,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3326573315165258
1212,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33273136475843146
1213,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3327403341301722
1214,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33257018032708907
1215,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3332758144067153
1216,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33308495546788064
1217,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33332130111462493
1218,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33402366865321875
1219,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33467039940560417
1220,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.334677093981607
1221,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33456716184911406
1222,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3344439967461021
1223,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3342961630303599
1224,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3341608039816185
1225,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33406609582993585
1226,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3338863650386196
1227,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3339813300557341
1228,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3340760811876749
1229,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33399671562330824
1230,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3340454312265802
1231,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33392409577177207
1232,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3337457331248573
1233,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33366709299198033
1234,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33355988918019436
1235,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33363101144754415
1236,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33345377216548633
1237,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33350271289053635
1238,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33334704337112425
1239,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33392994432399287
1240,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3337741460352534
1241,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3336544583493015
1242,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3335106139672577
1243,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33355916655703405
1244,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.333819388819998
1245,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3344477651859427
1246,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3345899765159359
1247,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.334445893659519
1248,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33470399299720277
1249,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3349615244595562
1250,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3347668186247525
1251,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33539001640891847
1252,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33522404699425473
1253,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3350483630596759
1254,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.334955688800029
1255,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3348241948930814
1256,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3346701417157511
1257,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3347611451983066
1258,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33498510918791913
1259,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3350312120098423
1260,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3349126297587366
1261,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3348351134337713
1262,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33508887154531436
1263,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3352819952850047
1264,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3353716471680503
1265,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33521850104620216
1266,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3351133265151105
1267,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.334983364743188
1268,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33564609818635266
1269,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3357123718357303
1270,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33575714735261164
1271,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33589413347807584
1272,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33583136034464633
1273,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3359679732812113
1274,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.335954660188805
1275,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3359989371324911
1276,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.335846920623224
1277,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3357061094227145
1278,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.335817431980528
1279,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3357871225404263
1280,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33559775242579626
1281,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33542689893195776
1282,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33538078653854675
1283,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3352105254867814
1284,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3352161940257658
1285,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33549505195720775
1286,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3353672968958819
1287,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33518853880410965
1288,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33527601960201586
1289,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.335116641193832
1290,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3350712437024056
1291,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3350105900004281
1292,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33547148322259157
1293,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3355154308818914
1294,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33560201883193047
1295,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33547535573780585
1296,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3353073110296322
1297,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3353938450152012
1298,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3352920005895646
1299,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33542547215324575
1300,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3359691695780861
1301,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3358110600470325
1302,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3357359135131642
1303,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33582146327609874
1304,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33574646185617096
1305,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33620038359258947
1306,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3362635450158458
1307,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3368491049486112
1308,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33685294019792883
1309,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33675074612678063
1310,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3368130797065038
1311,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3366372509776481
1312,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33651173813090457
1313,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3370470549468029
1314,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3369329774170758
1315,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33674922996822565
1316,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3366241167858227
1317,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3368326489975697
1318,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3368025101619127
1319,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3367141971686344
1320,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3370832003308029
1321,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3376595681184371
1322,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.337628709971397
1323,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3375822809931339
1324,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33820465672383193
1325,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.338607587925762
1326,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33851807119332455
