episode,W_mean
1252,0.09831986442325347
1253,0.09829058376749034
1254,0.09827513805754917
1255,0.09825322240639124
1256,0.0982275468768362
1257,0.09824271412392878
1258,0.09828004145553086
1259,0.09828772525918472
1260,0.09826796155066712
1261,0.09825504216317289
1262,0.09829733518176341
1263,0.09832952247171178
1264,0.0983444644522194
1265,0.09831894009857804
1266,0.09830141101006278
1267,0.09827975071474233
1268,0.09839020628860312
1269,0.09840125189683273
1270,0.09840871448297961
1271,0.09843154550389033
1272,0.0984210833149854
1273,0.09844385213774624
1274,0.09844163328901184
1275,0.0984490127796262
1276,0.09842367669474834
1277,0.0984002081613301
1278,0.09841876192096567
1279,0.09841371034761541
1280,0.09838214866184374
1281,0.09835367307953731
1282,0.09834598768063547
1283,0.09831761083867457
1284,0.09831855559517198
1285,0.09836503191707897
1286,0.09834373940685799
1287,0.09831394639156261
1288,0.09832852652454699
1289,0.09830196345651636
1290,0.09829439720794526
1291,0.0982842882576157
1292,0.09836110379464295
1293,0.09836842840452624
1294,0.09838285972953276
1295,0.09836174921384533
1296,0.09833374176248304
1297,0.09834816409341123
1298,0.09833119002247177
1299,0.09835343528308531
1300,0.09844405152055868
1301,0.09841769993204975
1302,0.09840517550973837
1303,0.09841943380356082
1304,0.09840693356690618
1305,0.09848258718964259
1306,0.09849311409351864
1307,0.0985907074156462
1308,0.09859134662386582
1309,0.09857431427867445
1310,0.09858470320862832
1311,0.0985553984204857
1312,0.09853447961269511
1313,0.0986236990820115
1314,0.09860468616039031
1315,0.09857406158558195
1316,0.09855320938851479
1317,0.09858796475713931
1318,0.09858294161786313
1319,0.09856822278565007
1320,0.09862972331267816
1321,0.0987257846106172
1322,0.0987206415861105
1323,0.09871290342306667
1324,0.09881663271151635
1325,0.09888378791183801
1326,0.09886886845643177
1327,0.0988479499648326
1328,0.09884831586666194
1329,0.09893577462034331
1330,0.09894910809290935
1331,0.09894650702260355
1332,0.09892561570226627
1333,0.09902021816036155
1334,0.09900118887994164
1335,0.09896945994532096
1336,0.0989826792751557
1337,0.09895835806959784
1338,0.0989394670428978
1339,0.09891208682134485
1340,0.09894568393905816
1341,0.09895207332274884
1342,0.0989395155705989
1343,0.09891538289040284
1344,0.09892855074854064
1345,0.09889989522931038
1346,0.09893801581586537
1347,0.09903129073222584
1348,0.09901448092409211
1349,0.09902075146531049
1350,0.09902700958961556
1351,0.09900138462955015
1352,0.09907964435974909
1353,0.09908909345350443
1354,0.0990634830802401
1355,0.0991111946813548
1356,0.09910092853053114
1357,0.0990753820668467
1358,0.09906756148261013
1359,0.09915961083992932
1360,0.09913115019589229
1361,0.09912844725487752
1362,0.09914117471594001
1363,0.09914723559795124
1364,0.09912863977551474
1365,0.0991017695178913
1366,0.09913895025452457
1367,0.09915160552444298
1368,0.09915456781834815
1369,0.09912926714501981
1370,0.09910401559921249
1371,0.09907457011921543
1372,0.0990479345141692
1373,0.09904025406189411
1374,0.0990433068564754
1375,0.09905595671696261
1376,0.09903092217859054
1377,0.09902328775731321
1378,0.09902346711493837
1379,0.09910654849717378
1380,0.0990847476436975
1381,0.09907475344369827
1382,0.09907774969150566
1383,0.09905286227565901
1384,0.09906205644621291
1385,0.09915939660584099
1386,0.0991471688898397
1387,0.09924424181664743
1388,0.09921785096158527
1389,0.09921513751683621
1390,0.09919514435467545
1391,0.09916887554530991
1392,0.09916365354816141
1393,0.09913351797872567
1394,0.099165183715496
1395,0.09915998006699323
1396,0.09917226788176002
1397,0.09917512935364008
1398,0.09917798541631051
1399,0.09915055554709977
1400,0.09916280588381075
1401,0.09925112167147056
1402,0.09925685645051197
1403,0.09931290713990298
1404,0.09928294284647483
1405,0.09926493549490346
1406,0.0992676858777966
1407,0.09924796200841535
1408,0.09922500926995614
1409,0.09929888693349302
1410,0.09929880335782827
1411,0.09932161339494527
1412,0.09932722892070878
1413,0.09932990330536699
1414,0.09931579092322167
1415,0.09929976414481256
1416,0.09929968021993098
1417,0.0993729397848065
1418,0.09938818161682388
1419,0.09948215227636113
1420,0.09946081108062547
1421,0.09945545911343251
1422,0.09947056833301299
1423,0.09946770672552159
1424,0.09943936541463295
1425,0.0994165958956646
1426,0.0994113092830029
1427,0.09947161581082753
1428,0.09946169776821141
1429,0.09944219420483202
1430,0.09942272642780743
1431,0.09940009738189189
1432,0.09943932685296826
1433,0.0994542987723155
1434,0.09944233799251312
1435,0.0994325100906428
1436,0.09943790146557234
1437,0.0994680485057447
1438,0.09944405226390292
1439,0.0994173786530369
1440,0.09939493961547412
1441,0.099389744697154
1442,0.09939514552502722
1443,0.09939768559586488
1444,0.09938021043991119
1445,0.09936843577495968
1446,0.0993587724383137
1447,0.09943644746163731
1448,0.09942465392211282
1449,0.09941288165137015
1450,0.0993865004552177
1451,0.09940127735372743
1452,0.09937764326884409
1453,0.09938300159206474
1454,0.0994363729903422
1455,0.09942890900318857
1456,0.09941336966190743
1457,0.09939439826314837
1458,0.0993807836000161
1459,0.09936915573770018
1460,0.09934716045341112
1461,0.09933176334697047
1462,0.09932021026526061
1463,0.09932851958500118
1464,0.09931503620893024
1465,0.09932333535570802
1466,0.09931183080003554
1467,0.09929654701417341
1468,0.09927627849809866
1469,0.09929433706005857
1470,0.09928095552715699
1471,0.0993103350576676
1472,0.09929512010102075
1473,0.09926699634005988
1474,0.09924130212276012
1475,0.09926664564847058
1476,0.09925946904782405
1477,0.09924620056570749
1478,0.09925752720181913
1479,0.0992657748305567
1480,0.09926834594356408
1481,0.09929747903610664
1482,0.09930001788428779
1483,0.09927449709341978
1484,0.09925609483831017
1485,0.09923326870741511
1486,0.09923585472395224
1487,0.09923335742028692
1488,0.09921842157247607
1489,0.0992001482005662
1490,0.09919768846075687
1491,0.09918855127307985
1492,0.09919389233709057
1493,0.09918086485447496
1494,0.09916605215021063
1495,0.09917728146649679
1496,0.0991826137982848
1497,0.09916008792202308
1498,0.09924784477464443
1499,0.09923132818158863
1500,0.0992148400654174
1501,0.09922296817589844
1502,0.09920489532656294
1503,0.09920489925231157
1504,0.09919019315684863
1505,0.0991692010917646
1506,0.09916923561996398
1507,0.09918034673979326
1508,0.09919457900688206
1509,0.09917510858932428
1510,0.09915028349986514
1511,0.09912550081021722
1512,0.09912557244858071
1513,0.09913666395754249
1514,0.09913201205855399
1515,0.09918282629448132
1516,0.09918284894301681
1517,0.0991581649200594
1518,0.09916622384316115
1519,0.09914042189394918
1520,0.09915454326073354
1521,0.09916258477900042
1522,0.09914191798759175
1523,0.09911992158604982
1524,0.09909315720880851
1525,0.09908437039719309
1526,0.09907003872243443
1527,0.09906333610119733
1528,0.09904020755709826
1529,0.09911911895241683
1530,0.09913005743435661
1531,0.09920244615461117
1532,0.09923038806600382
1533,0.09923828512238934
1534,0.09924076297711008
1535,0.09924323668479364
1536,0.09924570625584228
1537,0.09923688008975096
1538,0.09923223773119945
1539,0.09923733299331976
1540,0.09923979925220779
1541,0.09931775600269795
1542,0.09933806431975904
1543,0.09934305467112536
1544,0.09932402693541997
1545,0.09932157666196305
1546,0.0993322021477
1547,0.099391920853052
1548,0.09938305401910452
1549,0.09936407189078585
1550,0.09941828712478389
1551,0.09939295883295685
1552,0.09937867999244569
1553,0.09943274909799878
1554,0.0994403428601371
1555,0.09942000878151473
1556,0.09939838062870383
1557,0.09937678801928294
1558,0.09938168512026335
1559,0.09945220467574922
1560,0.09943797090481292
1561,0.09943325130091467
1562,0.09941303950552437
1563,0.09941788694420621
1564,0.09939514898568276
1565,0.09941169530891962
1566,0.09940294252762728
1567,0.09942992399625568
1568,0.09940386615825576
1569,0.09938663137476493
1570,0.09937792743498423
1571,0.09940869207988158
1572,0.09939998436345676
1573,0.09937867064942596
1574,0.09938618515970514
1575,0.09936760011980401
1576,0.0994496510284915
1577,0.09944945685706363
1578,0.09943086574561355
1579,0.09941374827305698
1580,0.0993938456029448
1581,0.09940130549877958
1582,0.09940115103458752
1583,0.09939871362218627
1584,0.09938169079551895
1585,0.09938913648671448
1586,0.09937214867031104
1587,0.09936172129019731
1588,0.09934478266516351
1589,0.09932378618181549
1590,0.09930547408157551
1591,0.09929892616249673
1592,0.09929658792068947
1593,0.09927331031973292
1594,0.0992512316238731
1595,0.09933213305146965
1596,0.09931126365808747
1597,0.09930678002315269
1598,0.09930230351641334
1599,0.09929203100025137
1600,0.09928360937679444
1601,0.09928841337967836
1602,0.09930455916539244
1603,0.09929807418372072
1604,0.09927390302196322
1605,0.09925450423485808
1606,0.09924259167612698
1607,0.09925276793562549
1608,0.0992658206696664
1609,0.09927321685222294
1610,0.09926132707901747
1611,0.0992569321202968
1612,0.09923294532281407
1613,0.09923774383946027
1614,0.09922124821419227
1615,0.099198431355924
1616,0.09919621585127188
1617,0.0991812658885246
1618,0.09915967383830783
1619,0.09914330373933185
1620,0.0991284301531472
1621,0.09913586430317123
1622,0.09921515186865826
1623,0.09929431583700499
1624,0.09930717356197578
1625,0.09931444547074775
1626,0.0993026715667124
1627,0.0993126430048585
1628,0.09932844405450598
1629,0.09930936414238765
1630,0.09932829359119986
1631,0.09933551534390528
1632,0.0993648603051744
1633,0.0993458112541526
1634,0.0993255441472819
1635,0.099403889304896
1636,0.09939946912375415
1637,0.09939505575862022
1638,0.09940487151879135
1639,0.09939483636417219
1640,0.09939469376771685
1641,0.09938299392998708
1642,0.09938757032252428
1643,0.0993699541218791
1644,0.09934864788843557
1645,0.09933542057521334
1646,0.09933108666554247
1647,0.09934975328103184
1648,0.09935686476654627
1649,0.09933564991623685
1650,0.09931687036464733
1651,0.09930372782747632
1652,0.09929060532466072
1653,0.09927067354220742
1654,0.09925329377610365
1655,0.09923114659750748
1656,0.0992466733819705
1657,0.099242443056354
1658,0.09923627582134464
1659,0.09924883636636221
1660,0.09924880653651817
1661,0.09924877675183663
1662,0.09922675025952976
1663,0.09920952192288753
1664,0.09921177820818668
1665,0.09920208570060955
1666,0.09918491494282766
1667,0.09917525728700678
1668,0.09916918708371385
1669,0.09914733649442749
1670,0.09913025854283908
1671,0.09914568614344614
1672,0.09912997790853968
1673,0.09912790849331936
1674,0.09910841244119802
1675,0.09909886996421473
1676,0.09907615054487191
1677,0.09908083663796734
1678,0.09909925780124999
1679,0.09910639172099057
1680,0.09908947177260315
1681,0.09909920066200519
1682,0.09910150889076597
1683,0.09908216314696307
1684,0.0990762344744683
1685,0.09913506272511248
1686,0.09913733745091773
1687,0.0991246794454853
1688,0.09913433169549661
1689,0.09911504766530237
1690,0.09917892172129661
1691,0.09918348318339294
1692,0.09916665639174978
1693,0.09914627203795802
1694,0.09912949758363299
1695,0.09910809555879056
1696,0.09908672510035643
1697,0.09907134970768709
1698,0.0990784043664693
1699,0.09906590149654064
1700,0.09907051587559719
1701,0.09908281059920036
1702,0.09909508726887754
1703,0.09908923175900601
1704,0.09914225481454014
1705,0.09916340056471566
1706,0.09914676093098003
1707,0.09912452169527503
1708,0.09911061861905257
1709,0.09909970743297676
1710,0.09908881217563976
1711,0.09911664616041582
1712,0.09911081334784555
1713,0.09911776219197234
1714,0.09910001595845123
1715,0.0991069625478152
1716,0.0990931530644396
1717,0.09908231795319548
1718,0.0990972541484042
1719,0.09908802423652611
1720,0.09907570465674127
1721,0.09906340291849121
1722,0.0990728620426173
1723,0.09906895927508473
1724,0.09906321149187586
1725,0.09907013449898201
1726,0.09905788115816994
1727,0.09904714959632648
1728,0.09903968103425743
1729,0.09902102048273059
1730,0.0990304556568155
1731,0.09904528954559626
1732,0.0990601021213184
1733,0.09904263933252633
1734,0.09903695166249869
1735,0.09903504090676918
1736,0.09903955839681693
1737,0.09903048870982457
1738,0.09901085790653537
1739,0.09907794511074147
1740,0.09906439308810737
1741,0.09905698151948238
1742,0.09904487739866492
1743,0.09903279053247445
1744,0.09901930928097197
1745,0.09900584721986307
1746,0.09906725488418573
1747,0.09907654319802835
1748,0.09908334364769873
1749,0.09908778517599237
1750,0.09906724756517404
1751,0.09905669190062132
1752,0.09906114286741508
1753,0.09905733125501426
1754,0.0991085019397756
1755,0.09910285213438635
1756,0.09908341977109336
1757,0.09907444714293345
1758,0.0990654871701024
1759,0.09907469818158277
1760,0.0990627350167601
1761,0.09904140003484983
1762,0.09903582522984221
1763,0.09903395286314508
1764,0.09903208312617645
1765,0.09905890215928344
1766,0.09906562913977056
1767,0.09908006415435434
1768,0.09910347391652542
1769,0.09908421789958699
1770,0.09908232085729347
1771,0.09907505213932506
1772,0.0990712813868151
1773,0.09906751589704417
1774,0.09907918683065815
1775,0.09908135941381375
1776,0.0990622126633247
1777,0.09905185148880691
1778,0.09904633144417911
1779,0.09905070609711115
1780,0.0990488455008075
1781,0.09903439267065291
1782,0.09901247623948906
1783,0.09902157078988492
1784,0.09901280876417758
1785,0.09899600712304941
1786,0.09898294288120979
1787,0.09896400969726389
1788,0.09895531162818327
1789,0.09896440797106287
1790,0.09897108877683036
1791,0.0989656738481861
1792,0.09895138778992152
1793,0.0989496121943468
1794,0.09893665174127157
1795,0.09892241508526246
1796,0.09890580246318052
1797,0.09897029117569096
1798,0.09897693128896819
1799,0.09896399652689418
1800,0.0989641646532266
1801,0.0989540407930131
1802,0.09894393078212955
1803,0.09895545484495756
1804,0.0989620778787615
1805,0.09895348206155313
1806,0.09894197696064717
1807,0.09892785312989556
1808,0.09891929819293277
1809,0.09891756378124243
1810,0.09890001453714871
1811,0.09888358654448848
1812,0.09887082942959617
1813,0.0988594351150706
1814,0.09892858239332192
1815,0.09899226868091349
1816,0.09902887233479207
1817,0.09901478529681866
1818,0.09900199120218141
1819,0.09899344976503897
1820,0.09900480799810281
1821,0.09900696332265436
1822,0.09899843582086343
1823,0.0989870322930904
1824,0.09900658699087413
1825,0.09899519333238427
1826,0.0989812142771458
1827,0.09897945922209717
1828,0.09897253807036492
1829,0.09896562621500841
1830,0.09895429828072548
1831,0.09897378312681764
1832,0.09896851519396721
1833,0.09895860540809136
1834,0.09894239110549823
1835,0.09892511872011893
1836,0.0989416984222513
1837,0.09893183302910435
1838,0.09893832150928113
1839,0.09894480133237964
1840,0.09893356280091366
1841,0.0989357368721049
1842,0.09893052934243907
1843,0.09891675142354724
1844,0.09890424368551494
1845,0.09894813754687233
1846,0.09899625477260983
1847,0.09898503430105099
1848,0.09897382871075415
1849,0.09897210413733405
1850,0.09898082189119062
1851,0.09898295029739035
1852,0.09904504216663207
1853,0.09903980025331242
1854,0.09902605026453748
1855,0.09901486937600208
1856,0.09900965773875804
1857,0.09899719594290057
1858,0.0989993037477201
1859,0.09898562567892506
1860,0.09897196560758896
1861,0.09896848327289957
1862,0.09896500551420849
1863,0.09897136570516035
1864,0.09897771754940493
1865,0.0989629345614262
1866,0.09896123633918401
1867,0.09895609736798218
1868,0.09893918904180123
1869,0.09892687113753777
1870,0.09890714489870422
1871,0.09892070286738623
1872,0.0989140188481807
1873,0.09890734354915677
1874,0.09889917005640537
1875,0.09889251312831944
1876,0.09887573426232672
1877,0.09891474727794862
1878,0.09890013018666376
1879,0.09890033118132624
1880,0.09890451373056786
1881,0.0989130999724434
1882,0.09891726881617945
1883,0.09894211128959969
1884,0.09894625594356589
1885,0.09893669409821815
1886,0.09894083689441169
1887,0.09892866124898736
1888,0.09893077247793437
1889,0.09891861905052639
1890,0.0989152362863293
1891,0.09890573143049113
1892,0.09891201096973301
1893,0.09889990092623863
1894,0.098885443886313
1895,0.09888382716832815
1896,0.09889718228901097
1897,0.09889062069823096
1898,0.09889476115799682
1899,0.09887926383674983
1900,0.09888776168843187
1901,0.09891889749658256
1902,0.09893751933160659
1903,0.0989976142370828
1904,0.09898680182653058
1905,0.09899297740129569
1906,0.09899502329290338
1907,0.09898062548664233
1908,0.0989662460449301
1909,0.09895188493265279
1910,0.09893543161420108
1911,0.09895981975786079
1912,0.09894440920924509
1913,0.09893943121694043
1914,0.09893779971516337
1915,0.09897972143282253
1916,0.09898176275403203
1917,0.09904129610459439
1918,0.09902810283535703
1919,0.09900980115776792
1920,0.09899341531840444
1921,0.09897705020749052
1922,0.09896172617912545
1923,0.09896376984146267
1924,0.09899789578335931
1925,0.09898722645108808
1926,0.09897927057417598
1927,0.0989610919247418
1928,0.09894803224295545
1929,0.09893742114911687
1930,0.09893250077563569
1931,0.09892758658741341
1932,0.09892428743412048
1933,0.09891016902448313
1934,0.09889124528339015
1935,0.09889144479165901
1936,0.09890968712186732
1937,0.09889079923119755
1938,0.09888296344048249
1939,0.0988890726417917
1940,0.09887987522444137
1941,0.09886282759826215
1942,0.09892150614320137
1943,0.09893203772682975
1944,0.0989149894649748
1945,0.09891703423394305
1946,0.09891544918611357
1947,0.09889667524494128
1948,0.09890068319380228
1949,0.09888671984867366
1950,0.09889072900219213
1951,0.0988790681607401
1952,0.09891626398649223
1953,0.09891644575771712
1954,0.09891161154554629
1955,0.09892207100260757
1956,0.09891573357342558
1957,0.09891776270767762
1958,0.09892173285248958
1959,0.09891011048100747
1960,0.09889850245813214
1961,0.0989005372151962
1962,0.0988846430337833
1963,0.0988886213541651
1964,0.09887091269195326
1965,0.09885412236150376
1966,0.09883645669825691
1967,0.09884925813541277
1968,0.09883444559192293
1969,0.09881682454117414
1970,0.09879922511134653
1971,0.09885228813902659
1972,0.0988491159860891
1973,0.09884437925083371
1974,0.09888879069529925
1975,0.09888560203710339
1976,0.09890905167235187
1977,0.09889428403989103
1978,0.09889447645560064
1979,0.09893872185099535
1980,0.09892297883460054
1981,0.09891673740048106
1982,0.0989206501408056
1983,0.09892657279825728
1984,0.09892674487135582
1985,0.09892519149904484
1986,0.09891375767275319
1987,0.09890902195304539
1988,0.09889881441796067
1989,0.09889728175149727
1990,0.09888366743581871
1991,0.09894059183869881
1992,0.0989407545924116
1993,0.09894091714920521
1994,0.09894678816443174
1995,0.09894205537841942
1996,0.09892465664565597
1997,0.09895730275619312
1998,0.09895110461547436
1999,0.09894352058958711
2000,0.09893594570108044
