episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,48340
1180,250,25.0,10.0,1.0,0.41,48374
1181,250,25.0,10.0,1.0,0.4095,48409
1182,250,25.0,10.0,1.0,0.409,48445
1183,250,25.0,10.0,1.0,0.4085,48459
1184,250,25.0,10.0,1.0,0.408,48486
1185,250,25.0,10.0,1.0,0.4075,48498
1186,250,25.0,10.0,1.0,0.407,48500
1187,250,25.0,10.0,1.0,0.4065,48502
1188,250,25.0,10.0,1.0,0.406,48518
1189,250,25.0,10.0,1.0,0.4055,48520
1190,250,25.0,10.0,1.0,0.405,48523
1191,250,25.0,10.0,1.0,0.4045,48559
1192,250,25.0,10.0,1.0,0.404,48583
1193,250,25.0,10.0,1.0,0.4035,48611
1194,250,25.0,10.0,1.0,0.403,48623
1195,250,25.0,10.0,1.0,0.4025,48652
1196,250,25.0,10.0,1.0,0.402,48665
1197,250,25.0,10.0,1.0,0.4015,48697
1198,250,25.0,10.0,1.0,0.401,48717
1199,250,25.0,10.0,1.0,0.4005,48734
1200,250,25.0,10.0,1.0,0.4,48754
1201,250,25.0,10.0,1.0,0.3995,48772
1202,250,25.0,10.0,1.0,0.399,48788
1203,250,25.0,10.0,1.0,0.3985,48803
1204,250,25.0,10.0,1.0,0.398,48827
1205,250,25.0,10.0,1.0,0.3975,48833
1206,250,25.0,10.0,1.0,0.397,48850
1207,250,25.0,10.0,1.0,0.3965,48862
1208,250,25.0,10.0,1.0,0.396,48897
1209,250,25.0,10.0,1.0,0.3955,48911
1210,250,25.0,10.0,1.0,0.395,48918
1211,250,25.0,10.0,1.0,0.3945,48953
1212,250,25.0,10.0,1.0,0.394,48971
1213,250,25.0,10.0,1.0,0.3935,48992
1214,250,25.0,10.0,1.0,0.393,49025
1215,250,25.0,10.0,1.0,0.3925,49026
1216,250,25.0,10.0,1.0,0.392,49061
1217,250,25.0,10.0,1.0,0.3915,49073
1218,250,25.0,10.0,1.0,0.391,49074
1219,250,25.0,10.0,1.0,0.3905,49076
1220,250,25.0,10.0,1.0,0.39,49097
1221,250,25.0,10.0,1.0,0.3895,49125
1222,250,25.0,10.0,1.0,0.389,49154
1223,250,25.0,10.0,1.0,0.3885,49185
1224,250,25.0,10.0,1.0,0.388,49215
1225,250,25.0,10.0,1.0,0.3875,49242
1226,250,25.0,10.0,1.0,0.387,49276
1227,250,25.0,10.0,1.0,0.3865,49293
1228,250,25.0,10.0,1.0,0.386,49310
1229,250,25.0,10.0,1.0,0.3855,49336
1230,250,25.0,10.0,1.0,0.385,49355
1231,250,25.0,10.0,1.0,0.3845,49384
1232,250,25.0,10.0,1.0,0.384,49418
1233,250,25.0,10.0,1.0,0.3835,49444
1234,250,25.0,10.0,1.0,0.383,49472
1235,250,25.0,10.0,1.0,0.3825,49490
1236,250,25.0,10.0,1.0,0.382,49524
1237,250,25.0,10.0,1.0,0.3815,49543
1238,250,25.0,10.0,1.0,0.381,49575
1239,250,25.0,10.0,1.0,0.3805,49578
1240,250,25.0,10.0,1.0,0.38,49610
1241,250,25.0,10.0,1.0,0.3795,49639
1242,250,25.0,10.0,1.0,0.379,49670
1243,250,25.0,10.0,1.0,0.3785,49689
1244,250,25.0,10.0,1.0,0.378,49700
1245,250,25.0,10.0,1.0,0.3775,49702
1246,250,25.0,10.0,1.0,0.377,49717
1247,250,25.0,10.0,1.0,0.3765,49748
1248,250,25.0,10.0,1.0,0.376,49759
1249,250,25.0,10.0,1.0,0.3755,49770
1250,250,25.0,10.0,1.0,0.375,49806
1251,250,25.0,10.0,1.0,0.3745,49808
1252,250,25.0,10.0,1.0,0.374,49841
1253,250,25.0,10.0,1.0,0.3735,49875
1254,250,25.0,10.0,1.0,0.373,49902
1255,250,25.0,10.0,1.0,0.3725,49932
1256,250,25.0,10.0,1.0,0.372,49964
1257,250,25.0,10.0,1.0,0.3715,49981
1258,250,25.0,10.0,1.0,0.371,49993
1259,250,25.0,10.0,1.0,0.3705,50012
1260,250,25.0,10.0,1.0,0.37,50041
1261,250,25.0,10.0,1.0,0.3695,50067
1262,250,25.0,10.0,1.0,0.369,50078
1263,250,25.0,10.0,1.0,0.3685,50091
1264,250,25.0,10.0,1.0,0.368,50108
1265,250,25.0,10.0,1.0,0.3675,50140
1266,250,25.0,10.0,1.0,0.367,50168
1267,250,25.0,10.0,1.0,0.3665,50198
1268,250,25.0,10.0,1.0,0.366,50199
1269,250,25.0,10.0,1.0,0.3655,50217
1270,250,25.0,10.0,1.0,0.365,50236
1271,250,25.0,10.0,1.0,0.3645,50251
1272,250,25.0,10.0,1.0,0.364,50276
1273,250,25.0,10.0,1.0,0.3635,50291
1274,250,25.0,10.0,1.0,0.363,50313
1275,250,25.0,10.0,1.0,0.3625,50332
1276,250,25.0,10.0,1.0,0.362,50364
1277,250,25.0,10.0,1.0,0.3615,50395
1278,250,25.0,10.0,1.0,0.361,50411
1279,250,25.0,10.0,1.0,0.3605,50434
1280,250,25.0,10.0,1.0,0.36,50470
1281,250,25.0,10.0,1.0,0.3595,50504
1282,250,25.0,10.0,1.0,0.359,50528
1283,250,25.0,10.0,1.0,0.3585,50562
1284,250,25.0,10.0,1.0,0.358,50583
1285,250,25.0,10.0,1.0,0.3575,50593
1286,250,25.0,10.0,1.0,0.357,50623
1287,250,25.0,10.0,1.0,0.3565,50658
1288,250,25.0,10.0,1.0,0.356,50675
1289,250,25.0,10.0,1.0,0.3555,50708
1290,250,25.0,10.0,1.0,0.355,50732
1291,250,25.0,10.0,1.0,0.3545,50757
1292,250,25.0,10.0,1.0,0.354,50762
1293,250,25.0,10.0,1.0,0.3535,50781
1294,250,25.0,10.0,1.0,0.353,50798
1295,250,25.0,10.0,1.0,0.3525,50828
1296,250,25.0,10.0,1.0,0.352,50862
1297,250,25.0,10.0,1.0,0.3515,50879
1298,250,25.0,10.0,1.0,0.351,50907
1299,250,25.0,10.0,1.0,0.3505,50922
1300,250,25.0,10.0,1.0,0.35,50925
1301,250,25.0,10.0,1.0,0.3495,50958
1302,250,25.0,10.0,1.0,0.349,50984
1303,250,25.0,10.0,1.0,0.3485,51001
1304,250,25.0,10.0,1.0,0.348,51027
1305,250,25.0,10.0,1.0,0.3475,51032
1306,250,25.0,10.0,1.0,0.347,51050
1307,250,25.0,10.0,1.0,0.3465,51052
1308,250,25.0,10.0,1.0,0.346,51073
1309,250,25.0,10.0,1.0,0.3455,51101
1310,250,25.0,10.0,1.0,0.345,51119
1311,250,25.0,10.0,1.0,0.3445,51154
1312,250,25.0,10.0,1.0,0.344,51184
1313,250,25.0,10.0,1.0,0.3435,51187
1314,250,25.0,10.0,1.0,0.343,51216
1315,250,25.0,10.0,1.0,0.3425,51252
1316,250,25.0,10.0,1.0,0.342,51282
1317,250,25.0,10.0,1.0,0.3415,51294
1318,250,25.0,10.0,1.0,0.341,51317
1319,250,25.0,10.0,1.0,0.3405,51344
1320,250,25.0,10.0,1.0,0.34,51351
1321,250,25.0,10.0,1.0,0.3395,51353
1322,250,25.0,10.0,1.0,0.339,51376
1323,250,25.0,10.0,1.0,0.3385,51400
1324,250,25.0,10.0,1.0,0.338,51401
1325,250,25.0,10.0,1.0,0.3375,51407
1326,250,25.0,10.0,1.0,0.337,51434
1327,250,25.0,10.0,1.0,0.3365,51464
1328,250,25.0,10.0,1.0,0.336,51485
1329,250,25.0,10.0,1.0,0.3355,51488
1330,250,25.0,10.0,1.0,0.335,51505
1331,250,25.0,10.0,1.0,0.3345,51527
1332,250,25.0,10.0,1.0,0.334,51557
1333,250,25.0,10.0,1.0,0.3335,51559
1334,250,25.0,10.0,1.0,0.333,51588
1335,250,25.0,10.0,1.0,0.3325,51625
1336,250,25.0,10.0,1.0,0.332,51642
1337,250,25.0,10.0,1.0,0.3315,51674
1338,250,25.0,10.0,1.0,0.331,51703
1339,250,25.0,10.0,1.0,0.3305,51737
1340,250,25.0,10.0,1.0,0.33,51749
1341,250,25.0,10.0,1.0,0.3295,51768
1342,250,25.0,10.0,1.0,0.329,51794
1343,250,25.0,10.0,1.0,0.3285,51826
1344,250,25.0,10.0,1.0,0.328,51843
1345,250,25.0,10.0,1.0,0.3275,51878
1346,250,25.0,10.0,1.0,0.327,51889
1347,250,25.0,10.0,1.0,0.3265,51891
1348,250,25.0,10.0,1.0,0.326,51919
1349,250,25.0,10.0,1.0,0.3255,51938
1350,250,25.0,10.0,1.0,0.325,51957
1351,250,25.0,10.0,1.0,0.3245,51990
1352,250,25.0,10.0,1.0,0.324,51994
1353,250,25.0,10.0,1.0,0.3235,52012
1354,250,25.0,10.0,1.0,0.323,52045
1355,250,25.0,10.0,1.0,0.3225,52054
1356,250,25.0,10.0,1.0,0.322,52079
1357,250,25.0,10.0,1.0,0.3215,52112
1358,250,25.0,10.0,1.0,0.321,52136
1359,250,25.0,10.0,1.0,0.3205,52138
1360,250,25.0,10.0,1.0,0.32,52173
1361,250,25.0,10.0,1.0,0.3195,52195
1362,250,25.0,10.0,1.0,0.319,52212
1363,250,25.0,10.0,1.0,0.3185,52231
1364,250,25.0,10.0,1.0,0.318,52260
1365,250,25.0,10.0,1.0,0.3175,52294
1366,250,25.0,10.0,1.0,0.317,52305
1367,250,25.0,10.0,1.0,0.3165,52322
1368,250,25.0,10.0,1.0,0.316,52342
1369,250,25.0,10.0,1.0,0.3155,52375
1370,250,25.0,10.0,1.0,0.315,52408
1371,250,25.0,10.0,1.0,0.3145,52444
1372,250,25.0,10.0,1.0,0.314,52478
1373,250,25.0,10.0,1.0,0.3135,52502
1374,250,25.0,10.0,1.0,0.313,52522
1375,250,25.0,10.0,1.0,0.3125,52539
1376,250,25.0,10.0,1.0,0.312,52572
1377,250,25.0,10.0,1.0,0.3115,52596
1378,250,25.0,10.0,1.0,0.311,52617
1379,250,25.0,10.0,1.0,0.3105,52620
1380,250,25.0,10.0,1.0,0.31,52651
1381,250,25.0,10.0,1.0,0.3095,52676
1382,250,25.0,10.0,1.0,0.309,52696
1383,250,25.0,10.0,1.0,0.3085,52729
1384,250,25.0,10.0,1.0,0.308,52747
1385,250,25.0,10.0,1.0,0.3075,52748
1386,250,25.0,10.0,1.0,0.307,52774
1387,250,25.0,10.0,1.0,0.3065,52775
1388,250,25.0,10.0,1.0,0.306,52809
1389,250,25.0,10.0,1.0,0.3055,52831
1390,250,25.0,10.0,1.0,0.305,52861
1391,250,25.0,10.0,1.0,0.3045,52895
1392,250,25.0,10.0,1.0,0.304,52918
1393,250,25.0,10.0,1.0,0.3035,52955
1394,250,25.0,10.0,1.0,0.303,52967
1395,250,25.0,10.0,1.0,0.3025,52990
1396,250,25.0,10.0,1.0,0.302,53007
1397,250,25.0,10.0,1.0,0.3015,53027
1398,250,25.0,10.0,1.0,0.301,53047
1399,250,25.0,10.0,1.0,0.3005,53082
1400,250,25.0,10.0,1.0,0.3,53099
1401,250,25.0,10.0,1.0,0.2995,53101
1402,250,25.0,10.0,1.0,0.299,53120
1403,250,25.0,10.0,1.0,0.2985,53127
1404,250,25.0,10.0,1.0,0.298,53164
1405,250,25.0,10.0,1.0,0.2975,53193
1406,250,25.0,10.0,1.0,0.297,53213
1407,250,25.0,10.0,1.0,0.2965,53243
1408,250,25.0,10.0,1.0,0.296,53275
1409,250,25.0,10.0,1.0,0.2955,53279
1410,250,25.0,10.0,1.0,0.295,53300
1411,250,25.0,10.0,1.0,0.2945,53314
1412,250,25.0,10.0,1.0,0.294,53333
1413,250,25.0,10.0,1.0,0.2935,53353
1414,250,25.0,10.0,1.0,0.293,53380
1415,250,25.0,10.0,1.0,0.2925,53408
1416,250,25.0,10.0,1.0,0.292,53429
1417,250,25.0,10.0,1.0,0.2915,53433
1418,250,25.0,10.0,1.0,0.291,53449
1419,250,25.0,10.0,1.0,0.2905,53450
1420,250,25.0,10.0,1.0,0.29,53481
1421,250,25.0,10.0,1.0,0.2895,53504
1422,250,25.0,10.0,1.0,0.289,53520
1423,250,25.0,10.0,1.0,0.2885,53542
1424,250,25.0,10.0,1.0,0.288,53578
1425,250,25.0,10.0,1.0,0.2875,53610
1426,250,25.0,10.0,1.0,0.287,53633
1427,250,25.0,10.0,1.0,0.2865,53639
1428,250,25.0,10.0,1.0,0.286,53664
1429,250,25.0,10.0,1.0,0.2855,53694
1430,250,25.0,10.0,1.0,0.285,53724
1431,250,25.0,10.0,1.0,0.2845,53756
1432,250,25.0,10.0,1.0,0.284,53766
1433,250,25.0,10.0,1.0,0.2835,53782
1434,250,25.0,10.0,1.0,0.283,53808
1435,250,25.0,10.0,1.0,0.2825,53833
1436,250,25.0,10.0,1.0,0.282,53852
1437,250,25.0,10.0,1.0,0.2815,53864
1438,250,25.0,10.0,1.0,0.281,53897
1439,250,25.0,10.0,1.0,0.2805,53932
1440,250,25.0,10.0,1.0,0.28,53964
1441,250,25.0,10.0,1.0,0.2795,53987
1442,250,25.0,10.0,1.0,0.279,54006
1443,250,25.0,10.0,1.0,0.2785,54026
1444,250,25.0,10.0,1.0,0.278,54055
1445,250,25.0,10.0,1.0,0.2775,54081
1446,250,25.0,10.0,1.0,0.277,54106
1447,250,25.0,10.0,1.0,0.2765,54109
1448,250,25.0,10.0,1.0,0.276,54135
1449,250,25.0,10.0,1.0,0.2755,54161
1450,250,25.0,10.0,1.0,0.275,54196
1451,250,25.0,10.0,1.0,0.2745,54212
1452,250,25.0,10.0,1.0,0.274,54245
1453,250,25.0,10.0,1.0,0.2735,54264
1454,250,25.0,10.0,1.0,0.273,54271
1455,250,25.0,10.0,1.0,0.2725,54295
1456,250,25.0,10.0,1.0,0.272,54323
1457,250,25.0,10.0,1.0,0.2715,54353
1458,250,25.0,10.0,1.0,0.271,54380
1459,250,25.0,10.0,1.0,0.2705,54406
1460,250,25.0,10.0,1.0,0.27,54438
1461,250,25.0,10.0,1.0,0.2695,54466
1462,250,25.0,10.0,1.0,0.269,54492
1463,250,25.0,10.0,1.0,0.2685,54510
1464,250,25.0,10.0,1.0,0.268,54537
1465,250,25.0,10.0,1.0,0.2675,54555
1466,250,25.0,10.0,1.0,0.267,54581
1467,250,25.0,10.0,1.0,0.2665,54609
1468,250,25.0,10.0,1.0,0.266,54640
1469,250,25.0,10.0,1.0,0.2655,54655
1470,250,25.0,10.0,1.0,0.265,54682
1471,250,25.0,10.0,1.0,0.2645,54694
1472,250,25.0,10.0,1.0,0.264,54722
1473,250,25.0,10.0,1.0,0.2635,54759
1474,250,25.0,10.0,1.0,0.263,54794
1475,250,25.0,10.0,1.0,0.2625,54807
1476,250,25.0,10.0,1.0,0.262,54831
1477,250,25.0,10.0,1.0,0.2615,54858
1478,250,25.0,10.0,1.0,0.261,54875
1479,250,25.0,10.0,1.0,0.2605,54893
1480,250,25.0,10.0,1.0,0.26,54913
1481,250,25.0,10.0,1.0,0.2595,54925
1482,250,25.0,10.0,1.0,0.259,54945
1483,250,25.0,10.0,1.0,0.2585,54980
1484,250,25.0,10.0,1.0,0.258,55010
1485,250,25.0,10.0,1.0,0.2575,55043
1486,250,25.0,10.0,1.0,0.257,55063
1487,250,25.0,10.0,1.0,0.2565,55085
1488,250,25.0,10.0,1.0,0.256,55113
1489,250,25.0,10.0,1.0,0.2555,55143
1490,250,25.0,10.0,1.0,0.255,55165
1491,250,25.0,10.0,1.0,0.2545,55190
1492,250,25.0,10.0,1.0,0.254,55209
1493,250,25.0,10.0,1.0,0.2535,55236
1494,250,25.0,10.0,1.0,0.253,55264
1495,250,25.0,10.0,1.0,0.2525,55281
1496,250,25.0,10.0,1.0,0.252,55300
1497,250,25.0,10.0,1.0,0.2515,55333
1498,250,25.0,10.0,1.0,0.251,55334
1499,250,25.0,10.0,1.0,0.2505,55363
1500,250,25.0,10.0,1.0,0.25,55392
1501,250,25.0,10.0,1.0,0.2495,55410
1502,250,25.0,10.0,1.0,0.249,55440
1503,250,25.0,10.0,1.0,0.2485,55461
1504,250,25.0,10.0,1.0,0.248,55489
1505,250,25.0,10.0,1.0,0.2475,55521
1506,250,25.0,10.0,1.0,0.247,55542
1507,250,25.0,10.0,1.0,0.2465,55559
1508,250,25.0,10.0,1.0,0.246,55575
1509,250,25.0,10.0,1.0,0.2455,55606
1510,250,25.0,10.0,1.0,0.245,55641
1511,250,25.0,10.0,1.0,0.2445,55676
1512,250,25.0,10.0,1.0,0.244,55697
1513,250,25.0,10.0,1.0,0.2435,55714
1514,250,25.0,10.0,1.0,0.243,55737
1515,250,25.0,10.0,1.0,0.2425,55744
1516,250,25.0,10.0,1.0,0.242,55765
1517,250,25.0,10.0,1.0,0.2415,55800
1518,250,25.0,10.0,1.0,0.241,55818
1519,250,25.0,10.0,1.0,0.2405,55854
1520,250,25.0,10.0,1.0,0.24,55870
1521,250,25.0,10.0,1.0,0.2395,55888
1522,250,25.0,10.0,1.0,0.239,55920
1523,250,25.0,10.0,1.0,0.2385,55953
1524,250,25.0,10.0,1.0,0.238,55990
1525,250,25.0,10.0,1.0,0.2375,56015
1526,250,25.0,10.0,1.0,0.237,56043
1527,250,25.0,10.0,1.0,0.2365,56067
1528,250,25.0,10.0,1.0,0.236,56101
1529,250,25.0,10.0,1.0,0.2355,56103
1530,250,25.0,10.0,1.0,0.235,56120
1531,250,25.0,10.0,1.0,0.2345,56123
1532,250,25.0,10.0,1.0,0.234,56135
1533,250,25.0,10.0,1.0,0.2335,56153
1534,250,25.0,10.0,1.0,0.233,56173
1535,250,25.0,10.0,1.0,0.2325,56193
1536,250,25.0,10.0,1.0,0.232,56213
1537,250,25.0,10.0,1.0,0.2315,56238
1538,250,25.0,10.0,1.0,0.231,56261
1539,250,25.0,10.0,1.0,0.2305,56280
1540,250,25.0,10.0,1.0,0.23,56300
1541,250,25.0,10.0,1.0,0.2295,56302
1542,250,25.0,10.0,1.0,0.229,56316
1543,250,25.0,10.0,1.0,0.2285,56335
1544,250,25.0,10.0,1.0,0.228,56366
1545,250,25.0,10.0,1.0,0.2275,56388
1546,250,25.0,10.0,1.0,0.227,56405
1547,250,25.0,10.0,1.0,0.2265,56410
1548,250,25.0,10.0,1.0,0.226,56435
1549,250,25.0,10.0,1.0,0.2255,56466
1550,250,25.0,10.0,1.0,0.225,56472
1551,250,25.0,10.0,1.0,0.2245,56508
1552,250,25.0,10.0,1.0,0.224,56536
1553,250,25.0,10.0,1.0,0.2235,56542
1554,250,25.0,10.0,1.0,0.223,56560
1555,250,25.0,10.0,1.0,0.2225,56592
1556,250,25.0,10.0,1.0,0.222,56625
1557,250,25.0,10.0,1.0,0.2215,56658
1558,250,25.0,10.0,1.0,0.221,56677
1559,250,25.0,10.0,1.0,0.2205,56680
1560,250,25.0,10.0,1.0,0.22,56708
1561,250,25.0,10.0,1.0,0.2195,56731
1562,250,25.0,10.0,1.0,0.219,56763
1563,250,25.0,10.0,1.0,0.2185,56782
1564,250,25.0,10.0,1.0,0.218,56816
1565,250,25.0,10.0,1.0,0.2175,56831
1566,250,25.0,10.0,1.0,0.217,56856
1567,250,25.0,10.0,1.0,0.2165,56868
1568,250,25.0,10.0,1.0,0.216,56905
1569,250,25.0,10.0,1.0,0.2155,56935
1570,250,25.0,10.0,1.0,0.215,56960
1571,250,25.0,10.0,1.0,0.2145,56971
1572,250,25.0,10.0,1.0,0.214,56996
1573,250,25.0,10.0,1.0,0.2135,57029
1574,250,25.0,10.0,1.0,0.213,57047
1575,250,25.0,10.0,1.0,0.2125,57078
1576,250,25.0,10.0,1.0,0.212,57079
1577,250,25.0,10.0,1.0,0.2115,57100
1578,250,25.0,10.0,1.0,0.211,57131
1579,250,25.0,10.0,1.0,0.2105,57161
1580,250,25.0,10.0,1.0,0.21,57193
1581,250,25.0,10.0,1.0,0.2095,57211
1582,250,25.0,10.0,1.0,0.209,57232
1583,250,25.0,10.0,1.0,0.2085,57254
1584,250,25.0,10.0,1.0,0.208,57284
1585,250,25.0,10.0,1.0,0.2075,57302
1586,250,25.0,10.0,1.0,0.207,57332
1587,250,25.0,10.0,1.0,0.2065,57358
1588,250,25.0,10.0,1.0,0.206,57388
1589,250,25.0,10.0,1.0,0.2055,57421
1590,250,25.0,10.0,1.0,0.205,57452
1591,250,25.0,10.0,1.0,0.2045,57476
1592,250,25.0,10.0,1.0,0.204,57498
1593,250,25.0,10.0,1.0,0.2035,57533
1594,250,25.0,10.0,1.0,0.203,57567
1595,250,25.0,10.0,1.0,0.2025,57568
1596,250,25.0,10.0,1.0,0.202,57601
1597,250,25.0,10.0,1.0,0.2015,57624
1598,250,25.0,10.0,1.0,0.201,57647
1599,250,25.0,10.0,1.0,0.2005,57673
1600,250,25.0,10.0,1.0,0.2,57698
1601,250,25.0,10.0,1.0,0.1995,57717
1602,250,25.0,10.0,1.0,0.199,57732
1603,250,25.0,10.0,1.0,0.1985,57756
1604,250,25.0,10.0,1.0,0.198,57792
1605,250,25.0,10.0,1.0,0.1975,57824
1606,250,25.0,10.0,1.0,0.197,57851
1607,250,25.0,10.0,1.0,0.1965,57868
1608,250,25.0,10.0,1.0,0.196,57884
1609,250,25.0,10.0,1.0,0.1955,57902
1610,250,25.0,10.0,1.0,0.195,57929
1611,250,25.0,10.0,1.0,0.1945,57952
1612,250,25.0,10.0,1.0,0.194,57988
1613,250,25.0,10.0,1.0,0.1935,58007
1614,250,25.0,10.0,1.0,0.193,58037
1615,250,25.0,10.0,1.0,0.1925,58072
1616,250,25.0,10.0,1.0,0.192,58094
1617,250,25.0,10.0,1.0,0.1915,58123
1618,250,25.0,10.0,1.0,0.191,58157
1619,250,25.0,10.0,1.0,0.1905,58187
1620,250,25.0,10.0,1.0,0.19,58216
1621,250,25.0,10.0,1.0,0.1895,58234
1622,250,25.0,10.0,1.0,0.189,58235
1623,250,25.0,10.0,1.0,0.1885,58236
1624,250,25.0,10.0,1.0,0.188,58252
1625,250,25.0,10.0,1.0,0.1875,58270
1626,250,25.0,10.0,1.0,0.187,58297
1627,250,25.0,10.0,1.0,0.1865,58314
1628,250,25.0,10.0,1.0,0.186,58329
1629,250,25.0,10.0,1.0,0.1855,58361
1630,250,25.0,10.0,1.0,0.185,58375
1631,250,25.0,10.0,1.0,0.1845,58393
1632,250,25.0,10.0,1.0,0.184,58404
1633,250,25.0,10.0,1.0,0.1835,58436
1634,250,25.0,10.0,1.0,0.183,58469
1635,250,25.0,10.0,1.0,0.1825,58470
1636,250,25.0,10.0,1.0,0.182,58493
1637,250,25.0,10.0,1.0,0.1815,58516
1638,250,25.0,10.0,1.0,0.181,58533
1639,250,25.0,10.0,1.0,0.1805,58559
1640,250,25.0,10.0,1.0,0.18,58580
1641,250,25.0,10.0,1.0,0.1795,58607
1642,250,25.0,10.0,1.0,0.179,58626
1643,250,25.0,10.0,1.0,0.1785,58657
1644,250,25.0,10.0,1.0,0.178,58691
1645,250,25.0,10.0,1.0,0.1775,58719
1646,250,25.0,10.0,1.0,0.177,58742
1647,250,25.0,10.0,1.0,0.1765,58756
1648,250,25.0,10.0,1.0,0.176,58774
1649,250,25.0,10.0,1.0,0.1755,58808
1650,250,25.0,10.0,1.0,0.175,58840
1651,250,25.0,10.0,1.0,0.1745,58868
1652,250,25.0,10.0,1.0,0.174,58896
1653,250,25.0,10.0,1.0,0.1735,58929
1654,250,25.0,10.0,1.0,0.173,58960
1655,250,25.0,10.0,1.0,0.1725,58995
1656,250,25.0,10.0,1.0,0.172,59010
1657,250,25.0,10.0,1.0,0.1715,59033
1658,250,25.0,10.0,1.0,0.171,59057
1659,250,25.0,10.0,1.0,0.1705,59073
1660,250,25.0,10.0,1.0,0.17,59094
1661,250,25.0,10.0,1.0,0.1695,59115
1662,250,25.0,10.0,1.0,0.169,59150
1663,250,25.0,10.0,1.0,0.1685,59181
1664,250,25.0,10.0,1.0,0.168,59201
1665,250,25.0,10.0,1.0,0.1675,59227
1666,250,25.0,10.0,1.0,0.167,59258
1667,250,25.0,10.0,1.0,0.1665,59284
1668,250,25.0,10.0,1.0,0.166,59308
1669,250,25.0,10.0,1.0,0.1655,59343
1670,250,25.0,10.0,1.0,0.165,59374
1671,250,25.0,10.0,1.0,0.1645,59389
1672,250,25.0,10.0,1.0,0.164,59419
1673,250,25.0,10.0,1.0,0.1635,59441
1674,250,25.0,10.0,1.0,0.163,59474
1675,250,25.0,10.0,1.0,0.1625,59500
1676,250,25.0,10.0,1.0,0.162,59536
1677,250,25.0,10.0,1.0,0.1615,59555
1678,250,25.0,10.0,1.0,0.161,59569
1679,250,25.0,10.0,1.0,0.1605,59587
1680,250,25.0,10.0,1.0,0.16,59618
1681,250,25.0,10.0,1.0,0.1595,59635
1682,250,25.0,10.0,1.0,0.159,59655
1683,250,25.0,10.0,1.0,0.1585,59688
1684,250,25.0,10.0,1.0,0.158,59712
1685,250,25.0,10.0,1.0,0.1575,59716
1686,250,25.0,10.0,1.0,0.157,59736
1687,250,25.0,10.0,1.0,0.1565,59764
1688,250,25.0,10.0,1.0,0.156,59781
1689,250,25.0,10.0,1.0,0.1555,59814
1690,250,25.0,10.0,1.0,0.155,59817
1691,250,25.0,10.0,1.0,0.1545,59836
1692,250,25.0,10.0,1.0,0.154,59867
1693,250,25.0,10.0,1.0,0.1535,59901
1694,250,25.0,10.0,1.0,0.153,59932
1695,250,25.0,10.0,1.0,0.1525,59967
1696,250,25.0,10.0,1.0,0.152,60002
1697,250,25.0,10.0,1.0,0.1515,60032
1698,250,25.0,10.0,1.0,0.151,60050
1699,250,25.0,10.0,1.0,0.1505,60078
1700,250,25.0,10.0,1.0,0.15,60097
1701,250,25.0,10.0,1.0,0.1495,60113
1702,250,25.0,10.0,1.0,0.149,60129
1703,250,25.0,10.0,1.0,0.1485,60153
1704,250,25.0,10.0,1.0,0.148,60158
1705,250,25.0,10.0,1.0,0.1475,60171
1706,250,25.0,10.0,1.0,0.147,60202
1707,250,25.0,10.0,1.0,0.1465,60238
1708,250,25.0,10.0,1.0,0.146,60267
1709,250,25.0,10.0,1.0,0.1455,60294
1710,250,25.0,10.0,1.0,0.145,60321
1711,250,25.0,10.0,1.0,0.1445,60332
1712,250,25.0,10.0,1.0,0.144,60356
1713,250,25.0,10.0,1.0,0.1435,60374
1714,250,25.0,10.0,1.0,0.143,60406
1715,250,25.0,10.0,1.0,0.1425,60424
1716,250,25.0,10.0,1.0,0.142,60453
1717,250,25.0,10.0,1.0,0.1415,60480
1718,250,25.0,10.0,1.0,0.141,60495
1719,250,25.0,10.0,1.0,0.1405,60521
1720,250,25.0,10.0,1.0,0.14,60549
1721,250,25.0,10.0,1.0,0.1395,60577
1722,250,25.0,10.0,1.0,0.139,60594
1723,250,25.0,10.0,1.0,0.1385,60617
1724,250,25.0,10.0,1.0,0.138,60641
1725,250,25.0,10.0,1.0,0.1375,60659
1726,250,25.0,10.0,1.0,0.137,60687
1727,250,25.0,10.0,1.0,0.1365,60714
1728,250,25.0,10.0,1.0,0.136,60739
1729,250,25.0,10.0,1.0,0.1355,60772
1730,250,25.0,10.0,1.0,0.135,60789
1731,250,25.0,10.0,1.0,0.1345,60804
1732,250,25.0,10.0,1.0,0.134,60819
1733,250,25.0,10.0,1.0,0.1335,60851
1734,250,25.0,10.0,1.0,0.133,60875
1735,250,25.0,10.0,1.0,0.1325,60897
1736,250,25.0,10.0,1.0,0.132,60916
1737,250,25.0,10.0,1.0,0.1315,60942
1738,250,25.0,10.0,1.0,0.131,60976
1739,250,25.0,10.0,1.0,0.1305,60978
1740,250,25.0,10.0,1.0,0.13,61007
1741,250,25.0,10.0,1.0,0.1295,61032
1742,250,25.0,10.0,1.0,0.129,61060
1743,250,25.0,10.0,1.0,0.1285,61088
1744,250,25.0,10.0,1.0,0.128,61117
1745,250,25.0,10.0,1.0,0.1275,61146
1746,250,25.0,10.0,1.0,0.127,61149
1747,250,25.0,10.0,1.0,0.1265,61166
1748,250,25.0,10.0,1.0,0.126,61184
