episode,omega1,omega2,omega3,omega4,omega5,omega
1064,3.44886693674e-07,1.06544035943e-07,1.21573174409e-07,3.30668464115e-08,0.000202578075835,0.999796815853
1065,3.27026111761e-07,1.00914883501e-07,1.15164267077e-07,3.12853369121e-08,0.000193242766556,0.999806182843
1066,3.07998931642e-07,9.49384396596e-08,1.0835738776e-07,2.9400159175e-08,0.000183094306006,0.999816364999
1067,3.07967879043e-07,9.48240256595e-08,1.08240237882e-07,2.93324243931e-08,0.000184177198778,0.999815282437
1068,2.96950662132e-07,9.13308189748e-08,1.04265736026e-07,2.82207727778e-08,0.000178656800476,0.999820822432
1069,2.92097232137e-07,8.97388671886e-08,1.02461039208e-07,2.76983635911e-08,0.00017679399455,0.99982269401
1070,2.87701506504e-07,8.82907822145e-08,1.00820175725e-07,2.72214260181e-08,0.000175181005858,0.99982431496
1071,2.83000255975e-07,8.67521294656e-08,9.90754701159e-08,2.67176115225e-08,0.000173355059257,0.999826149395
1072,2.82327096941e-07,8.64501926411e-08,9.87428993839e-08,2.65953329191e-08,0.000173983101185,0.999825522783
1073,2.66869683826e-07,8.16267924686e-08,9.32452146895e-08,2.50838488968e-08,0.000165446871425,0.999834086303
1074,2.65697976305e-07,8.11786498488e-08,9.27447976656e-08,2.49186923144e-08,0.000165711396568,0.999833824063
1075,2.64331987864e-07,8.0672104494e-08,9.21775228498e-08,2.4735961097e-08,0.000165851218131,0.999833686864
1076,2.58468028572e-07,7.87953487483e-08,9.00442822257e-08,2.41339252738e-08,0.000163147561421,0.999836400997
1077,2.56723505654e-07,7.81770851306e-08,8.93488452715e-08,2.39182187832e-08,0.000163021244347,0.999836530588
1078,2.53476928342e-07,7.71031927119e-08,8.81324299713e-08,2.35637117452e-08,0.000161927949968,0.999837629774
1079,2.5107354104e-07,7.62877772137e-08,8.72111987376e-08,2.32888626528e-08,0.000161357494818,0.999838204644
1080,2.44656078841e-07,7.42557538597e-08,8.48987544092e-08,2.26435965857e-08,0.000158179070259,0.999841394476
1081,2.43745760128e-07,7.38977572145e-08,8.44999354177e-08,2.25096392194e-08,0.000158538553155,0.999841036794
1082,2.42665214056e-07,7.34889089821e-08,8.40428615659e-08,2.23604765609e-08,0.000158785250342,0.999840792192
1083,2.41758119191e-07,7.3133343776e-08,8.36466156438e-08,2.22278094391e-08,0.000159143356784,0.999840435877
1084,2.36778656814e-07,7.15479182355e-08,8.18434367073e-08,2.17220203049e-08,0.000156803160275,0.999842784948
1085,2.35549802279e-07,7.10979830628e-08,8.13388538502e-08,2.15616738738e-08,0.000156927774448,0.999842662677
1086,2.35113861146e-07,7.08880218754e-08,8.11087180905e-08,2.14743500798e-08,0.000157579645131,0.99984201177
1087,2.34676315978e-07,7.06779546496e-08,8.08784025945e-08,2.13871602314e-08,0.00015823259812,0.999841359782
1088,2.33452498206e-07,7.02317231413e-08,8.03777469152e-08,2.12287514928e-08,0.000158354363768,0.999841240346
1089,2.32405580952e-07,6.98395509649e-08,7.99388423737e-08,2.10869877873e-08,0.000158592584159,0.999841004145
1090,2.27618328125e-07,6.83254029732e-08,7.82154467606e-08,2.06071194661e-08,0.000156260195982,0.999843345038
1091,2.25222064826e-07,6.75314376972e-08,7.73161529116e-08,2.03452514473e-08,0.000155545296863,0.999844064288
1092,2.14324732713e-07,6.41929653219e-08,7.35030889708e-08,1.93181922116e-08,0.000148909721695,0.999850718939
1093,2.13038899367e-07,6.37373707131e-08,7.29904782085e-08,1.91599851433e-08,0.00014890678386,0.999850724289
1094,2.12081191394e-07,6.33807648815e-08,7.25911126371e-08,1.90318268941e-08,0.000149129149557,0.999850503766
1095,2.09392893147e-07,6.25082508386e-08,7.16006946152e-08,1.87491821424e-08,0.000148124581754,0.999851513167
1096,2.06241316015e-07,6.14994408461e-08,7.04538886375e-08,1.84262995903e-08,0.000146772835213,0.999852870544
1097,2.01998690974e-07,6.01678008546e-08,6.89369161776e-08,1.80074856771e-08,0.000144618342676,0.999855032546
1098,1.98701025956e-07,5.91201843872e-08,6.77450247218e-08,1.76744821707e-08,0.000143113218074,0.999856543541
1099,1.95457575877e-07,5.80909215042e-08,6.65738700053e-08,1.73476704562e-08,0.000141624033463,0.999858038496
1100,1.93593710155e-07,5.74734262031e-08,6.58743795569e-08,1.71443871185e-08,0.000141117380599,0.999858548533
1101,1.90174024053e-07,5.63958475923e-08,6.46473147514e-08,1.68044376567e-08,0.000139458590831,0.999860213388
1102,1.8776351658e-07,5.56195191202e-08,6.37653141986e-08,1.65548810371e-08,0.000138519239847,0.999861157057
1103,1.86630255206e-07,5.52227660708e-08,6.33183140846e-08,1.64187076495e-08,0.000138511474298,0.999861166936
1104,1.85913492809e-07,5.49499249743e-08,6.30132968397e-08,1.63196145232e-08,0.000138809575117,0.999860870229
1105,1.85321101506e-07,5.47143386001e-08,6.27509296837e-08,1.62317716809e-08,0.000139199668306,0.999860481314
1106,1.8178606755e-07,5.36113771066e-08,6.14935953773e-08,1.58870665011e-08,0.000137365836536,0.999862321385
1107,1.79678791668e-07,5.29313869159e-08,6.07211668527e-08,1.56683044955e-08,0.000136590272494,0.999863100728
1108,1.72464113685e-07,5.07499108104e-08,5.82258759151e-08,1.50060362655e-08,0.000131894445617,0.999867809108
1109,1.70277398032e-07,5.00511009515e-08,5.74312533531e-08,1.47831274873e-08,0.000131005516563,0.999868701941
1110,1.65946765436e-07,4.8724288795e-08,5.59157404262e-08,1.43754078449e-08,0.000128441740867,0.999871273297
1111,1.64024751661e-07,4.81067694091e-08,5.52139320739e-08,1.41776038854e-08,0.000127717848288,0.999872000629
1112,1.63030617959e-07,4.77623917112e-08,5.48254824212e-08,1.40606270904e-08,0.000127707437832,0.999872012883
1113,1.61909715691e-07,4.73816181823e-08,5.43951522453e-08,1.39331878327e-08,0.000127592380472,0.99987213
1114,1.61169020365e-07,4.71127691883e-08,5.40932221865e-08,1.383888862e-08,0.000127772740234,0.999871951046
1115,1.60749761646e-07,4.69383145069e-08,5.38996100032e-08,1.37724768696e-08,0.000128207016287,0.999871517624
1116,1.56664129956e-07,4.56948032106e-08,5.24781909796e-08,1.33928606883e-08,0.000125700162595,0.999874031607
1117,1.54676100775e-07,4.50651211367e-08,5.17614578105e-08,1.31937746421e-08,0.000124851652957,0.999874883651
1118,1.54072780864e-07,4.4839765824e-08,5.15090101931e-08,1.3113355463e-08,0.000125112820594,0.999874623644
1119,1.52444648465e-07,4.43169317762e-08,5.09147324278e-08,1.29461955258e-08,0.00012453542002,0.999875203957
1120,1.44211881094e-07,4.18772959158e-08,4.8117862165e-08,1.22200529206e-08,0.000118518613248,0.99988123496
1121,1.35963682954e-07,3.94385188612e-08,4.53212835904e-08,1.14957426052e-08,0.000112412149531,0.999887355631
1122,1.35609532586e-07,3.92923480627e-08,4.51589150867e-08,1.14405366383e-08,0.000112793835304,0.999886974663
1123,1.31927609202e-07,3.81833073129e-08,4.38897363741e-08,1.11053930902e-08,0.000110391503938,0.99988938339
1124,1.31125575751e-07,3.79092634067e-08,4.35801466676e-08,1.10135598879e-08,0.000110380454706,0.999889395917
1125,1.3032761089e-07,3.76369532072e-08,4.32724727177e-08,1.09224184232e-08,0.000110368722957,0.999889409118
1126,1.26790934095e-07,3.65751666552e-08,4.20569214668e-08,1.06026064946e-08,0.000108019608184,0.999891764366
1127,1.24887416842e-07,3.59862739943e-08,4.13849047775e-08,1.04204192107e-08,0.000107037976863,0.999892749344
1128,1.22854815501e-07,3.53614830378e-08,4.06714317319e-08,1.02282364281e-08,0.000105929325246,0.999893861559
1129,1.21794470443e-07,3.50175651537e-08,4.02808705215e-08,1.01176164549e-08,0.000105646814383,0.999894145975
1130,1.21144556131e-07,3.4792237892e-08,4.00266439999e-08,1.00414541508e-08,0.000105715227924,0.999894078767
1131,1.18665506349e-07,3.40426253327e-08,3.91691161326e-08,9.81429865009e-09,0.00010417486755,0.999895623441
1132,1.12644616238e-07,3.22796691911e-08,3.71452866416e-08,9.2958108616e-09,9.94841085774e-05,0.999900324526
1133,1.12413852602e-07,3.2177963505e-08,3.70328474058e-08,9.25632803385e-09,9.98775585815e-05,0.99989993156
1134,1.08459682908e-07,3.1011811846e-08,3.56951822243e-08,8.91105864149e-09,9.69440655998e-05,0.999902871857
1135,1.0795954785e-07,3.0834716101e-08,3.54957477438e-08,8.85042435372e-09,9.7077541318e-05,0.999902739318
1136,1.07123104299e-07,3.05620255112e-08,3.51862043992e-08,8.76250448217e-09,9.6904885724e-05,0.99990291348
1137,1.01026452388e-07,2.87908292803e-08,3.31511328453e-08,8.24560017945e-09,9.19395639675e-05,0.999907889222
1138,9.5911471074e-08,2.7302958627e-08,3.14418305334e-08,7.81087680606e-09,8.78097421761e-05,0.999912027791
1139,9.53278656055e-08,2.71068539158e-08,3.12198735016e-08,7.74624397521e-09,8.78004682136e-05,0.999912038131
1140,9.41232061959e-08,2.6734744977e-08,3.07951257336e-08,7.63150302617e-09,8.72124501795e-05,0.999912628265
1141,9.39293077257e-08,2.66502042571e-08,3.0701556233e-08,7.59900195049e-09,8.75563623151e-05,0.999912284758
1142,9.10309395524e-08,2.57993362518e-08,2.97250294152e-08,7.34829403463e-09,8.53651143101e-05,0.999914480982
1143,8.96683310763e-08,2.53850884828e-08,2.92513796054e-08,7.22235203976e-09,8.45931701317e-05,0.999915255303
1144,8.72467785979e-08,2.46722684957e-08,2.84335225846e-08,7.01182443473e-09,8.28038303927e-05,0.999917048805
1145,8.68438216281e-08,2.45311945045e-08,2.827445175e-08,6.96406194994e-09,8.29172263308e-05,0.99991693616
1146,8.63794646992e-08,2.43730772432e-08,2.80956946107e-08,6.91156304189e-09,8.29700134609e-05,0.999916884227
1147,8.52875276576e-08,2.40383950879e-08,2.77133348846e-08,6.80915713643e-09,8.24139993897e-05,0.999917442152
1148,8.41125578637e-08,2.3681045432e-08,2.73047436842e-08,6.70055440408e-09,8.1767574979e-05,0.999918090626
1149,7.98669733572e-08,2.24609098541e-08,2.59011167839e-08,6.34832556034e-09,7.81074244253e-05,0.999921757998
1150,7.95518967732e-08,2.23475925444e-08,2.57736425929e-08,6.30934926323e-09,7.82673162756e-05,0.999921598701
1151,7.93852284051e-08,2.22761426957e-08,2.56944283969e-08,6.2822583873e-09,7.85731953139e-05,0.999921293167
1152,7.82919572762e-08,2.19450982825e-08,2.53157274772e-08,6.18208984993e-09,7.79572802915e-05,0.999921910985
1153,7.79280159911e-08,2.18189620255e-08,2.51733422408e-08,6.13979467655e-09,7.80616921386e-05,0.999921807248
1154,7.71822479334e-08,2.15862885169e-08,2.49079900403e-08,6.06763877375e-09,7.77797562521e-05,0.9999220905
1155,7.59305434583e-08,2.12127585961e-08,2.44800199708e-08,5.9560847548e-09,7.69786828212e-05,0.999922893738
1156,7.5203574438e-08,2.09864611544e-08,2.42218740776e-08,5.88606305467e-09,7.67003354463e-05,0.999923173367
1157,7.47984735431e-08,2.08503596645e-08,2.40677777973e-08,5.84145759334e-09,7.67461022616e-05,0.99992312834
1158,7.36787456422e-08,2.05155482106e-08,2.36842415174e-08,5.74133360809e-09,7.60519982043e-05,0.999923824382
1159,7.33340849005e-08,2.03970268342e-08,2.35503374219e-08,5.70188563885e-09,7.61516110376e-05,0.999923725406
1160,7.17290298814e-08,1.99285653255e-08,2.3012309875e-08,5.56480113421e-09,7.49329772641e-05,0.999924946788
1161,7.02687853425e-08,1.95013021437e-08,2.2521727637e-08,5.4395027958e-09,7.38491142249e-05,0.999926033154
1162,6.97803225315e-08,1.93443536971e-08,2.23432439593e-08,5.38978940696e-09,7.37769384883e-05,0.999926106204
1163,6.91754609954e-08,1.91554959693e-08,2.21278549733e-08,5.33129792098e-09,7.35774160319e-05,0.999926306794
1164,6.86939345969e-08,1.90011470317e-08,2.19522806334e-08,5.28252241624e-09,7.35047956922e-05,0.999926380274
1165,6.72957636901e-08,1.85938464199e-08,2.14843876089e-08,5.16360185953e-09,7.24418981443e-05,0.999927445564
1166,6.70685403238e-08,1.85105982549e-08,2.13908531827e-08,5.1348285022e-09,7.26316252991e-05,0.99992725627
1167,6.64862652226e-08,1.83296269283e-08,2.11843522659e-08,5.07903367871e-09,7.24341984536e-05,0.999927454722
1168,6.52293797769e-08,1.79632545546e-08,2.07634970393e-08,4.97203835493e-09,7.14923845691e-05,0.999928398687
1169,6.48749317666e-08,1.78459132049e-08,2.06304245149e-08,4.93412561012e-09,7.15316529132e-05,0.999928360062
1170,6.12158183897e-08,1.68207598127e-08,1.9447729704e-08,4.64557005198e-09,6.79031340102e-05,0.999931994736
1171,6.06282989091e-08,1.66409233376e-08,1.92421959247e-08,4.59084682535e-09,6.76560058611e-05,0.999932242892
1172,5.85146809054e-08,1.60430510348e-08,1.8553168534e-08,4.42103880429e-09,6.56902063294e-05,0.999934212262
1173,5.7953238439e-08,1.58715711613e-08,1.83571373514e-08,4.3689719996e-09,6.54513045473e-05,0.999934452145
1174,5.71549998105e-08,1.56356710885e-08,1.80865392406e-08,4.29930094056e-09,6.49381090509e-05,0.999934966714
1175,5.66588420733e-08,1.54828205521e-08,1.79119530139e-08,4.25258868129e-09,6.47616519049e-05,0.999935144042
1176,5.36479419863e-08,1.46438590235e-08,1.69434682227e-08,4.01773063829e-09,6.16890528833e-05,0.999938221694
1177,5.277971179e-08,1.43909536495e-08,1.66529147865e-08,3.94399931618e-09,6.1055791169e-05,0.999938856441
1178,5.26327829554e-08,1.4335042378e-08,1.65902747603e-08,3.92435436394e-09,6.12521017948e-05,0.999938660416
1179,5.20234546169e-08,1.41534372115e-08,1.63821324254e-08,3.87037581363e-09,6.09072039071e-05,0.999939006367
1180,5.14738596545e-08,1.39884487408e-08,1.6193173815e-08,3.82105025122e-09,6.06262940184e-05,0.999939288229
1181,5.12981442722e-08,1.39253001073e-08,1.61220735263e-08,3.79961624608e-09,6.07828073409e-05,0.999939132048
1182,5.11540344806e-08,1.38708440177e-08,1.60610204125e-08,3.78059398765e-09,6.09766842303e-05,0.999938938449
1183,5.10396704417e-08,1.38245481297e-08,1.60094017442e-08,3.76383065537e-09,6.12063649082e-05,0.999938708998
1184,4.97599648754e-08,1.34630430848e-08,1.55926993815e-08,3.66137612195e-09,6.00307270954e-05,0.999939886796
1185,4.93270107319e-08,1.33311635131e-08,1.54418751863e-08,3.62152213117e-09,5.98664007874e-05,0.999940051878
1186,4.79133863478e-08,1.29348146921e-08,1.49846328333e-08,3.50998514518e-09,5.85005609401e-05,0.999941420096
1187,4.53742830941e-08,1.22358236336e-08,1.41766303447e-08,3.31665466603e-09,5.57336842921e-05,0.999944191212
1188,4.29709005755e-08,1.15749193847e-08,1.34125605004e-08,3.13405778851e-09,5.30991104158e-05,0.999946829797
1189,4.20354833965e-08,1.13104439687e-08,1.31077238659e-08,3.0590787465e-09,5.22556974392e-05,0.99994767479
1190,3.98106657015e-08,1.06999841302e-08,1.24017986719e-08,2.890787157e-09,4.97876760422e-05,0.999950146521
1191,3.78238957435e-08,1.01547687715e-08,1.17713288946e-08,2.74046967551e-09,4.75875653074e-05,0.999952349944
1192,3.77401647717e-08,1.01210987015e-08,1.17337553179e-08,2.72837839022e-09,4.77678652191e-05,0.999952169811
1193,3.73044517682e-08,9.99320087504e-09,1.15869170272e-08,2.69093704354e-09,4.75004272038e-05,0.999952437997
1194,3.70136203042e-08,9.90434154167e-09,1.14853120703e-08,2.66407536776e-09,4.74136328033e-05,0.9999525253
1195,3.59563933088e-08,9.61081576588e-09,1.11463161264e-08,2.58227880115e-09,4.63364333185e-05,0.999953604271
1196,3.57056705047e-08,9.53325939261e-09,1.10577413232e-08,2.55862280713e-09,4.62901390102e-05,0.999953651006
1197,3.47517517926e-08,9.26831970242e-09,1.0751769228e-08,2.48477942197e-09,4.532447753e-05,0.999954618266
1198,3.4587066083e-08,9.21421019433e-09,1.06903261583e-08,2.46755550171e-09,4.53810605728e-05,0.99995456198
1199,3.40292446316e-08,9.05559075811e-09,1.05076002014e-08,2.42240961292e-09,4.49177547228e-05,0.99995502623
1200,3.33414147552e-08,8.86275185692e-09,1.02851174312e-08,2.3682162814e-09,4.42745919464e-05,0.999955670551
1201,3.28038104097e-08,8.71021642794e-09,1.01093567624e-08,2.32489689733e-09,4.38227522152e-05,0.9999561233
1202,3.21878585515e-08,8.53722690675e-09,9.90980967229e-09,2.2762164364e-09,4.32585793746e-05,0.99995668851
1203,3.14892172574e-08,8.34270126799e-09,9.68521116501e-09,2.22190457063e-09,4.25742343991e-05,0.999957374027
1204,3.07561976482e-08,8.1394968208e-09,9.45048008384e-09,2.16540056792e-09,4.18333301009e-05,0.999958116158
1205,3.04011066204e-08,8.03663777631e-09,9.33221251174e-09,2.13568433357e-09,4.15991062228e-05,0.999958350988
1206,2.91368129463e-08,7.69391058836e-09,8.93534391092e-09,2.0423575794e-09,4.01089659768e-05,0.999959843226
1207,2.85487775172e-08,7.53030717947e-09,8.74642833934e-09,1.99672988399e-09,3.95359108633e-05,0.999960417267
1208,2.7735721852e-08,7.30776775739e-09,8.48900323018e-09,1.93558987306e-09,3.86410143981e-05,0.999961313518
1209,2.76570527871e-08,7.27899212272e-09,8.45662598847e-09,1.92584722736e-09,3.87632120513e-05,0.999961191469
1210,2.69683224899e-08,7.08988793883e-09,8.23795010244e-09,1.87375123933e-09,3.80252960564e-05,0.999961930534
1211,2.591451187e-08,6.80532010323e-09,7.90828398545e-09,1.79656568067e-09,3.67592394116e-05,0.999963198336
1212,2.58409242858e-08,6.77850086789e-09,7.87809596045e-09,1.7875169808e-09,3.68753660698e-05,0.999963082349
1213,2.5356785454e-08,6.64415714528e-09,7.72291790585e-09,1.75016258315e-09,3.64021726914e-05,0.999963556353
1214,2.49799088174e-08,6.53817642915e-09,7.60067338346e-09,1.72035119582e-09,3.60768633262e-05,0.999963882298
1215,2.48776256073e-08,6.50421369829e-09,7.56213016821e-09,1.70953209514e-09,3.61452857816e-05,0.999963814061
1216,2.3492485025e-08,6.13528751899e-09,7.1340833501e-09,1.61079159915e-09,3.43381194184e-05,0.999965623508
1217,2.34255342045e-08,6.11104598786e-09,7.10677757367e-09,1.60266210044e-09,3.44462432585e-05,0.999965515511
1218,2.27598326226e-08,5.93082622945e-09,6.89804912619e-09,1.55368722026e-09,3.36686914346e-05,0.999966294166
1219,2.14937977102e-08,5.59473319001e-09,6.50795251726e-09,1.46402924769e-09,3.19871202891e-05,0.999967977819
1220,2.03657020668e-08,5.29524057898e-09,6.160338888e-09,1.38413371704e-09,3.04906150718e-05,0.99996947618
1221,2.00637824497e-08,5.21097761392e-09,6.06306225144e-09,1.36060962313e-09,3.02193015286e-05,0.999969748
1222,1.99075608724e-08,5.16469330478e-09,6.00995567357e-09,1.34704109943e-09,3.01643851304e-05,0.999969803186
1223,1.97687495861e-08,5.12301670371e-09,5.96219829537e-09,1.33470122975e-09,3.01342535217e-05,0.999969833558
1224,1.96607827377e-08,5.08941028335e-09,5.92382225871e-09,1.32448709346e-09,3.01499679186e-05,0.999969818034
1225,1.95387724944e-08,5.05224057334e-09,5.88128859368e-09,1.31336751101e-09,3.01431156088e-05,0.999969825099
1226,1.93694961348e-08,5.00293841426e-09,5.82461919859e-09,1.29912033973e-09,3.00617320409e-05,0.999969906772
1227,1.93022043736e-08,4.98005145766e-09,5.79869308604e-09,1.29175465361e-09,3.01375121437e-05,0.999969831115
1228,1.8914050088e-08,4.87451647524e-09,5.67651444653e-09,1.26298945951e-09,2.97091233077e-05,0.999970260149
1229,1.85337685972e-08,4.77123526087e-09,5.5569302854e-09,1.23486930006e-09,2.92869300997e-05,0.999970682973
1230,1.83563109807e-08,4.72033247216e-09,5.49832767205e-09,1.2203509126e-09,2.91810109613e-05,0.999970789194
1231,1.80380542407e-08,4.6333697393e-09,5.39770194035e-09,1.19655062604e-09,2.88475827912e-05,0.999971123152
1232,1.79117214927e-08,4.59583771162e-09,5.35464320573e-09,1.18555248128e-09,2.88178701757e-05,0.999971153082
1233,1.7849079122e-08,4.5747067353e-09,5.33068505074e-09,1.17880328341e-09,2.88898429001e-05,0.999971081224
1234,1.76779592571e-08,4.52584482728e-09,5.27440333627e-09,1.16492969776e-09,2.87850048477e-05,0.999971186352
1235,1.75395007405e-08,4.48543786913e-09,5.22796215696e-09,1.15325907714e-09,2.8731362272e-05,0.999971240232
1236,1.72117419087e-08,4.396757678e-09,5.1252379438e-09,1.1292147591e-09,2.8364075262e-05,0.999971608062
1237,1.71512200503e-08,4.37645847038e-09,5.1022087811e-09,1.12276484465e-09,2.84343716576e-05,0.999971537876
1238,1.68537922067e-08,4.29581445497e-09,5.00881327003e-09,1.1008635394e-09,2.81093669256e-05,0.999971863374
1239,1.67725259464e-08,4.27037918419e-09,4.97977451162e-09,1.09314152365e-09,2.81421137853e-05,0.99997183077
1240,1.59454109579e-08,4.05530731493e-09,4.72956198524e-09,1.03694495276e-09,2.69152719209e-05,0.999973058961
1241,1.58685595235e-08,4.03130490329e-09,4.70215249487e-09,1.02967354982e-09,2.69466867075e-05,0.999973027682
1242,1.57569798097e-08,3.99853781213e-09,4.66451165114e-09,1.0201806836e-09,2.69181779114e-05,0.999973056382
1243,1.5669860515e-08,3.97203847461e-09,4.63417397204e-09,1.01230484277e-09,2.69303888388e-05,0.999973044323
1244,1.53982229981e-08,3.89887227342e-09,4.5493757384e-09,9.92564766613e-10,2.6622749824e-05,0.999973352411
1245,1.49333161988e-08,3.77698057578e-09,4.40769426708e-09,9.60476132283e-10,2.5974271756e-05,0.99997400165
1246,1.41539570909e-08,3.57590895018e-09,4.17356398221e-09,9.08343801718e-10,2.4766794835e-05,0.999975210393
1247,1.38269313204e-08,3.48942983868e-09,4.07313689035e-09,8.85401501645e-10,2.43401107692e-05,0.999975637614
1248,1.37505388956e-08,3.46631854681e-09,4.04666188372e-09,8.78569724867e-10,2.43512509517e-05,0.999975626607
1249,1.33358598939e-08,3.35807091615e-09,3.92077773564e-09,8.50197072148e-10,2.37589582514e-05,0.999976219577
1250,1.29338111589e-08,3.25323504584e-09,3.79884622778e-09,8.22748620441e-10,2.31812952677e-05,0.999976797896
1251,1.29031514637e-08,3.24193877581e-09,3.78612539189e-09,8.18989829344e-10,2.3265467895e-05,0.999976713782
1252,1.22308203411e-08,3.06962050805e-09,3.58532710275e-09,7.74605125311e-10,2.21858665067e-05,0.999977794473
1253,1.2179873689e-08,3.05345815364e-09,3.56689217522e-09,7.6967898699e-10,2.2226363152e-05,0.999977754067
1254,1.21367247315e-08,3.03928045525e-09,3.55077127573e-09,7.65262467413e-10,2.22808593035e-05,0.999977699649
1255,1.20311606016e-08,3.00951759418e-09,3.51643601559e-09,7.56934851776e-10,2.22199343352e-05,0.999977760752
1256,1.19557124083e-08,2.9873417561e-09,3.49095824539e-09,7.50530772976e-10,2.22134246734e-05,0.999977767391
1257,1.18977370568e-08,2.96957230066e-09,3.47062396036e-09,7.4524569664e-10,2.22386919627e-05,0.999977742225
1258,1.16592654553e-08,2.90683790307e-09,3.39772623658e-09,7.28699324168e-10,2.19240546387e-05,0.999978057253
1259,1.13303164491e-08,2.82170593058e-09,3.29862717424e-09,7.06579905307e-10,2.14336698991e-05,0.999978548173
1260,1.11343680453e-08,2.76984439155e-09,3.23840204364e-09,6.92830314056e-10,2.11897036927e-05,0.999978792461
1261,1.10558689484e-08,2.747279009e-09,3.21241816939e-09,6.86430001923e-10,2.11668877121e-05,0.99997881541
1262,1.09496663762e-08,2.71788364264e-09,3.17844044044e-09,6.78338283355e-10,2.10896719106e-05,0.999978892804
1263,1.06202369953e-08,2.63320255916e-09,3.07979208509e-09,6.56480326466e-10,2.05782271934e-05,0.999979404783
1264,1.0339973135e-08,2.56088194228e-09,2.99557777617e-09,6.37747821588e-10,2.01557040353e-05,0.999979827762
1265,1.01329570046e-08,2.50683895322e-09,2.93272532057e-09,6.23602488379e-10,1.98709932068e-05,0.999980112811
1266,1.00836650536e-08,2.49188923083e-09,2.91559770482e-09,6.19201667436e-10,1.98932893342e-05,0.9999800906
1267,1.00043417919e-08,2.46955628995e-09,2.88982609452e-09,6.12977159972e-10,1.98555317005e-05,0.999980128492
1268,9.94134497112e-09,2.45129534552e-09,2.86881360197e-09,6.07775210593e-10,1.9849197717e-05,0.999980134933
1269,9.39467045549e-09,2.31394021552e-09,2.70839957486e-09,5.73088184894e-10,1.88705334239e-05,0.999981114476
1270,9.21987197453e-09,2.26837870308e-09,2.65540076644e-09,5.61186042574e-10,1.86308354256e-05,0.99998135446
1271,9.06062610338e-09,2.22673721267e-09,2.606978168e-09,5.50278121151e-10,1.84191871632e-05,0.999981566368
1272,8.85206653536e-09,2.17307899865e-09,2.54447304205e-09,5.36427176994e-10,1.81034661439e-05,0.999981882428
1273,8.75876059691e-09,2.14779876452e-09,2.51518445209e-09,5.29603473588e-10,1.80204044188e-05,0.999981965644
1274,8.55720366726e-09,2.09605603218e-09,2.45489573716e-09,5.16276198748e-10,1.77116311281e-05,0.999982274744
1275,8.44039382077e-09,2.06516053709e-09,2.41901127922e-09,5.08106805923e-10,1.75749546815e-05,0.999982411613
1276,8.29468131918e-09,2.02726675768e-09,2.37491946487e-09,4.98234816484e-10,1.73754483939e-05,0.999982611357
1277,8.25417320911e-09,2.01513830848e-09,2.36100419798e-09,4.94709228243e-10,1.73946104255e-05,0.999982592265
1278,8.20811322122e-09,2.00168026194e-09,2.34552744487e-09,4.908647416e-10,1.74016039334e-05,0.99998258535
1279,8.03197347765e-09,1.9565624811e-09,2.2929439866e-09,4.79272854502e-10,1.71306175708e-05,0.999982856622
1280,7.93103477512e-09,1.92984041353e-09,2.26190850418e-09,4.7220707124e-10,1.70170949101e-05,0.99998297031
1281,7.9115167232e-09,1.92296500311e-09,2.25412984453e-09,4.70007132743e-10,1.70773362685e-05,0.999982910105
1282,7.88284179987e-09,1.91387922403e-09,2.24375786805e-09,4.67271803583e-10,1.71178021868e-05,0.99998286969
1283,7.79185340729e-09,1.88969875832e-09,2.21568465873e-09,4.60860624493e-10,1.70220075436e-05,0.999982965634
1284,7.76353400946e-09,1.88075121671e-09,2.20546736907e-09,4.58173911434e-10,1.70621705191e-05,0.999982925522
1285,7.64857283957e-09,1.85085495422e-09,2.17067889155e-09,4.503948023e-10,1.69106397534e-05,0.99998307724
1286,7.40420297139e-09,1.78974180116e-09,2.09926609214e-09,4.35044161656e-10,1.64688304827e-05,0.999983519441
1287,7.35730307849e-09,1.77644104911e-09,2.08392373752e-09,4.31336035381e-10,1.64629592562e-05,0.999983525392
1288,7.33482703214e-09,1.76905818532e-09,2.07552061359e-09,4.29070877431e-10,1.65114018095e-05,0.99998347699
1289,7.18824172164e-09,1.73178909475e-09,2.03204745708e-09,4.19569490635e-10,1.62787687945e-05,0.99998370986
1290,7.15749765672e-09,1.72247778465e-09,2.02137266008e-09,4.16854513686e-10,1.63066559948e-05,0.999983682026
1291,7.07479559881e-09,1.70069485964e-09,1.99605759859e-09,4.11130084043e-10,1.62152035472e-05,0.999983773614
1292,6.99997085883e-09,1.68084946914e-09,1.9730105324e-09,4.05885613593e-10,1.61402238071e-05,0.999983848716
1293,6.69652065183e-09,1.606208386e-09,1.88562958476e-09,3.87434869371e-10,1.55334293265e-05,0.999984455995
1294,6.58095055447e-09,1.57674474224e-09,1.85127014779e-09,3.79909528593e-10,1.53571835094e-05,0.999984632428
1295,6.4495291276e-09,1.5435505591e-09,1.81252154715e-09,3.71502408075e-10,1.51410421121e-05,0.999984848781
1296,6.40855738702e-09,1.53205097588e-09,1.79924144626e-09,3.6832904634e-10,1.51353632791e-05,0.999984854529
1297,6.38502501553e-09,1.52473941975e-09,1.79087705188e-09,3.66167976582e-10,1.5170503241e-05,0.99998481943
1298,6.2575219411e-09,1.49264143629e-09,1.75339413212e-09,3.58065274117e-10,1.49570029171e-05,0.999985033135
