episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,461,46.1,8.0,0.8,0.7035,54717
594,525,52.5,6.0,0.6,0.703,54817
595,468,46.8,7.0,0.7,0.7025,54840
596,510,51.0,8.0,0.8,0.702,54940
597,549,54.9,6.0,0.6,0.7015,55040
598,540,54.0,6.0,0.6,0.701,55120
599,516,51.6,6.0,0.6,0.7005,55185
600,457,45.7,7.0,0.7,0.7,55285
601,517,51.7,6.0,0.6,0.6995,55385
602,474,47.4,8.0,0.8,0.699,55485
603,473,47.3,8.0,0.8,0.6985,55556
604,521,52.1,6.0,0.6,0.698,55656
605,545,54.5,6.0,0.6,0.6975,55745
606,468,46.8,7.0,0.7,0.697,55845
607,519,51.9,6.0,0.6,0.6965,55848
608,463,46.3,7.0,0.7,0.696,55903
609,471,47.1,7.0,0.7,0.6955,55912
610,355,35.5,9.0,0.9,0.695,56012
611,476,47.6,7.0,0.7,0.6945,56112
612,482,48.2,8.0,0.8,0.694,56180
613,475,47.5,7.0,0.7,0.6935,56272
614,473,47.3,7.0,0.7,0.693,56361
615,484,48.4,7.0,0.7,0.6925,56369
616,430,43.0,8.0,0.8,0.692,56469
617,534,53.4,7.0,0.7,0.6915,56569
618,520,52.0,6.0,0.6,0.691,56632
619,529,52.9,7.0,0.7,0.6905,56732
620,453,45.3,7.0,0.7,0.69,56823
621,522,52.2,6.0,0.6,0.6895,56907
622,502,50.2,8.0,0.8,0.689,56974
623,496,49.6,7.0,0.7,0.6885,57074
624,519,51.9,6.0,0.6,0.688,57174
625,481,48.1,7.0,0.7,0.6875,57274
626,510,51.0,7.0,0.7,0.687,57374
627,509,50.9,7.0,0.7,0.6865,57464
628,534,53.4,7.0,0.7,0.686,57551
629,473,47.3,7.0,0.7,0.6855,57651
630,497,49.7,8.0,0.8,0.685,57751
631,393,39.3,9.0,0.9,0.6845,57846
632,508,50.8,7.0,0.7,0.684,57931
633,493,49.3,7.0,0.7,0.6835,58031
634,509,50.9,7.0,0.7,0.683,58131
635,377,37.7,9.0,0.9,0.6825,58221
636,491,49.1,7.0,0.7,0.682,58321
637,400,40.0,8.0,0.8,0.6815,58417
638,414,41.4,9.0,0.9,0.681,58422
639,508,50.8,7.0,0.7,0.6805,58482
640,472,47.2,7.0,0.7,0.68,58555
641,517,51.7,6.0,0.6,0.6795,58655
642,429,42.9,8.0,0.8,0.679,58715
643,466,46.6,7.0,0.7,0.6785,58815
644,484,48.4,8.0,0.8,0.678,58839
645,486,48.6,9.0,0.9,0.6775,58927
646,420,42.0,8.0,0.8,0.677,59027
647,512,51.2,7.0,0.7,0.6765,59085
648,439,43.9,8.0,0.8,0.676,59096
649,420,42.0,8.0,0.8,0.6755,59155
650,503,50.3,7.0,0.7,0.675,59166
651,458,45.8,9.0,0.9,0.6745,59234
652,373,37.3,9.0,0.9,0.674,59334
653,484,48.4,8.0,0.8,0.6735,59414
654,420,42.0,9.0,0.9,0.673,59514
655,487,48.7,7.0,0.7,0.6725,59587
656,440,44.0,8.0,0.8,0.672,59666
657,390,39.0,9.0,0.9,0.6715,59763
658,451,45.1,7.0,0.7,0.671,59863
659,453,45.3,8.0,0.8,0.6705,59956
660,416,41.6,8.0,0.8,0.67,60056
661,427,42.7,9.0,0.9,0.6695,60156
662,413,41.3,8.0,0.8,0.669,60256
663,351,35.1,10.0,1.0,0.6685,60341
664,441,44.1,9.0,0.9,0.668,60398
665,417,41.7,8.0,0.8,0.6675,60451
666,403,40.3,9.0,0.9,0.667,60551
667,448,44.8,9.0,0.9,0.6665,60588
668,370,37.0,9.0,0.9,0.666,60687
669,344,34.4,9.0,0.9,0.6655,60787
670,434,43.4,8.0,0.8,0.665,60887
671,409,40.9,10.0,1.0,0.6645,60948
672,378,37.8,9.0,0.9,0.664,61048
673,335,33.5,9.0,0.9,0.6635,61148
674,442,44.2,9.0,0.9,0.663,61248
675,398,39.8,9.0,0.9,0.6625,61257
676,288,28.8,10.0,1.0,0.662,61357
677,362,36.2,9.0,0.9,0.6615,61375
678,432,43.2,9.0,0.9,0.661,61457
679,333,33.3,9.0,0.9,0.6605,61465
680,343,34.3,9.0,0.9,0.66,61480
681,343,34.3,9.0,0.9,0.6595,61580
682,343,34.3,9.0,0.9,0.659,61680
683,382,38.2,9.0,0.9,0.6585,61779
684,391,39.1,9.0,0.9,0.658,61879
685,367,36.7,9.0,0.9,0.6575,61959
686,376,37.6,9.0,0.9,0.657,62059
687,324,32.4,9.0,0.9,0.6565,62133
688,382,38.2,9.0,0.9,0.656,62233
689,379,37.9,9.0,0.9,0.6555,62333
690,333,33.3,9.0,0.9,0.655,62433
691,374,37.4,9.0,0.9,0.6545,62533
692,323,32.3,9.0,0.9,0.654,62612
693,365,36.5,10.0,1.0,0.6535,62651
694,349,34.9,9.0,0.9,0.653,62694
695,319,31.9,10.0,1.0,0.6525,62705
696,338,33.8,9.0,0.9,0.652,62739
697,381,38.1,9.0,0.9,0.6515,62839
698,344,34.4,9.0,0.9,0.651,62939
699,320,32.0,9.0,0.9,0.6505,63030
700,411,41.1,9.0,0.9,0.65,63061
701,331,33.1,9.0,0.9,0.6495,63093
702,359,35.9,9.0,0.9,0.649,63193
703,355,35.5,9.0,0.9,0.6485,63293
704,399,39.9,9.0,0.9,0.648,63393
705,297,29.7,10.0,1.0,0.6475,63490
706,383,38.3,8.0,0.8,0.647,63590
707,369,36.9,9.0,0.9,0.6465,63662
708,327,32.7,9.0,0.9,0.646,63733
709,416,41.6,9.0,0.9,0.6455,63833
710,328,32.8,9.0,0.9,0.645,63933
711,370,37.0,9.0,0.9,0.6445,63972
712,327,32.7,9.0,0.9,0.644,64065
713,390,39.0,9.0,0.9,0.6435,64069
714,356,35.6,10.0,1.0,0.643,64153
715,308,30.8,10.0,1.0,0.6425,64234
716,371,37.1,9.0,0.9,0.642,64303
717,323,32.3,9.0,0.9,0.6415,64403
718,332,33.2,9.0,0.9,0.641,64487
719,381,38.1,10.0,1.0,0.6405,64587
720,371,37.1,9.0,0.9,0.64,64650
721,333,33.3,9.0,0.9,0.6395,64750
722,342,34.2,9.0,0.9,0.639,64836
723,276,27.6,10.0,1.0,0.6385,64936
724,281,28.1,10.0,1.0,0.638,64939
725,305,30.5,10.0,1.0,0.6375,65039
726,334,33.4,9.0,0.9,0.637,65138
727,338,33.8,9.0,0.9,0.6365,65220
728,317,31.7,9.0,0.9,0.636,65223
729,339,33.9,9.0,0.9,0.6355,65296
730,390,39.0,9.0,0.9,0.635,65396
731,288,28.8,10.0,1.0,0.6345,65438
732,284,28.4,10.0,1.0,0.634,65538
733,334,33.4,9.0,0.9,0.6335,65638
734,301,30.1,10.0,1.0,0.633,65722
735,337,33.7,9.0,0.9,0.6325,65805
736,326,32.6,9.0,0.9,0.632,65870
737,318,31.8,9.0,0.9,0.6315,65938
738,320,32.0,10.0,1.0,0.631,65974
739,316,31.6,9.0,0.9,0.6305,66050
740,317,31.7,9.0,0.9,0.63,66150
741,322,32.2,9.0,0.9,0.6295,66250
742,322,32.2,9.0,0.9,0.629,66350
743,320,32.0,9.0,0.9,0.6285,66425
744,288,28.8,10.0,1.0,0.628,66525
745,323,32.3,9.0,0.9,0.6275,66611
746,317,31.7,9.0,0.9,0.627,66635
747,312,31.2,10.0,1.0,0.6265,66684
748,333,33.3,9.0,0.9,0.626,66782
749,284,28.4,10.0,1.0,0.6255,66874
750,337,33.7,9.0,0.9,0.625,66966
751,324,32.4,9.0,0.9,0.6245,67023
752,252,25.2,10.0,1.0,0.624,67123
753,264,26.4,10.0,1.0,0.6235,67190
754,273,27.3,10.0,1.0,0.623,67277
755,332,33.2,9.0,0.9,0.6225,67341
756,326,32.6,9.0,0.9,0.622,67422
757,261,26.1,10.0,1.0,0.6215,67522
758,331,33.1,9.0,0.9,0.621,67622
759,330,33.0,9.0,0.9,0.6205,67646
760,316,31.6,9.0,0.9,0.62,67746
761,320,32.0,9.0,0.9,0.6195,67814
762,333,33.3,9.0,0.9,0.619,67914
763,321,32.1,9.0,0.9,0.6185,67991
764,331,33.1,9.0,0.9,0.618,68044
765,321,32.1,9.0,0.9,0.6175,68083
766,320,32.0,9.0,0.9,0.617,68157
767,320,32.0,9.0,0.9,0.6165,68214
768,326,32.6,9.0,0.9,0.616,68314
769,294,29.4,10.0,1.0,0.6155,68412
770,320,32.0,9.0,0.9,0.615,68482
771,286,28.6,10.0,1.0,0.6145,68565
772,328,32.8,9.0,0.9,0.614,68629
773,272,27.2,10.0,1.0,0.6135,68701
774,318,31.8,9.0,0.9,0.613,68784
775,266,26.6,10.0,1.0,0.6125,68836
776,317,31.7,9.0,0.9,0.612,68857
777,327,32.7,9.0,0.9,0.6115,68957
778,322,32.2,9.0,0.9,0.611,68994
779,316,31.6,9.0,0.9,0.6105,69094
780,272,27.2,10.0,1.0,0.61,69152
781,300,30.0,10.0,1.0,0.6095,69213
782,310,31.0,10.0,1.0,0.609,69313
783,260,26.0,10.0,1.0,0.6085,69413
784,250,25.0,10.0,1.0,0.608,69509
785,254,25.4,10.0,1.0,0.6075,69547
786,257,25.7,10.0,1.0,0.607,69641
787,251,25.1,10.0,1.0,0.6065,69723
788,318,31.8,10.0,1.0,0.606,69725
789,254,25.4,10.0,1.0,0.6055,69825
790,258,25.8,10.0,1.0,0.605,69891
791,250,25.0,10.0,1.0,0.6045,69940
792,280,28.0,10.0,1.0,0.604,69982
793,250,25.0,10.0,1.0,0.6035,70052
794,265,26.5,10.0,1.0,0.603,70102
795,260,26.0,10.0,1.0,0.6025,70104
796,255,25.5,10.0,1.0,0.602,70176
797,285,28.5,10.0,1.0,0.6015,70201
798,265,26.5,10.0,1.0,0.601,70301
799,254,25.4,10.0,1.0,0.6005,70378
800,278,27.8,10.0,1.0,0.6,70428
801,265,26.5,10.0,1.0,0.5995,70506
802,261,26.1,10.0,1.0,0.599,70583
803,278,27.8,10.0,1.0,0.5985,70621
804,261,26.1,10.0,1.0,0.598,70697
805,272,27.2,10.0,1.0,0.5975,70731
806,309,30.9,10.0,1.0,0.597,70831
807,287,28.7,10.0,1.0,0.5965,70914
808,300,30.0,10.0,1.0,0.596,70980
809,253,25.3,10.0,1.0,0.5955,71024
810,256,25.6,10.0,1.0,0.595,71075
811,272,27.2,10.0,1.0,0.5945,71137
812,284,28.4,10.0,1.0,0.594,71193
813,260,26.0,10.0,1.0,0.5935,71287
814,254,25.4,10.0,1.0,0.593,71351
815,274,27.4,10.0,1.0,0.5925,71387
816,319,31.9,10.0,1.0,0.592,71416
817,284,28.4,10.0,1.0,0.5915,71480
818,271,27.1,10.0,1.0,0.591,71518
819,262,26.2,10.0,1.0,0.5905,71618
820,259,25.9,10.0,1.0,0.59,71623
821,261,26.1,10.0,1.0,0.5895,71722
822,251,25.1,10.0,1.0,0.589,71785
823,269,26.9,10.0,1.0,0.5885,71885
824,266,26.6,10.0,1.0,0.588,71917
825,278,27.8,10.0,1.0,0.5875,71979
826,297,29.7,10.0,1.0,0.587,72079
827,254,25.4,10.0,1.0,0.5865,72143
828,275,27.5,10.0,1.0,0.586,72209
829,328,32.8,9.0,0.9,0.5855,72309
830,268,26.8,10.0,1.0,0.585,72399
831,291,29.1,10.0,1.0,0.5845,72499
832,255,25.5,10.0,1.0,0.584,72592
833,270,27.0,10.0,1.0,0.5835,72662
834,271,27.1,10.0,1.0,0.583,72713
835,328,32.8,10.0,1.0,0.5825,72813
836,302,30.2,10.0,1.0,0.582,72913
837,277,27.7,10.0,1.0,0.5815,72964
838,257,25.7,10.0,1.0,0.581,73058
839,256,25.6,10.0,1.0,0.5805,73134
840,253,25.3,10.0,1.0,0.58,73217
841,266,26.6,10.0,1.0,0.5795,73317
842,264,26.4,10.0,1.0,0.579,73383
843,254,25.4,10.0,1.0,0.5785,73441
844,255,25.5,10.0,1.0,0.578,73494
845,250,25.0,10.0,1.0,0.5775,73554
846,259,25.9,10.0,1.0,0.577,73611
847,273,27.3,10.0,1.0,0.5765,73614
848,250,25.0,10.0,1.0,0.576,73696
849,250,25.0,10.0,1.0,0.5755,73756
850,256,25.6,10.0,1.0,0.575,73856
851,254,25.4,10.0,1.0,0.5745,73912
852,266,26.6,10.0,1.0,0.574,73956
853,257,25.7,10.0,1.0,0.5735,74056
854,262,26.2,10.0,1.0,0.573,74128
855,261,26.1,10.0,1.0,0.5725,74207
856,264,26.4,10.0,1.0,0.572,74280
857,260,26.0,10.0,1.0,0.5715,74340
858,259,25.9,10.0,1.0,0.571,74377
859,250,25.0,10.0,1.0,0.5705,74459
860,252,25.2,10.0,1.0,0.57,74559
861,255,25.5,10.0,1.0,0.5695,74625
862,254,25.4,10.0,1.0,0.569,74634
863,251,25.1,10.0,1.0,0.5685,74725
864,254,25.4,10.0,1.0,0.568,74808
865,264,26.4,10.0,1.0,0.5675,74858
866,258,25.8,10.0,1.0,0.567,74920
867,253,25.3,10.0,1.0,0.5665,75007
868,253,25.3,10.0,1.0,0.566,75052
869,277,27.7,10.0,1.0,0.5655,75122
870,259,25.9,10.0,1.0,0.565,75149
871,259,25.9,10.0,1.0,0.5645,75234
872,255,25.5,10.0,1.0,0.564,75334
873,265,26.5,10.0,1.0,0.5635,75406
874,256,25.6,10.0,1.0,0.563,75506
875,253,25.3,10.0,1.0,0.5625,75588
876,262,26.2,10.0,1.0,0.562,75686
877,259,25.9,10.0,1.0,0.5615,75689
878,253,25.3,10.0,1.0,0.561,75741
879,256,25.6,10.0,1.0,0.5605,75841
880,250,25.0,10.0,1.0,0.56,75894
881,255,25.5,10.0,1.0,0.5595,75962
882,251,25.1,10.0,1.0,0.559,76046
883,254,25.4,10.0,1.0,0.5585,76146
884,251,25.1,10.0,1.0,0.558,76207
885,266,26.6,10.0,1.0,0.5575,76264
886,250,25.0,10.0,1.0,0.557,76364
887,262,26.2,10.0,1.0,0.5565,76416
888,256,25.6,10.0,1.0,0.556,76516
889,264,26.4,10.0,1.0,0.5555,76583
890,257,25.7,10.0,1.0,0.555,76620
891,251,25.1,10.0,1.0,0.5545,76691
892,260,26.0,10.0,1.0,0.554,76766
893,251,25.1,10.0,1.0,0.5535,76835
894,255,25.5,10.0,1.0,0.553,76916
895,258,25.8,10.0,1.0,0.5525,76926
896,260,26.0,10.0,1.0,0.552,77014
897,272,27.2,10.0,1.0,0.5515,77078
898,250,25.0,10.0,1.0,0.551,77178
899,253,25.3,10.0,1.0,0.5505,77220
900,256,25.6,10.0,1.0,0.55,77242
901,259,25.9,10.0,1.0,0.5495,77315
902,259,25.9,10.0,1.0,0.549,77391
903,268,26.8,10.0,1.0,0.5485,77451
904,256,25.6,10.0,1.0,0.548,77464
905,259,25.9,10.0,1.0,0.5475,77558
906,264,26.4,10.0,1.0,0.547,77611
907,252,25.2,10.0,1.0,0.5465,77657
908,252,25.2,10.0,1.0,0.546,77724
909,254,25.4,10.0,1.0,0.5455,77731
910,250,25.0,10.0,1.0,0.545,77831
911,278,27.8,10.0,1.0,0.5445,77842
912,257,25.7,10.0,1.0,0.544,77884
913,253,25.3,10.0,1.0,0.5435,77886
914,279,27.9,10.0,1.0,0.543,77936
915,252,25.2,10.0,1.0,0.5425,78004
916,253,25.3,10.0,1.0,0.542,78061
917,267,26.7,10.0,1.0,0.5415,78128
918,254,25.4,10.0,1.0,0.541,78192
919,254,25.4,10.0,1.0,0.5405,78261
920,253,25.3,10.0,1.0,0.54,78293
921,261,26.1,10.0,1.0,0.5395,78388
922,255,25.5,10.0,1.0,0.539,78431
923,263,26.3,10.0,1.0,0.5385,78490
924,252,25.2,10.0,1.0,0.538,78583
925,251,25.1,10.0,1.0,0.5375,78618
926,253,25.3,10.0,1.0,0.537,78718
927,265,26.5,10.0,1.0,0.5365,78789
928,252,25.2,10.0,1.0,0.536,78851
929,257,25.7,10.0,1.0,0.5355,78921
930,251,25.1,10.0,1.0,0.535,78989
931,257,25.7,10.0,1.0,0.5345,79027
932,259,25.9,10.0,1.0,0.534,79115
933,250,25.0,10.0,1.0,0.5335,79188
934,256,25.6,10.0,1.0,0.533,79251
935,251,25.1,10.0,1.0,0.5325,79319
936,254,25.4,10.0,1.0,0.532,79363
937,252,25.2,10.0,1.0,0.5315,79453
938,262,26.2,10.0,1.0,0.531,79549
939,252,25.2,10.0,1.0,0.5305,79596
940,251,25.1,10.0,1.0,0.53,79644
941,262,26.2,10.0,1.0,0.5295,79656
942,254,25.4,10.0,1.0,0.529,79725
943,253,25.3,10.0,1.0,0.5285,79772
944,273,27.3,10.0,1.0,0.528,79792
945,266,26.6,10.0,1.0,0.5275,79793
946,252,25.2,10.0,1.0,0.527,79817
947,266,26.6,10.0,1.0,0.5265,79848
948,277,27.7,10.0,1.0,0.526,79893
949,257,25.7,10.0,1.0,0.5255,79929
950,261,26.1,10.0,1.0,0.525,79979
951,253,25.3,10.0,1.0,0.5245,80077
952,277,27.7,10.0,1.0,0.524,80172
953,284,28.4,10.0,1.0,0.5235,80202
954,257,25.7,10.0,1.0,0.523,80279
955,254,25.4,10.0,1.0,0.5225,80306
956,264,26.4,10.0,1.0,0.522,80339
957,257,25.7,10.0,1.0,0.5215,80387
958,253,25.3,10.0,1.0,0.521,80455
959,253,25.3,10.0,1.0,0.5205,80545
960,251,25.1,10.0,1.0,0.52,80547
961,251,25.1,10.0,1.0,0.5195,80607
962,255,25.5,10.0,1.0,0.519,80671
963,270,27.0,10.0,1.0,0.5185,80761
964,251,25.1,10.0,1.0,0.518,80762
965,253,25.3,10.0,1.0,0.5175,80836
966,250,25.0,10.0,1.0,0.517,80885
967,260,26.0,10.0,1.0,0.5165,80951
968,253,25.3,10.0,1.0,0.516,81025
969,253,25.3,10.0,1.0,0.5155,81095
970,256,25.6,10.0,1.0,0.515,81147
971,254,25.4,10.0,1.0,0.5145,81182
972,250,25.0,10.0,1.0,0.514,81274
973,254,25.4,10.0,1.0,0.5135,81322
974,250,25.0,10.0,1.0,0.513,81379
975,259,25.9,10.0,1.0,0.5125,81437
976,261,26.1,10.0,1.0,0.512,81486
977,254,25.4,10.0,1.0,0.5115,81540
978,259,25.9,10.0,1.0,0.511,81640
979,251,25.1,10.0,1.0,0.5105,81688
980,255,25.5,10.0,1.0,0.51,81756
981,251,25.1,10.0,1.0,0.5095,81769
982,250,25.0,10.0,1.0,0.509,81775
983,255,25.5,10.0,1.0,0.5085,81811
984,258,25.8,10.0,1.0,0.508,81874
985,256,25.6,10.0,1.0,0.5075,81915
986,254,25.4,10.0,1.0,0.507,81993
987,252,25.2,10.0,1.0,0.5065,82053
988,250,25.0,10.0,1.0,0.506,82144
989,254,25.4,10.0,1.0,0.5055,82178
990,250,25.0,10.0,1.0,0.505,82271
991,260,26.0,10.0,1.0,0.5045,82335
992,253,25.3,10.0,1.0,0.504,82417
993,258,25.8,10.0,1.0,0.5035,82516
994,250,25.0,10.0,1.0,0.503,82595
995,260,26.0,10.0,1.0,0.5025,82655
996,255,25.5,10.0,1.0,0.502,82716
997,251,25.1,10.0,1.0,0.5015,82793
998,252,25.2,10.0,1.0,0.501,82879
999,251,25.1,10.0,1.0,0.5005,82919
1000,253,25.3,10.0,1.0,0.5,82960
1001,250,25.0,10.0,1.0,0.4995,83010
1002,252,25.2,10.0,1.0,0.499,83067
1003,258,25.8,10.0,1.0,0.4985,83154
1004,250,25.0,10.0,1.0,0.498,83192
1005,252,25.2,10.0,1.0,0.4975,83245
1006,255,25.5,10.0,1.0,0.497,83302
1007,256,25.6,10.0,1.0,0.4965,83369
1008,252,25.2,10.0,1.0,0.496,83424
1009,253,25.3,10.0,1.0,0.4955,83499
1010,252,25.2,10.0,1.0,0.495,83502
1011,252,25.2,10.0,1.0,0.4945,83581
1012,250,25.0,10.0,1.0,0.494,83657
1013,250,25.0,10.0,1.0,0.4935,83692
1014,252,25.2,10.0,1.0,0.493,83702
1015,261,26.1,10.0,1.0,0.4925,83745
1016,250,25.0,10.0,1.0,0.492,83772
1017,250,25.0,10.0,1.0,0.4915,83827
1018,250,25.0,10.0,1.0,0.491,83891
1019,252,25.2,10.0,1.0,0.4905,83952
1020,250,25.0,10.0,1.0,0.49,84001
1021,252,25.2,10.0,1.0,0.4895,84066
1022,250,25.0,10.0,1.0,0.489,84145
1023,251,25.1,10.0,1.0,0.4885,84195
1024,264,26.4,10.0,1.0,0.488,84259
1025,250,25.0,10.0,1.0,0.4875,84326
1026,255,25.5,10.0,1.0,0.487,84426
1027,259,25.9,10.0,1.0,0.4865,84464
1028,252,25.2,10.0,1.0,0.486,84520
1029,250,25.0,10.0,1.0,0.4855,84584
1030,250,25.0,10.0,1.0,0.485,84625
1031,264,26.4,10.0,1.0,0.4845,84669
1032,250,25.0,10.0,1.0,0.484,84724
1033,251,25.1,10.0,1.0,0.4835,84795
1034,264,26.4,10.0,1.0,0.483,84853
1035,250,25.0,10.0,1.0,0.4825,84942
1036,252,25.2,10.0,1.0,0.482,85000
1037,252,25.2,10.0,1.0,0.4815,85080
1038,261,26.1,10.0,1.0,0.481,85147
1039,265,26.5,10.0,1.0,0.4805,85219
1040,263,26.3,10.0,1.0,0.48,85274
1041,259,25.9,10.0,1.0,0.4795,85326
1042,252,25.2,10.0,1.0,0.479,85338
1043,252,25.2,10.0,1.0,0.4785,85340
1044,253,25.3,10.0,1.0,0.478,85435
1045,250,25.0,10.0,1.0,0.4775,85484
1046,250,25.0,10.0,1.0,0.477,85514
1047,252,25.2,10.0,1.0,0.4765,85608
1048,250,25.0,10.0,1.0,0.476,85637
1049,252,25.2,10.0,1.0,0.4755,85709
1050,256,25.6,10.0,1.0,0.475,85759
1051,260,26.0,10.0,1.0,0.4745,85796
1052,250,25.0,10.0,1.0,0.474,85819
1053,253,25.3,10.0,1.0,0.4735,85871
1054,253,25.3,10.0,1.0,0.473,85912
1055,251,25.1,10.0,1.0,0.4725,85948
1056,251,25.1,10.0,1.0,0.472,86007
1057,252,25.2,10.0,1.0,0.4715,86061
1058,252,25.2,10.0,1.0,0.471,86082
1059,252,25.2,10.0,1.0,0.4705,86137
1060,250,25.0,10.0,1.0,0.47,86226
1061,255,25.5,10.0,1.0,0.4695,86281
1062,251,25.1,10.0,1.0,0.469,86312
1063,258,25.8,10.0,1.0,0.4685,86337
1064,250,25.0,10.0,1.0,0.468,86371
1065,263,26.3,10.0,1.0,0.4675,86435
1066,253,25.3,10.0,1.0,0.467,86457
1067,252,25.2,10.0,1.0,0.4665,86522
1068,252,25.2,10.0,1.0,0.466,86584
1069,252,25.2,10.0,1.0,0.4655,86662
1070,252,25.2,10.0,1.0,0.465,86720
1071,252,25.2,10.0,1.0,0.4645,86794
1072,252,25.2,10.0,1.0,0.464,86828
1073,252,25.2,10.0,1.0,0.4635,86914
1074,252,25.2,10.0,1.0,0.463,86941
1075,252,25.2,10.0,1.0,0.4625,86991
1076,252,25.2,10.0,1.0,0.462,87027
1077,252,25.2,10.0,1.0,0.4615,87085
1078,252,25.2,10.0,1.0,0.461,87159
1079,252,25.2,10.0,1.0,0.4605,87207
1080,252,25.2,10.0,1.0,0.46,87241
1081,252,25.2,10.0,1.0,0.4595,87320
1082,252,25.2,10.0,1.0,0.459,87361
1083,252,25.2,10.0,1.0,0.4585,87380
1084,252,25.2,10.0,1.0,0.458,87419
1085,252,25.2,10.0,1.0,0.4575,87494
1086,252,25.2,10.0,1.0,0.457,87552
1087,252,25.2,10.0,1.0,0.4565,87623
1088,252,25.2,10.0,1.0,0.456,87696
1089,252,25.2,10.0,1.0,0.4555,87769
1090,252,25.2,10.0,1.0,0.455,87816
1091,252,25.2,10.0,1.0,0.4545,87882
1092,252,25.2,10.0,1.0,0.454,87956
1093,252,25.2,10.0,1.0,0.4535,87960
1094,252,25.2,10.0,1.0,0.453,87963
1095,252,25.2,10.0,1.0,0.4525,87993
1096,252,25.2,10.0,1.0,0.452,88038
1097,252,25.2,10.0,1.0,0.4515,88094
1098,252,25.2,10.0,1.0,0.451,88125
1099,252,25.2,10.0,1.0,0.4505,88195
1100,252,25.2,10.0,1.0,0.45,88231
1101,252,25.2,10.0,1.0,0.4495,88278
1102,252,25.2,10.0,1.0,0.449,88366
1103,252,25.2,10.0,1.0,0.4485,88422
1104,252,25.2,10.0,1.0,0.448,88466
1105,252,25.2,10.0,1.0,0.4475,88560
1106,252,25.2,10.0,1.0,0.447,88597
1107,252,25.2,10.0,1.0,0.4465,88619
1108,252,25.2,10.0,1.0,0.446,88694
1109,252,25.2,10.0,1.0,0.4455,88743
1110,252,25.2,10.0,1.0,0.445,88793
1111,252,25.2,10.0,1.0,0.4445,88856
1112,252,25.2,10.0,1.0,0.444,88916
1113,252,25.2,10.0,1.0,0.4435,88940
1114,252,25.2,10.0,1.0,0.443,88980
1115,252,25.2,10.0,1.0,0.4425,89017
1116,252,25.2,10.0,1.0,0.442,89052
1117,252,25.2,10.0,1.0,0.4415,89109
1118,252,25.2,10.0,1.0,0.441,89160
1119,252,25.2,10.0,1.0,0.4405,89237
1120,252,25.2,10.0,1.0,0.44,89309
1121,252,25.2,10.0,1.0,0.4395,89355
1122,252,25.2,10.0,1.0,0.439,89393
1123,252,25.2,10.0,1.0,0.4385,89437
1124,252,25.2,10.0,1.0,0.438,89503
1125,252,25.2,10.0,1.0,0.4375,89518
1126,252,25.2,10.0,1.0,0.437,89566
1127,252,25.2,10.0,1.0,0.4365,89603
1128,252,25.2,10.0,1.0,0.436,89631
1129,252,25.2,10.0,1.0,0.4355,89675
1130,252,25.2,10.0,1.0,0.435,89735
1131,252,25.2,10.0,1.0,0.4345,89784
1132,252,25.2,10.0,1.0,0.434,89835
1133,252,25.2,10.0,1.0,0.4335,89865
1134,252,25.2,10.0,1.0,0.433,89932
1135,252,25.2,10.0,1.0,0.4325,89971
1136,252,25.2,10.0,1.0,0.432,90027
1137,252,25.2,10.0,1.0,0.4315,90083
1138,252,25.2,10.0,1.0,0.431,90127
1139,252,25.2,10.0,1.0,0.4305,90176
1140,252,25.2,10.0,1.0,0.43,90243
1141,252,25.2,10.0,1.0,0.4295,90272
1142,252,25.2,10.0,1.0,0.429,90326
1143,252,25.2,10.0,1.0,0.4285,90387
1144,252,25.2,10.0,1.0,0.428,90395
1145,252,25.2,10.0,1.0,0.4275,90446
1146,252,25.2,10.0,1.0,0.427,90480
1147,252,25.2,10.0,1.0,0.4265,90537
1148,252,25.2,10.0,1.0,0.426,90559
1149,252,25.2,10.0,1.0,0.4255,90643
1150,252,25.2,10.0,1.0,0.425,90703
1151,252,25.2,10.0,1.0,0.4245,90762
1152,250,25.0,10.0,1.0,0.424,90811
1153,250,25.0,10.0,1.0,0.4235,90861
1154,250,25.0,10.0,1.0,0.423,90863
1155,250,25.0,10.0,1.0,0.4225,90900
1156,250,25.0,10.0,1.0,0.422,90959
1157,250,25.0,10.0,1.0,0.4215,90982
1158,250,25.0,10.0,1.0,0.421,91055
1159,250,25.0,10.0,1.0,0.4205,91072
1160,250,25.0,10.0,1.0,0.42,91138
1161,250,25.0,10.0,1.0,0.4195,91201
1162,250,25.0,10.0,1.0,0.419,91258
1163,250,25.0,10.0,1.0,0.4185,91314
1164,250,25.0,10.0,1.0,0.418,91360
1165,250,25.0,10.0,1.0,0.4175,91405
1166,250,25.0,10.0,1.0,0.417,91448
1167,250,25.0,10.0,1.0,0.4165,91508
1168,250,25.0,10.0,1.0,0.416,91589
1169,250,25.0,10.0,1.0,0.4155,91644
1170,250,25.0,10.0,1.0,0.415,91686
1171,250,25.0,10.0,1.0,0.4145,91721
1172,250,25.0,10.0,1.0,0.414,91752
1173,250,25.0,10.0,1.0,0.4135,91798
1174,250,25.0,10.0,1.0,0.413,91853
1175,250,25.0,10.0,1.0,0.4125,91883
1176,250,25.0,10.0,1.0,0.412,91911
1177,250,25.0,10.0,1.0,0.4115,91969
1178,250,25.0,10.0,1.0,0.411,92013
