episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,275,27.5,10.0,1.0,0.7035,51924
594,250,25.0,10.0,1.0,0.703,52024
595,259,25.9,10.0,1.0,0.7025,52124
596,259,25.9,10.0,1.0,0.702,52204
597,256,25.6,10.0,1.0,0.7015,52277
598,308,30.8,9.0,0.9,0.701,52377
599,251,25.1,10.0,1.0,0.7005,52378
600,274,27.4,10.0,1.0,0.7,52478
601,265,26.5,10.0,1.0,0.6995,52578
602,260,26.0,10.0,1.0,0.699,52678
603,308,30.8,9.0,0.9,0.6985,52757
604,272,27.2,10.0,1.0,0.698,52840
605,258,25.8,10.0,1.0,0.6975,52909
606,250,25.0,10.0,1.0,0.697,53009
607,248,24.8,10.0,1.0,0.6965,53088
608,308,30.8,9.0,0.9,0.696,53174
609,269,26.9,10.0,1.0,0.6955,53274
610,270,27.0,10.0,1.0,0.695,53319
611,256,25.6,10.0,1.0,0.6945,53419
612,255,25.5,10.0,1.0,0.694,53454
613,257,25.7,10.0,1.0,0.6935,53554
614,250,25.0,10.0,1.0,0.693,53619
615,262,26.2,10.0,1.0,0.6925,53677
616,264,26.4,10.0,1.0,0.692,53746
617,273,27.3,10.0,1.0,0.6915,53809
618,256,25.6,10.0,1.0,0.691,53825
619,267,26.7,10.0,1.0,0.6905,53925
620,266,26.6,10.0,1.0,0.69,54025
621,259,25.9,10.0,1.0,0.6895,54125
622,251,25.1,10.0,1.0,0.689,54203
623,252,25.2,10.0,1.0,0.6885,54303
624,258,25.8,10.0,1.0,0.688,54362
625,249,24.9,10.0,1.0,0.6875,54462
626,256,25.6,10.0,1.0,0.687,54500
627,261,26.1,10.0,1.0,0.6865,54504
628,252,25.2,10.0,1.0,0.686,54595
629,255,25.5,10.0,1.0,0.6855,54688
630,257,25.7,10.0,1.0,0.685,54758
631,246,24.6,10.0,1.0,0.6845,54858
632,275,27.5,10.0,1.0,0.684,54870
633,272,27.2,10.0,1.0,0.6835,54932
634,271,27.1,10.0,1.0,0.683,55032
635,248,24.8,10.0,1.0,0.6825,55034
636,261,26.1,10.0,1.0,0.682,55134
637,250,25.0,10.0,1.0,0.6815,55217
638,252,25.2,10.0,1.0,0.681,55317
639,249,24.9,10.0,1.0,0.6805,55417
640,265,26.5,10.0,1.0,0.68,55517
641,266,26.6,10.0,1.0,0.6795,55580
642,296,29.6,10.0,1.0,0.679,55649
643,260,26.0,10.0,1.0,0.6785,55712
644,256,25.6,10.0,1.0,0.678,55751
645,273,27.3,10.0,1.0,0.6775,55851
646,246,24.6,10.0,1.0,0.677,55910
647,280,28.0,10.0,1.0,0.6765,55933
648,249,24.9,10.0,1.0,0.676,56033
649,253,25.3,10.0,1.0,0.6755,56053
650,271,27.1,10.0,1.0,0.675,56152
651,254,25.4,10.0,1.0,0.6745,56252
652,246,24.6,10.0,1.0,0.674,56352
653,250,25.0,10.0,1.0,0.6735,56394
654,259,25.9,10.0,1.0,0.673,56471
655,252,25.2,10.0,1.0,0.6725,56560
656,252,25.2,10.0,1.0,0.672,56611
657,255,25.5,10.0,1.0,0.6715,56711
658,246,24.6,10.0,1.0,0.671,56785
659,253,25.3,10.0,1.0,0.6705,56814
660,265,26.5,10.0,1.0,0.67,56828
661,275,27.5,10.0,1.0,0.6695,56850
662,254,25.4,10.0,1.0,0.669,56912
663,247,24.7,10.0,1.0,0.6685,56956
664,250,25.0,10.0,1.0,0.668,57056
665,253,25.3,10.0,1.0,0.6675,57156
666,246,24.6,10.0,1.0,0.667,57242
667,259,25.9,10.0,1.0,0.6665,57342
668,261,26.1,10.0,1.0,0.666,57442
669,250,25.0,10.0,1.0,0.6655,57542
670,258,25.8,10.0,1.0,0.665,57612
671,251,25.1,10.0,1.0,0.6645,57651
672,255,25.5,10.0,1.0,0.664,57745
673,266,26.6,10.0,1.0,0.6635,57845
674,251,25.1,10.0,1.0,0.663,57945
675,248,24.8,10.0,1.0,0.6625,57974
676,261,26.1,10.0,1.0,0.662,58074
677,265,26.5,10.0,1.0,0.6615,58146
678,248,24.8,10.0,1.0,0.661,58241
679,247,24.7,10.0,1.0,0.6605,58341
680,272,27.2,10.0,1.0,0.66,58429
681,261,26.1,10.0,1.0,0.6595,58529
682,266,26.6,10.0,1.0,0.659,58584
683,246,24.6,10.0,1.0,0.6585,58680
684,254,25.4,10.0,1.0,0.658,58701
685,256,25.6,10.0,1.0,0.6575,58801
686,301,30.1,10.0,1.0,0.657,58803
687,262,26.2,10.0,1.0,0.6565,58838
688,254,25.4,10.0,1.0,0.656,58938
689,250,25.0,10.0,1.0,0.6555,59011
690,273,27.3,10.0,1.0,0.655,59075
691,250,25.0,10.0,1.0,0.6545,59162
692,255,25.5,10.0,1.0,0.654,59236
693,247,24.7,10.0,1.0,0.6535,59336
694,257,25.7,10.0,1.0,0.653,59391
695,256,25.6,10.0,1.0,0.6525,59414
696,246,24.6,10.0,1.0,0.652,59514
697,249,24.9,10.0,1.0,0.6515,59614
698,249,24.9,10.0,1.0,0.651,59667
699,253,25.3,10.0,1.0,0.6505,59732
700,270,27.0,10.0,1.0,0.65,59789
701,257,25.7,10.0,1.0,0.6495,59828
702,248,24.8,10.0,1.0,0.649,59832
703,247,24.7,10.0,1.0,0.6485,59921
704,248,24.8,10.0,1.0,0.648,60005
705,246,24.6,10.0,1.0,0.6475,60047
706,248,24.8,10.0,1.0,0.647,60092
707,254,25.4,10.0,1.0,0.6465,60142
708,250,25.0,10.0,1.0,0.646,60242
709,252,25.2,10.0,1.0,0.6455,60342
710,257,25.7,10.0,1.0,0.645,60382
711,246,24.6,10.0,1.0,0.6445,60418
712,248,24.8,10.0,1.0,0.644,60518
713,246,24.6,10.0,1.0,0.6435,60598
714,250,25.0,10.0,1.0,0.643,60687
715,250,25.0,10.0,1.0,0.6425,60729
716,244,24.4,10.0,1.0,0.642,60829
717,243,24.3,10.0,1.0,0.6415,60929
718,244,24.4,10.0,1.0,0.641,60988
719,251,25.1,10.0,1.0,0.6405,61042
720,249,24.9,10.0,1.0,0.64,61089
721,248,24.8,10.0,1.0,0.6395,61135
722,256,25.6,10.0,1.0,0.639,61219
723,242,24.2,10.0,1.0,0.6385,61281
724,246,24.6,10.0,1.0,0.638,61359
725,254,25.4,10.0,1.0,0.6375,61459
726,244,24.4,10.0,1.0,0.637,61505
727,255,25.5,10.0,1.0,0.6365,61587
728,249,24.9,10.0,1.0,0.636,61650
729,258,25.8,10.0,1.0,0.6355,61741
730,244,24.4,10.0,1.0,0.635,61807
731,262,26.2,10.0,1.0,0.6345,61834
732,263,26.3,10.0,1.0,0.634,61914
733,245,24.5,10.0,1.0,0.6335,61951
734,242,24.2,10.0,1.0,0.633,61979
735,252,25.2,10.0,1.0,0.6325,62056
736,246,24.6,10.0,1.0,0.632,62060
737,248,24.8,10.0,1.0,0.6315,62113
738,242,24.2,10.0,1.0,0.631,62213
739,249,24.9,10.0,1.0,0.6305,62254
740,242,24.2,10.0,1.0,0.63,62280
741,242,24.2,10.0,1.0,0.6295,62291
742,242,24.2,10.0,1.0,0.629,62310
743,257,25.7,10.0,1.0,0.6285,62356
744,253,25.3,10.0,1.0,0.628,62398
745,253,25.3,10.0,1.0,0.6275,62452
746,249,24.9,10.0,1.0,0.627,62484
747,242,24.2,10.0,1.0,0.6265,62516
748,247,24.7,10.0,1.0,0.626,62532
749,243,24.3,10.0,1.0,0.6255,62564
750,247,24.7,10.0,1.0,0.625,62605
751,245,24.5,10.0,1.0,0.6245,62705
752,249,24.9,10.0,1.0,0.624,62748
753,254,25.4,10.0,1.0,0.6235,62782
754,253,25.3,10.0,1.0,0.623,62850
755,243,24.3,10.0,1.0,0.6225,62933
756,247,24.7,10.0,1.0,0.622,63033
757,244,24.4,10.0,1.0,0.6215,63105
758,245,24.5,10.0,1.0,0.621,63172
759,246,24.6,10.0,1.0,0.6205,63226
760,246,24.6,10.0,1.0,0.62,63307
761,255,25.5,10.0,1.0,0.6195,63380
762,242,24.2,10.0,1.0,0.619,63480
763,247,24.7,10.0,1.0,0.6185,63580
764,242,24.2,10.0,1.0,0.618,63651
765,244,24.4,10.0,1.0,0.6175,63738
766,245,24.5,10.0,1.0,0.617,63838
767,242,24.2,10.0,1.0,0.6165,63839
768,242,24.2,10.0,1.0,0.616,63902
769,245,24.5,10.0,1.0,0.6155,63977
770,251,25.1,10.0,1.0,0.615,64065
771,244,24.4,10.0,1.0,0.6145,64147
772,257,25.7,10.0,1.0,0.614,64223
773,244,24.4,10.0,1.0,0.6135,64313
774,250,25.0,10.0,1.0,0.613,64413
775,254,25.4,10.0,1.0,0.6125,64451
776,242,24.2,10.0,1.0,0.612,64546
777,247,24.7,10.0,1.0,0.6115,64555
778,248,24.8,10.0,1.0,0.611,64563
779,249,24.9,10.0,1.0,0.6105,64656
780,243,24.3,10.0,1.0,0.61,64756
781,242,24.2,10.0,1.0,0.6095,64852
782,246,24.6,10.0,1.0,0.609,64943
783,246,24.6,10.0,1.0,0.6085,65043
784,243,24.3,10.0,1.0,0.608,65126
785,243,24.3,10.0,1.0,0.6075,65165
786,255,25.5,10.0,1.0,0.607,65208
787,244,24.4,10.0,1.0,0.6065,65308
788,247,24.7,10.0,1.0,0.606,65367
789,242,24.2,10.0,1.0,0.6055,65406
790,244,24.4,10.0,1.0,0.605,65476
791,244,24.4,10.0,1.0,0.6045,65516
792,244,24.4,10.0,1.0,0.604,65616
793,245,24.5,10.0,1.0,0.6035,65706
794,249,24.9,10.0,1.0,0.603,65714
795,247,24.7,10.0,1.0,0.6025,65725
796,243,24.3,10.0,1.0,0.602,65799
797,243,24.3,10.0,1.0,0.6015,65827
798,244,24.4,10.0,1.0,0.601,65896
799,243,24.3,10.0,1.0,0.6005,65949
800,245,24.5,10.0,1.0,0.6,65998
801,242,24.2,10.0,1.0,0.5995,66080
802,252,25.2,10.0,1.0,0.599,66137
803,247,24.7,10.0,1.0,0.5985,66167
804,250,25.0,10.0,1.0,0.598,66242
805,245,24.5,10.0,1.0,0.5975,66334
806,242,24.2,10.0,1.0,0.597,66434
807,243,24.3,10.0,1.0,0.5965,66520
808,244,24.4,10.0,1.0,0.596,66591
809,245,24.5,10.0,1.0,0.5955,66616
810,248,24.8,10.0,1.0,0.595,66716
811,243,24.3,10.0,1.0,0.5945,66778
812,243,24.3,10.0,1.0,0.594,66785
813,246,24.6,10.0,1.0,0.5935,66789
814,245,24.5,10.0,1.0,0.593,66859
815,252,25.2,10.0,1.0,0.5925,66941
816,245,24.5,10.0,1.0,0.592,66949
817,243,24.3,10.0,1.0,0.5915,67049
818,248,24.8,10.0,1.0,0.591,67149
819,242,24.2,10.0,1.0,0.5905,67154
820,242,24.2,10.0,1.0,0.59,67250
821,256,25.6,10.0,1.0,0.5895,67321
822,245,24.5,10.0,1.0,0.589,67379
823,246,24.6,10.0,1.0,0.5885,67428
824,246,24.6,10.0,1.0,0.588,67528
825,249,24.9,10.0,1.0,0.5875,67586
826,249,24.9,10.0,1.0,0.587,67649
827,242,24.2,10.0,1.0,0.5865,67724
828,244,24.4,10.0,1.0,0.586,67812
829,245,24.5,10.0,1.0,0.5855,67878
830,243,24.3,10.0,1.0,0.585,67978
831,268,26.8,10.0,1.0,0.5845,68005
832,251,25.1,10.0,1.0,0.584,68105
833,245,24.5,10.0,1.0,0.5835,68205
834,247,24.7,10.0,1.0,0.583,68239
835,254,25.4,10.0,1.0,0.5825,68244
836,246,24.6,10.0,1.0,0.582,68313
837,251,25.1,10.0,1.0,0.5815,68374
838,244,24.4,10.0,1.0,0.581,68422
839,247,24.7,10.0,1.0,0.5805,68473
840,244,24.4,10.0,1.0,0.58,68559
841,243,24.3,10.0,1.0,0.5795,68618
842,252,25.2,10.0,1.0,0.579,68626
843,247,24.7,10.0,1.0,0.5785,68696
844,244,24.4,10.0,1.0,0.578,68786
845,246,24.6,10.0,1.0,0.5775,68792
846,242,24.2,10.0,1.0,0.577,68865
847,247,24.7,10.0,1.0,0.5765,68929
848,242,24.2,10.0,1.0,0.576,68966
849,248,24.8,10.0,1.0,0.5755,69066
850,242,24.2,10.0,1.0,0.575,69147
851,242,24.2,10.0,1.0,0.5745,69239
852,247,24.7,10.0,1.0,0.574,69292
853,242,24.2,10.0,1.0,0.5735,69348
854,242,24.2,10.0,1.0,0.573,69448
855,243,24.3,10.0,1.0,0.5725,69516
856,243,24.3,10.0,1.0,0.572,69616
857,251,25.1,10.0,1.0,0.5715,69716
858,243,24.3,10.0,1.0,0.571,69796
859,244,24.4,10.0,1.0,0.5705,69831
860,242,24.2,10.0,1.0,0.57,69864
861,243,24.3,10.0,1.0,0.5695,69952
862,242,24.2,10.0,1.0,0.569,70005
863,243,24.3,10.0,1.0,0.5685,70091
864,242,24.2,10.0,1.0,0.568,70170
865,242,24.2,10.0,1.0,0.5675,70208
866,245,24.5,10.0,1.0,0.567,70292
867,243,24.3,10.0,1.0,0.5665,70352
868,244,24.4,10.0,1.0,0.566,70379
869,245,24.5,10.0,1.0,0.5655,70473
870,247,24.7,10.0,1.0,0.565,70542
871,243,24.3,10.0,1.0,0.5645,70579
872,244,24.4,10.0,1.0,0.564,70635
873,245,24.5,10.0,1.0,0.5635,70726
874,242,24.2,10.0,1.0,0.563,70728
875,244,24.4,10.0,1.0,0.5625,70803
876,242,24.2,10.0,1.0,0.562,70845
877,244,24.4,10.0,1.0,0.5615,70878
878,244,24.4,10.0,1.0,0.561,70975
879,243,24.3,10.0,1.0,0.5605,71052
880,244,24.4,10.0,1.0,0.56,71143
881,243,24.3,10.0,1.0,0.5595,71174
882,242,24.2,10.0,1.0,0.559,71224
883,242,24.2,10.0,1.0,0.5585,71251
884,242,24.2,10.0,1.0,0.558,71291
885,245,24.5,10.0,1.0,0.5575,71354
886,247,24.7,10.0,1.0,0.557,71454
887,243,24.3,10.0,1.0,0.5565,71503
888,242,24.2,10.0,1.0,0.556,71505
889,242,24.2,10.0,1.0,0.5555,71512
890,242,24.2,10.0,1.0,0.555,71540
891,243,24.3,10.0,1.0,0.5545,71637
892,243,24.3,10.0,1.0,0.554,71724
893,242,24.2,10.0,1.0,0.5535,71803
894,242,24.2,10.0,1.0,0.553,71872
895,243,24.3,10.0,1.0,0.5525,71937
896,245,24.5,10.0,1.0,0.552,71988
897,242,24.2,10.0,1.0,0.5515,71996
898,242,24.2,10.0,1.0,0.551,72090
899,246,24.6,10.0,1.0,0.5505,72156
900,242,24.2,10.0,1.0,0.55,72206
901,242,24.2,10.0,1.0,0.5495,72294
902,250,25.0,10.0,1.0,0.549,72359
903,243,24.3,10.0,1.0,0.5485,72433
904,243,24.3,10.0,1.0,0.548,72441
905,242,24.2,10.0,1.0,0.5475,72486
906,244,24.4,10.0,1.0,0.547,72561
907,242,24.2,10.0,1.0,0.5465,72614
908,242,24.2,10.0,1.0,0.546,72669
909,243,24.3,10.0,1.0,0.5455,72703
910,242,24.2,10.0,1.0,0.545,72779
911,243,24.3,10.0,1.0,0.5445,72816
912,242,24.2,10.0,1.0,0.544,72908
913,242,24.2,10.0,1.0,0.5435,72950
914,244,24.4,10.0,1.0,0.543,73003
915,242,24.2,10.0,1.0,0.5425,73038
916,243,24.3,10.0,1.0,0.542,73071
917,242,24.2,10.0,1.0,0.5415,73111
918,242,24.2,10.0,1.0,0.541,73119
919,243,24.3,10.0,1.0,0.5405,73212
920,242,24.2,10.0,1.0,0.54,73236
921,244,24.4,10.0,1.0,0.5395,73313
922,243,24.3,10.0,1.0,0.539,73397
923,242,24.2,10.0,1.0,0.5385,73434
924,243,24.3,10.0,1.0,0.538,73528
925,242,24.2,10.0,1.0,0.5375,73540
926,244,24.4,10.0,1.0,0.537,73640
927,247,24.7,10.0,1.0,0.5365,73671
928,242,24.2,10.0,1.0,0.536,73733
929,242,24.2,10.0,1.0,0.5355,73790
930,243,24.3,10.0,1.0,0.535,73836
931,243,24.3,10.0,1.0,0.5345,73883
932,245,24.5,10.0,1.0,0.534,73906
933,242,24.2,10.0,1.0,0.5335,73975
934,243,24.3,10.0,1.0,0.533,74012
935,254,25.4,10.0,1.0,0.5325,74047
936,243,24.3,10.0,1.0,0.532,74127
937,243,24.3,10.0,1.0,0.5315,74227
938,243,24.3,10.0,1.0,0.531,74268
939,246,24.6,10.0,1.0,0.5305,74347
940,243,24.3,10.0,1.0,0.53,74353
941,243,24.3,10.0,1.0,0.5295,74429
942,242,24.2,10.0,1.0,0.529,74507
943,246,24.6,10.0,1.0,0.5285,74543
944,242,24.2,10.0,1.0,0.528,74611
945,244,24.4,10.0,1.0,0.5275,74690
946,242,24.2,10.0,1.0,0.527,74725
947,242,24.2,10.0,1.0,0.5265,74824
948,242,24.2,10.0,1.0,0.526,74917
949,244,24.4,10.0,1.0,0.5255,74941
950,244,24.4,10.0,1.0,0.525,75017
951,242,24.2,10.0,1.0,0.5245,75092
952,243,24.3,10.0,1.0,0.524,75192
953,243,24.3,10.0,1.0,0.5235,75290
954,242,24.2,10.0,1.0,0.523,75390
955,242,24.2,10.0,1.0,0.5225,75463
956,249,24.9,10.0,1.0,0.522,75497
957,242,24.2,10.0,1.0,0.5215,75597
958,244,24.4,10.0,1.0,0.521,75669
959,243,24.3,10.0,1.0,0.5205,75700
960,244,24.4,10.0,1.0,0.52,75728
961,243,24.3,10.0,1.0,0.5195,75790
962,243,24.3,10.0,1.0,0.519,75842
963,242,24.2,10.0,1.0,0.5185,75878
964,242,24.2,10.0,1.0,0.518,75916
965,243,24.3,10.0,1.0,0.5175,75920
966,244,24.4,10.0,1.0,0.517,75957
967,242,24.2,10.0,1.0,0.5165,76022
968,243,24.3,10.0,1.0,0.516,76103
969,242,24.2,10.0,1.0,0.5155,76148
970,242,24.2,10.0,1.0,0.515,76209
971,242,24.2,10.0,1.0,0.5145,76276
972,243,24.3,10.0,1.0,0.514,76337
973,242,24.2,10.0,1.0,0.5135,76433
974,242,24.2,10.0,1.0,0.513,76502
975,243,24.3,10.0,1.0,0.5125,76585
976,242,24.2,10.0,1.0,0.512,76636
977,243,24.3,10.0,1.0,0.5115,76736
978,243,24.3,10.0,1.0,0.511,76823
979,242,24.2,10.0,1.0,0.5105,76881
980,243,24.3,10.0,1.0,0.51,76916
981,243,24.3,10.0,1.0,0.5095,76969
982,244,24.4,10.0,1.0,0.509,77014
983,242,24.2,10.0,1.0,0.5085,77078
984,242,24.2,10.0,1.0,0.508,77106
985,243,24.3,10.0,1.0,0.5075,77184
986,243,24.3,10.0,1.0,0.507,77258
987,242,24.2,10.0,1.0,0.5065,77358
988,243,24.3,10.0,1.0,0.506,77426
989,243,24.3,10.0,1.0,0.5055,77456
990,244,24.4,10.0,1.0,0.505,77513
991,242,24.2,10.0,1.0,0.5045,77540
992,242,24.2,10.0,1.0,0.504,77630
993,242,24.2,10.0,1.0,0.5035,77675
994,247,24.7,10.0,1.0,0.503,77713
995,242,24.2,10.0,1.0,0.5025,77762
996,243,24.3,10.0,1.0,0.502,77764
997,247,24.7,10.0,1.0,0.5015,77772
998,242,24.2,10.0,1.0,0.501,77804
999,243,24.3,10.0,1.0,0.5005,77862
1000,242,24.2,10.0,1.0,0.5,77923
1001,242,24.2,10.0,1.0,0.4995,77991
1002,243,24.3,10.0,1.0,0.499,78037
1003,242,24.2,10.0,1.0,0.4985,78125
1004,242,24.2,10.0,1.0,0.498,78205
1005,244,24.4,10.0,1.0,0.4975,78262
1006,242,24.2,10.0,1.0,0.497,78318
1007,242,24.2,10.0,1.0,0.4965,78401
1008,243,24.3,10.0,1.0,0.496,78436
1009,243,24.3,10.0,1.0,0.4955,78483
1010,244,24.4,10.0,1.0,0.495,78528
1011,243,24.3,10.0,1.0,0.4945,78589
1012,245,24.5,10.0,1.0,0.494,78631
1013,247,24.7,10.0,1.0,0.4935,78666
1014,243,24.3,10.0,1.0,0.493,78730
1015,244,24.4,10.0,1.0,0.4925,78773
1016,242,24.2,10.0,1.0,0.492,78831
1017,243,24.3,10.0,1.0,0.4915,78925
1018,242,24.2,10.0,1.0,0.491,78982
1019,244,24.4,10.0,1.0,0.4905,79015
1020,243,24.3,10.0,1.0,0.49,79069
1021,243,24.3,10.0,1.0,0.4895,79119
1022,243,24.3,10.0,1.0,0.489,79173
1023,242,24.2,10.0,1.0,0.4885,79223
1024,242,24.2,10.0,1.0,0.488,79322
1025,243,24.3,10.0,1.0,0.4875,79376
1026,242,24.2,10.0,1.0,0.487,79441
1027,245,24.5,10.0,1.0,0.4865,79453
1028,242,24.2,10.0,1.0,0.486,79546
1029,242,24.2,10.0,1.0,0.4855,79592
1030,243,24.3,10.0,1.0,0.485,79667
1031,242,24.2,10.0,1.0,0.4845,79711
1032,242,24.2,10.0,1.0,0.484,79782
1033,242,24.2,10.0,1.0,0.4835,79826
1034,242,24.2,10.0,1.0,0.483,79863
1035,242,24.2,10.0,1.0,0.4825,79896
1036,242,24.2,10.0,1.0,0.482,79933
1037,242,24.2,10.0,1.0,0.4815,79967
1038,242,24.2,10.0,1.0,0.481,80039
1039,242,24.2,10.0,1.0,0.4805,80096
1040,242,24.2,10.0,1.0,0.48,80166
1041,242,24.2,10.0,1.0,0.4795,80209
1042,242,24.2,10.0,1.0,0.479,80230
1043,242,24.2,10.0,1.0,0.4785,80265
1044,242,24.2,10.0,1.0,0.478,80322
1045,242,24.2,10.0,1.0,0.4775,80374
1046,242,24.2,10.0,1.0,0.477,80413
1047,242,24.2,10.0,1.0,0.4765,80452
1048,242,24.2,10.0,1.0,0.476,80515
1049,242,24.2,10.0,1.0,0.4755,80570
1050,242,24.2,10.0,1.0,0.475,80650
1051,242,24.2,10.0,1.0,0.4745,80699
1052,242,24.2,10.0,1.0,0.474,80747
1053,242,24.2,10.0,1.0,0.4735,80811
1054,242,24.2,10.0,1.0,0.473,80852
1055,242,24.2,10.0,1.0,0.4725,80928
1056,242,24.2,10.0,1.0,0.472,80931
1057,242,24.2,10.0,1.0,0.4715,81000
1058,242,24.2,10.0,1.0,0.471,81042
1059,242,24.2,10.0,1.0,0.4705,81056
1060,242,24.2,10.0,1.0,0.47,81113
1061,242,24.2,10.0,1.0,0.4695,81172
1062,242,24.2,10.0,1.0,0.469,81198
1063,242,24.2,10.0,1.0,0.4685,81258
1064,242,24.2,10.0,1.0,0.468,81315
1065,242,24.2,10.0,1.0,0.4675,81378
1066,242,24.2,10.0,1.0,0.467,81448
1067,242,24.2,10.0,1.0,0.4665,81511
1068,242,24.2,10.0,1.0,0.466,81549
1069,242,24.2,10.0,1.0,0.4655,81635
1070,242,24.2,10.0,1.0,0.465,81706
1071,242,24.2,10.0,1.0,0.4645,81753
1072,242,24.2,10.0,1.0,0.464,81818
1073,242,24.2,10.0,1.0,0.4635,81830
1074,242,24.2,10.0,1.0,0.463,81913
1075,242,24.2,10.0,1.0,0.4625,81925
1076,242,24.2,10.0,1.0,0.462,81974
1077,242,24.2,10.0,1.0,0.4615,82029
1078,242,24.2,10.0,1.0,0.461,82073
1079,242,24.2,10.0,1.0,0.4605,82086
1080,242,24.2,10.0,1.0,0.46,82137
1081,242,24.2,10.0,1.0,0.4595,82170
1082,242,24.2,10.0,1.0,0.459,82173
1083,242,24.2,10.0,1.0,0.4585,82242
1084,242,24.2,10.0,1.0,0.458,82310
1085,242,24.2,10.0,1.0,0.4575,82339
1086,242,24.2,10.0,1.0,0.457,82409
1087,242,24.2,10.0,1.0,0.4565,82435
1088,242,24.2,10.0,1.0,0.456,82476
1089,242,24.2,10.0,1.0,0.4555,82520
1090,242,24.2,10.0,1.0,0.455,82570
1091,242,24.2,10.0,1.0,0.4545,82614
1092,242,24.2,10.0,1.0,0.454,82658
1093,242,24.2,10.0,1.0,0.4535,82695
1094,242,24.2,10.0,1.0,0.453,82766
1095,242,24.2,10.0,1.0,0.4525,82838
1096,242,24.2,10.0,1.0,0.452,82854
1097,242,24.2,10.0,1.0,0.4515,82907
1098,242,24.2,10.0,1.0,0.451,82948
1099,242,24.2,10.0,1.0,0.4505,82967
1100,242,24.2,10.0,1.0,0.45,83016
1101,242,24.2,10.0,1.0,0.4495,83037
1102,242,24.2,10.0,1.0,0.449,83106
1103,242,24.2,10.0,1.0,0.4485,83166
1104,242,24.2,10.0,1.0,0.448,83188
1105,242,24.2,10.0,1.0,0.4475,83231
1106,242,24.2,10.0,1.0,0.447,83287
1107,242,24.2,10.0,1.0,0.4465,83324
1108,242,24.2,10.0,1.0,0.446,83358
1109,242,24.2,10.0,1.0,0.4455,83397
1110,242,24.2,10.0,1.0,0.445,83462
1111,242,24.2,10.0,1.0,0.4445,83530
1112,242,24.2,10.0,1.0,0.444,83597
1113,242,24.2,10.0,1.0,0.4435,83639
1114,242,24.2,10.0,1.0,0.443,83675
1115,242,24.2,10.0,1.0,0.4425,83721
1116,242,24.2,10.0,1.0,0.442,83809
1117,242,24.2,10.0,1.0,0.4415,83835
1118,242,24.2,10.0,1.0,0.441,83898
1119,242,24.2,10.0,1.0,0.4405,83932
1120,242,24.2,10.0,1.0,0.44,83977
1121,242,24.2,10.0,1.0,0.4395,84007
1122,242,24.2,10.0,1.0,0.439,84057
1123,242,24.2,10.0,1.0,0.4385,84077
1124,242,24.2,10.0,1.0,0.438,84136
1125,242,24.2,10.0,1.0,0.4375,84184
1126,242,24.2,10.0,1.0,0.437,84233
1127,242,24.2,10.0,1.0,0.4365,84290
1128,242,24.2,10.0,1.0,0.436,84326
1129,242,24.2,10.0,1.0,0.4355,84405
1130,242,24.2,10.0,1.0,0.435,84474
1131,242,24.2,10.0,1.0,0.4345,84514
1132,242,24.2,10.0,1.0,0.434,84564
1133,242,24.2,10.0,1.0,0.4335,84591
1134,242,24.2,10.0,1.0,0.433,84607
1135,242,24.2,10.0,1.0,0.4325,84663
1136,242,24.2,10.0,1.0,0.432,84753
1137,242,24.2,10.0,1.0,0.4315,84788
1138,242,24.2,10.0,1.0,0.431,84828
1139,242,24.2,10.0,1.0,0.4305,84902
1140,242,24.2,10.0,1.0,0.43,84945
1141,242,24.2,10.0,1.0,0.4295,84994
1142,242,24.2,10.0,1.0,0.429,85058
1143,242,24.2,10.0,1.0,0.4285,85117
1144,242,24.2,10.0,1.0,0.428,85173
1145,242,24.2,10.0,1.0,0.4275,85225
1146,242,24.2,10.0,1.0,0.427,85274
1147,242,24.2,10.0,1.0,0.4265,85343
1148,242,24.2,10.0,1.0,0.426,85390
1149,242,24.2,10.0,1.0,0.4255,85457
1150,242,24.2,10.0,1.0,0.425,85513
1151,242,24.2,10.0,1.0,0.4245,85554
1152,242,24.2,10.0,1.0,0.424,85601
1153,242,24.2,10.0,1.0,0.4235,85640
1154,242,24.2,10.0,1.0,0.423,85677
1155,242,24.2,10.0,1.0,0.4225,85699
1156,242,24.2,10.0,1.0,0.422,85780
1157,242,24.2,10.0,1.0,0.4215,85827
1158,242,24.2,10.0,1.0,0.421,85883
1159,242,24.2,10.0,1.0,0.4205,85888
1160,242,24.2,10.0,1.0,0.42,85912
1161,242,24.2,10.0,1.0,0.4195,85942
1162,242,24.2,10.0,1.0,0.419,85996
1163,242,24.2,10.0,1.0,0.4185,86050
1164,242,24.2,10.0,1.0,0.418,86093
1165,242,24.2,10.0,1.0,0.4175,86130
1166,242,24.2,10.0,1.0,0.417,86154
1167,242,24.2,10.0,1.0,0.4165,86227
1168,242,24.2,10.0,1.0,0.416,86271
1169,242,24.2,10.0,1.0,0.4155,86288
1170,242,24.2,10.0,1.0,0.415,86314
1171,242,24.2,10.0,1.0,0.4145,86376
1172,242,24.2,10.0,1.0,0.414,86412
1173,242,24.2,10.0,1.0,0.4135,86416
1174,242,24.2,10.0,1.0,0.413,86453
1175,242,24.2,10.0,1.0,0.4125,86486
1176,242,24.2,10.0,1.0,0.412,86519
1177,242,24.2,10.0,1.0,0.4115,86552
1178,242,24.2,10.0,1.0,0.411,86573
