episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51717
594,196,19.6,10.0,1.0,0.703,51817
595,196,19.6,10.0,1.0,0.7025,51917
596,196,19.6,10.0,1.0,0.702,52017
597,196,19.6,10.0,1.0,0.7015,52117
598,196,19.6,10.0,1.0,0.701,52188
599,196,19.6,10.0,1.0,0.7005,52271
600,196,19.6,10.0,1.0,0.7,52355
601,196,19.6,10.0,1.0,0.6995,52455
602,196,19.6,10.0,1.0,0.699,52515
603,196,19.6,10.0,1.0,0.6985,52579
604,196,19.6,10.0,1.0,0.698,52679
605,196,19.6,10.0,1.0,0.6975,52779
606,196,19.6,10.0,1.0,0.697,52870
607,196,19.6,10.0,1.0,0.6965,52956
608,196,19.6,10.0,1.0,0.696,53054
609,196,19.6,10.0,1.0,0.6955,53137
610,196,19.6,10.0,1.0,0.695,53187
611,196,19.6,10.0,1.0,0.6945,53203
612,196,19.6,10.0,1.0,0.694,53303
613,196,19.6,10.0,1.0,0.6935,53390
614,196,19.6,10.0,1.0,0.693,53490
615,196,19.6,10.0,1.0,0.6925,53544
616,196,19.6,10.0,1.0,0.692,53628
617,196,19.6,10.0,1.0,0.6915,53719
618,196,19.6,10.0,1.0,0.691,53736
619,196,19.6,10.0,1.0,0.6905,53794
620,196,19.6,10.0,1.0,0.69,53879
621,196,19.6,10.0,1.0,0.6895,53979
622,196,19.6,10.0,1.0,0.689,54079
623,196,19.6,10.0,1.0,0.6885,54178
624,196,19.6,10.0,1.0,0.688,54182
625,196,19.6,10.0,1.0,0.6875,54210
626,196,19.6,10.0,1.0,0.687,54304
627,196,19.6,10.0,1.0,0.6865,54386
628,196,19.6,10.0,1.0,0.686,54448
629,196,19.6,10.0,1.0,0.6855,54490
630,196,19.6,10.0,1.0,0.685,54549
631,196,19.6,10.0,1.0,0.6845,54649
632,196,19.6,10.0,1.0,0.684,54692
633,196,19.6,10.0,1.0,0.6835,54773
634,196,19.6,10.0,1.0,0.683,54800
635,196,19.6,10.0,1.0,0.6825,54861
636,196,19.6,10.0,1.0,0.682,54930
637,196,19.6,10.0,1.0,0.6815,54990
638,196,19.6,10.0,1.0,0.681,55058
639,196,19.6,10.0,1.0,0.6805,55158
640,196,19.6,10.0,1.0,0.68,55234
641,196,19.6,10.0,1.0,0.6795,55306
642,196,19.6,10.0,1.0,0.679,55343
643,196,19.6,10.0,1.0,0.6785,55383
644,196,19.6,10.0,1.0,0.678,55427
645,196,19.6,10.0,1.0,0.6775,55490
646,196,19.6,10.0,1.0,0.677,55545
647,196,19.6,10.0,1.0,0.6765,55580
648,196,19.6,10.0,1.0,0.676,55660
649,196,19.6,10.0,1.0,0.6755,55760
650,196,19.6,10.0,1.0,0.675,55779
651,196,19.6,10.0,1.0,0.6745,55863
652,196,19.6,10.0,1.0,0.674,55953
653,196,19.6,10.0,1.0,0.6735,56034
654,196,19.6,10.0,1.0,0.673,56134
655,196,19.6,10.0,1.0,0.6725,56139
656,196,19.6,10.0,1.0,0.672,56239
657,196,19.6,10.0,1.0,0.6715,56335
658,196,19.6,10.0,1.0,0.671,56402
659,196,19.6,10.0,1.0,0.6705,56491
660,196,19.6,10.0,1.0,0.67,56569
661,196,19.6,10.0,1.0,0.6695,56614
662,196,19.6,10.0,1.0,0.669,56681
663,196,19.6,10.0,1.0,0.6685,56781
664,196,19.6,10.0,1.0,0.668,56881
665,196,19.6,10.0,1.0,0.6675,56968
666,196,19.6,10.0,1.0,0.667,56978
667,196,19.6,10.0,1.0,0.6665,57023
668,196,19.6,10.0,1.0,0.666,57121
669,196,19.6,10.0,1.0,0.6655,57195
670,196,19.6,10.0,1.0,0.665,57241
671,196,19.6,10.0,1.0,0.6645,57310
672,196,19.6,10.0,1.0,0.664,57383
673,196,19.6,10.0,1.0,0.6635,57465
674,196,19.6,10.0,1.0,0.663,57565
675,196,19.6,10.0,1.0,0.6625,57627
676,196,19.6,10.0,1.0,0.662,57727
677,196,19.6,10.0,1.0,0.6615,57819
678,196,19.6,10.0,1.0,0.661,57893
679,196,19.6,10.0,1.0,0.6605,57993
680,196,19.6,10.0,1.0,0.66,58049
681,196,19.6,10.0,1.0,0.6595,58078
682,196,19.6,10.0,1.0,0.659,58092
683,196,19.6,10.0,1.0,0.6585,58191
684,196,19.6,10.0,1.0,0.658,58277
685,196,19.6,10.0,1.0,0.6575,58374
686,196,19.6,10.0,1.0,0.657,58472
687,196,19.6,10.0,1.0,0.6565,58534
688,196,19.6,10.0,1.0,0.656,58583
689,196,19.6,10.0,1.0,0.6555,58669
690,196,19.6,10.0,1.0,0.655,58769
691,196,19.6,10.0,1.0,0.6545,58824
692,196,19.6,10.0,1.0,0.654,58863
693,196,19.6,10.0,1.0,0.6535,58899
694,196,19.6,10.0,1.0,0.653,58903
695,196,19.6,10.0,1.0,0.6525,59003
696,196,19.6,10.0,1.0,0.652,59103
697,196,19.6,10.0,1.0,0.6515,59156
698,196,19.6,10.0,1.0,0.651,59188
699,196,19.6,10.0,1.0,0.6505,59213
700,196,19.6,10.0,1.0,0.65,59269
701,196,19.6,10.0,1.0,0.6495,59326
702,196,19.6,10.0,1.0,0.649,59329
703,196,19.6,10.0,1.0,0.6485,59411
704,196,19.6,10.0,1.0,0.648,59511
705,196,19.6,10.0,1.0,0.6475,59550
706,196,19.6,10.0,1.0,0.647,59611
707,196,19.6,10.0,1.0,0.6465,59675
708,196,19.6,10.0,1.0,0.646,59775
709,196,19.6,10.0,1.0,0.6455,59824
710,196,19.6,10.0,1.0,0.645,59924
711,196,19.6,10.0,1.0,0.6445,59971
712,196,19.6,10.0,1.0,0.644,60062
713,196,19.6,10.0,1.0,0.6435,60162
714,196,19.6,10.0,1.0,0.643,60234
715,196,19.6,10.0,1.0,0.6425,60300
716,196,19.6,10.0,1.0,0.642,60301
717,196,19.6,10.0,1.0,0.6415,60357
718,196,19.6,10.0,1.0,0.641,60421
719,196,19.6,10.0,1.0,0.6405,60488
720,196,19.6,10.0,1.0,0.64,60561
721,196,19.6,10.0,1.0,0.6395,60645
722,196,19.6,10.0,1.0,0.639,60719
723,196,19.6,10.0,1.0,0.6385,60813
724,196,19.6,10.0,1.0,0.638,60884
725,196,19.6,10.0,1.0,0.6375,60941
726,196,19.6,10.0,1.0,0.637,60951
727,196,19.6,10.0,1.0,0.6365,61014
728,196,19.6,10.0,1.0,0.636,61066
729,196,19.6,10.0,1.0,0.6355,61109
730,196,19.6,10.0,1.0,0.635,61118
731,196,19.6,10.0,1.0,0.6345,61162
732,196,19.6,10.0,1.0,0.634,61262
733,196,19.6,10.0,1.0,0.6335,61320
734,196,19.6,10.0,1.0,0.633,61417
735,196,19.6,10.0,1.0,0.6325,61448
736,196,19.6,10.0,1.0,0.632,61509
737,196,19.6,10.0,1.0,0.6315,61516
738,196,19.6,10.0,1.0,0.631,61545
739,196,19.6,10.0,1.0,0.6305,61572
740,196,19.6,10.0,1.0,0.63,61666
741,196,19.6,10.0,1.0,0.6295,61742
742,196,19.6,10.0,1.0,0.629,61804
743,196,19.6,10.0,1.0,0.6285,61904
744,196,19.6,10.0,1.0,0.628,62004
745,196,19.6,10.0,1.0,0.6275,62077
746,196,19.6,10.0,1.0,0.627,62078
747,196,19.6,10.0,1.0,0.6265,62178
748,196,19.6,10.0,1.0,0.626,62249
749,196,19.6,10.0,1.0,0.6255,62316
750,196,19.6,10.0,1.0,0.625,62357
751,196,19.6,10.0,1.0,0.6245,62457
752,196,19.6,10.0,1.0,0.624,62518
753,196,19.6,10.0,1.0,0.6235,62578
754,196,19.6,10.0,1.0,0.623,62633
755,196,19.6,10.0,1.0,0.6225,62703
756,196,19.6,10.0,1.0,0.622,62768
757,196,19.6,10.0,1.0,0.6215,62838
758,196,19.6,10.0,1.0,0.621,62878
759,196,19.6,10.0,1.0,0.6205,62916
760,196,19.6,10.0,1.0,0.62,62978
761,196,19.6,10.0,1.0,0.6195,63025
762,196,19.6,10.0,1.0,0.619,63122
763,196,19.6,10.0,1.0,0.6185,63169
764,196,19.6,10.0,1.0,0.618,63237
765,196,19.6,10.0,1.0,0.6175,63293
766,196,19.6,10.0,1.0,0.617,63305
767,196,19.6,10.0,1.0,0.6165,63382
768,196,19.6,10.0,1.0,0.616,63424
769,196,19.6,10.0,1.0,0.6155,63492
770,196,19.6,10.0,1.0,0.615,63560
771,196,19.6,10.0,1.0,0.6145,63660
772,196,19.6,10.0,1.0,0.614,63706
773,196,19.6,10.0,1.0,0.6135,63806
774,196,19.6,10.0,1.0,0.613,63898
775,196,19.6,10.0,1.0,0.6125,63945
776,196,19.6,10.0,1.0,0.612,63981
777,196,19.6,10.0,1.0,0.6115,64012
778,196,19.6,10.0,1.0,0.611,64104
779,196,19.6,10.0,1.0,0.6105,64106
780,196,19.6,10.0,1.0,0.61,64168
781,196,19.6,10.0,1.0,0.6095,64268
782,196,19.6,10.0,1.0,0.609,64361
783,196,19.6,10.0,1.0,0.6085,64435
784,196,19.6,10.0,1.0,0.608,64488
785,196,19.6,10.0,1.0,0.6075,64491
786,196,19.6,10.0,1.0,0.607,64544
787,196,19.6,10.0,1.0,0.6065,64585
788,196,19.6,10.0,1.0,0.606,64629
789,196,19.6,10.0,1.0,0.6055,64691
790,196,19.6,10.0,1.0,0.605,64717
791,196,19.6,10.0,1.0,0.6045,64752
792,196,19.6,10.0,1.0,0.604,64797
793,196,19.6,10.0,1.0,0.6035,64897
794,196,19.6,10.0,1.0,0.603,64902
795,196,19.6,10.0,1.0,0.6025,64990
796,196,19.6,10.0,1.0,0.602,65070
797,196,19.6,10.0,1.0,0.6015,65091
798,196,19.6,10.0,1.0,0.601,65095
799,196,19.6,10.0,1.0,0.6005,65135
800,196,19.6,10.0,1.0,0.6,65235
801,196,19.6,10.0,1.0,0.5995,65308
802,196,19.6,10.0,1.0,0.599,65340
803,196,19.6,10.0,1.0,0.5985,65391
804,196,19.6,10.0,1.0,0.598,65449
805,196,19.6,10.0,1.0,0.5975,65500
806,196,19.6,10.0,1.0,0.597,65505
807,196,19.6,10.0,1.0,0.5965,65605
808,196,19.6,10.0,1.0,0.596,65705
809,196,19.6,10.0,1.0,0.5955,65764
810,196,19.6,10.0,1.0,0.595,65798
811,196,19.6,10.0,1.0,0.5945,65838
812,196,19.6,10.0,1.0,0.594,65870
813,196,19.6,10.0,1.0,0.5935,65958
814,196,19.6,10.0,1.0,0.593,66027
815,196,19.6,10.0,1.0,0.5925,66039
816,196,19.6,10.0,1.0,0.592,66069
817,196,19.6,10.0,1.0,0.5915,66124
818,196,19.6,10.0,1.0,0.591,66224
819,196,19.6,10.0,1.0,0.5905,66324
820,196,19.6,10.0,1.0,0.59,66345
821,196,19.6,10.0,1.0,0.5895,66444
822,196,19.6,10.0,1.0,0.589,66535
823,196,19.6,10.0,1.0,0.5885,66590
824,196,19.6,10.0,1.0,0.588,66593
825,196,19.6,10.0,1.0,0.5875,66693
826,196,19.6,10.0,1.0,0.587,66758
827,196,19.6,10.0,1.0,0.5865,66817
828,196,19.6,10.0,1.0,0.586,66884
829,196,19.6,10.0,1.0,0.5855,66930
830,196,19.6,10.0,1.0,0.585,66953
831,196,19.6,10.0,1.0,0.5845,67005
832,196,19.6,10.0,1.0,0.584,67080
833,196,19.6,10.0,1.0,0.5835,67109
834,196,19.6,10.0,1.0,0.583,67137
835,196,19.6,10.0,1.0,0.5825,67174
836,196,19.6,10.0,1.0,0.582,67206
837,196,19.6,10.0,1.0,0.5815,67302
838,196,19.6,10.0,1.0,0.581,67350
839,196,19.6,10.0,1.0,0.5805,67412
840,196,19.6,10.0,1.0,0.58,67479
841,196,19.6,10.0,1.0,0.5795,67555
842,196,19.6,10.0,1.0,0.579,67646
843,196,19.6,10.0,1.0,0.5785,67712
844,196,19.6,10.0,1.0,0.578,67775
845,196,19.6,10.0,1.0,0.5775,67791
846,196,19.6,10.0,1.0,0.577,67821
847,196,19.6,10.0,1.0,0.5765,67915
848,196,19.6,10.0,1.0,0.576,67974
849,196,19.6,10.0,1.0,0.5755,68028
850,196,19.6,10.0,1.0,0.575,68084
851,196,19.6,10.0,1.0,0.5745,68135
852,196,19.6,10.0,1.0,0.574,68168
853,196,19.6,10.0,1.0,0.5735,68266
854,196,19.6,10.0,1.0,0.573,68288
855,196,19.6,10.0,1.0,0.5725,68385
856,196,19.6,10.0,1.0,0.572,68467
857,196,19.6,10.0,1.0,0.5715,68547
858,196,19.6,10.0,1.0,0.571,68549
859,196,19.6,10.0,1.0,0.5705,68637
860,196,19.6,10.0,1.0,0.57,68661
861,196,19.6,10.0,1.0,0.5695,68714
862,196,19.6,10.0,1.0,0.569,68814
863,196,19.6,10.0,1.0,0.5685,68821
864,196,19.6,10.0,1.0,0.568,68856
865,196,19.6,10.0,1.0,0.5675,68896
866,196,19.6,10.0,1.0,0.567,68934
867,196,19.6,10.0,1.0,0.5665,68970
868,196,19.6,10.0,1.0,0.566,69011
869,196,19.6,10.0,1.0,0.5655,69050
870,196,19.6,10.0,1.0,0.565,69111
871,196,19.6,10.0,1.0,0.5645,69158
872,196,19.6,10.0,1.0,0.564,69258
873,196,19.6,10.0,1.0,0.5635,69323
874,196,19.6,10.0,1.0,0.563,69407
875,196,19.6,10.0,1.0,0.5625,69477
876,196,19.6,10.0,1.0,0.562,69514
877,196,19.6,10.0,1.0,0.5615,69596
878,196,19.6,10.0,1.0,0.561,69633
879,196,19.6,10.0,1.0,0.5605,69670
880,196,19.6,10.0,1.0,0.56,69730
881,196,19.6,10.0,1.0,0.5595,69781
882,196,19.6,10.0,1.0,0.559,69841
883,196,19.6,10.0,1.0,0.5585,69854
884,196,19.6,10.0,1.0,0.558,69946
885,196,19.6,10.0,1.0,0.5575,70001
886,196,19.6,10.0,1.0,0.557,70041
887,196,19.6,10.0,1.0,0.5565,70100
888,196,19.6,10.0,1.0,0.556,70144
889,196,19.6,10.0,1.0,0.5555,70193
890,196,19.6,10.0,1.0,0.555,70247
891,196,19.6,10.0,1.0,0.5545,70283
892,196,19.6,10.0,1.0,0.554,70315
893,196,19.6,10.0,1.0,0.5535,70316
894,196,19.6,10.0,1.0,0.553,70401
895,196,19.6,10.0,1.0,0.5525,70414
896,196,19.6,10.0,1.0,0.552,70469
897,196,19.6,10.0,1.0,0.5515,70555
898,196,19.6,10.0,1.0,0.551,70645
899,196,19.6,10.0,1.0,0.5505,70664
900,196,19.6,10.0,1.0,0.55,70692
901,196,19.6,10.0,1.0,0.5495,70735
902,196,19.6,10.0,1.0,0.549,70748
903,196,19.6,10.0,1.0,0.5485,70822
904,196,19.6,10.0,1.0,0.548,70856
905,196,19.6,10.0,1.0,0.5475,70913
906,196,19.6,10.0,1.0,0.547,70973
907,196,19.6,10.0,1.0,0.5465,71034
908,196,19.6,10.0,1.0,0.546,71080
909,196,19.6,10.0,1.0,0.5455,71180
910,196,19.6,10.0,1.0,0.545,71203
911,196,19.6,10.0,1.0,0.5445,71210
912,196,19.6,10.0,1.0,0.544,71211
913,196,19.6,10.0,1.0,0.5435,71270
914,196,19.6,10.0,1.0,0.543,71298
915,196,19.6,10.0,1.0,0.5425,71345
916,196,19.6,10.0,1.0,0.542,71392
917,196,19.6,10.0,1.0,0.5415,71419
918,196,19.6,10.0,1.0,0.541,71473
919,196,19.6,10.0,1.0,0.5405,71541
920,196,19.6,10.0,1.0,0.54,71588
921,196,19.6,10.0,1.0,0.5395,71640
922,196,19.6,10.0,1.0,0.539,71694
923,196,19.6,10.0,1.0,0.5385,71740
924,196,19.6,10.0,1.0,0.538,71808
925,196,19.6,10.0,1.0,0.5375,71878
926,196,19.6,10.0,1.0,0.537,71938
927,196,19.6,10.0,1.0,0.5365,71992
928,196,19.6,10.0,1.0,0.536,72017
929,196,19.6,10.0,1.0,0.5355,72117
930,196,19.6,10.0,1.0,0.535,72185
931,196,19.6,10.0,1.0,0.5345,72226
932,196,19.6,10.0,1.0,0.534,72261
933,196,19.6,10.0,1.0,0.5335,72297
934,196,19.6,10.0,1.0,0.533,72373
935,196,19.6,10.0,1.0,0.5325,72449
936,196,19.6,10.0,1.0,0.532,72516
937,196,19.6,10.0,1.0,0.5315,72547
938,196,19.6,10.0,1.0,0.531,72592
939,196,19.6,10.0,1.0,0.5305,72624
940,196,19.6,10.0,1.0,0.53,72647
941,196,19.6,10.0,1.0,0.5295,72690
942,196,19.6,10.0,1.0,0.529,72716
943,196,19.6,10.0,1.0,0.5285,72794
944,196,19.6,10.0,1.0,0.528,72865
945,196,19.6,10.0,1.0,0.5275,72918
946,196,19.6,10.0,1.0,0.527,72959
947,196,19.6,10.0,1.0,0.5265,72977
948,196,19.6,10.0,1.0,0.526,73055
949,196,19.6,10.0,1.0,0.5255,73077
950,196,19.6,10.0,1.0,0.525,73115
951,196,19.6,10.0,1.0,0.5245,73158
952,196,19.6,10.0,1.0,0.524,73192
953,196,19.6,10.0,1.0,0.5235,73224
954,196,19.6,10.0,1.0,0.523,73236
955,196,19.6,10.0,1.0,0.5225,73248
956,196,19.6,10.0,1.0,0.522,73323
957,196,19.6,10.0,1.0,0.5215,73352
958,196,19.6,10.0,1.0,0.521,73379
959,196,19.6,10.0,1.0,0.5205,73432
960,196,19.6,10.0,1.0,0.52,73458
961,196,19.6,10.0,1.0,0.5195,73522
962,196,19.6,10.0,1.0,0.519,73584
963,196,19.6,10.0,1.0,0.5185,73684
964,196,19.6,10.0,1.0,0.518,73744
965,196,19.6,10.0,1.0,0.5175,73804
966,196,19.6,10.0,1.0,0.517,73859
967,196,19.6,10.0,1.0,0.5165,73959
968,196,19.6,10.0,1.0,0.516,73995
969,196,19.6,10.0,1.0,0.5155,74030
970,196,19.6,10.0,1.0,0.515,74067
971,196,19.6,10.0,1.0,0.5145,74083
972,196,19.6,10.0,1.0,0.514,74106
973,196,19.6,10.0,1.0,0.5135,74151
974,196,19.6,10.0,1.0,0.513,74213
975,196,19.6,10.0,1.0,0.5125,74234
976,196,19.6,10.0,1.0,0.512,74262
977,196,19.6,10.0,1.0,0.5115,74305
978,196,19.6,10.0,1.0,0.511,74354
979,196,19.6,10.0,1.0,0.5105,74389
980,196,19.6,10.0,1.0,0.51,74459
981,196,19.6,10.0,1.0,0.5095,74495
982,196,19.6,10.0,1.0,0.509,74541
983,196,19.6,10.0,1.0,0.5085,74588
984,196,19.6,10.0,1.0,0.508,74621
985,196,19.6,10.0,1.0,0.5075,74655
986,196,19.6,10.0,1.0,0.507,74693
987,196,19.6,10.0,1.0,0.5065,74764
988,196,19.6,10.0,1.0,0.506,74784
989,196,19.6,10.0,1.0,0.5055,74788
990,196,19.6,10.0,1.0,0.505,74822
991,196,19.6,10.0,1.0,0.5045,74862
992,196,19.6,10.0,1.0,0.504,74873
993,196,19.6,10.0,1.0,0.5035,74939
994,196,19.6,10.0,1.0,0.503,74978
995,196,19.6,10.0,1.0,0.5025,75028
996,196,19.6,10.0,1.0,0.502,75106
997,196,19.6,10.0,1.0,0.5015,75153
998,196,19.6,10.0,1.0,0.501,75216
999,196,19.6,10.0,1.0,0.5005,75268
1000,196,19.6,10.0,1.0,0.5,75353
1001,196,19.6,10.0,1.0,0.4995,75381
1002,196,19.6,10.0,1.0,0.499,75411
1003,196,19.6,10.0,1.0,0.4985,75444
1004,196,19.6,10.0,1.0,0.498,75492
1005,196,19.6,10.0,1.0,0.4975,75528
1006,196,19.6,10.0,1.0,0.497,75560
1007,196,19.6,10.0,1.0,0.4965,75612
1008,196,19.6,10.0,1.0,0.496,75661
1009,196,19.6,10.0,1.0,0.4955,75666
1010,196,19.6,10.0,1.0,0.495,75739
1011,196,19.6,10.0,1.0,0.4945,75753
1012,196,19.6,10.0,1.0,0.494,75792
1013,196,19.6,10.0,1.0,0.4935,75816
1014,196,19.6,10.0,1.0,0.493,75841
1015,196,19.6,10.0,1.0,0.4925,75916
1016,196,19.6,10.0,1.0,0.492,75975
1017,196,19.6,10.0,1.0,0.4915,75996
1018,196,19.6,10.0,1.0,0.491,76031
1019,196,19.6,10.0,1.0,0.4905,76113
1020,196,19.6,10.0,1.0,0.49,76173
1021,196,19.6,10.0,1.0,0.4895,76222
1022,196,19.6,10.0,1.0,0.489,76274
1023,196,19.6,10.0,1.0,0.4885,76344
1024,196,19.6,10.0,1.0,0.488,76383
1025,196,19.6,10.0,1.0,0.4875,76407
1026,196,19.6,10.0,1.0,0.487,76440
1027,196,19.6,10.0,1.0,0.4865,76478
1028,196,19.6,10.0,1.0,0.486,76510
1029,196,19.6,10.0,1.0,0.4855,76557
1030,196,19.6,10.0,1.0,0.485,76590
1031,196,19.6,10.0,1.0,0.4845,76653
1032,196,19.6,10.0,1.0,0.484,76680
1033,196,19.6,10.0,1.0,0.4835,76730
1034,196,19.6,10.0,1.0,0.483,76791
1035,196,19.6,10.0,1.0,0.4825,76851
1036,196,19.6,10.0,1.0,0.482,76889
1037,196,19.6,10.0,1.0,0.4815,76926
1038,196,19.6,10.0,1.0,0.481,77022
1039,196,19.6,10.0,1.0,0.4805,77097
1040,196,19.6,10.0,1.0,0.48,77134
1041,196,19.6,10.0,1.0,0.4795,77146
1042,196,19.6,10.0,1.0,0.479,77166
1043,196,19.6,10.0,1.0,0.4785,77247
1044,196,19.6,10.0,1.0,0.478,77276
1045,196,19.6,10.0,1.0,0.4775,77290
1046,196,19.6,10.0,1.0,0.477,77345
1047,196,19.6,10.0,1.0,0.4765,77382
1048,196,19.6,10.0,1.0,0.476,77412
1049,196,19.6,10.0,1.0,0.4755,77426
1050,196,19.6,10.0,1.0,0.475,77495
1051,196,19.6,10.0,1.0,0.4745,77584
1052,196,19.6,10.0,1.0,0.474,77631
1053,196,19.6,10.0,1.0,0.4735,77649
1054,196,19.6,10.0,1.0,0.473,77672
1055,196,19.6,10.0,1.0,0.4725,77709
1056,196,19.6,10.0,1.0,0.472,77744
1057,196,19.6,10.0,1.0,0.4715,77769
1058,196,19.6,10.0,1.0,0.471,77788
1059,196,19.6,10.0,1.0,0.4705,77821
1060,196,19.6,10.0,1.0,0.47,77867
1061,196,19.6,10.0,1.0,0.4695,77915
1062,196,19.6,10.0,1.0,0.469,77917
1063,196,19.6,10.0,1.0,0.4685,77967
1064,196,19.6,10.0,1.0,0.468,77998
1065,196,19.6,10.0,1.0,0.4675,78035
1066,196,19.6,10.0,1.0,0.467,78041
1067,196,19.6,10.0,1.0,0.4665,78119
1068,196,19.6,10.0,1.0,0.466,78145
1069,196,19.6,10.0,1.0,0.4655,78154
1070,196,19.6,10.0,1.0,0.465,78204
1071,196,19.6,10.0,1.0,0.4645,78288
1072,196,19.6,10.0,1.0,0.464,78347
1073,196,19.6,10.0,1.0,0.4635,78350
1074,196,19.6,10.0,1.0,0.463,78376
1075,196,19.6,10.0,1.0,0.4625,78419
1076,196,19.6,10.0,1.0,0.462,78449
1077,196,19.6,10.0,1.0,0.4615,78481
1078,196,19.6,10.0,1.0,0.461,78534
1079,196,19.6,10.0,1.0,0.4605,78587
1080,196,19.6,10.0,1.0,0.46,78623
1081,196,19.6,10.0,1.0,0.4595,78659
1082,196,19.6,10.0,1.0,0.459,78682
1083,196,19.6,10.0,1.0,0.4585,78702
1084,196,19.6,10.0,1.0,0.458,78759
1085,196,19.6,10.0,1.0,0.4575,78779
1086,196,19.6,10.0,1.0,0.457,78829
1087,196,19.6,10.0,1.0,0.4565,78852
1088,196,19.6,10.0,1.0,0.456,78878
1089,196,19.6,10.0,1.0,0.4555,78930
1090,196,19.6,10.0,1.0,0.455,78951
1091,196,19.6,10.0,1.0,0.4545,78991
1092,196,19.6,10.0,1.0,0.454,79031
1093,196,19.6,10.0,1.0,0.4535,79056
1094,196,19.6,10.0,1.0,0.453,79081
1095,196,19.6,10.0,1.0,0.4525,79125
1096,196,19.6,10.0,1.0,0.452,79164
1097,196,19.6,10.0,1.0,0.4515,79217
1098,196,19.6,10.0,1.0,0.451,79250
1099,196,19.6,10.0,1.0,0.4505,79310
1100,196,19.6,10.0,1.0,0.45,79328
1101,196,19.6,10.0,1.0,0.4495,79358
1102,196,19.6,10.0,1.0,0.449,79398
1103,196,19.6,10.0,1.0,0.4485,79447
1104,196,19.6,10.0,1.0,0.448,79488
1105,196,19.6,10.0,1.0,0.4475,79519
1106,196,19.6,10.0,1.0,0.447,79581
1107,196,19.6,10.0,1.0,0.4465,79621
1108,196,19.6,10.0,1.0,0.446,79676
1109,196,19.6,10.0,1.0,0.4455,79738
1110,196,19.6,10.0,1.0,0.445,79776
1111,196,19.6,10.0,1.0,0.4445,79864
1112,196,19.6,10.0,1.0,0.444,79866
1113,196,19.6,10.0,1.0,0.4435,79931
1114,196,19.6,10.0,1.0,0.443,79956
1115,196,19.6,10.0,1.0,0.4425,80001
1116,196,19.6,10.0,1.0,0.442,80053
1117,196,19.6,10.0,1.0,0.4415,80084
1118,196,19.6,10.0,1.0,0.441,80141
1119,196,19.6,10.0,1.0,0.4405,80181
1120,196,19.6,10.0,1.0,0.44,80203
1121,196,19.6,10.0,1.0,0.4395,80221
1122,196,19.6,10.0,1.0,0.439,80253
1123,196,19.6,10.0,1.0,0.4385,80286
1124,196,19.6,10.0,1.0,0.438,80320
1125,196,19.6,10.0,1.0,0.4375,80336
1126,196,19.6,10.0,1.0,0.437,80362
1127,196,19.6,10.0,1.0,0.4365,80410
1128,196,19.6,10.0,1.0,0.436,80435
1129,196,19.6,10.0,1.0,0.4355,80449
1130,196,19.6,10.0,1.0,0.435,80485
1131,196,19.6,10.0,1.0,0.4345,80516
1132,196,19.6,10.0,1.0,0.434,80531
1133,196,19.6,10.0,1.0,0.4335,80566
1134,196,19.6,10.0,1.0,0.433,80603
1135,196,19.6,10.0,1.0,0.4325,80631
1136,196,19.6,10.0,1.0,0.432,80712
1137,196,19.6,10.0,1.0,0.4315,80744
1138,196,19.6,10.0,1.0,0.431,80794
1139,196,19.6,10.0,1.0,0.4305,80831
1140,196,19.6,10.0,1.0,0.43,80850
1141,196,19.6,10.0,1.0,0.4295,80869
1142,196,19.6,10.0,1.0,0.429,80894
1143,196,19.6,10.0,1.0,0.4285,80913
1144,196,19.6,10.0,1.0,0.428,80942
1145,196,19.6,10.0,1.0,0.4275,80991
1146,196,19.6,10.0,1.0,0.427,81011
1147,196,19.6,10.0,1.0,0.4265,81022
1148,196,19.6,10.0,1.0,0.426,81029
1149,196,19.6,10.0,1.0,0.4255,81105
1150,196,19.6,10.0,1.0,0.425,81109
1151,196,19.6,10.0,1.0,0.4245,81148
1152,196,19.6,10.0,1.0,0.424,81208
1153,196,19.6,10.0,1.0,0.4235,81256
1154,196,19.6,10.0,1.0,0.423,81298
1155,196,19.6,10.0,1.0,0.4225,81311
1156,196,19.6,10.0,1.0,0.422,81330
1157,196,19.6,10.0,1.0,0.4215,81375
1158,196,19.6,10.0,1.0,0.421,81414
1159,196,19.6,10.0,1.0,0.4205,81453
1160,196,19.6,10.0,1.0,0.42,81478
1161,196,19.6,10.0,1.0,0.4195,81536
1162,196,19.6,10.0,1.0,0.419,81585
1163,196,19.6,10.0,1.0,0.4185,81600
1164,196,19.6,10.0,1.0,0.418,81606
1165,196,19.6,10.0,1.0,0.4175,81688
1166,196,19.6,10.0,1.0,0.417,81771
1167,196,19.6,10.0,1.0,0.4165,81807
1168,196,19.6,10.0,1.0,0.416,81848
1169,196,19.6,10.0,1.0,0.4155,81886
1170,196,19.6,10.0,1.0,0.415,81902
1171,196,19.6,10.0,1.0,0.4145,81937
1172,196,19.6,10.0,1.0,0.414,81994
1173,196,19.6,10.0,1.0,0.4135,82016
1174,196,19.6,10.0,1.0,0.413,82054
1175,196,19.6,10.0,1.0,0.4125,82076
1176,196,19.6,10.0,1.0,0.412,82095
1177,196,19.6,10.0,1.0,0.4115,82149
1178,196,19.6,10.0,1.0,0.411,82155
