episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54109
594,240,24.0,10.0,1.0,0.703,54209
595,240,24.0,10.0,1.0,0.7025,54237
596,240,24.0,10.0,1.0,0.702,54324
597,240,24.0,10.0,1.0,0.7015,54396
598,240,24.0,10.0,1.0,0.701,54496
599,240,24.0,10.0,1.0,0.7005,54532
600,240,24.0,10.0,1.0,0.7,54632
601,240,24.0,10.0,1.0,0.6995,54732
602,240,24.0,10.0,1.0,0.699,54796
603,240,24.0,10.0,1.0,0.6985,54867
604,240,24.0,10.0,1.0,0.698,54944
605,240,24.0,10.0,1.0,0.6975,55044
606,240,24.0,10.0,1.0,0.697,55140
607,240,24.0,10.0,1.0,0.6965,55151
608,240,24.0,10.0,1.0,0.696,55251
609,240,24.0,10.0,1.0,0.6955,55277
610,240,24.0,10.0,1.0,0.695,55354
611,240,24.0,10.0,1.0,0.6945,55454
612,240,24.0,10.0,1.0,0.694,55484
613,240,24.0,10.0,1.0,0.6935,55584
614,240,24.0,10.0,1.0,0.693,55684
615,240,24.0,10.0,1.0,0.6925,55769
616,240,24.0,10.0,1.0,0.692,55869
617,240,24.0,10.0,1.0,0.6915,55969
618,240,24.0,10.0,1.0,0.691,56069
619,240,24.0,10.0,1.0,0.6905,56169
620,240,24.0,10.0,1.0,0.69,56269
621,240,24.0,10.0,1.0,0.6895,56302
622,240,24.0,10.0,1.0,0.689,56352
623,240,24.0,10.0,1.0,0.6885,56437
624,240,24.0,10.0,1.0,0.688,56493
625,240,24.0,10.0,1.0,0.6875,56509
626,240,24.0,10.0,1.0,0.687,56609
627,240,24.0,10.0,1.0,0.6865,56709
628,240,24.0,10.0,1.0,0.686,56809
629,240,24.0,10.0,1.0,0.6855,56909
630,240,24.0,10.0,1.0,0.685,56962
631,240,24.0,10.0,1.0,0.6845,56992
632,240,24.0,10.0,1.0,0.684,57092
633,240,24.0,10.0,1.0,0.6835,57123
634,240,24.0,10.0,1.0,0.683,57223
635,240,24.0,10.0,1.0,0.6825,57323
636,240,24.0,10.0,1.0,0.682,57423
637,240,24.0,10.0,1.0,0.6815,57477
638,240,24.0,10.0,1.0,0.681,57527
639,240,24.0,10.0,1.0,0.6805,57627
640,240,24.0,10.0,1.0,0.68,57727
641,240,24.0,10.0,1.0,0.6795,57775
642,240,24.0,10.0,1.0,0.679,57783
643,240,24.0,10.0,1.0,0.6785,57836
644,240,24.0,10.0,1.0,0.678,57844
645,240,24.0,10.0,1.0,0.6775,57927
646,240,24.0,10.0,1.0,0.677,57986
647,240,24.0,10.0,1.0,0.6765,58086
648,240,24.0,10.0,1.0,0.676,58186
649,240,24.0,10.0,1.0,0.6755,58286
650,240,24.0,10.0,1.0,0.675,58328
651,240,24.0,10.0,1.0,0.6745,58408
652,240,24.0,10.0,1.0,0.674,58473
653,240,24.0,10.0,1.0,0.6735,58573
654,240,24.0,10.0,1.0,0.673,58603
655,240,24.0,10.0,1.0,0.6725,58703
656,240,24.0,10.0,1.0,0.672,58713
657,240,24.0,10.0,1.0,0.6715,58792
658,240,24.0,10.0,1.0,0.671,58892
659,240,24.0,10.0,1.0,0.6705,58981
660,240,24.0,10.0,1.0,0.67,59080
661,240,24.0,10.0,1.0,0.6695,59170
662,240,24.0,10.0,1.0,0.669,59270
663,240,24.0,10.0,1.0,0.6685,59365
664,240,24.0,10.0,1.0,0.668,59388
665,240,24.0,10.0,1.0,0.6675,59446
666,240,24.0,10.0,1.0,0.667,59497
667,240,24.0,10.0,1.0,0.6665,59597
668,240,24.0,10.0,1.0,0.666,59646
669,240,24.0,10.0,1.0,0.6655,59678
670,240,24.0,10.0,1.0,0.665,59771
671,240,24.0,10.0,1.0,0.6645,59861
672,240,24.0,10.0,1.0,0.664,59916
673,240,24.0,10.0,1.0,0.6635,60002
674,240,24.0,10.0,1.0,0.663,60051
675,240,24.0,10.0,1.0,0.6625,60055
676,240,24.0,10.0,1.0,0.662,60056
677,240,24.0,10.0,1.0,0.6615,60123
678,240,24.0,10.0,1.0,0.661,60214
679,240,24.0,10.0,1.0,0.6605,60314
680,240,24.0,10.0,1.0,0.66,60320
681,240,24.0,10.0,1.0,0.6595,60420
682,240,24.0,10.0,1.0,0.659,60499
683,240,24.0,10.0,1.0,0.6585,60574
684,240,24.0,10.0,1.0,0.658,60674
685,240,24.0,10.0,1.0,0.6575,60723
686,240,24.0,10.0,1.0,0.657,60823
687,240,24.0,10.0,1.0,0.6565,60896
688,240,24.0,10.0,1.0,0.656,60924
689,240,24.0,10.0,1.0,0.6555,60991
690,240,24.0,10.0,1.0,0.655,61091
691,240,24.0,10.0,1.0,0.6545,61129
692,240,24.0,10.0,1.0,0.654,61229
693,240,24.0,10.0,1.0,0.6535,61267
694,240,24.0,10.0,1.0,0.653,61367
695,240,24.0,10.0,1.0,0.6525,61467
696,240,24.0,10.0,1.0,0.652,61497
697,240,24.0,10.0,1.0,0.6515,61560
698,240,24.0,10.0,1.0,0.651,61660
699,240,24.0,10.0,1.0,0.6505,61694
700,240,24.0,10.0,1.0,0.65,61769
701,240,24.0,10.0,1.0,0.6495,61869
702,240,24.0,10.0,1.0,0.649,61920
703,240,24.0,10.0,1.0,0.6485,62003
704,240,24.0,10.0,1.0,0.648,62023
705,240,24.0,10.0,1.0,0.6475,62082
706,240,24.0,10.0,1.0,0.647,62171
707,240,24.0,10.0,1.0,0.6465,62229
708,240,24.0,10.0,1.0,0.646,62268
709,240,24.0,10.0,1.0,0.6455,62282
710,240,24.0,10.0,1.0,0.645,62320
711,240,24.0,10.0,1.0,0.6445,62388
712,240,24.0,10.0,1.0,0.644,62468
713,240,24.0,10.0,1.0,0.6435,62495
714,240,24.0,10.0,1.0,0.643,62531
715,240,24.0,10.0,1.0,0.6425,62631
716,240,24.0,10.0,1.0,0.642,62704
717,240,24.0,10.0,1.0,0.6415,62804
718,240,24.0,10.0,1.0,0.641,62841
719,240,24.0,10.0,1.0,0.6405,62846
720,240,24.0,10.0,1.0,0.64,62946
721,240,24.0,10.0,1.0,0.6395,62959
722,240,24.0,10.0,1.0,0.639,63047
723,240,24.0,10.0,1.0,0.6385,63109
724,240,24.0,10.0,1.0,0.638,63206
725,240,24.0,10.0,1.0,0.6375,63258
726,240,24.0,10.0,1.0,0.637,63337
727,240,24.0,10.0,1.0,0.6365,63399
728,240,24.0,10.0,1.0,0.636,63404
729,240,24.0,10.0,1.0,0.6355,63504
730,240,24.0,10.0,1.0,0.635,63575
731,240,24.0,10.0,1.0,0.6345,63675
732,240,24.0,10.0,1.0,0.634,63690
733,240,24.0,10.0,1.0,0.6335,63767
734,240,24.0,10.0,1.0,0.633,63839
735,240,24.0,10.0,1.0,0.6325,63939
736,240,24.0,10.0,1.0,0.632,64003
737,240,24.0,10.0,1.0,0.6315,64046
738,240,24.0,10.0,1.0,0.631,64130
739,240,24.0,10.0,1.0,0.6305,64230
740,240,24.0,10.0,1.0,0.63,64313
741,240,24.0,10.0,1.0,0.6295,64413
742,240,24.0,10.0,1.0,0.629,64513
743,240,24.0,10.0,1.0,0.6285,64613
744,240,24.0,10.0,1.0,0.628,64699
745,240,24.0,10.0,1.0,0.6275,64754
746,240,24.0,10.0,1.0,0.627,64824
747,240,24.0,10.0,1.0,0.6265,64888
748,240,24.0,10.0,1.0,0.626,64977
749,240,24.0,10.0,1.0,0.6255,65077
750,240,24.0,10.0,1.0,0.625,65142
751,240,24.0,10.0,1.0,0.6245,65168
752,240,24.0,10.0,1.0,0.624,65268
753,240,24.0,10.0,1.0,0.6235,65360
754,240,24.0,10.0,1.0,0.623,65364
755,240,24.0,10.0,1.0,0.6225,65430
756,240,24.0,10.0,1.0,0.622,65477
757,240,24.0,10.0,1.0,0.6215,65577
758,240,24.0,10.0,1.0,0.621,65611
759,240,24.0,10.0,1.0,0.6205,65681
760,240,24.0,10.0,1.0,0.62,65733
761,240,24.0,10.0,1.0,0.6195,65806
762,240,24.0,10.0,1.0,0.619,65902
763,240,24.0,10.0,1.0,0.6185,65914
764,240,24.0,10.0,1.0,0.618,65917
765,240,24.0,10.0,1.0,0.6175,66002
766,240,24.0,10.0,1.0,0.617,66051
767,240,24.0,10.0,1.0,0.6165,66151
768,240,24.0,10.0,1.0,0.616,66188
769,240,24.0,10.0,1.0,0.6155,66288
770,240,24.0,10.0,1.0,0.615,66290
771,240,24.0,10.0,1.0,0.6145,66390
772,240,24.0,10.0,1.0,0.614,66440
773,240,24.0,10.0,1.0,0.6135,66448
774,240,24.0,10.0,1.0,0.613,66548
775,240,24.0,10.0,1.0,0.6125,66631
776,240,24.0,10.0,1.0,0.612,66698
777,240,24.0,10.0,1.0,0.6115,66772
778,240,24.0,10.0,1.0,0.611,66872
779,240,24.0,10.0,1.0,0.6105,66967
780,240,24.0,10.0,1.0,0.61,67058
781,240,24.0,10.0,1.0,0.6095,67073
782,240,24.0,10.0,1.0,0.609,67173
783,240,24.0,10.0,1.0,0.6085,67196
784,240,24.0,10.0,1.0,0.608,67288
785,240,24.0,10.0,1.0,0.6075,67344
786,240,24.0,10.0,1.0,0.607,67383
787,240,24.0,10.0,1.0,0.6065,67483
788,240,24.0,10.0,1.0,0.606,67551
789,240,24.0,10.0,1.0,0.6055,67609
790,240,24.0,10.0,1.0,0.605,67666
791,240,24.0,10.0,1.0,0.6045,67766
792,240,24.0,10.0,1.0,0.604,67816
793,240,24.0,10.0,1.0,0.6035,67916
794,240,24.0,10.0,1.0,0.603,67929
795,240,24.0,10.0,1.0,0.6025,68029
796,240,24.0,10.0,1.0,0.602,68098
797,240,24.0,10.0,1.0,0.6015,68182
798,240,24.0,10.0,1.0,0.601,68213
799,240,24.0,10.0,1.0,0.6005,68302
800,240,24.0,10.0,1.0,0.6,68340
801,240,24.0,10.0,1.0,0.5995,68397
802,240,24.0,10.0,1.0,0.599,68458
803,240,24.0,10.0,1.0,0.5985,68558
804,240,24.0,10.0,1.0,0.598,68649
805,240,24.0,10.0,1.0,0.5975,68749
806,240,24.0,10.0,1.0,0.597,68836
807,240,24.0,10.0,1.0,0.5965,68887
808,240,24.0,10.0,1.0,0.596,68972
809,240,24.0,10.0,1.0,0.5955,69036
810,240,24.0,10.0,1.0,0.595,69118
811,240,24.0,10.0,1.0,0.5945,69155
812,240,24.0,10.0,1.0,0.594,69198
813,240,24.0,10.0,1.0,0.5935,69285
814,240,24.0,10.0,1.0,0.593,69351
815,240,24.0,10.0,1.0,0.5925,69429
816,240,24.0,10.0,1.0,0.592,69452
817,240,24.0,10.0,1.0,0.5915,69516
818,240,24.0,10.0,1.0,0.591,69553
819,240,24.0,10.0,1.0,0.5905,69653
820,240,24.0,10.0,1.0,0.59,69659
821,240,24.0,10.0,1.0,0.5895,69705
822,240,24.0,10.0,1.0,0.589,69767
823,240,24.0,10.0,1.0,0.5885,69814
824,240,24.0,10.0,1.0,0.588,69892
825,240,24.0,10.0,1.0,0.5875,69943
826,240,24.0,10.0,1.0,0.587,70026
827,240,24.0,10.0,1.0,0.5865,70108
828,240,24.0,10.0,1.0,0.586,70174
829,240,24.0,10.0,1.0,0.5855,70245
830,240,24.0,10.0,1.0,0.585,70276
831,240,24.0,10.0,1.0,0.5845,70371
832,240,24.0,10.0,1.0,0.584,70424
833,240,24.0,10.0,1.0,0.5835,70473
834,240,24.0,10.0,1.0,0.583,70543
835,240,24.0,10.0,1.0,0.5825,70566
836,240,24.0,10.0,1.0,0.582,70635
837,240,24.0,10.0,1.0,0.5815,70641
838,240,24.0,10.0,1.0,0.581,70688
839,240,24.0,10.0,1.0,0.5805,70748
840,240,24.0,10.0,1.0,0.58,70826
841,240,24.0,10.0,1.0,0.5795,70890
842,240,24.0,10.0,1.0,0.579,70973
843,240,24.0,10.0,1.0,0.5785,71053
844,240,24.0,10.0,1.0,0.578,71153
845,240,24.0,10.0,1.0,0.5775,71217
846,240,24.0,10.0,1.0,0.577,71247
847,240,24.0,10.0,1.0,0.5765,71335
848,240,24.0,10.0,1.0,0.576,71377
849,240,24.0,10.0,1.0,0.5755,71463
850,240,24.0,10.0,1.0,0.575,71537
851,240,24.0,10.0,1.0,0.5745,71630
852,240,24.0,10.0,1.0,0.574,71727
853,240,24.0,10.0,1.0,0.5735,71763
854,240,24.0,10.0,1.0,0.573,71799
855,240,24.0,10.0,1.0,0.5725,71842
856,240,24.0,10.0,1.0,0.572,71887
857,240,24.0,10.0,1.0,0.5715,71895
858,240,24.0,10.0,1.0,0.571,71925
859,240,24.0,10.0,1.0,0.5705,71988
860,240,24.0,10.0,1.0,0.57,72088
861,240,24.0,10.0,1.0,0.5695,72138
862,240,24.0,10.0,1.0,0.569,72212
863,240,24.0,10.0,1.0,0.5685,72233
864,240,24.0,10.0,1.0,0.568,72299
865,240,24.0,10.0,1.0,0.5675,72339
866,240,24.0,10.0,1.0,0.567,72347
867,240,24.0,10.0,1.0,0.5665,72396
868,240,24.0,10.0,1.0,0.566,72496
869,240,24.0,10.0,1.0,0.5655,72533
870,240,24.0,10.0,1.0,0.565,72573
871,240,24.0,10.0,1.0,0.5645,72603
872,240,24.0,10.0,1.0,0.564,72655
873,240,24.0,10.0,1.0,0.5635,72754
874,240,24.0,10.0,1.0,0.563,72805
875,240,24.0,10.0,1.0,0.5625,72905
876,240,24.0,10.0,1.0,0.562,72972
877,240,24.0,10.0,1.0,0.5615,73016
878,240,24.0,10.0,1.0,0.561,73116
879,240,24.0,10.0,1.0,0.5605,73209
880,240,24.0,10.0,1.0,0.56,73309
881,240,24.0,10.0,1.0,0.5595,73335
882,240,24.0,10.0,1.0,0.559,73422
883,240,24.0,10.0,1.0,0.5585,73460
884,240,24.0,10.0,1.0,0.558,73492
885,240,24.0,10.0,1.0,0.5575,73541
886,240,24.0,10.0,1.0,0.557,73587
887,240,24.0,10.0,1.0,0.5565,73679
888,240,24.0,10.0,1.0,0.556,73728
889,240,24.0,10.0,1.0,0.5555,73793
890,240,24.0,10.0,1.0,0.555,73893
891,240,24.0,10.0,1.0,0.5545,73964
892,240,24.0,10.0,1.0,0.554,74037
893,240,24.0,10.0,1.0,0.5535,74073
894,240,24.0,10.0,1.0,0.553,74085
895,240,24.0,10.0,1.0,0.5525,74129
896,240,24.0,10.0,1.0,0.552,74139
897,240,24.0,10.0,1.0,0.5515,74203
898,240,24.0,10.0,1.0,0.551,74229
899,240,24.0,10.0,1.0,0.5505,74303
900,240,24.0,10.0,1.0,0.55,74403
901,240,24.0,10.0,1.0,0.5495,74451
902,240,24.0,10.0,1.0,0.549,74491
903,240,24.0,10.0,1.0,0.5485,74591
904,240,24.0,10.0,1.0,0.548,74664
905,240,24.0,10.0,1.0,0.5475,74723
906,240,24.0,10.0,1.0,0.547,74773
907,240,24.0,10.0,1.0,0.5465,74825
908,240,24.0,10.0,1.0,0.546,74839
909,240,24.0,10.0,1.0,0.5455,74915
910,240,24.0,10.0,1.0,0.545,74937
911,240,24.0,10.0,1.0,0.5445,75037
912,240,24.0,10.0,1.0,0.544,75085
913,240,24.0,10.0,1.0,0.5435,75154
914,240,24.0,10.0,1.0,0.543,75196
915,240,24.0,10.0,1.0,0.5425,75218
916,240,24.0,10.0,1.0,0.542,75310
917,240,24.0,10.0,1.0,0.5415,75377
918,240,24.0,10.0,1.0,0.541,75462
919,240,24.0,10.0,1.0,0.5405,75510
920,240,24.0,10.0,1.0,0.54,75610
921,240,24.0,10.0,1.0,0.5395,75638
922,240,24.0,10.0,1.0,0.539,75684
923,240,24.0,10.0,1.0,0.5385,75689
924,240,24.0,10.0,1.0,0.538,75767
925,240,24.0,10.0,1.0,0.5375,75769
926,240,24.0,10.0,1.0,0.537,75862
927,240,24.0,10.0,1.0,0.5365,75897
928,240,24.0,10.0,1.0,0.536,75964
929,240,24.0,10.0,1.0,0.5355,76022
930,240,24.0,10.0,1.0,0.535,76122
931,240,24.0,10.0,1.0,0.5345,76149
932,240,24.0,10.0,1.0,0.534,76199
933,240,24.0,10.0,1.0,0.5335,76260
934,240,24.0,10.0,1.0,0.533,76302
935,240,24.0,10.0,1.0,0.5325,76347
936,240,24.0,10.0,1.0,0.532,76419
937,240,24.0,10.0,1.0,0.5315,76446
938,240,24.0,10.0,1.0,0.531,76489
939,240,24.0,10.0,1.0,0.5305,76556
940,240,24.0,10.0,1.0,0.53,76601
941,240,24.0,10.0,1.0,0.5295,76655
942,240,24.0,10.0,1.0,0.529,76702
943,240,24.0,10.0,1.0,0.5285,76703
944,240,24.0,10.0,1.0,0.528,76789
945,240,24.0,10.0,1.0,0.5275,76884
946,240,24.0,10.0,1.0,0.527,76942
947,240,24.0,10.0,1.0,0.5265,76981
948,240,24.0,10.0,1.0,0.526,77004
949,240,24.0,10.0,1.0,0.5255,77042
950,240,24.0,10.0,1.0,0.525,77086
951,240,24.0,10.0,1.0,0.5245,77127
952,240,24.0,10.0,1.0,0.524,77196
953,240,24.0,10.0,1.0,0.5235,77216
954,240,24.0,10.0,1.0,0.523,77316
955,240,24.0,10.0,1.0,0.5225,77344
956,240,24.0,10.0,1.0,0.522,77377
957,240,24.0,10.0,1.0,0.5215,77405
958,240,24.0,10.0,1.0,0.521,77451
959,240,24.0,10.0,1.0,0.5205,77529
960,240,24.0,10.0,1.0,0.52,77590
961,240,24.0,10.0,1.0,0.5195,77643
962,240,24.0,10.0,1.0,0.519,77712
963,240,24.0,10.0,1.0,0.5185,77783
964,240,24.0,10.0,1.0,0.518,77828
965,240,24.0,10.0,1.0,0.5175,77890
966,240,24.0,10.0,1.0,0.517,77942
967,240,24.0,10.0,1.0,0.5165,77995
968,240,24.0,10.0,1.0,0.516,78002
969,240,24.0,10.0,1.0,0.5155,78075
970,240,24.0,10.0,1.0,0.515,78127
971,240,24.0,10.0,1.0,0.5145,78181
972,240,24.0,10.0,1.0,0.514,78281
973,240,24.0,10.0,1.0,0.5135,78351
974,240,24.0,10.0,1.0,0.513,78388
975,240,24.0,10.0,1.0,0.5125,78399
976,240,24.0,10.0,1.0,0.512,78468
977,240,24.0,10.0,1.0,0.5115,78504
978,240,24.0,10.0,1.0,0.511,78564
979,240,24.0,10.0,1.0,0.5105,78633
980,240,24.0,10.0,1.0,0.51,78733
981,240,24.0,10.0,1.0,0.5095,78736
982,240,24.0,10.0,1.0,0.509,78818
983,240,24.0,10.0,1.0,0.5085,78876
984,240,24.0,10.0,1.0,0.508,78942
985,240,24.0,10.0,1.0,0.5075,78984
986,240,24.0,10.0,1.0,0.507,79033
987,240,24.0,10.0,1.0,0.5065,79094
988,240,24.0,10.0,1.0,0.506,79147
989,240,24.0,10.0,1.0,0.5055,79155
990,240,24.0,10.0,1.0,0.505,79203
991,240,24.0,10.0,1.0,0.5045,79249
992,240,24.0,10.0,1.0,0.504,79302
993,240,24.0,10.0,1.0,0.5035,79322
994,240,24.0,10.0,1.0,0.503,79365
995,240,24.0,10.0,1.0,0.5025,79436
996,240,24.0,10.0,1.0,0.502,79494
997,240,24.0,10.0,1.0,0.5015,79580
998,240,24.0,10.0,1.0,0.501,79680
999,240,24.0,10.0,1.0,0.5005,79751
1000,240,24.0,10.0,1.0,0.5,79796
