episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,307,30.7,9.0,0.9,0.7035,53599
594,273,27.3,10.0,1.0,0.703,53602
595,332,33.2,9.0,0.9,0.7025,53702
596,233,23.3,10.0,1.0,0.702,53802
597,317,31.7,10.0,1.0,0.7015,53902
598,223,22.3,10.0,1.0,0.701,53971
599,370,37.0,9.0,0.9,0.7005,54059
600,259,25.9,10.0,1.0,0.7,54082
601,271,27.1,10.0,1.0,0.6995,54128
602,285,28.5,9.0,0.9,0.699,54228
603,310,31.0,9.0,0.9,0.6985,54324
604,266,26.6,10.0,1.0,0.698,54375
605,263,26.3,10.0,1.0,0.6975,54378
606,245,24.5,10.0,1.0,0.697,54470
607,252,25.2,10.0,1.0,0.6965,54522
608,321,32.1,9.0,0.9,0.696,54523
609,209,20.9,10.0,1.0,0.6955,54528
610,292,29.2,9.0,0.9,0.695,54565
611,314,31.4,9.0,0.9,0.6945,54630
612,222,22.2,10.0,1.0,0.694,54730
613,313,31.3,10.0,1.0,0.6935,54806
614,260,26.0,10.0,1.0,0.693,54884
615,315,31.5,9.0,0.9,0.6925,54938
616,262,26.2,10.0,1.0,0.692,55004
617,304,30.4,10.0,1.0,0.6915,55029
618,309,30.9,9.0,0.9,0.691,55102
619,282,28.2,10.0,1.0,0.6905,55202
620,270,27.0,10.0,1.0,0.69,55232
621,277,27.7,9.0,0.9,0.6895,55317
622,305,30.5,9.0,0.9,0.689,55417
623,242,24.2,10.0,1.0,0.6885,55517
624,252,25.2,10.0,1.0,0.688,55617
625,258,25.8,10.0,1.0,0.6875,55638
626,251,25.1,10.0,1.0,0.687,55716
627,246,24.6,10.0,1.0,0.6865,55774
628,220,22.0,10.0,1.0,0.686,55873
629,277,27.7,10.0,1.0,0.6855,55950
630,292,29.2,9.0,0.9,0.685,56024
631,305,30.5,10.0,1.0,0.6845,56124
632,256,25.6,10.0,1.0,0.684,56209
633,237,23.7,10.0,1.0,0.6835,56309
634,205,20.5,10.0,1.0,0.683,56361
635,213,21.3,10.0,1.0,0.6825,56442
636,339,33.9,8.0,0.8,0.682,56542
637,296,29.6,10.0,1.0,0.6815,56642
638,259,25.9,10.0,1.0,0.681,56728
639,270,27.0,10.0,1.0,0.6805,56828
640,284,28.4,10.0,1.0,0.68,56878
641,282,28.2,9.0,0.9,0.6795,56944
642,265,26.5,10.0,1.0,0.679,56999
643,314,31.4,10.0,1.0,0.6785,57003
644,209,20.9,10.0,1.0,0.678,57054
645,236,23.6,10.0,1.0,0.6775,57075
646,266,26.6,10.0,1.0,0.677,57175
647,281,28.1,10.0,1.0,0.6765,57275
648,279,27.9,9.0,0.9,0.676,57363
649,239,23.9,10.0,1.0,0.6755,57463
650,209,20.9,10.0,1.0,0.675,57484
651,228,22.8,10.0,1.0,0.6745,57562
652,214,21.4,10.0,1.0,0.674,57639
653,227,22.7,10.0,1.0,0.6735,57739
654,271,27.1,10.0,1.0,0.673,57740
655,202,20.2,10.0,1.0,0.6725,57798
656,209,20.9,10.0,1.0,0.672,57844
657,286,28.6,10.0,1.0,0.6715,57884
658,209,20.9,10.0,1.0,0.671,57953
659,210,21.0,10.0,1.0,0.6705,58016
660,234,23.4,10.0,1.0,0.67,58073
661,252,25.2,10.0,1.0,0.6695,58168
662,225,22.5,10.0,1.0,0.669,58268
663,215,21.5,10.0,1.0,0.6685,58368
664,219,21.9,10.0,1.0,0.668,58448
665,215,21.5,10.0,1.0,0.6675,58548
666,221,22.1,10.0,1.0,0.667,58648
667,205,20.5,10.0,1.0,0.6665,58748
668,213,21.3,10.0,1.0,0.666,58848
669,212,21.2,10.0,1.0,0.6655,58910
670,255,25.5,10.0,1.0,0.665,58939
671,213,21.3,10.0,1.0,0.6645,59039
672,207,20.7,10.0,1.0,0.664,59076
673,212,21.2,10.0,1.0,0.6635,59171
674,207,20.7,10.0,1.0,0.663,59174
675,224,22.4,10.0,1.0,0.6625,59232
676,224,22.4,10.0,1.0,0.662,59259
677,246,24.6,10.0,1.0,0.6615,59289
678,249,24.9,10.0,1.0,0.661,59336
679,202,20.2,10.0,1.0,0.6605,59411
680,216,21.6,10.0,1.0,0.66,59511
681,232,23.2,10.0,1.0,0.6595,59556
682,215,21.5,10.0,1.0,0.659,59656
683,199,19.9,10.0,1.0,0.6585,59688
684,200,20.0,10.0,1.0,0.658,59779
685,205,20.5,10.0,1.0,0.6575,59866
686,201,20.1,10.0,1.0,0.657,59916
687,198,19.8,10.0,1.0,0.6565,59952
688,210,21.0,10.0,1.0,0.656,60008
689,200,20.0,10.0,1.0,0.6555,60108
690,205,20.5,10.0,1.0,0.655,60173
691,198,19.8,10.0,1.0,0.6545,60252
692,210,21.0,10.0,1.0,0.654,60300
693,208,20.8,10.0,1.0,0.6535,60381
694,216,21.6,10.0,1.0,0.653,60471
695,207,20.7,10.0,1.0,0.6525,60571
696,207,20.7,10.0,1.0,0.652,60645
697,228,22.8,10.0,1.0,0.6515,60675
698,198,19.8,10.0,1.0,0.651,60711
699,202,20.2,10.0,1.0,0.6505,60811
700,208,20.8,10.0,1.0,0.65,60818
701,220,22.0,10.0,1.0,0.6495,60883
702,207,20.7,10.0,1.0,0.649,60947
703,197,19.7,10.0,1.0,0.6485,61047
704,211,21.1,10.0,1.0,0.648,61136
705,201,20.1,10.0,1.0,0.6475,61211
706,202,20.2,10.0,1.0,0.647,61243
707,203,20.3,10.0,1.0,0.6465,61319
708,210,21.0,10.0,1.0,0.646,61395
709,203,20.3,10.0,1.0,0.6455,61436
710,200,20.0,10.0,1.0,0.645,61525
711,204,20.4,10.0,1.0,0.6445,61582
712,196,19.6,10.0,1.0,0.644,61583
713,199,19.9,10.0,1.0,0.6435,61589
714,212,21.2,10.0,1.0,0.643,61645
715,200,20.0,10.0,1.0,0.6425,61661
716,217,21.7,10.0,1.0,0.642,61699
717,196,19.6,10.0,1.0,0.6415,61745
718,205,20.5,10.0,1.0,0.641,61757
719,200,20.0,10.0,1.0,0.6405,61845
720,198,19.8,10.0,1.0,0.64,61890
721,199,19.9,10.0,1.0,0.6395,61990
722,198,19.8,10.0,1.0,0.639,62035
723,207,20.7,10.0,1.0,0.6385,62094
724,203,20.3,10.0,1.0,0.638,62193
725,201,20.1,10.0,1.0,0.6375,62277
726,203,20.3,10.0,1.0,0.637,62320
727,214,21.4,10.0,1.0,0.6365,62420
728,213,21.3,10.0,1.0,0.636,62445
729,206,20.6,10.0,1.0,0.6355,62518
730,200,20.0,10.0,1.0,0.635,62618
731,201,20.1,10.0,1.0,0.6345,62705
732,208,20.8,10.0,1.0,0.634,62805
733,215,21.5,10.0,1.0,0.6335,62850
734,209,20.9,10.0,1.0,0.633,62885
735,199,19.9,10.0,1.0,0.6325,62985
736,231,23.1,10.0,1.0,0.632,63022
737,203,20.3,10.0,1.0,0.6315,63122
738,204,20.4,10.0,1.0,0.631,63163
739,222,22.2,10.0,1.0,0.6305,63219
740,203,20.3,10.0,1.0,0.63,63295
741,200,20.0,10.0,1.0,0.6295,63349
742,208,20.8,10.0,1.0,0.629,63387
743,203,20.3,10.0,1.0,0.6285,63415
744,209,20.9,10.0,1.0,0.628,63496
745,198,19.8,10.0,1.0,0.6275,63568
746,225,22.5,10.0,1.0,0.627,63629
747,200,20.0,10.0,1.0,0.6265,63710
748,207,20.7,10.0,1.0,0.626,63766
749,204,20.4,10.0,1.0,0.6255,63821
750,197,19.7,10.0,1.0,0.625,63884
751,200,20.0,10.0,1.0,0.6245,63933
752,203,20.3,10.0,1.0,0.624,64012
753,208,20.8,10.0,1.0,0.6235,64112
754,206,20.6,10.0,1.0,0.623,64212
755,206,20.6,10.0,1.0,0.6225,64222
756,204,20.4,10.0,1.0,0.622,64267
757,199,19.9,10.0,1.0,0.6215,64350
758,198,19.8,10.0,1.0,0.621,64379
759,204,20.4,10.0,1.0,0.6205,64428
760,206,20.6,10.0,1.0,0.62,64519
761,212,21.2,10.0,1.0,0.6195,64546
762,202,20.2,10.0,1.0,0.619,64580
763,197,19.7,10.0,1.0,0.6185,64654
764,206,20.6,10.0,1.0,0.618,64741
765,204,20.4,10.0,1.0,0.6175,64815
766,219,21.9,10.0,1.0,0.617,64915
767,208,20.8,10.0,1.0,0.6165,65015
768,202,20.2,10.0,1.0,0.616,65037
769,196,19.6,10.0,1.0,0.6155,65067
770,199,19.9,10.0,1.0,0.615,65083
771,198,19.8,10.0,1.0,0.6145,65122
772,211,21.1,10.0,1.0,0.614,65174
773,198,19.8,10.0,1.0,0.6135,65235
774,200,20.0,10.0,1.0,0.613,65335
775,202,20.2,10.0,1.0,0.6125,65400
776,223,22.3,10.0,1.0,0.612,65438
777,201,20.1,10.0,1.0,0.6115,65535
778,197,19.7,10.0,1.0,0.611,65598
779,196,19.6,10.0,1.0,0.6105,65659
780,210,21.0,10.0,1.0,0.61,65759
781,199,19.9,10.0,1.0,0.6095,65803
782,206,20.6,10.0,1.0,0.609,65903
783,209,20.9,10.0,1.0,0.6085,65935
784,201,20.1,10.0,1.0,0.608,65978
785,200,20.0,10.0,1.0,0.6075,66076
786,205,20.5,10.0,1.0,0.607,66132
787,200,20.0,10.0,1.0,0.6065,66166
788,196,19.6,10.0,1.0,0.606,66223
789,200,20.0,10.0,1.0,0.6055,66263
790,197,19.7,10.0,1.0,0.605,66363
791,201,20.1,10.0,1.0,0.6045,66406
792,201,20.1,10.0,1.0,0.604,66462
793,206,20.6,10.0,1.0,0.6035,66467
794,207,20.7,10.0,1.0,0.603,66506
795,210,21.0,10.0,1.0,0.6025,66554
796,200,20.0,10.0,1.0,0.602,66612
797,198,19.8,10.0,1.0,0.6015,66712
798,212,21.2,10.0,1.0,0.601,66746
799,211,21.1,10.0,1.0,0.6005,66846
800,205,20.5,10.0,1.0,0.6,66937
801,198,19.8,10.0,1.0,0.5995,67037
802,196,19.6,10.0,1.0,0.599,67080
803,199,19.9,10.0,1.0,0.5985,67180
804,201,20.1,10.0,1.0,0.598,67212
805,202,20.2,10.0,1.0,0.5975,67217
806,201,20.1,10.0,1.0,0.597,67283
807,197,19.7,10.0,1.0,0.5965,67333
808,200,20.0,10.0,1.0,0.596,67334
809,212,21.2,10.0,1.0,0.5955,67434
810,205,20.5,10.0,1.0,0.595,67445
811,203,20.3,10.0,1.0,0.5945,67529
812,198,19.8,10.0,1.0,0.594,67629
813,200,20.0,10.0,1.0,0.5935,67672
814,201,20.1,10.0,1.0,0.593,67674
815,198,19.8,10.0,1.0,0.5925,67720
816,201,20.1,10.0,1.0,0.592,67789
817,199,19.9,10.0,1.0,0.5915,67889
818,200,20.0,10.0,1.0,0.591,67924
819,196,19.6,10.0,1.0,0.5905,67929
820,201,20.1,10.0,1.0,0.59,67963
821,205,20.5,10.0,1.0,0.5895,68036
822,201,20.1,10.0,1.0,0.589,68050
823,203,20.3,10.0,1.0,0.5885,68097
824,198,19.8,10.0,1.0,0.588,68136
825,200,20.0,10.0,1.0,0.5875,68179
826,201,20.1,10.0,1.0,0.587,68233
827,198,19.8,10.0,1.0,0.5865,68261
828,203,20.3,10.0,1.0,0.586,68292
829,225,22.5,10.0,1.0,0.5855,68351
830,204,20.4,10.0,1.0,0.585,68355
831,201,20.1,10.0,1.0,0.5845,68356
832,217,21.7,10.0,1.0,0.584,68388
833,203,20.3,10.0,1.0,0.5835,68464
834,199,19.9,10.0,1.0,0.583,68496
835,200,20.0,10.0,1.0,0.5825,68582
836,212,21.2,10.0,1.0,0.582,68618
837,198,19.8,10.0,1.0,0.5815,68682
838,199,19.9,10.0,1.0,0.581,68720
839,204,20.4,10.0,1.0,0.5805,68777
840,200,20.0,10.0,1.0,0.58,68836
841,201,20.1,10.0,1.0,0.5795,68936
842,198,19.8,10.0,1.0,0.579,68972
843,200,20.0,10.0,1.0,0.5785,69072
844,204,20.4,10.0,1.0,0.578,69155
845,196,19.6,10.0,1.0,0.5775,69197
846,199,19.9,10.0,1.0,0.577,69255
847,198,19.8,10.0,1.0,0.5765,69286
848,205,20.5,10.0,1.0,0.576,69377
849,196,19.6,10.0,1.0,0.5755,69477
850,198,19.8,10.0,1.0,0.575,69520
851,198,19.8,10.0,1.0,0.5745,69579
852,201,20.1,10.0,1.0,0.574,69642
853,203,20.3,10.0,1.0,0.5735,69685
854,196,19.6,10.0,1.0,0.573,69727
855,203,20.3,10.0,1.0,0.5725,69775
856,200,20.0,10.0,1.0,0.572,69849
857,199,19.9,10.0,1.0,0.5715,69906
858,199,19.9,10.0,1.0,0.571,69948
859,199,19.9,10.0,1.0,0.5705,69996
860,198,19.8,10.0,1.0,0.57,70041
861,200,20.0,10.0,1.0,0.5695,70093
862,210,21.0,10.0,1.0,0.569,70179
863,201,20.1,10.0,1.0,0.5685,70232
864,198,19.8,10.0,1.0,0.568,70250
865,196,19.6,10.0,1.0,0.5675,70314
866,199,19.9,10.0,1.0,0.567,70392
867,201,20.1,10.0,1.0,0.5665,70400
868,198,19.8,10.0,1.0,0.566,70435
869,200,20.0,10.0,1.0,0.5655,70480
870,201,20.1,10.0,1.0,0.565,70505
871,196,19.6,10.0,1.0,0.5645,70579
872,203,20.3,10.0,1.0,0.564,70679
873,199,19.9,10.0,1.0,0.5635,70771
874,198,19.8,10.0,1.0,0.563,70813
875,198,19.8,10.0,1.0,0.5625,70886
876,201,20.1,10.0,1.0,0.562,70953
877,198,19.8,10.0,1.0,0.5615,70956
878,196,19.6,10.0,1.0,0.561,70977
879,200,20.0,10.0,1.0,0.5605,70979
880,197,19.7,10.0,1.0,0.56,71025
881,198,19.8,10.0,1.0,0.5595,71111
882,200,20.0,10.0,1.0,0.559,71169
883,198,19.8,10.0,1.0,0.5585,71216
884,198,19.8,10.0,1.0,0.558,71314
885,199,19.9,10.0,1.0,0.5575,71350
886,199,19.9,10.0,1.0,0.557,71356
887,201,20.1,10.0,1.0,0.5565,71408
888,200,20.0,10.0,1.0,0.556,71409
889,196,19.6,10.0,1.0,0.5555,71481
890,199,19.9,10.0,1.0,0.555,71560
891,198,19.8,10.0,1.0,0.5545,71649
892,197,19.7,10.0,1.0,0.554,71694
893,196,19.6,10.0,1.0,0.5535,71736
894,198,19.8,10.0,1.0,0.553,71836
895,198,19.8,10.0,1.0,0.5525,71919
896,196,19.6,10.0,1.0,0.552,71952
897,198,19.8,10.0,1.0,0.5515,72021
898,198,19.8,10.0,1.0,0.551,72111
899,196,19.6,10.0,1.0,0.5505,72209
900,200,20.0,10.0,1.0,0.55,72274
901,198,19.8,10.0,1.0,0.5495,72276
902,198,19.8,10.0,1.0,0.549,72340
903,196,19.6,10.0,1.0,0.5485,72380
904,196,19.6,10.0,1.0,0.548,72412
905,198,19.8,10.0,1.0,0.5475,72452
906,197,19.7,10.0,1.0,0.547,72492
907,196,19.6,10.0,1.0,0.5465,72554
908,198,19.8,10.0,1.0,0.546,72603
909,196,19.6,10.0,1.0,0.5455,72703
910,196,19.6,10.0,1.0,0.545,72753
911,196,19.6,10.0,1.0,0.5445,72830
912,196,19.6,10.0,1.0,0.544,72882
913,196,19.6,10.0,1.0,0.5435,72919
914,196,19.6,10.0,1.0,0.543,72980
915,196,19.6,10.0,1.0,0.5425,73034
916,196,19.6,10.0,1.0,0.542,73084
917,196,19.6,10.0,1.0,0.5415,73172
918,196,19.6,10.0,1.0,0.541,73262
919,196,19.6,10.0,1.0,0.5405,73316
920,196,19.6,10.0,1.0,0.54,73378
921,196,19.6,10.0,1.0,0.5395,73412
922,196,19.6,10.0,1.0,0.539,73450
923,196,19.6,10.0,1.0,0.5385,73469
924,196,19.6,10.0,1.0,0.538,73482
925,196,19.6,10.0,1.0,0.5375,73541
926,196,19.6,10.0,1.0,0.537,73620
927,196,19.6,10.0,1.0,0.5365,73669
928,196,19.6,10.0,1.0,0.536,73738
929,196,19.6,10.0,1.0,0.5355,73759
930,196,19.6,10.0,1.0,0.535,73803
931,196,19.6,10.0,1.0,0.5345,73874
932,196,19.6,10.0,1.0,0.534,73945
933,196,19.6,10.0,1.0,0.5335,73992
934,196,19.6,10.0,1.0,0.533,74092
935,196,19.6,10.0,1.0,0.5325,74132
936,196,19.6,10.0,1.0,0.532,74186
937,196,19.6,10.0,1.0,0.5315,74212
938,196,19.6,10.0,1.0,0.531,74245
939,196,19.6,10.0,1.0,0.5305,74295
940,196,19.6,10.0,1.0,0.53,74395
941,196,19.6,10.0,1.0,0.5295,74429
942,196,19.6,10.0,1.0,0.529,74435
943,196,19.6,10.0,1.0,0.5285,74504
944,196,19.6,10.0,1.0,0.528,74544
945,196,19.6,10.0,1.0,0.5275,74574
946,196,19.6,10.0,1.0,0.527,74662
947,196,19.6,10.0,1.0,0.5265,74723
948,196,19.6,10.0,1.0,0.526,74795
949,196,19.6,10.0,1.0,0.5255,74868
950,196,19.6,10.0,1.0,0.525,74943
951,196,19.6,10.0,1.0,0.5245,74983
952,196,19.6,10.0,1.0,0.524,75051
953,196,19.6,10.0,1.0,0.5235,75112
954,196,19.6,10.0,1.0,0.523,75197
955,196,19.6,10.0,1.0,0.5225,75198
956,196,19.6,10.0,1.0,0.522,75298
957,196,19.6,10.0,1.0,0.5215,75363
958,196,19.6,10.0,1.0,0.521,75404
959,196,19.6,10.0,1.0,0.5205,75428
960,196,19.6,10.0,1.0,0.52,75514
961,196,19.6,10.0,1.0,0.5195,75539
962,196,19.6,10.0,1.0,0.519,75591
963,196,19.6,10.0,1.0,0.5185,75634
964,196,19.6,10.0,1.0,0.518,75703
965,196,19.6,10.0,1.0,0.5175,75730
966,196,19.6,10.0,1.0,0.517,75791
967,196,19.6,10.0,1.0,0.5165,75872
968,196,19.6,10.0,1.0,0.516,75963
969,196,19.6,10.0,1.0,0.5155,76008
970,196,19.6,10.0,1.0,0.515,76082
971,196,19.6,10.0,1.0,0.5145,76106
972,196,19.6,10.0,1.0,0.514,76160
973,196,19.6,10.0,1.0,0.5135,76179
974,196,19.6,10.0,1.0,0.513,76234
975,196,19.6,10.0,1.0,0.5125,76285
976,196,19.6,10.0,1.0,0.512,76344
977,196,19.6,10.0,1.0,0.5115,76393
978,196,19.6,10.0,1.0,0.511,76431
979,196,19.6,10.0,1.0,0.5105,76456
980,196,19.6,10.0,1.0,0.51,76497
981,196,19.6,10.0,1.0,0.5095,76520
982,196,19.6,10.0,1.0,0.509,76559
983,196,19.6,10.0,1.0,0.5085,76570
984,196,19.6,10.0,1.0,0.508,76650
985,196,19.6,10.0,1.0,0.5075,76656
986,196,19.6,10.0,1.0,0.507,76726
987,196,19.6,10.0,1.0,0.5065,76800
988,196,19.6,10.0,1.0,0.506,76828
989,196,19.6,10.0,1.0,0.5055,76897
990,196,19.6,10.0,1.0,0.505,76947
991,196,19.6,10.0,1.0,0.5045,76993
992,196,19.6,10.0,1.0,0.504,77043
993,196,19.6,10.0,1.0,0.5035,77067
994,196,19.6,10.0,1.0,0.503,77154
995,196,19.6,10.0,1.0,0.5025,77204
996,196,19.6,10.0,1.0,0.502,77244
997,196,19.6,10.0,1.0,0.5015,77275
998,196,19.6,10.0,1.0,0.501,77314
999,196,19.6,10.0,1.0,0.5005,77327
1000,196,19.6,10.0,1.0,0.5,77427
1001,196,19.6,10.0,1.0,0.4995,77467
1002,196,19.6,10.0,1.0,0.499,77542
1003,196,19.6,10.0,1.0,0.4985,77608
1004,196,19.6,10.0,1.0,0.498,77672
1005,196,19.6,10.0,1.0,0.4975,77725
1006,196,19.6,10.0,1.0,0.497,77759
1007,196,19.6,10.0,1.0,0.4965,77834
1008,196,19.6,10.0,1.0,0.496,77883
1009,196,19.6,10.0,1.0,0.4955,77926
1010,196,19.6,10.0,1.0,0.495,77994
1011,196,19.6,10.0,1.0,0.4945,78013
1012,196,19.6,10.0,1.0,0.494,78026
1013,196,19.6,10.0,1.0,0.4935,78052
1014,196,19.6,10.0,1.0,0.493,78117
1015,196,19.6,10.0,1.0,0.4925,78192
1016,196,19.6,10.0,1.0,0.492,78254
1017,196,19.6,10.0,1.0,0.4915,78276
1018,196,19.6,10.0,1.0,0.491,78313
1019,196,19.6,10.0,1.0,0.4905,78369
1020,196,19.6,10.0,1.0,0.49,78387
1021,196,19.6,10.0,1.0,0.4895,78426
1022,196,19.6,10.0,1.0,0.489,78503
1023,196,19.6,10.0,1.0,0.4885,78522
1024,196,19.6,10.0,1.0,0.488,78546
1025,196,19.6,10.0,1.0,0.4875,78595
1026,196,19.6,10.0,1.0,0.487,78633
1027,196,19.6,10.0,1.0,0.4865,78720
1028,196,19.6,10.0,1.0,0.486,78754
1029,196,19.6,10.0,1.0,0.4855,78854
1030,196,19.6,10.0,1.0,0.485,78929
1031,196,19.6,10.0,1.0,0.4845,78987
1032,196,19.6,10.0,1.0,0.484,79021
1033,196,19.6,10.0,1.0,0.4835,79073
1034,196,19.6,10.0,1.0,0.483,79096
1035,196,19.6,10.0,1.0,0.4825,79099
1036,196,19.6,10.0,1.0,0.482,79126
1037,196,19.6,10.0,1.0,0.4815,79210
1038,196,19.6,10.0,1.0,0.481,79291
1039,196,19.6,10.0,1.0,0.4805,79362
1040,196,19.6,10.0,1.0,0.48,79419
1041,196,19.6,10.0,1.0,0.4795,79502
1042,196,19.6,10.0,1.0,0.479,79514
1043,196,19.6,10.0,1.0,0.4785,79569
1044,196,19.6,10.0,1.0,0.478,79615
1045,196,19.6,10.0,1.0,0.4775,79625
1046,196,19.6,10.0,1.0,0.477,79626
1047,196,19.6,10.0,1.0,0.4765,79635
1048,196,19.6,10.0,1.0,0.476,79658
1049,196,19.6,10.0,1.0,0.4755,79685
1050,196,19.6,10.0,1.0,0.475,79686
1051,196,19.6,10.0,1.0,0.4745,79747
1052,196,19.6,10.0,1.0,0.474,79766
1053,198,19.8,10.0,1.0,0.4735,79839
1054,198,19.8,10.0,1.0,0.473,79844
1055,198,19.8,10.0,1.0,0.4725,79864
1056,198,19.8,10.0,1.0,0.472,79892
1057,198,19.8,10.0,1.0,0.4715,79921
1058,198,19.8,10.0,1.0,0.471,79996
1059,198,19.8,10.0,1.0,0.4705,80027
1060,198,19.8,10.0,1.0,0.47,80056
1061,198,19.8,10.0,1.0,0.4695,80129
1062,198,19.8,10.0,1.0,0.469,80151
1063,198,19.8,10.0,1.0,0.4685,80251
1064,198,19.8,10.0,1.0,0.468,80274
1065,198,19.8,10.0,1.0,0.4675,80318
1066,198,19.8,10.0,1.0,0.467,80321
1067,198,19.8,10.0,1.0,0.4665,80389
1068,198,19.8,10.0,1.0,0.466,80488
1069,198,19.8,10.0,1.0,0.4655,80541
1070,198,19.8,10.0,1.0,0.465,80573
1071,198,19.8,10.0,1.0,0.4645,80639
1072,198,19.8,10.0,1.0,0.464,80654
1073,198,19.8,10.0,1.0,0.4635,80666
1074,198,19.8,10.0,1.0,0.463,80687
1075,198,19.8,10.0,1.0,0.4625,80722
1076,198,19.8,10.0,1.0,0.462,80748
1077,198,19.8,10.0,1.0,0.4615,80792
1078,198,19.8,10.0,1.0,0.461,80843
1079,198,19.8,10.0,1.0,0.4605,80865
1080,198,19.8,10.0,1.0,0.46,80893
1081,198,19.8,10.0,1.0,0.4595,80954
1082,198,19.8,10.0,1.0,0.459,81038
1083,198,19.8,10.0,1.0,0.4585,81091
1084,198,19.8,10.0,1.0,0.458,81107
1085,198,19.8,10.0,1.0,0.4575,81126
1086,198,19.8,10.0,1.0,0.457,81150
1087,198,19.8,10.0,1.0,0.4565,81198
1088,198,19.8,10.0,1.0,0.456,81226
1089,198,19.8,10.0,1.0,0.4555,81258
1090,198,19.8,10.0,1.0,0.455,81266
1091,198,19.8,10.0,1.0,0.4545,81305
1092,198,19.8,10.0,1.0,0.454,81330
1093,198,19.8,10.0,1.0,0.4535,81342
1094,198,19.8,10.0,1.0,0.453,81365
1095,198,19.8,10.0,1.0,0.4525,81427
1096,198,19.8,10.0,1.0,0.452,81473
1097,198,19.8,10.0,1.0,0.4515,81535
1098,198,19.8,10.0,1.0,0.451,81567
1099,198,19.8,10.0,1.0,0.4505,81618
1100,198,19.8,10.0,1.0,0.45,81637
1101,196,19.6,10.0,1.0,0.4495,81694
1102,196,19.6,10.0,1.0,0.449,81742
1103,196,19.6,10.0,1.0,0.4485,81814
1104,196,19.6,10.0,1.0,0.448,81846
1105,196,19.6,10.0,1.0,0.4475,81888
1106,196,19.6,10.0,1.0,0.447,81918
1107,196,19.6,10.0,1.0,0.4465,81946
1108,196,19.6,10.0,1.0,0.446,81983
1109,196,19.6,10.0,1.0,0.4455,82017
1110,196,19.6,10.0,1.0,0.445,82060
1111,196,19.6,10.0,1.0,0.4445,82109
1112,196,19.6,10.0,1.0,0.444,82133
1113,196,19.6,10.0,1.0,0.4435,82224
1114,196,19.6,10.0,1.0,0.443,82278
1115,196,19.6,10.0,1.0,0.4425,82332
1116,196,19.6,10.0,1.0,0.442,82342
1117,196,19.6,10.0,1.0,0.4415,82392
1118,196,19.6,10.0,1.0,0.441,82421
1119,196,19.6,10.0,1.0,0.4405,82464
1120,196,19.6,10.0,1.0,0.44,82534
1121,196,19.6,10.0,1.0,0.4395,82574
1122,196,19.6,10.0,1.0,0.439,82575
1123,196,19.6,10.0,1.0,0.4385,82635
1124,196,19.6,10.0,1.0,0.438,82683
1125,196,19.6,10.0,1.0,0.4375,82712
1126,196,19.6,10.0,1.0,0.437,82762
1127,196,19.6,10.0,1.0,0.4365,82788
1128,196,19.6,10.0,1.0,0.436,82845
1129,196,19.6,10.0,1.0,0.4355,82846
1130,196,19.6,10.0,1.0,0.435,82887
1131,196,19.6,10.0,1.0,0.4345,82911
1132,196,19.6,10.0,1.0,0.434,82941
1133,196,19.6,10.0,1.0,0.4335,82973
1134,196,19.6,10.0,1.0,0.433,82978
1135,196,19.6,10.0,1.0,0.4325,83003
1136,196,19.6,10.0,1.0,0.432,83070
1137,196,19.6,10.0,1.0,0.4315,83124
1138,196,19.6,10.0,1.0,0.431,83135
1139,196,19.6,10.0,1.0,0.4305,83194
1140,196,19.6,10.0,1.0,0.43,83243
1141,196,19.6,10.0,1.0,0.4295,83262
1142,196,19.6,10.0,1.0,0.429,83296
1143,196,19.6,10.0,1.0,0.4285,83333
1144,196,19.6,10.0,1.0,0.428,83379
1145,196,19.6,10.0,1.0,0.4275,83405
1146,196,19.6,10.0,1.0,0.427,83409
1147,196,19.6,10.0,1.0,0.4265,83491
1148,196,19.6,10.0,1.0,0.426,83546
1149,196,19.6,10.0,1.0,0.4255,83596
1150,196,19.6,10.0,1.0,0.425,83610
1151,196,19.6,10.0,1.0,0.4245,83641
1152,196,19.6,10.0,1.0,0.424,83683
1153,196,19.6,10.0,1.0,0.4235,83705
1154,196,19.6,10.0,1.0,0.423,83754
1155,196,19.6,10.0,1.0,0.4225,83778
1156,196,19.6,10.0,1.0,0.422,83797
1157,196,19.6,10.0,1.0,0.4215,83819
1158,196,19.6,10.0,1.0,0.421,83839
1159,196,19.6,10.0,1.0,0.4205,83895
1160,196,19.6,10.0,1.0,0.42,83937
1161,196,19.6,10.0,1.0,0.4195,83967
1162,196,19.6,10.0,1.0,0.419,83991
1163,196,19.6,10.0,1.0,0.4185,84033
1164,196,19.6,10.0,1.0,0.418,84088
1165,196,19.6,10.0,1.0,0.4175,84111
1166,196,19.6,10.0,1.0,0.417,84133
1167,196,19.6,10.0,1.0,0.4165,84149
1168,196,19.6,10.0,1.0,0.416,84202
1169,196,19.6,10.0,1.0,0.4155,84268
1170,196,19.6,10.0,1.0,0.415,84297
1171,196,19.6,10.0,1.0,0.4145,84308
1172,196,19.6,10.0,1.0,0.414,84362
1173,196,19.6,10.0,1.0,0.4135,84395
1174,196,19.6,10.0,1.0,0.413,84398
1175,196,19.6,10.0,1.0,0.4125,84431
1176,196,19.6,10.0,1.0,0.412,84486
1177,196,19.6,10.0,1.0,0.4115,84511
1178,196,19.6,10.0,1.0,0.411,84538
