episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,418,41.8,8.0,0.8,0.7035,53647
594,423,42.3,8.0,0.8,0.703,53688
595,498,49.8,7.0,0.7,0.7025,53774
596,439,43.9,8.0,0.8,0.702,53796
597,460,46.0,7.0,0.7,0.7015,53896
598,505,50.5,8.0,0.8,0.701,53996
599,467,46.7,7.0,0.7,0.7005,54096
600,473,47.3,7.0,0.7,0.7,54196
601,483,48.3,7.0,0.7,0.6995,54255
602,460,46.0,7.0,0.7,0.699,54307
603,401,40.1,9.0,0.9,0.6985,54407
604,401,40.1,8.0,0.8,0.698,54507
605,454,45.4,7.0,0.7,0.6975,54607
606,479,47.9,7.0,0.7,0.697,54707
607,420,42.0,8.0,0.8,0.6965,54799
608,419,41.9,9.0,0.9,0.696,54854
609,411,41.1,8.0,0.8,0.6955,54954
610,468,46.8,7.0,0.7,0.695,55026
611,408,40.8,8.0,0.8,0.6945,55071
612,458,45.8,8.0,0.8,0.694,55171
613,413,41.3,8.0,0.8,0.6935,55271
614,389,38.9,8.0,0.8,0.693,55307
615,427,42.7,9.0,0.9,0.6925,55407
616,429,42.9,8.0,0.8,0.692,55463
617,450,45.0,8.0,0.8,0.6915,55563
618,445,44.5,8.0,0.8,0.691,55663
619,420,42.0,9.0,0.9,0.6905,55720
620,436,43.6,8.0,0.8,0.69,55721
621,425,42.5,8.0,0.8,0.6895,55739
622,434,43.4,8.0,0.8,0.689,55777
623,414,41.4,8.0,0.8,0.6885,55835
624,344,34.4,9.0,0.9,0.688,55935
625,383,38.3,9.0,0.9,0.6875,56035
626,426,42.6,8.0,0.8,0.687,56135
627,367,36.7,9.0,0.9,0.6865,56196
628,444,44.4,7.0,0.7,0.686,56269
629,385,38.5,9.0,0.9,0.6855,56282
630,396,39.6,8.0,0.8,0.685,56382
631,447,44.7,9.0,0.9,0.6845,56447
632,379,37.9,9.0,0.9,0.684,56547
633,397,39.7,8.0,0.8,0.6835,56647
634,375,37.5,9.0,0.9,0.683,56706
635,412,41.2,8.0,0.8,0.6825,56806
636,425,42.5,9.0,0.9,0.682,56906
637,367,36.7,9.0,0.9,0.6815,56924
638,346,34.6,9.0,0.9,0.681,57024
639,377,37.7,9.0,0.9,0.6805,57122
640,381,38.1,8.0,0.8,0.68,57222
641,392,39.2,8.0,0.8,0.6795,57233
642,395,39.5,9.0,0.9,0.679,57333
643,362,36.2,10.0,1.0,0.6785,57433
644,426,42.6,9.0,0.9,0.678,57533
645,313,31.3,10.0,1.0,0.6775,57616
646,414,41.4,9.0,0.9,0.677,57688
647,413,41.3,8.0,0.8,0.6765,57788
648,385,38.5,10.0,1.0,0.676,57826
649,406,40.6,8.0,0.8,0.6755,57926
650,428,42.8,8.0,0.8,0.675,57959
651,399,39.9,8.0,0.8,0.6745,58001
652,369,36.9,10.0,1.0,0.674,58075
653,420,42.0,8.0,0.8,0.6735,58175
654,353,35.3,9.0,0.9,0.673,58266
655,379,37.9,8.0,0.8,0.6725,58295
656,425,42.5,9.0,0.9,0.672,58377
657,385,38.5,8.0,0.8,0.6715,58477
658,319,31.9,10.0,1.0,0.671,58577
659,322,32.2,10.0,1.0,0.6705,58601
660,400,40.0,8.0,0.8,0.67,58636
661,359,35.9,9.0,0.9,0.6695,58726
662,341,34.1,9.0,0.9,0.669,58816
663,382,38.2,8.0,0.8,0.6685,58861
664,374,37.4,8.0,0.8,0.668,58936
665,359,35.9,9.0,0.9,0.6675,58971
666,398,39.8,8.0,0.8,0.667,59051
667,384,38.4,8.0,0.8,0.6665,59143
668,403,40.3,8.0,0.8,0.666,59207
669,320,32.0,10.0,1.0,0.6655,59307
670,385,38.5,8.0,0.8,0.665,59351
671,379,37.9,8.0,0.8,0.6645,59451
672,318,31.8,9.0,0.9,0.664,59504
673,371,37.1,9.0,0.9,0.6635,59566
674,370,37.0,9.0,0.9,0.663,59666
675,381,38.1,8.0,0.8,0.6625,59677
676,316,31.6,9.0,0.9,0.662,59751
677,366,36.6,10.0,1.0,0.6615,59851
678,373,37.3,9.0,0.9,0.661,59932
679,313,31.3,10.0,1.0,0.6605,59997
680,285,28.5,10.0,1.0,0.66,60097
681,386,38.6,8.0,0.8,0.6595,60105
682,356,35.6,9.0,0.9,0.659,60182
683,409,40.9,8.0,0.8,0.6585,60193
684,334,33.4,9.0,0.9,0.658,60293
685,311,31.1,10.0,1.0,0.6575,60349
686,381,38.1,8.0,0.8,0.657,60361
687,375,37.5,9.0,0.9,0.6565,60420
688,389,38.9,9.0,0.9,0.656,60513
689,353,35.3,9.0,0.9,0.6555,60524
690,393,39.3,8.0,0.8,0.655,60536
691,345,34.5,9.0,0.9,0.6545,60636
692,328,32.8,9.0,0.9,0.654,60713
693,350,35.0,9.0,0.9,0.6535,60754
694,321,32.1,10.0,1.0,0.653,60788
695,414,41.4,8.0,0.8,0.6525,60859
696,396,39.6,8.0,0.8,0.652,60949
697,432,43.2,8.0,0.8,0.6515,61049
698,410,41.0,9.0,0.9,0.651,61132
699,370,37.0,9.0,0.9,0.6505,61185
700,390,39.0,8.0,0.8,0.65,61227
701,318,31.8,10.0,1.0,0.6495,61305
702,400,40.0,8.0,0.8,0.649,61405
703,426,42.6,8.0,0.8,0.6485,61453
704,388,38.8,8.0,0.8,0.648,61553
705,424,42.4,8.0,0.8,0.6475,61653
706,351,35.1,9.0,0.9,0.647,61742
707,319,31.9,9.0,0.9,0.6465,61824
708,435,43.5,9.0,0.9,0.646,61827
709,379,37.9,8.0,0.8,0.6455,61927
710,363,36.3,9.0,0.9,0.645,61991
711,316,31.6,10.0,1.0,0.6445,62049
712,384,38.4,8.0,0.8,0.644,62149
713,414,41.4,9.0,0.9,0.6435,62219
714,326,32.6,10.0,1.0,0.643,62310
715,399,39.9,8.0,0.8,0.6425,62379
716,368,36.8,10.0,1.0,0.642,62479
717,378,37.8,9.0,0.9,0.6415,62579
718,355,35.5,9.0,0.9,0.641,62679
719,356,35.6,9.0,0.9,0.6405,62754
720,350,35.0,9.0,0.9,0.64,62854
721,371,37.1,9.0,0.9,0.6395,62923
722,379,37.9,8.0,0.8,0.639,63022
723,374,37.4,8.0,0.8,0.6385,63122
724,374,37.4,8.0,0.8,0.638,63220
725,270,27.0,10.0,1.0,0.6375,63320
726,329,32.9,9.0,0.9,0.637,63402
727,309,30.9,9.0,0.9,0.6365,63502
728,319,31.9,9.0,0.9,0.636,63589
729,336,33.6,9.0,0.9,0.6355,63689
730,282,28.2,10.0,1.0,0.635,63767
731,267,26.7,10.0,1.0,0.6345,63863
732,341,34.1,9.0,0.9,0.634,63963
733,359,35.9,9.0,0.9,0.6335,64015
734,338,33.8,9.0,0.9,0.633,64087
735,326,32.6,9.0,0.9,0.6325,64187
736,242,24.2,10.0,1.0,0.632,64232
737,317,31.7,9.0,0.9,0.6315,64251
738,316,31.6,9.0,0.9,0.631,64315
739,291,29.1,10.0,1.0,0.6305,64353
740,317,31.7,10.0,1.0,0.63,64405
741,294,29.4,10.0,1.0,0.6295,64462
742,309,30.9,9.0,0.9,0.629,64514
743,318,31.8,9.0,0.9,0.6285,64516
744,337,33.7,9.0,0.9,0.628,64616
745,311,31.1,9.0,0.9,0.6275,64716
746,297,29.7,10.0,1.0,0.627,64762
747,319,31.9,9.0,0.9,0.6265,64797
748,254,25.4,10.0,1.0,0.626,64897
749,350,35.0,9.0,0.9,0.6255,64997
750,277,27.7,10.0,1.0,0.625,65026
751,262,26.2,10.0,1.0,0.6245,65104
752,318,31.8,9.0,0.9,0.624,65168
753,338,33.8,9.0,0.9,0.6235,65268
754,292,29.2,10.0,1.0,0.623,65280
755,298,29.8,10.0,1.0,0.6225,65380
756,249,24.9,10.0,1.0,0.622,65425
757,258,25.8,10.0,1.0,0.6215,65462
758,289,28.9,10.0,1.0,0.621,65562
759,311,31.1,9.0,0.9,0.6205,65662
760,301,30.1,10.0,1.0,0.62,65732
761,321,32.1,9.0,0.9,0.6195,65832
762,324,32.4,9.0,0.9,0.619,65876
763,252,25.2,10.0,1.0,0.6185,65976
764,251,25.1,10.0,1.0,0.618,66064
765,256,25.6,10.0,1.0,0.6175,66126
766,257,25.7,10.0,1.0,0.617,66178
767,257,25.7,10.0,1.0,0.6165,66222
768,278,27.8,10.0,1.0,0.616,66302
769,254,25.4,10.0,1.0,0.6155,66363
770,247,24.7,10.0,1.0,0.615,66418
771,242,24.2,10.0,1.0,0.6145,66505
772,256,25.6,10.0,1.0,0.614,66572
773,244,24.4,10.0,1.0,0.6135,66581
774,253,25.3,10.0,1.0,0.613,66670
775,249,24.9,10.0,1.0,0.6125,66676
776,250,25.0,10.0,1.0,0.612,66696
777,245,24.5,10.0,1.0,0.6115,66765
778,243,24.3,10.0,1.0,0.611,66865
779,264,26.4,10.0,1.0,0.6105,66932
780,250,25.0,10.0,1.0,0.61,67018
781,246,24.6,10.0,1.0,0.6095,67061
782,262,26.2,10.0,1.0,0.609,67118
783,246,24.6,10.0,1.0,0.6085,67218
784,243,24.3,10.0,1.0,0.608,67285
785,249,24.9,10.0,1.0,0.6075,67385
786,248,24.8,10.0,1.0,0.607,67431
787,257,25.7,10.0,1.0,0.6065,67501
788,251,25.1,10.0,1.0,0.606,67510
789,250,25.0,10.0,1.0,0.6055,67610
790,245,24.5,10.0,1.0,0.605,67657
791,250,25.0,10.0,1.0,0.6045,67722
792,258,25.8,10.0,1.0,0.604,67822
793,270,27.0,10.0,1.0,0.6035,67888
794,267,26.7,10.0,1.0,0.603,67941
795,254,25.4,10.0,1.0,0.6025,67981
796,265,26.5,10.0,1.0,0.602,68012
797,246,24.6,10.0,1.0,0.6015,68063
798,245,24.5,10.0,1.0,0.601,68131
799,243,24.3,10.0,1.0,0.6005,68218
800,250,25.0,10.0,1.0,0.6,68290
801,249,24.9,10.0,1.0,0.5995,68380
802,261,26.1,10.0,1.0,0.599,68466
803,267,26.7,10.0,1.0,0.5985,68566
804,244,24.4,10.0,1.0,0.598,68651
805,249,24.9,10.0,1.0,0.5975,68691
806,244,24.4,10.0,1.0,0.597,68781
807,243,24.3,10.0,1.0,0.5965,68835
808,249,24.9,10.0,1.0,0.596,68924
809,255,25.5,10.0,1.0,0.5955,69018
810,242,24.2,10.0,1.0,0.595,69118
811,246,24.6,10.0,1.0,0.5945,69166
812,276,27.6,10.0,1.0,0.594,69210
813,242,24.2,10.0,1.0,0.5935,69268
814,243,24.3,10.0,1.0,0.593,69366
815,248,24.8,10.0,1.0,0.5925,69396
816,253,25.3,10.0,1.0,0.592,69496
817,242,24.2,10.0,1.0,0.5915,69570
818,262,26.2,10.0,1.0,0.591,69670
819,278,27.8,10.0,1.0,0.5905,69756
820,255,25.5,10.0,1.0,0.59,69803
821,266,26.6,10.0,1.0,0.5895,69903
822,248,24.8,10.0,1.0,0.589,70003
823,248,24.8,10.0,1.0,0.5885,70097
824,247,24.7,10.0,1.0,0.588,70183
825,242,24.2,10.0,1.0,0.5875,70220
826,242,24.2,10.0,1.0,0.587,70301
827,291,29.1,10.0,1.0,0.5865,70307
828,244,24.4,10.0,1.0,0.586,70356
829,247,24.7,10.0,1.0,0.5855,70453
830,246,24.6,10.0,1.0,0.585,70545
831,244,24.4,10.0,1.0,0.5845,70573
832,258,25.8,10.0,1.0,0.584,70659
833,279,27.9,10.0,1.0,0.5835,70759
834,253,25.3,10.0,1.0,0.583,70859
835,275,27.5,10.0,1.0,0.5825,70928
836,244,24.4,10.0,1.0,0.582,71028
837,242,24.2,10.0,1.0,0.5815,71038
838,244,24.4,10.0,1.0,0.581,71128
839,242,24.2,10.0,1.0,0.5805,71196
840,246,24.6,10.0,1.0,0.58,71279
841,247,24.7,10.0,1.0,0.5795,71284
842,242,24.2,10.0,1.0,0.579,71362
843,266,26.6,10.0,1.0,0.5785,71404
844,242,24.2,10.0,1.0,0.578,71492
845,268,26.8,10.0,1.0,0.5775,71554
846,250,25.0,10.0,1.0,0.577,71629
847,245,24.5,10.0,1.0,0.5765,71686
848,246,24.6,10.0,1.0,0.576,71740
849,257,25.7,10.0,1.0,0.5755,71840
850,244,24.4,10.0,1.0,0.575,71845
851,264,26.4,10.0,1.0,0.5745,71906
852,253,25.3,10.0,1.0,0.574,71912
853,251,25.1,10.0,1.0,0.5735,71973
854,251,25.1,10.0,1.0,0.573,72040
855,245,24.5,10.0,1.0,0.5725,72096
856,242,24.2,10.0,1.0,0.572,72188
857,242,24.2,10.0,1.0,0.5715,72250
858,273,27.3,10.0,1.0,0.571,72313
859,242,24.2,10.0,1.0,0.5705,72383
860,244,24.4,10.0,1.0,0.57,72414
861,249,24.9,10.0,1.0,0.5695,72471
862,254,25.4,10.0,1.0,0.569,72571
863,257,25.7,10.0,1.0,0.5685,72666
864,248,24.8,10.0,1.0,0.568,72728
865,263,26.3,10.0,1.0,0.5675,72779
866,246,24.6,10.0,1.0,0.567,72790
867,260,26.0,10.0,1.0,0.5665,72890
868,244,24.4,10.0,1.0,0.566,72946
869,242,24.2,10.0,1.0,0.5655,72999
870,260,26.0,10.0,1.0,0.565,73076
871,259,25.9,10.0,1.0,0.5645,73099
872,242,24.2,10.0,1.0,0.564,73142
873,245,24.5,10.0,1.0,0.5635,73218
874,249,24.9,10.0,1.0,0.563,73281
875,254,25.4,10.0,1.0,0.5625,73365
876,242,24.2,10.0,1.0,0.562,73465
877,245,24.5,10.0,1.0,0.5615,73565
878,242,24.2,10.0,1.0,0.561,73629
879,242,24.2,10.0,1.0,0.5605,73703
880,246,24.6,10.0,1.0,0.56,73763
881,256,25.6,10.0,1.0,0.5595,73788
882,242,24.2,10.0,1.0,0.559,73888
883,244,24.4,10.0,1.0,0.5585,73952
884,242,24.2,10.0,1.0,0.558,74026
885,242,24.2,10.0,1.0,0.5575,74087
886,248,24.8,10.0,1.0,0.557,74187
887,249,24.9,10.0,1.0,0.5565,74225
888,244,24.4,10.0,1.0,0.556,74325
889,269,26.9,10.0,1.0,0.5555,74362
890,242,24.2,10.0,1.0,0.555,74393
891,242,24.2,10.0,1.0,0.5545,74462
892,246,24.6,10.0,1.0,0.554,74497
893,243,24.3,10.0,1.0,0.5535,74586
894,242,24.2,10.0,1.0,0.553,74663
895,242,24.2,10.0,1.0,0.5525,74700
896,242,24.2,10.0,1.0,0.552,74790
897,242,24.2,10.0,1.0,0.5515,74828
898,242,24.2,10.0,1.0,0.551,74842
899,242,24.2,10.0,1.0,0.5505,74884
900,242,24.2,10.0,1.0,0.55,74984
901,242,24.2,10.0,1.0,0.5495,75020
902,242,24.2,10.0,1.0,0.549,75064
903,242,24.2,10.0,1.0,0.5485,75069
904,242,24.2,10.0,1.0,0.548,75105
905,242,24.2,10.0,1.0,0.5475,75205
906,242,24.2,10.0,1.0,0.547,75257
907,242,24.2,10.0,1.0,0.5465,75357
908,242,24.2,10.0,1.0,0.546,75407
909,242,24.2,10.0,1.0,0.5455,75411
910,242,24.2,10.0,1.0,0.545,75489
911,242,24.2,10.0,1.0,0.5445,75534
912,242,24.2,10.0,1.0,0.544,75605
913,242,24.2,10.0,1.0,0.5435,75672
914,242,24.2,10.0,1.0,0.543,75697
915,242,24.2,10.0,1.0,0.5425,75702
916,242,24.2,10.0,1.0,0.542,75743
917,242,24.2,10.0,1.0,0.5415,75811
918,242,24.2,10.0,1.0,0.541,75908
919,242,24.2,10.0,1.0,0.5405,75988
920,242,24.2,10.0,1.0,0.54,76003
921,242,24.2,10.0,1.0,0.5395,76094
922,242,24.2,10.0,1.0,0.539,76136
923,242,24.2,10.0,1.0,0.5385,76205
924,242,24.2,10.0,1.0,0.538,76210
925,242,24.2,10.0,1.0,0.5375,76284
926,242,24.2,10.0,1.0,0.537,76383
927,242,24.2,10.0,1.0,0.5365,76483
928,242,24.2,10.0,1.0,0.536,76565
929,242,24.2,10.0,1.0,0.5355,76620
930,242,24.2,10.0,1.0,0.535,76696
931,242,24.2,10.0,1.0,0.5345,76730
932,242,24.2,10.0,1.0,0.534,76795
933,242,24.2,10.0,1.0,0.5335,76830
934,242,24.2,10.0,1.0,0.533,76892
935,242,24.2,10.0,1.0,0.5325,76947
936,242,24.2,10.0,1.0,0.532,77006
937,242,24.2,10.0,1.0,0.5315,77046
938,242,24.2,10.0,1.0,0.531,77089
939,242,24.2,10.0,1.0,0.5305,77155
940,242,24.2,10.0,1.0,0.53,77237
941,242,24.2,10.0,1.0,0.5295,77268
942,242,24.2,10.0,1.0,0.529,77332
943,242,24.2,10.0,1.0,0.5285,77384
944,242,24.2,10.0,1.0,0.528,77411
945,242,24.2,10.0,1.0,0.5275,77509
946,242,24.2,10.0,1.0,0.527,77609
947,242,24.2,10.0,1.0,0.5265,77635
948,242,24.2,10.0,1.0,0.526,77681
949,242,24.2,10.0,1.0,0.5255,77781
950,242,24.2,10.0,1.0,0.525,77865
951,242,24.2,10.0,1.0,0.5245,77958
952,242,24.2,10.0,1.0,0.524,78024
953,242,24.2,10.0,1.0,0.5235,78071
954,242,24.2,10.0,1.0,0.523,78129
955,242,24.2,10.0,1.0,0.5225,78150
956,242,24.2,10.0,1.0,0.522,78250
957,242,24.2,10.0,1.0,0.5215,78285
958,242,24.2,10.0,1.0,0.521,78319
959,242,24.2,10.0,1.0,0.5205,78371
960,242,24.2,10.0,1.0,0.52,78441
961,242,24.2,10.0,1.0,0.5195,78481
962,242,24.2,10.0,1.0,0.519,78528
963,242,24.2,10.0,1.0,0.5185,78566
964,242,24.2,10.0,1.0,0.518,78652
965,242,24.2,10.0,1.0,0.5175,78656
966,242,24.2,10.0,1.0,0.517,78693
967,242,24.2,10.0,1.0,0.5165,78732
968,242,24.2,10.0,1.0,0.516,78786
969,242,24.2,10.0,1.0,0.5155,78863
970,242,24.2,10.0,1.0,0.515,78907
971,242,24.2,10.0,1.0,0.5145,78946
972,242,24.2,10.0,1.0,0.514,79001
973,242,24.2,10.0,1.0,0.5135,79057
974,242,24.2,10.0,1.0,0.513,79124
975,242,24.2,10.0,1.0,0.5125,79219
976,242,24.2,10.0,1.0,0.512,79319
977,242,24.2,10.0,1.0,0.5115,79386
978,242,24.2,10.0,1.0,0.511,79458
979,242,24.2,10.0,1.0,0.5105,79514
980,242,24.2,10.0,1.0,0.51,79585
981,242,24.2,10.0,1.0,0.5095,79590
982,242,24.2,10.0,1.0,0.509,79668
983,242,24.2,10.0,1.0,0.5085,79736
984,242,24.2,10.0,1.0,0.508,79790
985,242,24.2,10.0,1.0,0.5075,79844
986,242,24.2,10.0,1.0,0.507,79878
987,242,24.2,10.0,1.0,0.5065,79899
988,242,24.2,10.0,1.0,0.506,79938
989,242,24.2,10.0,1.0,0.5055,79975
990,242,24.2,10.0,1.0,0.505,79978
991,242,24.2,10.0,1.0,0.5045,80031
992,242,24.2,10.0,1.0,0.504,80071
993,242,24.2,10.0,1.0,0.5035,80155
994,242,24.2,10.0,1.0,0.503,80231
995,242,24.2,10.0,1.0,0.5025,80278
996,242,24.2,10.0,1.0,0.502,80316
997,242,24.2,10.0,1.0,0.5015,80399
998,242,24.2,10.0,1.0,0.501,80465
999,242,24.2,10.0,1.0,0.5005,80472
1000,242,24.2,10.0,1.0,0.5,80521
